head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0355948098003864,-0.4797408878803253,-0.3838555812835693,0.189421534538269,-0.410853624343872,-0.2197054475545883,0.3480434417724609,-0.6124811172485352,-0.3219214379787445,-0.1258371472358703,-0.4178391098976135,-0.238323375582695,-0.2565715610980987,-0.5749786496162415,-0.318998247385025,0.4369645714759826,-0.8602368235588074,-0.3900030851364136,-0.2999894618988037,-0.8367136120796204,-0.3897521495819092,0.1182601749897003,0.0063322307541966,0.0097985509783029,-0.118309661746025,-0.0066645517945289,-0.0083141336217522,0.2317718863487243,-0.0513902120292186,-0.3192436397075653,-0.1880442947149276,-0.0739627182483673,-0.3524016737937927,0.2230331599712371,0.2508732974529266,-0.1904663443565368,-0.1199411898851394,0.2508083581924438,-0.2232102304697036
0.0353699326515197,-0.4809315204620361,-0.3829648494720459,0.1894167065620422,-0.41155606508255,-0.2187855094671249,0.3472898602485657,-0.6147797703742981,-0.3231546282768249,-0.1259029507637024,-0.4173363149166107,-0.2371870726346969,-0.2566823065280914,-0.5747647881507874,-0.3222997784614563,0.4368675947189331,-0.8619362115859985,-0.3910910189151764,-0.3011486232280731,-0.8374648094177246,-0.3955030739307403,0.1182328760623931,0.0062163192778825,0.0096165323629975,-0.1182869374752044,-0.0065391436219215,-0.0081525901332497,0.231523111462593,-0.0609369091689586,-0.3187296986579895,-0.1897787749767303,-0.0778133645653724,-0.3498901724815368,0.2220014482736587,0.2464474141597747,-0.1932771652936935,-0.1216324344277381,0.2466877996921539,-0.2229004204273224
0.0360302440822124,-0.481343537569046,-0.3788582682609558,0.1868517845869064,-0.4115317165851593,-0.2113452106714248,0.331177145242691,-0.6088361740112305,-0.3200646638870239,-0.1270300149917602,-0.4199587106704712,-0.2313042134046554,-0.2553952932357788,-0.5797550678253174,-0.3225785791873932,0.4360548555850982,-0.8576675057411194,-0.3895357251167297,-0.2996564209461212,-0.8442721366882324,-0.4043459594249725,0.1179212033748626,0.0062668919563293,0.0098251020535826,-0.1179846599698066,-0.0065908208489418,-0.0083798561245203,0.2317836731672287,-0.0972552448511123,-0.2985534071922302,-0.1716372370719909,-0.1144665107131004,-0.3395858705043793,0.2216046750545501,0.203798696398735,-0.1845617294311523,-0.1182539835572242,0.1957415342330932,-0.2207299917936325
0.0324168428778648,-0.4898908734321594,-0.3481144607067108,0.1853884011507034,-0.4212839901447296,-0.188741534948349,0.3332587778568268,-0.6245173811912537,-0.2961473166942596,-0.1317126899957656,-0.4238113760948181,-0.2115037441253662,-0.2669724225997925,-0.5871400833129883,-0.2955201268196106,0.434846431016922,-0.8775636553764343,-0.3611679375171661,-0.3151949644088745,-0.8559102416038513,-0.3621002435684204,0.1179188713431358,0.0062719550915062,0.0095553146675229,-0.1179874688386917,-0.0065919663757085,-0.0081265326589345,0.2203336805105209,-0.1027138829231262,-0.3021464347839355,-0.1734360009431839,-0.1163180023431778,-0.3405973315238952,0.201254516839981,0.2052357047796249,-0.1832840591669082,-0.1248824894428253,0.2024319022893905,-0.2210866808891296
0.0324351675808429,-0.4784433841705322,-0.3506494462490082,0.1840966045856475,-0.418743371963501,-0.1902676820755005,0.3271237909793854,-0.622405469417572,-0.2968412637710571,-0.1319736987352371,-0.4246389269828796,-0.2126425355672836,-0.2672221064567566,-0.594510018825531,-0.2978824377059936,0.4264460504055023,-0.8722614645957947,-0.3634819984436035,-0.3102418780326843,-0.860691249370575,-0.3657561540603637,0.1175548210740089,0.0065002758055925,0.0097356531769037,-0.1176486387848854,-0.0068238233216106,-0.0083229653537273,0.2251768857240677,-0.0985484048724174,-0.2997498214244842,-0.1635578274726867,-0.1176693066954612,-0.3341485261917114,0.2018764317035675,0.2050684094429016,-0.1757120341062545,-0.1140194162726402,0.1982353180646896,-0.213632047176361
0.0303641967475414,-0.4785927236080169,-0.3521348536014557,0.1799738407135009,-0.4147270023822784,-0.1912307441234588,0.3200041949748993,-0.6157712340354919,-0.2975104749202728,-0.133913055062294,-0.4252032041549682,-0.2133161127567291,-0.2671981453895569,-0.5970223546028137,-0.3006491661071777,0.421355128288269,-0.8668493628501892,-0.3654172122478485,-0.3089956045150757,-0.8623132705688477,-0.3772426843643188,0.1169658675789833,0.0065210419707,0.0102638006210327,-0.1170892566442489,-0.0068470272235572,-0.0088675795122981,0.2288494110107422,-0.1018650233745575,-0.2846339643001556,-0.1519480496644973,-0.1151647493243217,-0.3188748359680176,0.2082355320453643,0.1964804679155349,-0.1699762642383575,-0.1069144383072853,0.1954140216112136,-0.209581196308136
0.0296270605176687,-0.4791087210178375,-0.3528911769390106,0.1782696098089218,-0.41359743475914,-0.1895197033882141,0.3181796669960022,-0.6154352426528931,-0.2949456572532654,-0.1344285309314727,-0.4255087971687317,-0.2123274654150009,-0.2670994102954864,-0.600400447845459,-0.3010215759277344,0.4208533465862274,-0.8663052916526794,-0.3643229603767395,-0.3089191913604736,-0.8642016649246216,-0.3771955370903015,0.1165790408849716,0.0066026938147842,0.010557958856225,-0.1167207956314086,-0.0069341044872999,-0.0091690411791205,0.2295472919940948,-0.1053880527615547,-0.2828306555747986,-0.150955468416214,-0.1185245290398597,-0.3167240917682647,0.2079970836639404,0.1934394836425781,-0.1605467796325683,-0.1050597876310348,0.1891627311706543,-0.2007112205028534
0.0296357348561286,-0.4775557219982147,-0.3555121421813965,0.178395465016365,-0.4125836193561554,-0.1898773461580276,0.3207993507385254,-0.6151426434516907,-0.295240581035614,-0.1344252526760101,-0.4255882501602173,-0.2132646143436432,-0.2674287557601928,-0.6002200245857239,-0.3013895452022552,0.4210905134677887,-0.8651902675628662,-0.3648420572280884,-0.3088420629501343,-0.8638525605201721,-0.3750339150428772,0.1165312230587005,0.0066393418237566,0.0108284568414092,-0.1166777834296226,-0.0069728847593069,-0.0094410749152302,0.2308817505836486,-0.1039708033204078,-0.2847490310668945,-0.1487675458192825,-0.1175576299428939,-0.3184505999088287,0.2092908918857574,0.193830132484436,-0.1626049578189849,-0.1043187007308006,0.1910049766302108,-0.2022880911827087
0.026228442788124,-0.4785512089729309,-0.3543942272663116,0.1789447963237762,-0.4139775931835174,-0.1898977756500244,0.3357133865356445,-0.6153616905212402,-0.2947497069835663,-0.1356041878461837,-0.4262534976005554,-0.2106395810842514,-0.2693545818328857,-0.5968033075332642,-0.2934816479682922,0.4357940256595611,-0.8657691478729248,-0.3639463782310486,-0.308749794960022,-0.8597761392593384,-0.3634220361709595,0.1166353523731231,0.0067557599395513,0.0103270560503005,-0.1167823448777198,-0.0070746140554547,-0.0089486660435795,0.2238378673791885,-0.0999574214220047,-0.3051544725894928,-0.1523778140544891,-0.116919957101345,-0.3292454779148102,0.2083192616701126,0.1944489777088165,-0.1762867420911789,-0.111506201326847,0.1940013468265533,-0.2104636132717132
0.0275227613747119,-0.4815857410430908,-0.3549019992351532,0.1801619231700897,-0.4129981994628906,-0.1906670480966568,0.3369689881801605,-0.6148229241371155,-0.2952511608600616,-0.1328030675649643,-0.4261588156223297,-0.2108814269304275,-0.266302227973938,-0.5967147350311279,-0.2941743731498718,0.4400237202644348,-0.8652605414390564,-0.3641673922538757,-0.3070898056030273,-0.8593835234642029,-0.3638861775398254,0.1166176944971084,0.0069022988900542,0.0103033492341637,-0.1167656034231185,-0.0072113214991986,-0.0089262537658214,0.2237971127033233,-0.0975058451294899,-0.3065757155418396,-0.1530290395021438,-0.116518385708332,-0.3308169543743133,0.2081255614757537,0.1951311528682708,-0.1764374375343322,-0.1116212904453277,0.194874957203865,-0.2106150537729263
0.0211356785148382,-0.4841772317886352,-0.3546626567840576,0.1775797605514526,-0.4146051108837127,-0.1889253705739975,0.3336439728736877,-0.615676999092102,-0.2894315123558044,-0.1347560882568359,-0.4266572296619415,-0.2083446979522705,-0.2701589465141296,-0.5966198444366455,-0.2894838452339172,0.4370023608207702,-0.8652052879333496,-0.3573811948299408,-0.3112373650074005,-0.8574426770210266,-0.3600731790065765,0.116533562541008,0.0071743945591151,0.0103067895397543,-0.1166859418153762,-0.0074807768687605,-0.0089302659034729,0.2229095250368118,-0.1024932041764259,-0.3017546534538269,-0.1514071971178054,-0.1267418414354324,-0.3280921280384063,0.2079336494207382,0.1896601617336273,-0.1761034429073333,-0.1119628176093101,0.1837548613548278,-0.2106686234474182
0.0213659312576055,-0.4844434857368469,-0.3548034727573395,0.1776282489299774,-0.4146632850170135,-0.1885571777820587,0.3321721851825714,-0.6157423257827759,-0.2887785136699676,-0.1348758041858673,-0.4266783595085144,-0.2084116786718368,-0.2696861028671264,-0.5967929363250732,-0.2896347641944885,0.435950368642807,-0.8652483820915222,-0.3572945594787597,-0.3120138347148895,-0.8581637740135193,-0.360185444355011,0.1164950653910636,0.0072086495347321,0.0105261141434311,-0.1166494265198707,-0.007514676079154,-0.0091502796858549,0.2270283550024032,-0.1028337627649307,-0.2966112196445465,-0.1498533487319946,-0.1270281672477722,-0.3278660476207733,0.2089467495679855,0.1904333531856537,-0.1693797707557678,-0.1081804111599922,0.1845964640378952,-0.2078986465930938
0.0215542912483215,-0.4842639565467834,-0.3516328334808349,0.17923104763031,-0.4185617864131927,-0.1840869039297104,0.3364181518554687,-0.6176591515541077,-0.2844132483005523,-0.134833812713623,-0.4272153079509735,-0.204845905303955,-0.2696667909622192,-0.5919120907783508,-0.2842410504817962,0.4393481910228729,-0.8670988082885742,-0.3537913560867309,-0.3117467761039734,-0.8559232354164124,-0.3513916730880737,0.1166295409202575,0.0072385226376354,0.0104543892666697,-0.1167750656604766,-0.0075441519729793,-0.009083392098546,0.2233358323574066,-0.1016947329044342,-0.3086473047733307,-0.154090479016304,-0.1263184249401092,-0.3364580869674682,0.2078102678060531,0.195306047797203,-0.1851434260606765,-0.1133394241333007,0.1924208253622055,-0.2189507037401199
0.0217115897685289,-0.4827075600624084,-0.358750969171524,0.17905093729496,-0.4157790541648865,-0.1891931593418121,0.3359584212303161,-0.6140807271003723,-0.2896937727928161,-0.1347777992486953,-0.4259024262428283,-0.2099583595991134,-0.2689387500286102,-0.5881309509277344,-0.2894339561462402,0.4386692941188812,-0.8625467419624329,-0.3599821031093597,-0.3116751313209533,-0.8505570888519287,-0.3595853447914123,0.1166060045361518,0.0073503209277987,0.0104782497510313,-0.1167515516281127,-0.0076538533903658,-0.0091041876003146,0.2231595367193222,-0.0960530191659927,-0.3089547455310821,-0.1534197181463241,-0.1249803304672241,-0.3377488553524017,0.2094584703445434,0.198839008808136,-0.1881257742643356,-0.111219622194767,0.196010336279869,-0.2224861830472946
0.0217761658132076,-0.5012363195419312,-0.3286846280097961,0.1797922700643539,-0.4240939617156982,-0.162271186709404,0.3372550904750824,-0.618605375289917,-0.2628693878650665,-0.1371852159500122,-0.4259332418441772,-0.1859624683856964,-0.2727496325969696,-0.5805656909942627,-0.2778697907924652,0.4417762458324432,-0.868672788143158,-0.3342189192771911,-0.312680721282959,-0.8467682600021362,-0.3568398356437683,0.1172227710485458,0.0073490790091454,0.0103915389627218,-0.1173586025834083,-0.0076463199220597,-0.0090178679674863,0.2180456817150116,-0.1085404604673385,-0.3112263083457947,-0.1634485274553299,-0.1335335373878479,-0.3452149629592895,0.203577846288681,0.1973042488098144,-0.2024160921573639,-0.1201968640089035,0.1950017064809799,-0.2428514659404754
0.0193462185561656,-0.4981458485126495,-0.3655599951744079,0.1781058460474014,-0.4119809865951538,-0.1976445466279983,0.3372083902359009,-0.6035877466201782,-0.3002386093139648,-0.1372385621070861,-0.4216857552528381,-0.2170139104127884,-0.2711245119571686,-0.571524977684021,-0.3187679052352905,0.4421683251857757,-0.8516374230384827,-0.3737753033638,-0.312576562166214,-0.8273738026618958,-0.4127770364284515,0.1170091927051544,0.0073278713971376,0.0105563970282673,-0.1171553209424018,-0.0076221209019422,-0.0091788731515407,0.2266349494457245,-0.0884135514497757,-0.3095767796039581,-0.1592940390110016,-0.1124870330095291,-0.3446926772594452,0.2154396027326584,0.2029881030321121,-0.1832815706729889,-0.1093497648835182,0.2080299854278564,-0.2286744117736816
0.0144647965207695,-0.4913423955440521,-0.375932365655899,0.1730711013078689,-0.4079679846763611,-0.2051234543323516,0.3365417122840881,-0.6025909781455994,-0.305027425289154,-0.1407984793186187,-0.4132097959518432,-0.224560335278511,-0.2742184400558471,-0.5662834048271179,-0.3158586025238037,0.4413267076015472,-0.8468853235244751,-0.3761458992958069,-0.3226838409900665,-0.8238753080368042,-0.4019923210144043,0.1170123964548111,0.0070246653631329,0.0105083268135786,-0.1171581819653511,-0.0073231123387813,-0.0091161504387855,0.2237259447574615,-0.0814957618713378,-0.317119687795639,-0.1687349826097488,-0.1045075431466102,-0.3498593270778656,0.2122500836849212,0.2145542204380035,-0.1833334863185882,-0.1105845272541046,0.2204037010669708,-0.2276873290538787
0.0192329101264476,-0.4911580085754394,-0.3739479184150696,0.1750033050775528,-0.4081796407699585,-0.2011603266000747,0.3421327471733093,-0.6030474305152893,-0.2900595068931579,-0.1393854767084121,-0.4136607050895691,-0.2231922298669815,-0.2712504863739013,-0.5669175386428833,-0.3137369751930237,0.4599215388298034,-0.8474328517913818,-0.3536094427108764,-0.3214768171310425,-0.825438916683197,-0.388230413198471,0.1171847358345985,0.0069966567680239,0.0107415420934557,-0.1173189654946327,-0.0072980825789272,-0.009318652562797,0.2252799421548843,-0.0680740624666214,-0.3169193863868713,-0.1771328598260879,-0.1021962910890579,-0.3555096387863159,0.2120804041624069,0.2323310822248459,-0.1857391446828842,-0.1141902655363082,0.2250322103500366,-0.2276734113693237
0.0250013787299394,-0.4913536012172699,-0.3804394900798797,0.1822865903377533,-0.4112836420536041,-0.2069167196750641,0.3542794287204742,-0.6062325239181519,-0.2988640367984772,-0.1308564841747284,-0.413969486951828,-0.233908474445343,-0.2631650865077972,-0.5647153854370117,-0.3192059099674225,0.4760560095310211,-0.8527337908744812,-0.3641506731510162,-0.3145100176334381,-0.8234003186225891,-0.3907210826873779,0.1171972155570983,0.0070266975089907,0.0106846187263727,-0.1173278018832206,-0.0073246071115136,-0.0092670237645506,0.2277502566576004,-0.064309261739254,-0.3166062831878662,-0.1862376034259796,-0.0971165597438812,-0.3551435470581054,0.2084891647100448,0.2400758564472198,-0.1762382984161377,-0.1179325431585311,0.2309515923261642,-0.2124241441488266
0.0250046122819185,-0.5025231838226318,-0.3653392493724823,0.1837863326072693,-0.4202553927898407,-0.1906187683343887,0.3607369065284729,-0.6114579439163208,-0.2708459496498108,-0.1310843080282211,-0.4262975454330444,-0.217884823679924,-0.2640024721622467,-0.5761352181434631,-0.2910457849502563,0.4840918183326721,-0.8533003330230713,-0.3403964042663574,-0.3135263621807098,-0.8350891470909119,-0.362603098154068,0.1172235608100891,0.0070433607324957,0.0109185893088579,-0.1173578351736068,-0.0073390989564359,-0.0095321349799633,0.230641171336174,-0.0617643743753433,-0.3160280585289001,-0.1807578057050705,-0.086035817861557,-0.3547632396221161,0.2218021899461746,0.243708536028862,-0.1814172714948654,-0.11639004945755,0.2453917562961578,-0.2202766388654709
0.0295717231929302,-0.5048784613609314,-0.3815800249576568,0.1858447194099426,-0.420545220375061,-0.2081551849842071,0.3621461093425751,-0.6105422377586365,-0.2963916361331939,-0.1288526058197021,-0.4253303706645965,-0.2369614988565445,-0.2639629244804382,-0.5659021735191345,-0.3264659345149994,0.4884161949157715,-0.8545023202896118,-0.3662277460098266,-0.3086128532886505,-0.8284658193588257,-0.405436247587204,0.117245078086853,0.0068629831075668,0.0108841992914676,-0.1173747703433036,-0.0071551259607076,-0.0095011088997125,0.2288299351930618,-0.0485694259405136,-0.3174940347671509,-0.1967591494321823,-0.0658838972449302,-0.3548930287361145,0.216170847415924,0.2576703429222107,-0.1711844801902771,-0.1247633770108223,0.2590547800064087,-0.2101300060749054
0.0302704963833093,-0.5124348998069763,-0.3687173426151275,0.1858517229557037,-0.426937460899353,-0.193069189786911,0.36239954829216,-0.6224218010902405,-0.2713730335235595,-0.1291510313749313,-0.4318649768829345,-0.2247337251901626,-0.2665155827999115,-0.5787568688392639,-0.3085373640060425,0.4886898696422577,-0.8675012588500977,-0.3382032513618469,-0.3086509704589844,-0.8411106467247009,-0.380012184381485,0.1172432452440261,0.0068604941479861,0.011534078978002,-0.1173735782504081,-0.0071521312929689,-0.0101912058889865,0.2425591796636581,-0.0388102121651172,-0.3069388270378113,-0.187900960445404,-0.0644785985350608,-0.3565676510334015,0.2307990193367004,0.2652406990528106,-0.1718327701091766,-0.1185004785656929,0.2654571533203125,-0.2213639020919799
0.0294722914695739,-0.5203847289085388,-0.3607073426246643,0.1834665387868881,-0.4287725389003753,-0.1891264468431472,0.3561045825481415,-0.6263943314552307,-0.2666338682174682,-0.1316816359758377,-0.4325812458992004,-0.2174839079380035,-0.2704513370990753,-0.5870527029037476,-0.2972064614295959,0.4867899417877197,-0.871078372001648,-0.3310982882976532,-0.314071923494339,-0.8524985909461975,-0.363266259431839,0.1172841340303421,0.0064836707897484,0.0115611450746655,-0.1174108684062957,-0.0067733763717114,-0.0102172205224633,0.2415757328271865,-0.0311561971902847,-0.3099149465560913,-0.1894751340150833,-0.0443040505051612,-0.3562620878219604,0.2299328297376632,0.2851955890655517,-0.180069088935852,-0.1184592396020889,0.2871608436107635,-0.2234977781772613
0.0285596810281276,-0.5254116654396057,-0.3609088063240051,0.1819524317979812,-0.4295295178890228,-0.189242735505104,0.354185551404953,-0.6297378540039062,-0.2679033875465393,-0.1340077966451645,-0.4323916733264923,-0.2176396995782852,-0.276127278804779,-0.5898000597953796,-0.2974637448787689,0.4855717122554779,-0.8735694885253906,-0.3328143656253814,-0.3208924531936645,-0.8555113077163696,-0.3644154965877533,0.1173171028494834,0.0059090028516948,0.0115765379741787,-0.1174449920654296,-0.0061975186690688,-0.0102323833853006,0.240802988409996,-0.0197544321417808,-0.3100286424160003,-0.1955609768629074,-0.0284252762794494,-0.3559310734272003,0.2361313104629516,0.2974489033222198,-0.179676204919815,-0.1189588755369186,0.3070884346961975,-0.2234752774238586
0.0285734832286834,-0.5245946645736694,-0.3743293881416321,0.1837791800498962,-0.4274385273456573,-0.206690028309822,0.3541192412376404,-0.6291906833648682,-0.2950032651424408,-0.1329467594623565,-0.4245505630970001,-0.2291828691959381,-0.275979995727539,-0.5785186886787415,-0.3032196164131164,0.4849834442138672,-0.8735107779502869,-0.3619168698787689,-0.3220289051532745,-0.8505235314369202,-0.3651447296142578,0.1177538409829139,0.0055991760455071,0.0109736723825335,-0.1178615763783454,-0.0058944481424987,-0.0095882453024387,0.2362703830003738,0.0039287847466766,-0.3297507464885711,-0.2012720108032226,-0.0136441914364695,-0.3597176671028137,0.2244956940412521,0.3153610527515411,-0.1743553727865219,-0.1253783702850341,0.3200460076332092,-0.2119052112102508
0.0279241502285003,-0.5243380665779114,-0.3793540298938751,0.1819450110197067,-0.4283550381660461,-0.2093935459852218,0.3499986827373504,-0.6309319138526917,-0.2973563969135284,-0.1336220502853393,-0.4276529550552368,-0.233166217803955,-0.276350200176239,-0.588076651096344,-0.3090332746505737,0.4799919724464416,-0.8760108351707458,-0.3632059395313263,-0.3222904205322265,-0.8607358336448669,-0.3697902262210846,0.1177911758422851,0.0058335033245384,0.0110420528799295,-0.1178932413458824,-0.0061247581616044,-0.0096571976318955,0.2370146363973617,0.0246356409043073,-0.3285684585571289,-0.1970920264720916,-0.0189479999244213,-0.3649375140666961,0.227600485086441,0.3179841935634613,-0.1739867776632309,-0.1303658932447433,0.3190012574195862,-0.2147705554962158
0.0259442720562219,-0.5239627361297607,-0.3713957667350769,0.1758079677820205,-0.4288930594921112,-0.1922959238290786,0.3362438678741455,-0.6347888112068176,-0.2804601192474365,-0.1422087699174881,-0.4282643496990204,-0.2203526943922042,-0.2790290117263794,-0.5954099893569946,-0.3047727346420288,0.4703477323055267,-0.882206916809082,-0.3496279716491699,-0.3286935091018677,-0.8685757517814636,-0.3714573681354522,0.1184170767664909,0.00617949757725,0.0111352698877453,-0.1184952855110168,-0.0064546931535005,-0.0097364196553826,0.2297542542219162,0.0217470005154609,-0.3380813896656036,-0.1910635083913803,-0.0191085841506719,-0.3659533262252807,0.2270529270172119,0.3272040784358978,-0.2298490554094314,-0.1310413479804992,0.3257687985897064,-0.2616506516933441
0.0258398912847042,-0.5227575898170471,-0.3718838989734649,0.1757132709026336,-0.4231499135494232,-0.1926580965518951,0.3304634094238281,-0.6323240399360657,-0.2806363999843597,-0.1426903158426284,-0.4251831471920013,-0.2191773951053619,-0.2789515256881714,-0.5949692726135254,-0.3040155470371246,0.4649776220321655,-0.8817316293716431,-0.3493154644966125,-0.3332858383655548,-0.8679555654525757,-0.3715888857841491,0.1192753463983535,0.0061831222847104,0.0111352913081645,-0.1193195283412933,-0.0064599988982081,-0.0097266463562846,0.2302066534757614,0.0520705059170722,-0.3480721712112427,-0.190885990858078,0.0044271596707403,-0.3688244521617889,0.2190259099006652,0.3516594171524048,-0.2217923700809478,-0.1321554183959961,0.3466732203960418,-0.2555535435676574
0.0269992165267467,-0.507249116897583,-0.4029554426670074,0.1757788211107254,-0.4171291291713714,-0.219064712524414,0.3273508250713348,-0.630622148513794,-0.3077017366886139,-0.139182299375534,-0.4190302193164825,-0.2413679957389831,-0.2709462642669678,-0.5936271548271179,-0.315444141626358,0.4601431488990783,-0.8754198551177979,-0.3707825541496277,-0.3328157663345337,-0.8589093685150146,-0.3782428503036499,0.1194139346480369,0.0062452466227114,0.011128150857985,-0.1194466724991798,-0.0065294462256133,-0.0097052175551652,0.2307928502559662,0.0705358386039733,-0.3492635786533355,-0.1894323527812957,0.0176352839916944,-0.3730400800704956,0.2073497325181961,0.3681806027889251,-0.2052080780267715,-0.1367566287517547,0.3609690964221954,-0.245809867978096
0.0263635218143463,-0.4979337155818939,-0.4131115078926086,0.1748590618371963,-0.4133448898792267,-0.2307678610086441,0.3200972080230713,-0.6283813118934631,-0.3210340440273285,-0.1374877393245697,-0.4107441902160644,-0.2482611387968063,-0.2684238851070404,-0.5768495798110962,-0.3305371105670929,0.4488759934902191,-0.8692548871040344,-0.3846111297607422,-0.3326822817325592,-0.8363949656486511,-0.4048196971416473,0.119545005261898,0.0061925589106976,0.0109890298917889,-0.1195563524961471,-0.0064873732626438,-0.0095115443691611,0.2188320308923721,0.0748757869005203,-0.3612217009067535,-0.1963701695203781,0.025527935475111,-0.3754183351993561,0.1969231516122818,0.3730955123901367,-0.2027258723974228,-0.1443786770105362,0.3693101406097412,-0.2372437864542007
0.0193680953234434,-0.4987917244434356,-0.4108941853046417,0.1717012524604797,-0.4126228988170624,-0.2305201590061187,0.3150206506252289,-0.6248327493667603,-0.3217191994190216,-0.1386633962392807,-0.4091237187385559,-0.2463943809270858,-0.2685140967369079,-0.5714577436447144,-0.3248328566551208,0.4440890848636627,-0.8658522963523865,-0.38536536693573,-0.3353434801101684,-0.8338479399681091,-0.3954484164714813,0.1200252324342727,0.006130052730441,0.0107203172519803,-0.1199970468878746,-0.0064355577342212,-0.0091691706329584,0.2102539986371994,0.076202392578125,-0.3678992092609405,-0.1967651695013046,0.0253857541829347,-0.3780804872512817,0.1872914582490921,0.3769151270389557,-0.2062801271677017,-0.1439287215471267,0.3753506541252136,-0.2392305582761764
0.0218218304216861,-0.4933427274227142,-0.4118351638317108,0.1719475388526916,-0.4113055169582367,-0.2308097630739212,0.312391459941864,-0.6215788125991821,-0.3212875127792358,-0.1367132365703582,-0.4095893502235412,-0.2451778650283813,-0.2630098760128021,-0.5719161629676819,-0.3216901123523712,0.4436812400817871,-0.8645352125167847,-0.3862624764442444,-0.3334690630435943,-0.834657609462738,-0.3918915390968323,0.1201189756393432,0.0060005169361829,0.0105275306850671,-0.1200773268938064,-0.0063218418508768,-0.0089543499052524,0.2115043252706527,0.0844181925058364,-0.3676016926765442,-0.1971760094165802,0.0357215069234371,-0.3799873888492584,0.1888356059789657,0.3884243965148926,-0.2070768475532531,-0.1435571014881134,0.3902245163917541,-0.2411515414714813
0.021453296765685,-0.4938985109329223,-0.4111694693565368,0.1720193028450012,-0.4117023050785064,-0.2311022579669952,0.312297374010086,-0.6241239309310913,-0.3218728005886078,-0.1364050954580307,-0.4097640216350555,-0.2445299178361892,-0.2598017752170563,-0.5766093730926514,-0.3164528608322143,0.4437207579612732,-0.8707491159439087,-0.3881964087486267,-0.3320324718952179,-0.8442074656486511,-0.3883783221244812,0.1201739832758903,0.0059897829778492,0.0100709255784749,-0.1201292872428894,-0.0063135311938822,-0.0084831155836582,0.2062990814447403,0.0936768725514411,-0.3666173815727234,-0.1974648237228393,0.0443232990801334,-0.3799276053905487,0.1881118565797805,0.399268090724945,-0.2084149718284607,-0.1436275392770767,0.4078896641731262,-0.2436118721961975
0.0201872326433658,-0.4945685863494873,-0.4100909233093261,0.1720563769340515,-0.4087447822093963,-0.2299154698848724,0.3079222738742828,-0.6211491227149963,-0.3210715055465698,-0.1366471946239471,-0.4100119471549988,-0.2383700609207153,-0.2587992548942566,-0.5798850655555725,-0.30474653840065,0.4395448267459869,-0.8698020577430725,-0.3875731527805328,-0.3319346308708191,-0.8450770974159241,-0.3776182234287262,0.1204690337181091,0.0059761307202279,0.0099702151492238,-0.1204191893339157,-0.006303948815912,-0.0083677638322114,0.2000823318958282,0.1254505366086959,-0.3671417534351349,-0.197396233677864,0.0734335109591484,-0.3757365942001343,0.1808385699987411,0.4301467835903168,-0.2126576006412506,-0.1454381793737411,0.4384016692638397,-0.2448106557130813
0.0194615852087736,-0.4949930906295776,-0.4204257428646087,0.1724306941032409,-0.4087288081645965,-0.241112932562828,0.3056547939777374,-0.6212632656097412,-0.3324132561683655,-0.1353824585676193,-0.4101854562759399,-0.2455742210149765,-0.2549347579479217,-0.5835254192352295,-0.308023989200592,0.4337360262870788,-0.8706722855567932,-0.3968527019023895,-0.3301258087158203,-0.8513516187667847,-0.3799022734165191,0.1205469220876693,0.0056026331149041,0.0095814820379018,-0.1205002516508102,-0.0059529170393943,-0.0079825157299637,0.1995792239904403,0.148302286863327,-0.3656711280345917,-0.193695530295372,0.0968382731080055,-0.3709369301795959,0.1819116771221161,0.4480332732200622,-0.2051607519388198,-0.1449902057647705,0.4574096500873565,-0.2357883006334304
0.0108964433893561,-0.494381695985794,-0.4290376603603363,0.168687030673027,-0.4065478146076202,-0.2490560263395309,0.3007910549640655,-0.6202828288078308,-0.3366641402244568,-0.1365813165903091,-0.4103818535804748,-0.2512158751487732,-0.2552585005760193,-0.5891394019126892,-0.3101457059383392,0.4334507882595062,-0.8706478476524353,-0.3978748917579651,-0.3300828337669372,-0.8594363927841187,-0.3820043802261352,0.1205956414341926,0.0053884177468717,0.0093626100569963,-0.1205485016107559,-0.0057450421154499,-0.0077830255031585,0.1951877325773239,0.1770899593830108,-0.3625978231430053,-0.1924534440040588,0.1283201575279235,-0.3623488247394562,0.1825291514396667,0.4769470393657684,-0.1973178833723068,-0.1447772979736328,0.4864277243614197,-0.2246973067522049
