FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,-0.006530127488076687,-0.6384263038635254,-0.261081725358963,0.16290663182735443,-0.5079774856567383,-0.08826213330030441,0.29873034358024597,-0.6817723512649536,-0.12090400606393814,-0.15509358048439026,-0.5130070447921753,-0.0669567883014679,-0.3216211199760437,-0.6710323095321655,-0.09589911997318268,0.3351824879646301,-0.9059734344482422,-0.183569997549057,-0.3188268542289734,-0.8898612260818481,-0.17607484757900238,0.11161400377750397,-0.0014341144124045968,-0.01142872404307127,-0.11191702634096146,0.0008232944528572261,0.012376624159514904,0.14505784213542938,0.4056737422943115,0.0091884545981884,-0.15350905060768127,0.38229307532310486,0.03968564420938492,0.22026148438453674,0.7472457885742188,0.11940642446279526,-0.17013584077358246,0.7385558485984802,0.15425987541675568
108,-0.0013197236694395542,-0.6389448642730713,-0.23117227852344513,0.16438283026218414,-0.5082572102546692,-0.0651632696390152,0.2991858124732971,-0.680377185344696,-0.0987144261598587,-0.15156783163547516,-0.5151947736740112,-0.044489968568086624,-0.31406503915786743,-0.6721568703651428,-0.07549603283405304,0.3387281000614166,-0.9037327170372009,-0.1674409955739975,-0.31348922848701477,-0.8897404670715332,-0.1585681289434433,0.11150402575731277,-0.0011849466245621443,-0.011692294850945473,-0.11180321872234344,0.0005718237953260541,0.01264974009245634,0.14402054250240326,0.4058677852153778,0.008802191354334354,-0.15015454590320587,0.38387107849121094,0.039815664291381836,0.22598148882389069,0.7474179267883301,0.11895580589771271,-0.17045184969902039,0.7423465251922607,0.15348279476165771
109,0.003150837728753686,-0.6412949562072754,-0.2235395312309265,0.16536663472652435,-0.5082069635391235,-0.05351356416940689,0.30049872398376465,-0.6743462681770325,-0.08523789793252945,-0.1516122817993164,-0.515363872051239,-0.041915711015462875,-0.31026893854141235,-0.6724915504455566,-0.0754406526684761,0.340922474861145,-0.89592444896698,-0.1544598639011383,-0.3098222017288208,-0.8907136917114258,-0.15852387249469757,0.1115516945719719,-0.00114199158269912,-0.011384736746549606,-0.11184871941804886,0.0005269716493785381,0.012355275452136993,0.1440243422985077,0.4070046842098236,0.008978444151580334,-0.15054209530353546,0.3854128420352936,0.038811370730400085,0.2261352688074112,0.749272882938385,0.11854223906993866,-0.17242321372032166,0.7441360354423523,0.1511976718902588
110,0.0028997897170484066,-0.643355667591095,-0.2041633129119873,0.16419172286987305,-0.5090547204017639,-0.0346972681581974,0.2990249991416931,-0.6734721660614014,-0.0636109709739685,-0.1532665342092514,-0.5164204835891724,-0.022807955741882324,-0.31654515862464905,-0.6756891012191772,-0.053145408630371094,0.3403316140174866,-0.8955099582672119,-0.13047708570957184,-0.31134793162345886,-0.8937281966209412,-0.13168995082378387,0.1115177720785141,-0.0011013422627002,-0.011351031251251698,-0.11181490868330002,0.0004855430743191391,0.012329249642789364,0.1424725502729416,0.4072464108467102,0.008601220324635506,-0.15212558209896088,0.38583001494407654,0.037253111600875854,0.22263272106647491,0.7505322694778442,0.11512097716331482,-0.17861135303974152,0.7458167672157288,0.1395498663187027
111,0.0030218230094760656,-0.6434020400047302,-0.20952057838439941,0.16485895216464996,-0.5081831812858582,-0.03908596932888031,0.3000425100326538,-0.6657170057296753,-0.06867469847202301,-0.15362219512462616,-0.5163290500640869,-0.026709798723459244,-0.31970077753067017,-0.6750372052192688,-0.05625509098172188,0.3402896225452423,-0.8861982226371765,-0.13450291752815247,-0.31122031807899475,-0.8912149667739868,-0.13574500381946564,0.11156682670116425,-0.0010654968209564686,-0.010967906564474106,-0.11186423897743225,0.0004486467223614454,0.011950887739658356,0.1433318853378296,0.40835505723953247,0.008253787644207478,-0.15102000534534454,0.38605934381484985,0.03691352158784866,0.222586989402771,0.7522764205932617,0.10883741825819016,-0.17952567338943481,0.745949387550354,0.1393440067768097
112,0.0027780986856669188,-0.6431677937507629,-0.20845761895179749,0.1648901104927063,-0.5081871747970581,-0.034982480108737946,0.3010048568248749,-0.6662135124206543,-0.06501102447509766,-0.15428277850151062,-0.5165290832519531,-0.025810083374381065,-0.3196222484111786,-0.6775116920471191,-0.05753490701317787,0.33969855308532715,-0.8867500424385071,-0.12853914499282837,-0.3110322654247284,-0.893687903881073,-0.13704951107501984,0.11155245453119278,-0.0009338569361716509,-0.010935447178781033,-0.11184893548488617,0.00031005474738776684,0.011918916366994381,0.14316990971565247,0.4084939658641815,0.008103753440082073,-0.1514296978712082,0.3860687017440796,0.03718604892492294,0.22258657217025757,0.7525449395179749,0.10753622651100159,-0.18547825515270233,0.74592524766922,0.14053106307983398
113,0.0024093445390462875,-0.6444333791732788,-0.20346787571907043,0.16470369696617126,-0.5099402070045471,-0.029528368264436722,0.29782623052597046,-0.6688526272773743,-0.05759970098733902,-0.15490247309207916,-0.5167496800422668,-0.022814519703388214,-0.3206377327442169,-0.6772544980049133,-0.05596210062503815,0.3373449742794037,-0.88721764087677,-0.1227801963686943,-0.31160664558410645,-0.8925039768218994,-0.13591845333576202,0.11155127733945847,-0.0009008247288875282,-0.010519010946154594,-0.11184819787740707,0.00027542069437913597,0.011512016877532005,0.1431458294391632,0.408735990524292,0.00860920362174511,-0.1515411138534546,0.386130690574646,0.03577907010912895,0.2187015563249588,0.7535384297370911,0.1084333062171936,-0.18641452491283417,0.7461174130439758,0.1370430439710617
114,0.0019766176119446754,-0.6421868801116943,-0.21382133662700653,0.16394774615764618,-0.5094497799873352,-0.037786953151226044,0.2973382771015167,-0.6690167188644409,-0.06654074788093567,-0.15528985857963562,-0.5165127515792847,-0.02917494997382164,-0.3209480047225952,-0.6778247356414795,-0.06151844188570976,0.33598440885543823,-0.8877014517784119,-0.13231556117534637,-0.311730295419693,-0.89449143409729,-0.13931135833263397,0.111479252576828,-0.0008716018055565655,-0.010751106776297092,-0.11177720874547958,0.00024483210290782154,0.011741549707949162,0.14285142719745636,0.40871474146842957,0.009493941441178322,-0.15163996815681458,0.3861539959907532,0.03807934746146202,0.2173999696969986,0.7532075643539429,0.11245647072792053,-0.1868806779384613,0.7458981275558472,0.14157722890377045
115,-2.8372410270094406e-06,-0.6435479521751404,-0.20903530716896057,0.16294477880001068,-0.5098862051963806,-0.03306207060813904,0.296233206987381,-0.6693200469017029,-0.05970175564289093,-0.1565532237291336,-0.5162284970283508,-0.027190042659640312,-0.3216244578361511,-0.6746866703033447,-0.05880843102931976,0.3354603350162506,-0.8883099555969238,-0.12362869083881378,-0.3118204176425934,-0.8924210667610168,-0.13513459265232086,0.11145666986703873,-0.0008724902290850878,-0.00944962166249752,-0.1117543950676918,0.00024382334959227592,0.01046272087842226,0.1433672159910202,0.40852484107017517,0.009727908298373222,-0.151620015501976,0.38533079624176025,0.03121352568268776,0.2139839082956314,0.7530345916748047,0.11249913275241852,-0.18672989308834076,0.7450243830680847,0.13284559547901154
116,-0.0006720639066770673,-0.6437739729881287,-0.2042890042066574,0.16165578365325928,-0.5101295709609985,-0.02775842882692814,0.2956423759460449,-0.6694232225418091,-0.05499735102057457,-0.15944340825080872,-0.5160233378410339,-0.02370365709066391,-0.3249313235282898,-0.674193263053894,-0.055919099599123,0.33206117153167725,-0.8886215090751648,-0.11992571502923965,-0.3137109875679016,-0.892177939414978,-0.13274802267551422,0.11148006469011307,-0.0008972015348263085,-0.0093666547909379,-0.11177856475114822,0.0002660895115695894,0.010379614308476448,0.1431189477443695,0.40866202116012573,0.009566678665578365,-0.152162104845047,0.3852556347846985,0.029964786022901535,0.21367789804935455,0.7531918883323669,0.11120490729808807,-0.1873749941587448,0.7448768615722656,0.12956561148166656
117,-0.0018890179926529527,-0.6440998911857605,-0.20215590298175812,0.16136540472507477,-0.5101489424705505,-0.027308093383908272,0.29480990767478943,-0.6690114140510559,-0.05561695620417595,-0.16050826013088226,-0.5159938335418701,-0.01919643208384514,-0.3307463824748993,-0.6746125221252441,-0.04920274019241333,0.3301675319671631,-0.8884060978889465,-0.12076771259307861,-0.31594225764274597,-0.8921754956245422,-0.12237873673439026,0.11148913949728012,-0.0008912401972338557,-0.009771977551281452,-0.11178802698850632,0.00025894006830640137,0.010778320021927357,0.14311924576759338,0.40860190987586975,0.007491815369576216,-0.15210337936878204,0.3852652907371521,0.030271058902144432,0.21367719769477844,0.753221869468689,0.10725408792495728,-0.18876947462558746,0.7446123957633972,0.12945306301116943
118,-0.0018623588839545846,-0.6434018611907959,-0.202442467212677,0.1613597273826599,-0.5098743438720703,-0.026821836829185486,0.29563015699386597,-0.6690648794174194,-0.05545572191476822,-0.16060346364974976,-0.514788806438446,-0.019630445167422295,-0.3306325376033783,-0.6743971109390259,-0.049745168536901474,0.33036404848098755,-0.8895957469940186,-0.1204858347773552,-0.31395959854125977,-0.8921887278556824,-0.12369246035814285,0.11149514466524124,-0.0008957519894465804,-0.009647485800087452,-0.11179593950510025,0.0002623756881803274,0.010641812346875668,0.1431373655796051,0.4084709882736206,0.008648475632071495,-0.1523670256137848,0.38513457775115967,0.030280079692602158,0.21326351165771484,0.7528167963027954,0.11125927418470383,-0.18893255293369293,0.7441642880439758,0.12978839874267578
119,-0.0022489118855446577,-0.6445719599723816,-0.19734273850917816,0.16103805601596832,-0.5098345875740051,-0.025820191949605942,0.29407787322998047,-0.669110119342804,-0.05539529398083687,-0.1606937199831009,-0.5148295164108276,-0.012807224877178669,-0.3308185338973999,-0.6745975613594055,-0.04152233898639679,0.32960420846939087,-0.8897015452384949,-0.1207069456577301,-0.3139950931072235,-0.892103910446167,-0.11399298161268234,0.11147256940603256,-0.0009050297667272389,-0.009978667832911015,-0.11177392303943634,0.00027056533144786954,0.010970469564199448,0.1429983228445053,0.40833014249801636,0.007895986549556255,-0.15230324864387512,0.38517358899116516,0.030325982719659805,0.21319104731082916,0.7528860569000244,0.11065922677516937,-0.1889316737651825,0.744141161441803,0.1298201084136963
120,-0.002776115434244275,-0.6439768671989441,-0.19119705259799957,0.16091114282608032,-0.509782075881958,-0.019983598962426186,0.29522719979286194,-0.6679114103317261,-0.05475889518857002,-0.16068050265312195,-0.5142387747764587,-0.00888525228947401,-0.3289003372192383,-0.6698079109191895,-0.04002432897686958,0.32897067070007324,-0.8927176594734192,-0.12031859159469604,-0.31213200092315674,-0.8910387754440308,-0.11134553700685501,0.11145107448101044,-0.000839261629153043,-0.009959637187421322,-0.11175011843442917,0.00020865746773779392,0.010946130380034447,0.1430794894695282,0.40827134251594543,0.0044652484357357025,-0.15236659348011017,0.38488486409187317,0.02649051509797573,0.2133283019065857,0.7546299695968628,0.10053059458732605,-0.1911548227071762,0.7441148161888123,0.12062976509332657
121,-0.0005370341241359711,-0.6408371925354004,-0.1984555870294571,0.16090022027492523,-0.5092755556106567,-0.02033635601401329,0.29560211300849915,-0.6677538752555847,-0.05177086591720581,-0.1604069173336029,-0.5137458443641663,-0.017864221706986427,-0.32913240790367126,-0.669868528842926,-0.051242418587207794,0.32971081137657166,-0.8948841691017151,-0.11433633416891098,-0.3102213144302368,-0.8909432888031006,-0.12013369053602219,0.11145170778036118,-0.0008476995280943811,-0.008049349300563335,-0.11175139993429184,0.00021418099640868604,0.009043575264513493,0.1432599127292633,0.4086196720600128,0.006224116776138544,-0.15159763395786285,0.3848699629306793,0.023003390058875084,0.21379365026950836,0.7553580403327942,0.10078483819961548,-0.1910637617111206,0.7445611953735352,0.11676562577486038
122,-0.0003487928188405931,-0.641187846660614,-0.1898621767759323,0.161692813038826,-0.5114356875419617,-0.011088029481470585,0.29709750413894653,-0.6682915091514587,-0.042555518448352814,-0.16007524728775024,-0.5151785612106323,-0.010996479541063309,-0.32910072803497314,-0.6710004210472107,-0.04465004801750183,0.32955116033554077,-0.8972311019897461,-0.10641898959875107,-0.30949440598487854,-0.8911405801773071,-0.11413483321666718,0.11144202202558517,-0.0007966393604874611,-0.007266726810485125,-0.11173980683088303,0.00016587736899964511,0.008251440711319447,0.14385056495666504,0.40861326456069946,0.006330871023237705,-0.15159137547016144,0.3834778964519501,0.021135225892066956,0.2139093428850174,0.7555255889892578,0.10043425858020782,-0.19104458391666412,0.743514358997345,0.11533398926258087
123,0.0022408748045563698,-0.6408671736717224,-0.2095126509666443,0.1628093123435974,-0.5094850063323975,-0.028294021263718605,0.2991013526916504,-0.667907178401947,-0.061894409358501434,-0.15888485312461853,-0.5137435793876648,-0.030526502057909966,-0.32792606949806213,-0.6697288155555725,-0.0685192197561264,0.3313601613044739,-0.8972382545471191,-0.12802745401859283,-0.30909350514411926,-0.8900753855705261,-0.14195601642131805,0.11145398020744324,-0.0007785852649249136,-0.006903584115207195,-0.11175417900085449,0.00014656988787464797,0.007890118286013603,0.14387467503547668,0.4092560410499573,0.006371759809553623,-0.15213175117969513,0.3834666907787323,0.019319817423820496,0.2138662040233612,0.75653076171875,0.10084670782089233,-0.19072018563747406,0.7442585825920105,0.11509130150079727
124,0.005848086904734373,-0.639127254486084,-0.2089718133211136,0.16292797029018402,-0.5094884634017944,-0.023209378123283386,0.3002380132675171,-0.6691781878471375,-0.050874777138233185,-0.1587904542684555,-0.513222336769104,-0.02987096458673477,-0.32785114645957947,-0.6682856678962708,-0.06836909800767899,0.33399516344070435,-0.9007605314254761,-0.1156529039144516,-0.3060389459133148,-0.8893641829490662,-0.14130933582782745,0.11145905405282974,-0.0007245399174280465,-0.0052797854878008366,-0.11175885796546936,9.104679338634014e-05,0.006257907021790743,0.14385659992694855,0.4093444347381592,0.008268591947853565,-0.15228544175624847,0.3821946978569031,0.016410833224654198,0.21381095051765442,0.7565131187438965,0.10183795541524887,-0.1907019168138504,0.7428324222564697,0.11335181444883347
125,0.005581086501479149,-0.6446126699447632,-0.20266558229923248,0.16293098032474518,-0.5107997059822083,-0.01954128034412861,0.3002428710460663,-0.6702294945716858,-0.04798253998160362,-0.15899153053760529,-0.5145622491836548,-0.026997707784175873,-0.32792502641677856,-0.6728439927101135,-0.06798900663852692,0.3338009715080261,-0.900799572467804,-0.11376901715993881,-0.3060552179813385,-0.8913170695304871,-0.1400391012430191,0.11146201193332672,-0.0007514524622820318,-0.005103397648781538,-0.11176218092441559,0.00011926239676540717,0.006094544194638729,0.1433345526456833,0.4096192717552185,0.010145609267055988,-0.1536247730255127,0.38221123814582825,0.016523320227861404,0.21386012434959412,0.7561805248260498,0.10693950951099396,-0.18981671333312988,0.7432558536529541,0.1148623526096344
126,0.005472327116876841,-0.6447184681892395,-0.2041616141796112,0.16223455965518951,-0.5108230113983154,-0.02255171164870262,0.29904890060424805,-0.6761208772659302,-0.05019783973693848,-0.1590225100517273,-0.5149678587913513,-0.027970418334007263,-0.3277750015258789,-0.6737579107284546,-0.06756298243999481,0.33386343717575073,-0.9076344966888428,-0.11506962776184082,-0.3060871660709381,-0.8923751711845398,-0.13996316492557526,0.11142811179161072,-0.0007455209852196276,-0.005165723152458668,-0.11172911524772644,0.00011315917072352022,0.006162240169942379,0.14266449213027954,0.40971919894218445,0.010506709106266499,-0.15427465736865997,0.3822152018547058,0.017029082402586937,0.21380889415740967,0.7557534575462341,0.10800100117921829,-0.18985934555530548,0.7434008121490479,0.11694909632205963
127,0.0055399807170033455,-0.643095076084137,-0.22560255229473114,0.16194067895412445,-0.5095694661140442,-0.04116002842783928,0.29852476716041565,-0.6806691884994507,-0.06347940117120743,-0.15872111916542053,-0.5124020576477051,-0.04973602294921875,-0.32760369777679443,-0.6727591156959534,-0.08959744870662689,0.3337826132774353,-0.9123342633247375,-0.1220240518450737,-0.3056652545928955,-0.892311692237854,-0.16053339838981628,0.11142276972532272,-0.0008397264173254371,-0.00447404570877552,-0.11172656714916229,0.00020491651957854629,0.005486123263835907,0.1427413672208786,0.4097427725791931,0.012852013111114502,-0.154063880443573,0.38248199224472046,0.01697438210248947,0.21414676308631897,0.7544940114021301,0.11367972940206528,-0.18887698650360107,0.7438470721244812,0.11726688593626022
128,0.004368566907942295,-0.6430631279945374,-0.22344531118869781,0.16104651987552643,-0.5096445083618164,-0.039353229105472565,0.297815203666687,-0.6805592179298401,-0.06284099817276001,-0.1589340716600418,-0.5125864744186401,-0.04725057631731033,-0.32733139395713806,-0.6728023886680603,-0.08685822784900665,0.3336820900440216,-0.9120088815689087,-0.12224244326353073,-0.3054908812046051,-0.8931834101676941,-0.15778635442256927,0.11134069412946701,-0.0008276454755105078,-0.004460911266505718,-0.11164070665836334,0.00019218910892959684,0.0054744235239923,0.14229337871074677,0.40965670347213745,0.012804278172552586,-0.15414220094680786,0.3821988105773926,0.01701238565146923,0.21333175897598267,0.7544375061988831,0.11292511969804764,-0.18812718987464905,0.7435481548309326,0.11743450164794922
129,0.004194226581603289,-0.6419510841369629,-0.22855670750141144,0.16093766689300537,-0.5091871023178101,-0.04323791339993477,0.29766982793807983,-0.6810455918312073,-0.06508751958608627,-0.1589871644973755,-0.5114247798919678,-0.05212033540010452,-0.3273541033267975,-0.6725804805755615,-0.09108305722475052,0.3334057033061981,-0.9118489623069763,-0.12336551398038864,-0.3053509294986725,-0.8931900858879089,-0.16220112144947052,0.11136162281036377,-0.0009123391937464476,-0.004134615417569876,-0.11166827380657196,0.00027400325052440166,0.005153917707502842,0.1425984650850296,0.4097013771533966,0.013637002557516098,-0.15424998104572296,0.38232186436653137,0.0167519710958004,0.2134282886981964,0.753883957862854,0.11507853865623474,-0.18785427510738373,0.7439013123512268,0.11750298738479614
130,0.002363943262025714,-0.6399639844894409,-0.22770780324935913,0.16005931794643402,-0.5093441009521484,-0.04274144396185875,0.29730886220932007,-0.6814385056495667,-0.0648282840847969,-0.1593567132949829,-0.511624276638031,-0.04960930347442627,-0.3273751437664032,-0.6726851463317871,-0.08390700072050095,0.3321097791194916,-0.9128907322883606,-0.12315064668655396,-0.3067418336868286,-0.8944630026817322,-0.15356528759002686,0.11128273606300354,-0.0008728959946893156,-0.0042921327985823154,-0.11158609390258789,0.00023517517547588795,0.005311520304530859,0.14239554107189178,0.4096820056438446,0.011813431046903133,-0.1545175164937973,0.38228052854537964,0.01679304614663124,0.21178926527500153,0.7540624737739563,0.1105438843369484,-0.18802997469902039,0.7439471483230591,0.11732213199138641
131,0.0019396533025428653,-0.6350126266479492,-0.24005970358848572,0.1594151258468628,-0.5078615546226501,-0.052919622510671616,0.29693880677223206,-0.6803469061851501,-0.07716622203588486,-0.15973125398159027,-0.5090113282203674,-0.061652734875679016,-0.3292457163333893,-0.6687130928039551,-0.10002830624580383,0.33144915103912354,-0.9111169576644897,-0.13655658066272736,-0.3106505870819092,-0.891315758228302,-0.1699790060520172,0.11128158867359161,-0.0009217216866090894,-0.004159573465585709,-0.11158911138772964,0.00028403522446751595,0.0051705241203308105,0.14239634573459625,0.4097987711429596,0.011816591024398804,-0.15481247007846832,0.3826610743999481,0.016413463279604912,0.21180838346481323,0.754011869430542,0.11154548078775406,-0.1875186413526535,0.7444633841514587,0.11742503941059113
132,-0.0004064110398758203,-0.6349681615829468,-0.23937749862670898,0.15939664840698242,-0.5061214566230774,-0.05638866871595383,0.2969713509082794,-0.6763283014297485,-0.08648841828107834,-0.15973415970802307,-0.5065425634384155,-0.0598142184317112,-0.329922080039978,-0.6667390465736389,-0.09750938415527344,0.329784095287323,-0.9075066447257996,-0.14902113378047943,-0.31327024102211,-0.889129638671875,-0.16862159967422485,0.11127065867185593,-0.0009449959616176784,-0.004250289406627417,-0.1115817055106163,0.0003067190991714597,0.005258588586002588,0.14182227849960327,0.40980395674705505,0.011919032782316208,-0.15484683215618134,0.3831147849559784,0.017083602026104927,0.20955374836921692,0.7536163926124573,0.11657143384218216,-0.18727397918701172,0.7446774840354919,0.12195706367492676
133,-0.001088402234017849,-0.6345707178115845,-0.24350953102111816,0.15848970413208008,-0.5051924586296082,-0.05947178974747658,0.2951762080192566,-0.675509512424469,-0.08727458864450455,-0.16015321016311646,-0.5064125657081604,-0.06567856669425964,-0.32919976115226746,-0.6675005555152893,-0.10517897456884384,0.3283158242702484,-0.9026439189910889,-0.14923901855945587,-0.31444308161735535,-0.8891792893409729,-0.17939211428165436,0.11126333475112915,-0.001025375328026712,-0.003742682049050927,-0.11157723516225815,0.0003815990930888802,0.004743604455143213,0.1417713165283203,0.4102560877799988,0.014288251288235188,-0.15440493822097778,0.3832458257675171,0.016296781599521637,0.20951645076274872,0.7537451982498169,0.1190028041601181,-0.1869734674692154,0.7459302544593811,0.12151122838258743
134,-0.0023488218430429697,-0.6369097828865051,-0.22104954719543457,0.1570504903793335,-0.5066923499107361,-0.03684168681502342,0.29386988282203674,-0.6759388446807861,-0.058708664029836655,-0.16215385496616364,-0.5072855949401855,-0.04635654389858246,-0.33086007833480835,-0.6703251600265503,-0.08321429044008255,0.326818585395813,-0.9035452008247375,-0.11666974425315857,-0.31471213698387146,-0.8917378187179565,-0.15330012142658234,0.11125403642654419,-0.001052391016855836,-0.003567881416529417,-0.11156714707612991,0.0004088671412318945,0.004569274373352528,0.1420488804578781,0.4102719724178314,0.014201642014086246,-0.15339305996894836,0.38332897424697876,0.01621498540043831,0.21218349039554596,0.7540267705917358,0.11486149579286575,-0.18802033364772797,0.7463337182998657,0.11773648858070374
135,-0.0022858174052089453,-0.6360822319984436,-0.22167810797691345,0.15781167149543762,-0.5054751038551331,-0.03747064247727394,0.2974090874195099,-0.6697686910629272,-0.058355432003736496,-0.16203182935714722,-0.5060455799102783,-0.04724404960870743,-0.3314598798751831,-0.667170524597168,-0.08605260401964188,0.32860103249549866,-0.8969656825065613,-0.11577138304710388,-0.3143179416656494,-0.8884196877479553,-0.15686455368995667,0.1114385575056076,-0.0011052879272028804,-0.003109241370111704,-0.11177537590265274,0.00046094716526567936,0.00408374285325408,0.14221389591693878,0.41089731454849243,0.01577203907072544,-0.1528841257095337,0.3845982253551483,0.01609763503074646,0.21355172991752625,0.7546525001525879,0.11803556978702545,-0.18763405084609985,0.7480806708335876,0.11818943917751312
136,-0.00177364784758538,-0.6359711289405823,-0.22229894995689392,0.15637879073619843,-0.5054559707641602,-0.03584681823849678,0.29554879665374756,-0.6709291934967041,-0.05301166698336601,-0.16228121519088745,-0.5051767230033875,-0.049738310277462006,-0.3317355513572693,-0.6666188836097717,-0.0896938145160675,0.3284551501274109,-0.8999046683311462,-0.10855254530906677,-0.31408441066741943,-0.8870578408241272,-0.15815377235412598,0.11139748245477676,-0.0011487334268167615,-0.0007784741465002298,-0.11173369735479355,0.0005018088268116117,0.001776397693902254,0.1435616910457611,0.41086557507514954,0.01618942804634571,-0.152448371052742,0.3840474486351013,0.012110891751945019,0.21713079512119293,0.7546643018722534,0.11575880646705627,-0.18817368149757385,0.7477102279663086,0.1108078733086586
137,-0.00146914750803262,-0.6338045001029968,-0.24094946682453156,0.15649612247943878,-0.5038993954658508,-0.050099246203899384,0.29551154375076294,-0.6704111099243164,-0.0700041800737381,-0.16190306842327118,-0.5032589435577393,-0.06648600101470947,-0.33135703206062317,-0.6647762656211853,-0.10901689529418945,0.3280854821205139,-0.8997734785079956,-0.12523984909057617,-0.31337571144104004,-0.8845279216766357,-0.17672468721866608,0.11141476780176163,-0.001203585066832602,-0.0005166142946109176,-0.11175654828548431,0.0005544927553273737,0.0014960328117012978,0.14458885788917542,0.4108838140964508,0.01618083566427231,-0.15249328315258026,0.38418832421302795,0.012090309523046017,0.2182653546333313,0.7550246715545654,0.11575322598218918,-0.1906813681125641,0.7477614879608154,0.11096229404211044
138,-0.001458341721445322,-0.6318204998970032,-0.24018548429012299,0.15649867057800293,-0.5037763118743896,-0.04989980533719063,0.2953924834728241,-0.670484185218811,-0.0698414146900177,-0.16190676391124725,-0.5032948851585388,-0.06596952676773071,-0.33133020997047424,-0.6650117635726929,-0.10847774147987366,0.32802683115005493,-0.8998669385910034,-0.1250240057706833,-0.3129560053348541,-0.8849401473999023,-0.17481952905654907,0.11142364144325256,-0.0012195921735838056,-0.0005026982980780303,-0.11176678538322449,0.0005698819295503199,0.0014799365308135748,0.14500950276851654,0.41091370582580566,0.015478274784982204,-0.1524561494588852,0.38417595624923706,0.01211645919829607,0.2182581126689911,0.7562369108200073,0.11319281905889511,-0.19034548103809357,0.7476505637168884,0.11115071922540665
139,-0.0013649276224896312,-0.6330053806304932,-0.2291480451822281,0.15716461837291718,-0.5037195682525635,-0.04015146195888519,0.2966165840625763,-0.6696052551269531,-0.05942415073513985,-0.1618363857269287,-0.5036236643791199,-0.05396996811032295,-0.3300819396972656,-0.6664068102836609,-0.09275397658348083,0.32846561074256897,-0.8994391560554504,-0.11348254978656769,-0.3116331398487091,-0.8859904408454895,-0.16131876409053802,0.1114451065659523,-0.0012489855289459229,-0.0004569920420181006,-0.11178744584321976,0.0005979734123684466,0.0014305507065728307,0.14594025909900665,0.4108280539512634,0.015595178119838238,-0.15186525881290436,0.3841385841369629,0.012748148292303085,0.21823519468307495,0.7566927671432495,0.11316568404436111,-0.18924865126609802,0.7475176453590393,0.11160247772932053
140,-1.137885010393802e-05,-0.6336313486099243,-0.22332638502120972,0.15759332478046417,-0.5037692189216614,-0.03278828039765358,0.2969522774219513,-0.6690229773521423,-0.05040691792964935,-0.16164499521255493,-0.5046747326850891,-0.048591457307338715,-0.32793354988098145,-0.6678489446640015,-0.08703968673944473,0.32953500747680664,-0.8983922004699707,-0.10508555173873901,-0.3082340657711029,-0.8867441415786743,-0.15633799135684967,0.11147241294384003,-0.0012671640142798424,-0.00041980802780017257,-0.1118139773607254,0.000615013123024255,0.0013947640545666218,0.14641211926937103,0.4109427034854889,0.015612739138305187,-0.14993984997272491,0.3841525912284851,0.012776141986250877,0.22109337151050568,0.7567502856254578,0.11207853257656097,-0.18883049488067627,0.7475530505180359,0.11084861308336258
141,5.183659368412918e-07,-0.6339412331581116,-0.22399269044399261,0.15761291980743408,-0.5035923719406128,-0.03297138214111328,0.29708772897720337,-0.6686019897460938,-0.051108554005622864,-0.1618289202451706,-0.5045533180236816,-0.04958073049783707,-0.3283630609512329,-0.6672816276550293,-0.08902200311422348,0.3313693106174469,-0.8977906703948975,-0.10594087839126587,-0.30821800231933594,-0.8861575126647949,-0.15852580964565277,0.11148431152105331,-0.0012761177495121956,-0.00029525277204811573,-0.11182507127523422,0.0006220343057066202,0.0012701207306236029,0.14642944931983948,0.4112487733364105,0.0157077107578516,-0.14985579252243042,0.38422462344169617,0.013241996057331562,0.22178173065185547,0.7572401165962219,0.11184855550527573,-0.18879260122776031,0.7478219270706177,0.11112689226865768
142,-0.0009728126460686326,-0.6373671889305115,-0.21101690828800201,0.15746021270751953,-0.5049701929092407,-0.02277984842658043,0.2971847355365753,-0.6676216125488281,-0.044145457446575165,-0.1629677414894104,-0.5053070783615112,-0.03822796046733856,-0.33069440722465515,-0.6673159003257751,-0.07983878254890442,0.33136874437332153,-0.8957041501998901,-0.10150158405303955,-0.3088566064834595,-0.8855466246604919,-0.14898492395877838,0.11149197071790695,-0.001288711791858077,-0.00023854206665419042,-0.11183224618434906,0.0006345026195049286,0.0012085296912118793,0.14701618254184723,0.41122791171073914,0.015315278433263302,-0.15038488805294037,0.38382577896118164,0.012503040954470634,0.22175748646259308,0.7577319741249084,0.1096825897693634,-0.190280020236969,0.7475389242172241,0.10975510627031326
