FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,0.0002376456541242078,-0.6281654834747314,-0.2863118052482605,0.16316890716552734,-0.4862804114818573,-0.11516132205724716,0.30613934993743896,-0.679975152015686,-0.15817593038082123,-0.16580821573734283,-0.4818006753921509,-0.12494543939828873,-0.3563288748264313,-0.640562891960144,-0.17411968111991882,0.37993383407592773,-0.9126730561256409,-0.2127099335193634,-0.3710339665412903,-0.8857738375663757,-0.2304953932762146,0.12329573929309845,-0.00017854681937023997,0.008257290348410606,-0.12326616048812866,-0.00037459220038726926,-0.006644843611866236,0.31531402468681335,0.17928506433963776,-0.3137536644935608,-0.339043527841568,0.1300145536661148,-0.2786310315132141,0.23929066956043243,0.41028088331222534,-0.07883154600858688,-0.2150030881166458,0.40265217423439026,-0.06412455439567566
107,0.0002196229324908927,-0.6328702569007874,-0.28784307837486267,0.16133283078670502,-0.4887576699256897,-0.1202547624707222,0.30118441581726074,-0.6941353678703308,-0.16475914418697357,-0.16684871912002563,-0.4850991666316986,-0.13066966831684113,-0.3552270829677582,-0.6460828185081482,-0.18643996119499207,0.3703533709049225,-0.9233278632164001,-0.21339821815490723,-0.37462523579597473,-0.8880428075790405,-0.24036866426467896,0.12334652245044708,-0.0004729257489088923,0.008228359743952751,-0.12331686168909073,-4.723907113657333e-05,-0.0066179921850562096,0.3017847239971161,0.19085441529750824,-0.3238273561000824,-0.32961294054985046,0.15592582523822784,-0.2801450788974762,0.2414405196905136,0.4237337112426758,-0.07798916101455688,-0.21079298853874207,0.4342111051082611,-0.06602396070957184
108,0.0024707275442779064,-0.6298010349273682,-0.30461007356643677,0.16125300526618958,-0.48808586597442627,-0.12958425283432007,0.3011796772480011,-0.6945047378540039,-0.17150099575519562,-0.1668919324874878,-0.48524338006973267,-0.15496684610843658,-0.3507862985134125,-0.6488640308380127,-0.21394099295139313,0.3691968321800232,-0.9250279068946838,-0.21751917898654938,-0.36939701437950134,-0.890560507774353,-0.25938650965690613,0.12335135042667389,-0.0010696988319978118,0.008872662670910358,-0.12333813309669495,0.0005926434532739222,-0.007329563610255718,0.29907530546188354,0.22017249464988708,-0.3075273633003235,-0.3104909360408783,0.19189120829105377,-0.2810848653316498,0.24953608214855194,0.4484144151210785,-0.0538211353123188,-0.20190292596817017,0.4556507468223572,-0.0603785403072834
109,0.001745635992847383,-0.6319793462753296,-0.30168020725250244,0.1612216830253601,-0.4883473515510559,-0.12514623999595642,0.29873961210250854,-0.6935328841209412,-0.16753356158733368,-0.1670054942369461,-0.48510482907295227,-0.15234315395355225,-0.3557022213935852,-0.6535951495170593,-0.21261292695999146,0.36076369881629944,-0.9235337972640991,-0.21450239419937134,-0.37467432022094727,-0.8955421447753906,-0.253939151763916,0.12342449277639389,-0.0013590548187494278,0.00914280116558075,-0.12342634052038193,0.0008970983326435089,-0.007634964305907488,0.2989831268787384,0.21918970346450806,-0.3053974509239197,-0.3129623830318451,0.19226382672786713,-0.28201451897621155,0.24309346079826355,0.4582187831401825,-0.053005483001470566,-0.20292377471923828,0.4586544334888458,-0.06159818172454834
110,-0.004048129078000784,-0.6332778334617615,-0.29759979248046875,0.16073845326900482,-0.48944517970085144,-0.12221096456050873,0.29789483547210693,-0.6974560618400574,-0.1618836373090744,-0.16772045195102692,-0.4869725704193115,-0.14592871069908142,-0.3558063209056854,-0.6620978116989136,-0.20392394065856934,0.3615474998950958,-0.928425133228302,-0.20906302332878113,-0.3754614591598511,-0.9009491205215454,-0.2509962320327759,0.12345641851425171,-0.0015110503882169724,0.009150559082627296,-0.1234654113650322,0.0010563848773017526,-0.007650278974324465,0.29808753728866577,0.2324346899986267,-0.28835529088974,-0.3125157058238983,0.20973056554794312,-0.27482616901397705,0.24268904328346252,0.4699711501598358,-0.02864238992333412,-0.20018784701824188,0.4738258421421051,-0.04792119935154915
111,-0.006092911120504141,-0.6385235786437988,-0.28884151577949524,0.15834474563598633,-0.49159133434295654,-0.11653934419155121,0.29606181383132935,-0.7008959054946899,-0.16077908873558044,-0.1699741929769516,-0.48652517795562744,-0.13984951376914978,-0.35669657588005066,-0.6616167426109314,-0.2020750194787979,0.35474324226379395,-0.9329048991203308,-0.20883281528949738,-0.3752037286758423,-0.8997756242752075,-0.2471577674150467,0.12344990670681,-0.001788075314834714,0.009398077614605427,-0.12346580624580383,0.0013447912642732263,-0.007898797281086445,0.2983272075653076,0.23763571679592133,-0.28173303604125977,-0.3119058310985565,0.211284801363945,-0.27570366859436035,0.24037735164165497,0.48655664920806885,-0.03337281942367554,-0.19583846628665924,0.48008474707603455,-0.05051726475358009
112,-0.006098614074289799,-0.6392850875854492,-0.28031468391418457,0.15853847563266754,-0.49175122380256653,-0.10757052898406982,0.29926374554634094,-0.7002043128013611,-0.15243522822856903,-0.1699405014514923,-0.4875775873661041,-0.12388449907302856,-0.35623180866241455,-0.6606472730636597,-0.18014007806777954,0.351497620344162,-0.9331161379814148,-0.2036646604537964,-0.3709210157394409,-0.8993630409240723,-0.2339615821838379,0.12332175672054291,-0.002230014419183135,0.00894770398736,-0.12335860729217529,0.0017864432884380221,-0.007476938422769308,0.29621967673301697,0.2461092174053192,-0.2693115174770355,-0.31325605511665344,0.22867849469184875,-0.2559319734573364,0.2409563511610031,0.5000455379486084,-0.03044610098004341,-0.19638626277446747,0.5044915676116943,-0.04253271222114563
113,-0.005383961368352175,-0.6422668695449829,-0.2758864462375641,0.16060705482959747,-0.49285024404525757,-0.10385190695524216,0.3031966984272003,-0.7010554671287537,-0.14928299188613892,-0.16904042661190033,-0.4888221025466919,-0.11945163458585739,-0.35216856002807617,-0.6609758734703064,-0.17454621195793152,0.3523198664188385,-0.9354396462440491,-0.20087164640426636,-0.36803939938545227,-0.9010391235351562,-0.22958016395568848,0.12334779649972916,-0.002423729281872511,0.0088657783344388,-0.12339245527982712,0.001982007874175906,-0.007400284521281719,0.29278066754341125,0.25404125452041626,-0.25874918699264526,-0.3130967915058136,0.2445588856935501,-0.2548297643661499,0.23987656831741333,0.518909752368927,-0.023788634687662125,-0.19694066047668457,0.5084890723228455,-0.032720550894737244
114,-0.004442562349140644,-0.6444125771522522,-0.2749866247177124,0.1614709347486496,-0.4943416118621826,-0.10430926829576492,0.3027113378047943,-0.7078349590301514,-0.14965690672397614,-0.1667373925447464,-0.4888535439968109,-0.12040773034095764,-0.3474297523498535,-0.6606581807136536,-0.1756492257118225,0.3527360260486603,-0.9421383142471313,-0.20049522817134857,-0.36533552408218384,-0.9006921648979187,-0.23038318753242493,0.1231520026922226,-0.002464576391503215,0.009014369919896126,-0.12321768701076508,0.0020264755003154278,-0.0075694359838962555,0.28330427408218384,0.25492122769355774,-0.26060980558395386,-0.2967943847179413,0.24181872606277466,-0.2617189884185791,0.2335641086101532,0.5344846844673157,-0.03346957638859749,-0.19336043298244476,0.5185940861701965,-0.05092179402709007
115,-0.0019098110496997833,-0.6443703770637512,-0.2707735598087311,0.1620820313692093,-0.49556398391723633,-0.09865429997444153,0.30738645792007446,-0.71097332239151,-0.14322999119758606,-0.16537539660930634,-0.4908032715320587,-0.11702753603458405,-0.3403444290161133,-0.6668235063552856,-0.17274683713912964,0.35377267003059387,-0.9466866254806519,-0.19306215643882751,-0.35425257682800293,-0.9076288342475891,-0.22723843157291412,0.12251955270767212,-0.0025146917905658484,0.009118553251028061,-0.12260770797729492,0.0020807997789233923,-0.007696116808801889,0.28233802318573,0.2652149200439453,-0.23822268843650818,-0.28407278656959534,0.2526097893714905,-0.26251548528671265,0.24050027132034302,0.5551689267158508,-0.02357170730829239,-0.17875611782073975,0.5477441549301147,-0.053512830287218094
116,-0.0013768129283562303,-0.6460945010185242,-0.2638937830924988,0.1633305549621582,-0.497243732213974,-0.09473881870508194,0.30753621459007263,-0.7143664360046387,-0.13787482678890228,-0.16291524469852448,-0.49347084760665894,-0.10841632634401321,-0.3353530168533325,-0.6687726974487305,-0.1615379899740219,0.3538550138473511,-0.9496311545372009,-0.18751737475395203,-0.35018396377563477,-0.9089469313621521,-0.21944572031497955,0.12202462553977966,-0.0025532443542033434,0.009127974510192871,-0.12212678045034409,0.00212116539478302,-0.007713397033512592,0.28227147459983826,0.27217280864715576,-0.2315998524427414,-0.2748493552207947,0.26915910840034485,-0.2604399621486664,0.2365848869085312,0.5777480006217957,-0.02484501339495182,-0.17294302582740784,0.5609999895095825,-0.053475454449653625
117,-0.0013282585423439741,-0.6543716192245483,-0.2515181303024292,0.1630900502204895,-0.5015731453895569,-0.08391081541776657,0.30719390511512756,-0.719767689704895,-0.1272331029176712,-0.16080240905284882,-0.49547985196113586,-0.09940887987613678,-0.32843315601348877,-0.6729855537414551,-0.1592586189508438,0.3536546528339386,-0.9505837559700012,-0.1803765594959259,-0.33918288350105286,-0.910323441028595,-0.21867632865905762,0.12074509263038635,-0.002734104171395302,0.009141871705651283,-0.12087546288967133,0.0023239690344780684,-0.00774383544921875,0.26986512541770935,0.2879108786582947,-0.2067456692457199,-0.25780239701271057,0.291631817817688,-0.24288983643054962,0.23814211785793304,0.5999122858047485,-0.011091812513768673,-0.16038839519023895,0.5965476036071777,-0.042796507477760315
118,0.000925595173612237,-0.6538289189338684,-0.2545563280582428,0.1622035652399063,-0.5015740394592285,-0.0872100368142128,0.303583025932312,-0.721840500831604,-0.13263848423957825,-0.1604066640138626,-0.4955708682537079,-0.10390693694353104,-0.32867175340652466,-0.6751402020454407,-0.17120029032230377,0.35223498940467834,-0.9510878324508667,-0.19041310250759125,-0.3372825086116791,-0.9137957096099854,-0.23221291601657867,0.11970144510269165,-0.0030053306836634874,0.009369013831019402,-0.11986418068408966,0.0026079327799379826,-0.008019647561013699,0.2672206163406372,0.291745126247406,-0.20842155814170837,-0.24912671744823456,0.29662567377090454,-0.23218150436878204,0.2351415455341339,0.6046398282051086,-0.012608801946043968,-0.15530410408973694,0.6151044368743896,-0.04329522326588631
119,0.00017065944848582149,-0.6533800363540649,-0.2563137114048004,0.16027964651584625,-0.5015612244606018,-0.09061164408922195,0.29313555359840393,-0.7213864326477051,-0.1344066709280014,-0.15996326506137848,-0.49581220746040344,-0.1066967248916626,-0.3284968137741089,-0.6748141646385193,-0.17605118453502655,0.34616562724113464,-0.9505668878555298,-0.19393518567085266,-0.33695632219314575,-0.9063771963119507,-0.23876267671585083,0.11799250543117523,-0.003050011582672596,0.009664365090429783,-0.11821238696575165,0.002653334755450487,-0.008382834494113922,0.25670644640922546,0.30230215191841125,-0.18800722062587738,-0.22739845514297485,0.3092217743396759,-0.2098306566476822,0.2351677417755127,0.6269204020500183,-0.009435387328267097,-0.15221846103668213,0.6391066312789917,-0.04139915108680725
120,-0.0007147752330638468,-0.6538610458374023,-0.23979400098323822,0.15972565114498138,-0.5071458220481873,-0.07508373260498047,0.2877085506916046,-0.7220386266708374,-0.1121855080127716,-0.15869063138961792,-0.5048675537109375,-0.08807159960269928,-0.32378247380256653,-0.6848378777503967,-0.1481471210718155,0.3408481478691101,-0.9503867626190186,-0.17499420046806335,-0.3339197635650635,-0.9155868291854858,-0.21723133325576782,0.11680692434310913,-0.0030116671696305275,0.009670134633779526,-0.11702375113964081,0.002626777160912752,-0.008405645377933979,0.24539166688919067,0.3262457251548767,-0.14243155717849731,-0.21285969018936157,0.3305650055408478,-0.14788688719272614,0.23516443371772766,0.6583675742149353,0.0300227589905262,-0.15349498391151428,0.6638342142105103,0.012123837135732174
121,-0.0007928060949780047,-0.652524471282959,-0.24105452001094818,0.15762242674827576,-0.5074641108512878,-0.0773075520992279,0.2822546362876892,-0.7219349145889282,-0.11545153707265854,-0.1587691754102707,-0.5045900940895081,-0.09031517058610916,-0.3243175745010376,-0.6803144216537476,-0.1603906899690628,0.3360846936702728,-0.9502537846565247,-0.1778363585472107,-0.3350124657154083,-0.9061217904090881,-0.24255208671092987,0.11621739715337753,-0.0029434177558869123,0.009924300014972687,-0.11645815521478653,0.0025631750468164682,-0.008719909936189651,0.22693046927452087,0.33990347385406494,-0.11686976253986359,-0.20100928843021393,0.3420480787754059,-0.1241137906908989,0.23127293586730957,0.6723394393920898,0.057391997426748276,-0.15397962927818298,0.6746739149093628,0.039176780730485916
122,-0.005532445386052132,-0.6526432037353516,-0.2434307336807251,0.14920279383659363,-0.5103607177734375,-0.07691149413585663,0.27767932415008545,-0.7216686606407166,-0.1151823028922081,-0.16383685171604156,-0.5052993297576904,-0.09214717894792557,-0.3330245018005371,-0.6798719763755798,-0.16106852889060974,0.33184441924095154,-0.9485298991203308,-0.17941799759864807,-0.3367966115474701,-0.9038946628570557,-0.24185208976268768,0.1152108907699585,-0.0030736776534467936,0.009887219406664371,-0.11551090329885483,0.0026853480376303196,-0.008711712434887886,0.1931506246328354,0.3627855181694031,-0.0337563119828701,-0.17959646880626678,0.35689812898635864,-0.08146359771490097,0.22243402898311615,0.7017343044281006,0.11386524140834808,-0.1480388045310974,0.7000733017921448,0.07456979900598526
123,-0.013060862198472023,-0.641133725643158,-0.2757684588432312,0.14206795394420624,-0.5099056959152222,-0.10126841813325882,0.266624391078949,-0.7190607190132141,-0.13868439197540283,-0.1653720885515213,-0.5009783506393433,-0.118271104991436,-0.3355281949043274,-0.6696460843086243,-0.18084171414375305,0.31909745931625366,-0.9464846849441528,-0.20651383697986603,-0.3411380350589752,-0.892983078956604,-0.25778961181640625,0.11427470296621323,-0.0031839977018535137,0.009739754721522331,-0.1146220788359642,0.002782112453132868,-0.008601386100053787,0.17494292557239532,0.37667980790138245,-0.01977130025625229,-0.16588422656059265,0.3663076162338257,-0.05943901091814041,0.21757130324840546,0.7180762887001038,0.12202804535627365,-0.14809441566467285,0.7121652960777283,0.09064928442239761
124,-0.01592147722840309,-0.6282011866569519,-0.3020605742931366,0.1364515870809555,-0.5097458958625793,-0.1207563579082489,0.25623804330825806,-0.7184069156646729,-0.15708084404468536,-0.1656741201877594,-0.4990156292915344,-0.14384543895721436,-0.3341423571109772,-0.6661362648010254,-0.20365674793720245,0.3126305043697357,-0.9423766732215881,-0.22623193264007568,-0.34026461839675903,-0.8885362148284912,-0.2785630226135254,0.1137470081448555,-0.0034204383846372366,0.009652793407440186,-0.11413279920816422,0.0029852166771888733,-0.008527618832886219,0.16093119978904724,0.38998943567276,0.0010362303582951427,-0.15173611044883728,0.37619927525520325,-0.04351270943880081,0.21780186891555786,0.7261927127838135,0.13970860838890076,-0.14531590044498444,0.7248359322547913,0.10184614360332489
125,-0.021053636446595192,-0.6293530464172363,-0.3003755509853363,0.1332358717918396,-0.5096312165260315,-0.12266058474779129,0.25335973501205444,-0.7179192900657654,-0.16278882324695587,-0.16906951367855072,-0.49733108282089233,-0.14267221093177795,-0.33449646830558777,-0.664905309677124,-0.20318752527236938,0.30721160769462585,-0.9416067004203796,-0.23216404020786285,-0.3402790427207947,-0.8872151970863342,-0.2775616943836212,0.11357947438955307,-0.003833743743598461,0.009187871590256691,-0.11398261040449142,0.003363762516528368,-0.008082544431090355,0.1512436419725418,0.3974655270576477,0.008786161430180073,-0.1512209177017212,0.38137146830558777,-0.025527464225888252,0.2168930470943451,0.7314954400062561,0.14816686511039734,-0.14472714066505432,0.7292721271514893,0.11559057980775833
126,-0.02056349813938141,-0.628167986869812,-0.30538618564605713,0.13251620531082153,-0.5093905925750732,-0.12532612681388855,0.2518317699432373,-0.7143923044204712,-0.16739167273044586,-0.1694275289773941,-0.49688366055488586,-0.14708079397678375,-0.3343583643436432,-0.6615308523178101,-0.21193785965442657,0.30482980608940125,-0.9383480548858643,-0.24189060926437378,-0.3397060036659241,-0.882882297039032,-0.29287707805633545,0.11337413638830185,-0.004315794911235571,0.008946992456912994,-0.11379430443048477,0.003810499096289277,-0.007855930365622044,0.1472407579421997,0.4001709520816803,0.01394798792898655,-0.14401565492153168,0.3841850757598877,-0.01449846476316452,0.2159600555896759,0.7310543656349182,0.1521565020084381,-0.14004729688167572,0.7307154536247253,0.12547443807125092
127,-0.0214082021266222,-0.6273277997970581,-0.30431288480758667,0.13165564835071564,-0.509234607219696,-0.12602464854717255,0.24687926471233368,-0.7135807275772095,-0.16739152371883392,-0.16977907717227936,-0.49658116698265076,-0.145033061504364,-0.3354721963405609,-0.6611546874046326,-0.2073085606098175,0.29828718304634094,-0.9374849200248718,-0.24154691398143768,-0.337462842464447,-0.8816020488739014,-0.2882331907749176,0.11318545788526535,-0.004495664499700069,0.007614659145474434,-0.11360856145620346,0.003967931028455496,-0.006503715179860592,0.14250466227531433,0.4022124707698822,0.014866567216813564,-0.1405671238899231,0.388995498418808,0.0012630147393792868,0.21629366278648376,0.7320070266723633,0.14997415244579315,-0.13732483983039856,0.7372288703918457,0.13533800840377808
128,-0.020541716367006302,-0.6294248104095459,-0.3029226064682007,0.1318986862897873,-0.5087738633155823,-0.12566381692886353,0.2432822585105896,-0.7136846780776978,-0.16826577484607697,-0.16963770985603333,-0.496528685092926,-0.1438247114419937,-0.33330368995666504,-0.6632160544395447,-0.20663899183273315,0.2971813976764679,-0.9369661211967468,-0.2418481856584549,-0.3307230770587921,-0.8819520473480225,-0.2861455976963043,0.11305774003267288,-0.004618664272129536,0.00723158149048686,-0.11347831785678864,0.004077641759067774,-0.006119146943092346,0.14360937476158142,0.4029158651828766,0.018022606149315834,-0.1356535106897354,0.3897867500782013,0.008531874045729637,0.21605239808559418,0.7330160140991211,0.15228073298931122,-0.1324315220117569,0.7377915382385254,0.14229349792003632
129,-0.018907617777585983,-0.6264970302581787,-0.3111763596534729,0.13254083693027496,-0.5066621899604797,-0.1316337287425995,0.2440863996744156,-0.7136900424957275,-0.17108918726444244,-0.16773119568824768,-0.49571338295936584,-0.15070320665836334,-0.32500869035720825,-0.6627116203308105,-0.21052803099155426,0.2972102463245392,-0.9370981454849243,-0.24152834713459015,-0.32334277033805847,-0.8811572194099426,-0.2862040400505066,0.1128903180360794,-0.004718479700386524,0.007235205266624689,-0.11331837624311447,0.004163564182817936,-0.006124242674559355,0.14587491750717163,0.40271103382110596,0.01946355402469635,-0.13245761394500732,0.39031970500946045,0.0073984721675515175,0.21972499787807465,0.7312662601470947,0.16069187223911285,-0.12877631187438965,0.7374821305274963,0.14571483433246613
130,-0.018855800852179527,-0.6243470907211304,-0.3180864751338959,0.13269726932048798,-0.5049132704734802,-0.14364561438560486,0.24416233599185944,-0.7135359644889832,-0.19061166048049927,-0.16659405827522278,-0.4943864345550537,-0.15679575502872467,-0.3212936520576477,-0.6597467660903931,-0.2300483137369156,0.2975527346134186,-0.9369863271713257,-0.26069778203964233,-0.32124608755111694,-0.8786973357200623,-0.32079383730888367,0.11274021863937378,-0.0048022521659731865,0.006957510486245155,-0.11316844075918198,0.004242607858031988,-0.005850429181009531,0.14523100852966309,0.40216735005378723,0.016200631856918335,-0.13091209530830383,0.39148128032684326,0.005911639891564846,0.22198349237442017,0.7302742600440979,0.15762723982334137,-0.12844188511371613,0.7381372451782227,0.14292004704475403
131,-0.0189537201076746,-0.6244606375694275,-0.31680697202682495,0.13202634453773499,-0.5049719214439392,-0.14200283586978912,0.24175091087818146,-0.7133620381355286,-0.1878911554813385,-0.16668783128261566,-0.494437575340271,-0.15579259395599365,-0.3205146789550781,-0.65973961353302,-0.2269173562526703,0.29620909690856934,-0.9366018772125244,-0.25847476720809937,-0.3215338885784149,-0.8789859414100647,-0.31485679745674133,0.11241728067398071,-0.0048495265655219555,0.006940263323485851,-0.11282730847597122,0.004288934636861086,-0.005834977142512798,0.14535550773143768,0.40161454677581787,0.01784052886068821,-0.12861841917037964,0.3909585475921631,0.004164873156696558,0.2202780693769455,0.7310096621513367,0.1512814462184906,-0.12795962393283844,0.7386898398399353,0.14229469001293182
132,-0.018121030181646347,-0.6279016137123108,-0.2943599820137024,0.13422735035419464,-0.5050159692764282,-0.12398567795753479,0.2438449114561081,-0.711184561252594,-0.16573330760002136,-0.16567429900169373,-0.4966686964035034,-0.12956497073173523,-0.32077306509017944,-0.6626474261283875,-0.18419115245342255,0.29687559604644775,-0.9353026747703552,-0.23540350794792175,-0.31840625405311584,-0.8802685737609863,-0.2629344165325165,0.11219174414873123,-0.0047865258529782295,0.006230366416275501,-0.11258808523416519,0.004219615366309881,-0.005109148100018501,0.14189456403255463,0.4028379023075104,0.017479659989476204,-0.12652911245822906,0.39136213064193726,0.009249065071344376,0.2199893742799759,0.7352017164230347,0.14847128093242645,-0.12667319178581238,0.7417834401130676,0.14081990718841553
133,-0.015423757955431938,-0.6307994723320007,-0.2890704572200775,0.13448454439640045,-0.5055410861968994,-0.11538922041654587,0.24483147263526917,-0.711452305316925,-0.15117624402046204,-0.16559569537639618,-0.4972083568572998,-0.1253519207239151,-0.32217806577682495,-0.662513017654419,-0.17783409357070923,0.29795998334884644,-0.936764657497406,-0.2183876633644104,-0.3190024793148041,-0.8803808093070984,-0.2530728578567505,0.11212747544050217,-0.004758837167173624,0.006172242574393749,-0.11252408474683762,0.004185705445706844,-0.0050498549826443195,0.13733094930648804,0.40614908933639526,0.020534643903374672,-0.12671570479869843,0.39144596457481384,0.010745741426944733,0.2161060869693756,0.7388793230056763,0.14955347776412964,-0.12815356254577637,0.7415004968643188,0.14220435917377472
134,-0.010345603339374065,-0.6307973265647888,-0.2763950526714325,0.13720093667507172,-0.5056950449943542,-0.09870647639036179,0.24753953516483307,-0.7098137736320496,-0.13122320175170898,-0.16452541947364807,-0.49755898118019104,-0.11148616671562195,-0.3246569037437439,-0.6625289916992188,-0.16327311098575592,0.2995191514492035,-0.9367468953132629,-0.1988344043493271,-0.31928709149360657,-0.8824916481971741,-0.2400430589914322,0.11207102239131927,-0.004765322431921959,0.0060601732693612576,-0.11246702820062637,0.004187440034002066,-0.004936766345053911,0.13663993775844574,0.4069291353225708,0.02001097984611988,-0.12671156227588654,0.39188912510871887,0.010238604620099068,0.21590223908424377,0.7399818301200867,0.14907050132751465,-0.12816448509693146,0.7424671053886414,0.141753688454628
135,-0.010797555558383465,-0.6312781572341919,-0.2785075008869171,0.1357642561197281,-0.5057257413864136,-0.10118506103754044,0.24708254635334015,-0.7098420858383179,-0.13594584167003632,-0.1663603037595749,-0.49729248881340027,-0.11603494733572006,-0.3298826217651367,-0.661858856678009,-0.16930675506591797,0.2994597554206848,-0.9367420077323914,-0.20395416021347046,-0.32402151823043823,-0.8824200630187988,-0.2409818172454834,0.11202144622802734,-0.0048058368265628815,0.0062074423767626286,-0.11241587996482849,0.004223057068884373,-0.005085600074380636,0.13626177608966827,0.4076139032840729,0.021130060777068138,-0.1265270859003067,0.3919304311275482,0.010185685940086842,0.21421393752098083,0.7410415410995483,0.14901144802570343,-0.12862618267536163,0.742338240146637,0.1415085643529892
136,-0.011178706772625446,-0.6299290657043457,-0.28022143244743347,0.13636700809001923,-0.5056029558181763,-0.1028398796916008,0.24816764891147614,-0.7077093124389648,-0.13749893009662628,-0.16591906547546387,-0.4974263310432434,-0.11671745777130127,-0.3298209309577942,-0.6617919206619263,-0.169009268283844,0.2991817593574524,-0.9361509084701538,-0.20522145926952362,-0.3236335813999176,-0.8824859261512756,-0.2439940869808197,0.11198027431964874,-0.004829844459891319,0.005651160143315792,-0.11237340420484543,0.004243139643222094,-0.0045337374322116375,0.13622403144836426,0.40752750635147095,0.02044881321489811,-0.12535050511360168,0.3922107517719269,0.011522353626787663,0.21446603536605835,0.7407155632972717,0.1496555507183075,-0.1257520467042923,0.7422451972961426,0.14429505169391632
137,-0.010784542188048363,-0.6297465562820435,-0.28774625062942505,0.13628429174423218,-0.5054302215576172,-0.10692591965198517,0.2483607679605484,-0.7089008688926697,-0.13861696422100067,-0.1658911406993866,-0.4971705675125122,-0.12570005655288696,-0.3297957181930542,-0.6617476344108582,-0.17756633460521698,0.2995826005935669,-0.9380693435668945,-0.2064562886953354,-0.32339051365852356,-0.8826802968978882,-0.2479652464389801,0.1119435653090477,-0.004845568910241127,0.005703699309378862,-0.11233550310134888,0.004256707150489092,-0.004590281285345554,0.13571123778820038,0.4077625870704651,0.020342953503131866,-0.12505877017974854,0.3924098610877991,0.011402384378015995,0.21204160153865814,0.7409608364105225,0.1495443880558014,-0.12599357962608337,0.7423155903816223,0.14408409595489502
138,-0.011156740598380566,-0.6285768747329712,-0.2863880693912506,0.1362469345331192,-0.5056870579719543,-0.10627759248018265,0.24817721545696259,-0.7093607187271118,-0.13857144117355347,-0.16567490994930267,-0.49714288115501404,-0.12208276987075806,-0.32983720302581787,-0.6609774231910706,-0.17258214950561523,0.2982769012451172,-0.938327431678772,-0.20574478805065155,-0.3230762481689453,-0.8825364708900452,-0.24553407728672028,0.11185693740844727,-0.0048503451980650425,0.005581344477832317,-0.11224669218063354,0.004258214496076107,-0.004468148108571768,0.13490304350852966,0.40775883197784424,0.02024291455745697,-0.1251014769077301,0.39250901341438293,0.01154706347733736,0.21103256940841675,0.7408678531646729,0.14942488074302673,-0.12709158658981323,0.7422738671302795,0.14386114478111267
139,-0.011405184864997864,-0.6292843818664551,-0.28192809224128723,0.13622313737869263,-0.5065393447875977,-0.1023206114768982,0.24830414354801178,-0.7094340324401855,-0.1323939859867096,-0.16566617786884308,-0.49829721450805664,-0.11909367889165878,-0.32884085178375244,-0.6611968278884888,-0.16968639194965363,0.2986803948879242,-0.9356026649475098,-0.19919602572917938,-0.32137104868888855,-0.8821277618408203,-0.24400535225868225,0.11182074248790741,-0.004861047025769949,0.005635804496705532,-0.11221015453338623,0.004266446456313133,-0.0045205382630229,0.1350148618221283,0.40762248635292053,0.02012832649052143,-0.12498268485069275,0.39244985580444336,0.011462986469268799,0.21169216930866241,0.7407882809638977,0.1490720510482788,-0.1270054578781128,0.7421562075614929,0.14311884343624115
140,-0.014267553575336933,-0.6352115869522095,-0.2608775794506073,0.13595710694789886,-0.508819043636322,-0.08483327925205231,0.2481502890586853,-0.7082735300064087,-0.11617141216993332,-0.16883063316345215,-0.49959447979927063,-0.09785112738609314,-0.3340040147304535,-0.6633899211883545,-0.1494496613740921,0.29665014147758484,-0.9320053458213806,-0.1826215535402298,-0.3249679505825043,-0.8844091892242432,-0.2254674732685089,0.11180204898118973,-0.0048753973096609116,0.005263961851596832,-0.11218905448913574,0.004277603700757027,-0.004151056986302137,0.13392001390457153,0.40769538283348083,0.020636696368455887,-0.1250181347131729,0.39223814010620117,0.01193662453442812,0.2077266424894333,0.7414006590843201,0.1489889919757843,-0.1283160299062729,0.7419043779373169,0.14298178255558014
141,-0.01841149292886257,-0.6350765228271484,-0.26378557085990906,0.13556727766990662,-0.5084680318832397,-0.08620568364858627,0.2480389028787613,-0.704342246055603,-0.11866011470556259,-0.1692584902048111,-0.4988413453102112,-0.10014909505844116,-0.3349688947200775,-0.6597051024436951,-0.15135939419269562,0.29460978507995605,-0.9292345643043518,-0.18579228222370148,-0.33097338676452637,-0.8820639848709106,-0.22828717529773712,0.1117761880159378,-0.004920488223433495,0.005020334385335445,-0.11216238141059875,0.004319716244935989,-0.003908939193934202,0.13392169773578644,0.4076864421367645,0.020585814490914345,-0.12506456673145294,0.39216524362564087,0.012354014441370964,0.20660579204559326,0.7413627505302429,0.1503644436597824,-0.12815746665000916,0.7414777874946594,0.14466029405593872
