FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,-0.03131483495235443,-0.6329782009124756,-0.11685782670974731,0.1432214379310608,-0.513769805431366,0.06003795564174652,0.32164672017097473,-0.5883950591087341,0.007194798439741135,-0.1710580736398697,-0.483165442943573,0.05642593279480934,-0.3540918827056885,-0.5396106243133545,0.019658947363495827,0.2914517819881439,-0.7757458090782166,-0.06965646147727966,-0.31683772802352905,-0.713768720626831,-0.05156192556023598,0.10804145783185959,-0.003384064184501767,0.00173879973590374,-0.10829070955514908,0.0028960208874195814,-0.0007393780979327857,0.1401926428079605,0.40966877341270447,-0.01610051840543747,-0.11775807291269302,0.3908473253250122,-0.011339058168232441,0.2069227397441864,0.7460960745811462,0.08121062815189362,-0.1066984310746193,0.7527929544448853,0.07092216610908508
108,-0.02948950044810772,-0.6328155994415283,-0.1245562732219696,0.1427232325077057,-0.49269917607307434,0.06679683923721313,0.32452237606048584,-0.4940899908542633,0.0033332924358546734,-0.17101351916790009,-0.4684753119945526,0.04799813777208328,-0.369061678647995,-0.453880250453949,0.00228479434736073,0.31673556566238403,-0.6622876524925232,-0.09452495723962784,-0.33595728874206543,-0.6027323007583618,-0.09977533668279648,0.10801136493682861,-0.0033643022179603577,0.005220018792897463,-0.10824061930179596,0.0028731466736644506,-0.004312858916819096,0.144007608294487,0.4132894277572632,-0.01480927225202322,-0.11703483015298843,0.39307576417922974,-0.02423424832522869,0.21143341064453125,0.7465518712997437,0.07983916252851486,-0.1056300699710846,0.7620792388916016,0.05077110603451729
109,-0.029551994055509567,-0.6236846446990967,-0.10378021746873856,0.1421864628791809,-0.48045387864112854,0.0925818458199501,0.32538971304893494,-0.4213590919971466,-0.00651989271864295,-0.17327798902988434,-0.45831093192100525,0.06171109899878502,-0.35680803656578064,-0.377414345741272,-0.016079049557447433,0.31800585985183716,-0.5443609952926636,-0.18493115901947021,-0.336635947227478,-0.4888448715209961,-0.21067167818546295,0.10796349495649338,-0.0033496750984340906,0.008160692639648914,-0.10814782232046127,0.002861353103071451,-0.0073437136597931385,0.14104783535003662,0.41949662566185,-0.01346831675618887,-0.11741959303617477,0.39839160442352295,-0.029109174385666847,0.2041599303483963,0.7595028281211853,0.08234145492315292,-0.10941796749830246,0.7767056822776794,0.05065924674272537
110,-0.02942689321935177,-0.6154999136924744,-0.09156692773103714,0.14226701855659485,-0.47192487120628357,0.0996389240026474,0.32350414991378784,-0.37337538599967957,-0.009047397412359715,-0.1773991882801056,-0.45175087451934814,0.073452889919281,-0.32858961820602417,-0.3131950795650482,-0.01721372827887535,0.32312652468681335,-0.44987523555755615,-0.2367437332868576,-0.3341926634311676,-0.37951743602752686,-0.22514422237873077,0.10816600918769836,-0.0033258050680160522,0.009052359499037266,-0.10829486697912216,0.0028418295551091433,-0.008266814984381199,0.1332828402519226,0.42007046937942505,-0.01903490163385868,-0.1162184476852417,0.3995356857776642,-0.03518354520201683,0.20293769240379333,0.7668004035949707,0.07463237643241882,-0.10330016165971756,0.7764943242073059,0.05058484151959419
111,-0.022359415888786316,-0.6159863471984863,-0.040565963834524155,0.14484746754169464,-0.46913591027259827,0.12265817821025848,0.3000219762325287,-0.361007422208786,-0.03909077122807503,-0.1799824982881546,-0.4477391242980957,0.09663697332143784,-0.2784450054168701,-0.30234450101852417,-0.022550567984580994,0.3158997893333435,-0.3766288161277771,-0.29082635045051575,-0.30991131067276,-0.29701876640319824,-0.24275627732276917,0.10981643944978714,-0.0036094998940825462,0.009008362889289856,-0.10986922681331635,0.0031584068201482296,-0.008230827748775482,0.13921312987804413,0.4190831780433655,-0.034280721098184586,-0.10675672441720963,0.39939895272254944,-0.044345565140247345,0.20443367958068848,0.7658833861351013,0.048730697482824326,-0.09740163385868073,0.7790718674659729,0.02795492485165596
112,-0.029944676905870438,-0.6114274263381958,-0.017428603023290634,0.1323324590921402,-0.4698283076286316,0.13563355803489685,0.23759564757347107,-0.3379698097705841,-0.03957650437951088,-0.19511006772518158,-0.4494636654853821,0.11225619167089462,-0.2661544382572174,-0.29466119408607483,-0.019320549443364143,0.2978309392929077,-0.29459166526794434,-0.29629626870155334,-0.30193910002708435,-0.24247635900974274,-0.23047354817390442,0.11028064042329788,-0.003713959362357855,0.009220149368047714,-0.11026986688375473,0.0032853635493665934,-0.008447360247373581,0.13911651074886322,0.4179781973361969,-0.03425373136997223,-0.11585620045661926,0.3986974060535431,-0.04854893311858177,0.20204180479049683,0.7655181884765625,0.04072507098317146,-0.10339488834142685,0.7812288999557495,0.014702536165714264
113,-0.03383118286728859,-0.62293940782547,-0.12495196610689163,0.1267869621515274,-0.4937800467014313,0.07434110343456268,0.2385108321905136,-0.36411091685295105,0.18011106550693512,-0.19370369613170624,-0.459418386220932,0.04568855091929436,-0.27405881881713867,-0.30149000883102417,0.13963401317596436,0.31789320707321167,-0.25588929653167725,0.2340315878391266,-0.3302033543586731,-0.1613406240940094,0.15391656756401062,0.11104895919561386,-0.0037288442254066467,0.00871238298714161,-0.1111762672662735,0.003294025780633092,-0.007664388976991177,0.13558952510356903,0.4178297519683838,-0.03204600140452385,-0.11813313513994217,0.3967660665512085,-0.0470360592007637,0.20256495475769043,0.7601750493049622,0.044236455112695694,-0.106761135160923,0.776245653629303,0.020020654425024986
114,-0.035359859466552734,-0.6219687461853027,-0.1370193362236023,0.12639518082141876,-0.49390721321105957,0.0585738867521286,0.23991557955741882,-0.3268432021141052,0.09920953959226608,-0.19291721284389496,-0.46342337131500244,0.03814426064491272,-0.2707903981208801,-0.271332710981369,0.09532520920038223,0.30403029918670654,-0.17289038002490997,0.01782560534775257,-0.3218158483505249,-0.10872356593608856,0.028652861714363098,0.11106431484222412,-0.0036753450985997915,0.008599531836807728,-0.11118577420711517,0.0032305701170116663,-0.007466590031981468,0.1349896490573883,0.4143361747264862,-0.03138862922787666,-0.11913976818323135,0.3965581953525543,-0.04633815959095955,0.20450358092784882,0.7600816488265991,0.03580087795853615,-0.10811838507652283,0.7763940095901489,0.01826503314077854
115,-0.03406708315014839,-0.6156887412071228,-0.20665419101715088,0.12655414640903473,-0.4861544966697693,-0.0004211784980725497,0.22108453512191772,-0.2814728915691376,0.07636941224336624,-0.192050039768219,-0.4595942497253418,-0.025615524500608444,-0.261135995388031,-0.2384633719921112,0.05207638815045357,0.28955209255218506,-0.09147699922323227,-0.025155838578939438,-0.29585549235343933,-0.036119308322668076,-0.007806355599313974,0.11134061217308044,-0.003561474150046706,0.008499986492097378,-0.11150087416172028,0.0030958103016018867,-0.007308908272534609,0.13514399528503418,0.4096633791923523,-0.032039012759923935,-0.12140899151563644,0.39688992500305176,-0.04598497599363327,0.20578572154045105,0.7630566358566284,0.035240307450294495,-0.11158823221921921,0.7766664624214172,0.019862107932567596
116,-0.03403142839670181,-0.6084356904029846,-0.28145313262939453,0.1264106184244156,-0.4653128683567047,-0.06529387831687927,0.21258680522441864,-0.24332423508167267,-0.003968330565840006,-0.1928853839635849,-0.4496046006679535,-0.09138382971286774,-0.25591301918029785,-0.20603807270526886,-0.025613509118556976,0.27478232979774475,-0.029868852347135544,-0.08864761888980865,-0.26653626561164856,0.01467311754822731,-0.09572210162878036,0.11154938489198685,-0.003474160097539425,0.00848015770316124,-0.1117670014500618,0.0029904372058808804,-0.00727855646982789,0.13628174364566803,0.40906885266304016,-0.029079660773277283,-0.12134683132171631,0.3982481360435486,-0.03986157849431038,0.2097722738981247,0.7641064524650574,0.04924708604812622,-0.11135337501764297,0.7782480716705322,0.034213222563266754
117,-0.033983685076236725,-0.6042034029960632,-0.299489825963974,0.12652692198753357,-0.46495503187179565,-0.08271168172359467,0.1877366304397583,-0.22752904891967773,-0.028943734243512154,-0.19256624579429626,-0.45014411211013794,-0.1065281480550766,-0.24006852507591248,-0.20235402882099152,-0.046227410435676575,0.2363840937614441,-0.004150686785578728,-0.1173112541437149,-0.23746080696582794,0.021940506994724274,-0.1268237978219986,0.11167827248573303,-0.0032123890705406666,0.008322712033987045,-0.11194190382957458,0.0026858760975301266,-0.007099586073309183,0.13655409216880798,0.40847474336624146,-0.02027440071105957,-0.11964860558509827,0.3986973464488983,-0.030679019168019295,0.21169093251228333,0.7637437582015991,0.07101000845432281,-0.11031751334667206,0.7784876227378845,0.05387021601200104
118,-0.03968070447444916,-0.604336142539978,-0.3019503355026245,0.12326488643884659,-0.4633919894695282,-0.08510933071374893,0.16995099186897278,-0.22228334844112396,-0.034613385796546936,-0.19302354753017426,-0.44872817397117615,-0.11013949662446976,-0.22828756272792816,-0.1930903196334839,-0.05191176012158394,0.2072872370481491,0.002539426553994417,-0.1249285340309143,-0.2233961820602417,0.036643948405981064,-0.13379229605197906,0.11171305924654007,-0.0028487234376370907,0.008417257107794285,-0.1119803711771965,0.0022845834027975798,-0.007173700258135796,0.13653697073459625,0.40690430998802185,-0.016518596559762955,-0.12170036882162094,0.3986448049545288,-0.02951292134821415,0.21061241626739502,0.7619755268096924,0.079221710562706,-0.12752608954906464,0.7784723043441772,0.05768824741244316
119,-0.039477426558732986,-0.6041374206542969,-0.3119112551212311,0.1234062984585762,-0.4632677137851715,-0.09632391482591629,0.16438326239585876,-0.2175079733133316,-0.04615525156259537,-0.19162486493587494,-0.4486131966114044,-0.1146281436085701,-0.21362559497356415,-0.18576426804065704,-0.052867285907268524,0.1931958645582199,0.012849939987063408,-0.13375435769557953,-0.20858590304851532,0.046371087431907654,-0.1331324577331543,0.11177953332662582,-0.002406378509476781,0.007797560654580593,-0.11206185072660446,0.001816518371924758,-0.0065394495613873005,0.1358645111322403,0.407610684633255,-0.015329885296523571,-0.12105874717235565,0.39884188771247864,-0.02264743112027645,0.21091975271701813,0.761913537979126,0.08401907235383987,-0.12826168537139893,0.7786417007446289,0.07279382646083832
120,-0.040228426456451416,-0.6042007803916931,-0.3197769820690155,0.12457740306854248,-0.46279576420783997,-0.10537726432085037,0.16257676482200623,-0.21386326849460602,-0.054606951773166656,-0.18934069573879242,-0.4482058882713318,-0.11726655066013336,-0.21011634171009064,-0.18450766801834106,-0.05230295658111572,0.18655136227607727,0.016672629863023758,-0.13927869498729706,-0.2058420032262802,0.04487038776278496,-0.13340456783771515,0.11186802387237549,-0.0021171739790588617,0.006601640954613686,-0.11217397451400757,0.0015092168468981981,-0.005350306164473295,0.13455019891262054,0.40876996517181396,-0.015966523438692093,-0.12085075676441193,0.3990495502948761,-0.019556129351258278,0.2111019343137741,0.7622195482254028,0.0832262933254242,-0.12648674845695496,0.7784250974655151,0.07640497386455536
121,-0.040128931403160095,-0.6073687076568604,-0.31571948528289795,0.1246073767542839,-0.4631355106830597,-0.10007170587778091,0.1625920832157135,-0.21845442056655884,-0.05027143284678459,-0.18967899680137634,-0.4485858380794525,-0.11543572694063187,-0.21411028504371643,-0.18903066217899323,-0.051698505878448486,0.19165629148483276,0.009080350399017334,-0.1382194608449936,-0.2126111388206482,0.03317856788635254,-0.13344237208366394,0.11198052018880844,-0.002070547314360738,0.006102627143263817,-0.11229398101568222,0.0014577338006347418,-0.004847187083214521,0.1352267563343048,0.4088664650917053,-0.016325386241078377,-0.11989350616931915,0.39981281757354736,-0.018207253888249397,0.21296589076519012,0.7621960043907166,0.08235827088356018,-0.12582513689994812,0.7790279984474182,0.07634221762418747
122,-0.043818216770887375,-0.6079846620559692,-0.3122289180755615,0.12378688901662827,-0.4631839692592621,-0.09505219012498856,0.16516561806201935,-0.21955403685569763,-0.04770651459693909,-0.19025097787380219,-0.44929197430610657,-0.11244483292102814,-0.21592175960540771,-0.19118532538414001,-0.05114002525806427,0.19537080824375153,0.004611267242580652,-0.13619865477085114,-0.2159845381975174,0.03110526315867901,-0.13267365097999573,0.11201432347297668,-0.0018655036110430956,0.005977168679237366,-0.1123322919011116,0.0012495373375713825,-0.00471783522516489,0.13511517643928528,0.40799832344055176,-0.018743842840194702,-0.1207629069685936,0.399480938911438,-0.01844976283609867,0.2127106487751007,0.7615982890129089,0.0777486264705658,-0.12953577935695648,0.7788225412368774,0.07568568736314774
123,-0.044647544622421265,-0.6082267761230469,-0.3097240924835205,0.12383627891540527,-0.4636889100074768,-0.09447886049747467,0.16672661900520325,-0.22151857614517212,-0.045976508408784866,-0.19060342013835907,-0.4493620693683624,-0.11107932031154633,-0.2172069102525711,-0.19260583817958832,-0.049597177654504776,0.20236438512802124,0.0011586019536480308,-0.1353307068347931,-0.22053265571594238,0.02906317636370659,-0.13220863044261932,0.1120925024151802,-0.0017469837330281734,0.005941986571997404,-0.11242373287677765,0.0011251899413764477,-0.004680444020777941,0.13473793864250183,0.4079914391040802,-0.018784737214446068,-0.12247013300657272,0.399454265832901,-0.018796652555465698,0.21019206941127777,0.7618619203567505,0.07852309942245483,-0.13183744251728058,0.7788130044937134,0.07473544776439667
124,-0.04455617442727089,-0.6074052453041077,-0.31611165404319763,0.12399913370609283,-0.4622265100479126,-0.09888157248497009,0.17572499811649323,-0.2222152054309845,-0.047788042575120926,-0.19237913191318512,-0.44941675662994385,-0.11796890199184418,-0.23217788338661194,-0.19407737255096436,-0.056204404681921005,0.22819805145263672,-0.0008596070110797882,-0.13799318671226501,-0.23616532981395721,0.027255769819021225,-0.13969780504703522,0.11221025139093399,-0.0016914239386096597,0.0060965875163674355,-0.11255067586898804,0.0010660545667633414,-0.004820744041353464,0.13486115634441376,0.4079468846321106,-0.016423791646957397,-0.122935451567173,0.3993246853351593,-0.018934836611151695,0.20903034508228302,0.7641115784645081,0.07795576006174088,-0.13265402615070343,0.7785434126853943,0.07408803701400757
125,-0.04598863795399666,-0.6030452251434326,-0.3268374502658844,0.12404948472976685,-0.4610537886619568,-0.10943248867988586,0.1819305419921875,-0.22282160818576813,-0.055683817714452744,-0.1936783790588379,-0.4489578604698181,-0.12367983907461166,-0.23638488352298737,-0.1954633593559265,-0.0572761595249176,0.23782919347286224,-0.002136697294190526,-0.14497675001621246,-0.25113052129745483,0.026225144043564796,-0.14110815525054932,0.11241887509822845,-0.0016467284876853228,0.006037818267941475,-0.11277482658624649,0.0010204060235992074,-0.004756835754960775,0.13467611372470856,0.4081791043281555,-0.016293395310640335,-0.12625600397586823,0.3993304371833801,-0.018697034567594528,0.20753316581249237,0.7643988132476807,0.0779179260134697,-0.13496536016464233,0.7782673239707947,0.07480644434690475
126,-0.04590364545583725,-0.5916368365287781,-0.3571334779262543,0.1255810409784317,-0.4555349349975586,-0.13455422222614288,0.18829959630966187,-0.22078941762447357,-0.07757862657308578,-0.19341561198234558,-0.4438021779060364,-0.1457177847623825,-0.2361067235469818,-0.19554655253887177,-0.07298878580331802,0.25531861186027527,-0.0010186823783442378,-0.16182337701320648,-0.25833067297935486,0.025745874270796776,-0.1533525288105011,0.11261323094367981,-0.0016056069871410728,0.00602005235850811,-0.11297868937253952,0.0009779465617612004,-0.004736612550914288,0.13466300070285797,0.40975621342658997,-0.015817862004041672,-0.12601032853126526,0.399364173412323,-0.01803319714963436,0.20748689770698547,0.7650859355926514,0.07963401079177856,-0.13497334718704224,0.7780615091323853,0.0786873996257782
127,-0.04259732365608215,-0.5876243114471436,-0.35135069489479065,0.12543867528438568,-0.45425504446029663,-0.12866269052028656,0.19196408987045288,-0.22107961773872375,-0.07334739714860916,-0.1937706470489502,-0.4384956657886505,-0.14223219454288483,-0.2418464720249176,-0.19468942284584045,-0.07207108289003372,0.2640736401081085,-0.001458622864447534,-0.1592291295528412,-0.27131330966949463,0.02576993592083454,-0.15246854722499847,0.11265602707862854,-0.001678089378401637,0.006027545779943466,-0.11302575469017029,0.0010421135229989886,-0.004730460699647665,0.1334657073020935,0.4102274477481842,-0.016500964760780334,-0.12564685940742493,0.4001882076263428,-0.01850593090057373,0.20701220631599426,0.7659846544265747,0.07238741219043732,-0.13134486973285675,0.780914306640625,0.06885933876037598
128,-0.04340498894453049,-0.5858954191207886,-0.35636937618255615,0.1252608746290207,-0.4544055759906769,-0.13222205638885498,0.19371847808361053,-0.22330191731452942,-0.07612982392311096,-0.1948622465133667,-0.43877825140953064,-0.1452573984861374,-0.24514836072921753,-0.19798587262630463,-0.07433317601680756,0.26743414998054504,-0.004587212577462196,-0.1620207577943802,-0.28411898016929626,0.022251678630709648,-0.1554587483406067,0.11276860535144806,-0.001666664844378829,0.0060089360922575,-0.11313976347446442,0.0010270948987454176,-0.0047088623978197575,0.1331457495689392,0.41231682896614075,-0.014223681762814522,-0.12594462931156158,0.4006751775741577,-0.016885442659258842,0.20591627061367035,0.7696332335472107,0.07588285207748413,-0.1313134878873825,0.7808906435966492,0.07580865174531937
129,-0.04288497939705849,-0.5828655362129211,-0.35533568263053894,0.12683039903640747,-0.45454081892967224,-0.13161994516849518,0.1997898817062378,-0.22532644867897034,-0.07498345524072647,-0.19363105297088623,-0.4383445978164673,-0.14421620965003967,-0.244620680809021,-0.19903552532196045,-0.07347835600376129,0.2816092371940613,-0.008159253746271133,-0.16094066202640533,-0.28779539465904236,0.021854422986507416,-0.15440751612186432,0.11281433701515198,-0.0016426899237558246,0.006004038732498884,-0.11318693310022354,0.001001699478365481,-0.004700809717178345,0.1327361762523651,0.41311776638031006,-0.014080524444580078,-0.12593191862106323,0.40155670046806335,-0.017140889540314674,0.2059231549501419,0.7709647417068481,0.07623759657144547,-0.12980438768863678,0.7816917896270752,0.07572901248931885
130,-0.04260583221912384,-0.583101749420166,-0.34730470180511475,0.12663458287715912,-0.4551142752170563,-0.12397176027297974,0.20359881222248077,-0.2307831048965454,-0.06982491165399551,-0.19362500309944153,-0.4377046823501587,-0.13841569423675537,-0.24513590335845947,-0.19914813339710236,-0.07053142786026001,0.2955172657966614,-0.020576411858201027,-0.1576673686504364,-0.29186052083969116,0.019673166796565056,-0.14848048985004425,0.11285266280174255,-0.001658639870584011,0.0060615213587880135,-0.11322450637817383,0.0010175546631217003,-0.004739097785204649,0.13249658048152924,0.41311922669410706,-0.015296640805900097,-0.12624238431453705,0.40155550837516785,-0.018143529072403908,0.2065505087375641,0.7710654735565186,0.06974013149738312,-0.129365012049675,0.7811667919158936,0.06949460506439209
131,-0.04252633824944496,-0.58354252576828,-0.3323388397693634,0.1262308955192566,-0.46208158135414124,-0.10848380625247955,0.20354636013507843,-0.2416575402021408,-0.05128920450806618,-0.19539758563041687,-0.4421515464782715,-0.12614594399929047,-0.2465934306383133,-0.212014302611351,-0.05782507732510567,0.29498445987701416,-0.03725903481245041,-0.1423274129629135,-0.2949438989162445,0.002675481606274843,-0.1365141123533249,0.11289748549461365,-0.0016812192043289542,0.00605109753087163,-0.11326804757118225,0.0010396655416116118,-0.0047256783582270145,0.1318674087524414,0.4131523668766022,-0.013640505261719227,-0.1268765926361084,0.4017144739627838,-0.018187547102570534,0.20413517951965332,0.7710623741149902,0.07066056877374649,-0.12925101816654205,0.7813695669174194,0.06881321966648102
132,-0.03589475527405739,-0.5886167287826538,-0.27928704023361206,0.1326768547296524,-0.4664183259010315,-0.06637568026781082,0.20698972046375275,-0.24736322462558746,-0.0162309892475605,-0.18789568543434143,-0.45054709911346436,-0.08603712916374207,-0.24648773670196533,-0.22184477746486664,-0.02094721607863903,0.2934892773628235,-0.05433160811662674,-0.1069951206445694,-0.29369285702705383,-0.011776784434914589,-0.09913656860589981,0.11292929947376251,-0.0014584445161744952,0.0060512893833220005,-0.1132994070649147,0.0008260217728093266,-0.004722495097666979,0.1341635137796402,0.4121169149875641,-0.014604209922254086,-0.12649397552013397,0.4016457796096802,-0.023504074662923813,0.2076215296983719,0.7710315585136414,0.06454257667064667,-0.1283877044916153,0.7791621088981628,0.06131171062588692
133,-0.03603183478116989,-0.6009958982467651,-0.23428523540496826,0.1324951946735382,-0.476625919342041,-0.028141232207417488,0.20725029706954956,-0.26550164818763733,0.02078304998576641,-0.1881209909915924,-0.4561094641685486,-0.047047000378370285,-0.25074413418769836,-0.2297654002904892,0.013452676124870777,0.29203903675079346,-0.08381754904985428,-0.06501251459121704,-0.29855215549468994,-0.023456549271941185,-0.06410709768533707,0.11295635998249054,-0.0014460667734965682,0.006089396309107542,-0.11332286894321442,0.0008151399088092148,-0.0047561731189489365,0.13423506915569305,0.4116184711456299,-0.01545859593898058,-0.12686488032341003,0.40090444684028625,-0.023860309273004532,0.2045992612838745,0.7713524103164673,0.06324458867311478,-0.12075220048427582,0.7763159275054932,0.05933024734258652
134,-0.03993197903037071,-0.6032817363739014,-0.24456557631492615,0.13075798749923706,-0.47958850860595703,-0.034286025911569595,0.20709174871444702,-0.2790253758430481,0.025198686867952347,-0.19077801704406738,-0.45663154125213623,-0.05517664924263954,-0.2741667926311493,-0.23439742624759674,0.011806809343397617,0.28159791231155396,-0.10368750989437103,-0.051676880568265915,-0.3097638189792633,-0.028340941295027733,-0.06276411563158035,0.11298058927059174,-0.001440005493350327,0.006155129987746477,-0.11334475129842758,0.0008093671640381217,-0.004803330171853304,0.13369134068489075,0.41162630915641785,-0.015540819615125656,-0.12803705036640167,0.39991632103919983,-0.024493345990777016,0.20385754108428955,0.7713721990585327,0.06258457899093628,-0.11953651160001755,0.7732211351394653,0.058569397777318954
135,-0.04014948755502701,-0.6074758172035217,-0.23514319956302643,0.13057614862918854,-0.4795370101928711,-0.029201673343777657,0.204809308052063,-0.27608150243759155,0.02564474195241928,-0.1908501237630844,-0.4579145610332489,-0.04763508588075638,-0.2734461724758148,-0.23577842116355896,0.017979521304368973,0.2651646137237549,-0.09895115345716476,-0.056878261268138885,-0.3083193600177765,-0.03263015300035477,-0.0595700778067112,0.11299564689397812,-0.001399897038936615,0.00616843206807971,-0.11335646361112595,0.00077150046126917,-0.0048129502683877945,0.1326182633638382,0.41160526871681213,-0.01543689239770174,-0.12802554666996002,0.3996920585632324,-0.025013893842697144,0.20370417833328247,0.7710922956466675,0.06351090967655182,-0.1196490004658699,0.7726876735687256,0.058712542057037354
136,-0.04272593557834625,-0.6130440831184387,-0.2116408795118332,0.12852929532527924,-0.4843626916408539,-0.009589867666363716,0.20230317115783691,-0.2831263840198517,0.044844839721918106,-0.1927410066127777,-0.4591696262359619,-0.027783077210187912,-0.27190566062927246,-0.23611414432525635,0.039269451051950455,0.2518543004989624,-0.10731877386569977,-0.032108407467603683,-0.30725476145744324,-0.034952327609062195,-0.03706610947847366,0.11302617192268372,-0.001457130303606391,0.006131873931735754,-0.11338341236114502,0.0008329453994520009,-0.004767848644405603,0.13202206790447235,0.41104015707969666,-0.015407003462314606,-0.12814824283123016,0.3991123139858246,-0.02489841729402542,0.19762924313545227,0.7696161270141602,0.06888381391763687,-0.11951036751270294,0.7704638838768005,0.06168621405959129
137,-0.04242575541138649,-0.6159340739250183,-0.21721100807189941,0.12846894562244415,-0.4881789982318878,-0.010296817868947983,0.2018490433692932,-0.28446874022483826,0.04068388417363167,-0.19296544790267944,-0.4632573425769806,-0.033077843487262726,-0.26977840065956116,-0.23689979314804077,0.030811268836259842,0.24400804936885834,-0.10482487082481384,-0.042580246925354004,-0.29552161693573,-0.038181886076927185,-0.04295164719223976,0.11306069791316986,-0.0014528062893077731,0.006365029141306877,-0.1134139746427536,0.0008298887987621129,-0.005009916145354509,0.13200390338897705,0.41053518652915955,-0.014118131250143051,-0.12746651470661163,0.3989115357398987,-0.02562113106250763,0.19918064773082733,0.7662198543548584,0.07383082807064056,-0.11956211924552917,0.770490288734436,0.061358269304037094
138,-0.04742208495736122,-0.6205528378486633,-0.1960637867450714,0.12316685169935226,-0.4915153980255127,0.004652560222893953,0.19244949519634247,-0.2868141233921051,0.04933503270149231,-0.19653581082820892,-0.4641677141189575,-0.02177681028842926,-0.27310824394226074,-0.23773029446601868,0.03235402703285217,0.23048114776611328,-0.10333358496427536,-0.03601187840104103,-0.29335808753967285,-0.03740131855010986,-0.044220179319381714,0.11297744512557983,-0.0014823172241449356,0.006626487243920565,-0.11331076174974442,0.0008661182364448905,-0.005261985585093498,0.1312074512243271,0.41004061698913574,-0.014420759864151478,-0.12783996760845184,0.39844658970832825,-0.026344463229179382,0.19851592183113098,0.7657716274261475,0.07326499372720718,-0.11960402131080627,0.7691774368286133,0.06106982007622719
139,-0.043665479868650436,-0.6207360029220581,-0.20050565898418427,0.12325388938188553,-0.49130451679229736,0.0007214712095446885,0.18789444863796234,-0.28019779920578003,0.04721203073859215,-0.19653679430484772,-0.4647115468978882,-0.027881529182195663,-0.2696875333786011,-0.23753954470157623,0.02104480378329754,0.21930405497550964,-0.08185146749019623,-0.046660199761390686,-0.27602508664131165,-0.028188610449433327,-0.06074245646595955,0.11303779482841492,-0.001408743322826922,0.006789345759898424,-0.11337052285671234,0.0007949912687763572,-0.005427808500826359,0.13257889449596405,0.4094338119029999,-0.014216508716344833,-0.12787844240665436,0.3981565237045288,-0.026381338015198708,0.2007325142621994,0.7650890946388245,0.07400475442409515,-0.1276812106370926,0.7692099213600159,0.06108391284942627
140,-0.040025562047958374,-0.6213681101799011,-0.19123484194278717,0.12392229586839676,-0.49097779393196106,0.010811387561261654,0.18443870544433594,-0.27225011587142944,0.047909390181303024,-0.19378761947155,-0.4647887647151947,-0.02259094826877117,-0.2629167139530182,-0.23489375412464142,0.02169710583984852,0.2106415331363678,-0.06579665094614029,-0.048138320446014404,-0.26284801959991455,-0.012724482454359531,-0.06123514473438263,0.11292965710163116,-0.001292813685722649,0.007268902380019426,-0.11324568092823029,0.0006859503337182105,-0.005907648243010044,0.13242322206497192,0.4093085527420044,-0.014291288331151009,-0.12625624239444733,0.3982293903827667,-0.027638569474220276,0.20393259823322296,0.7650089859962463,0.07412461191415787,-0.1253279447555542,0.7709941864013672,0.0590219721198082
141,-0.037491120398044586,-0.6235193014144897,-0.2014700025320053,0.12421049177646637,-0.48488661646842957,0.0040582395158708096,0.1817958950996399,-0.25586387515068054,0.033289991319179535,-0.192712664604187,-0.4630272686481476,-0.032006584107875824,-0.2542160153388977,-0.22353561222553253,0.007635472342371941,0.21219205856323242,-0.03998290002346039,-0.07325806468725204,-0.2551339566707611,-0.0009671809966675937,-0.08159515261650085,0.11285248398780823,-0.001258694101125002,0.007447174284607172,-0.11315750330686569,0.0006521974573843181,-0.0060837604105472565,0.1323942244052887,0.40929314494132996,-0.015626003965735435,-0.12382585555315018,0.3988058865070343,-0.028185255825519562,0.20547378063201904,0.7666288614273071,0.07171229273080826,-0.11889999359846115,0.7757719159126282,0.05577542260289192
142,-0.037714358419179916,-0.6259568929672241,-0.21095404028892517,0.12457036226987839,-0.48155659437179565,-0.008508259430527687,0.17527657747268677,-0.24208630621433258,0.020238233730196953,-0.19216059148311615,-0.46274492144584656,-0.039961230009794235,-0.24555383622646332,-0.2185034453868866,0.00024921141448430717,0.20736290514469147,-0.026854706928133965,-0.08343224972486496,-0.2451578676700592,0.0020237774588167667,-0.091507188975811,0.11285416781902313,-0.0012203375808894634,0.007385140284895897,-0.11316069215536118,0.0006127777742221951,-0.0060287537053227425,0.1323152333498001,0.40955328941345215,-0.015649927780032158,-0.1215442419052124,0.3994949758052826,-0.027597973123192787,0.20560455322265625,0.7672122120857239,0.07377713173627853,-0.1179211437702179,0.7778796553611755,0.05971309170126915
