FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,0.029022641479969025,-0.6218355894088745,-0.2815908193588257,0.16153083741664886,-0.4909306764602661,-0.11427493393421173,0.26444053649902344,-0.6757807731628418,-0.16573484241962433,-0.1322239637374878,-0.4976224899291992,-0.11579354107379913,-0.2779298722743988,-0.6733310222625732,-0.20091593265533447,0.3433738648891449,-0.888187050819397,-0.2386554330587387,-0.30171239376068115,-0.8987770080566406,-0.30621764063835144,0.10856879502534866,0.0025669673923403025,0.001859975280240178,-0.10870517790317535,-0.0030937527772039175,-0.0007864375365898013,0.08953573554754257,0.4208865463733673,-0.003809181973338127,-0.13598400354385376,0.392204612493515,0.004687136504799128,0.106911800801754,0.774941086769104,0.0890248641371727,-0.12178318947553635,0.7578948140144348,0.09749601036310196
108,0.02888069674372673,-0.6220208406448364,-0.28804370760917664,0.1610121876001358,-0.4888456463813782,-0.11669668555259705,0.2658315598964691,-0.6731281280517578,-0.16541621088981628,-0.13562099635601044,-0.4927546977996826,-0.12030667066574097,-0.2946069836616516,-0.662561297416687,-0.2020774483680725,0.34311443567276,-0.8828296661376953,-0.23664680123329163,-0.30457234382629395,-0.8881565928459167,-0.3056619167327881,0.10877728462219238,0.002383659826591611,0.0020696676801890135,-0.10892614722251892,-0.002929004142060876,-0.0009868897031992674,0.09072347730398178,0.42082107067108154,-0.0035517076030373573,-0.13867749273777008,0.39207443594932556,0.004806752782315016,0.10404733568429947,0.7734829187393188,0.09313847869634628,-0.12571795284748077,0.7570925951004028,0.09809494018554688
109,0.026230674237012863,-0.6093899607658386,-0.33608824014663696,0.1580570489168167,-0.4803979694843292,-0.14833009243011475,0.26650339365005493,-0.6637448668479919,-0.186656191945076,-0.13813503086566925,-0.48133209347724915,-0.16179443895816803,-0.30273792147636414,-0.6408149003982544,-0.24846872687339783,0.33806541562080383,-0.874907910823822,-0.2520543038845062,-0.30629652738571167,-0.8640943765640259,-0.35541826486587524,0.10880427062511444,0.002282079542055726,0.0026253361720591784,-0.10896845906972885,-0.0028451948892325163,-0.0015753548359498382,0.0992075651884079,0.4210280478000641,-0.006583114620298147,-0.14348791539669037,0.3913402259349823,0.004033572971820831,0.10053090751171112,0.7731882929801941,0.08688627183437347,-0.13677410781383514,0.7560834288597107,0.09445925056934357
110,0.02976147271692753,-0.6243913769721985,-0.17406783998012543,0.16476620733737946,-0.48221808671951294,0.016831252723932266,0.310014009475708,-0.6327391266822815,0.0011483019916340709,-0.14158746600151062,-0.4823225140571594,0.002019784413278103,-0.3127720057964325,-0.6348103880882263,-0.033896178007125854,0.3523300290107727,-0.8388521075248718,-0.044441867619752884,-0.2806299924850464,-0.8537302017211914,-0.08995439857244492,0.109410360455513,0.002245871117338538,0.003410794772207737,-0.10952863842248917,-0.002821702742949128,-0.0023197766859084368,0.10567034780979156,0.4216017723083496,-0.006801503710448742,-0.14254948496818542,0.3826264441013336,-0.007155192084610462,0.1007424145936966,0.7689910531044006,0.0890953317284584,-0.13608422875404358,0.7415642142295837,0.08971738070249557
111,0.03471934795379639,-0.6235122084617615,-0.14679555594921112,0.16549955308437347,-0.48266780376434326,0.06470326334238052,0.336675226688385,-0.5896022319793701,0.057986579835414886,-0.14726148545742035,-0.47598522901535034,0.014996293000876904,-0.32315757870674133,-0.554066002368927,-0.019549285992980003,0.34994155168533325,-0.7768200635910034,0.013373225927352905,-0.27785810828208923,-0.7340577840805054,-0.07257171720266342,0.10982287675142288,0.002290233038365841,0.010421041399240494,-0.1099226325750351,-0.002871342469006777,-0.009296092204749584,0.10630271583795547,0.4244428873062134,-0.007269970141351223,-0.1424538791179657,0.3832583427429199,-0.0187847763299942,0.09302324056625366,0.7690194845199585,0.07975558191537857,-0.1433027982711792,0.7435128092765808,0.06363873183727264
112,0.036276817321777344,-0.627659261226654,-0.15218202769756317,0.1642729789018631,-0.48564425110816956,0.06315706670284271,0.34717246890068054,-0.5603967308998108,0.034654438495635986,-0.1551811546087265,-0.4766807556152344,0.007357733324170113,-0.34432828426361084,-0.5252426266670227,-0.049229755997657776,0.3492403030395508,-0.7471320629119873,-0.036814261227846146,-0.2873108983039856,-0.694901168346405,-0.12539121508598328,0.109845370054245,0.0022897531744092703,0.013716415502130985,-0.10994850099086761,-0.0028713399078696966,-0.012654424645006657,0.10184296220541,0.4258964955806732,-0.0090496139600873,-0.1438630223274231,0.38288936018943787,-0.024602890014648438,0.07693279534578323,0.7624963521957397,0.08485502749681473,-0.14900709688663483,0.7395709156990051,0.06415168941020966
113,0.036195285618305206,-0.6349438428878784,-0.16988065838813782,0.16484467685222626,-0.4797113537788391,0.04331371933221817,0.3491614758968353,-0.4677548408508301,0.006626044400036335,-0.15461665391921997,-0.47621431946754456,-0.006273385602980852,-0.339079886674881,-0.4622143507003784,-0.06760995090007782,0.3566797375679016,-0.6402347087860107,-0.0738845020532608,-0.29031115770339966,-0.6190370321273804,-0.15101487934589386,0.10997798293828964,0.002330976305529475,0.013531921431422234,-0.11010625958442688,-0.002916427096351981,-0.012471980415284634,0.09940653294324875,0.42600080370903015,-0.008154469542205334,-0.1448255032300949,0.3826458156108856,-0.022672273218631744,0.0753585621714592,0.7494688630104065,0.12323571741580963,-0.16344168782234192,0.7278063297271729,0.09517860412597656
114,0.024406619369983673,-0.6477999687194824,-0.17607282102108002,0.1648041307926178,-0.47826823592185974,0.03162552788853645,0.3492189943790436,-0.4390910267829895,-0.020823154598474503,-0.15484683215618134,-0.4764660894870758,-0.007714749779552221,-0.33609262108802795,-0.41735318303108215,-0.0702374055981636,0.3607558012008667,-0.6023200154304504,-0.15016816556453705,-0.2968519926071167,-0.5580894947052002,-0.1858891099691391,0.11004305630922318,0.002821070607751608,0.01034639310091734,-0.11017101258039474,-0.003410794772207737,-0.009390347637236118,0.09223979711532593,0.42577821016311646,-0.007972079329192638,-0.1483549177646637,0.3817201852798462,-0.015665285289287567,0.07217354327440262,0.7461106181144714,0.13469529151916504,-0.1681094616651535,0.7211742997169495,0.11661617457866669
115,0.024788029491901398,-0.640102207660675,-0.17866694927215576,0.1613677442073822,-0.4711665213108063,0.03581943362951279,0.34231725335121155,-0.38644352555274963,-0.022437671199440956,-0.15565982460975647,-0.4711410403251648,-0.00015750297461636364,-0.3245124816894531,-0.35257774591445923,-0.06848909705877304,0.3604500889778137,-0.53317791223526,-0.18378692865371704,-0.29736819863319397,-0.4785386323928833,-0.22581692039966583,0.11010141670703888,0.003185936948284507,0.009988522157073021,-0.11021710187196732,-0.003786448622122407,-0.009053422138094902,0.07591801136732101,0.42617863416671753,-0.00868983380496502,-0.150104820728302,0.38175514340400696,-0.0155256362631917,0.05321580916643143,0.7471080422401428,0.1301710158586502,-0.17859290540218353,0.7222066521644592,0.11381438374519348
116,0.010326238349080086,-0.6388581395149231,-0.13040399551391602,0.1555778533220291,-0.467521607875824,0.07140443474054337,0.3051893711090088,-0.33003973960876465,-0.01911313645541668,-0.15974174439907074,-0.46512550115585327,0.053263869136571884,-0.27079612016677856,-0.25879967212677,-0.008076641708612442,0.34810584783554077,-0.4508580267429352,-0.21953868865966797,-0.3183264434337616,-0.31363192200660706,-0.22139781713485718,0.10991241782903671,0.003775636199861765,0.009937301278114319,-0.10999269038438797,-0.0043393815867602825,-0.008999424055218697,0.059808969497680664,0.427392840385437,-0.004476842004805803,-0.1460670679807663,0.3816085159778595,-0.01534956879913807,0.023337919265031815,0.7557812333106995,0.13478492200374603,-0.17626149952411652,0.727547287940979,0.11735762655735016
117,0.02605130337178707,-0.6347266435623169,-0.08682000637054443,0.1532028764486313,-0.4587813913822174,0.11519286781549454,0.25341859459877014,-0.28019919991493225,0.026869138702750206,-0.1532832682132721,-0.46537792682647705,0.07117249816656113,-0.2062508463859558,-0.22970640659332275,0.01962076872587204,0.3309946060180664,-0.37909168004989624,-0.20331192016601562,-0.2939049303531647,-0.18054890632629395,-0.1731092929840088,0.10830436646938324,0.004030885174870491,0.014689121395349503,-0.10837793350219727,-0.004549863748252392,-0.013795414939522743,0.05404989793896675,0.4265453815460205,-0.0007331627421081066,-0.10329145938158035,0.38164934515953064,-0.02990923821926117,0.01689836010336876,0.7672572135925293,0.13270647823810577,-0.11931492388248444,0.7443534135818481,0.09970687329769135
118,0.03321736305952072,-0.6309541463851929,-0.07357820123434067,0.14126737415790558,-0.4580501914024353,0.12028498202562332,0.21581193804740906,-0.2618787884712219,0.04030103608965874,-0.1581527441740036,-0.46488022804260254,0.07298717647790909,-0.2154325693845749,-0.2079000473022461,0.04263274744153023,0.31640997529029846,-0.31333863735198975,-0.19220072031021118,-0.2989172637462616,-0.1188662126660347,-0.11657730489969254,0.10648658871650696,0.004064065404236317,0.01955324411392212,-0.1065300703048706,-0.004582359921187162,-0.01863819733262062,0.04024216905236244,0.42626532912254333,0.0014648102223873138,-0.09313555806875229,0.3819100856781006,-0.03694184869527817,-0.001751396106556058,0.7713876366615295,0.13317066431045532,-0.10616442561149597,0.7478876709938049,0.0937095656991005
119,0.05603921785950661,-0.626316249370575,-0.07871313393115997,0.13589565455913544,-0.4624514579772949,0.1343456208705902,0.16696186363697052,-0.2539603114128113,0.08411005884408951,-0.15807470679283142,-0.4752713143825531,0.0642291009426117,-0.20922540128231049,-0.21496441960334778,0.027136994525790215,0.28265318274497986,-0.22526951134204865,-0.1803809404373169,-0.2542402148246765,-0.04455604404211044,-0.11999983340501785,0.10315749049186707,0.0033608931116759777,0.033482760190963745,-0.10318423807621002,-0.003962355200201273,-0.03209617733955383,0.04398157075047493,0.4227789342403412,-0.001701964414678514,-0.0489153228700161,0.38677674531936646,-0.06570927053689957,-0.0004334263503551483,0.7624844908714294,0.11981985718011856,-0.0414169616997242,0.7688952684402466,0.0012126697693020105
120,0.05933968350291252,-0.6238762140274048,-0.08624839782714844,0.133504718542099,-0.4634980261325836,0.12642696499824524,0.1410960555076599,-0.252472460269928,0.09789188951253891,-0.15918228030204773,-0.47509491443634033,0.043839145451784134,-0.20972533524036407,-0.20255738496780396,0.03782021254301071,0.24155357480049133,-0.17260172963142395,-0.1288049817085266,-0.2457088828086853,0.012772302143275738,-0.06072016432881355,0.1029667779803276,0.002830041805282235,0.033520910888910294,-0.10300758481025696,-0.003481863997876644,-0.0320122167468071,0.04025070741772652,0.41544046998023987,-0.007167895790189505,-0.033385515213012695,0.3871791362762451,-0.06492574512958527,-0.012705049477517605,0.7555067539215088,0.08286625146865845,0.005277487449347973,0.7655684947967529,0.006236347369849682
121,0.06311461329460144,-0.6220436692237854,-0.12643614411354065,0.12840119004249573,-0.4639732241630554,0.11497701704502106,0.13096189498901367,-0.25357308983802795,0.11693861335515976,-0.16525809466838837,-0.4779534339904785,-0.01944078505039215,-0.21424831449985504,-0.21478737890720367,-0.002539439359679818,0.2173282653093338,-0.12999536097049713,-0.057289060205221176,-0.2208082377910614,0.0038025188259780407,-0.07875406742095947,0.10257925093173981,0.00021674799791071564,0.03619693964719772,-0.10259970277547836,-0.001039553782902658,-0.034423552453517914,0.039889976382255554,0.4037342965602875,-0.018575938418507576,-0.0003156001912429929,0.3898698389530182,-0.0636197179555893,-0.03524722903966904,0.7316844463348389,0.058569200336933136,0.13524575531482697,0.7631093263626099,0.007780705578625202
122,0.06565316766500473,-0.6175706386566162,-0.14076614379882812,0.10975823551416397,-0.46416032314300537,0.11013570427894592,0.11718915402889252,-0.2506163716316223,0.15627740323543549,-0.16530251502990723,-0.47603756189346313,-0.062030501663684845,-0.2149251103401184,-0.20773503184318542,-0.04047810286283493,0.1989733874797821,-0.10402107238769531,0.036368463188409805,-0.21529030799865723,0.03183203935623169,-0.09335866570472717,0.09799027442932129,-0.0023007551208138466,0.04303426668047905,-0.09807504713535309,0.0014142583822831511,-0.04109404981136322,0.025766583159565926,0.40128007531166077,-0.00941332709044218,0.04114263504743576,0.39703163504600525,-0.07995251566171646,-0.06299856305122375,0.7179569602012634,0.06863854825496674,0.17762258648872375,0.766520619392395,-0.02544235624372959
123,0.06980017572641373,-0.607414722442627,-0.17193950712680817,0.10839515179395676,-0.46356236934661865,0.07998824119567871,0.12122662365436554,-0.24261723458766937,0.1386176496744156,-0.16446614265441895,-0.4718426465988159,-0.09439001977443695,-0.21420153975486755,-0.2051704078912735,-0.060432035475969315,0.1831311285495758,-0.0721595510840416,0.02013644017279148,-0.2109452188014984,0.03608490154147148,-0.1024879589676857,0.09315740317106247,-0.003086312208324671,0.04918832331895828,-0.09328910708427429,0.0022201009560376406,-0.04723236337304115,-0.00018940007430501282,0.4070059061050415,0.045967187732458115,0.07919678837060928,0.3912879526615143,-0.10962536185979843,-0.09547442197799683,0.719819962978363,0.13305062055587769,0.224585622549057,0.7553358674049377,-0.08821278065443039
124,0.06478539109230042,-0.6081606149673462,-0.16837595403194427,0.10915108025074005,-0.4564489722251892,0.08080612123012543,0.11348568648099899,-0.21745742857456207,0.13886919617652893,-0.16621632874011993,-0.47193560004234314,-0.08043824136257172,-0.2302733063697815,-0.2057580202817917,-0.05644570663571358,0.18935665488243103,-0.060316864401102066,0.015418085269629955,-0.22469957172870636,0.033828072249889374,-0.10999761521816254,0.08923274278640747,-0.002203722484409809,0.05832181125879288,-0.0893162414431572,0.0013881282648071647,-0.05641220882534981,-0.031930193305015564,0.41714197397232056,0.06986222416162491,0.07759616523981094,0.3790028691291809,-0.13874316215515137,-0.14256666600704193,0.721142590045929,0.18562275171279907,0.19519279897212982,0.740696132183075,-0.1298200488090515
125,0.06431320309638977,-0.608630895614624,-0.1649286448955536,0.11022991687059402,-0.45676442980766296,0.08135667443275452,0.12018201500177383,-0.22413857281208038,0.13998807966709137,-0.1732732504606247,-0.4722979664802551,-0.07775172591209412,-0.24661821126937866,-0.20738482475280762,-0.02163943089544773,0.19619044661521912,-0.0738624855875969,0.00714526604861021,-0.24897980690002441,0.027081213891506195,-0.08324454724788666,0.08829861879348755,-0.0021804131101816893,0.057228632271289825,-0.0883830115199089,0.001370068872347474,-0.05534432455897331,-0.03774923086166382,0.4170700013637543,0.06567647308111191,0.07411058247089386,0.378921777009964,-0.13969621062278748,-0.1691426932811737,0.6849735975265503,0.19673416018486023,0.17889150977134705,0.7405685782432556,-0.12421135604381561
126,0.049282148480415344,-0.6069880127906799,-0.1467142552137375,0.09091651439666748,-0.456975519657135,0.09769485890865326,0.11733543127775192,-0.2270786613225937,0.16095750033855438,-0.1861923784017563,-0.4723591208457947,-0.07321498543024063,-0.2588390111923218,-0.20863470435142517,-0.02026747725903988,0.19474442303180695,-0.06750120222568512,0.026259902864694595,-0.26643767952919006,0.029458090662956238,-0.09007588028907776,0.08635381609201431,-0.0018613181309774518,0.05753425508737564,-0.08643800020217896,0.001089351368136704,-0.055650170892477036,-0.04900268465280533,0.418409138917923,0.06355009227991104,0.07075376063585281,0.3774743378162384,-0.1321263164281845,-0.1754494160413742,0.6929156184196472,0.1893787980079651,0.15096086263656616,0.7376149296760559,-0.10480420291423798
127,0.05081462860107422,-0.5877529382705688,-0.12614154815673828,0.0815073773264885,-0.45542481541633606,0.10119859129190445,0.1188669428229332,-0.22557686269283295,0.1596982628107071,-0.18557870388031006,-0.4628313183784485,-0.06637424975633621,-0.2564968168735504,-0.20423564314842224,-0.017613649368286133,0.19262011349201202,-0.047570452094078064,0.03803156688809395,-0.267532080411911,0.03308888152241707,-0.08493302017450333,0.08606535941362381,-0.0028419338632375,0.05368364229798317,-0.08617701381444931,0.0021139318123459816,-0.05182565003633499,-0.046024397015571594,0.4128074049949646,0.028977282345294952,0.0671050101518631,0.383136510848999,-0.10944050550460815,-0.16087141633033752,0.6817790865898132,0.12322958558797836,0.1485491842031479,0.744354248046875,-0.05261056870222092
128,0.03776437044143677,-0.58906489610672,-0.12970969080924988,0.08360238373279572,-0.45526111125946045,0.10093268752098083,0.11536441743373871,-0.22558341920375824,0.15900041162967682,-0.19080235064029694,-0.4632880389690399,-0.043958816677331924,-0.2639455497264862,-0.20460423827171326,-0.006296001374721527,0.19408708810806274,-0.06015639379620552,0.03523092344403267,-0.28155285120010376,0.028596116229891777,-0.08621084690093994,0.087502621114254,-0.003840924706310034,0.05109301954507828,-0.0876065045595169,0.0030803221743553877,-0.04922734946012497,0.01993539184331894,0.40780898928642273,-0.01692657358944416,0.037787605077028275,0.3933568000793457,-0.10165748000144958,-0.12042801082134247,0.6714407205581665,0.10108667612075806,0.12587612867355347,0.7644056677818298,-0.03405659645795822
129,0.04571588337421417,-0.5894644260406494,-0.16441555321216583,0.08507626503705978,-0.45384013652801514,0.07281045615673065,0.1273447424173355,-0.22243744134902954,0.13269910216331482,-0.18989142775535583,-0.4633595943450928,-0.08592087030410767,-0.26320981979370117,-0.21251662075519562,-0.07925942540168762,0.25812241435050964,-0.0654718279838562,0.0223524309694767,-0.28684061765670776,0.0008842576644383371,-0.16768163442611694,0.08880440890789032,-0.005738360807299614,0.05413898825645447,-0.08896717429161072,0.004921079147607088,-0.05233995243906975,0.13218271732330322,0.365591824054718,-0.05560407042503357,-0.016189541667699814,0.40444913506507874,-0.0992637500166893,0.005431788973510265,0.6363112330436707,0.09246338158845901,0.014463745057582855,0.7823563814163208,-0.038251157850027084
130,0.05041497200727463,-0.5894045829772949,-0.15628111362457275,0.10188264399766922,-0.44803503155708313,0.07955775409936905,0.1504160314798355,-0.21951891481876373,0.13321472704410553,-0.1861414760351181,-0.4653169512748718,-0.05045795068144798,-0.25349462032318115,-0.2246292531490326,-0.06508616358041763,0.2818642556667328,-0.07624425739049911,0.019254906103014946,-0.2812514901161194,-0.03576359152793884,-0.18595845997333527,0.09347294270992279,-0.006362972781062126,0.05266856774687767,-0.09360331296920776,0.005524902604520321,-0.05097202956676483,0.1698787808418274,0.3726603090763092,-0.06210547313094139,-0.016701633110642433,0.40463584661483765,-0.09631158411502838,0.09322881698608398,0.689365029335022,0.07161349803209305,0.04536009952425957,0.7832443118095398,-0.03623770549893379
131,0.06150318309664726,-0.5938000082969666,-0.1127346009016037,0.11273979395627975,-0.4524146318435669,0.08129344135522842,0.16398505866527557,-0.22321321070194244,0.09947900474071503,-0.18503031134605408,-0.47745615243911743,-0.010400724597275257,-0.2399023175239563,-0.24306951463222504,-0.059045322239398956,0.30297163128852844,-0.12752336263656616,-0.053801029920578,-0.2529524862766266,-0.08327605575323105,-0.2119440734386444,0.10154576599597931,-0.008172977715730667,0.03887299448251724,-0.10173599421977997,0.007388676051050425,-0.03738275542855263,0.17282596230506897,0.3711615204811096,-0.06443644315004349,-0.027161546051502228,0.40409165620803833,-0.07245085388422012,0.17598360776901245,0.7184135317802429,0.04589536041021347,0.0389639176428318,0.764159083366394,0.038553860038518906
132,0.07415490597486496,-0.5964850187301636,-0.051022719591856,0.11944397538900375,-0.45151424407958984,0.11774107813835144,0.1809116005897522,-0.2252621203660965,0.10223527997732162,-0.17006079852581024,-0.4795249104499817,0.03197287395596504,-0.21991685032844543,-0.25741666555404663,-0.033153925091028214,0.3390409052371979,-0.14521647989749908,-0.03927319496870041,-0.21883465349674225,-0.09723856300115585,-0.19397850334644318,0.1033296063542366,-0.008904194459319115,0.030303269624710083,-0.10355870425701141,0.008150813169777393,-0.02895468659698963,0.18044663965702057,0.3733956515789032,-0.0470358170568943,-0.021362869068980217,0.4024922251701355,-0.06714250147342682,0.23626984655857086,0.7406018376350403,0.04186613857746124,0.04762563109397888,0.764383852481842,0.019949086010456085
133,0.07671508193016052,-0.5918409824371338,-0.07159765809774399,0.12747405469417572,-0.44585487246513367,0.11576877534389496,0.1905267983675003,-0.22260931134223938,0.10494443774223328,-0.16384738683700562,-0.4796682298183441,0.01867448166012764,-0.2220219522714615,-0.2553372383117676,-0.03341790288686752,0.36022061109542847,-0.14096194505691528,-0.036256320774555206,-0.21920175850391388,-0.09448616206645966,-0.19464969635009766,0.10421016067266464,-0.00845271721482277,0.029212096706032753,-0.10446013510227203,0.007700385991483927,-0.027799848467111588,0.1694386601448059,0.38924360275268555,-0.04225638508796692,-0.026338856667280197,0.40145835280418396,-0.051466766744852066,0.25438594818115234,0.7528623342514038,0.03421374037861824,0.030936935916543007,0.7625001668930054,0.050100017338991165
134,0.07971710711717606,-0.5850405693054199,-0.11014176905155182,0.13999053835868835,-0.44272005558013916,0.0878898948431015,0.21549008786678314,-0.22276021540164948,0.09133769571781158,-0.1630452573299408,-0.4812542200088501,0.007577152922749519,-0.22340062260627747,-0.2554054856300354,-0.042277444154024124,0.4005736708641052,-0.1499059647321701,-0.05467735230922699,-0.22190260887145996,-0.08677765727043152,-0.20646506547927856,0.10784538090229034,-0.008350524120032787,0.025682125240564346,-0.10816396027803421,0.007579273544251919,-0.024137010797858238,0.1785476952791214,0.3895740211009979,-0.05398549139499664,-0.04627562686800957,0.39845842123031616,-0.04610082134604454,0.2742738425731659,0.745136022567749,-0.0001092068268917501,0.007716362364590168,0.7493695616722107,0.0640479102730751
135,0.0805027037858963,-0.5706830024719238,-0.10986017435789108,0.1381502002477646,-0.43318358063697815,0.08857311308383942,0.21610666811466217,-0.21905475854873657,0.0945863202214241,-0.16406497359275818,-0.47301483154296875,0.004813081584870815,-0.22664426267147064,-0.24301129579544067,-0.04126856103539467,0.4039340317249298,-0.14723175764083862,-0.05117424577474594,-0.22570812702178955,-0.07732280343770981,-0.20345455408096313,0.10927697271108627,-0.008208945393562317,0.023651622235774994,-0.10958284884691238,0.0074382261373102665,-0.022021878510713577,0.17328879237174988,0.3921319246292114,-0.052819833159446716,-0.0494314543902874,0.39793771505355835,-0.049561478197574615,0.27158045768737793,0.7440578937530518,-0.011316142976284027,0.0008072226191870868,0.7502049803733826,0.02892325446009636
136,0.09829656779766083,-0.5721504092216492,-0.10492987930774689,0.1394629329442978,-0.43209996819496155,0.08575992286205292,0.22261543571949005,-0.21783988177776337,0.09281590580940247,-0.16035181283950806,-0.4734649956226349,0.0033199768513441086,-0.22737722098827362,-0.2440972477197647,-0.03845496475696564,0.414508193731308,-0.1454615592956543,-0.04797324165701866,-0.23200009763240814,-0.07473983615636826,-0.18303079903125763,0.10941433906555176,-0.007848383858799934,0.020292993634939194,-0.10975658893585205,0.0070787593722343445,-0.018672123551368713,0.1702277511358261,0.39327090978622437,-0.050015177577733994,-0.05028383806347847,0.39826279878616333,-0.051371462643146515,0.2704286277294159,0.7441230416297913,-0.0002861016255337745,-0.00040582232759334147,0.7542799711227417,0.029325366020202637
137,0.09587201476097107,-0.5705549716949463,-0.104880191385746,0.13969990611076355,-0.42336151003837585,0.08519375324249268,0.22800011932849884,-0.21072444319725037,0.09072338789701462,-0.16061639785766602,-0.4640607237815857,0.005755275022238493,-0.227677583694458,-0.23062758147716522,-0.02817380614578724,0.4212859272956848,-0.14197461307048798,-0.04638540744781494,-0.24589093029499054,-0.05904000997543335,-0.15860658884048462,0.11088452488183975,-0.005341533105820417,0.019017620012164116,-0.11117386817932129,0.004608506336808205,-0.017292039468884468,0.16275407373905182,0.40026959776878357,-0.05405715852975845,-0.057034723460674286,0.3980099558830261,-0.05450277775526047,0.254802405834198,0.7544472217559814,-0.01930110529065132,-0.016524946317076683,0.7544636130332947,0.007699595298618078
138,0.11181014776229858,-0.5703869462013245,-0.10748721659183502,0.13999158143997192,-0.4242878258228302,0.08275855332612991,0.2274814397096634,-0.214577779173851,0.08913753181695938,-0.15675906836986542,-0.46451470255851746,-0.010495356284081936,-0.2231336236000061,-0.23109641671180725,-0.04279310628771782,0.41352808475494385,-0.14227068424224854,-0.04513588175177574,-0.24593862891197205,-0.05321042984724045,-0.16943171620368958,0.11080281436443329,-0.004163356497883797,0.019442541524767876,-0.11110928654670715,0.003411479527130723,-0.01770453341305256,0.1586134284734726,0.4004260003566742,-0.05603502318263054,-0.06880728155374527,0.395935982465744,-0.054897721856832504,0.2428988665342331,0.7575734853744507,-0.02511163242161274,-0.04631746560335159,0.7512431144714355,0.025205891579389572
139,0.107944555580616,-0.5736297965049744,-0.1301664263010025,0.15268762409687042,-0.4354858696460724,0.06438275426626205,0.23056286573410034,-0.22976066172122955,0.057154059410095215,-0.15112227201461792,-0.4711039364337921,-0.019099805504083633,-0.2230764925479889,-0.23136623203754425,-0.03545209392905235,0.4101048707962036,-0.14194561541080475,-0.10311590880155563,-0.25519731640815735,-0.025306716561317444,-0.13984215259552002,0.1110554039478302,-0.0031032159458845854,0.01916748285293579,-0.11138536036014557,0.0023353211581707,-0.01744142174720764,0.14909200370311737,0.40177708864212036,-0.05353272706270218,-0.0767974779009819,0.3933430016040802,-0.05051354691386223,0.22255189716815948,0.7580060362815857,-0.012544029392302036,-0.06602177023887634,0.7480345964431763,0.04754568636417389
140,0.10634683072566986,-0.5761558413505554,-0.11285509169101715,0.15148185193538666,-0.44241198897361755,0.06667842715978622,0.22840572893619537,-0.2373323291540146,0.0456499382853508,-0.15152256190776825,-0.47121116518974304,-0.006367610301822424,-0.22209800779819489,-0.2304409295320511,-0.012807580642402172,0.37771597504615784,-0.14458079636096954,-0.12511196732521057,-0.25542911887168884,-0.021497607231140137,-0.11045929789543152,0.11150206625461578,-0.0028758198022842407,0.016511842608451843,-0.11188071221113205,0.0021170033141970634,-0.01484119426459074,0.1385260671377182,0.4000468850135803,-0.053113918751478195,-0.08531387150287628,0.3916914165019989,-0.045095913112163544,0.20497480034828186,0.7553150653839111,-0.010390405543148518,-0.08412337303161621,0.738589346408844,0.06085404381155968
141,0.09581947326660156,-0.5728061199188232,-0.106820248067379,0.14957790076732635,-0.4430151581764221,0.06716978549957275,0.2198154777288437,-0.23748570680618286,0.03748258948326111,-0.1566837877035141,-0.46771183609962463,0.0014109589392319322,-0.22694669663906097,-0.22366148233413696,-0.0031812824308872223,0.33730071783065796,-0.14441652595996857,-0.14120784401893616,-0.26168566942214966,-0.009149489924311638,-0.09269707649946213,0.11200879514217377,-0.002139214426279068,0.01647486723959446,-0.11238749325275421,0.0014257344882935286,-0.014800680801272392,0.12944580614566803,0.3999718427658081,-0.057875268161296844,-0.09277602285146713,0.38425928354263306,-0.05414523929357529,0.17967334389686584,0.7555881142616272,-0.023159436881542206,-0.09877408295869827,0.7334465980529785,0.02024454064667225
142,0.11222173273563385,-0.5611867904663086,-0.10075575858354568,0.14908553659915924,-0.4347124397754669,0.07546371221542358,0.21974827349185944,-0.2252039909362793,0.044322118163108826,-0.15415695309638977,-0.46462294459342957,0.0010357853025197983,-0.2199271321296692,-0.2203967273235321,-0.0054575614631175995,0.34060171246528625,-0.11723600327968597,-0.11329782009124756,-0.25416943430900574,-1.7775711967260577e-05,-0.09188231825828552,0.11202265322208405,-0.0011017851065844297,0.01767035387456417,-0.11240477859973907,0.00041239571874029934,-0.01595466583967209,0.12678392231464386,0.4038952887058258,-0.05747171863913536,-0.09150301665067673,0.384664922952652,-0.0647304430603981,0.18275126814842224,0.7607444524765015,-0.021841464564204216,-0.09454380720853806,0.7377793192863464,0.004601884633302689
