FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,0.01810436323285103,-0.6144221425056458,-0.32000139355659485,0.156376913189888,-0.44729140400886536,-0.0973125472664833,0.16042985022068024,-0.20663748681545258,-0.04815742000937462,-0.15460532903671265,-0.44670575857162476,-0.13377022743225098,-0.19866766035556793,-0.19576627016067505,-0.08159323036670685,0.20043613016605377,0.013209154829382896,-0.13988840579986572,-0.22096236050128937,0.014772452414035797,-0.16666279733181,0.11315201222896576,0.0037263573613017797,0.009799882769584656,-0.11335112154483795,-0.004389976616948843,-0.008286477997899055,0.0896097719669342,0.4320729374885559,-0.01752755232155323,-0.12826506793498993,0.4015358090400696,-0.01637234352529049,0.1111641377210617,0.8041682243347168,0.06993195414543152,-0.10129263997077942,0.7790030837059021,0.07684889435768127
108,0.012231659144163132,-0.6090999841690063,-0.3423601984977722,0.15598465502262115,-0.44284555315971375,-0.11573123931884766,0.16077661514282227,-0.2048056423664093,-0.061533547937870026,-0.15537269413471222,-0.44442352652549744,-0.1496589630842209,-0.19929805397987366,-0.1951795071363449,-0.09585900604724884,0.20214533805847168,0.01620735414326191,-0.14709892868995667,-0.2212599813938141,0.01949157565832138,-0.17912422120571136,0.1132412999868393,0.0038039919454604387,0.009873960167169571,-0.11345936357975006,-0.004482510965317488,-0.008357558399438858,0.0890529602766037,0.43317651748657227,-0.017670363187789917,-0.12917956709861755,0.40187400579452515,-0.016206586733460426,0.1072222962975502,0.804107129573822,0.0750604197382927,-0.10327991098165512,0.7791046500205994,0.07996517419815063
109,0.020165782421827316,-0.6116037368774414,-0.33721277117729187,0.15623047947883606,-0.4417359232902527,-0.11411111801862717,0.16150884330272675,-0.20284000039100647,-0.05151679739356041,-0.1539805382490158,-0.4443008005619049,-0.14977224171161652,-0.1993742138147354,-0.1957768201828003,-0.09655507653951645,0.2030431032180786,0.021059677004814148,-0.13270755112171173,-0.22151561081409454,0.018641900271177292,-0.1773848682641983,0.11316607892513275,0.004112242721021175,0.011259361170232296,-0.11339707672595978,-0.004803739953786135,-0.009742089547216892,0.08877373486757278,0.43297049403190613,-0.017572199925780296,-0.12906968593597412,0.40156784653663635,-0.01796153001487255,0.10363708436489105,0.8042581081390381,0.07489047944545746,-0.10432721674442291,0.7782372236251831,0.07952979952096939
110,0.02108546905219555,-0.6112625002861023,-0.32101020216941833,0.15485863387584686,-0.44161444902420044,-0.09770569950342178,0.1611003577709198,-0.20250114798545837,-0.042758021503686905,-0.15397953987121582,-0.4468025863170624,-0.13773910701274872,-0.20179055631160736,-0.19686797261238098,-0.08627872914075851,0.2049761265516281,0.020218025892972946,-0.1314275860786438,-0.22625763714313507,0.018298456445336342,-0.16790871322155,0.11309705674648285,0.004209822975099087,0.011401191353797913,-0.11332690715789795,-0.004905531648546457,-0.009887072257697582,0.08773700147867203,0.4317782521247864,-0.01757470704615116,-0.1291525810956955,0.4017895460128784,-0.018618661910295486,0.09461841732263565,0.8040206432342529,0.07315333187580109,-0.10904678702354431,0.7805975675582886,0.0757613480091095
111,0.02154400385916233,-0.6145753860473633,-0.30919721722602844,0.15484771132469177,-0.44221389293670654,-0.09112317115068436,0.16385553777217865,-0.20282764732837677,-0.046188805252313614,-0.15539544820785522,-0.4480851888656616,-0.1272236555814743,-0.20396891236305237,-0.19722072780132294,-0.07721428573131561,0.20770537853240967,0.018419140949845314,-0.15090033411979675,-0.23213842511177063,0.01695757545530796,-0.15846744179725647,0.11310777813196182,0.0042517962865531445,0.011513954028487206,-0.11333811283111572,-0.0049530379474163055,-0.010010291822254658,0.08713625371456146,0.4291302561759949,-0.01679224520921707,-0.13168784976005554,0.40043166279792786,-0.018848182633519173,0.09223320335149765,0.7983932495117188,0.07443662732839584,-0.11463013291358948,0.7778947949409485,0.07564913481473923
112,0.029010109603405,-0.6127792596817017,-0.3059598505496979,0.15494786202907562,-0.44098201394081116,-0.08091604709625244,0.1639174222946167,-0.2005321979522705,-0.03322616592049599,-0.1551610827445984,-0.4495319426059723,-0.1273716390132904,-0.20516405999660492,-0.1992933452129364,-0.08042353391647339,0.2112618386745453,0.01864132471382618,-0.13134026527404785,-0.2329954355955124,0.01657123491168022,-0.165602907538414,0.11300691962242126,0.004478098824620247,0.012378445826470852,-0.1132432371377945,-0.005178207065910101,-0.010893723927438259,0.08253081887960434,0.4291442632675171,-0.011728396639227867,-0.1316976398229599,0.4005085527896881,-0.020391864702105522,0.09141276031732559,0.798258900642395,0.07764609158039093,-0.11591596901416779,0.7780280709266663,0.07411558926105499
113,0.029171129688620567,-0.6099271178245544,-0.3135635554790497,0.15273484587669373,-0.4391772449016571,-0.0831051841378212,0.161207377910614,-0.19813981652259827,-0.03367714583873749,-0.15722757577896118,-0.448933869600296,-0.13464200496673584,-0.21232907474040985,-0.19917254149913788,-0.08584582060575485,0.21152417361736298,0.02232217602431774,-0.1314859837293625,-0.24682176113128662,0.018265919759869576,-0.16854220628738403,0.1129259392619133,0.004659780766814947,0.013644938357174397,-0.11316294223070145,-0.0053560431115329266,-0.012164639309048653,0.08123992383480072,0.42884767055511475,-0.00996534526348114,-0.13459980487823486,0.400608092546463,-0.022785639390349388,0.08404643833637238,0.7983036637306213,0.07845474779605865,-0.12372726947069168,0.7785678505897522,0.06933437287807465
114,0.029582196846604347,-0.608589231967926,-0.3192574977874756,0.15141846239566803,-0.43571969866752625,-0.0845363512635231,0.16049402952194214,-0.19474296271800995,-0.034049950540065765,-0.15881629288196564,-0.44889920949935913,-0.14293070137500763,-0.21823455393314362,-0.2006581425666809,-0.09433098137378693,0.21373942494392395,0.02273608185350895,-0.1315053403377533,-0.2511805295944214,0.01627042330801487,-0.17697562277317047,0.11280199140310287,0.005077258218079805,0.015506219118833542,-0.11304578930139542,-0.0057722958736121655,-0.014046015217900276,0.08104255795478821,0.42841416597366333,-0.004212271887809038,-0.13509131968021393,0.3990391492843628,-0.02388143539428711,0.07616288959980011,0.7981356382369995,0.08467667549848557,-0.13245466351509094,0.774621844291687,0.06935784965753555
115,0.030736248940229416,-0.6092845797538757,-0.30816203355789185,0.14977280795574188,-0.43597203493118286,-0.07452040165662766,0.16081327199935913,-0.19481855630874634,-0.02702193334698677,-0.16014938056468964,-0.4490712583065033,-0.13552863895893097,-0.21807685494422913,-0.19947697222232819,-0.08778517693281174,0.2160569727420807,0.02095247060060501,-0.13038350641727448,-0.2584521472454071,0.014628557488322258,-0.1721513420343399,0.11250369250774384,0.005590529181063175,0.01710829697549343,-0.11273252218961716,-0.0062602972611784935,-0.01568792201578617,0.08087331801652908,0.42705273628234863,-0.002364162588492036,-0.1370038092136383,0.39558282494544983,-0.026881927624344826,0.06735127419233322,0.7980093359947205,0.08520481735467911,-0.1445302516222,0.7678093910217285,0.06890708953142166
116,0.03061704710125923,-0.6153194904327393,-0.26730436086654663,0.1472056806087494,-0.4424148499965668,-0.044112902134656906,0.15774080157279968,-0.1964307278394699,-0.0025124945677816868,-0.16566875576972961,-0.457716166973114,-0.10291595757007599,-0.22474102675914764,-0.20617030560970306,-0.06405661255121231,0.21397818624973297,0.01609298586845398,-0.11073001474142075,-0.27053552865982056,0.0005163910100236535,-0.15596579015254974,0.11223925650119781,0.006090113893151283,0.017226988449692726,-0.1124587282538414,-0.006728735752403736,-0.01583130657672882,0.07245493680238724,0.4268069267272949,-0.0016497973119840026,-0.13695216178894043,0.39173439145088196,-0.026879185810685158,0.04741349071264267,0.7971512675285339,0.08650415390729904,-0.15107423067092896,0.7611010670661926,0.07477249205112457
117,0.02999408170580864,-0.6265665888786316,-0.2172701358795166,0.1447904407978058,-0.4535529613494873,-0.0038056466728448868,0.15215153992176056,-0.20170752704143524,0.029476899653673172,-0.16866189241409302,-0.46979957818984985,-0.06345213949680328,-0.22680477797985077,-0.21348311007022858,-0.03308430686593056,0.20427003502845764,0.008793006651103497,-0.08427778631448746,-0.273188978433609,-0.004218666814267635,-0.1262417435646057,0.11174219101667404,0.006636416539549828,0.018062880262732506,-0.11193565279245377,-0.007242340594530106,-0.01670360192656517,0.0662432312965393,0.4263755679130554,-0.0005663112387992442,-0.13309597969055176,0.38844555616378784,-0.02854982018470764,0.039280347526073456,0.7924045324325562,0.09823065996170044,-0.15230266749858856,0.752511203289032,0.08118373155593872
118,0.02989337593317032,-0.615856945514679,-0.23744513094425201,0.14001323282718658,-0.452627956867218,-0.01630944013595581,0.15130840241909027,-0.2011873722076416,0.030838878825306892,-0.17235307395458221,-0.46846842765808105,-0.07513979822397232,-0.22947455942630768,-0.21309016644954681,-0.04101173207163811,0.20457451045513153,0.011571994051337242,-0.07476536929607391,-0.2750782370567322,0.0032640702556818724,-0.13122591376304626,0.11159677803516388,0.006699006538838148,0.0183721836656332,-0.11179770529270172,-0.007306794635951519,-0.017016930505633354,0.06345981359481812,0.4250258207321167,-0.006146103609353304,-0.11761581897735596,0.388598769903183,-0.03309987112879753,0.032704487442970276,0.7885572910308838,0.09754650294780731,-0.13201645016670227,0.7534091472625732,0.08086500316858292
119,0.03353651240468025,-0.6158909797668457,-0.24516692757606506,0.13994930684566498,-0.450994610786438,-0.00764751061797142,0.15093687176704407,-0.20018646121025085,0.0523083433508873,-0.1698225736618042,-0.46861228346824646,-0.09474021196365356,-0.22916828095912933,-0.215635746717453,-0.06152929365634918,0.20897218585014343,0.011555371806025505,-0.05747486278414726,-0.2751563489437103,0.0005305851227603853,-0.15213751792907715,0.10661222785711288,0.006761129014194012,0.03704778105020523,-0.10678035020828247,-0.007368044462054968,-0.035609934478998184,0.06156940758228302,0.42388975620269775,0.01783294789493084,-0.07144992798566818,0.3905642330646515,-0.05253288149833679,0.016282979398965836,0.7854388952255249,0.12677867710590363,-0.07455616444349289,0.7636951804161072,0.055905360728502274
120,0.056072209030389786,-0.6130123734474182,-0.256790429353714,0.14060989022254944,-0.4460928440093994,-0.012808084487915039,0.15381918847560883,-0.1997353732585907,0.049318064004182816,-0.16228367388248444,-0.4679853022098541,-0.1365392953157425,-0.22242581844329834,-0.21531839668750763,-0.10030117630958557,0.22341904044151306,0.012919829227030277,-0.05710494890809059,-0.25953781604766846,0.0076849739998579025,-0.17940305173397064,0.10410885512828827,0.006732746958732605,0.03939436003565788,-0.10435933619737625,-0.00737646734341979,-0.037833284586668015,0.05293181911110878,0.423880398273468,0.03115476667881012,-0.03714608773589134,0.39454033970832825,-0.05603955313563347,0.01516680046916008,0.7790572047233582,0.13622303307056427,-0.011039108037948608,0.7736795544624329,0.040201786905527115
121,0.06289748102426529,-0.6134421825408936,-0.26706039905548096,0.1504174768924713,-0.4458501636981964,-0.02221938781440258,0.16104711592197418,-0.20143873989582062,0.04142192006111145,-0.15894180536270142,-0.46472272276878357,-0.13477930426597595,-0.21493975818157196,-0.207296222448349,-0.09629596024751663,0.2345585972070694,0.01191634126007557,-0.05995270609855652,-0.24408361315727234,0.01866886578500271,-0.17624296247959137,0.10405005514621735,0.005474080331623554,0.03559775650501251,-0.10428109765052795,-0.0062362258322536945,-0.03387408331036568,0.041792262345552444,0.41743308305740356,0.024028988555073738,0.004483332857489586,0.395779550075531,-0.04339494928717613,-0.01851285994052887,0.7544829845428467,0.11745119839906693,0.12830209732055664,0.7664283514022827,0.04183690622448921
122,0.06031203269958496,-0.613362193107605,-0.2671971023082733,0.15023767948150635,-0.44257426261901855,-0.0229264535009861,0.16094480454921722,-0.2003672569990158,0.039613500237464905,-0.15667155385017395,-0.46191197633743286,-0.13263154029846191,-0.21059052646160126,-0.20308813452720642,-0.09485416114330292,0.2346411794424057,0.012145431712269783,-0.06136152893304825,-0.2414485067129135,0.02392115816473961,-0.1757371574640274,0.10195977985858917,0.004027591086924076,0.03541934862732887,-0.10210786014795303,-0.004843408241868019,-0.033720869570970535,0.028825290501117706,0.411408007144928,0.02238789014518261,0.04617691412568092,0.39805370569229126,-0.054431285709142685,-0.03768513351678848,0.742739737033844,0.12199165672063828,0.18742263317108154,0.7671369314193726,0.013620360754430294
123,0.06175045669078827,-0.6095122694969177,-0.26528793573379517,0.1415867805480957,-0.4397595226764679,-0.015767982229590416,0.15903311967849731,-0.19849851727485657,0.04330963268876076,-0.15678618848323822,-0.4598029851913452,-0.1380368024110794,-0.21251153945922852,-0.20053979754447937,-0.10608412325382233,0.24023613333702087,0.011114680208265781,-0.06400172412395477,-0.24229377508163452,0.024978486821055412,-0.1850256621837616,0.09687254577875137,0.002824573777616024,0.041496217250823975,-0.09694661945104599,-0.0036576418206095695,-0.03976379334926605,0.007275278680026531,0.4109262228012085,0.04373590275645256,0.07451179623603821,0.3980116546154022,-0.07299602776765823,-0.07158179581165314,0.7382999062538147,0.14630255103111267,0.22451180219650269,0.7669655084609985,-0.02476312778890133
124,0.06701135635375977,-0.6095753908157349,-0.2529827952384949,0.13630498945713043,-0.4400862455368042,-0.004255540203303099,0.15912210941314697,-0.19853459298610687,0.05697749927639961,-0.15799874067306519,-0.4604639410972595,-0.14167827367782593,-0.21274977922439575,-0.19851766526699066,-0.1101556047797203,0.24773696064949036,0.005621533840894699,-0.0549093522131443,-0.2424226552248001,0.030310822650790215,-0.1856381744146347,0.09377024322748184,0.00220074993558228,0.04712940379977226,-0.0938604399561882,-0.00303692277520895,-0.04542548954486847,0.0012644644593819976,0.4103398323059082,0.05672017112374306,0.08137229830026627,0.3961329162120819,-0.0797397792339325,-0.09293273836374283,0.7358700037002563,0.15151070058345795,0.21803618967533112,0.761364758014679,-0.027366645634174347
125,0.07719295471906662,-0.6042101383209229,-0.2354302853345871,0.13482941687107086,-0.43993517756462097,0.01045270822942257,0.16475847363471985,-0.19821709394454956,0.0715080201625824,-0.1582474708557129,-0.4608544707298279,-0.13894560933113098,-0.21355579793453217,-0.1984473317861557,-0.10531874746084213,0.2574586868286133,0.005775950383394957,-0.04270894452929497,-0.24162985384464264,0.032702233642339706,-0.17243529856204987,0.0912981927394867,0.0018163911299780011,0.05054807662963867,-0.09138579666614532,-0.0026579322293400764,-0.04882006347179413,-0.010999985970556736,0.41337355971336365,0.058688901364803314,0.0894915834069252,0.3928937613964081,-0.09335576742887497,-0.10837133973836899,0.7333383560180664,0.16274841129779816,0.228083536028862,0.7527797222137451,-0.03952169045805931
126,0.07885190844535828,-0.6011548042297363,-0.2234763652086258,0.12968312203884125,-0.4409292936325073,0.01605374552309513,0.16462752223014832,-0.19827590882778168,0.07437978684902191,-0.16490919888019562,-0.45942866802215576,-0.13603433966636658,-0.2247505486011505,-0.19395188987255096,-0.10301946848630905,0.2634624242782593,0.0019577317871153355,-0.04117702320218086,-0.24256107211112976,0.03837094455957413,-0.16329777240753174,0.09093518555164337,0.0011858857469633222,0.05235333740711212,-0.09102965146303177,-0.0019731526263058186,-0.050615351647138596,-0.025718169286847115,0.4138725697994232,0.06680578738451004,0.08646626025438309,0.38454681634902954,-0.11987391114234924,-0.1382722407579422,0.7198169231414795,0.20045602321624756,0.20711372792720795,0.7355123162269592,-0.07036129385232925
127,0.062168776988983154,-0.6005539298057556,-0.22468097507953644,0.12718208134174347,-0.4408586323261261,0.02352953515946865,0.16379883885383606,-0.198513463139534,0.08456367999315262,-0.17144577205181122,-0.4604202210903168,-0.11442559957504272,-0.2321331650018692,-0.19479921460151672,-0.07483040541410446,0.2623046338558197,-0.002232494531199336,-0.03389592096209526,-0.24280871450901031,0.03919078782200813,-0.14591020345687866,0.08983010053634644,0.001198756624944508,0.0529928021132946,-0.08992104977369308,-0.0019862009212374687,-0.051231447607278824,-0.025477711111307144,0.4138771593570709,0.06481248885393143,0.07922587543725967,0.3826904296875,-0.116289883852005,-0.14212439954280853,0.707979142665863,0.19177311658859253,0.2047114223241806,0.7363792061805725,-0.07586874812841415
128,0.05688253790140152,-0.5987558960914612,-0.218920037150383,0.1199955865740776,-0.4399089515209198,0.026852218434214592,0.16361631453037262,-0.1983451545238495,0.08518826961517334,-0.1717309206724167,-0.4585181772708893,-0.1088060513138771,-0.23152600228786469,-0.19088850915431976,-0.07286695390939713,0.26137053966522217,-0.004227169323712587,-0.03362492471933365,-0.2429003268480301,0.0430561900138855,-0.1460963785648346,0.08621775358915329,0.0011997033143416047,0.053226687014102936,-0.08633391559123993,-0.0019836591091006994,-0.05146298184990883,-0.02597622759640217,0.4144904315471649,0.06551569700241089,0.06733939051628113,0.3817122280597687,-0.1128884106874466,-0.14430299401283264,0.7096508145332336,0.1883549690246582,0.1553107351064682,0.7377144694328308,-0.06565441191196442
129,0.06042991951107979,-0.5988194346427917,-0.17675934731960297,0.11153578758239746,-0.44708776473999023,0.05660425126552582,0.14943411946296692,-0.20054291188716888,0.10230795294046402,-0.1762148141860962,-0.46040967106819153,-0.09101000428199768,-0.23170772194862366,-0.1916322112083435,-0.07029765844345093,0.262224018573761,-0.013976997695863247,-0.01034561451524496,-0.24330972135066986,0.03845451399683952,-0.1432095468044281,0.08752228319644928,-0.00011683629418257624,0.053745560348033905,-0.08761542290449142,-0.0006436726544052362,-0.052002064883708954,0.054046694189310074,0.3986783027648926,0.013984674587845802,0.043114952743053436,0.38727158308029175,-0.0982547327876091,-0.13527286052703857,0.6450029611587524,0.1467687338590622,0.14256758987903595,0.7425216436386108,-0.02469453029334545
130,0.05740769952535629,-0.596114993095398,-0.17588646709918976,0.11238914728164673,-0.446164071559906,0.05741877853870392,0.1499990075826645,-0.20007427036762238,0.10449834913015366,-0.17780351638793945,-0.46039170026779175,-0.07978148758411407,-0.23147690296173096,-0.19437327980995178,-0.05700362101197243,0.26195529103279114,-0.015893368050456047,-0.009601367637515068,-0.24405770003795624,0.035025205463171005,-0.1336890310049057,0.09062337875366211,-0.0003758064121939242,0.05396338179707527,-0.09071154147386551,-0.00039896267117001116,-0.05222998559474945,0.11351173371076584,0.397555410861969,-0.01840360276401043,0.011577177792787552,0.38748183846473694,-0.09228740632534027,-0.07756160944700241,0.6483421921730042,0.13018035888671875,0.11270077526569366,0.7442259788513184,-0.017079519107937813
131,0.058686260133981705,-0.5962012410163879,-0.14860986173152924,0.10467875748872757,-0.44657084345817566,0.0736313909292221,0.14511631429195404,-0.20554976165294647,0.11879350244998932,-0.17836149036884308,-0.4603842496871948,-0.07714050263166428,-0.23366022109985352,-0.19994282722473145,-0.05858514830470085,0.2603626549243927,-0.027834048494696617,0.0031545376405119896,-0.245230570435524,0.02210293710231781,-0.13455438613891602,0.09075945615768433,-0.0010895272716879845,0.05412459746003151,-0.09086232632398605,0.0002894529025070369,-0.05240144580602646,0.125994473695755,0.36957940459251404,-0.052708856761455536,0.0024903262965381145,0.3898875415325165,-0.09158490598201752,-0.023105956614017487,0.6321166157722473,0.0967661514878273,0.0729035958647728,0.7588500380516052,-0.017762867733836174
132,0.06266152113676071,-0.5934197902679443,-0.15940633416175842,0.10452455282211304,-0.4462849199771881,0.06756261736154556,0.14808915555477142,-0.2080414593219757,0.11545223742723465,-0.17824327945709229,-0.46079564094543457,-0.08765394985675812,-0.2369951605796814,-0.2091536819934845,-0.07737128436565399,0.2696637809276581,-0.03818235918879509,0.0002896976366173476,-0.24545907974243164,0.013962825760245323,-0.15411202609539032,0.09180814027786255,-0.0016819973243400455,0.054354846477508545,-0.09198475629091263,0.0008050998440012336,-0.05259901285171509,0.13791044056415558,0.37495315074920654,-0.04364559426903725,-0.006684578023850918,0.39267557859420776,-0.09088274091482162,0.045821018517017365,0.6423323154449463,0.13475021719932556,0.05334874615073204,0.7660552859306335,-0.02477736957371235
133,0.07314630597829819,-0.5934814810752869,-0.1185462549328804,0.10418577492237091,-0.4481287896633148,0.07862675935029984,0.15677180886268616,-0.210663303732872,0.11442043632268906,-0.1812199503183365,-0.4677165746688843,-0.06230291351675987,-0.23675952851772308,-0.22360001504421234,-0.08182458579540253,0.30336424708366394,-0.06405433267354965,-0.011312301270663738,-0.23775219917297363,-0.02196028083562851,-0.19891996681690216,0.09497789293527603,-0.003528072964400053,0.05059858039021492,-0.09519308805465698,0.002745849546045065,-0.048974718898534775,0.148330420255661,0.377529114484787,-0.033762820065021515,-0.01991315558552742,0.3972700834274292,-0.0866486057639122,0.11321871727705002,0.7225041389465332,0.10904435068368912,0.04501491039991379,0.7652420401573181,0.01461542397737503
134,0.07957790791988373,-0.5933854579925537,-0.10346360504627228,0.10873175412416458,-0.4496423006057739,0.08206113427877426,0.16885900497436523,-0.2105042040348053,0.10234961658716202,-0.1826213151216507,-0.47051340341567993,-0.03197191655635834,-0.2363794595003128,-0.23024700582027435,-0.06861462444067001,0.3143821358680725,-0.07110121846199036,-0.033340904861688614,-0.23721879720687866,-0.03558269515633583,-0.19384290277957916,0.10163548588752747,-0.005698815453797579,0.038070883601903915,-0.10196080058813095,0.004999098367989063,-0.03657491132616997,0.14680367708206177,0.3783225119113922,-0.06761215627193451,-0.026795055717229843,0.3971487581729889,-0.06643109023571014,0.1666039377450943,0.7350189089775085,0.015410022810101509,0.04908059909939766,0.7545559406280518,0.049153491854667664
135,0.07894174754619598,-0.5944699048995972,-0.08223935961723328,0.11894103139638901,-0.4488118886947632,0.08532365411520004,0.1823723167181015,-0.20898525416851044,0.08543438464403152,-0.17933300137519836,-0.4705606698989868,-0.007629173342138529,-0.23382392525672913,-0.23463229835033417,-0.05352330207824707,0.324409544467926,-0.07278826832771301,-0.052491143345832825,-0.23301714658737183,-0.040424175560474396,-0.18948045372962952,0.10542711615562439,-0.0062392642721533775,0.029083075001835823,-0.10581999272108078,0.005561429541558027,-0.027599800378084183,0.15221445262432098,0.3789920210838318,-0.06397600471973419,-0.021923188120126724,0.39686235785484314,-0.04666236788034439,0.20728208124637604,0.7461370229721069,-0.02658883109688759,0.055080633610486984,0.7546242475509644,0.056513652205467224
136,0.07762478291988373,-0.5791385769844055,-0.0959218218922615,0.1315048336982727,-0.43326234817504883,0.09109782427549362,0.19457224011421204,-0.1976085752248764,0.08801479637622833,-0.1707833707332611,-0.4625529944896698,-0.004590654745697975,-0.2276909500360489,-0.22641707956790924,-0.04455140605568886,0.3452945053577423,-0.07204785943031311,-0.04852361977100372,-0.22638607025146484,-0.03464064747095108,-0.1873035728931427,0.1072504073381424,-0.00614840118214488,0.02842002362012863,-0.10750560462474823,0.0054695867002010345,-0.026850974187254906,0.15992353856563568,0.39297762513160706,-0.05786731839179993,-0.020566821098327637,0.3972921073436737,-0.05135296657681465,0.23517292737960815,0.765271008014679,-0.013108310289680958,0.0572531595826149,0.7583374977111816,0.05248752981424332
137,0.07862342894077301,-0.5801992416381836,-0.11014077812433243,0.1399228423833847,-0.4340926706790924,0.07821689546108246,0.20163948833942413,-0.20450767874717712,0.07189349085092545,-0.16781190037727356,-0.4674193263053894,-0.009375512599945068,-0.23000456392765045,-0.230734184384346,-0.04124273732304573,0.3508363664150238,-0.10091762244701385,-0.08169969171285629,-0.22746680676937103,-0.04701416194438934,-0.18702587485313416,0.10904719680547714,-0.006165215279906988,0.022490162402391434,-0.10929292440414429,0.005475875921547413,-0.020823439583182335,0.1659303903579712,0.39395707845687866,-0.05676393210887909,-0.038066230714321136,0.3972417116165161,-0.046310633420944214,0.27209335565567017,0.7546911239624023,-0.010347038507461548,0.020816601812839508,0.7582347989082336,0.05195988342165947
138,0.0853339210152626,-0.5785092115402222,-0.11118854582309723,0.14237436652183533,-0.43304479122161865,0.07839935272932053,0.21037138998508453,-0.20527754724025726,0.07435756921768188,-0.1624165028333664,-0.46895554661750793,-0.010536346584558487,-0.2296638786792755,-0.23706300556659698,-0.04299955070018768,0.37958604097366333,-0.10899752378463745,-0.07307446748018265,-0.2294883131980896,-0.05846745893359184,-0.1941731870174408,0.10940729826688766,-0.005932895001024008,0.021524768322706223,-0.10967188328504562,0.0052268351428210735,-0.01986832730472088,0.16306379437446594,0.396333783864975,-0.05601029470562935,-0.043491579592227936,0.397243469953537,-0.034402865916490555,0.2676393389701843,0.753935694694519,-0.01330267358571291,0.009070109575986862,0.7577998638153076,0.07873455435037613
139,0.08735603839159012,-0.5784234404563904,-0.16428367793560028,0.15239554643630981,-0.42938512563705444,0.03847984969615936,0.22287537157535553,-0.20479626953601837,0.05199715122580528,-0.153632253408432,-0.4680830240249634,-0.04083995521068573,-0.2309517115354538,-0.23632831871509552,-0.06098174676299095,0.40183934569358826,-0.1049286350607872,-0.08174556493759155,-0.2459944784641266,-0.05424465611577034,-0.20276345312595367,0.11046750843524933,-0.004866515751928091,0.0197506882250309,-0.1107451394200325,0.004135399591177702,-0.01806330308318138,0.16173800826072693,0.40044641494750977,-0.055249787867069244,-0.055478621274232864,0.39699360728263855,-0.036792151629924774,0.25091367959976196,0.7578543424606323,-0.0067433458752930164,-0.01698104664683342,0.7542188763618469,0.07376689463853836
140,0.08730542659759521,-0.5718345046043396,-0.15749716758728027,0.15054209530353546,-0.427282452583313,0.04311038553714752,0.22437702119350433,-0.20503874123096466,0.05587081238627434,-0.15464666485786438,-0.4663641154766083,-0.03895389288663864,-0.23108571767807007,-0.23044346272945404,-0.05796334519982338,0.4005890488624573,-0.10698553919792175,-0.07805833220481873,-0.24863049387931824,-0.05085454881191254,-0.18884563446044922,0.11134202778339386,-0.003453993471339345,0.019672051072120667,-0.11158131808042526,0.0027092003729194403,-0.017918648198246956,0.153852641582489,0.4010988175868988,-0.06687997281551361,-0.05800150707364082,0.3959009647369385,-0.038276806473731995,0.24106375873088837,0.7570344805717468,-0.03515439108014107,-0.02095012366771698,0.7473752498626709,0.071514792740345
141,0.08471374213695526,-0.5749152898788452,-0.16576719284057617,0.15628781914710999,-0.43424251675605774,0.03516101464629173,0.22514641284942627,-0.22626721858978271,0.02055530808866024,-0.1550513356924057,-0.46629300713539124,-0.03845292702317238,-0.2311040759086609,-0.22344376146793365,-0.042027853429317474,0.36613011360168457,-0.11664463579654694,-0.13968995213508606,-0.2606346309185028,-0.023297019302845,-0.15063728392124176,0.11251503974199295,-0.0030018503312021494,0.01755335181951523,-0.11278768628835678,0.0022476287558674812,-0.015788903459906578,0.145859032869339,0.4023129642009735,-0.05510624498128891,-0.07530659437179565,0.39415472745895386,-0.03868863359093666,0.21757487952709198,0.7562375664710999,0.0036921475548297167,-0.05735861882567406,0.744719386100769,0.05867738276720047
142,0.10640548914670944,-0.5671985149383545,-0.16629475355148315,0.16320466995239258,-0.43365490436553955,0.0339561328291893,0.22564071416854858,-0.22565315663814545,0.022724924609065056,-0.14736278355121613,-0.4662831425666809,-0.056020550429821014,-0.22166337072849274,-0.2215675711631775,-0.06110549345612526,0.36474698781967163,-0.10437672585248947,-0.12349564582109451,-0.2604901194572449,-0.00593728618696332,-0.1563851684331894,0.11256060749292374,-0.001048412872478366,0.017731210216879845,-0.11285756528377533,0.0003042120370082557,-0.0159698948264122,0.13531193137168884,0.4047546088695526,-0.06123664975166321,-0.07746908068656921,0.3914564847946167,-0.035641711205244064,0.2013828158378601,0.7620150446891785,-0.017320334911346436,-0.07016949355602264,0.7386022806167603,0.07141600549221039
