FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5699297785758972,0.4651467204093933,-0.228136196732521,0.6140002608299255,0.5208393335342407,-0.1019686162471771,0.6444666981697083,0.4395143091678619,-0.1690367758274078,0.5396435856819153,0.5301960110664368,-0.1018678247928619,0.5065884590148926,0.4477683007717132,-0.1752481013536453,0.6589232683181763,0.3182145357131958,-0.2144858688116073,0.494110494852066,0.3263426423072815,-0.2290258407592773,0.6018075942993164,0.7605306506156921,0.0024689505808055,0.5521958470344543,0.7547858357429504,-0.0022033457644283,0.622917115688324,0.7953706979751587,-0.378197968006134,0.5450399518013,0.7673918604850769,-0.3420338034629822,0.614667534828186,0.932457447052002,-0.2398099154233932,0.548857569694519,0.9284958243370056,-0.225001186132431,1
150,0.569493293762207,0.4484489858150482,-0.2423967719078064,0.6139959692955017,0.5074000954627991,-0.1173897311091423,0.644485592842102,0.429790198802948,-0.189080461859703,0.5404384732246399,0.5153906345367432,-0.1098861768841743,0.506588876247406,0.4306431114673614,-0.1851551979780197,0.6584993004798889,0.3007680177688598,-0.2358415871858596,0.4941167533397674,0.3087656795978546,-0.2408720850944519,0.6017805933952332,0.7400773167610168,0.0022559450007975,0.5523480176925659,0.735342800617218,-0.0020120416302233,0.6229997873306274,0.7952551245689392,-0.3881568610668182,0.541924238204956,0.7723218202590942,-0.3486820161342621,0.6146578192710876,0.9315224885940552,-0.2416271716356277,0.5488914251327515,0.9284564256668092,-0.2330331802368164,1
151,0.5693168640136719,0.4257845878601074,-0.2337332367897033,0.6133739948272705,0.4879255592823028,-0.1125516965985298,0.6442227959632874,0.4039410948753357,-0.1811348497867584,0.5404122471809387,0.4912627637386322,-0.0992681309580802,0.5066226720809937,0.4030268490314483,-0.1727386265993118,0.6583183407783508,0.2789982855319977,-0.2245991230010986,0.4941886067390442,0.2835868597030639,-0.2217845022678375,0.6012597680091858,0.7162993550300598,0.0022336633410304,0.552254855632782,0.713957667350769,-0.0020053579937666,0.6232426166534424,0.795085072517395,-0.3809348940849304,0.537486732006073,0.784530758857727,-0.3266282975673675,0.614768385887146,0.9300717711448668,-0.2375245094299316,0.5488585233688354,0.927182137966156,-0.2166837006807327,1
152,0.5698949694633484,0.4102483689785003,-0.255514532327652,0.6131035685539246,0.4716819226741791,-0.1251537650823593,0.6439507603645325,0.3853184282779693,-0.1947478353977203,0.5407799482345581,0.4812608063220978,-0.120738573372364,0.5074669718742371,0.3928135335445404,-0.2011795490980148,0.6579156517982483,0.2615945041179657,-0.242249310016632,0.4943671524524688,0.2720461189746856,-0.2523992359638214,0.6012478470802307,0.7010313272476196,0.0022019888274371,0.5531665682792664,0.6957916021347046,-0.001991378609091,0.6233965754508972,0.8015977144241333,-0.3369534611701965,0.5378381609916687,0.7842690944671631,-0.3142972290515899,0.6137754917144775,0.9330719709396362,-0.1973647326231002,0.5488438010215759,0.928862452507019,-0.1956942826509475,1
153,0.5699634552001953,0.3971172869205475,-0.2463566213846206,0.6128214001655579,0.4617576003074646,-0.1233529821038246,0.6431052684783936,0.3755579888820648,-0.1804327517747879,0.5409068465232849,0.4711489677429199,-0.1147496774792671,0.508246660232544,0.3845572173595428,-0.1939909160137176,0.6574808955192566,0.2554727792739868,-0.2283374369144439,0.4944386482238769,0.2683907747268677,-0.2447357773780822,0.6013707518577576,0.6938238143920898,0.0022032742854207,0.5534669756889343,0.6915998458862305,-0.0019957139156758,0.6237091422080994,0.8010925054550171,-0.3329454064369201,0.5380430817604065,0.7914471626281738,-0.2945559620857239,0.6137474775314331,0.9330787062644958,-0.1808265745639801,0.549010694026947,0.928781032562256,-0.1687895953655243,1
154,0.5700425505638123,0.3901859521865845,-0.2495612502098083,0.6127300262451172,0.452981561422348,-0.1190744116902351,0.6423705816268921,0.3665398955345154,-0.1794190406799316,0.5411173105239868,0.4645290076732635,-0.1171662434935569,0.5084288120269775,0.3754867613315582,-0.1988843083381652,0.6571178436279297,0.2490914463996887,-0.2277148216962814,0.4947800934314728,0.2590577304363251,-0.2486916631460189,0.6012810468673706,0.6870447397232056,0.0021954856347292,0.5535396933555603,0.6840676069259644,-0.0019982433877885,0.6241480112075806,0.8005840182304382,-0.264638602733612,0.5381503701210022,0.7926492094993591,-0.2696648836135864,0.6137723922729492,0.9327694177627563,-0.1197521612048149,0.548774778842926,0.9286213517189026,-0.1361327171325683,1
155,0.5703198313713074,0.3818987607955932,-0.2608717679977417,0.6127234697341919,0.4439200758934021,-0.1244170814752578,0.6422333121299744,0.3553014993667602,-0.1788421124219894,0.5410721898078918,0.4564048945903778,-0.1304150223731994,0.5085706114768982,0.3679609596729278,-0.2113325893878936,0.6565901637077332,0.2378234267234802,-0.2220373451709747,0.49485644698143,0.2485161125659942,-0.2578255832195282,0.601272702217102,0.6789293885231018,0.0033284537494182,0.5538318157196045,0.6779966950416565,-0.0032631319481879,0.625736653804779,0.7999041080474854,-0.2423945218324661,0.5382179617881775,0.795832633972168,-0.2175495475530624,0.6138680577278137,0.9317328929901124,-0.067916490137577,0.5487529635429382,0.9288001656532288,-0.0688841491937637,1
156,0.5703770518302917,0.3760740160942077,-0.2698400914669037,0.6127879023551941,0.4384388029575348,-0.1328673660755157,0.6421321034431458,0.3533081114292145,-0.1890248358249664,0.5409266352653503,0.4486833214759826,-0.1388557851314544,0.5086716413497925,0.3618343770503998,-0.21779265999794,0.6564958691596985,0.2292578071355819,-0.23247592151165,0.4950613975524902,0.2408603578805923,-0.2656721472740173,0.6011109948158264,0.6711219549179077,0.0038584864232689,0.553799569606781,0.6699879169464111,-0.0038316596765071,0.6262653470039368,0.797060489654541,-0.2529293596744537,0.5387169122695923,0.7952283620834351,-0.2249088585376739,0.6139788031578064,0.930282473564148,-0.0956053286790847,0.5478962659835815,0.9277568459510804,-0.0923769101500511,1
157,0.5704067945480347,0.3642560839653015,-0.2709319293498993,0.6127669811248779,0.4269836843013763,-0.131209596991539,0.6423215270042419,0.3400804996490478,-0.1861395090818405,0.5406129360198975,0.4368144869804382,-0.138715848326683,0.5086752772331238,0.3500988185405731,-0.21590156853199,0.6561475992202759,0.2217279374599456,-0.2241374999284744,0.4950097799301147,0.2310890704393386,-0.2625777423381805,0.6009155511856079,0.6603890657424927,0.0043084300123155,0.5538298487663269,0.6591667532920837,-0.0043327906168997,0.6264550685882568,0.7918792366981506,-0.2286550998687744,0.5392646789550781,0.7949143648147583,-0.177539125084877,0.6140176057815552,0.928358793258667,-0.0513623319566249,0.5478487610816956,0.9265537261962892,-0.0319449491798877,1
158,0.5704275965690613,0.3540940880775451,-0.2678703367710113,0.6127256751060486,0.4154160320758819,-0.1229113712906837,0.6424583792686462,0.3343738913536072,-0.1795794069766998,0.540275514125824,0.4221691489219665,-0.1297709345817566,0.5086780190467834,0.3396229445934295,-0.2138174921274185,0.6561542749404907,0.2124782055616378,-0.2256259173154831,0.495081216096878,0.2215201556682586,-0.28154456615448,0.6004940867424011,0.6454691290855408,0.0043066414073109,0.5538162589073181,0.6436777710914612,-0.0043312055058777,0.6263942122459412,0.7867410778999329,-0.19861401617527,0.5393086671829224,0.787543535232544,-0.1553183645009994,0.6135848164558411,0.9277257323265076,-0.0369729734957218,0.5477886199951172,0.9240736961364746,-0.0119344294071197,1
159,0.5705141425132751,0.3447528481483459,-0.2980920970439911,0.6127145886421204,0.4095174372196197,-0.1575548499822616,0.6422405242919922,0.3249326050281524,-0.2252967357635498,0.5402839779853821,0.4203365743160248,-0.1573152840137481,0.5086077451705933,0.330009788274765,-0.2676960527896881,0.6561496257781982,0.2028539776802063,-0.2830323874950409,0.4950572252273559,0.2131171524524688,-0.3671561777591705,0.6007574200630188,0.6397514343261719,0.0045318915508687,0.5538426637649536,0.6386695504188538,-0.0045762746594846,0.6249963045120239,0.7830091714859009,-0.1453391760587692,0.5396722555160522,0.7855349183082581,-0.1186999604105949,0.613567054271698,0.9276766777038574,-0.0081125320866703,0.5475504994392395,0.9269250631332396,0.0050447485409677,1
160,0.5705530643463135,0.3322427868843078,-0.2858567237854004,0.6127098202705383,0.3961909115314483,-0.1561920046806335,0.6422318816184998,0.3115178942680359,-0.2110589146614074,0.5395892262458801,0.4045105874538421,-0.1514421254396438,0.5085620284080505,0.3179120421409607,-0.246720477938652,0.6561664342880249,0.1891794502735138,-0.2665084600448608,0.4948152303695678,0.1982403844594955,-0.3375135064125061,0.6007280945777893,0.6310350298881531,0.0045274603180587,0.553653359413147,0.6301862597465515,-0.004572176374495,0.623936116695404,0.7809231281280518,-0.0926431789994239,0.5398293733596802,0.7825185060501099,-0.0634665936231613,0.6132389903068542,0.9279748797416688,0.0596232190728187,0.5476579666137695,0.9271632432937622,0.0879534482955932,1
161,0.5717633962631226,0.3229635059833526,-0.3042670786380768,0.6127701997756958,0.3869532942771911,-0.1538524627685547,0.6422268152236938,0.3026409447193146,-0.214275985956192,0.5391767621040344,0.3947242796421051,-0.1636702716350555,0.5083088278770447,0.3092544078826904,-0.2739036381244659,0.656347393989563,0.1872544735670089,-0.2829042673110962,0.4943527281284332,0.1925715208053589,-0.3814508020877838,0.6007251739501953,0.6236029267311096,0.0057398183271288,0.5536018013954163,0.6240966320037842,-0.005790926516056,0.6239645481109619,0.78123539686203,-0.0418991446495056,0.539884626865387,0.778462290763855,-0.0360118970274925,0.6132211089134216,0.9281039834022522,0.1108617857098579,0.5474950671195984,0.9259418845176696,0.1162042915821075,1
162,0.5721500515937805,0.3180707693099975,-0.3092292845249176,0.6129046082496643,0.3795275688171386,-0.1512950211763382,0.6423157453536987,0.2930955290794372,-0.2105395644903183,0.5391187071800232,0.3890080749988556,-0.164827361702919,0.5082263946533203,0.3033569157123565,-0.2689924836158752,0.6564539670944214,0.1816728264093399,-0.2731169760227203,0.4938936233520508,0.1849676966667175,-0.3728655278682709,0.6004716157913208,0.6155680418014526,0.0067360531538724,0.5535956621170044,0.6166270971298218,-0.006787858903408,0.6239863634109497,0.7793892025947571,-0.025257047265768,0.540195107460022,0.7742382287979126,-0.0239132456481456,0.6128889918327332,0.9295177459716796,0.1147072985768318,0.5473896265029907,0.9250453114509584,0.1179911196231842,1
163,0.5721513628959656,0.3104643523693084,-0.3107708990573883,0.6129491925239563,0.3745106756687164,-0.1531214416027069,0.6423800587654114,0.2857577502727508,-0.22393499314785,0.5387566685676575,0.3822968900203705,-0.1602053642272949,0.5079233050346375,0.2969488501548767,-0.2650118768215179,0.6567716002464294,0.1766455024480819,-0.3084588348865509,0.4933285117149353,0.179972305893898,-0.3791050314903259,0.600228488445282,0.608159601688385,0.0058898176066577,0.5534996390342712,0.6091436147689819,-0.0059320027939975,0.6240020990371704,0.7744690775871277,-0.061917245388031,0.5403215289115906,0.7697816491127014,-0.0257216803729534,0.612920880317688,0.93097186088562,0.0743782818317413,0.5474779009819031,0.9241578578948976,0.1084669381380081,1
164,0.572160542011261,0.3007175028324127,-0.3170282244682312,0.6130760908126831,0.3641659915447235,-0.1593818962574005,0.6425580978393555,0.2763517498970032,-0.2421763688325882,0.538771390914917,0.3714402019977569,-0.1584363877773285,0.5078728199005127,0.2872841656208038,-0.2622253596782684,0.6571403741836548,0.159780815243721,-0.3420323729515075,0.4933080375194549,0.1677822172641754,-0.3851324617862701,0.600210964679718,0.5966997742652893,0.0026020458899438,0.5534986257553101,0.5981554388999939,-0.0026474078185856,0.6237558722496033,0.767845094203949,-0.054029706865549,0.5403549075126648,0.7651732563972473,-0.003686326323077,0.6134763956069946,0.9304304718971252,0.0791871920228004,0.5475956797599792,0.9219453930854796,0.1354800313711166,1
165,0.5719202756881714,0.2904009819030761,-0.2743041217327118,0.6127610802650452,0.3591023087501526,-0.1270219832658767,0.6425870656967163,0.2720993459224701,-0.2145096808671951,0.5386875867843628,0.3678166568279266,-0.1200454384088516,0.5074544548988342,0.2808014154434204,-0.2278790175914764,0.6576746702194214,0.1584815233945846,-0.3356718420982361,0.4928278028964996,0.1631150841712951,-0.3449459671974182,0.6001909971237183,0.5955275893211365,0.0018147394293919,0.5535139441490173,0.5961273312568665,-0.0018385599832981,0.6230558753013611,0.7669993042945862,-0.0201503708958625,0.5405703186988831,0.7638080716133118,-0.0024245257955044,0.6135660409927368,0.9278132915496826,0.1208524703979492,0.5475978851318359,0.919179141521454,0.1387959867715835,1
166,0.5717921853065491,0.2793737351894378,-0.2777637541294098,0.6129077672958374,0.3474955260753631,-0.1297471672296524,0.6437815427780151,0.2587707936763763,-0.1996346563100814,0.5386810302734375,0.3555145561695099,-0.1269906610250473,0.5075970888137817,0.2723511457443237,-0.2327496409416198,0.658436119556427,0.1444224566221237,-0.2852371633052826,0.493159681558609,0.156970739364624,-0.3631107211112976,0.6001757979393005,0.5850117802619934,0.0012797943782061,0.5536102652549744,0.583468496799469,-0.0012935264967381,0.6211674809455872,0.7633759379386902,0.0032450256403535,0.5410136580467224,0.755859911441803,0.0021970882080495,0.6135193705558777,0.9257383942604064,0.1302546560764312,0.5475744605064392,0.918148398399353,0.1345035135746002,1
167,0.5719844102859497,0.2791939377784729,-0.2875185906887054,0.6132795810699463,0.3409992158412933,-0.1320420801639557,0.6443535685539246,0.2528133988380432,-0.2005539387464523,0.5388249754905701,0.3508763611316681,-0.1296121180057525,0.5075772404670715,0.268459290266037,-0.2312694638967514,0.6585321426391602,0.1400990635156631,-0.2923159301280975,0.4922831952571869,0.152809739112854,-0.3532328605651855,0.6002533435821533,0.577765166759491,0.0013129011495038,0.5538246035575867,0.5767742395401001,-0.0013330362271517,0.6193698644638062,0.7574902176856995,-0.0024395561777055,0.5414404273033142,0.7500616312026978,0.0010482813231647,0.6133866906166077,0.9234091639518738,0.1120673492550849,0.5475590825080872,0.9165003299713136,0.1135495901107788,1
168,0.5720730423927307,0.2734744846820831,-0.2960133552551269,0.6132848858833313,0.3367010653018951,-0.1331814378499984,0.6444889903068542,0.2499305158853531,-0.2030994445085525,0.538873016834259,0.3481718897819519,-0.1312067955732345,0.5072106719017029,0.2603720128536224,-0.2290699332952499,0.658557116985321,0.1384407728910446,-0.2920283675193786,0.4913790822029114,0.1431765705347061,-0.3466731905937195,0.6005828380584717,0.5758302211761475,0.000984140438959,0.5538968443870544,0.5760388970375061,-0.0009919151198118,0.6176449656486511,0.7565874457359314,0.0109642017632722,0.5416908860206604,0.7515963912010193,0.018161280080676,0.6131452918052673,0.9233924746513368,0.1288354694843292,0.5474703311920166,0.916555404663086,0.1290112286806106,1
169,0.5723782181739807,0.2677416801452636,-0.3154700994491577,0.6131786108016968,0.3325867652893066,-0.1411154568195343,0.6443917155265808,0.245152086019516,-0.2031069695949554,0.5389861464500427,0.3391782343387604,-0.1409611105918884,0.5070053339004517,0.2494394034147262,-0.2442905008792877,0.6589845418930054,0.1304629445075988,-0.2872421443462372,0.4913841485977173,0.1371458023786544,-0.3809452354907989,0.6005972027778625,0.5656684041023254,-0.0001800507452571,0.5541346073150635,0.5638388991355896,0.0001804841740522,0.6164072155952454,0.7484614253044128,0.0057106758467853,0.5429261326789856,0.7441701889038086,0.0131966825574636,0.6129375100135803,0.9215375781059264,0.1218518018722534,0.5471386313438416,0.9152256846427916,0.1256320476531982,1
170,0.5723838806152344,0.2572689950466156,-0.2833834588527679,0.6128184795379639,0.3286899924278259,-0.1198126226663589,0.6443450450897217,0.2405523508787155,-0.1850375831127166,0.5391204953193665,0.3377362489700317,-0.1179165616631507,0.5065273642539978,0.2443469911813736,-0.2162685245275497,0.6588634848594666,0.1281096935272216,-0.2666128277778625,0.4911367297172546,0.1314408481121063,-0.3381049931049347,0.6010335087776184,0.5646494626998901,-0.0001865933299995,0.5545765161514282,0.5627774000167847,0.0001895731838885,0.6159257292747498,0.746673583984375,0.0055533903650939,0.5443011522293091,0.7443018555641174,0.0182848740369081,0.6128661632537842,0.9217699766159058,0.1190865784883499,0.5471107363700867,0.9152470231056212,0.1290379017591476,1
171,0.5724050402641296,0.258646160364151,-0.309046059846878,0.6125794053077698,0.3289736211299896,-0.1272962689399719,0.6442769765853882,0.2384335547685623,-0.1938363164663314,0.5391260385513306,0.3356197774410248,-0.1365076601505279,0.5066481828689575,0.242812380194664,-0.2493078857660293,0.6588999629020691,0.1277881264686584,-0.2892991006374359,0.4915690124034881,0.1295223236083984,-0.391932338476181,0.6006919145584106,0.5615541934967041,0.0002903825952671,0.5545586347579956,0.558684766292572,-0.0002836306230165,0.6156971454620361,0.7453640103340149,0.0034718255046755,0.5445124506950378,0.7442832589149475,0.0140980752184987,0.6125292181968689,0.9217768311500548,0.1176085248589515,0.5468121767044067,0.9153919816017152,0.1255151033401489,1
172,0.5725622177124023,0.2581523656845093,-0.2895185351371765,0.6125377416610718,0.3274500072002411,-0.1209017187356948,0.6443418860435486,0.2349724024534225,-0.1784345656633377,0.539130449295044,0.333346277475357,-0.1253440976142883,0.5065274834632874,0.2418842762708664,-0.2258461117744445,0.6588664650917053,0.1248637437820434,-0.2514920830726623,0.4917310774326324,0.1282409131526947,-0.3448513448238373,0.6013317704200745,0.5623252987861633,0.0001483263768022,0.5546604990959167,0.5604163408279419,-0.0001409254764439,0.6153914332389832,0.7444144487380981,0.0078683448955416,0.5449135899543762,0.7434008717536926,0.0197935570031404,0.6125200390815735,0.9231462478637696,0.1218346580862999,0.5468048453330994,0.9154086709022522,0.1350937783718109,1
173,0.5724526047706604,0.2563879787921905,-0.2991924583911896,0.6123350858688354,0.3261502981185913,-0.1233412772417068,0.6443270444869995,0.2354773133993148,-0.1818366944789886,0.5391666889190674,0.3318363428115845,-0.1262239813804626,0.506553590297699,0.2423243522644043,-0.2321581095457077,0.6588326692581177,0.1231188625097274,-0.2611729800701141,0.4920352697372436,0.1290172338485717,-0.3697095811367035,0.6013852953910828,0.5578733086585999,0.0002335287426831,0.5546746850013733,0.5567788481712341,-0.0002230226527899,0.6145419478416443,0.7438799738883972,0.0063236029818654,0.5455624461174011,0.7415719628334045,0.0178071856498718,0.6116986870765686,0.9235725402832032,0.1211650595068931,0.5465179681777954,0.9158334732055664,0.1339917480945587,1
174,0.5726287364959717,0.2552090883255005,-0.2953333556652069,0.6122890710830688,0.3246049880981445,-0.1242628619074821,0.6443420052528381,0.2329648584127426,-0.1838972866535186,0.5392361879348755,0.3307318389415741,-0.1271216720342636,0.5065281391143799,0.2406305372714996,-0.230614423751831,0.6588278412818909,0.1225944086909294,-0.2644660770893097,0.4920271933078766,0.125892698764801,-0.3550632894039154,0.602371096611023,0.5578864216804504,0.0001982612011488,0.5551851391792297,0.5576700568199158,-0.0001858109462773,0.614648163318634,0.7441383600234985,0.0112111438065767,0.5465478301048279,0.7416577935218811,0.0219308398663997,0.6115677952766418,0.9235970377922058,0.1280900835990905,0.5465248227119446,0.91423237323761,0.1382938921451568,1
175,0.572573721408844,0.2539893090724945,-0.2979664802551269,0.6121408343315125,0.3247621953487396,-0.1234701424837112,0.64407879114151,0.2339843511581421,-0.1842887699604034,0.5392116904258728,0.3306084275245666,-0.12656070291996,0.5065590739250183,0.240315169095993,-0.2352419942617416,0.6588723063468933,0.1228988394141197,-0.2775664031505584,0.4926501810550689,0.1260794252157211,-0.3776564002037048,0.6017307043075562,0.5561168789863586,0.0001836008596001,0.5548969507217407,0.5556029677391052,-0.0001666072639636,0.6145575642585754,0.7431279420852661,-0.0042877541854977,0.5465143918991089,0.7412002682685852,0.0136765232309699,0.6114462018013,0.9236124753952026,0.1030368581414222,0.54596346616745,0.915741503238678,0.1161188632249832,1
176,0.5732534527778625,0.2529596388339996,-0.2920076549053192,0.6121503710746765,0.3246364295482635,-0.1221752017736435,0.6440924406051636,0.2345303148031234,-0.1858160942792892,0.5395684838294983,0.3307608962059021,-0.1264929920434951,0.5067220330238342,0.240512877702713,-0.2371050268411636,0.6588675379753113,0.1232548430562019,-0.2787251770496368,0.4925174117088318,0.1248098015785217,-0.3746958971023559,0.6025657057762146,0.5565467476844788,0.0003671789600048,0.5549218654632568,0.5560379028320312,-0.0003556641750037,0.6144899129867554,0.7449654936790466,0.0080642849206924,0.5465059876441956,0.7415620684623718,0.0177402403205633,0.6119676232337952,0.9246999621391296,0.1205496713519096,0.5460383892059326,0.9162515997886658,0.1283714175224304,1
177,0.5732058882713318,0.2525799572467804,-0.2842819094657898,0.6122493743896484,0.323920875787735,-0.1154761239886283,0.6441656351089478,0.2341913729906082,-0.1849932223558426,0.539715051651001,0.3306660652160644,-0.1127700954675674,0.5070797204971313,0.2407064139842987,-0.2267726212739944,0.6587785482406616,0.1224624514579773,-0.2784456014633178,0.4927963316440582,0.1250569969415664,-0.3722862005233764,0.602562665939331,0.5555135011672974,-0.0009239044156856,0.5549992918968201,0.5547807812690735,0.0009558264864608,0.6144812107086182,0.7450085878372192,0.0004599325475282,0.5465058088302612,0.7416361570358276,0.0175977759063243,0.6119311451911926,0.9247233867645264,0.109130173921585,0.5458669066429138,0.9163599610328674,0.1237628534436225,1
178,0.5736591815948486,0.2526448369026184,-0.3117572963237762,0.6124386191368103,0.3220612406730652,-0.1341882646083831,0.6448269486427307,0.2303927391767501,-0.1950363665819168,0.5397167205810547,0.328729897737503,-0.1403079032897949,0.5067149996757507,0.2394207417964935,-0.2454139739274978,0.6587827801704407,0.121230736374855,-0.2827522456645965,0.4927975535392761,0.1247792243957519,-0.3789944946765899,0.6025883555412292,0.5543273687362671,-0.000839858490508,0.5550848245620728,0.5542512536048889,0.0008638187428005,0.6144793629646301,0.7448388934135437,0.0009740859968587,0.5467733144760132,0.7401927709579468,0.01871869713068,0.6119257211685181,0.9254927635192872,0.1096867620944976,0.5459392070770264,0.914855420589447,0.1280033439397812,1
179,0.5739061832427979,0.251413881778717,-0.2858948409557342,0.6125121712684631,0.3215345740318298,-0.1176298409700393,0.6449350118637085,0.230661541223526,-0.1880815476179123,0.5402726531028748,0.3286788761615753,-0.1204846426844596,0.5068341493606567,0.2393620312213897,-0.2390048503875732,0.6587927937507629,0.1212254837155342,-0.2782483696937561,0.4928007423877716,0.1242382451891899,-0.3773030340671539,0.6028755903244019,0.5540252923965454,-0.0005046220612712,0.5553770661354065,0.5541845560073853,0.0005287667736411,0.6144813895225525,0.7448137998580933,0.0023177240509539,0.5468838810920715,0.7410333752632141,0.0172921922057867,0.611859917640686,0.9261587262153624,0.1103067472577095,0.5458136200904846,0.9149876832962036,0.1250542551279068,1
180,0.5739386081695557,0.2507127523422241,-0.3017602860927582,0.6131747961044312,0.3198220431804657,-0.1247311681509018,0.6454151272773743,0.2289244383573532,-0.1977048218250274,0.5400789976119995,0.327021449804306,-0.127706378698349,0.5069355368614197,0.2386199682950973,-0.2440430372953415,0.658808708190918,0.1196452528238296,-0.2964983582496643,0.4928474128246307,0.1222413778305053,-0.3881608247756958,0.6025193929672241,0.5520502328872681,-0.0005556144169531,0.555349588394165,0.5513178706169128,0.000577935250476,0.6130991578102112,0.7431478500366211,0.0019307293696328,0.5467832684516907,0.7409079670906067,0.0169693566858768,0.6117051243782043,0.925641655921936,0.1126593202352523,0.5455458164215088,0.9157918691635132,0.1253004521131515,1
181,0.5734990239143372,0.2495434731245041,-0.267663300037384,0.6130326390266418,0.3192034661769867,-0.0988795757293701,0.6455156207084656,0.2287688255310058,-0.1542839556932449,0.5400692224502563,0.3264636993408203,-0.0999232977628707,0.50704425573349,0.2385731190443039,-0.2082009315490722,0.65867680311203,0.1189042851328849,-0.2262771129608154,0.4928842484951019,0.1221731528639793,-0.340062141418457,0.6025791168212891,0.5521374940872192,-0.0005489736795425,0.5554885864257812,0.5515702962875366,0.0005713325226679,0.613123893737793,0.7418214678764343,0.0042691952548921,0.5472997426986694,0.7428051233291626,0.0171358603984117,0.6117084622383118,0.9246788620948792,0.1200990825891494,0.5455524325370789,0.9162802696228028,0.1304362267255783,1
182,0.5735172033309937,0.2495037466287613,-0.2834309935569763,0.6129986643791199,0.3190214931964874,-0.1149127259850502,0.6455032825469971,0.2283090949058532,-0.1579425185918808,0.5402360558509827,0.3264908790588379,-0.1197625175118446,0.5071708559989929,0.2386393547058105,-0.225266620516777,0.6586555242538452,0.1186765432357788,-0.2465740740299224,0.4930347204208374,0.1222053691744804,-0.3515136837959289,0.6025355458259583,0.5507423281669617,-0.0005425559356808,0.5556410551071167,0.5506778955459595,0.0005648013320751,0.6125800013542175,0.7408925890922546,0.0040949638932943,0.5473707914352417,0.7399703860282898,0.0177012048661708,0.6114681363105774,0.9233173727989196,0.1207568570971489,0.5451323390007019,0.911959946155548,0.1348089873790741,1
183,0.5735149383544922,0.248230293393135,-0.289328932762146,0.61302649974823,0.3184914588928222,-0.1194060370326042,0.6455152630805969,0.2273883670568466,-0.1857561022043228,0.5402230024337769,0.3258684575557709,-0.1198755800724029,0.5072782635688782,0.2379647642374038,-0.230926513671875,0.6585865020751953,0.1180777624249458,-0.279752105474472,0.4929454028606415,0.1222408041357994,-0.3738889098167419,0.6022137403488159,0.549312949180603,-0.000882489781361,0.5554443597793579,0.548932671546936,0.0008990245405584,0.6121891736984253,0.7397568225860596,-0.0006882447050884,0.5470514893531799,0.7390796542167664,0.0166680738329887,0.6114619970321655,0.9233131408691406,0.1071565672755241,0.5449969172477722,0.9137056469917296,0.1219009235501289,0
184,0.5738274455070496,0.2483809888362884,-0.2630396783351898,0.6129953265190125,0.3184541463851928,-0.0953215882182121,0.6454893946647644,0.2281951010227203,-0.1527490615844726,0.5403395891189575,0.3258362412452698,-0.0995750874280929,0.50746089220047,0.2381864786148071,-0.2134670317173004,0.6585773825645447,0.1179266944527626,-0.2276955246925354,0.4932560920715332,0.122263066470623,-0.351285845041275,0.6022198796272278,0.5499330759048462,0.000790326623246,0.5554854273796082,0.5493105053901672,-0.0007738975691609,0.6124371290206909,0.7407681941986084,0.0006142209749668,0.5472167730331421,0.7403209209442139,0.0113176284357905,0.6118273138999939,0.9258072972297668,0.1072487980127334,0.5450323224067688,0.9138003587722778,0.1175407990813255,0
185,0.5738418698310852,0.2485131472349167,-0.2917290925979614,0.6130688190460205,0.318272203207016,-0.1170321404933929,0.645540177822113,0.2282209992408752,-0.179906353354454,0.5403339862823486,0.3257500231266022,-0.1229858696460723,0.5074726343154907,0.2381888478994369,-0.237417459487915,0.6585841774940491,0.1180415153503418,-0.2675564587116241,0.4933327138423919,0.1220373809337616,-0.3807366192340851,0.6022983193397522,0.5489940643310547,0.0007710910867899,0.5554786324501038,0.5492403507232666,-0.0007556038326583,0.6120474934577942,0.7403737306594849,0.0003222481464035,0.5472285151481628,0.7390274405479431,0.0116545017808675,0.6118133664131165,0.926185667514801,0.1080214604735374,0.5450369715690613,0.9138565063476562,0.1200783997774124,0
186,0.5741590857505798,0.2482973486185073,-0.2969655692577362,0.6130684614181519,0.3182685673236847,-0.1224315166473388,0.6455747485160828,0.2280559092760086,-0.196563646197319,0.5403575301170349,0.3256715834140777,-0.1315966993570327,0.5075408816337585,0.2385343164205551,-0.2505946457386017,0.6585977673530579,0.1180761083960533,-0.2947201430797577,0.4933641254901886,0.1220452487468719,-0.3956507444381714,0.6023054122924805,0.5490207672119141,0.0012077622814103,0.5553753972053528,0.5492834448814392,-0.0011983994627371,0.611865758895874,0.7404993772506714,0.0027423778083175,0.5471979975700378,0.7386673092842102,0.0117933414876461,0.6118723750114441,0.9263815879821776,0.1113671585917472,0.5449897050857544,0.9139174818992616,0.1211230456829071,0
