FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5696570873260498,0.2116136848926544,-0.2311892360448837,0.5867997407913208,0.3160779774188995,0.0116453850641846,0.5926676392555237,0.4165111780166626,0.0568740703165531,0.5094673037528992,0.297775536775589,-0.119215004146099,0.5025028586387634,0.4094396829605102,-0.0938079878687858,0.6125078201293945,0.4864399135112762,-0.0975453183054924,0.4947433173656463,0.5046958923339844,-0.1384721547365188,0.5740543603897095,0.5128981471061707,0.035620130598545,0.5329352617263794,0.5151233673095703,-0.0355403535068035,0.5727084875106812,0.6898404359817505,-0.0078343255445361,0.5458334684371948,0.6986609697341919,-0.0721789225935936,0.5511941313743591,0.8686090707778931,0.1019007861614227,0.543570876121521,0.8679359555244446,0.0607411786913871,0
151,0.5757744908332825,0.2094143778085708,-0.2564471065998077,0.5903584957122803,0.315458208322525,-0.0076247765682637,0.5936376452445984,0.4256677329540252,0.0533366650342941,0.5133560299873352,0.2972383201122284,-0.1411887556314468,0.5059086084365845,0.4150345921516418,-0.1207458972930908,0.614147424697876,0.5118386745452881,-0.0680883675813674,0.4978175759315491,0.5242947340011597,-0.1929932981729507,0.5781963467597961,0.5150200724601746,0.0408272668719291,0.5368870496749878,0.5179430842399597,-0.0407633446156978,0.5761170983314514,0.6948554515838623,0.0402699075639247,0.5589110851287842,0.7018917798995972,-0.0604830831289291,0.5509928464889526,0.869418740272522,0.1635497361421585,0.5766587853431702,0.8884903788566589,0.0508385375142097,0
152,0.5807313919067383,0.2095730602741241,-0.2499024122953415,0.5926175713539124,0.3151141703128814,-0.0006436493713408,0.5941969752311707,0.4303425252437591,0.0614243261516094,0.5165728330612183,0.2965221405029297,-0.1487052887678146,0.5092906951904297,0.4172755777835846,-0.1371121406555175,0.6147512197494507,0.5226570963859558,-0.0538603104650974,0.5006503462791443,0.5293002128601074,-0.2143692821264267,0.5809600353240967,0.5161096453666687,0.0489086359739303,0.5398326516151428,0.5181407928466797,-0.0488567166030406,0.579501211643219,0.6963834762573242,0.0415577031672,0.5662012696266174,0.7046568989753723,-0.0612009055912494,0.5530351996421814,0.8706011772155762,0.1494812220335006,0.5951166152954102,0.8906794786453247,0.0303713548928499,0
153,0.5844317078590393,0.2077107578516006,-0.2249968945980072,0.5951236486434937,0.3150871694087982,0.011603832244873,0.598261296749115,0.4336191117763519,0.0834001377224922,0.5193626284599304,0.2950906455516815,-0.1274210959672927,0.512386679649353,0.4173462092876434,-0.1167768463492393,0.6159725189208984,0.5245802998542786,-0.0278628431260585,0.5015507340431213,0.527505099773407,-0.1971174627542495,0.5858242511749268,0.5172401070594788,0.0529877990484237,0.5458389520645142,0.5186908841133118,-0.0529100149869918,0.5809050798416138,0.7020707726478577,0.0536140985786914,0.5751580595970154,0.7084171772003174,-0.0783272832632064,0.5529232621192932,0.8714503645896912,0.165147379040718,0.6128851771354675,0.9036111235618592,-0.0030065986793488,0
154,0.601366400718689,0.2028457373380661,-0.217853307723999,0.6104850769042969,0.3149935305118561,0.0364985242486,0.6185926198959351,0.4350687265396118,0.0955333560705185,0.5324060320854187,0.2911815345287323,-0.1563077867031097,0.5172750949859619,0.416992574930191,-0.157022550702095,0.6464415788650513,0.530198335647583,-0.0164276603609323,0.5037375688552856,0.5283066630363464,-0.2174514234066009,0.598504364490509,0.5210442543029785,0.0745762139558792,0.559539794921875,0.5187928080558777,-0.0745601281523704,0.5847699642181396,0.7023000717163086,0.1317612677812576,0.5981305837631226,0.7084475159645081,-0.1623270660638809,0.5508159399032593,0.8741260170936584,0.2396721541881561,0.6631261110305786,0.9297147989273072,-0.1728939116001129,0
155,0.6091269254684448,0.2006367295980453,-0.2178347706794738,0.6184791326522827,0.3148029446601867,0.0417091213166713,0.6271044611930847,0.4379995465278625,0.1006872504949569,0.5385602116584778,0.2872284352779388,-0.1500770896673202,0.5207383632659912,0.4149289131164551,-0.141378715634346,0.6645768880844116,0.5284745097160339,-0.022375488653779,0.5033761858940125,0.5243067145347595,-0.210691437125206,0.6039235591888428,0.5268232226371765,0.0783353149890899,0.5639593601226807,0.5193998217582703,-0.0783572494983673,0.585349440574646,0.7092705965042114,0.1496593058109283,0.6093272566795349,0.7081844210624695,-0.180041879415512,0.5502956509590149,0.874886691570282,0.2781981825828552,0.6680701971054077,0.930023729801178,-0.1950541585683822,0
156,0.619926393032074,0.1957398205995559,-0.2243533283472061,0.6309040188789368,0.3104288280010223,0.0380653329193592,0.6475741863250732,0.4374352991580963,0.0932814329862594,0.5482620000839233,0.279807984828949,-0.1421022266149521,0.5269992351531982,0.4097714126110077,-0.116109512746334,0.6936941146850586,0.5233210325241089,-0.0366065166890621,0.5050752758979797,0.5230069160461426,-0.1878502964973449,0.6193808317184448,0.5270827412605286,0.0710779950022697,0.5752447247505188,0.519696056842804,-0.0710798799991607,0.5932351350784302,0.7115128636360168,0.1215160116553306,0.6213240027427673,0.7085152864456177,-0.2033040523529052,0.550274133682251,0.8736668825149536,0.2623453438282013,0.669628381729126,0.9245204329490662,-0.2010887414216995,0
157,0.629149317741394,0.1852382123470306,-0.2338043600320816,0.6376056671142578,0.3019599914550781,0.0379562154412269,0.655627965927124,0.4293377697467804,0.0956213176250457,0.5544589161872864,0.2737769186496734,-0.1527524292469024,0.5310197472572327,0.4023671448230743,-0.1431997716426849,0.7010402083396912,0.5043525695800781,-0.0349432900547981,0.5101547241210938,0.5217920541763306,-0.2122631669044494,0.6221835613250732,0.5264039635658264,0.0737753883004188,0.5804426074028015,0.5180519223213196,-0.0737782716751098,0.5940234065055847,0.7114590406417847,0.1541305184364318,0.6263662576675415,0.7089903950691223,-0.1819939464330673,0.5504186153411865,0.871195375919342,0.2911446988582611,0.6750286817550659,0.93160080909729,-0.1928694695234298,0
158,0.6446978449821472,0.1707308888435363,-0.2710150778293609,0.655018150806427,0.2925149500370025,0.0067011243663728,0.6712077260017395,0.4187605679035187,0.0831894353032112,0.5667701959609985,0.2595025599002838,-0.1541297137737274,0.5416011214256287,0.389678806066513,-0.1353897750377655,0.7271114587783813,0.4726283252239227,-0.0380717180669307,0.5175343155860901,0.5140930414199829,-0.1938306391239166,0.6364099979400635,0.5156006217002869,0.0717754587531089,0.5910282731056213,0.5076265335083008,-0.0718008950352668,0.6091901063919067,0.7097764611244202,0.1054546982049942,0.6428502202033997,0.7132786512374878,-0.2055152505636215,0.5571302771568298,0.8642448782920837,0.2794642150402069,0.6756792664527893,0.9286879301071168,-0.1821738183498382,0
159,0.6540599465370178,0.1616101711988449,-0.2796529829502105,0.6620272994041443,0.2817641794681549,-0.0054524326696991,0.6836793422698975,0.405641108751297,0.0698921382427215,0.573991060256958,0.2461439371109008,-0.1503637731075287,0.5478783249855042,0.3756384253501892,-0.1027295663952827,0.740102231502533,0.4535857737064361,-0.0761167556047439,0.5246247053146362,0.5004659295082092,-0.1766554862260818,0.642556369304657,0.5075201988220215,0.0623472444713115,0.5977031588554382,0.5012648701667786,-0.0623338371515274,0.6158662438392639,0.7054319381713867,0.0722158253192901,0.6403937935829163,0.7041488289833069,-0.2021831721067428,0.5628502368927002,0.8618136644363403,0.2626861035823822,0.6740692853927612,0.923429548740387,-0.1681807786226272,0
160,0.663457453250885,0.1493441015481948,-0.2656615674495697,0.6716102361679077,0.2760957479476928,0.0008352135773748,0.697121798992157,0.3986928761005401,0.0708769634366035,0.5796523690223694,0.235367938876152,-0.1205192059278488,0.554061770439148,0.3638944029808044,-0.0765070021152496,0.7547279000282288,0.4435542225837707,-0.0743488147854805,0.5312104225158691,0.4856316447257995,-0.1576271504163742,0.6485751271247864,0.5033249855041504,0.0529048927128315,0.6018573641777039,0.49713796377182,-0.0528551824390888,0.6275004148483276,0.701793909072876,0.0489573255181312,0.6442087888717651,0.6983642578125,-0.1927720457315445,0.5721932649612427,0.8566256165504456,0.2183899581432342,0.6733229160308838,0.9207174181938172,-0.1604570001363754,0
161,0.6692846417427063,0.1440616399049759,-0.2499987483024597,0.6789447665214539,0.2693359851837158,0.0222539789974689,0.7088279128074646,0.3853505253791809,0.0932776927947998,0.5867021083831787,0.227399855852127,-0.0981150865554809,0.560506284236908,0.3558601140975952,-0.0562012195587158,0.7680677175521851,0.4324078261852264,-0.0617219917476177,0.5373280048370361,0.4751226902008056,-0.1420087963342666,0.6544501185417175,0.5024256706237793,0.0524263456463813,0.6068212985992432,0.4961436092853546,-0.0523761995136737,0.6390976309776306,0.7034100890159607,0.0309857409447431,0.6453219056129456,0.7013298273086548,-0.1784728467464447,0.5820716023445129,0.8574718832969666,0.1975778192281723,0.6747954487800598,0.9204965829849244,-0.1104841530323028,0
162,0.6786001324653625,0.1370407342910766,-0.2120945006608963,0.6853602528572083,0.2638450562953949,0.0494264028966426,0.7187895178794861,0.3783082664012909,0.0937721356749534,0.5935328006744385,0.2168616652488708,-0.0689650326967239,0.5674833655357361,0.348360925912857,-0.0298906546086072,0.7801572680473328,0.4220936596393585,-0.0930270850658416,0.5436403751373291,0.4655584990978241,-0.1162403374910354,0.6598823666572571,0.5022726655006409,0.0529210083186626,0.610956072807312,0.495292991399765,-0.0528985932469368,0.6594272255897522,0.704947829246521,-0.0108543448150157,0.6457582712173462,0.7118960022926331,-0.1453470736742019,0.5963571667671204,0.8535931706428528,0.1701951622962951,0.6777130365371704,0.9247154593467712,-0.050570759922266,0
163,0.6907666325569153,0.1337493807077407,-0.168321818113327,0.6951591372489929,0.2565122246742248,0.0843071863055229,0.7328108549118042,0.3662942051887512,0.141383945941925,0.6009320616722107,0.2103241682052612,-0.0763740316033363,0.5760735273361206,0.3414031565189361,-0.0516774728894233,0.7933294177055359,0.4044085144996643,-0.026166133582592,0.5520886182785034,0.4568623602390289,-0.1339083462953567,0.672313392162323,0.4957883358001709,0.0534039586782455,0.6198826432228088,0.4884023666381836,-0.0532521456480026,0.6787289381027222,0.7050277590751648,-0.0143929738551378,0.6472659707069397,0.7117056846618652,-0.150651529431343,0.6257220506668091,0.8544273376464844,0.1619942188262939,0.6845253109931946,0.9449325799942015,-0.086174689233303,0
164,0.7049407958984375,0.123304858803749,-0.1724143177270889,0.7056450247764587,0.2485484331846237,0.0430958643555641,0.7498573064804077,0.3575414717197418,0.112292394042015,0.6080982089042664,0.2031707465648651,-0.1206870302557945,0.5821510553359985,0.3335707187652588,-0.1136039420962333,0.8177576661109924,0.3981412947177887,-0.0385981351137161,0.5587888956069946,0.4533054828643799,-0.1883458197116851,0.6814191341400146,0.4899244606494903,0.0554344467818737,0.6288734078407288,0.4817939400672912,-0.0552908852696418,0.6925471425056458,0.7009196281433105,0.0600695274770259,0.6508957147598267,0.7078074812889099,-0.1070222333073616,0.6677351593971252,0.8663411736488342,0.1942658424377441,0.6820439696311951,0.9307783246040344,-0.0388264171779155,0
165,0.7110821604728699,0.117111288011074,-0.1916227042675018,0.7127752900123596,0.2444792240858078,0.054149430245161,0.7556579113006592,0.3544914722442627,0.0768407210707664,0.612280547618866,0.1989263147115707,-0.0971174016594886,0.586504340171814,0.3324896991252899,-0.082019492983818,0.8220542669296265,0.3953045308589935,-0.1475123465061187,0.5619487762451172,0.4494686126708984,-0.1713113635778427,0.687034010887146,0.4910374283790588,0.0571416839957237,0.6304393410682678,0.4822922348976135,-0.0569974854588508,0.7083209753036499,0.713805615901947,0.0210868809372186,0.6547827124595642,0.7180678248405457,-0.1215719133615493,0.6829096674919128,0.9058114290237428,0.1492652148008346,0.6835175156593323,0.9468071460723876,-0.0550262555480003,0
166,0.7162929177284241,0.1123555451631546,-0.1686136126518249,0.7169592976570129,0.2399296462535858,0.0730480924248695,0.7597509026527405,0.3496064841747284,0.0931578800082206,0.6174709796905518,0.1919173449277877,-0.0526403523981571,0.5909844040870667,0.3269328773021698,-0.0233609639108181,0.8303577303886414,0.3919860124588012,-0.1120575815439224,0.564435601234436,0.4433776438236236,-0.1038371697068214,0.6922681927680969,0.4889386892318725,0.0549766644835472,0.6341766119003296,0.4826810359954834,-0.0548587441444397,0.7207226157188416,0.7181987166404724,-0.0099503668025136,0.657447099685669,0.7369822263717651,-0.1008306890726089,0.7053799033164978,0.9327450394630432,0.0955099985003471,0.683924674987793,0.9514597654342652,-0.0110177332535386,0
167,0.7209556698799133,0.1109393015503883,-0.1179866343736648,0.721280038356781,0.2382643818855285,0.0846003219485282,0.763246476650238,0.3432961106300354,0.0911803618073463,0.620085597038269,0.189003512263298,-0.0024154030252248,0.5951827168464661,0.3234322667121887,0.0456541068851947,0.8304052948951721,0.3928272426128387,-0.1198982819914817,0.567166268825531,0.4342487752437591,-0.002769305370748,0.6955201029777527,0.4896533489227295,0.0417980588972568,0.6361526846885681,0.4860211908817291,-0.0417106859385967,0.725583016872406,0.7201217412948608,-0.0197731219232082,0.6595771908760071,0.7401190996170044,-0.0841426700353622,0.7288236618041992,0.9423925280570984,0.0789026245474815,0.6840956807136536,0.9497511982917786,0.0326722487807273,0
168,0.7252908945083618,0.1082012727856636,-0.1059531792998313,0.7264232039451599,0.2340761423110962,0.0874320119619369,0.7718225121498108,0.3420878946781158,0.0927463397383689,0.6245487928390503,0.18431456387043,0.0114669539034366,0.5976488590240479,0.3179492056369781,0.0465430952608585,0.8353720903396606,0.3925083875656128,-0.111288234591484,0.5692737698554993,0.4314377605915069,-0.0206019878387451,0.699928343296051,0.4899702370166778,0.0350918509066104,0.6384115219116211,0.4894299507141113,-0.03500746935606,0.7393913269042969,0.7271246314048767,-0.0573076829314231,0.6605550050735474,0.746698260307312,-0.0974129065871238,0.7398708462715149,0.950030505657196,0.0641272366046905,0.6886987090110779,0.9511793255805968,0.0333922393620014,0
169,0.7321748733520508,0.1029945090413093,-0.1282292604446411,0.7320728302001953,0.2304601669311523,0.0584498457610607,0.7770189642906189,0.3436070680618286,0.0794072151184082,0.6295307874679565,0.1818680018186569,0.0010261684656143,0.6010211706161499,0.317693680524826,0.0482249110937118,0.8428696990013123,0.3929976522922516,-0.1080960780382156,0.5719607472419739,0.4320238530635834,-0.0148696554824709,0.709178626537323,0.4908284544944763,0.0257473830133676,0.6467311978340149,0.4974744319915771,-0.0255513954907655,0.751885712146759,0.7290714383125305,-0.0470768138766288,0.6653133034706116,0.7495796084403992,-0.0752623826265335,0.7641721963882446,0.9449357390403748,0.0725375041365623,0.6929670572280884,0.954882562160492,0.0334227606654167,0
170,0.7439218163490295,0.0920354947447776,-0.1626104414463043,0.7452235817909241,0.2173976451158523,0.0297630559653043,0.7858129143714905,0.3407192230224609,0.0787577927112579,0.6378138065338135,0.1735708862543106,-0.0102012641727924,0.6091741919517517,0.3155978620052337,0.0328814648091793,0.8538227677345276,0.3942372500896454,-0.0748132839798927,0.5791577100753784,0.4297090470790863,-0.0376846678555011,0.7171724438667297,0.4894309043884277,0.0146448723971843,0.6520030498504639,0.4969069957733154,-0.0144901257008314,0.7525796294212341,0.7283259630203247,-0.0473988614976406,0.6690303683280945,0.7474552392959595,-0.0367150567471981,0.7819164395332336,0.9423386454582214,0.0428165830671787,0.6922836303710938,0.9500361680984496,0.1008324921131134,0
171,0.7488671541213989,0.0871493145823478,-0.1608965992927551,0.7491458654403687,0.2146769016981125,0.0373501107096672,0.7874135375022888,0.3365596234798431,0.0802743285894393,0.642034649848938,0.1658875197172165,-0.0009262563544325,0.6126954555511475,0.3103450238704681,0.0554673112928867,0.8539032340049744,0.3947077691555023,-0.0777533128857612,0.5827518105506897,0.4283594787120819,-0.0239284988492727,0.7203234434127808,0.4771149158477783,0.0102618932723999,0.6525895595550537,0.4824956357479095,-0.010143743827939,0.751160740852356,0.7212005853652954,-0.0715568736195564,0.6698452234268188,0.7359356880187988,-0.0520558133721351,0.7874755263328552,0.9465341567993164,0.0062801036983728,0.6917926669120789,0.945442259311676,0.1039435416460037,0
172,0.7528724670410156,0.0868969932198524,-0.2548977434635162,0.7524176836013794,0.2133541703224182,-0.0325634479522705,0.7890310883522034,0.3358599245548248,0.030201856046915,0.644324541091919,0.1668144166469574,-0.0953529998660087,0.6151971817016602,0.310488760471344,-0.0402555130422115,0.8570429682731628,0.3986775577068329,-0.1149661988019943,0.5844077467918396,0.428988367319107,-0.1181374862790107,0.7221364378929138,0.4762510955333709,0.0143229756504297,0.6552773118019104,0.4807439148426056,-0.0142057975754141,0.7513216733932495,0.7157174944877625,-0.0598352812230587,0.6707392334938049,0.724372923374176,-0.0245225541293621,0.7831498384475708,0.9453099370002748,0.0324819050729274,0.6911541819572449,0.928718090057373,0.1472017616033554,0
173,0.7555605173110962,0.0837564691901207,-0.2527486681938171,0.7554998397827148,0.2125270664691925,-0.0314901620149612,0.788318932056427,0.3363972306251526,0.0293066781014204,0.6469019651412964,0.1654326617717743,-0.0982631295919418,0.6167482733726501,0.3096818625926971,-0.0406045764684677,0.8551931977272034,0.3988693952560425,-0.1189894676208496,0.5863965153694153,0.4290840029716491,-0.1135962158441543,0.7234696745872498,0.4747765958309173,0.0162509642541408,0.6573162078857422,0.4752853810787201,-0.0161328800022602,0.7587050199508667,0.7097791433334351,-0.0631347820162773,0.6712307333946228,0.7201698422431946,-0.0258792657405138,0.7814733386039734,0.9448370337486268,0.0350731052458286,0.6898897290229797,0.9211043119430542,0.1429730355739593,0
174,0.7593549489974976,0.0799618661403656,-0.2470255047082901,0.758085310459137,0.2102439850568771,-0.0134442476555705,0.7920047640800476,0.3366020619869232,0.0445150174200534,0.6493392586708069,0.1632698327302932,-0.0991952493786811,0.6175644993782043,0.3086677491664886,-0.0539112798869609,0.8580255508422852,0.4008047878742218,-0.0988757535815239,0.587306559085846,0.4289753139019012,-0.1401870846748352,0.7264201641082764,0.4753270447254181,0.01917808316648,0.6596686840057373,0.4761019051074981,-0.0190675817430019,0.7604752779006958,0.7102113366127014,-0.0400852002203464,0.6732292175292969,0.7209089994430542,-0.034842412918806,0.7836118340492249,0.9423932433128356,0.0858453512191772,0.6899203658103943,0.9247940182685852,0.1225427687168121,0
175,0.7609006762504578,0.076553426682949,-0.2048153728246688,0.7623160481452942,0.207186684012413,0.0261224210262298,0.7905200123786926,0.339821308851242,0.0790163576602935,0.6519662737846375,0.1590005010366439,-0.0622593909502029,0.6209203600883484,0.3079424798488617,-0.0142286848276853,0.8567182421684265,0.4010640978813171,-0.0931632965803146,0.5905784964561462,0.4292382299900055,-0.1120428740978241,0.7300017476081848,0.4770399332046509,0.0215736087411642,0.6620104908943176,0.4763554334640503,-0.0214176345616579,0.7635326981544495,0.7225421667098999,-0.057991798967123,0.6736425161361694,0.728079080581665,-0.0384270809590816,0.7878028750419617,0.9471676349639891,0.0628792569041252,0.6898680925369263,0.933435082435608,0.1311066895723343,0
176,0.7619844675064087,0.075239360332489,-0.2527326643466949,0.7641509175300598,0.2047075927257537,-0.0069717746227979,0.789976954460144,0.3424347341060638,0.0529068671166896,0.6526765823364258,0.1566958725452423,-0.0994160547852516,0.6226891875267029,0.3080741465091705,-0.0465733371675014,0.8558833003044128,0.4056935608386993,-0.1176057606935501,0.5928366184234619,0.4311963617801666,-0.1384754478931427,0.7291582226753235,0.4784398376941681,0.0236101355403661,0.6610631346702576,0.4762597680091858,-0.0234749652445316,0.763487696647644,0.7257909178733826,-0.0576837658882141,0.6738150715827942,0.729413628578186,-0.0385697409510612,0.7881459593772888,0.9469354748725892,0.0693800970911979,0.689827561378479,0.9409286379814148,0.1534170508384704,0
177,0.7637436985969543,0.0713777914643287,-0.2339317202568054,0.7676373720169067,0.2027058154344558,0.013707117177546,0.789991021156311,0.3484486639499664,0.0704222694039344,0.65428626537323,0.154908999800682,-0.0736873373389244,0.6259324550628662,0.3080204427242279,-0.0337477065622806,0.8557932376861572,0.4072743952274322,-0.1040265411138534,0.5974085927009583,0.4301037788391113,-0.1279377192258834,0.7342310547828674,0.4786027669906616,0.0236439350992441,0.6638996005058289,0.475406676530838,-0.0235057808458805,0.7672669291496277,0.7324398756027222,-0.0542075634002685,0.6749301552772522,0.7353459596633911,-0.0395309068262577,0.7894634008407593,0.9496302604675292,0.0686512738466262,0.688448965549469,0.9435168504714966,0.1432540118694305,0
178,0.7658989429473877,0.0666728094220161,-0.2179344743490219,0.7688012719154358,0.2023568451404571,0.0107271820306777,0.7879217863082886,0.3506011962890625,0.0348653830587863,0.655725359916687,0.1542309373617172,-0.0646303668618202,0.6261456608772278,0.3076457977294922,-0.0227132197469472,0.8515979647636414,0.4112546741962433,-0.1638770997524261,0.5989320278167725,0.4301721155643463,-0.1218433752655983,0.7343043684959412,0.4789437651634216,0.0219309199601411,0.6637327671051025,0.4754486083984375,-0.0217827279120683,0.7678024172782898,0.7332338690757751,-0.0580821111798286,0.6748160719871521,0.7368240356445312,-0.0289242919534444,0.7906581163406372,0.9527865648269652,0.0508944392204284,0.6894748210906982,0.9477181434631348,0.1546296924352646,0
179,0.7650683522224426,0.0613849908113479,-0.2584737837314605,0.7721377015113831,0.2004341334104538,-0.0206520892679691,0.7873239517211914,0.3542512655258178,0.0258796531707048,0.6572234034538269,0.1514962911605835,-0.0971442759037017,0.6289207935333252,0.3078149259090423,-0.0518729165196418,0.8473435640335083,0.4196307361125946,-0.1543175429105758,0.6020458936691284,0.4303877353668213,-0.148911565542221,0.7382667064666748,0.4818991720676422,0.021986523643136,0.6665818691253662,0.4766389727592468,-0.0218359567224979,0.7702363729476929,0.7398741245269775,-0.0477425716817379,0.6750853657722473,0.7352481484413147,-0.0057764137163758,0.7897633910179138,0.9534671306610109,0.0693352669477462,0.6883726119995117,0.9448100924491882,0.1955970823764801,0
180,0.7686574459075928,0.0571111179888248,-0.2492983490228653,0.7754451036453247,0.1947190016508102,-0.0206804890185594,0.7849445939064026,0.353933185338974,0.0312731824815273,0.6610569357872009,0.1451171487569809,-0.1052480414509773,0.6334945559501648,0.3014582097530365,-0.0670117437839508,0.8344290852546692,0.4468422830104828,-0.089748702943325,0.6089563369750977,0.4298249781131744,-0.1434450000524521,0.7440959811210632,0.4771395027637481,0.0220251698046922,0.6745651364326477,0.4649453461170196,-0.0218738820403814,0.7705115675926208,0.7394430041313171,-0.0347062908113002,0.6764012575149536,0.7237780094146729,-0.0103889964520931,0.7902311086654663,0.9541510939598083,0.0502545572817325,0.6886623501777649,0.9447425603866576,0.155798003077507,0
181,0.7737849950790405,0.0529088526964187,-0.1956762671470642,0.775540292263031,0.1925644874572754,-0.0137351769953966,0.7837812900543213,0.353743702173233,0.037581417709589,0.6656070351600647,0.143064334988594,-0.0950495228171348,0.6406429409980774,0.2995599508285522,-0.0578893460333347,0.8269578218460083,0.4660617411136627,-0.0745722204446792,0.6156577467918396,0.4299700558185577,-0.1303080767393112,0.7466498613357544,0.468088835477829,0.0184305403381586,0.6826587319374084,0.4528962969779968,-0.0182240549474954,0.7746522426605225,0.7337202429771423,-0.0272280070930719,0.6780579686164856,0.7131577730178833,-0.0107903908938169,0.7902453541755676,0.9540111422538756,0.033136885613203,0.6886819005012512,0.9429397583007812,0.1226932555437088,0
182,0.777026891708374,0.0539529658854007,-0.1416094452142715,0.7775401473045349,0.1863354295492172,0.0321348905563354,0.7847945690155029,0.3516488969326019,0.0779617577791214,0.666531503200531,0.1398910731077194,-0.0488684996962547,0.6434715986251831,0.2981900870800018,-0.0215400289744138,0.815379798412323,0.4734393954277038,-0.0322675220668315,0.6204121708869934,0.4301791787147522,-0.0835751965641975,0.7514228224754333,0.4648966789245605,0.01843136921525,0.6870309114456177,0.4527693390846252,-0.0182284843176603,0.7770673632621765,0.7245692014694214,-0.0252236183732748,0.681321382522583,0.711341917514801,-0.0287310108542442,0.7912217378616333,0.9571988582611084,0.0337949469685554,0.6912695169448853,0.9463130831718444,0.0846812576055526,0
183,0.7799648642539978,0.0517552383244037,-0.1687054485082626,0.7791118621826172,0.1847890168428421,-0.0060375500470399,0.7876550555229187,0.351606547832489,0.0499249659478664,0.667739987373352,0.1401682794094085,-0.0794072672724723,0.6458908319473267,0.2974408566951751,-0.0457319878041744,0.8158788681030273,0.4838317930698395,-0.0487909242510795,0.6250829696655273,0.4322346150875091,-0.0941277667880058,0.7519002556800842,0.4620983004570007,0.0174913946539163,0.6870076060295105,0.4501347243785858,-0.0173235964030027,0.7789289355278015,0.7185142636299133,-0.0182557962834835,0.6825327277183533,0.7073053121566772,-0.0331454463303089,0.7915313243865967,0.957050919532776,0.040681067854166,0.6918312907218933,0.9462084174156188,0.0709347352385521,0
