FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5044068098068237,0.3030140101909637,-0.2569805383682251,0.5372277498245239,0.3546846508979797,-0.1251179873943328,0.5627782344818115,0.2946565449237823,-0.1700686961412429,0.4809208810329437,0.3538915812969208,-0.124587781727314,0.4579266607761383,0.2847686111927032,-0.1928095668554306,0.5678237676620483,0.2102356106042862,-0.2314518392086029,0.4548766314983368,0.194824606180191,-0.2792328894138336,0.5279175639152527,0.5337249040603638,0.0014895206550136,0.490189254283905,0.535812497138977,-0.0015957608120515,0.5337976217269897,0.6591516733169556,0.031333103775978,0.4879798889160156,0.6615241169929504,0.0224751513451337,0.5361745357513428,0.7875410914421082,0.1545545607805252,0.4896897673606872,0.7871118783950806,0.1483017802238464,1
38,0.5043817162513733,0.3030118644237518,-0.2344237118959427,0.5369625687599182,0.3545064032077789,-0.114811822772026,0.56239253282547,0.2912654876708984,-0.1679523140192031,0.481332391500473,0.3538643717765808,-0.1145674958825111,0.4591525495052337,0.285506933927536,-0.1811365783214569,0.5665038228034973,0.2102800458669662,-0.2057386934757232,0.4572358429431915,0.1958632916212082,-0.259960263967514,0.5278893113136292,0.533738374710083,0.0014747077366337,0.4900936186313629,0.5357889533042908,-0.0015815222868695,0.5337539315223694,0.6592504382133484,0.0300628058612346,0.4879650175571441,0.6614820957183838,0.0220574494451284,0.5361737608909607,0.7876102924346924,0.1493461579084396,0.4897138178348541,0.7879367470741272,0.1444529592990875,1
39,0.5046408176422119,0.3027074337005615,-0.2636312842369079,0.5363861918449402,0.3545529246330261,-0.1339218467473983,0.5615044236183167,0.2915716767311096,-0.1816973835229873,0.4812902510166168,0.3537766635417938,-0.1367765516042709,0.4596102833747864,0.2856429517269134,-0.2142939865589141,0.5665581822395325,0.208891212940216,-0.2405309230089187,0.4586382508277893,0.1945091933012008,-0.3046158850193023,0.5278847217559814,0.5337885618209839,0.0015667974948883,0.4900735020637512,0.5360291004180908,-0.0016847557853907,0.5338274240493774,0.6585130095481873,0.0336387567222118,0.4879658818244934,0.6614763140678406,0.0244993548840284,0.5360442399978638,0.7876063585281372,0.1566824615001678,0.4898000657558441,0.7879331111907959,0.1514097303152084,1
40,0.5044742822647095,0.302639901638031,-0.2574125230312347,0.5359237194061279,0.3543248176574707,-0.1278035044670105,0.5609051585197449,0.2897299826145172,-0.1696992218494415,0.4815051257610321,0.3526829481124878,-0.1293139308691024,0.4605907499790191,0.2847615778446197,-0.2027017027139663,0.5663173198699951,0.2051959931850433,-0.2393293380737304,0.4600408375263214,0.1943407505750656,-0.2880770564079284,0.5278802514076233,0.5337116718292236,0.0018022335134446,0.4900664389133453,0.5359764099121094,-0.0019236973021179,0.5337687730789185,0.6587493419647217,0.0337095446884632,0.4879935085773468,0.661453902721405,0.0242895577102899,0.5360216498374939,0.7881790399551392,0.1565707474946975,0.4898108243942261,0.7883449196815491,0.1489783823490142,1
41,0.5048972368240356,0.3027129769325256,-0.2632138729095459,0.5353341698646545,0.3543321490287781,-0.1284709721803665,0.5602044463157654,0.2894616723060608,-0.1657855212688446,0.4815441966056824,0.3527006804943084,-0.1400633007287979,0.4612073600292206,0.2844708561897278,-0.22132109105587,0.5660606026649475,0.2046407461166381,-0.2240270972251892,0.4607911705970764,0.1939936727285385,-0.3083391487598419,0.5278158187866211,0.5336663722991943,0.0028635261114686,0.490060806274414,0.5359436869621277,-0.0030043006408959,0.5336385369300842,0.6587502360343933,0.037582654505968,0.4880306422710418,0.6614301800727844,0.0245537478476762,0.5359064936637878,0.7881456017494202,0.1576146632432937,0.4897717833518982,0.7884491086006165,0.14853136241436,1
42,0.5054823160171509,0.3027356564998626,-0.2595694661140442,0.5353353023529053,0.354071706533432,-0.1275126039981842,0.5596573352813721,0.2890709340572357,-0.1644129753112793,0.4820652604103088,0.3522631824016571,-0.1373815238475799,0.4628274142742157,0.2824691832065582,-0.2174821496009826,0.5654163956642151,0.2045226246118545,-0.2193548381328582,0.4614037871360779,0.19293212890625,-0.3032847642898559,0.5278230309486389,0.5330712199211121,0.0030075225513428,0.4900688827037811,0.5352658629417419,-0.0031510025728493,0.5335713028907776,0.658711850643158,0.0372008830308914,0.4880791306495666,0.6610967516899109,0.0257089473307132,0.5359020233154297,0.7879600524902344,0.156332179903984,0.4897409379482269,0.7886292934417725,0.1481703966856002,1
43,0.5063228011131287,0.302909106016159,-0.2607497870922088,0.5350839495658875,0.3540438413619995,-0.1272398382425308,0.5580644011497498,0.2891297340393066,-0.1639401167631149,0.4820074439048767,0.3525588512420654,-0.1403465867042541,0.4628191292285919,0.2830209732055664,-0.2152157574892044,0.5652283430099487,0.2045547366142273,-0.2178623229265213,0.4616687893867492,0.1930313408374786,-0.3001571595668793,0.5281912684440613,0.5331733226776123,0.0032210065983235,0.4902692437171936,0.5353619456291199,-0.0033569717779755,0.5337924361228943,0.659004271030426,0.0367227271199226,0.4881573021411896,0.6611521244049072,0.0296083483844995,0.5359966158866882,0.7879673838615417,0.1601940244436264,0.489749014377594,0.7885490655899048,0.154987633228302,1
44,0.5071529746055603,0.302904725074768,-0.2641794085502624,0.5350179076194763,0.3537584543228149,-0.126741737127304,0.5574899315834045,0.2880074679851532,-0.1616663187742233,0.4820666909217834,0.3518907725811004,-0.1514860987663269,0.4640925824642181,0.2816388309001922,-0.2448825985193252,0.5643810033798218,0.2045396715402603,-0.214396059513092,0.4624479711055755,0.1926153600215912,-0.339488685131073,0.5281673073768616,0.532943606376648,0.0047291559167206,0.4904358088970184,0.5351291298866272,-0.0048737335018813,0.5336055755615234,0.6589794158935547,0.0364738628268241,0.4882854223251343,0.661144495010376,0.0276622045785188,0.5356962084770203,0.7880039215087891,0.1586673408746719,0.4897489845752716,0.7889232039451599,0.1500818133354187,1
45,0.5074478983879089,0.3028877377510071,-0.2633308172225952,0.534619927406311,0.3537164330482483,-0.1265181303024292,0.5569985508918762,0.2869724035263061,-0.1592898517847061,0.4820826649665832,0.3518814444541931,-0.1519480347633361,0.4648557603359222,0.2800379395484924,-0.2372220009565353,0.5642858743667603,0.2037644386291504,-0.2094357758760452,0.4631638824939728,0.1918582320213318,-0.3208581507205963,0.5281702876091003,0.533065676689148,0.0053491666913032,0.4906121790409088,0.5353386402130127,-0.005496762227267,0.5336073040962219,0.6589241623878479,0.0396315231919288,0.4883895218372345,0.6611137986183167,0.0285263359546661,0.5357064008712769,0.7871801257133484,0.1645801812410354,0.4898264706134796,0.7886965274810791,0.1549011021852493,1
46,0.5079066753387451,0.3028880953788757,-0.2577811479568481,0.5346755385398865,0.3530306220054626,-0.1192637532949447,0.5566455721855164,0.2851468622684479,-0.1492431610822677,0.4823676645755768,0.3513821959495544,-0.1493339985609054,0.4651085138320923,0.2801534533500671,-0.2336252182722091,0.5641588568687439,0.2017907798290252,-0.1950258463621139,0.4638007283210754,0.1918865293264389,-0.3207556009292602,0.5281135439872742,0.5330626368522644,0.0056373761035501,0.4906136095523834,0.5353353023529053,-0.0057798256166279,0.5335902571678162,0.659726083278656,0.0359139814972877,0.4883975088596344,0.6613925695419312,0.0260765720158815,0.5356418490409851,0.78730708360672,0.1620297729969024,0.4899722933769226,0.7894864082336426,0.1515161544084549,1
47,0.507888913154602,0.3031456768512726,-0.2619621753692627,0.5348328948020935,0.3530223369598388,-0.1288710236549377,0.556352972984314,0.2851636409759521,-0.1733302772045135,0.4823516607284546,0.3516343235969543,-0.1473437994718551,0.4650538563728332,0.2802063226699829,-0.2317605912685394,0.5637732744216919,0.2018691599369049,-0.2301321476697921,0.4638251066207886,0.1916154772043228,-0.3180245757102966,0.5281968712806702,0.533014714717865,0.0045519797131419,0.4906150698661804,0.535279393196106,-0.0046860142610967,0.53355872631073,0.6597210168838501,0.0352989248931407,0.4884054958820343,0.6609838604927063,0.0267345923930406,0.5356701612472534,0.7876163721084595,0.1572434306144714,0.489986777305603,0.7894533276557922,0.1513167917728424,1
48,0.5081430673599243,0.302698016166687,-0.2317457646131515,0.5347993969917297,0.3526771068572998,-0.097988374531269,0.5561178922653198,0.2846158146858215,-0.1322635263204574,0.4822110831737518,0.351522833108902,-0.1243605315685272,0.4655287861824035,0.2802339792251587,-0.2111156433820724,0.5634982585906982,0.1999406516551971,-0.1811812072992324,0.4642081558704376,0.1916246116161346,-0.2937783896923065,0.5282739400863647,0.5340439677238464,0.0047997711226344,0.490823358297348,0.5359824299812317,-0.0049257888458669,0.5333662033081055,0.6607794761657715,0.0355975739657878,0.4884128868579864,0.6616318225860596,0.0266335904598236,0.5357034802436829,0.7885165810585022,0.1587754786014557,0.4900210499763489,0.7893133163452148,0.1523157954216003,1
49,0.5083871483802795,0.3020217716693878,-0.2399329096078872,0.5346171259880066,0.3526304066181183,-0.1004154309630394,0.5555925965309143,0.2845358252525329,-0.1274560540914535,0.4817917644977569,0.3513318002223968,-0.144911915063858,0.4655548334121704,0.2802643477916717,-0.2427186816930771,0.5634392499923706,0.1997924596071243,-0.1757932752370834,0.4646351039409637,0.1916563659906387,-0.3217906951904297,0.5283569097518921,0.5345719456672668,0.0091164670884609,0.4910818934440613,0.536411702632904,-0.0092381397262215,0.5334202647209167,0.6615031957626343,0.0380357652902603,0.4884285032749176,0.6619284152984619,0.0186334755271673,0.5355390906333923,0.7902597188949585,0.1635611951351165,0.4900039434432983,0.7891838550567627,0.1472723484039306,1
50,0.5083889365196228,0.30201455950737,-0.2488342076539993,0.5346167087554932,0.3513785004615783,-0.1035740450024604,0.5553350448608398,0.2845355868339538,-0.1321339160203933,0.4817908108234405,0.3508920073509216,-0.1482568532228469,0.46529421210289,0.2802929282188415,-0.2451375424861908,0.5634130239486694,0.1997005641460418,-0.1825715154409408,0.4646641314029693,0.1917210817337036,-0.325995922088623,0.5284486413002014,0.5345823764801025,0.0109675228595733,0.4910947680473327,0.5364229083061218,-0.0110831409692764,0.5333957076072693,0.661011278629303,0.041177112609148,0.4887343645095825,0.6617783904075623,0.0184128545224666,0.5354196429252625,0.7910932898521423,0.1680432111024856,0.4900266528129577,0.7892180681228638,0.1465980112552642,1
51,0.5084924101829529,0.3007374405860901,-0.2346965968608856,0.5345569849014282,0.3513723015785217,-0.0877775698900222,0.5554273724555969,0.2844388782978058,-0.1073202937841415,0.4817792773246765,0.3508853018283844,-0.1399921029806137,0.4653165638446808,0.2796550095081329,-0.2309928685426712,0.5636211037635803,0.199786901473999,-0.1534074991941452,0.4646548330783844,0.1917329430580139,-0.301977664232254,0.5283802151679993,0.5346835851669312,0.0113134533166885,0.4911187589168548,0.5365042686462402,-0.0114278448745608,0.5335979461669922,0.6618249416351318,0.0408524610102176,0.4887403845787048,0.661992609500885,0.0187510568648576,0.5354328751564026,0.7911388874053955,0.1669430881738662,0.4900302588939667,0.7890753746032715,0.1459281295537948,1
52,0.5083856582641602,0.3003975450992584,-0.2633130848407745,0.5345537662506104,0.3513115644454956,-0.1187261193990707,0.5554340481758118,0.2841418087482452,-0.1537572294473648,0.481732040643692,0.3506816625595093,-0.1648138016462326,0.4652339518070221,0.2798222601413727,-0.2711497247219085,0.5637418031692505,0.1987189203500747,-0.2080770581960678,0.4645062386989593,0.1918291449546814,-0.3631525635719299,0.528442919254303,0.53471839427948,0.0111661087721586,0.4911237955093384,0.5366004109382629,-0.0112837702035903,0.533466637134552,0.6622601747512817,0.0361028686165809,0.4887408912181854,0.6623830199241638,0.0173628441989421,0.5352195501327515,0.7912200093269348,0.1685617715120315,0.4900091290473938,0.7890892028808594,0.1483367532491684,1
53,0.5083805322647095,0.3003504574298858,-0.2618265151977539,0.5345849990844727,0.3513189554214477,-0.1191075071692466,0.5554391145706177,0.2839433848857879,-0.1573687642812729,0.4818017184734344,0.3507585823535919,-0.1586811244487762,0.4653316438198089,0.279844731092453,-0.2589885592460632,0.5637668967247009,0.198743924498558,-0.2120632529258728,0.4641932249069214,0.1916904747486114,-0.3468917906284332,0.5285148620605469,0.5349826216697693,0.0110891675576567,0.4913078546524048,0.5367698669433594,-0.0112057775259017,0.5335910320281982,0.6629517078399658,0.0362323075532913,0.4887624084949493,0.6629875898361206,0.0176355335861444,0.5349161624908447,0.7911310195922852,0.1712185442447662,0.4900427758693695,0.7888849377632141,0.1496063321828842,1
54,0.5078127384185791,0.2995828986167907,-0.2600744962692261,0.5345291495323181,0.3512136936187744,-0.1172430142760276,0.5554402470588684,0.2838294208049774,-0.153073251247406,0.4816261231899261,0.3507647812366485,-0.1572175472974777,0.4652155339717865,0.2794697284698486,-0.2584182620048523,0.5641029477119446,0.1987618803977966,-0.2082405090332031,0.4639379680156708,0.1916771531105041,-0.3457978069782257,0.5288191437721252,0.5349895358085632,0.011067328043282,0.4913157224655151,0.536780595779419,-0.0111880283802747,0.5337430834770203,0.6629506349563599,0.0394422151148319,0.4887663722038269,0.6626707911491394,0.0172005109488964,0.5348803400993347,0.7912220358848572,0.1714019179344177,0.4899278581142425,0.7888762354850769,0.1495946198701858,1
55,0.5082199573516846,0.3003581166267395,-0.272671103477478,0.5345560908317566,0.3514525890350342,-0.1234867572784423,0.5554908514022827,0.2838233709335327,-0.1541111320257187,0.4815852344036102,0.3507649302482605,-0.1681966334581375,0.4652409851551056,0.2790826559066772,-0.2688502371311188,0.5642660856246948,0.1988101750612259,-0.2076455950736999,0.463437408208847,0.1916792541742324,-0.3608087301254272,0.5288147330284119,0.5349633097648621,0.011721714399755,0.4912998378276825,0.53666752576828,-0.0118497898802161,0.5334221124649048,0.6620029807090759,0.0441117994487285,0.488840639591217,0.662312388420105,0.0157535430043935,0.5348315834999084,0.7912200093269348,0.1746414750814438,0.4898161590099334,0.788766622543335,0.1485200971364975,1
56,0.5085298418998718,0.3008108139038086,-0.2708590924739837,0.5345103144645691,0.3515453636646271,-0.1200436577200889,0.5555066466331482,0.2844693660736084,-0.1458412855863571,0.4816209077835083,0.3509393036365509,-0.1649519801139831,0.4651256203651428,0.2791697680950165,-0.2644684016704559,0.5645838379859924,0.199910432100296,-0.1961546391248703,0.4633240699768066,0.1919213533401489,-0.353984922170639,0.5287771224975586,0.5349294543266296,0.0120829073712229,0.4912962615489959,0.5366584658622742,-0.0122079961001873,0.5334409475326538,0.6622368097305298,0.0421032421290874,0.4888477623462677,0.6623098254203796,0.0128587977960705,0.534826397895813,0.7911983132362366,0.1621011942625045,0.4898004233837127,0.7888841032981873,0.1367776840925216,1
57,0.5083873271942139,0.3006401360034942,-0.2506376206874847,0.5345029234886169,0.3515444695949554,-0.1057518795132637,0.5553706288337708,0.2846874892711639,-0.1382641345262527,0.4816464483737945,0.3507809042930603,-0.1476722806692123,0.4651214480400085,0.2792377471923828,-0.2424239069223404,0.5646936297416687,0.1999787241220474,-0.1939454823732376,0.4631097614765167,0.1920457631349563,-0.3260039687156677,0.5285912752151489,0.5349605679512024,0.011758929118514,0.4912863671779632,0.5367743968963623,-0.011871594004333,0.5334497690200806,0.6628252267837524,0.0370420739054679,0.4888529479503631,0.6624440550804138,0.0138528402894735,0.5348778963088989,0.7911310791969299,0.162734717130661,0.4898830354213714,0.7890949249267578,0.1375550925731659,1
58,0.5083866119384766,0.3008487522602081,-0.2583156824111938,0.5346339344978333,0.3516993820667267,-0.114405371248722,0.5553847551345825,0.2852154672145843,-0.1513774544000625,0.4816644489765167,0.3508812487125397,-0.1478979289531707,0.4650598168373108,0.2793062329292297,-0.2493702471256256,0.5647057294845581,0.2003061175346374,-0.2096001803874969,0.4630577862262726,0.1926402598619461,-0.3474805057048797,0.5287080407142639,0.5349612832069397,0.0104347085580229,0.4913060963153839,0.5366441011428833,-0.0105551201850175,0.5334320664405823,0.6626230478286743,0.0356030613183975,0.4888307750225067,0.6616950631141663,0.0133711630478501,0.5348739624023438,0.7911060452461243,0.1580017656087875,0.4898458421230316,0.7889276742935181,0.1384615898132324,1
59,0.5091220140457153,0.3021135926246643,-0.2569541335105896,0.5346348285675049,0.3517472147941589,-0.1133417561650276,0.5554000735282898,0.2852333188056946,-0.1449703276157379,0.4818132817745209,0.3510943353176117,-0.1493166983127594,0.4650464951992035,0.279318630695343,-0.2458105385303497,0.5651209354400635,0.2003998011350631,-0.1995309442281723,0.4625131487846374,0.1927767843008041,-0.3340225219726562,0.5287601947784424,0.5349687337875366,0.0104181328788399,0.4913750290870666,0.5367768406867981,-0.0105370189994573,0.5338341593742371,0.6627083420753479,0.0357675217092037,0.488829106092453,0.6621408462524414,0.0135022522881627,0.5350379347801208,0.7911330461502075,0.1580989360809326,0.4898568987846374,0.7889591455459595,0.1377567201852798,1
