FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.502884030342102,0.208557441830635,-0.3192400932312011,0.5429720282554626,0.2794949412345886,-0.163107693195343,0.5681571364402771,0.1896124929189682,-0.2258088290691375,0.4674271047115326,0.2804127037525177,-0.1618668586015701,0.4400419294834137,0.1801466792821884,-0.2734730839729309,0.5859819054603577,0.0618782117962837,-0.294641762971878,0.4191365242004394,0.0583094656467437,-0.3993301689624786,0.5245989561080933,0.5279595255851746,0.000303222623188,0.4752420485019684,0.5243083238601685,-0.0004004955408163,0.5382112860679626,0.7111958265304565,0.0283215474337339,0.4652251601219177,0.7090983390808105,0.0361395217478275,0.538392961025238,0.8817492127418518,0.1637778729200363,0.465184599161148,0.8776065111160278,0.1661107242107391,1
112,0.5022919178009033,0.2067742347717285,-0.3009530305862427,0.5434730052947998,0.2777259051799774,-0.1554251164197921,0.5682287216186523,0.1852659881114959,-0.2242946922779083,0.4676421582698822,0.2776314616203308,-0.1308411210775375,0.4403749406337738,0.1792798936367035,-0.2233612835407257,0.5853299498558044,0.0602882578969001,-0.2913171648979187,0.4197110533714294,0.0589981488883495,-0.3374215960502624,0.5246232151985168,0.5264739990234375,-0.0043971287086606,0.4752889573574066,0.5228615999221802,0.0042876955121755,0.5376346111297607,0.7097600698471069,0.0263037327677011,0.4660214483737945,0.705829381942749,0.0500763803720474,0.5385079979896545,0.8821591138839722,0.1601079553365707,0.4655650854110718,0.8734356164932251,0.1862058192491531,1
113,0.5021623373031616,0.2073038518428802,-0.2789894938468933,0.5431786179542542,0.2783450782299042,-0.1243790760636329,0.5679981708526611,0.1863663792610168,-0.1906560063362121,0.4672318696975708,0.2782321274280548,-0.1103896051645279,0.4405000507831573,0.1797511726617813,-0.2168428599834442,0.5851377844810486,0.0608574338257312,-0.2578326463699341,0.419970154762268,0.0592838339507579,-0.3453459143638611,0.5246082544326782,0.5268741250038147,-0.0041753174737095,0.4752881824970245,0.52348792552948,0.0040752403438091,0.5376711487770081,0.7094938158988953,0.0265743918716907,0.4660283923149109,0.7062771916389465,0.0445151962339878,0.5384584665298462,0.8823936581611633,0.160709723830223,0.4657092988491058,0.8736623525619507,0.1847931444644928,1
114,0.5021935701370239,0.2073736935853958,-0.3184057474136352,0.5431679487228394,0.2788076102733612,-0.1599007397890091,0.5679453611373901,0.1869864016771316,-0.2282036691904068,0.4672363698482513,0.2784529030323028,-0.1548454314470291,0.440534234046936,0.1801615208387375,-0.271279901266098,0.5851200222969055,0.0611839145421981,-0.2960910499095917,0.4204418361186981,0.0596551671624183,-0.4096553921699524,0.5246725678443909,0.5245910286903381,-0.0036984337493777,0.4753182530403137,0.5220619440078735,0.0035876322071999,0.5376540422439575,0.7090321779251099,0.0290236696600914,0.465815395116806,0.7062025666236877,0.0428084507584571,0.5384427309036255,0.8814569115638733,0.1614721417427063,0.4658283293247223,0.8759902119636536,0.1780921369791031,1
115,0.5022166967391968,0.2075528502464294,-0.3232505917549133,0.5433118939399719,0.2789277732372284,-0.1673619598150253,0.5678926110267639,0.1860431730747223,-0.2348766177892685,0.4673693478107452,0.2788237333297729,-0.1603641957044601,0.4406943023204803,0.1796963065862655,-0.2655259668827057,0.585132896900177,0.0613699369132518,-0.3022371828556061,0.4207127392292022,0.0598856396973133,-0.3953151702880859,0.5246475338935852,0.5250729322433472,-0.0036031166091561,0.4753356575965881,0.5224441289901733,0.0034937665332108,0.5376908779144287,0.7090858817100525,0.0286042783409357,0.4654000997543335,0.7062021493911743,0.0432438999414444,0.5383971929550171,0.8814714550971985,0.1617583781480789,0.4655714929103851,0.8760277628898621,0.1780304759740829,1
116,0.5020470023155212,0.2076679468154907,-0.3139022588729858,0.5432941317558289,0.2790983915328979,-0.1577807813882827,0.5678865313529968,0.1862860172986984,-0.2245568931102752,0.4673802554607391,0.2790856957435608,-0.1463990807533264,0.440707266330719,0.1797499805688858,-0.2538274824619293,0.5852929949760437,0.0614533051848411,-0.2914237976074219,0.4207252860069275,0.0600065663456916,-0.3947831392288208,0.5242171287536621,0.5253706574440002,-0.0035074122715741,0.4752596914768219,0.522675096988678,0.0033996023703366,0.5371178984642029,0.710210919380188,0.0311499163508415,0.4645996689796448,0.7062851786613464,0.0437210462987422,0.538350522518158,0.8837814331054688,0.1639057099819183,0.4655139148235321,0.8767112493515015,0.1787820160388946,1
117,0.5021896958351135,0.2080374062061309,-0.3353759944438934,0.5434750318527222,0.2792228162288666,-0.178357183933258,0.5678951740264893,0.1871882230043411,-0.2477956861257553,0.4673681557178497,0.2792243361473083,-0.1720647662878036,0.4407356977462768,0.1806264519691467,-0.2890907227993011,0.5855916142463684,0.0612844824790954,-0.3162264823913574,0.420848935842514,0.0604087263345718,-0.4303270578384399,0.5244444608688354,0.5254989266395569,-0.0025063299108296,0.4752013087272644,0.5228263735771179,0.0023802379146218,0.5374028086662292,0.7102463245391846,0.0318910293281078,0.4644946455955505,0.7063389420509338,0.0433988310396671,0.5383356213569641,0.8842266201972961,0.1726718693971634,0.4653668105602264,0.875095784664154,0.1836549341678619,1
118,0.501910924911499,0.2085780203342437,-0.3338683843612671,0.5437288880348206,0.2793055474758148,-0.1801709532737732,0.5682480335235596,0.1867866963148117,-0.2481384724378585,0.467618852853775,0.2793701589107513,-0.1676215976476669,0.4410660564899444,0.1805112361907959,-0.2695375978946686,0.5857925415039062,0.0596212334930896,-0.3134852945804596,0.4208604097366333,0.0605333112180233,-0.392250508069992,0.5243988633155823,0.5255663394927979,-0.0033190727699548,0.4751608967781067,0.5229467153549194,0.0031878214795142,0.5372368097305298,0.7120192646980286,0.0325492396950721,0.4644730389118194,0.7070890069007874,0.0516000650823116,0.5383138656616211,0.8851690888404846,0.1719973981380462,0.4654675424098968,0.8747727274894714,0.1932191699743271,1
119,0.5018667578697205,0.2086833268404007,-0.3293254673480987,0.5438030362129211,0.2793427407741546,-0.1791644692420959,0.568555474281311,0.1870251297950744,-0.2472728639841079,0.467772513628006,0.2790483832359314,-0.1582141816616058,0.4410769045352936,0.1811043173074722,-0.2615507245063782,0.5860279202461243,0.0600905083119869,-0.3204478025436401,0.4208501279354095,0.0609308257699012,-0.388909250497818,0.5248168110847473,0.5245964527130127,-0.0036899386905133,0.475358098745346,0.5222335457801819,0.0035645738244056,0.5378998517990112,0.7117756009101868,0.0273799132555723,0.4644548296928406,0.7040684819221497,0.0480881594121456,0.5383073091506958,0.8851666450500488,0.158960610628128,0.4655313491821289,0.8728439211845398,0.1822707056999206,1
120,0.5019439458847046,0.2103307247161865,-0.3210913836956024,0.5438166260719299,0.2793991863727569,-0.1715935319662094,0.5691899657249451,0.186939999461174,-0.2384447157382965,0.4681600034236908,0.2791082859039306,-0.1486383378505706,0.4412495195865631,0.1808984279632568,-0.245679035782814,0.5867566466331482,0.0601917207241058,-0.3069367110729217,0.4210270941257477,0.0610137321054935,-0.3655606210231781,0.5250364542007446,0.5246569514274597,-0.0051874513737857,0.4757145941257477,0.5222821235656738,0.0051016882061958,0.5378994345664978,0.7117064595222473,0.0256385896354913,0.4643435180187225,0.7090003490447998,0.0476062037050724,0.5384501218795776,0.8851991891860962,0.1588803976774215,0.4655492901802063,0.8793207406997681,0.1768824160099029,0
121,0.5028587579727173,0.2115891426801681,-0.3088268935680389,0.5441669225692749,0.280316025018692,-0.155886635184288,0.5700548887252808,0.1875138282775879,-0.227328822016716,0.4684781432151794,0.2797264456748962,-0.1387699991464615,0.4419678747653961,0.1815827637910843,-0.2418064922094345,0.588792085647583,0.0625240951776504,-0.3001514673233032,0.4220261871814728,0.0611093305051326,-0.3683056533336639,0.5259690284729004,0.5254891514778137,-0.005154859740287,0.4763942360877991,0.5231070518493652,0.0050791879184544,0.5378881096839905,0.7116180658340454,0.0262556485831737,0.4644611775875091,0.7109243869781494,0.047371756285429,0.5383337140083313,0.8852279186248779,0.1609860062599182,0.4656268656253814,0.8801687359809875,0.1772636771202087,0
122,0.5042359828948975,0.2115351557731628,-0.3324766159057617,0.5455188751220703,0.2805120050907135,-0.1692070960998535,0.5721102356910706,0.1873312294483184,-0.2346275746822357,0.468917042016983,0.2814351916313171,-0.1598417609930038,0.4427536129951477,0.1817691028118133,-0.2615951001644134,0.5907608270645142,0.0626428052783012,-0.3031200766563415,0.4234450161457062,0.0605083256959915,-0.3885088860988617,0.5266489386558533,0.5269085764884949,-0.005132301710546,0.4774093329906463,0.5239717364311218,0.0050547327846288,0.5376564264297485,0.7120504975318909,0.0304365381598472,0.4644941389560699,0.7119746208190918,0.0524291954934597,0.5383079051971436,0.8852006196975708,0.171812042593956,0.4656475186347961,0.8801003098487854,0.1939112246036529,0
123,0.5060827136039734,0.2116287499666214,-0.3562482893466949,0.5480102896690369,0.2805522084236145,-0.1931121200323104,0.5747037529945374,0.1864171028137207,-0.2613919675350189,0.4711933135986328,0.2817789614200592,-0.1818734854459762,0.4441863298416137,0.1812547147274017,-0.2815079391002655,0.5931355357170105,0.06155776232481,-0.3333032727241516,0.4264818131923675,0.0589596442878246,-0.408937931060791,0.5294618010520935,0.5259668231010437,-0.0047765206545591,0.4806055128574371,0.5222318768501282,0.004697308409959,0.5387088656425476,0.712608814239502,0.0303767211735248,0.4657212495803833,0.7111756205558777,0.0498318336904048,0.5382883548736572,0.8852556943893433,0.1698644906282425,0.4658253788948059,0.8810009360313416,0.1836501806974411,0
124,0.5091704726219177,0.2121743410825729,-0.3487137258052826,0.5489169359207153,0.2805902659893036,-0.1863980442285537,0.5767418146133423,0.1864450424909591,-0.2475654333829879,0.472894936800003,0.2817624509334564,-0.1763670742511749,0.4451387822628021,0.1802447140216827,-0.2754242718219757,0.5965063571929932,0.0615805387496948,-0.3194668591022491,0.4271769821643829,0.0542982630431652,-0.3925356566905975,0.5316953063011169,0.5263307690620422,-0.0008267814991995,0.4822495281696319,0.5230000019073486,0.0007806833600625,0.5389330387115479,0.712612509727478,0.0379621796309948,0.4662273526191711,0.7111343741416931,0.0435788705945014,0.5379923582077026,0.8851435780525208,0.1785567253828048,0.4657590687274933,0.8807011842727661,0.1786427646875381,0
125,0.5132894515991211,0.2118928730487823,-0.3671677410602569,0.5529632568359375,0.2807127833366394,-0.1958228051662445,0.5818875432014465,0.18621926009655,-0.2529546916484833,0.4769325852394104,0.2825457453727722,-0.2054457813501358,0.4470354616641998,0.1797769218683242,-0.3006748855113983,0.5994475483894348,0.0621702335774898,-0.3223139345645904,0.4323127567768097,0.0545097328722476,-0.4079418182373047,0.5356980562210083,0.5258927941322327,0.0025851514656096,0.4876298010349273,0.5225793719291687,-0.0026641057338565,0.5390016436576843,0.712476372718811,0.0460348390042781,0.4692439138889313,0.7100187540054321,0.0402883365750312,0.5378360152244568,0.8844894170761108,0.184517815709114,0.4658039212226867,0.8808166980743408,0.1751903891563415,0
126,0.5173366665840149,0.2099818587303161,-0.3658108711242676,0.5557785630226135,0.2807458937168121,-0.1912194043397903,0.5877500176429749,0.1857157349586486,-0.2287653535604477,0.4799175560474396,0.2823678255081177,-0.1986153870820999,0.4469850659370422,0.1797909289598465,-0.2914938926696777,0.6014124751091003,0.0623338781297206,-0.2962309122085571,0.4337019026279449,0.0533735714852809,-0.3896142244338989,0.5397453904151917,0.523999035358429,0.0026622714940458,0.4910884797573089,0.5223877429962158,-0.0027271586004644,0.5422990918159485,0.7112737894058228,0.0447158887982368,0.4715938568115234,0.709094226360321,0.0382968708872795,0.536485493183136,0.884453535079956,0.1850044280290603,0.4655577540397644,0.8797231912612915,0.1733040660619735,0
127,0.5255147218704224,0.2100293487310409,-0.3632363677024841,0.5585610270500183,0.2823257148265838,-0.1558987647294998,0.5989581942558289,0.1875768899917602,-0.1866480857133865,0.4809095561504364,0.2847107350826263,-0.1835961043834686,0.4407748878002167,0.1911578327417373,-0.2496745884418487,0.6046022772789001,0.0724551528692245,-0.2580888271331787,0.437861293554306,0.0662982165813446,-0.3265652060508728,0.5466251969337463,0.5229398608207703,0.0024208149407058,0.49614417552948,0.5223448276519775,-0.0024593982379883,0.5465101599693298,0.712006151676178,0.0361001752316951,0.477130264043808,0.7073044776916504,0.0373909883201122,0.5372136235237122,0.8844377398490906,0.1808370500802993,0.4662502110004425,0.8772239089012146,0.1667958348989486,0
128,0.5315421223640442,0.2099373340606689,-0.2716252207756042,0.5619718432426453,0.2840791344642639,-0.0540702156722545,0.6110706329345703,0.2016716450452804,-0.0721611678600311,0.4821995198726654,0.2864696681499481,-0.0870803147554397,0.4345110058784485,0.2031630128622055,-0.1501097381114959,0.6079569458961487,0.0849644914269447,-0.1362487375736236,0.4432719349861145,0.0848638713359832,-0.2177238017320633,0.5522014498710632,0.5231210589408875,0.0006816341192461,0.5010959506034851,0.5234192609786987,-0.0006538577144965,0.5505265593528748,0.7135011553764343,0.0074684931896626,0.4816945791244507,0.7094544172286987,0.0105202877894043,0.5382121801376343,0.8855282068252563,0.1496785134077072,0.468811959028244,0.8789497017860413,0.1375631690025329,0
129,0.5384200215339661,0.2098498940467834,-0.2121677845716476,0.5666686296463013,0.2864907383918762,0.0136591158807277,0.6201251745223999,0.2186956405639648,0.0024031635839492,0.4859746098518371,0.2882478833198547,-0.0189583171159029,0.4314789772033691,0.2181809097528457,-0.0720774084329605,0.6098321080207825,0.1015027165412902,-0.0491089858114719,0.4492188096046448,0.1052794456481933,-0.1311120092868805,0.5546784996986389,0.5228523015975952,9.60629404289648e-05,0.5063301920890808,0.5227940082550049,-2.269140532007441e-05,0.5539379119873047,0.7132002711296082,-0.0016749282367527,0.4880477786064148,0.7094650268554688,0.0016038239700719,0.540155827999115,0.8851507902145386,0.1248955279588699,0.4723535180091858,0.8787603974342346,0.1134368479251861,0
130,0.5409654974937439,0.2095657885074615,-0.1650222837924957,0.5702981948852539,0.2881790399551391,0.0459853783249855,0.6294978857040405,0.2357466369867324,0.0221133604645729,0.4893644750118255,0.2909351885318756,0.0314221493899822,0.4289199411869049,0.2408333718776703,-0.0047670509666204,0.6122934222221375,0.1219305247068405,-0.0294346921145916,0.451808899641037,0.129458948969841,-0.0523940250277519,0.5589885115623474,0.5248833298683167,-0.0026367572136223,0.511092483997345,0.5248163342475891,0.0027319979853928,0.5570743083953857,0.7132144570350647,-0.0099367694929242,0.4958643019199371,0.7088046073913574,0.0021709320135414,0.5413188338279724,0.8857757449150085,0.104338102042675,0.4769439399242401,0.8747450113296509,0.111408494412899,0
131,0.5453091263771057,0.2109491676092147,-0.175798699259758,0.5725468993186951,0.2944441735744476,0.0578205697238445,0.6347696185112,0.2560389637947082,0.0325314775109291,0.491729587316513,0.2943827509880066,-0.0117698116227984,0.4296092092990875,0.2692328989505768,-0.0735758990049362,0.617514431476593,0.1446438282728195,-0.034048143774271,0.4553388357162475,0.1597021371126175,-0.1302775889635086,0.5596296191215515,0.5281701683998108,0.0213728062808513,0.5140653848648071,0.5257460474967957,-0.0213794410228729,0.5593225955963135,0.7138737440109253,-0.0051876921206712,0.5044839978218079,0.709655225276947,-0.0250147301703691,0.5412812829017639,0.8878382444381714,0.1120572164654731,0.482304960489273,0.8722891807556152,0.0942418947815895,0
132,0.5608779191970825,0.2079519033432006,-0.2016064822673797,0.5829733610153198,0.3007283508777618,0.03292678296566,0.6358963847160339,0.3593060970306396,-0.0481268838047981,0.5041873455047607,0.29832524061203,-0.0264313444495201,0.4660549759864807,0.4058942496776581,-0.1301361918449401,0.6357284784317017,0.2588107883930206,-0.2675327360630035,0.4686302542686462,0.3439744114875793,-0.3618637323379516,0.570090651512146,0.5175690650939941,0.0257312152534723,0.529161810874939,0.518613338470459,-0.0256564226001501,0.5702432990074158,0.7001596689224243,-0.0050087198615074,0.5460215210914612,0.7010396122932434,-0.0491512045264244,0.5433018803596497,0.8636266589164734,0.1176231577992439,0.5467418432235718,0.8634558916091919,0.0719281360507011,0
133,0.5665267705917358,0.2058572769165039,-0.1894035190343856,0.5884292125701904,0.3062891066074371,0.0546244494616985,0.6334415674209595,0.3823849260807037,-0.0464528538286685,0.5072839856147766,0.3006196618080139,-0.0316869504749774,0.4817151725292206,0.4048730134963989,-0.1257862895727157,0.6424091458320618,0.2818801701068878,-0.2817459106445312,0.4742189645767212,0.4097195565700531,-0.3225515484809875,0.573780357837677,0.5208693742752075,0.0370822362601757,0.5310012698173523,0.5213863849639893,-0.0370456911623477,0.5710458755493164,0.7014592885971069,0.0321122594177722,0.553770124912262,0.7091488838195801,-0.0605667196214199,0.5437835454940796,0.8669131398200989,0.1770641803741455,0.5609292387962341,0.8865535259246826,0.0639375671744346,0
134,0.5725647211074829,0.2054672390222549,-0.1332650482654571,0.5903435945510864,0.3081639111042022,0.0949332863092422,0.6328891515731812,0.394474059343338,0.0074068806134164,0.5095518827438354,0.3002446591854095,0.0030832060147076,0.4917768836021423,0.412120372056961,-0.0565505251288414,0.6477848887443542,0.3078837394714355,-0.2205294221639633,0.4768082201480865,0.4278745949268341,-0.2474969774484634,0.5787250995635986,0.521085798740387,0.037403717637062,0.5349944233894348,0.5234870314598083,-0.0372449979186058,0.5756961107254028,0.7016547322273254,0.0208615399897098,0.561088502407074,0.7109884023666382,-0.0710434168577194,0.543737530708313,0.8687862753868103,0.1239472180604934,0.5909157395362854,0.8924970626831055,0.0246897935867309,0
135,0.5741158127784729,0.2027529180049896,-0.1473455280065536,0.5939868092536926,0.3089346289634704,0.069003939628601,0.6321821808815002,0.4029215574264526,-0.0088572977110743,0.5114237070083618,0.2996974587440491,0.0064066732302308,0.4988481402397156,0.4095857441425323,-0.0050102500244975,0.6513674259185791,0.3277345895767212,-0.2347579151391983,0.4794511497020721,0.4645845293998718,-0.1414519250392913,0.5825281739234924,0.5252816677093506,0.0371331349015235,0.5387484431266785,0.5291527509689331,-0.0370246358215808,0.5759801864624023,0.7080984115600586,0.0673326700925827,0.5745399594306946,0.718849778175354,-0.1286885142326355,0.5433403253555298,0.8701851963996887,0.2233535200357437,0.6093518733978271,0.9077160358428956,-0.0655707865953445,0
136,0.5794209241867065,0.2027955055236816,-0.1115056946873664,0.595276415348053,0.3098516762256622,0.0925525799393653,0.6320433020591736,0.4076407849788666,0.0338048301637172,0.5160314440727234,0.2972378730773926,0.0197103284299373,0.5054437518119812,0.4038448333740234,0.0722968578338623,0.6550304293632507,0.344428539276123,-0.1875746697187423,0.4846205711364746,0.4802713990211487,0.0305710416287183,0.5863950252532959,0.5261042714118958,0.0378029495477676,0.5444952249526978,0.5299754738807678,-0.0376827642321586,0.5762491226196289,0.7110164165496826,0.0613623261451721,0.5821196436882019,0.7191128730773926,-0.1244234517216682,0.5416997075080872,0.8716174364089966,0.2049522399902343,0.624987006187439,0.9152011275291444,-0.0695126429200172,0
137,0.5842486023902893,0.2028381079435348,-0.1194463744759559,0.5998527407646179,0.3094628453254699,0.0906222984194755,0.6309295892715454,0.4094381928443908,0.0308301541954278,0.5195744633674622,0.2949504852294922,0.0199807491153478,0.5091381669044495,0.4055622220039367,0.0670084059238433,0.6566523909568787,0.3549181818962097,-0.1956142336130142,0.4904707074165344,0.4942070841789245,0.0108786169439554,0.5888472199440002,0.5266591906547546,0.041630707681179,0.5485199689865112,0.5299363136291504,-0.0415469631552696,0.576164960861206,0.7122724652290344,0.0726211220026016,0.5933420658111572,0.7197867035865784,-0.1283311992883682,0.5406294465065002,0.8717998266220093,0.2153902053833007,0.6378210186958313,0.919505774974823,-0.0789878070354461,0
138,0.5960073471069336,0.2005205303430557,-0.1014293953776359,0.608386218547821,0.3088278174400329,0.103614754974842,0.6285999417304993,0.4110671281814575,0.0582278445363044,0.5267943739891052,0.2912818789482116,-0.0019881122279912,0.5164787173271179,0.4123934209346771,0.0259718764573335,0.6613982915878296,0.3858233392238617,-0.1844343543052673,0.5019139051437378,0.5214669704437256,-0.0536815300583839,0.598465085029602,0.5262014865875244,0.0498354360461235,0.557863175868988,0.5274813771247864,-0.0497810915112495,0.5792036652565002,0.7115866541862488,0.0911680832505226,0.6036701798439026,0.7125518918037415,-0.158882275223732,0.5387162566184998,0.8718985319137573,0.2290769666433334,0.6569875478744507,0.9189764261245728,-0.1280532032251358,0
139,0.602224588394165,0.1948236674070358,-0.1130052655935287,0.6154630780220032,0.3069483935832977,0.0991567149758338,0.6273884177207947,0.4146813750267029,0.0630884617567062,0.5319908857345581,0.2888156473636627,-0.0251845903694629,0.5194969773292542,0.4148281812667846,0.004516954999417,0.6655781269073486,0.3981882929801941,-0.1848871856927871,0.5083177089691162,0.5339761972427368,-0.0708697512745857,0.6033455729484558,0.5263593792915344,0.0577680729329586,0.5630080699920654,0.5271819233894348,-0.0577362738549709,0.5805267691612244,0.7119449973106384,0.0988337621092796,0.6133584380149841,0.7134553790092468,-0.1713252365589141,0.5387457609176636,0.8736191391944885,0.2474472522735595,0.6643852591514587,0.9245907664299012,-0.1454737186431884,0
140,0.6086155772209167,0.1931229680776596,-0.1411547362804412,0.6237843036651611,0.3044521510601043,0.0950844660401344,0.6363771557807922,0.4136881828308105,0.0605398081243038,0.5376207828521729,0.2856139540672302,-0.0273884665220975,0.5240384936332703,0.4161701202392578,-0.0037728559691458,0.6805832386016846,0.3960858583450317,-0.1802808791399002,0.5113725066184998,0.5372344255447388,-0.0891964212059974,0.6114640831947327,0.524570107460022,0.054844181984663,0.5683494806289673,0.5216573476791382,-0.054780900478363,0.5853174328804016,0.7113872170448303,0.0972837954759597,0.6166322231292725,0.7093729972839355,-0.1624304354190826,0.5398645401000977,0.8720414042472839,0.2665744125843048,0.6632660627365112,0.924367368221283,-0.1185552701354026,0
141,0.6164357662200928,0.1850832849740982,-0.1410059034824371,0.6316629648208618,0.3010424375534057,0.0938489660620689,0.652446985244751,0.4112454652786255,0.0719526037573814,0.5439130663871765,0.2801710963249206,-0.0238189920783042,0.527594268321991,0.4134060144424438,0.0053824526257812,0.6966277956962585,0.3899740278720855,-0.1562054306268692,0.5138676762580872,0.5297104716300964,-0.0698741823434829,0.6174245476722717,0.5219388008117676,0.0560207366943359,0.5739955902099609,0.5168560743331909,-0.0559529066085815,0.5885664224624634,0.7106472849845886,0.0917676240205764,0.6214796900749207,0.7062385678291321,-0.1681917458772659,0.5404645800590515,0.8689184188842773,0.252478539943695,0.6687895655632019,0.9252434372901917,-0.1249194666743278,0
142,0.6218621730804443,0.1751563549041748,-0.1393184959888458,0.639214813709259,0.293732076883316,0.0928303673863411,0.6604176759719849,0.4098567366600036,0.0665823444724083,0.5498217344284058,0.2726379632949829,-0.0052514034323394,0.5324446558952332,0.4101108908653259,0.0308249928057193,0.7036491632461548,0.3892570734024048,-0.1646333038806915,0.5183636546134949,0.5286367535591125,-0.0478211864829063,0.6246173977851868,0.5185341238975525,0.055277656763792,0.5800926089286804,0.5130452513694763,-0.0552209876477718,0.5930237174034119,0.7100486159324646,0.0893478915095329,0.6255910992622375,0.70562344789505,-0.1641809791326522,0.5424280762672424,0.8656542301177979,0.2458827495574951,0.6697874665260315,0.9245197772979736,-0.1176510527729988,0
143,0.6288874745368958,0.1660196483135223,-0.1617538928985595,0.6464244723320007,0.2843985259532928,0.0829057767987251,0.6598569750785828,0.4094944298267364,0.0742366388440132,0.5563923716545105,0.2668487429618835,-0.0125295473262667,0.5386779308319092,0.4062105715274811,0.0241995435208082,0.7086401581764221,0.3952388167381286,-0.1538309156894683,0.5234323740005493,0.5245162844657898,-0.0740338861942291,0.6337060928344727,0.5181440114974976,0.0514735206961631,0.5885851383209229,0.513002336025238,-0.0513314232230186,0.6001217365264893,0.7103522419929504,0.0758673101663589,0.6323660612106323,0.7074406147003174,-0.1497940123081207,0.5487735271453857,0.8660706877708435,0.2446523010730743,0.6683552861213684,0.9234071373939514,-0.0776853933930397,0
144,0.6379322409629822,0.1618318557739257,-0.1585546433925628,0.6540095210075378,0.2789177894592285,0.081982709467411,0.6709766387939453,0.4055071175098419,0.077828362584114,0.5628449320793152,0.2561481595039367,-0.0139786768704652,0.546315610408783,0.39626544713974,0.0224429983645677,0.7215176820755005,0.3963444828987121,-0.1473398804664611,0.5279496312141418,0.5240387320518494,-0.069694235920906,0.6401663422584534,0.5144725441932678,0.0513211004436016,0.5954843759536743,0.5084696412086487,-0.0511543564498424,0.6124756932258606,0.7085718512535095,0.0601278729736804,0.6365978121757507,0.7065349817276001,-0.1600840538740158,0.5604669451713562,0.863089382648468,0.2299625426530838,0.6734146475791931,0.9263176918029784,-0.1007183492183685,0
145,0.6484774351119995,0.1527669429779052,-0.1392269134521484,0.6581050753593445,0.2690013945102691,0.1079334169626236,0.6720085144042969,0.398590475320816,0.1004012674093246,0.5681402683258057,0.2472514063119888,-0.029253939166665,0.5511584877967834,0.389783650636673,-0.0164657197892665,0.7214727401733398,0.400099515914917,-0.1422332674264907,0.5332387685775757,0.5232179760932922,-0.1138131394982338,0.6476674675941467,0.5101061463356018,0.0566853918135166,0.6046620011329651,0.5078889727592468,-0.0564908012747764,0.6318438053131104,0.7085010409355164,0.0568778440356254,0.6413484811782837,0.7090288400650024,-0.1428742408752441,0.5730332732200623,0.8617003560066223,0.2216515839099884,0.6741294860839844,0.925893247127533,-0.0669225230813026,0
146,0.6595738530158997,0.1389371007680893,-0.1872929036617279,0.6718092560768127,0.2599609792232513,0.0722793787717819,0.686273992061615,0.3935731947422027,0.0787915140390396,0.5789088010787964,0.2351246476173401,-0.0583407953381538,0.562761664390564,0.376941055059433,-0.0498650670051574,0.7279279232025146,0.4030704498291015,-0.1459788233041763,0.5454801321029663,0.505240261554718,-0.153997927904129,0.6615588665008545,0.5019980669021606,0.0563820227980613,0.612376868724823,0.5004368424415588,-0.0562060661613941,0.6651877164840698,0.704883337020874,0.0148371923714876,0.6453105807304382,0.7086983323097229,-0.1002904623746872,0.6099711656570435,0.86186283826828,0.1818178594112396,0.6751343011856079,0.9198029041290284,0.0156468972563743,0
147,0.6684741377830505,0.1319741457700729,-0.2479079514741897,0.6794971823692322,0.2545424103736877,0.019768001511693,0.694503664970398,0.3862951695919037,0.0319613888859748,0.5868330001831055,0.2273307740688324,-0.1210962533950805,0.5682521462440491,0.3665334284305572,-0.1090950891375541,0.7409341335296631,0.4055165648460388,-0.1972988992929458,0.5534796118736267,0.494978666305542,-0.2036875933408737,0.6670833826065063,0.4924322068691253,0.0559908896684646,0.6163322329521179,0.4866077601909637,-0.0558259263634681,0.6899679899215698,0.7031210064888,-0.05878646671772,0.6430464386940002,0.7066425085067749,-0.0878064930438995,0.6358305215835571,0.8620926737785339,0.0945938006043434,0.6763850450515747,0.9142462611198424,0.0336902774870395,0
148,0.676082968711853,0.1253262907266616,-0.2462163269519806,0.6846142411231995,0.2482205778360366,0.0182427000254392,0.7016452550888062,0.3784588873386383,0.0350921675562858,0.592006504535675,0.2195002138614654,-0.1243701875209808,0.573842465877533,0.3559467792510986,-0.1109237223863601,0.7513612508773804,0.404948890209198,-0.186563029885292,0.5593364834785461,0.4822244048118591,-0.2014035135507583,0.6719593405723572,0.4856957793235779,0.054236177355051,0.6204442381858826,0.4799582660198211,-0.0540874078869819,0.6946371793746948,0.6985865831375122,-0.0433236621320247,0.6459406614303589,0.7036178112030029,-0.085946075618267,0.6595945358276367,0.8622005581855774,0.104191817343235,0.675779402256012,0.9070961475372314,0.0270227696746587,0
