FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5229969024658203,0.5303610563278198,-0.2718135714530945,0.5646297931671143,0.5807580947875977,-0.1549345403909683,0.5884228944778442,0.4649350941181183,-0.2547089159488678,0.4854085147380829,0.5876516699790955,-0.1406352519989013,0.4540838301181793,0.4860858619213104,-0.2230343669652938,0.5795084834098816,0.3282745778560638,-0.2982380092144012,0.4689877331256866,0.3554586768150329,-0.2669743001461029,0.547633171081543,0.7922284603118896,-0.0016245051519945,0.4918964803218841,0.7918397188186646,0.0017885533161461,0.5757911801338196,0.8402561545372009,-0.3838589787483215,0.4636614024639129,0.8333843946456909,-0.3394942879676819,0.5681134462356567,0.9429711103439332,-0.1778735816478729,0.4806726574897766,0.954867422580719,-0.17472805082798,1
151,0.5229501128196716,0.5315808057785034,-0.2801916301250458,0.5645730495452881,0.58780837059021,-0.1601746827363968,0.5884960293769836,0.47040656208992,-0.261810302734375,0.4856060743331909,0.5916906595230103,-0.1471558511257171,0.4538130164146423,0.4900395572185516,-0.2295729964971542,0.5798062086105347,0.3334554731845855,-0.303395926952362,0.4688857495784759,0.3583153188228607,-0.2722535729408264,0.5472847819328308,0.7999014854431152,-0.0011401895899325,0.4916373491287231,0.7990227341651917,0.0012948183575645,0.5764322280883789,0.8395531177520752,-0.3813956975936889,0.4636892676353454,0.8355767130851746,-0.3581138849258423,0.5704533457756042,0.9434091448783876,-0.1809909641742706,0.4806307852268219,0.9539477229118348,-0.1727866381406784,1
152,0.5228374600410461,0.5311760306358337,-0.2621485888957977,0.5645745992660522,0.5869438052177429,-0.1497340351343155,0.5888773798942566,0.4716499149799347,-0.2478451579809188,0.4857587516307831,0.5918591022491455,-0.1322518140077591,0.4538718461990356,0.4911713302135467,-0.211409792304039,0.5802218914031982,0.333923727273941,-0.2928261756896972,0.4689062833786011,0.3607707023620605,-0.260550320148468,0.5472497940063477,0.8010923266410828,-0.0011931083863601,0.4916368424892425,0.7992215752601624,0.0013462643837556,0.5773678421974182,0.8393180966377258,-0.3802141547203064,0.461031436920166,0.8361042141914368,-0.3416522145271301,0.5706731677055359,0.9433799982070924,-0.1884310096502304,0.4806292355060577,0.9539745450019836,-0.1738980114459991,1
153,0.5226534008979797,0.5329759120941162,-0.2624423801898956,0.5646159648895264,0.5863576531410217,-0.146473616361618,0.5888869762420654,0.4742068946361542,-0.2432645112276077,0.4857697188854217,0.5922912955284119,-0.1312431544065475,0.4537927210330963,0.4911285936832428,-0.2141857743263244,0.5802613496780396,0.3367276787757873,-0.2897859215736389,0.4683535993099212,0.360492467880249,-0.2606730163097381,0.5470698475837708,0.8016793727874756,-0.0011318166507408,0.4915595054626465,0.8002626895904541,0.0012907322961837,0.5775739550590515,0.841008186340332,-0.3936595022678375,0.4601413309574127,0.8361470699310303,-0.3461174368858337,0.571453869342804,0.9477182030677797,-0.2029909491539001,0.4806508123874664,0.9551390409469604,-0.1882295459508896,1
154,0.5226016640663147,0.5334469079971313,-0.2551814019680023,0.5646597146987915,0.5863312482833862,-0.1438027769327163,0.5889701247215271,0.474582701921463,-0.2417221367359161,0.4860717356204986,0.5928610563278198,-0.1245034784078598,0.4538295865058899,0.4915951788425445,-0.2042338997125625,0.5803072452545166,0.3366266787052154,-0.2861888706684112,0.4684409201145172,0.3619054555892944,-0.2533537745475769,0.5470587611198425,0.8019894957542419,-0.0013295829994603,0.4915865361690521,0.8000194430351257,0.0014901134418323,0.5777040719985962,0.8417590260505676,-0.3819984197616577,0.4595601856708526,0.8361443281173706,-0.3348858058452606,0.570847749710083,0.9462810158729552,-0.1935085654258728,0.4806910157203674,0.9555776119232178,-0.1825897395610809,1
155,0.5227121114730835,0.5336287617683411,-0.2586883306503296,0.5646618008613586,0.5853056907653809,-0.1441966444253921,0.589284360408783,0.4743083119392395,-0.2384228408336639,0.4860815405845642,0.5927957892417908,-0.1277011036872863,0.4538281559944153,0.4914251863956451,-0.2074692547321319,0.5804075598716736,0.336369514465332,-0.2859110236167907,0.4683739840984344,0.3615169823169708,-0.2558919489383697,0.5470830798149109,0.8018079400062561,-0.0013278614496812,0.4916368126869201,0.799824595451355,0.001488794805482,0.577698290348053,0.8427947163581848,-0.3963288366794586,0.4593853950500488,0.8361456990242004,-0.3426000773906708,0.5708698630332947,0.9465988278388976,-0.1921625435352325,0.4807754158973694,0.9554879665374756,-0.1805741935968399,1
156,0.5226547718048096,0.5289003849029541,-0.2555825114250183,0.5646427273750305,0.5841209292411804,-0.143298253417015,0.5892913341522217,0.4741188883781433,-0.2391344755887985,0.4858677685260772,0.591175377368927,-0.1279230564832687,0.4538474977016449,0.4905959963798523,-0.2092592567205429,0.5806981921195984,0.3364851474761963,-0.2843396067619324,0.4683762788772583,0.360978752374649,-0.2561770975589752,0.5471798181533813,0.8012896180152893,-0.0013667211169376,0.4917710125446319,0.798197865486145,0.0015324573032557,0.5777965188026428,0.8434155583381653,-0.3832414448261261,0.4593919813632965,0.8351660370826721,-0.3389709889888763,0.568915069103241,0.9429595470428468,-0.1656493693590164,0.4807799458503723,0.9551419019699096,-0.1679192930459976,1
157,0.5226282477378845,0.5285886526107788,-0.2642926275730133,0.5644901990890503,0.5840209126472473,-0.1518136858940124,0.5888382196426392,0.4737437963485718,-0.2447044998407364,0.4855813384056091,0.5897209048271179,-0.1358866542577743,0.4538296461105346,0.4879404008388519,-0.2151758968830108,0.5812289714813232,0.336396187543869,-0.2866168618202209,0.4670954346656799,0.3600417673587799,-0.2612524032592773,0.5471810698509216,0.7976765036582947,-0.0013590474845841,0.4918621480464935,0.7945346236228943,0.0015261432854458,0.5778049230575562,0.8434188961982727,-0.3829045593738556,0.4595003426074981,0.8337421417236328,-0.3398127555847168,0.5691899061203003,0.9418635368347168,-0.1625090539455413,0.4809469580650329,0.9550049901008606,-0.1663580685853958,1
158,0.522350013256073,0.5255428552627563,-0.2688603699207306,0.5643486380577087,0.5794937014579773,-0.1567542105913162,0.588840901851654,0.4699437320232391,-0.255513459444046,0.4855330288410187,0.5863100290298462,-0.1397435367107391,0.453897625207901,0.4799273014068603,-0.2199611961841583,0.5818005800247192,0.3302007019519806,-0.2985511422157287,0.4668375849723816,0.3544847071170807,-0.2694753408432007,0.5472179055213928,0.7933513522148132,-0.0013118364149704,0.492017924785614,0.790065348148346,0.0014824563404545,0.5778006315231323,0.8429238200187683,-0.3779637217521667,0.4599370956420898,0.8314259052276611,-0.3363855481147766,0.5690311193466187,0.9381165504455566,-0.1592418104410171,0.4808938801288605,0.9550063610076904,-0.1643392145633697,1
159,0.5217186808586121,0.5214014053344727,-0.2599875926971435,0.5635215044021606,0.5748922228813171,-0.1460850238800048,0.5886050462722778,0.4651486575603485,-0.2417390942573547,0.4855203032493591,0.5811572670936584,-0.1309666037559509,0.4539849460124969,0.4744467735290527,-0.2080987393856048,0.5819430947303772,0.3272592723369598,-0.2842361629009247,0.4669016003608703,0.348584920167923,-0.254280537366867,0.5472425222396851,0.7907963395118713,-0.0014839444775134,0.492018312215805,0.7880117893218994,0.0016545332036912,0.5772852301597595,0.8385156989097595,-0.3808737695217132,0.4601888060569763,0.8285852670669556,-0.329425036907196,0.569137454032898,0.9385946393013,-0.1736235618591308,0.4804773032665252,0.9543133974075316,-0.1643623560667038,1
160,0.521786630153656,0.5079364776611328,-0.2612062990665436,0.5635484457015991,0.5668818354606628,-0.1472913473844528,0.588402509689331,0.4537275433540344,-0.2426043003797531,0.4855250716209411,0.5741521716117859,-0.1330011785030365,0.4541287124156952,0.4643331468105316,-0.2093741595745086,0.5819551348686218,0.3156135380268097,-0.2847612500190735,0.4668974876403808,0.339695006608963,-0.2569935321807861,0.5478225350379944,0.7850318551063538,-0.0014452140312641,0.4920234084129333,0.7824012637138367,0.0016136368503794,0.5772240161895752,0.839066207408905,-0.383198618888855,0.4602032899856567,0.8274354338645935,-0.3301540911197662,0.5690258741378784,0.9372979402542114,-0.1472935378551483,0.4805201590061188,0.95316082239151,-0.1441186517477035,1
161,0.5217024683952332,0.5008351802825928,-0.3026617169380188,0.5626615881919861,0.5616738796234131,-0.1820192635059356,0.5880836844444275,0.446672648191452,-0.277494341135025,0.4846329092979431,0.5669164061546326,-0.1689438223838806,0.4539214372634887,0.4574103951454162,-0.2490438669919967,0.5819900035858154,0.308732658624649,-0.3247862160205841,0.4664506614208221,0.3314322829246521,-0.2979463934898376,0.5480907559394836,0.774257242679596,-0.001448236987926,0.4922766089439392,0.7725576162338257,0.0016147451242431,0.5748348832130432,0.8377884030342102,-0.3940461874008178,0.4604156911373138,0.8277477622032166,-0.3338838815689087,0.5690311193466187,0.9380849003791808,-0.1348953694105148,0.4806618690490722,0.953135073184967,-0.1342044472694397,1
162,0.5211099982261658,0.4938150942325592,-0.3086123466491699,0.5626647472381592,0.5513580441474915,-0.1878268271684646,0.5876238346099854,0.4335151314735412,-0.2893539369106293,0.4839850068092346,0.5601430535316467,-0.1705146878957748,0.4539285600185394,0.4501443803310394,-0.2517638504505157,0.581779420375824,0.2908488810062408,-0.3295387923717499,0.4663964807987213,0.3244762420654297,-0.3009707629680633,0.5487039685249329,0.7631791830062866,-0.002341252984479,0.4927496016025543,0.7618838548660278,0.0024976530112326,0.5744443535804749,0.838952362537384,-0.3933426737785339,0.4644381105899811,0.8169547319412231,-0.3555668890476227,0.568595826625824,0.9376001954078674,-0.1260365396738052,0.480673611164093,0.9529660940170288,-0.1413262337446212,1
163,0.5211727619171143,0.4838611781597137,-0.3394238352775574,0.5625516772270203,0.5417047142982483,-0.2166885584592819,0.5861914157867432,0.4201993644237518,-0.3235966563224792,0.4839674830436706,0.550602912902832,-0.2004225999116897,0.4543429017066955,0.4376066327095032,-0.2865010499954223,0.5813738107681274,0.2778536081314087,-0.3694331049919128,0.466150552034378,0.3112867474555969,-0.3390895426273346,0.5496742725372314,0.755286455154419,-0.0028240391984581,0.4932557642459869,0.7542827129364014,0.0029376256279647,0.5736753344535828,0.839227020740509,-0.3927960693836212,0.4650560617446899,0.8180516958236694,-0.3515613675117492,0.5685969591140747,0.937463104724884,-0.097239501774311,0.4816754758358001,0.9528817534446716,-0.1133031696081161,1
164,0.5208918452262878,0.4760898649692535,-0.3344884812831878,0.5614081621170044,0.5348727107048035,-0.2113837897777557,0.5854547023773193,0.4172431826591491,-0.3112981617450714,0.4833928942680359,0.5433108806610107,-0.1941590160131454,0.4545761346817016,0.4272231161594391,-0.2740679383277893,0.5813778042793274,0.27398481965065,-0.3550979495048523,0.4655410945415497,0.2999914288520813,-0.3252921402454376,0.5497124791145325,0.744199275970459,-0.002986810170114,0.4937163591384887,0.74254310131073,0.0030815813224762,0.5736947655677795,0.8360785245895386,-0.3760739862918854,0.4656303226947784,0.8199384212493896,-0.3431020379066467,0.5695697069168091,0.9404290318489076,-0.1074162796139717,0.4817640483379364,0.9537846446037292,-0.1234044507145881,1
165,0.522057294845581,0.4669483602046966,-0.3390443921089172,0.5612463355064392,0.525458037853241,-0.2122697383165359,0.5848039984703064,0.4050081670284271,-0.3117851912975311,0.483601301908493,0.5322526693344116,-0.2025452107191085,0.4545818567276001,0.4203845858573913,-0.2908862829208374,0.5811373591423035,0.261492908000946,-0.3564805686473846,0.4648109972476959,0.2902548909187317,-0.3376395106315613,0.54977947473526,0.7335493564605713,-0.002421268960461,0.4943679273128509,0.7334798574447632,0.0025027624797075,0.5742284059524536,0.8283823132514954,-0.3733992874622345,0.4670249819755554,0.8190248012542725,-0.3441651463508606,0.5698360204696655,0.9383692145347596,-0.1162684187293052,0.4814651310443878,0.954035222530365,-0.1303953528404235,1
166,0.5215019583702087,0.4534005224704742,-0.345650315284729,0.5606573820114136,0.5150730013847351,-0.2222817540168762,0.5840160846710205,0.3902359902858734,-0.3232396245002746,0.4835639894008636,0.5206529498100281,-0.2068807631731033,0.4545867145061493,0.4075291454792022,-0.2951719462871551,0.579355776309967,0.2460946887731552,-0.3661559820175171,0.4648329019546509,0.2791662812232971,-0.3436812460422516,0.5498689413070679,0.7252349257469177,-0.0024687950499355,0.4948210716247558,0.7241488099098206,0.0025425399653613,0.5748572945594788,0.8275240063667297,-0.3560093939304352,0.4675457179546356,0.8145135641098022,-0.3430507779121399,0.5697672367095947,0.9337034821510316,-0.0980132594704628,0.4812754988670349,0.9541980624198914,-0.1288825720548629,1
167,0.5205867290496826,0.4408909380435943,-0.346527487039566,0.5605885982513428,0.5012742877006531,-0.2204929143190384,0.5839642882347107,0.381938099861145,-0.3208428025245666,0.4834502637386322,0.5131500363349915,-0.2072031199932098,0.4546137750148773,0.3971249163150787,-0.2982487380504608,0.5788377523422241,0.237225204706192,-0.3646675050258636,0.4643745720386505,0.2678205370903015,-0.3442724943161011,0.5498237609863281,0.7145393490791321,-0.001728466944769,0.4948292374610901,0.7153112888336182,0.0017693968256935,0.5756377577781677,0.8249475955963135,-0.3577232956886291,0.4683490097522735,0.8150067329406738,-0.3366117775440216,0.570216715335846,0.9330558776855468,-0.1058323085308075,0.4811023771762848,0.9529057145118712,-0.1253720819950103,1
168,0.518513023853302,0.4289972186088562,-0.3488300442695617,0.5598921179771423,0.4906879067420959,-0.2224231213331222,0.5837886333465576,0.3712967038154602,-0.318053126335144,0.4835083186626434,0.4983542561531067,-0.2061115801334381,0.4543391764163971,0.3834250271320343,-0.2928451895713806,0.5788233876228333,0.232152447104454,-0.3615386188030243,0.464556336402893,0.2551649808883667,-0.3398835361003876,0.5498689413070679,0.7020822167396545,-0.0020646906923502,0.4952352344989776,0.7031862139701843,0.0020799781195819,0.5757349729537964,0.8244858384132385,-0.3092651963233948,0.4694067537784576,0.8151224851608276,-0.2993536293506622,0.5698385238647461,0.9380158185958862,-0.088752880692482,0.4815348088741302,0.956089735031128,-0.1068624630570411,1
169,0.5188490748405457,0.4202568233013153,-0.3680788874626159,0.5596539974212646,0.4804697036743164,-0.2370540052652359,0.5830193758010864,0.3624172210693359,-0.3351667821407318,0.4821804463863373,0.4908867180347442,-0.2265948504209518,0.4540137648582458,0.37421315908432,-0.3194611966609955,0.57881098985672,0.2209777981042862,-0.380417138338089,0.464459091424942,0.2430679649114608,-0.3629387617111206,0.5499102473258972,0.6959949731826782,-0.0013530092546716,0.4952983558177948,0.6961052417755127,0.0013362452154979,0.5757597088813782,0.8168408870697021,-0.3220055997371673,0.4707611203193664,0.8129117488861084,-0.3115642368793487,0.5683210492134094,0.9380164742469788,-0.0953436940908432,0.4815409779548645,0.9560704231262208,-0.1131340786814689,1
170,0.5186461210250854,0.4139443337917328,-0.3645358383655548,0.5595510005950928,0.4706190526485443,-0.2371267527341842,0.5821772217750549,0.3501180112361908,-0.33428555727005,0.4825295805931091,0.4788146317005157,-0.222033217549324,0.4537850022315979,0.364890456199646,-0.3113954663276672,0.5778111219406128,0.2141114622354507,-0.3766246438026428,0.464426726102829,0.2364652007818222,-0.3574615716934204,0.5499060750007629,0.6875832080841064,-0.00140450312756,0.4953159987926483,0.6878692507743835,0.001389774843119,0.5757787823677063,0.8145744204521179,-0.289052665233612,0.4718580543994903,0.8103914260864258,-0.3039536774158478,0.5680487751960754,0.9365517497062684,-0.0616260841488838,0.4815399348735809,0.95626300573349,-0.1043674871325492,1
171,0.5185611844062805,0.4004161953926086,-0.3687804937362671,0.5588840246200562,0.4586914479732513,-0.2416596263647079,0.5814151167869568,0.3413148522377014,-0.3389941453933716,0.4821713864803314,0.4667496979236603,-0.2264349162578582,0.4542498886585235,0.3547417521476745,-0.314373105764389,0.5775509476661682,0.2014798671007156,-0.382762461900711,0.4643644988536834,0.2259822934865951,-0.3616628646850586,0.549735426902771,0.6774718761444092,-0.0009766279254108,0.495193213224411,0.6767028570175171,0.0009424661984667,0.5757110118865967,0.8096387386322021,-0.2770816683769226,0.4730142056941986,0.8098447322845459,-0.2838419079780578,0.568030595779419,0.9372530579566956,-0.0508904419839382,0.4814306199550628,0.9558805227279664,-0.0839510634541511,1
172,0.5185675024986267,0.3929932117462158,-0.3744085133075714,0.5580251812934875,0.4490770101547241,-0.2429836392402649,0.5804623961448669,0.3303087949752807,-0.3367543220520019,0.4813874661922455,0.4571586549282074,-0.2330882251262664,0.4538411796092987,0.3440209031105041,-0.3214369714260101,0.5763882994651794,0.1951483488082885,-0.3797748386859894,0.4643819034099579,0.2134102433919906,-0.3637048006057739,0.5488584041595459,0.6679562330245972,-0.0007706088363192,0.494723379611969,0.6675954461097717,0.0007242852007038,0.5755597949028015,0.8004788756370544,-0.2421719431877136,0.473402589559555,0.8060253858566284,-0.2651300430297851,0.5676349401473999,0.9372849464416504,-0.0389194637537002,0.4807762503623962,0.955510675907135,-0.0765765607357025,1
173,0.5177785158157349,0.384012371301651,-0.3768353462219238,0.557474672794342,0.4374684393405914,-0.2435860186815261,0.5804446935653687,0.3171831369400024,-0.3360171914100647,0.4803963601589203,0.4447793960571289,-0.2366238534450531,0.453566700220108,0.3324174284934997,-0.3264158368110657,0.5754903554916382,0.1806173473596573,-0.3786076605319977,0.4643751680850982,0.2037305831909179,-0.3649416863918304,0.5488020181655884,0.6578341722488403,-0.0005178648279979,0.4946908056735992,0.6603824496269226,0.0004451085987966,0.5750632882118225,0.7981675267219543,-0.2326954305171966,0.4737527072429657,0.8048886656761169,-0.2370642721652984,0.5676295757293701,0.9402443766593932,-0.0269984118640422,0.4805898666381836,0.9549468159675598,-0.0521965101361274,1
174,0.5178350806236267,0.3716860711574554,-0.374384194612503,0.557479202747345,0.4262078404426574,-0.2427158504724502,0.5803994536399841,0.3048268258571625,-0.3355234265327453,0.480776309967041,0.4347094893455505,-0.2337904572486877,0.4535467028617859,0.3206464350223541,-0.3230047225952148,0.575362503528595,0.1712517738342285,-0.3715024590492248,0.4643765687942505,0.1944991052150726,-0.3634802401065826,0.5485756993293762,0.6511715650558472,-0.0004209379258099,0.494531899690628,0.6511737108230591,0.0003401098365429,0.5744475722312927,0.7950162291526794,-0.1579128801822662,0.4740994274616241,0.8030956983566284,-0.1890107095241546,0.5675111413002014,0.9402421116828918,0.0297023095190525,0.4799880385398865,0.9548025727272034,-0.0194247141480445,1
175,0.5178125500679016,0.3567194640636444,-0.3901229500770569,0.5574511885643005,0.4168144166469574,-0.2605654001235962,0.5797808766365051,0.2932894825935364,-0.3566453754901886,0.481021523475647,0.4210515320301056,-0.2475432604551315,0.4532940983772278,0.3099195659160614,-0.3399984240531921,0.573456883430481,0.1597744673490524,-0.3995482623577118,0.4643117785453796,0.1823627650737762,-0.3908776044845581,0.5483827590942383,0.6408710479736328,0.0004326943599153,0.4944562315940857,0.6436032056808472,-0.0005393698811531,0.5736939311027527,0.7940263748168945,-0.1317683756351471,0.4744335114955902,0.8014754056930542,-0.1466853618621826,0.567509114742279,0.9404655694961548,0.0516425184905529,0.4799874424934387,0.9548940062522888,0.0213730540126562,1
176,0.517961323261261,0.3435164988040924,-0.3886643648147583,0.5573261380195618,0.4044837057590484,-0.2586070001125335,0.5793389678001404,0.2852460741996765,-0.3564756214618683,0.4812807142734527,0.411330372095108,-0.2502015829086303,0.4532970488071441,0.299102246761322,-0.3454846143722534,0.5732431411743164,0.1472876667976379,-0.4019151628017425,0.4644376933574676,0.1683938652276992,-0.3869673311710357,0.5483776330947876,0.6340506672859192,0.001061986433342,0.4944170713424682,0.6366643309593201,-0.0011867883149534,0.5731102824211121,0.7857469916343689,-0.146396592259407,0.4747635722160339,0.79493248462677,-0.1489204913377761,0.5678725838661194,0.940488338470459,0.0249539799988269,0.4797962605953216,0.9532870650291444,0.0094254119321703,1
177,0.5179643630981445,0.3337360620498657,-0.3838367760181427,0.557316243648529,0.3950153589248657,-0.258397489786148,0.5790826678276062,0.2733860313892364,-0.3560347855091095,0.4812993109226227,0.3982431590557098,-0.249540239572525,0.4533606767654419,0.2839031815528869,-0.3427303731441498,0.5729845762252808,0.1335022747516632,-0.4015565812587738,0.4645934104919433,0.1564759612083435,-0.3785361349582672,0.5482721924781799,0.6255784630775452,0.0010833899723365,0.4943362772464752,0.6285865306854248,-0.0012097277212888,0.5724687576293945,0.7821610569953918,-0.1207385286688804,0.4750894904136657,0.7922723293304443,-0.1308697015047073,0.5682017207145691,0.9392865300178528,0.0519077703356742,0.4796838760375976,0.9500288367271424,0.0327560901641845,1
178,0.5176146030426025,0.3219387531280517,-0.4075533151626587,0.5572279095649719,0.3844018876552582,-0.274355947971344,0.5786262154579163,0.260522723197937,-0.377372145652771,0.4813253283500671,0.3889942467212677,-0.2577974796295166,0.4532802402973175,0.2730818390846252,-0.3515403866767883,0.5729939937591553,0.1216485500335693,-0.4253938794136047,0.4645656943321228,0.1444421857595443,-0.4010068476200104,0.5481553673744202,0.6175744533538818,0.0011419036891311,0.4941125512123108,0.6208223104476929,-0.0012673173332586,0.5708761811256409,0.7815016508102417,-0.078706219792366,0.4757621586322784,0.7857401967048645,-0.103630930185318,0.5678945183753967,0.9404193162918092,0.0798930078744888,0.4796837270259857,0.9496150016784668,0.053675964474678,1
179,0.5168666243553162,0.311204731464386,-0.3792058229446411,0.5566867589950562,0.3747449815273285,-0.2424849867820739,0.5777703523635864,0.2502484023571014,-0.3293124139308929,0.4811921417713165,0.3774169087409973,-0.2380563914775848,0.4530304372310638,0.2633933126926422,-0.3250262141227722,0.5732965469360352,0.1139352545142173,-0.3745730519294739,0.4650355279445648,0.1345858722925186,-0.3608274161815643,0.5480542778968811,0.6091786623001099,0.0017810935387387,0.4941015243530273,0.6131799817085266,-0.0018921338487416,0.5690072774887085,0.7736847996711731,-0.055832602083683,0.4780760705471039,0.7822721600532532,-0.0836471319198608,0.5675181746482849,0.9384869933128356,0.0947040319442749,0.4796765446662903,0.9504815936088562,0.0621538907289505,1
180,0.5168178081512451,0.2998905479907989,-0.3746945261955261,0.557054340839386,0.361064463853836,-0.2352178990840912,0.5778186917304993,0.2386383116245269,-0.3214341998100281,0.4813827872276306,0.3676817417144775,-0.2367749214172363,0.454145610332489,0.2500117123126983,-0.3252193033695221,0.5731690526008606,0.100721575319767,-0.3666280210018158,0.4653805494308471,0.1233110800385475,-0.3604768216609955,0.5485187768936157,0.6037653088569641,0.002463144948706,0.4944014251232147,0.6070504784584045,-0.0025666677393019,0.56741863489151,0.7723284959793091,-0.0411630533635616,0.4791609048843384,0.7794316411018372,-0.0617006570100784,0.5662332773208618,0.938048779964447,0.1023152321577072,0.4798027276992798,0.9515286087989808,0.0783320814371109,1
181,0.5167044401168823,0.2913308143615722,-0.3740073442459106,0.5570741891860962,0.352978378534317,-0.2351857870817184,0.5774566531181335,0.2312575876712799,-0.3220009505748749,0.4813840687274933,0.3602664470672607,-0.2309538573026657,0.454178512096405,0.2429818361997604,-0.3139470517635345,0.5735429525375366,0.0946568995714187,-0.3656396269798279,0.4653806984424591,0.1155822798609733,-0.357042908668518,0.5485566258430481,0.6010625958442688,0.0024705298710614,0.4944309890270233,0.6035107374191284,-0.0025732598733156,0.5654017925262451,0.7729886770248413,-0.0051537221297621,0.479731023311615,0.7791773080825806,-0.0462840646505355,0.5647983551025391,0.9380643963813782,0.1402043253183365,0.4798745214939117,0.9520640969276428,0.1021841913461685,1
182,0.5163868069648743,0.2805656492710113,-0.3742298483848572,0.5574683547019958,0.3418368399143219,-0.2369103282690048,0.577529788017273,0.2218610793352127,-0.325284868478775,0.4816056191921234,0.3475580811500549,-0.2268948405981063,0.4544029235839844,0.2300069779157638,-0.3031400442123413,0.5734374523162842,0.0823196172714233,-0.3680899739265442,0.4662982225418091,0.103938989341259,-0.3510421514511108,0.548590362071991,0.5951218008995056,0.0008746268576942,0.4943615198135376,0.5968291759490967,-0.0009710096637718,0.564136803150177,0.7706682682037354,0.0138689996674656,0.4814592897891998,0.7766635417938232,-0.0053178262896835,0.5647010803222656,0.9380794167518616,0.153993159532547,0.4798378348350525,0.9518371820449828,0.1326360404491424,1
183,0.5163148641586304,0.2700148224830627,-0.3918365240097046,0.5574787259101868,0.3346458673477173,-0.2517895102500915,0.5768501162528992,0.2142387181520462,-0.3421641588211059,0.4819749891757965,0.3401384353637695,-0.2492070794105529,0.4544236958026886,0.2184102833271026,-0.3380219042301178,0.5731472373008728,0.0730649083852768,-0.3886879980564117,0.4666633903980255,0.0930196866393089,-0.382207989692688,0.5486555099487305,0.5898542404174805,0.0015609334222972,0.4943476319313049,0.5924392938613892,-0.0016646046424284,0.5631244778633118,0.769949734210968,0.0490085296332836,0.4817058444023132,0.7742258906364441,0.0189010389149189,0.5653215646743774,0.9379419684410096,0.1954068839550018,0.4799182116985321,0.9521171450614928,0.1644870489835739,1
184,0.5166652798652649,0.2645352780818939,-0.3917815089225769,0.5574629902839661,0.3274124264717102,-0.2480136305093765,0.5762051343917847,0.2037292569875717,-0.3359107673168182,0.4819617867469787,0.3323468565940857,-0.2472720891237259,0.4548639059066772,0.2099261581897735,-0.3368349373340606,0.5729780793190002,0.0653837248682975,-0.3899492919445038,0.4666749238967895,0.0824972689151763,-0.3826476633548736,0.5488380789756775,0.5841048359870911,0.0013496935134753,0.4943290054798126,0.5853720903396606,-0.0014507896266877,0.5621746182441711,0.766506552696228,0.0336066111922264,0.4828183948993683,0.7721911668777466,0.0181070286780595,0.5659123659133911,0.9379456639289856,0.1736079603433609,0.4792347252368927,0.95245099067688,0.1530348807573318,1
185,0.5169807076454163,0.2582756280899048,-0.3953189849853515,0.5574604868888855,0.3201746642589569,-0.2480009645223617,0.5760396122932434,0.1950094103813171,-0.3359684646129608,0.481981098651886,0.3240168988704681,-0.246713638305664,0.4555721580982208,0.2021141201257705,-0.335244745016098,0.5727400183677673,0.0534115843474864,-0.3900489807128906,0.4666719734668731,0.0788043066859245,-0.3819581270217895,0.5488417148590088,0.5801258683204651,0.0005471737240441,0.4943075478076935,0.5811520218849182,-0.0006576651940122,0.5596393942832947,0.7631679177284241,0.0395959727466106,0.484182208776474,0.7702251076698303,0.0353567190468311,0.5658702850341797,0.937814712524414,0.1858215481042862,0.4789633452892303,0.9514846205711364,0.1784278750419616,1
186,0.5170296430587769,0.2499395906925201,-0.3738700151443481,0.557407021522522,0.3078639507293701,-0.225817397236824,0.5750757455825806,0.1884481310844421,-0.3043622970581054,0.482234925031662,0.3141406774520874,-0.233210414648056,0.4555515050888061,0.1972194164991378,-0.3230771124362945,0.572745680809021,0.0518400333821773,-0.3537298738956451,0.4666507840156555,0.072115957736969,-0.3622495234012604,0.5493271946907043,0.575057864189148,0.0014500784454867,0.4945489466190338,0.5775880217552185,-0.0015618520556017,0.5590466260910034,0.760097324848175,0.0546251349151134,0.4860830307006836,0.7685551643371582,0.0338949300348758,0.5660043358802795,0.938156247138977,0.2035249918699264,0.4792541563510895,0.9514683485031128,0.1788135319948196,1
