FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5099533200263977,0.2626348733901977,-0.3413929343223572,0.5529645681381226,0.3338847458362579,-0.2111308723688125,0.5760034322738647,0.2169083952903747,-0.2948202788829803,0.4788645803928375,0.3395286798477173,-0.210839495062828,0.4561854898929596,0.2264800369739532,-0.2996270954608917,0.5785635113716125,0.0854103565216064,-0.3450593650341034,0.4584480822086334,0.0983027517795562,-0.3418015241622925,0.5485778450965881,0.5887694954872131,9.09877198864706e-05,0.4959409832954407,0.5916783809661865,-0.000190172198927,0.5604994893074036,0.7633607983589172,0.0293548591434955,0.4823823869228363,0.7608232498168945,-0.0097309155389666,0.5655850768089294,0.9313153624534608,0.1659186780452728,0.4795938730239868,0.9423107504844666,0.1306961476802826,1
150,0.5099675059318542,0.2491326779127121,-0.3327374458312988,0.5535233616828918,0.3231704235076904,-0.1998371034860611,0.5765329003334045,0.2047560065984726,-0.278315395116806,0.4789160788059234,0.3286276757717132,-0.1957238316535949,0.4564465284347534,0.2169191986322403,-0.2747566998004913,0.5810445547103882,0.0670362189412117,-0.3278995156288147,0.4580340087413788,0.0928989499807357,-0.3212142288684845,0.5484507083892822,0.5834325551986694,-9.15097480174154e-05,0.4956732988357544,0.58576899766922,-1.7618094716453925e-05,0.5575973987579346,0.7642408609390259,0.0475717075169086,0.4829567968845367,0.7576598525047302,0.0346974730491638,0.5655953288078308,0.9317168593406676,0.1906856149435043,0.4791565537452698,0.937885582447052,0.1752213835716247,1
151,0.5102038979530334,0.2374866008758545,-0.3365448117256164,0.554094135761261,0.3132155537605285,-0.1988818943500518,0.576643168926239,0.1950265616178512,-0.2769966423511505,0.4788864254951477,0.3194055259227752,-0.2052969187498092,0.456632137298584,0.2032242566347122,-0.3112651705741882,0.5832334160804749,0.0606007128953933,-0.3308949172496795,0.4574086368083954,0.0778458341956138,-0.3720483183860779,0.548366904258728,0.5769071578979492,0.0002987091138493,0.4952957928180694,0.5792168378829956,-0.0004280754073988,0.555497944355011,0.7615117430686951,0.0573278777301311,0.4833185374736786,0.7588690519332886,0.0437180437147617,0.5657071471214294,0.9323148727416992,0.2080545425415039,0.4793452322483063,0.93755304813385,0.1917475759983062,1
152,0.5105865001678467,0.2330580651760101,-0.3369107246398926,0.5541383624076843,0.305456668138504,-0.1925764977931976,0.5768924951553345,0.1882483959197998,-0.2608458995819092,0.4790379106998443,0.315405398607254,-0.2065984308719635,0.4569914638996124,0.1978890001773834,-0.3100581765174866,0.5852334499359131,0.0546714514493942,-0.3119104206562042,0.4569576978683471,0.0733808130025863,-0.3673977553844452,0.5480517745018005,0.5721044540405273,0.0015742072137072,0.4949313998222351,0.574378490447998,-0.0017259512096643,0.5539162755012512,0.7568580508232117,0.0563033893704414,0.4840869307518005,0.755784809589386,0.039618831127882,0.5655893683433533,0.931505799293518,0.2045082300901413,0.4795454740524292,0.9308286905288696,0.188240110874176,1
153,0.5105887055397034,0.2306138277053833,-0.3399111926555633,0.5542213916778564,0.3021669089794159,-0.1941397190093994,0.5769372582435608,0.1822944432497024,-0.2625895738601684,0.4790977239608764,0.3094144165515899,-0.2057803124189376,0.457318365573883,0.1899879425764084,-0.2986902296543121,0.5855510234832764,0.0476829148828983,-0.3120571076869964,0.4576681554317474,0.0665292367339134,-0.3515110313892364,0.547680675983429,0.5650336146354675,0.0016463384963572,0.494579404592514,0.5663514137268066,-0.0017961505800485,0.5535710453987122,0.7546140551567078,0.0559177361428737,0.484620064496994,0.7523758411407471,0.0417707227170467,0.5657056570053101,0.9314804673194884,0.20393006503582,0.4796310663223266,0.9309194684028624,0.1889784634113311,1
154,0.5111418962478638,0.2306363135576248,-0.3569054901599884,0.5545938611030579,0.2998323440551758,-0.2098528444766998,0.5768374800682068,0.1790823191404342,-0.2784548699855804,0.4794736504554748,0.306434154510498,-0.2126283943653106,0.4575281739234924,0.187161773443222,-0.3064766526222229,0.5865728855133057,0.0448238924145698,-0.3229428827762604,0.4587114751338959,0.0647491216659545,-0.3684270977973938,0.5467996001243591,0.5630923509597778,-0.0008344001835212,0.49372199177742,0.5652015209197998,0.0006600045016966,0.5525411367416382,0.753444254398346,0.0482048317790031,0.4853834807872772,0.7517117857933044,0.052724614739418,0.5657666921615601,0.9299158453941344,0.1988661140203476,0.4796649515628814,0.9290294051170348,0.2023500651121139,1
155,0.5113204717636108,0.2301379144191742,-0.3585489988327026,0.5543798804283142,0.2997134625911712,-0.2093420922756195,0.5766280889511108,0.1790061444044113,-0.2695897817611694,0.4794699549674988,0.3072302937507629,-0.2195958495140075,0.4578399062156677,0.1879551708698272,-0.3134417831897735,0.588080644607544,0.0445352420210838,-0.3166445195674896,0.4598962366580963,0.0643105506896972,-0.3734971284866333,0.5459389090538025,0.5591213703155518,-8.433529728790745e-05,0.4930792450904846,0.5626865029335022,-0.0001071892111212,0.552647590637207,0.7492442727088928,0.0475218445062637,0.4869005978107452,0.7515035271644592,0.0463204458355903,0.5680805444717407,0.9285558462142944,0.19647216796875,0.4811007380485534,0.9268395304679872,0.1931658387184143,1
156,0.5120590925216675,0.2321000844240188,-0.3577736616134643,0.5546126961708069,0.2991070449352264,-0.2024750709533691,0.5770664811134338,0.1798998266458511,-0.2699691355228424,0.4802545011043548,0.3066819012165069,-0.2034826576709747,0.4591042399406433,0.1891133189201355,-0.311673104763031,0.5882474184036255,0.0462252311408519,-0.318000853061676,0.4617223143577575,0.0667926296591758,-0.3997551798820495,0.5456411838531494,0.555215060710907,-6.841922731837258e-05,0.4927579760551452,0.5597641468048096,-0.0001211327908094,0.5527204871177673,0.7483752965927124,0.0457103699445724,0.4873386323451996,0.75090491771698,0.0417129658162593,0.5687791705131531,0.9280098080635072,0.1841253340244293,0.4812588393688202,0.9288116097450256,0.1752353459596634,1
157,0.5126351714134216,0.224946916103363,-0.3011186718940735,0.5548482537269592,0.2991136014461517,-0.1578922271728515,0.5776352286338806,0.1806151717901229,-0.2301685810089111,0.4804441630840301,0.3066932260990143,-0.1541259586811065,0.4607793688774109,0.1873089671134948,-0.2616204917430877,0.5882466435432434,0.0472404994070529,-0.2779006361961365,0.4622096419334411,0.0652477443218231,-0.3439255058765411,0.5457056164741516,0.5553983449935913,-0.0033763092942535,0.4927406311035156,0.5589917302131653,0.0031974918674677,0.5529975891113281,0.7487006783485413,0.0438884012401104,0.4874540865421295,0.7509713768959045,0.0451152361929416,0.5694947838783264,0.9290953278541564,0.1847093403339386,0.4812734425067901,0.9292485117912292,0.1855057626962661,1
158,0.5125903487205505,0.2262009531259536,-0.3104376494884491,0.5547133088111877,0.29925736784935,-0.1615578979253769,0.5782564878463745,0.1813198029994964,-0.2283826619386673,0.4804452657699585,0.3060023784637451,-0.1607864052057266,0.4607416093349457,0.1879062503576278,-0.2615209817886352,0.5882080793380737,0.0479866378009319,-0.2762615084648132,0.4621798396110534,0.0660446360707283,-0.3402901589870453,0.5451753735542297,0.554314374923706,-0.0051032365299761,0.492205947637558,0.5587654113769531,0.0049451952800154,0.5524351000785828,0.7481791973114014,0.0370380021631717,0.4873330295085907,0.7510665059089661,0.0439804457128047,0.5695263743400574,0.9289959073066713,0.1815495193004608,0.4809406101703644,0.929397702217102,0.1839807033538818,1
159,0.5124319195747375,0.2269365489482879,-0.3166356980800628,0.5549637675285339,0.2996211647987366,-0.1681523919105529,0.5793664455413818,0.1814052611589431,-0.2358056604862213,0.4804356694221496,0.3064201474189758,-0.1623743921518325,0.4607048332691192,0.18841153383255,-0.2928642332553863,0.5887845754623413,0.0482602044939994,-0.2827464044094085,0.4619258046150207,0.0663447231054306,-0.3801464736461639,0.5452396273612976,0.5549099445343018,-0.0001427695533493,0.492199569940567,0.5591472387313843,-6.172254506964236e-05,0.5526919960975647,0.7500765323638916,0.0412204600870609,0.4873343110084533,0.7533158659934998,0.035887025296688,0.5695257186889648,0.9296860694885254,0.1990665346384048,0.4805440902709961,0.9311968684196472,0.183190107345581,1
160,0.512374222278595,0.2255968004465103,-0.3569394052028656,0.5550335049629211,0.3005459904670715,-0.2006084620952606,0.5803924798965454,0.1828192621469497,-0.2750894725322723,0.4803849160671234,0.3065726161003113,-0.2079316526651382,0.4595124423503876,0.1903477162122726,-0.3351464569568634,0.5900891423225403,0.052219983190298,-0.3275303244590759,0.4613545835018158,0.0663145631551742,-0.4277151823043823,0.5452181100845337,0.5549851059913635,0.0007041649078018,0.4920706450939178,0.558894693851471,-0.0009142156341113,0.5527625679969788,0.7501299977302551,0.0438563264906406,0.4871633946895599,0.7529811859130859,0.0363433100283145,0.569433867931366,0.9296836853027344,0.1976746022701263,0.4789212644100189,0.9318150281906128,0.1830452531576156,1
161,0.5122974514961243,0.2277815192937851,-0.3430114984512329,0.5552892088890076,0.3007679283618927,-0.1865905076265335,0.5831759572029114,0.1845310479402542,-0.2552601099014282,0.4803912043571472,0.3074501454830169,-0.1765995770692825,0.4568823575973511,0.1943794339895248,-0.2754918336868286,0.5934299230575562,0.0598752610385417,-0.3051475882530212,0.4592536389827728,0.0676016584038734,-0.3641243577003479,0.5451405048370361,0.5548715591430664,-0.0003216815530322,0.4918946027755737,0.5589783787727356,0.0001311659143539,0.5530083775520325,0.7500922083854675,0.0376280955970287,0.48710498213768,0.7536460757255554,0.0363312363624572,0.5695169568061829,0.93067729473114,0.1885387897491455,0.4797010421752929,0.9319392442703248,0.1823621094226837,1
162,0.5121964812278748,0.2330247312784195,-0.3496335446834564,0.555517852306366,0.3017416298389435,-0.187726691365242,0.58796626329422,0.1871990412473678,-0.255389004945755,0.4799738526344299,0.3077658414840698,-0.1787614077329635,0.454135924577713,0.1996283680200576,-0.2795930802822113,0.5968207120895386,0.0624645389616489,-0.3069258034229278,0.4548880159854889,0.0712886899709701,-0.4007843732833862,0.5449039340019226,0.5541856288909912,-0.0010930284624919,0.49164018034935,0.558869481086731,0.0009034250397235,0.5530258417129517,0.7500216364860535,0.0226964373141527,0.4870749413967132,0.7550051808357239,0.0334814265370368,0.5694443583488464,0.9303757548332214,0.1881880909204483,0.4780455231666565,0.932956337928772,0.185927614569664,1
163,0.5122641324996948,0.2331379950046539,-0.3678603172302246,0.5556090474128723,0.3053336143493652,-0.1944061815738678,0.5913370251655579,0.1943819671869278,-0.2544788122177124,0.4792957305908203,0.3097859025001526,-0.1954587250947952,0.4492172300815582,0.2066434472799301,-0.2980464994907379,0.6018205881118774,0.0671131983399391,-0.3092666268348694,0.4479718804359436,0.075217992067337,-0.4117448627948761,0.5449000000953674,0.5542389154434204,-0.0003651953593362,0.4914817810058594,0.5588926076889038,0.0001644831791054,0.5534088015556335,0.7500717043876648,0.0300504155457019,0.4869038164615631,0.7554801106452942,0.0348525196313858,0.5694639086723328,0.9304152727127076,0.1953398138284683,0.4781625866889953,0.9331997632980348,0.1892789155244827,1
164,0.5121421217918396,0.2378253489732742,-0.3674258887767792,0.555810809135437,0.3097192347049713,-0.1895191222429275,0.6001635193824768,0.217610627412796,-0.2278982549905777,0.4765940308570862,0.3142910301685333,-0.1936440765857696,0.4368892908096313,0.228397399187088,-0.2684137225151062,0.6133225560188293,0.0913907289505004,-0.2918438017368316,0.4364886879920959,0.0983848720788955,-0.3628171682357788,0.5448585152626038,0.5547751188278198,3.8134308852022514e-05,0.4914062619209289,0.5592313408851624,-0.0002112190559273,0.5534831285476685,0.7498257160186768,0.0356005653738975,0.4868949055671692,0.7543755769729614,0.0348350144922733,0.5695629715919495,0.9303689002990724,0.1936122775077819,0.4783760905265808,0.930529236793518,0.1841698735952377,0
165,0.5112669467926025,0.2399453967809677,-0.3735493123531341,0.5559564828872681,0.3152452707290649,-0.1838233768939972,0.6130711436271667,0.2415003180503845,-0.2157081216573715,0.4753063023090362,0.3182274401187897,-0.1837462782859802,0.4267572462558746,0.2481108754873275,-0.2369344234466552,0.6240535974502563,0.1133615672588348,-0.288202553987503,0.4281798899173736,0.1211389899253845,-0.3271099925041199,0.5448111891746521,0.5557155013084412,-7.62427516747266e-05,0.4913429617881775,0.5600254535675049,-8.150077337631956e-05,0.553500235080719,0.7485306859016418,0.0366222225129604,0.4869241714477539,0.7535021901130676,0.0358588770031929,0.5697034001350403,0.9300355911254884,0.1841347068548202,0.4785688519477844,0.9305890202522278,0.1803770363330841,0
166,0.5102372765541077,0.243568018078804,-0.16213458776474,0.5559669733047485,0.3188056945800781,0.0189576838165521,0.6179848909378052,0.2731289267539978,-0.0060359514318406,0.4736884236335754,0.3230305910110473,0.0288302730768919,0.4216353595256805,0.2727628946304321,-0.0062488899566233,0.6314985752105713,0.1466280221939087,-0.0804804116487503,0.4233659207820892,0.1495406329631805,-0.0990086495876312,0.5445969700813293,0.5560531616210938,-0.0031825355254113,0.4913221001625061,0.5603177547454834,0.0032314534764736,0.5537346601486206,0.7456731200218201,-0.0161103308200836,0.4870569407939911,0.752386748790741,-0.007436104118824,0.5697070956230164,0.9297892451286316,0.089000329375267,0.478696197271347,0.9310142397880554,0.0919491574168205,0
167,0.5089544653892517,0.2491281032562255,-0.1083485856652259,0.5559667348861694,0.32389897108078,0.0821308866143226,0.6201905608177185,0.3039883375167846,0.0737650617957115,0.4722573459148407,0.326289027929306,0.0908002406358718,0.4160367846488952,0.2985672652721405,0.0695233345031738,0.6343891620635986,0.1891053617000579,0.0073083811439573,0.4179307520389557,0.1812186986207962,-0.0245095398277044,0.5438579320907593,0.5573698282241821,-0.0051516420207917,0.4912887215614319,0.5613740682601929,0.0052667213603854,0.5537536144256592,0.7482951879501343,-0.0198356714099645,0.4874343276023865,0.7544559240341187,-0.0170130860060453,0.569305419921875,0.9301753640174866,0.0743798166513443,0.4791644215583801,0.9310956001281738,0.0768307521939277,0
168,0.5085281133651733,0.2500255703926086,-0.1412587463855743,0.5559740662574768,0.3282204568386078,0.0670468360185623,0.6198024153709412,0.3392127454280853,0.0381050296127796,0.4711383879184723,0.3304399847984314,0.0415366776287555,0.4092887639999389,0.3330803513526916,-0.0253104008734226,0.6395952701568604,0.2417376488447189,-0.0559638105332851,0.4120587408542633,0.2239847481250763,-0.1392979025840759,0.5437255501747131,0.5585594177246094,0.0027508973143994,0.4911698400974273,0.5638450384140015,-0.0026784497313201,0.5538021922111511,0.7515824437141418,-0.010242280550301,0.4875718951225281,0.7587014436721802,-0.0246048793196678,0.5694059133529663,0.9305752515792848,0.0984599739313125,0.4801010489463806,0.9343801736831664,0.0896369442343711,0
169,0.5069190263748169,0.249656081199646,-0.0951762273907661,0.555029034614563,0.3313345313072204,0.0642802342772483,0.6176947355270386,0.3653184175491333,-0.0486185662448406,0.4708352386951446,0.3369794487953186,0.0690632313489914,0.4096540808677673,0.3702925145626068,-0.0444287583231925,0.6409643888473511,0.3138637244701385,-0.2618237733840942,0.4049699008464813,0.2843170166015625,-0.2263769805431366,0.5432987809181213,0.5592336654663086,0.0020581383723765,0.4909869730472564,0.5652679800987244,-0.0020445890258997,0.5539408326148987,0.7542148232460022,-0.0090675177052617,0.4875909388065338,0.7596414089202881,-0.0276433154940605,0.5693643093109131,0.9308449029922484,0.0828328132629394,0.4801128506660461,0.9370488524436952,0.0531091131269931,0
170,0.5069383382797241,0.2493176758289337,0.0003020445001311,0.5538290739059448,0.3325028717517853,0.1186134070158004,0.5976638793945312,0.3839787542819977,-0.0495581552386283,0.4709044396877289,0.3410650193691253,0.1301134377717971,0.4164930582046509,0.396742433309555,-0.0228108372539281,0.6388862729072571,0.3837960958480835,-0.2995633482933044,0.4037851393222809,0.3525436222553253,-0.2414201200008392,0.5432961583137512,0.5594764947891235,-0.0029422289226204,0.4910570979118347,0.5660079121589661,0.0029200138524174,0.5539790987968445,0.754104733467102,-0.0378694795072078,0.4874666333198547,0.7605300545692444,-0.0416428782045841,0.569207489490509,0.9307710528373718,0.0330129005014896,0.4801040887832641,0.9381468296051024,0.0193408150225877,0
171,0.5069634914398193,0.2491317242383957,0.025673646479845,0.5538567900657654,0.332031786441803,0.1328009068965912,0.5942360162734985,0.3977252840995788,-0.0227658879011869,0.4712781310081482,0.3411647379398346,0.1590080857276916,0.432454764842987,0.4095729291439056,0.0287553779780864,0.633914053440094,0.4338914453983307,-0.2588901221752167,0.4058521389961242,0.4074708819389343,-0.1971035152673721,0.5433379411697388,0.559487521648407,-0.0052877548150718,0.4912236630916595,0.5658272504806519,0.0052619152702391,0.5540532469749451,0.7544321417808533,-0.0481982566416263,0.4875990450382232,0.7599486112594604,-0.0493002086877822,0.5694459080696106,0.9309099316596984,0.0038724294863641,0.4806011021137237,0.9381189942359924,0.000409955275245,0
172,0.5058479905128479,0.2503189146518707,-0.0435656681656837,0.5538778305053711,0.3317276537418365,0.098937839269638,0.5908939242362976,0.414081871509552,0.0752596333622932,0.471316397190094,0.3426642715930938,0.1175159364938736,0.4418067038059234,0.4160234034061432,0.0373428836464881,0.6265761256217957,0.4991652965545654,-0.0312761887907981,0.4128504693508148,0.4567108452320099,-0.1806388944387436,0.544180154800415,0.559507429599762,-0.0052079502493143,0.4915045499801636,0.5658237338066101,0.0052212197333574,0.5543948411941528,0.7551235556602478,-0.0476647950708866,0.4876727163791656,0.7620888948440552,-0.0504497736692428,0.5695155262947083,0.9313381314277648,0.0146629717200994,0.4807950258255005,0.9389057159423828,0.0138443503528833,0
173,0.505508542060852,0.2475971430540084,-0.279690533876419,0.5540886521339417,0.331522673368454,-0.0826670825481414,0.5859813690185547,0.4358811974525451,-0.0240062717348337,0.4714382588863373,0.3429090678691864,-0.0624201372265815,0.4430949091911316,0.4337488114833832,-0.0103542059659957,0.612345814704895,0.5414333939552307,-0.1129879802465438,0.4186935126781463,0.5152873992919922,-0.1356649994850158,0.5444772839546204,0.5594086647033691,-0.0052427635528147,0.4916285574436188,0.5645179748535156,0.0052389618940651,0.5544235110282898,0.7556912899017334,-0.0409960374236106,0.4876649975776672,0.7608075737953186,-0.0296230446547269,0.5695585012435913,0.931577742099762,0.0319941788911819,0.4808012843132019,0.937776505947113,0.052405159920454,0
174,0.5046510100364685,0.246904581785202,-0.3074666261672973,0.5544170141220093,0.3314072489738464,-0.1099302992224693,0.579857587814331,0.445633202791214,-0.0433274842798709,0.4714699387550354,0.3426682651042938,-0.0941754430532455,0.4490000903606415,0.4426624774932861,-0.0270335860550403,0.5973494052886963,0.5662090182304382,-0.1163034588098526,0.4296735525131225,0.5542141199111938,-0.1182017549872398,0.5448743104934692,0.5591990351676941,-0.0050343954935669,0.4921812415122986,0.5636165142059326,0.0049817445687949,0.5544151067733765,0.7554700374603271,-0.0386595018208026,0.4880855679512024,0.7584991455078125,-0.0257144477218389,0.5695742964744568,0.9317003488540648,0.0367632918059825,0.4808965921401977,0.937233567237854,0.0558411926031112,0
175,0.5045314431190491,0.242061585187912,-0.2918601632118225,0.5544931888580322,0.3314097225666046,-0.0994674488902092,0.5736085772514343,0.453431487083435,-0.0381774045526981,0.4709967374801636,0.3450755774974823,-0.0844772309064865,0.4556824862957001,0.4571907520294189,-0.0253799464553594,0.5826200842857361,0.5736731886863708,-0.1103301346302032,0.4444435238838196,0.5720945596694946,-0.1058068424463272,0.5449206829071045,0.5588921308517456,-0.0050118719227612,0.4923103153705597,0.5633710622787476,0.0049346578307449,0.55467289686203,0.7552995681762695,-0.0372638292610645,0.4887744486331939,0.7578157782554626,-0.0246859956532716,0.5694791674613953,0.9314989447593688,0.0513334050774574,0.4810598194599151,0.9368880391120912,0.0641619190573692,0
176,0.5035250782966614,0.2382147908210754,-0.2894436120986938,0.5547199845314026,0.3307974338531494,-0.085872583091259,0.5661085247993469,0.4426233172416687,-0.0121493767946958,0.4709033966064453,0.3466885089874267,-0.0751243978738784,0.4635213017463684,0.4662310779094696,-0.0020120253320783,0.5686476826667786,0.5419860482215881,-0.0693582519888877,0.4586960673332214,0.5829334855079651,-0.069957710802555,0.5464365482330322,0.558737576007843,-0.0048523996956646,0.4929713606834411,0.5628060698509216,0.0047503784298896,0.554702639579773,0.7550312280654907,-0.0314267240464687,0.4895369410514831,0.7574774622917175,-0.0234687030315399,0.5696917176246643,0.932421863079071,0.0762724950909614,0.4811077415943146,0.9365332126617432,0.0839920118451118,0
177,0.5035170316696167,0.2367982864379882,-0.2630823254585266,0.5549713969230652,0.3280042111873626,-0.0748617723584175,0.5547974705696106,0.423037588596344,-0.0263016708195209,0.4709447622299194,0.3444842994213104,-0.0346229150891304,0.4682147204875946,0.4584966599941253,0.0252242926508188,0.4934263527393341,0.3895917236804962,-0.0669436305761337,0.4689123928546905,0.5728185176849365,-0.0493857599794864,0.5464231967926025,0.5578261613845825,-0.0079643288627266,0.4930537641048431,0.561927855014801,0.0079094665125012,0.5548226237297058,0.7550486326217651,-0.0333177037537097,0.4896355867385864,0.7579861283302307,-0.0145332077518105,0.5695961713790894,0.9324176907539368,0.0909333527088165,0.4811177253723144,0.938132107257843,0.107849046587944,0
178,0.5035668015480042,0.2363106161355972,-0.1687278002500534,0.5549862384796143,0.3267490863800049,0.0030332212336361,0.5472350716590881,0.390468567609787,0.0146481515839695,0.4709219634532928,0.3441375494003296,0.0217864904552698,0.4737922251224518,0.457352727651596,0.0630299523472786,0.498583436012268,0.3840370774269104,-0.0232979301363229,0.493236243724823,0.5539990067481995,0.0293207559734582,0.5461550951004028,0.5562164783477783,-0.0061207795515656,0.4929373860359192,0.561686098575592,0.006237035151571,0.5548101663589478,0.7548459768295288,-0.0333347506821155,0.4901220202445984,0.757834255695343,-0.019079415127635,0.570463240146637,0.9326965808868408,0.0965015888214111,0.4811790883541107,0.9374327659606934,0.1065952777862548,0
179,0.5031657218933105,0.2364398539066314,-0.2529649436473846,0.5550180077552795,0.3258857727050781,-0.0564471334218978,0.5511338114738464,0.3962478637695312,0.0351668484508991,0.4703257977962494,0.342482179403305,-0.0456015281379222,0.4729621112346649,0.4556174278259277,0.0470756217837333,0.5188252329826355,0.4693555831909179,0.0483343973755836,0.4817698299884796,0.5472713708877563,0.0462391152977943,0.5461360216140747,0.55516517162323,-0.0043335035443305,0.4929363429546356,0.561393678188324,0.0044234097003936,0.554816484451294,0.7545863389968872,-0.0255938228219747,0.4903803169727325,0.757878839969635,-0.0200611352920532,0.5708867311477661,0.933080554008484,0.106940746307373,0.4811950623989105,0.9374013543128968,0.1030322313308715,0
180,0.5033310055732727,0.233301356434822,-0.2597728073596954,0.5557031035423279,0.3256455659866333,-0.0552890934050083,0.5551746487617493,0.4180248975753784,0.0472884885966777,0.4698516726493835,0.341121107339859,-0.046769980341196,0.4720324873924255,0.4521993696689605,0.0832066684961319,0.5497556924819946,0.5156686902046204,0.0320797227323055,0.4827112257480621,0.5442401170730591,0.121052511036396,0.5460567474365234,0.5522010326385498,-0.0022548052947968,0.4929175972938537,0.5606502294540405,0.0022991902660578,0.5548171401023865,0.7523146271705627,-0.0267447829246521,0.4903817474842071,0.7579793930053711,-0.030770905315876,0.5708863735198975,0.9329667687416076,0.1001800447702407,0.4814193844795227,0.937388241291046,0.0940356999635696,0
181,0.5029959082603455,0.2333645671606063,-0.2995270490646362,0.5563173890113831,0.3254023194313049,-0.0692389830946922,0.5622818470001221,0.4326902627944946,0.0328998379409313,0.4697951972484588,0.3410668075084686,-0.0722543820738792,0.4709664285182953,0.4537204504013061,0.0800611227750778,0.564037561416626,0.5319778323173523,-0.0068591139279305,0.4791810810565948,0.5512812733650208,0.0521335676312446,0.5460432767868042,0.551198422908783,-0.0008654409321025,0.4927968084812164,0.5593674778938293,0.0008900790126062,0.5549265146255493,0.7519972920417786,-0.0218203123658895,0.4904359579086303,0.7569812536239624,-0.0300411786884069,0.5713911652565002,0.9328726530075072,0.1097935512661933,0.4817669987678528,0.9371767044067384,0.0971724912524223,0
182,0.5025328397750854,0.231792151927948,-0.2615744471549988,0.556242823600769,0.3258384466171264,-0.0685071721673011,0.5666989088058472,0.4463862478733063,0.0090838046744465,0.4701124727725982,0.3409772515296936,-0.0368760153651237,0.4714367091655731,0.4546051323413849,0.0610184632241725,0.5744539499282837,0.5623358488082886,-0.0627848133444786,0.4784188568592071,0.5528600811958313,-0.0334204547107219,0.5458385348320007,0.5513775944709778,-0.0014013386098667,0.4926896691322326,0.5592226982116699,0.0014125204179435,0.554841160774231,0.7511479258537292,-0.0304029025137424,0.4904442131519317,0.7553541660308838,-0.0317304693162441,0.571370005607605,0.9328588843345642,0.0697547271847724,0.4821346402168274,0.9359209537506104,0.070524163544178,0
183,0.5029024481773376,0.2324242293834686,-0.2586453258991241,0.5561798214912415,0.3262029886245727,-0.0646270439028739,0.5702183246612549,0.4489501118659973,-0.0095288585871458,0.4706087410449981,0.3409952819347381,-0.0372287519276142,0.4713533520698547,0.4562171399593353,0.0229807458817958,0.5821128487586975,0.5670567750930786,-0.0883678197860717,0.4728092551231384,0.554924726486206,-0.0666742101311683,0.5456537008285522,0.5526974201202393,-0.0017395803006365,0.4926298260688782,0.5593103766441345,0.001751389936544,0.5549509525299072,0.7511574029922485,-0.0320123322308063,0.490423321723938,0.7555233240127563,-0.0314505584537982,0.5710614919662476,0.9326395392417908,0.0601481795310974,0.4821691513061523,0.93662691116333,0.06124272570014,0
184,0.5038458108901978,0.2327534556388855,-0.2891605496406555,0.5561937689781189,0.3269311487674713,-0.0840355902910232,0.573086142539978,0.4491186141967773,-0.0241163186728954,0.470607191324234,0.3428400456905365,-0.0801484659314155,0.4666743278503418,0.4648610651493072,-0.0235167611390352,0.5893140435218811,0.5670166015625,-0.1118957325816154,0.4643604457378387,0.5736232399940491,-0.1128313019871711,0.5456139445304871,0.5535845160484314,-0.001677805557847,0.4926231205463409,0.5610496997833252,0.0016657395754009,0.5553147196769714,0.7512254118919373,-0.0318094864487648,0.4898845851421356,0.7566609978675842,-0.0308172218501567,0.5707901120185852,0.9321243166923524,0.0590639673173427,0.4821299314498901,0.939011573791504,0.0580612495541572,0
185,0.5044407248497009,0.2350999265909195,-0.3216451406478882,0.5562478303909302,0.3280907273292541,-0.1078029423952102,0.5757051706314087,0.4507386386394501,-0.0376994013786315,0.4704504013061523,0.3429233431816101,-0.1108913421630859,0.4617917835712433,0.4637711644172668,-0.0516427941620349,0.5958606004714966,0.5663743615150452,-0.1202457100152969,0.4566408991813659,0.5744146108627319,-0.1377318352460861,0.5456185936927795,0.5536573529243469,-0.0005027492297813,0.4926246404647827,0.5612526535987854,0.0004310271469876,0.5559956431388855,0.751278817653656,-0.0298578701913356,0.4898940920829773,0.7575795650482178,-0.0284770317375659,0.5708132386207581,0.9321234822273254,0.0589170791208744,0.4821276664733886,0.9400400519371032,0.0607090629637241,0
186,0.5052832961082458,0.2438244521617889,-0.3527776598930359,0.5564194917678833,0.3305240571498871,-0.1262190788984298,0.5792073011398315,0.45042484998703,-0.0461027473211288,0.4699339568614959,0.3432261645793915,-0.1350613087415695,0.4555574953556061,0.463918536901474,-0.0732261911034584,0.6056745648384094,0.5659807920455933,-0.1251995265483856,0.4492392838001251,0.5758138298988342,-0.1600077748298645,0.5456286072731018,0.5544780492782593,0.0008596895495429,0.4926211237907409,0.561455488204956,-0.0009606927051208,0.5560539960861206,0.752274215221405,-0.0282070711255073,0.48996502161026,0.7588903307914734,-0.0285481829196214,0.5708597898483276,0.9325355291366576,0.0593121871352195,0.4820478558540344,0.9401972889900208,0.0594512484967708,0
