FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5257830023765564,0.2476490139961242,-0.3448464274406433,0.5643525719642639,0.3140675723552704,-0.1787332743406295,0.5980759263038635,0.2155762761831283,-0.2502759397029876,0.4911332726478576,0.3181389272212982,-0.1643308997154235,0.4636955857276916,0.2107213139533996,-0.2726001143455505,0.5998963713645935,0.0890741124749183,-0.31963911652565,0.4595619738101959,0.0904867276549339,-0.3986459672451019,0.5503130555152893,0.5560698509216309,-0.0066233286634087,0.500328540802002,0.5549072623252869,0.0065502575598657,0.5551316142082214,0.7441760301589966,0.0077580045908689,0.4832279980182647,0.7422991394996643,0.0354491360485553,0.5517715811729431,0.9191809296607972,0.1442904621362686,0.4805248975753784,0.9136269092559814,0.1598326712846756,0
150,0.5280700325965881,0.2472018748521804,-0.3193128705024719,0.5664104223251343,0.3141117095947265,-0.1554043740034103,0.6031952500343323,0.2178912609815597,-0.2215850502252578,0.4930427372455597,0.3183839321136474,-0.142222911119461,0.464152842760086,0.2108491063117981,-0.2335606068372726,0.6042376160621643,0.0980964228510856,-0.2875773012638092,0.461749255657196,0.0904303789138794,-0.3354898989200592,0.5532734990119934,0.5559649467468262,-0.0066744755022227,0.5030727982521057,0.5548900961875916,0.0066102594137191,0.5555780529975891,0.7446039319038391,0.0142290201038122,0.4850567281246185,0.7408863306045532,0.0402375198900699,0.5506759881973267,0.9196313619613647,0.1471907049417495,0.4794842004776001,0.9128562808036804,0.1631344407796859,0
151,0.5356553196907043,0.2471645176410675,-0.3415749669075012,0.5710911154747009,0.3157855570316314,-0.1592894196510315,0.6115506887435913,0.2211668938398361,-0.2259110659360885,0.4955725371837616,0.3211194574832916,-0.1638492792844772,0.4644849896430969,0.2162293195724487,-0.2650899291038513,0.6100547313690186,0.1108890995383262,-0.2946124374866485,0.4644666612148285,0.0925283655524253,-0.3717778325080871,0.5590900182723999,0.555011510848999,-0.0027175333816558,0.5086732506752014,0.5546043515205383,0.002676285104826,0.560509443283081,0.7456485033035278,0.0147428726777434,0.4908866286277771,0.7400499582290649,0.0330276936292648,0.5508042573928833,0.9199466705322266,0.1447759419679641,0.4797005653381347,0.9133657813072203,0.1476166546344757,0
152,0.5378646850585938,0.2471611350774765,-0.3199034035205841,0.5748431086540222,0.3164665699005127,-0.1378886848688125,0.6188135147094727,0.2297597676515579,-0.204427883028984,0.498708039522171,0.3237521946430206,-0.1440064162015915,0.4644923806190491,0.2229531556367874,-0.2292479425668716,0.6140162944793701,0.1167788058519363,-0.279847115278244,0.4660174548625946,0.0974823534488678,-0.3106537461280823,0.5668891072273254,0.5568166971206665,-0.0028728095348924,0.5154473185539246,0.5571284890174866,0.0028214077465236,0.5651286244392395,0.7478400468826294,0.0119706150144338,0.4958056509494781,0.7419755458831787,0.021745117381215,0.5520961880683899,0.9205387830734252,0.1513082683086395,0.4821895360946655,0.913488268852234,0.1494600474834442,0
153,0.5384946465492249,0.2459623217582702,-0.2318491339683532,0.5784944891929626,0.3171082735061645,-0.0468347407877445,0.6257163882255554,0.2388064563274383,-0.0973197445273399,0.5006813406944275,0.3237784802913666,-0.0538496412336826,0.4644705951213836,0.2227143049240112,-0.1221887916326522,0.6172860860824585,0.1285844445228576,-0.1657164692878723,0.470066100358963,0.0999903008341789,-0.1864092499017715,0.5701872706413269,0.5570660829544067,-0.0045705386437475,0.5204272866249084,0.5581703782081604,0.004631410818547,0.5678245425224304,0.7477995753288269,-0.0010080953361466,0.5014131665229797,0.742986261844635,0.0059839952737092,0.5542545914649963,0.9207868576049804,0.1178778111934661,0.4863824546337127,0.914214551448822,0.1197810471057891,0
154,0.5414763689041138,0.2451370805501938,-0.1967560201883316,0.5817000269889832,0.3171665668487549,-0.0057745263911783,0.6330653429031372,0.2473015934228897,-0.040527306497097,0.5026918053627014,0.3230311870574951,-0.021376471966505,0.4644640684127807,0.2240646779537201,-0.0876033753156662,0.621629536151886,0.1359412521123886,-0.0950905755162239,0.4741164743900299,0.1035273969173431,-0.1449636965990066,0.5738596320152283,0.5567130446434021,-0.0047391522675752,0.5239771008491516,0.5580744743347168,0.0048324828967452,0.5716269612312317,0.7473204135894775,-0.0090691298246383,0.5089256763458252,0.743033230304718,0.0027447470929473,0.5549198985099792,0.9207850694656372,0.0976273044943809,0.4901863932609558,0.9144129157066344,0.1022469475865364,0
155,0.549407422542572,0.2420396357774734,-0.1210689693689346,0.5867500901222229,0.3180343508720398,0.067548744380474,0.647417426109314,0.265343427658081,0.0415965653955936,0.507079005241394,0.3222880363464355,0.0685579106211662,0.4621458053588867,0.240070179104805,0.0288645196706056,0.6336632966995239,0.1508386880159378,0.0064325449056923,0.4792990982532501,0.1199519857764244,-0.000439886120148,0.5782600045204163,0.556810200214386,-0.0054728323593735,0.5295541286468506,0.5582618117332458,0.0055759674869477,0.5719763040542603,0.7476288676261902,-0.0085459966212511,0.5240439772605896,0.7448685765266418,0.0021936281118541,0.5548989176750183,0.9217194318771362,0.101270668208599,0.5048525333404541,0.9126153588294984,0.1082577034831047,0
156,0.5590185523033142,0.2414705008268356,-0.1355132162570953,0.593375027179718,0.3187691867351532,0.1099319085478782,0.6596513390541077,0.286475121974945,0.1023641973733902,0.515337347984314,0.3218474686145782,0.0385036543011665,0.4585579633712768,0.2643519937992096,0.0125507805496454,0.6445090174674988,0.1710402071475982,0.0475149936974048,0.4858526587486267,0.154214322566986,-0.0005380709189921,0.5803384780883789,0.5467261075973511,0.0297407303005456,0.5363480448722839,0.5442601442337036,-0.0296887382864952,0.573115348815918,0.7342526316642761,-0.0074278549291193,0.5461854338645935,0.7353373765945435,-0.0744630843400955,0.5548650026321411,0.9096073508262634,0.0740844756364822,0.5347221493721008,0.9182234406471252,-0.0103390254080295,0
157,0.5597906708717346,0.2377086728811264,-0.1381620317697525,0.5982407331466675,0.3202203512191772,0.0780766308307647,0.6642857789993286,0.3023643791675567,0.0452810302376747,0.517382800579071,0.3217916190624237,0.0523186400532722,0.45868980884552,0.2807219922542572,0.0293656568974256,0.6529776453971863,0.1861417740583419,-0.0256839226931333,0.4883993566036224,0.1748391687870025,0.0004075932374689,0.583424985408783,0.5430257320404053,0.0266070589423179,0.5387966632843018,0.5406259894371033,-0.026478748768568,0.5765361785888672,0.7298836708068848,-0.0218405816704034,0.5502357482910156,0.7300435304641724,-0.0468400046229362,0.5576450228691101,0.910808265209198,0.078805536031723,0.551159679889679,0.9200558662414552,0.0491230860352516,0
158,0.5697391629219055,0.2368896305561065,-0.147125095129013,0.6018621921539307,0.3224461078643799,0.0934079438447952,0.6687827706336975,0.3227066397666931,0.0702767446637153,0.5204095244407654,0.3216873407363891,0.0288504529744386,0.4588784277439117,0.3018173575401306,-0.0034714268986135,0.6598653793334961,0.2041604369878769,-0.0155486045405268,0.4919378459453583,0.1931149810552597,-0.0407095327973365,0.5851840376853943,0.5394129157066345,0.0289557948708534,0.5423310399055481,0.5387428402900696,-0.0288911368697881,0.5809860229492188,0.7264910936355591,-0.023754846304655,0.5604589581489563,0.7301257252693176,-0.0788123533129692,0.5610189437866211,0.8983060717582703,0.0786490514874458,0.564288318157196,0.9207888841629028,-0.0061931875534355,0
159,0.5776433348655701,0.2359857559204101,-0.1678101420402526,0.6052443981170654,0.3242433369159698,0.0726829245686531,0.6694379448890686,0.3398618996143341,0.0412869192659854,0.5235245823860168,0.3221750557422638,0.0127875041216611,0.4610495865345001,0.3234217464923858,-0.0860781222581863,0.6670072674751282,0.2215119004249572,-0.0326210111379623,0.4952422678470611,0.218186616897583,-0.2155613005161285,0.5869054794311523,0.5400222539901733,0.0113755799829959,0.5442174077033997,0.539556086063385,-0.0112728094682097,0.5819635987281799,0.7276740074157715,-0.0384725742042064,0.5650674104690552,0.7354599833488464,-0.0582161098718643,0.558118999004364,0.8990458846092224,0.0580120347440242,0.5924798846244812,0.922012448310852,0.0262373611330986,0
160,0.5799774527549744,0.2341071814298629,-0.1713932156562805,0.6078014373779297,0.3258448243141174,0.0700793340802192,0.6719819903373718,0.3528932332992553,0.0407381206750869,0.5249518156051636,0.3221004903316498,0.0102319745346903,0.4645018279552459,0.344923734664917,-0.0801451653242111,0.6732372045516968,0.2385637611150741,-0.0358768366277217,0.4961142838001251,0.2423996776342392,-0.2149796783924102,0.5891638398170471,0.5430964827537537,0.0176200978457927,0.5458288192749023,0.5449342727661133,-0.0175554547458887,0.5840100646018982,0.7396376729011536,-0.0427974462509155,0.5710211992263794,0.7451721429824829,-0.0654372572898864,0.5544963479042053,0.9117091298103333,0.0563301034271717,0.6071301698684692,0.933289110660553,0.0146063528954982,0
161,0.5824682116508484,0.2323619574308395,-0.1732174903154373,0.6097410917282104,0.3277164101600647,0.0737225785851478,0.6741238832473755,0.3679925501346588,0.0505675412714481,0.5306226015090942,0.3230744302272796,0.0210266932845115,0.468619555234909,0.3710870146751404,-0.0796752050518989,0.6788681149482727,0.2548870742321014,-0.0354203507304191,0.4985924661159515,0.2659318447113037,-0.2612352073192596,0.5923402905464172,0.5490291118621826,0.0205174162983894,0.5500044226646423,0.552447497844696,-0.0204050932079553,0.5850914716720581,0.7441093325614929,-0.0402402952313423,0.5827064514160156,0.7530437111854553,-0.1265600770711898,0.5539364218711853,0.9126622676849364,0.0695268586277961,0.6236106753349304,0.9529314041137696,-0.076340228319168,0
162,0.5901167392730713,0.2324473410844802,-0.1775276511907577,0.613513171672821,0.3277342319488525,0.0698861256241798,0.6756954193115234,0.3741659522056579,0.0447733476758003,0.5340640544891357,0.3235152065753937,0.0047406638041138,0.4741302132606506,0.3946058750152588,-0.1044985130429267,0.6873347163200378,0.2690459489822387,-0.0708504244685173,0.5013986825942993,0.2992744147777557,-0.3117978870868683,0.5966612696647644,0.557397723197937,0.0258863773196935,0.5550864338874817,0.5599275231361389,-0.0257907826453447,0.585119366645813,0.748585045337677,0.0022840281017124,0.5916401147842407,0.7558394074440002,-0.1544636338949203,0.5531989336013794,0.9181764125823976,0.1235033571720123,0.6354153156280518,0.957022190093994,-0.1374018490314483,0
163,0.591065526008606,0.2301230579614639,-0.1817334443330764,0.6171299815177917,0.3280107975006103,0.0747680887579917,0.6791767477989197,0.3813535869121551,0.0098896473646163,0.5328519344329834,0.3230811655521393,-0.0011621547164395,0.4826035499572754,0.4152616560459137,-0.1313695609569549,0.6942499876022339,0.2862647473812103,-0.1707018166780471,0.5028277039527893,0.3391514718532562,-0.37835893034935,0.6018520593643188,0.5588095188140869,0.034388892352581,0.5597196817398071,0.5606952905654907,-0.0343072973191738,0.5855624079704285,0.7521868944168091,0.0526907183229923,0.5985528230667114,0.7560482621192932,-0.1756611466407776,0.5521584749221802,0.9200360178947448,0.2154179364442825,0.6466326117515564,0.962279498577118,-0.1359076797962188,0
164,0.6043363809585571,0.2210082858800888,-0.097015842795372,0.6281596422195435,0.3275654911994934,0.1317510455846786,0.6786158680915833,0.3959487080574035,0.0544921904802322,0.5442420244216919,0.3184888958930969,0.0388676710426807,0.5032694935798645,0.4269138276576996,-0.0715687274932861,0.7061471939086914,0.3161786198616028,-0.137310191988945,0.5135433077812195,0.3933664858341217,-0.3037202060222626,0.612389862537384,0.5561933517456055,0.0400324463844299,0.5715561509132385,0.5581839084625244,-0.0399514101445674,0.5897649526596069,0.7457705736160278,0.0376181863248348,0.6110833287239075,0.7458196878433228,-0.1895049512386322,0.55180424451828,0.9151868224143982,0.1859182715415954,0.6543848514556885,0.9585861563682556,-0.1591292172670364,0
165,0.6103827953338623,0.2142607271671295,-0.0844491422176361,0.6353379487991333,0.3270899355411529,0.1402511000633239,0.6814016699790955,0.401445060968399,0.0534876435995101,0.5506242513656616,0.3128166198730469,0.0541920736432075,0.5215204954147339,0.4175054132938385,-0.0409204773604869,0.7132812142372131,0.3442839086055755,-0.1661677956581115,0.5198941826820374,0.4098589718341827,-0.2726430594921112,0.6186242699623108,0.5526390075683594,0.0405159369111061,0.577495813369751,0.554440975189209,-0.0404229797422885,0.5963167548179626,0.74180668592453,0.0322827063500881,0.6173999905586243,0.7415484189987183,-0.1797106713056564,0.5526455640792847,0.9055802226066588,0.1794790476560592,0.657095730304718,0.9579108357429504,-0.1495035290718078,0
166,0.6224856972694397,0.2057613730430603,-0.0986803919076919,0.6450885534286499,0.319801926612854,0.1371581405401229,0.685003936290741,0.4091560840606689,0.0803365036845207,0.5593926310539246,0.2992183864116668,0.0267785470932722,0.5380102396011353,0.4099323749542236,-0.0445904694497585,0.7257246375083923,0.3707909286022186,-0.1556720435619354,0.5302673578262329,0.4459954798221588,-0.2323288917541504,0.6328580975532532,0.5468752384185791,0.0538161024451255,0.5910922884941101,0.5508509278297424,-0.0538044497370719,0.6048072576522827,0.741102933883667,0.0496358536183834,0.6297089457511902,0.7409045696258545,-0.189083844423294,0.5574276447296143,0.9023505449295044,0.222457006573677,0.6606218218803406,0.965227484703064,-0.1720209717750549,0
167,0.6398935914039612,0.1889893859624862,-0.0967701151967048,0.6552560925483704,0.3022711873054504,0.1433836668729782,0.6891949772834778,0.4100401103496551,0.1252080053091049,0.5686829686164856,0.2811950147151947,0.0333754234015941,0.553998589515686,0.4085140824317932,0.0200666710734367,0.735277533531189,0.3922003507614136,-0.1094462797045707,0.5489054322242737,0.4767107963562011,-0.1219099536538124,0.6474209427833557,0.5411540269851685,0.049292542040348,0.6034242510795593,0.5454400777816772,-0.0493689030408859,0.6266809105873108,0.742003858089447,0.0101981898769736,0.6390990018844604,0.7425582408905029,-0.159476950764656,0.571973979473114,0.8997620940208435,0.1958277970552444,0.6680318117141724,0.9648192524909972,-0.0793583616614341,0
168,0.6506350040435791,0.1773274093866348,-0.0690354257822036,0.6626711487770081,0.2928633987903595,0.1646414399147033,0.6894577741622925,0.4078899621963501,0.1487490981817245,0.5761515498161316,0.2696745097637176,0.0452249385416507,0.561853289604187,0.4027585983276367,0.0203900896012783,0.7466640472412109,0.3982190787792206,-0.0762216672301292,0.5567219257354736,0.4917894601821899,-0.1271815150976181,0.6567357778549194,0.5335927605628967,0.0476543568074703,0.6119239330291748,0.5355013012886047,-0.047584768384695,0.6482865214347839,0.7418256402015686,-0.0232483427971601,0.6440118551254272,0.7436643242835999,-0.1408608257770538,0.5893210172653198,0.8924042582511902,0.1554207652807235,0.6717172265052795,0.965149462223053,-0.0454669259488582,0
169,0.6592187285423279,0.165946826338768,-0.0772629603743553,0.6709200143814087,0.2805318534374237,0.158625915646553,0.6941156387329102,0.4060500860214233,0.1519142836332321,0.5823972821235657,0.2559631764888763,-0.0026720773894339,0.5705800652503967,0.3975362479686737,-0.0235673282295465,0.7533353567123413,0.4136929214000702,-0.0380966514348983,0.5704485177993774,0.497332364320755,-0.1568496525287628,0.6640160083770752,0.5271540880203247,0.0539933331310749,0.6164293885231018,0.5276433229446411,-0.0537959225475788,0.6681900024414062,0.7393331527709961,-0.0341175980865955,0.6446754336357117,0.7449482679367065,-0.129508838057518,0.6146198511123657,0.8925811052322388,0.1178992614150047,0.6685906648635864,0.9647083282470704,-0.0505052953958511,0
170,0.6702854633331299,0.1629948318004608,-0.1543517857789993,0.6776488423347473,0.2765304446220398,0.0899426192045211,0.7024961709976196,0.4049761295318603,0.1472044736146927,0.587704062461853,0.2482542246580124,-0.0743467509746551,0.5760316252708435,0.3908144533634186,-0.1131121590733528,0.7638079524040222,0.4198885560035705,0.0103327808901667,0.5768607258796692,0.5024738907814026,-0.2303491681814193,0.6715776324272156,0.5208125114440918,0.0519495084881782,0.6218809485435486,0.5235247611999512,-0.0517723634839057,0.6924193501472473,0.7379422783851624,-0.0953793078660965,0.6432703137397766,0.7475315928459167,-0.1115153655409812,0.6428075432777405,0.8794735670089722,0.0677234157919883,0.666111946105957,0.9609698057174684,-0.0446549840271472,0
171,0.6849847435951233,0.1499770879745483,-0.1600643992424011,0.6892005205154419,0.2686405777931213,0.0865014716982841,0.7195842266082764,0.402506023645401,0.1403352916240692,0.5964220762252808,0.2373410314321518,-0.081395000219345,0.5837345123291016,0.3842779397964477,-0.1115715578198432,0.78010094165802,0.4211191833019256,-0.015029277652502,0.5858993530273438,0.5015716552734375,-0.2278627902269363,0.6819718480110168,0.5155212879180908,0.0546403899788856,0.6273986101150513,0.5180118680000305,-0.0544184669852256,0.7188898921012878,0.7378731966018677,-0.0737205073237419,0.6441048979759216,0.757052481174469,-0.1124651208519935,0.6769692897796631,0.9278478622436525,0.0922464653849601,0.6674442887306213,0.9632985591888428,-0.0326673462986946,0
172,0.6903576254844666,0.1441691666841507,-0.1449574828147888,0.6961357593536377,0.266446590423584,0.0953537002205848,0.727416455745697,0.4023419916629791,0.1341834515333175,0.6014292240142822,0.2315777689218521,-0.0622756034135818,0.5878327488899231,0.3738826811313629,-0.0897332206368446,0.7907453179359436,0.4216205179691314,-0.0531925894320011,0.5898476839065552,0.4966468513011932,-0.2326753288507461,0.6868837475776672,0.513639509677887,0.0448981150984764,0.6292692422866821,0.5176100134849548,-0.0446022264659404,0.7323310375213623,0.7327374219894409,-0.1105214282870292,0.6444278955459595,0.7581745386123657,-0.1099020317196846,0.7062087655067444,0.9364110231399536,0.053371500223875,0.6690685153007507,0.9631104469299316,0.0294593200087547,0
173,0.6976433396339417,0.1368831843137741,-0.1203284710645675,0.7029343247413635,0.2604660391807556,0.1113989874720573,0.7375676035881042,0.4020660519599914,0.146279975771904,0.6066343784332275,0.2276925891637802,-0.0225345510989427,0.5932091474533081,0.3707348704338074,-0.0794321745634079,0.802471935749054,0.4202983379364013,-0.0339035615324974,0.5939791202545166,0.4958161413669586,-0.2274853885173797,0.6942722201347351,0.5151084661483765,0.0407176502048969,0.6356446743011475,0.5177859663963318,-0.0403477139770984,0.7400258183479309,0.7500542998313904,-0.1060855239629745,0.6472246050834656,0.7741134762763977,-0.0934359207749366,0.7265135645866394,0.9740281701087952,0.0306383501738309,0.6705807447433472,0.9722625613212584,0.0634628236293792,0
174,0.7027595043182373,0.1341637223958969,-0.098470002412796,0.7109187841415405,0.2577144503593445,0.1063677370548248,0.7440187335014343,0.4006111025810241,0.1333350539207458,0.6120738983154297,0.2223865687847137,0.0213898811489343,0.5971532464027405,0.3654885292053222,-0.0204654559493064,0.812508225440979,0.4189453423023224,-0.0326247327029705,0.5970386266708374,0.4938921928405761,-0.1700548529624939,0.698691725730896,0.5055533647537231,0.0172133408486843,0.6398928761482239,0.5096123814582825,-0.0167894624173641,0.745056688785553,0.7460054159164429,-0.0888238698244094,0.6485819220542908,0.7710158228874207,-0.0518674217164516,0.7498779296875,0.9754623770713806,-0.0197156481444835,0.6765921115875244,0.9767399430274964,0.0524165108799934,0
175,0.7147864103317261,0.1269821375608444,-0.1042334288358688,0.7209701538085938,0.2514247894287109,0.0976214408874511,0.754624605178833,0.3915373086929321,0.1340854465961456,0.6206982731819153,0.2191061079502105,0.0088094975799322,0.6038128733634949,0.363258808851242,-0.026037823408842,0.8249545693397522,0.4176150560379028,-0.001326241181232,0.6014782786369324,0.4934319853782654,-0.1576530635356903,0.7096792459487915,0.5027318000793457,0.0163794700056314,0.6487215757369995,0.5076271891593933,-0.0160360876470804,0.7552517652511597,0.7456540465354919,-0.0840993598103523,0.6552197933197021,0.7690176367759705,-0.046986736357212,0.7796529531478882,0.9694570899009703,-0.0152293862774968,0.6761289834976196,0.9737929701805116,0.0691378340125083,0
176,0.7260472178459167,0.1174332499504089,-0.1090886071324348,0.7330811619758606,0.2435250431299209,0.0914185494184494,0.7712339162826538,0.3795139193534851,0.125484436750412,0.630782425403595,0.2143310755491256,0.0045813000760972,0.6116481423377991,0.358513593673706,-0.027885528281331,0.8410232663154602,0.4169789850711822,-0.0130807496607303,0.6044008135795593,0.486397922039032,-0.1580405086278915,0.7172598242759705,0.4946111738681793,0.01780990883708,0.6541246175765991,0.4965247809886932,-0.0174956228584051,0.765033483505249,0.7416594624519348,-0.0740474760532379,0.6599412560462952,0.7459039092063904,-0.0484957136213779,0.787826657295227,0.9737634658813475,-0.0329413302242755,0.676526665687561,0.9715244770050048,0.053852342069149,0
177,0.7383034229278564,0.1127295345067977,-0.1774396002292633,0.748137354850769,0.2378735840320587,0.035127505660057,0.7881582975387573,0.3723691701889038,0.0882204622030258,0.6419438719749451,0.2105390578508377,-0.0510632880032062,0.6218717694282532,0.3590359389781952,-0.0350817814469337,0.8618612885475159,0.4206562638282776,-0.0135977249592542,0.6097453236579895,0.4854304492473602,-0.1330514699220657,0.7315601110458374,0.4881483912467956,0.0140436021611094,0.6665834188461304,0.4901524782180786,-0.013810271397233,0.768257737159729,0.7413415908813477,-0.0637261196970939,0.670466959476471,0.7394500970840454,-0.0453354567289352,0.7890470623970032,0.9730838537216188,-0.0124705014750361,0.6779335141181946,0.9699091911315918,0.0573657862842083,0
178,0.753383219242096,0.1058683022856712,-0.12504942715168,0.7616502046585083,0.2320125699043274,0.0383552126586437,0.793375551700592,0.363113135099411,0.0637058094143867,0.6534107327461243,0.2062252163887024,0.0156824830919504,0.6309548020362854,0.3563281297683716,0.0281253922730684,0.8456376791000366,0.4169017970561981,-0.1387577950954437,0.6150370836257935,0.485313355922699,-0.0689908266067504,0.7445071339607239,0.4893496036529541,0.0080800047144293,0.6787620782852173,0.4927906692028045,-0.0078550390899181,0.7786024212837219,0.7655187845230103,-0.0594833381474018,0.67923504114151,0.7459006905555725,-0.03781408816576,0.7925897836685181,0.9877735376358032,-0.0056420727632939,0.6797553896903992,0.9760369062423706,0.0782199725508689,0
179,0.7650839686393738,0.0974836349487304,-0.095396988093853,0.7715422511100769,0.2265130579471588,0.0817426368594169,0.8054405450820923,0.3564109802246094,0.0780214071273803,0.6647974848747253,0.1936381459236145,0.0236536581069231,0.64303058385849,0.3465415239334106,0.0110041191801428,0.8518785238265991,0.4167339205741882,-0.10559543967247,0.6238275766372681,0.4806108772754669,-0.1012500450015068,0.752470850944519,0.4897223711013794,0.008718192577362,0.6900659799575806,0.4895017147064209,-0.0084503637626767,0.78266441822052,0.7669506669044495,-0.0578741356730461,0.68626868724823,0.748982310295105,-0.0334581360220909,0.7940666079521179,0.9943350553512572,-0.0107876397669315,0.6834694743156433,0.9813168048858644,0.0836930498480796,0
180,0.7695983648300171,0.0931410938501358,-0.1017164960503578,0.7798511385917664,0.2244433909654617,0.080346368253231,0.8122958540916443,0.356333315372467,0.0819750055670738,0.6708825826644897,0.1909478604793548,0.0185708664357662,0.647017776966095,0.3458450138568878,0.0213929656893014,0.8672602772712708,0.4217226803302765,-0.0730068162083625,0.6275121569633484,0.4792260527610779,-0.0746626704931259,0.7589796781539917,0.4905405044555664,0.0053287432529032,0.6957574486732483,0.4898422360420227,-0.0050232708454132,0.7875024080276489,0.7705115675926208,-0.06045912951231,0.688062846660614,0.760656476020813,-0.0082695512101054,0.7920609712600708,0.9995799660682678,-0.0221838820725679,0.686491072177887,0.9846723675727844,0.1236765906214714,0
181,0.7810859680175781,0.0902968123555183,-0.1676846593618393,0.7878859043121338,0.2226870656013488,0.0415764600038528,0.8197484612464905,0.3576790392398834,0.084356315433979,0.6769031286239624,0.1873182505369186,-0.0548222176730632,0.6545688509941101,0.3455488681793213,-0.0449957773089408,0.8768768310546875,0.4329249262809753,-0.0181476604193449,0.6317844986915588,0.4820068478584289,-0.1316290199756622,0.7623868584632874,0.490973025560379,0.0060022450052201,0.6984042525291443,0.4901124835014343,-0.0057608354836702,0.7860216498374939,0.7700567245483398,-0.0470683798193931,0.6912643313407898,0.762657642364502,-0.009629082866013,0.7930092215538025,0.996487557888031,0.0154438549652695,0.6877644062042236,0.9854663014411926,0.1117762699723243,0
182,0.7845258712768555,0.0923130363225936,-0.1521562486886978,0.791109025478363,0.2201502174139022,0.0492149777710437,0.8214572072029114,0.3574867844581604,0.1077933013439178,0.6810270547866821,0.1865026205778122,-0.0353844948112964,0.6582472920417786,0.3455587923526764,-0.0347815379500389,0.8751614689826965,0.4343728721141815,0.0002634640259202,0.6368754506111145,0.4828117787837982,-0.1291716247797012,0.7693176865577698,0.4915460646152496,0.0069246683269739,0.7044289708137512,0.4904249906539917,-0.0066840294748544,0.7873926162719727,0.7690213322639465,-0.0457163043320179,0.6946879029273987,0.762370765209198,-0.0148630421608686,0.7929267883300781,0.996803343296051,0.0175366792827844,0.6898371577262878,0.9889824986457824,0.1027749702334404,0
183,0.7872210144996643,0.09266247600317,-0.1246782839298248,0.7916190028190613,0.21856789290905,0.0614098086953163,0.8197209239006042,0.3543979227542877,0.0731334388256073,0.6822347044944763,0.1825129687786102,-0.0207661595195531,0.6625102162361145,0.3391090333461761,-0.0093401856720447,0.8684151768684387,0.4229285717010498,-0.1151784285902977,0.6401465535163879,0.4805270135402679,-0.1008687913417816,0.7676551938056946,0.4899091422557831,0.0073900786228477,0.7031289935112,0.4858369529247284,-0.0071457545273005,0.7856655716896057,0.7590795159339905,-0.0353230126202106,0.6980445981025696,0.7596855163574219,-0.03939039260149,0.7916638255119324,0.9864121079444884,0.0224933307617902,0.6911820769309998,0.9851791858673096,0.0573768205940723,0
184,0.792234480381012,0.0925194025039672,-0.1506649553775787,0.7968889474868774,0.2161471843719482,0.0519638396799564,0.8239087462425232,0.3546427190303802,0.0647381320595741,0.6860187649726868,0.1834239363670349,-0.0448490120470523,0.6653864979743958,0.3398785293102264,-0.0354134887456893,0.8695140480995178,0.4251805543899536,-0.1068652346730232,0.6455543637275696,0.4805120825767517,-0.1289435774087906,0.7708004117012024,0.4938247203826904,0.0107541056349873,0.7054426074028015,0.4872804880142212,-0.0104527017101645,0.7853364944458008,0.7540029883384705,-0.0334667712450027,0.7014442682266235,0.7576205730438232,-0.0423196703195571,0.7923586368560791,0.9836395382881165,0.0316056758165359,0.6920159459114075,0.9851160049438475,0.0618819929659366,0
185,0.7979626059532166,0.0922003909945488,-0.1458509117364883,0.8002936840057373,0.2150816470384597,0.055658146739006,0.8259245157241821,0.3548901379108429,0.0492003224790096,0.6920171976089478,0.1790702044963836,-0.0384819731116294,0.6721677780151367,0.3379022777080536,-0.0346557274460792,0.8683928847312927,0.4317359626293182,-0.1427313238382339,0.6480253338813782,0.4806741178035736,-0.1277260482311248,0.7725738286972046,0.492642879486084,0.0115646542981266,0.7093627452850342,0.4838025271892547,-0.0112318880856037,0.7887266278266907,0.7484309673309326,-0.0356962531805038,0.704386293888092,0.7518203854560852,-0.0422963723540306,0.7934411764144897,0.9808230996131896,0.0282956566661596,0.6943418979644775,0.9821302890777588,0.0636288151144981,0
186,0.797652542591095,0.0898185819387435,-0.143853947520256,0.8023063540458679,0.2137237936258316,0.0498545505106449,0.825499951839447,0.3597758114337921,0.0510456413030624,0.6951236128807068,0.1803499013185501,-0.0361642763018608,0.6745569109916687,0.3432915806770324,-0.0344741679728031,0.8681528568267822,0.4410070776939392,-0.1212697029113769,0.6517103910446167,0.4806859791278839,-0.1231458038091659,0.7758276462554932,0.4926595091819763,0.0110006239265203,0.7136428356170654,0.4841334521770477,-0.0106620183214545,0.7890254855155945,0.7508022785186768,-0.0355811230838298,0.708607017993927,0.7545874714851379,-0.0377530418336391,0.794407844543457,0.9803888201713562,0.0268034171313047,0.6977320313453674,0.981787085533142,0.0641840994358062,0
