FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5172159075737,0.252221018075943,-0.2164448350667953,0.556511640548706,0.3185958564281463,-0.0667058601975441,0.5821456909179688,0.2286504805088043,-0.1268034279346466,0.4851701557636261,0.3248134255409241,-0.0507095865905284,0.4581723809242248,0.2337395697832107,-0.1412420868873596,0.5929561853408813,0.1101968958973884,-0.1850740611553192,0.4414658844470978,0.1241174936294555,-0.2583083808422088,0.5398811101913452,0.5539151430130005,-0.0057827336713671,0.4927883148193359,0.5514153242111206,0.005787628237158,0.5496084690093994,0.7442759871482849,0.0031369717326015,0.4832059144973755,0.7408891916275024,0.0180333908647298,0.5490686297416687,0.924266755580902,0.1115581169724464,0.4843260645866394,0.9175194501876832,0.1230783015489578,0
151,0.5173292756080627,0.2514480948448181,-0.219944417476654,0.5571137070655823,0.3179710805416107,-0.0705752894282341,0.5835272073745728,0.2265200316905975,-0.1313787698745727,0.4854622781276703,0.3232321441173553,-0.0519367530941963,0.458178699016571,0.2320515364408493,-0.1505171358585357,0.59437495470047,0.1085797026753425,-0.1893282234668731,0.44130340218544,0.1235324963927269,-0.275238424539566,0.5399914383888245,0.5532393455505371,-0.0070728785358369,0.4929147064685821,0.551118791103363,0.0070812981575727,0.549616277217865,0.7441712617874146,0.0015808325260877,0.4831981956958771,0.7406162619590759,0.0201667137444019,0.5490724444389343,0.9228838086128236,0.1141104623675346,0.4842832684516907,0.9155635237693788,0.1303199231624603,0
152,0.5175647139549255,0.2502029836177826,-0.2107481658458709,0.5573095083236694,0.3176544308662414,-0.0574046373367309,0.5840636491775513,0.2265372425317764,-0.1133701056241989,0.4857159256935119,0.322722464799881,-0.0446914061903953,0.4586932957172394,0.2287367433309555,-0.1391998827457428,0.595928430557251,0.1096126958727836,-0.1729891747236251,0.4419715106487274,0.1195640414953231,-0.2579895257949829,0.5403487682342529,0.5531730651855469,-0.0063097430393099,0.4935959875583648,0.550445556640625,0.0063236290588974,0.5501503348350525,0.7441791296005249,0.0021424575243145,0.4834986627101898,0.7405417561531067,0.0195682551711797,0.549089252948761,0.922951877117157,0.118233747780323,0.4842956364154815,0.9143038988113404,0.1314635574817657,0
153,0.519061803817749,0.2499611526727676,-0.2129846215248108,0.5577768683433533,0.3176578283309936,-0.0608452670276165,0.5857725739479065,0.2265638709068298,-0.1192832961678505,0.486108124256134,0.3222598731517792,-0.051670528948307,0.4592195749282837,0.2300319522619247,-0.1772215813398361,0.5974301099777222,0.1094252467155456,-0.1816997528076172,0.4425635933876037,0.1197211518883705,-0.3297716379165649,0.5403527617454529,0.5528053045272827,-0.0054604592733085,0.4935990869998932,0.5497263669967651,0.0054582403972744,0.5492640733718872,0.7431284189224243,0.0034515848383307,0.4832751452922821,0.7400822043418884,0.0190431345254182,0.5488375425338745,0.922481894493103,0.1173462569713592,0.4841746389865875,0.9143205881118774,0.1291898041963577,0
154,0.5206259489059448,0.2494429349899292,-0.2848656773567199,0.5590248703956604,0.3173588812351227,-0.121278628706932,0.5885885953903198,0.2260879278182983,-0.1882737576961517,0.4872227907180786,0.3210199177265167,-0.1170616447925567,0.4592228233814239,0.2299382388591766,-0.2425064295530319,0.5995426177978516,0.1090033128857612,-0.2598270773887634,0.4430563151836395,0.1181365549564361,-0.3974635004997253,0.5421761274337769,0.5522770881652832,-0.0017127175815403,0.4959850311279297,0.5489875674247742,0.0016453481512144,0.5512750148773193,0.7413562536239624,0.0114757074043154,0.4838189780712127,0.7370770573616028,0.0190786588937044,0.5488320589065552,0.922503650188446,0.1220457106828689,0.4841597378253937,0.9140357971191406,0.129191905260086,0
155,0.5209048986434937,0.2484313696622848,-0.2130004912614822,0.5605076551437378,0.3172648251056671,-0.049097616225481,0.591762363910675,0.2260938137769699,-0.0953089073300361,0.4884652197360992,0.3210200667381286,-0.0388427525758743,0.4584461152553558,0.2297686636447906,-0.1228267177939415,0.6015542149543762,0.1095112115144729,-0.1514440327882766,0.4434257745742798,0.1177429482340812,-0.2348716259002685,0.5418540239334106,0.5527262091636658,-0.0026571447961032,0.4959471821784973,0.5491516590118408,0.0026561061386018,0.5504173040390015,0.7411395311355591,0.0075023048557341,0.4834339916706085,0.7375938892364502,0.0178903974592685,0.5479522347450256,0.922604203224182,0.1218271479010582,0.4841630756855011,0.914358913898468,0.1267817467451095,0
156,0.5219953656196594,0.2482488602399826,-0.2170508205890655,0.5619394779205322,0.3170671463012695,-0.0563264526426792,0.5965090394020081,0.2270787358283996,-0.1022247374057769,0.4885274469852447,0.3210409879684448,-0.0481036268174648,0.4570429921150207,0.2295686900615692,-0.1332450807094574,0.6038805246353149,0.1125114634633064,-0.1691024452447891,0.4446027874946594,0.1169145181775093,-0.2498804628849029,0.5438153743743896,0.5517392754554749,-0.0027383519336581,0.4968784153461456,0.5484274625778198,0.0027500237338244,0.5513801574707031,0.7433109879493713,0.0066566527821123,0.4837222099304199,0.7380958795547485,0.0150879509747028,0.5482441782951355,0.9252560138702391,0.1183259412646293,0.4841793775558471,0.9160033464431764,0.1199172809720039,0
157,0.522857666015625,0.2453967928886413,-0.2140079140663147,0.5639803409576416,0.3172047734260559,-0.0496247969567775,0.6011399626731873,0.2315549254417419,-0.0960110947489738,0.4894844591617584,0.3216346800327301,-0.040402814745903,0.4546676278114319,0.2298087328672409,-0.1112560108304023,0.6049555540084839,0.1162279844284057,-0.1601502597332,0.4460255205631256,0.1169690191745758,-0.2054874449968338,0.5463029146194458,0.5521804094314575,-0.0032874452881515,0.497797816991806,0.549467146396637,0.0033276127651333,0.5514032244682312,0.7427029609680176,0.0087563674896955,0.4853294789791107,0.7381162047386169,0.0188791640102863,0.5484354496002197,0.9252520203590392,0.1288126111030578,0.4843383729457855,0.916170299053192,0.1329942494630813,0
158,0.5245018601417542,0.2452459335327148,-0.2039179354906082,0.5660334229469299,0.3181246817111969,-0.0223340895026922,0.6072982549667358,0.2358188331127166,-0.0522883869707584,0.4895519614219665,0.3229187130928039,-0.0228743460029363,0.4491531550884247,0.232600525021553,-0.0789147317409515,0.6078606843948364,0.1249345690011978,-0.1086033061146736,0.4499008059501648,0.1189770996570587,-0.1572421938180923,0.5488605499267578,0.5525957942008972,-0.004301628563553,0.4991669058799743,0.5502907633781433,0.0043867859058082,0.552186906337738,0.7428224086761475,-0.0006615614402107,0.4864219129085541,0.7388191223144531,0.0137066943570971,0.5483912229537964,0.9254480004310608,0.1178014650940895,0.4846199750900268,0.916537582874298,0.1221536472439765,0
159,0.5316905379295349,0.2444363087415695,-0.151051178574562,0.5700922012329102,0.3195467591285705,0.0380566343665123,0.6257840394973755,0.2639651000499725,0.01917165517807,0.492762416601181,0.3227286636829376,0.0500984452664852,0.441899836063385,0.2569141387939453,0.0225644670426845,0.6182092428207397,0.1524398028850555,-0.0171293895691633,0.4539376199245453,0.1414964199066162,-0.0296750366687774,0.5527756810188293,0.5536624789237976,-0.0053702699951827,0.5026001930236816,0.5511137247085571,0.0054597030393779,0.555877685546875,0.746013343334198,-0.0130156930536031,0.4892233610153198,0.7397859692573547,0.0012786783045157,0.5483580231666565,0.9255858659744264,0.0977683886885643,0.4848715960979461,0.916370689868927,0.1053628548979759,0
160,0.5360757112503052,0.244403138756752,-0.1060230210423469,0.573899507522583,0.3227423131465912,0.0832657366991043,0.6347073912620544,0.2807618975639343,0.0453294143080711,0.4940906167030334,0.3239842653274536,0.0911407843232154,0.4390085935592651,0.2793475389480591,0.0702392607927322,0.6208469271659851,0.1694320291280746,-0.0100999474525451,0.4556334912776947,0.1675540804862976,0.0351740978658199,0.5566763281822205,0.5558066964149475,-0.0053346394561231,0.5062654614448547,0.5519374012947083,0.0054190936498343,0.5579668879508972,0.7525568604469299,-0.0223599057644605,0.4916556775569916,0.746357798576355,-0.0120022594928741,0.5482817888259888,0.9255667328834534,0.097140833735466,0.4844545125961303,0.9188332557678224,0.0968573987483978,0
161,0.5536549687385559,0.2459331601858139,-0.1184253767132759,0.583966076374054,0.3267775774002075,0.0513685010373592,0.6519638895988464,0.333747386932373,0.0157946664839983,0.5032379627227783,0.327440470457077,0.0464972108602523,0.4391918182373047,0.3524973690509796,0.0026098808739334,0.6344262361526489,0.2267886996269226,-0.0514505878090858,0.4599542319774627,0.2380446046590805,-0.0677110776305198,0.5688349604606628,0.5552675127983093,-0.0005795622128061,0.5213110446929932,0.5517097115516663,0.0006942155305296,0.5623541474342346,0.7548606395721436,-0.0329299606382846,0.5060907006263733,0.7523140907287598,-0.0258047375828027,0.5484989881515503,0.9271387457847596,0.0815369710326194,0.4913492202758789,0.9233752489089966,0.0734334662556648,0
162,0.5616800785064697,0.2442693412303924,-0.1454193592071533,0.591732382774353,0.3313375115394592,0.0475766696035862,0.6525183916091919,0.3729983568191528,0.0014268986415117,0.5123132467269897,0.3282151520252228,0.0376832522451877,0.4621233940124511,0.4112515747547149,-0.0357981882989406,0.644433319568634,0.274040937423706,-0.158032938838005,0.4616295397281647,0.3181774020195007,-0.2374288737773895,0.5749074220657349,0.5554618835449219,0.0010707669425755,0.5287525057792664,0.5518553853034973,-0.0010440831538289,0.5655330419540405,0.7522713541984558,-0.029204037040472,0.5216909050941467,0.7516517639160156,-0.0266598295420408,0.5496717095375061,0.923166275024414,0.1255536824464798,0.5112440586090088,0.9231748580932616,0.1023117676377296,0
163,0.5610043406486511,0.2379326671361923,-0.1274889260530471,0.5953584909439087,0.3338549435138702,0.0782374888658523,0.6493738889694214,0.3928470611572265,-0.0028558513149619,0.5163471698760986,0.3281925320625305,0.0583251602947711,0.4768452644348144,0.4241356253623962,-0.0227154605090618,0.6497822403907776,0.2970010340213775,-0.1871083229780197,0.4623583853244781,0.3632625341415405,-0.2394980490207672,0.5774948000907898,0.5540696382522583,0.0119262831285595,0.5334150195121765,0.5511465072631836,-0.0119474120438098,0.5696896910667419,0.7430341839790344,-0.0267526321113109,0.5333595871925354,0.7461633086204529,-0.0516946241259574,0.5505152344703674,0.921730101108551,0.1188200712203979,0.5267974138259888,0.9219764471054076,0.0797552019357681,0
164,0.5660535097122192,0.235497236251831,-0.1247800514101982,0.5986436605453491,0.3355830609798431,0.0846529453992843,0.6469801664352417,0.4076155126094818,-0.0044123916886746,0.5184299349784851,0.3280128240585327,0.0639937296509742,0.4929036498069763,0.4238796234130859,0.0112081198021769,0.6554387807846069,0.3203713893890381,-0.2243399024009704,0.4682044386863708,0.4218382835388183,-0.2025743424892425,0.579176127910614,0.5500659942626953,0.0112434895709156,0.5351909399032593,0.5500110983848572,-0.0111719025298953,0.5729185938835144,0.72965008020401,-0.027294447645545,0.5397179126739502,0.7370533347129822,-0.0637994036078453,0.5531747341156006,0.9148004055023192,0.0999114215373992,0.5415821075439453,0.9125640392303468,0.0626524165272712,0
165,0.5679327845573425,0.2318478673696518,-0.1010228544473648,0.6012088060379028,0.3364734649658203,0.0988427028059959,0.6463611721992493,0.4243186414241791,0.0222800970077514,0.5205878615379333,0.3276151418685913,0.0733914449810981,0.498355358839035,0.4257614612579345,0.0429033674299716,0.6597203016281128,0.3484964072704315,-0.2119082361459732,0.4745161831378937,0.4526070654392242,-0.1182016879320144,0.5819822549819946,0.545933187007904,0.0119662107899785,0.5377338528633118,0.5485396385192871,-0.0118123926222324,0.5752996206283569,0.725760281085968,-0.0289287064224481,0.5475928783416748,0.7336871027946472,-0.0596043206751346,0.5538361668586731,0.901527225971222,0.0977673530578613,0.5560191869735718,0.9123457670211792,0.0519413352012634,0
166,0.5812196731567383,0.2323606163263321,-0.0851161330938339,0.6065632104873657,0.3370108902454376,0.0972601175308227,0.6405505537986755,0.4349610805511474,0.0137400599196553,0.5253451466560364,0.3262248635292053,0.0841585844755172,0.5126806497573853,0.4282812476158142,0.0733566954731941,0.6608656644821167,0.3772580325603485,-0.1915713995695114,0.486739844083786,0.4993554651737213,-0.0564414039254188,0.5880671143531799,0.5472962260246277,0.010731310583651,0.5446850657463074,0.5502237677574158,-0.0104469116777181,0.5824642181396484,0.7274114489555359,-0.0384600982069969,0.5631616115570068,0.7379533648490906,-0.0574236586689949,0.5533669590950012,0.9035972952842712,0.0488526076078414,0.5980464220046997,0.9289941787719728,0.0209758020937442,0
167,0.5910054445266724,0.231793001294136,-0.1015723273158073,0.6135772466659546,0.3382218182086944,0.0888552740216255,0.6376913785934448,0.445973664522171,0.0326719582080841,0.5310312509536743,0.3238495588302612,0.0701139643788337,0.5216631293296814,0.4381923079490661,0.0934276133775711,0.6641129851341248,0.4216773808002472,-0.179574504494667,0.50210040807724,0.5388503670692444,0.0017213954124599,0.5928036570549011,0.5488268136978149,0.0190234407782554,0.5499618649482727,0.5508509874343872,-0.018836636096239,0.5847942233085632,0.7361865043640137,0.0018724107649177,0.5843403339385986,0.7393185496330261,-0.1226545274257659,0.5532920956611633,0.9043964743614196,0.1353562176227569,0.6260812282562256,0.9473282098770142,-0.0675887838006019,0
168,0.5966131091117859,0.2283555418252945,-0.0968809351325035,0.6186602711677551,0.3381441831588745,0.0953282043337822,0.6372795701026917,0.4459139406681061,0.0495294257998466,0.5345447063446045,0.3221719861030578,0.0687848404049873,0.5264472961425781,0.4455576539039612,0.0888828411698341,0.6668540835380554,0.4360987544059753,-0.1712184399366378,0.5127158761024475,0.5577167868614197,-0.0051511274650692,0.5983647108078003,0.5520299673080444,0.0261192023754119,0.5555799603462219,0.5528907775878906,-0.02595423348248,0.5854443311691284,0.7422723174095154,0.0199045650660991,0.5927660465240479,0.7424917817115784,-0.1395981013774871,0.5522125363349915,0.9091882109642028,0.1353897601366043,0.6401500701904297,0.957470953464508,-0.1038870364427566,0
169,0.6080141067504883,0.224149078130722,-0.1235657930374145,0.6274148225784302,0.3365607857704162,0.0938728004693985,0.6398861408233643,0.4444046914577484,0.0604284256696701,0.5424674153327942,0.316959023475647,0.0054518785327672,0.533469021320343,0.4445742964744568,0.0281575713306665,0.6817751526832581,0.4448074996471405,-0.1673739403486251,0.5228263735771179,0.5648722052574158,-0.0394673720002174,0.6112516522407532,0.5507513284683228,0.033843994140625,0.5676171183586121,0.5521311163902283,-0.0337100028991699,0.5886194705963135,0.7418394088745117,0.0377072766423225,0.6047624945640564,0.7363355755805969,-0.135724127292633,0.5510826706886292,0.9099434018135072,0.1903329938650131,0.6441172957420349,0.9516617655754088,-0.0635222643613815,0
170,0.6177172064781189,0.2187476456165313,-0.1587583124637603,0.6322534680366516,0.332475870847702,0.0915248617529869,0.6456881761550903,0.4445478320121765,0.0954715237021446,0.5491089224815369,0.3143596947193146,-0.0559931322932243,0.5398924350738525,0.4470818340778351,-0.0249011777341365,0.696681022644043,0.4425054788589477,-0.1031074896454811,0.5275505185127258,0.5653759241104126,-0.0850700885057449,0.616663932800293,0.5512076616287231,0.0548243373632431,0.5738461017608643,0.551945149898529,-0.0547396205365657,0.5919187068939209,0.7436714172363281,0.0670601055026054,0.6142181158065796,0.735657811164856,-0.1709594428539276,0.551019549369812,0.9099939465522766,0.2374334037303924,0.6478030681610107,0.9505640268325806,-0.1048551127314567,0
171,0.6244457364082336,0.2098347693681717,-0.1777250468730926,0.6410462856292725,0.3277440965175628,0.0673055276274681,0.6605505347251892,0.4426332116127014,0.0846834331750869,0.5540705323219299,0.305623322725296,-0.061556901782751,0.5438219308853149,0.444354772567749,-0.0291199572384357,0.7116969227790833,0.4432114064693451,-0.1074777916073799,0.5316511988639832,0.559104323387146,-0.0984531268477439,0.6240714192390442,0.5491786003112793,0.051628366112709,0.5801048278808594,0.5483380556106567,-0.0515476241707801,0.5981515049934387,0.7440798282623291,0.0568902902305126,0.6210908889770508,0.7358404397964478,-0.1671409904956817,0.5527958273887634,0.9100359082221984,0.2281683981418609,0.6502264738082886,0.9496723413467408,-0.0876716300845146,0
172,0.630645215511322,0.1991714537143707,-0.172598198056221,0.6477571725845337,0.3185292780399322,0.0688749477267265,0.6695229411125183,0.4411289393901825,0.0794483795762062,0.5588793158531189,0.2953695356845855,-0.0465485490858554,0.5469327569007874,0.4337933957576751,-0.018144141882658,0.7221978306770325,0.4425733983516693,-0.1204434931278228,0.5319809317588806,0.552836537361145,-0.0981391593813896,0.630498468875885,0.549193799495697,0.0504376031458377,0.5870600938796997,0.5473343729972839,-0.0503650978207588,0.6043543219566345,0.746050238609314,0.052656952291727,0.6254944205284119,0.7363423109054565,-0.1727937161922454,0.5586901903152466,0.9056189060211182,0.2360343039035797,0.6537671685218811,0.9495911598205566,-0.105100080370903,0
173,0.646830677986145,0.179750844836235,-0.1646373271942138,0.6600860953330994,0.3048216998577118,0.0699656829237937,0.6857882142066956,0.4336932897567749,0.0750014036893844,0.5677942633628845,0.2804629802703857,-0.032868705689907,0.5516369342803955,0.4199429154396057,-0.0117712775245308,0.7382506728172302,0.4392872452735901,-0.1234900206327438,0.5329596400260925,0.5478308796882629,-0.1091167628765106,0.6450712084770203,0.5430346727371216,0.0441131517291069,0.597983181476593,0.5435208082199097,-0.0439485237002372,0.6351204514503479,0.7464931011199951,-0.0033463805448263,0.6311680674552917,0.7449122071266174,-0.1355646401643753,0.5780124664306641,0.902180790901184,0.1435368061065673,0.6619243025779724,0.9590415954589844,-0.0437243171036243,0
174,0.6485559940338135,0.1708231568336486,-0.1757413744926452,0.6675927639007568,0.2936479449272156,0.0641770213842392,0.6881561875343323,0.424014151096344,0.0739076361060142,0.5746385455131531,0.2701092064380646,-0.0367053151130676,0.5568752884864807,0.4097960889339447,-0.0211339518427848,0.7444993257522583,0.4375939071178436,-0.1241841316223144,0.5348036885261536,0.5385833978652954,-0.122242696583271,0.6521403789520264,0.5328316688537598,0.0435905642807483,0.6045074462890625,0.5324690341949463,-0.0434454120695591,0.6511780023574829,0.7376048564910889,-0.0322709158062934,0.6379665732383728,0.744759202003479,-0.1348937898874282,0.5928889513015747,0.8942970633506775,0.1237288415431976,0.665574312210083,0.9618821740150452,-0.0466634556651115,0
175,0.6594160199165344,0.1681553423404693,-0.2687753140926361,0.675355851650238,0.2863872647285461,-0.0039635323919355,0.6963919997215271,0.4183544516563415,0.0468907430768013,0.5798045992851257,0.2612455785274505,-0.1195652782917022,0.5603723526000977,0.4039184153079986,-0.0978877171874046,0.7551974654197693,0.4374183714389801,-0.1264239251613617,0.5368068814277649,0.5341190099716187,-0.1891217976808548,0.661042332649231,0.5245679616928101,0.0443000197410583,0.6095601320266724,0.5243338942527771,-0.0441424287855625,0.6707801222801208,0.737133800983429,-0.063498243689537,0.6368857026100159,0.7449036240577698,-0.1062634736299514,0.6180043816566467,0.8940919637680054,0.1073439195752143,0.6663674116134644,0.9642271995544434,-0.0144423563033342,0
176,0.6662735342979431,0.1612766981124878,-0.2240625768899917,0.6794604659080505,0.2800466418266296,0.0047219856642186,0.7021762728691101,0.4110257625579834,0.1115494668483734,0.5850725769996643,0.2518048584461212,-0.0904450789093971,0.5644137859344482,0.3930457234382629,-0.0875496864318847,0.7672253251075745,0.437045007944107,-0.0229971054941415,0.5401814579963684,0.521199643611908,-0.1914946436882019,0.6637725830078125,0.5228999853134155,0.0446130074560642,0.6112346053123474,0.520619809627533,-0.0444041229784488,0.6886109113693237,0.7372569441795349,-0.1437058299779892,0.6381727457046509,0.7485378384590149,-0.103501059114933,0.6336511969566345,0.882600724697113,0.0197435151785612,0.6654891967773438,0.9634917974472046,-0.0135263670235872,0
177,0.6754814386367798,0.1534716337919235,-0.2453887015581131,0.6859368681907654,0.2748031318187713,0.0087952520698308,0.7139909863471985,0.4046385288238525,0.0975740104913711,0.59219890832901,0.2440632879734039,-0.1146575286984443,0.5682748556137085,0.3832357823848724,-0.1034816578030586,0.7778345942497253,0.4334981143474579,-0.0577513836324214,0.5432203412055969,0.508225679397583,-0.1990920752286911,0.6731579303741455,0.515640914440155,0.0443488880991935,0.6189884543418884,0.5159317851066589,-0.0441160723567009,0.7009702920913696,0.7318736910820007,-0.08610500395298,0.6384496688842773,0.748497486114502,-0.1052104905247688,0.6589221954345703,0.8840194344520569,0.0311421994119882,0.6635640263557434,0.9629424810409546,-0.0252333935350179,0
178,0.6793946027755737,0.1465170234441757,-0.2605230808258056,0.6919307112693787,0.2722460031509399,-0.0040940851904451,0.7235109210014343,0.4033329486846924,0.0629114806652069,0.5972071886062622,0.2377491444349289,-0.1126384437084198,0.5745635628700256,0.3719643056392669,-0.093093104660511,0.7914594411849976,0.4291984140872955,-0.0884185582399368,0.54937744140625,0.4939735233783722,-0.1934108585119247,0.6751050353050232,0.5129302740097046,0.042988933622837,0.618867814540863,0.5116465091705322,-0.042758610099554,0.7146230340003967,0.732318639755249,-0.0789864957332611,0.6396812796592712,0.7540915012359619,-0.1032822653651237,0.6756483912467957,0.9096469283103944,0.0783257484436035,0.6657460331916809,0.9646161198616028,-0.0284402836114168,0
179,0.6861191391944885,0.1416123062372207,-0.1389624029397964,0.697837769985199,0.2673904597759247,0.0827845260500907,0.7309100031852722,0.3992775678634643,0.1226200312376022,0.6014522314071655,0.2314899712800979,0.0020654494874179,0.5805233120918274,0.3682945072650909,-0.0189785826951265,0.8015705943107605,0.4279218912124634,-0.0446629859507083,0.5555896759033203,0.4830025434494018,-0.1602347791194915,0.686013400554657,0.5137075185775757,0.0308605078607797,0.6273772716522217,0.5131778120994568,-0.0305674411356449,0.7274636626243591,0.733750581741333,-0.1293758004903793,0.642121434211731,0.7706634998321533,-0.0965310186147689,0.7044592499732971,0.9490139484405518,0.0070079327560961,0.6659385561943054,0.968353807926178,0.0160479862242937,0
180,0.6970924139022827,0.1376554518938064,-0.1065228357911109,0.7052029967308044,0.2598406672477722,0.0894454568624496,0.7406933307647705,0.3951457440853119,0.1239937469363212,0.6074959635734558,0.2264302372932434,0.017060087993741,0.5869892239570618,0.3611966073513031,-3.535788709996268e-05,0.8111194372177124,0.4242714643478393,-0.0258848574012517,0.5633753538131714,0.4744364321231842,-0.1219652444124221,0.692420244216919,0.513420581817627,0.0229210015386343,0.6332234144210815,0.5137860178947449,-0.0226001646369695,0.7369882464408875,0.7316285371780396,-0.1344424933195114,0.6439557671546936,0.770553708076477,-0.0851152017712593,0.728768527507782,0.9597694873809814,-0.0298942625522613,0.6705603003501892,0.9726060628890992,0.0293715540319681,0
181,0.710821270942688,0.1306429952383041,-0.0927093848586082,0.7144222259521484,0.2540504932403564,0.0984889417886734,0.7535226941108704,0.3860633373260498,0.1280608475208282,0.6159026026725769,0.2207392454147339,0.0242910850793123,0.5973609089851379,0.3543154895305633,-0.0132330264896154,0.8247410655021667,0.4219430685043335,-0.0229900479316711,0.5755323767662048,0.4668881893157959,-0.1601793318986892,0.7033930420875549,0.5131035447120667,0.0165866911411285,0.6413230895996094,0.5141758322715759,-0.016275331377983,0.7451618909835815,0.7432108521461487,-0.0657630562782287,0.6474355459213257,0.7702121138572693,-0.0682690665125846,0.7691413760185242,0.9668043255805968,0.0106707485392689,0.6701855063438416,0.9728299975395204,0.0362632311880588,0
182,0.7153927683830261,0.1245737299323082,-0.0897216275334358,0.7233092784881592,0.2510133385658264,0.0889940112829208,0.7634081244468689,0.3813499808311462,0.1201011091470718,0.6219609975814819,0.2172707021236419,0.0325950160622596,0.604602038860321,0.353236049413681,0.0092890243977308,0.8372571468353271,0.4191731214523315,-0.017317546531558,0.5828186273574829,0.4677456319332123,-0.1271518468856811,0.7095234394073486,0.5043785572052002,0.0099150259047746,0.6466295123100281,0.5092591643333435,-0.0096276765689253,0.7537792325019836,0.7451836466789246,-0.0495500341057777,0.6518268585205078,0.7546537518501282,-0.0561762079596519,0.7778040766716003,0.9705731272697448,0.0009273055475205,0.6752539277076721,0.9748313426971436,0.0252128727734088,0
183,0.7447348833084106,0.1159726977348327,-0.10506272315979,0.7534564733505249,0.23485067486763,0.0758279934525489,0.7842274308204651,0.3707664310932159,0.08748160302639,0.6454803347587585,0.2084825485944748,0.018750512972474,0.626918613910675,0.3507642745971679,0.0206595603376626,0.840876042842865,0.4179257750511169,-0.0700901374220848,0.6062109470367432,0.4704490303993225,-0.0850886106491088,0.7353728413581848,0.5039645433425903,0.0039355908520519,0.6729813814163208,0.5059441924095154,-0.0036384894046932,0.7645993828773499,0.7608006596565247,-0.0373630635440349,0.6722246408462524,0.7568619251251221,-0.0450061038136482,0.7826229333877563,0.973544418811798,0.0078966431319713,0.6796161532402039,0.9746962785720824,0.0472170896828174,0
184,0.7475844621658325,0.1015409603714943,-0.1075517684221267,0.7625961899757385,0.2290434688329696,0.052740279585123,0.7929243445396423,0.3691872656345367,0.0293804518878459,0.6544357538223267,0.2063311040401458,0.0197464879602193,0.6336915493011475,0.3496686518192291,0.0236118081957101,0.8490326404571533,0.4185814559459686,-0.1582511812448501,0.6129288077354431,0.4718870520591736,-0.0715290009975433,0.7452458143234253,0.502955973148346,-0.0012590143596753,0.680393397808075,0.5051876902580261,0.0015290648443624,0.777275800704956,0.7645877599716187,-0.0472837090492248,0.6766579747200012,0.7696731090545654,-0.0134924557060003,0.7888962030410767,0.9874996542930604,-0.0143450843170285,0.6804723143577576,0.985148549079895,0.1034185737371444,0
185,0.7593778371810913,0.1005140915513038,-0.1011452376842498,0.769265353679657,0.2288806140422821,0.064620666205883,0.8009021878242493,0.3674981594085693,0.0547522418200969,0.6606445908546448,0.2016405910253524,0.0193921737372875,0.6399479508399963,0.3497609496116638,0.0152314035221934,0.8531790971755981,0.4205495119094848,-0.115851767361164,0.6188141703605652,0.4726767539978027,-0.0910345017910003,0.7504206895828247,0.500867486000061,0.0016665030270814,0.6868116855621338,0.5003039836883545,-0.0013690365012735,0.7826175689697266,0.7687413692474365,-0.0482052639126777,0.6815281510353088,0.7729088664054871,-0.0071015316061675,0.7862315773963928,0.9988242983818054,-0.0284912474453449,0.6825555562973022,0.9904375076293944,0.1160385757684707,0
186,0.7652111649513245,0.0971501842141151,-0.0905380249023437,0.7743114233016968,0.2270067781209945,0.0730621963739395,0.8039988279342651,0.3635987341403961,0.0609580874443054,0.6662164330482483,0.1961808949708938,0.0186956450343132,0.6469890475273132,0.3478427529335022,0.0164574179798364,0.8559275269508362,0.4213127791881561,-0.1111450940370559,0.6229836344718933,0.474124550819397,-0.0734920352697372,0.7552748322486877,0.4965088367462158,0.0031717962119728,0.6915028691291809,0.4922125339508056,-0.0028731911443173,0.7859557271003723,0.7671991586685181,-0.0510116070508956,0.6866962909698486,0.7682358026504517,-0.0117086740210652,0.789158821105957,0.9978846907615662,-0.0327917262911796,0.6837539672851562,0.989120364189148,0.1082309931516647,0
187,0.777385413646698,0.0901805013418197,-0.0844590812921524,0.7856605648994446,0.2206680327653885,0.0727356374263763,0.8136202692985535,0.3544754683971405,0.0567124523222446,0.674067497253418,0.1863955408334732,0.025049140676856,0.6552968621253967,0.3443869948387146,0.0291921030730009,0.8553770184516907,0.419966846704483,-0.115508884191513,0.6317722201347351,0.4744408428668976,-0.055446483194828,0.7630608081817627,0.4903119802474975,0.001833492773585,0.6981034874916077,0.484045535326004,-0.0015538086881861,0.7888143658638,0.7625569701194763,-0.0455578453838825,0.6937286853790283,0.7601290941238403,-0.0186710525304079,0.7891216278076172,0.9944366216659546,-0.010137983597815,0.6864728927612305,0.9888391494750975,0.0777060016989708,0
