FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.6834794878959656,0.1458779126405716,-0.2021719962358474,0.6873680949211121,0.2630925178527832,0.0565721914172172,0.7191601395606995,0.3785728812217712,0.1286954283714294,0.595026969909668,0.2288269698619842,-0.0879873037338256,0.5683213472366333,0.3678770065307617,-0.044566910713911,0.775666356086731,0.4170307219028473,-0.0342028923332691,0.5438327789306641,0.4975965619087219,-0.1127917319536209,0.6546293497085571,0.5058147311210632,0.0585438646376132,0.6100825071334839,0.4931182861328125,-0.0584822483360767,0.6252887845039368,0.7093957662582397,0.0526365004479885,0.6492090225219727,0.7007499933242798,-0.2031784653663635,0.5649511814117432,0.8613067269325256,0.2236535996198654,0.690249502658844,0.934714376926422,-0.1636809557676315,0
151,0.691820502281189,0.1379530429840088,-0.2080645412206649,0.6969262957572937,0.2583320438861847,0.0561183430254459,0.7351142168045044,0.3759267330169678,0.1060220450162887,0.602636992931366,0.2196010798215866,-0.0869884565472602,0.5760172009468079,0.3618782162666321,-0.0445545837283134,0.796510636806488,0.4086411595344543,-0.0781326666474342,0.5528643131256104,0.4903829395771026,-0.1141288578510284,0.6600229740142822,0.5034531354904175,0.0583930239081382,0.6143349409103394,0.4911216497421264,-0.0583158917725086,0.6337575316429138,0.7093363404273987,0.0533502697944641,0.6495968103408813,0.6992188096046448,-0.1891053318977356,0.5713437795639038,0.8606925010681152,0.2298889309167862,0.6909738779067993,0.935775637626648,-0.1194273456931114,0
152,0.7068055272102356,0.131574347615242,-0.2137542068958282,0.7113935351371765,0.2469964772462844,0.0488572716712951,0.7508399486541748,0.3638850152492523,0.099217340350151,0.6136367321014404,0.20745550096035,-0.0901235714554786,0.5846201181411743,0.3483376801013946,-0.0516821891069412,0.8115455508232117,0.4037886559963226,-0.0883694365620613,0.5628548860549927,0.4821647405624389,-0.1302697360515594,0.6710975170135498,0.5014925599098206,0.0524777509272098,0.6229432225227356,0.4884413480758667,-0.0523852705955505,0.6480901837348938,0.7099189162254333,0.0358089245855808,0.6536626219749451,0.7038613557815552,-0.1637531965970993,0.5825870037078857,0.8550176620483398,0.2227379232645034,0.6938682794570923,0.9407064914703368,-0.0815280973911285,0
153,0.7128594517707825,0.1258140057325363,-0.2379516512155532,0.7187877893447876,0.2417880594730377,0.0316033139824867,0.754181981086731,0.3592745959758758,0.0608244761824607,0.6199576258659363,0.2026234567165374,-0.0875273421406745,0.5899283289909363,0.3451316654682159,-0.047039084136486,0.8103190660476685,0.399623304605484,-0.1725228875875473,0.5691779851913452,0.4757347404956817,-0.1430752724409103,0.6770947575569153,0.501165509223938,0.0478279739618301,0.6270330548286438,0.489591121673584,-0.047714490443468,0.6544608473777771,0.7091041207313538,0.0282770786434412,0.6527242660522461,0.7066839933395386,-0.1315552592277526,0.5889939069747925,0.8534774780273438,0.2226441949605941,0.6918451189994812,0.9361022710800172,-0.0250193830579519,0
154,0.7296010851860046,0.1122396290302276,-0.2546089589595794,0.7336654663085938,0.2334392517805099,0.0156808849424123,0.7740872502326965,0.3552505373954773,0.0677624195814132,0.6306582093238831,0.1907373219728469,-0.1266125291585922,0.5992849469184875,0.3361372649669647,-0.0947591289877891,0.8433138728141785,0.4015837907791137,-0.1107451394200325,0.5789545178413391,0.470046192407608,-0.18806754052639,0.6894381642341614,0.4984606802463531,0.0486240722239017,0.6366406679153442,0.4878226816654205,-0.0485642589628696,0.6787368059158325,0.7143036723136902,-0.0009055698756128,0.6595926284790039,0.7141818404197693,-0.134732499718666,0.6046885251998901,0.8445932269096375,0.2189885228872299,0.6937511563301086,0.9367323517799376,0.0025366654153913,0
155,0.736477792263031,0.1076313108205795,-0.2132121920585632,0.7356261610984802,0.2299357503652572,0.0590781643986702,0.7747859954833984,0.3514042198657989,0.0894357189536094,0.6365490555763245,0.1826366335153579,-0.1117665916681289,0.6055850982666016,0.3278000056743622,-0.0817545428872108,0.8390463590621948,0.4014764130115509,-0.1201766803860664,0.5832178592681885,0.4608908593654632,-0.1675670742988586,0.6894531846046448,0.4969329833984375,0.0612756125628948,0.6382842659950256,0.4845070242881775,-0.0612042397260665,0.6813681125640869,0.7177503108978271,-0.0017641434678807,0.6631091237068176,0.7201560139656067,-0.1332949101924896,0.6090181469917297,0.8456153869628906,0.2099020481109619,0.6946073174476624,0.9406540393829346,-0.0016607932047918,0
156,0.7393651604652405,0.107088103890419,-0.2797340750694275,0.7406785488128662,0.2274921685457229,0.0012303129769861,0.783381998538971,0.350211501121521,0.0579072833061218,0.6400610208511353,0.1793524026870727,-0.1361652910709381,0.6076966524124146,0.3254068195819855,-0.0924290567636489,0.8479717969894409,0.401618629693985,-0.1304184794425964,0.5852060914039612,0.4578492939472198,-0.1735544949769973,0.6918604969978333,0.4940855205059051,0.0604564771056175,0.6397947669029236,0.4793949723243713,-0.0603708624839782,0.6862898468971252,0.7170350551605225,-0.0199254471808671,0.6662960648536682,0.7164497375488281,-0.1185596883296966,0.6132544875144958,0.843181312084198,0.2038884162902832,0.6959245204925537,0.94009530544281,0.0390629991888999,0
157,0.742083728313446,0.1051015183329582,-0.2937948405742645,0.7442055344581604,0.2249546647071838,-0.0031069091055542,0.7853325605392456,0.3496679663658142,0.0596312247216701,0.6414482593536377,0.1779062151908874,-0.1372081339359283,0.6083398461341858,0.3249589204788208,-0.0979958698153495,0.8505027890205383,0.401919275522232,-0.1285170018672943,0.5863273739814758,0.4588056206703186,-0.1917187124490738,0.6948851943016052,0.494058221578598,0.0600950308144092,0.6412489414215088,0.4802875518798828,-0.0600373893976211,0.690737783908844,0.7159053087234497,-0.0144930221140384,0.6678724884986877,0.7163845300674438,-0.1118599399924278,0.6160462498664856,0.843167781829834,0.2470879703760147,0.6957325339317322,0.9379526376724244,0.0602194778621196,0
158,0.7472112774848938,0.1026593372225761,-0.2746125757694244,0.7456244230270386,0.2205826491117477,0.0063564241863787,0.7837024331092834,0.3493616878986358,0.0765004083514213,0.6431655883789062,0.1745952367782592,-0.145240843296051,0.610352098941803,0.3252128660678863,-0.1090346798300743,0.8463516235351562,0.4020470380783081,-0.096513494849205,0.5870451331138611,0.4590525925159454,-0.1945422738790512,0.6980031132698059,0.492963433265686,0.0644008368253707,0.6435900926589966,0.47893026471138,-0.0643693655729293,0.6964799761772156,0.7171589732170105,-0.0213908534497022,0.6666756868362427,0.7167900800704956,-0.1144313961267471,0.6216320395469666,0.8433512449264526,0.2372120916843414,0.6956518292427063,0.91799134016037,0.0813174098730087,0
159,0.7550872564315796,0.0961643680930137,-0.2567082643508911,0.7486312389373779,0.2147116065025329,0.0092539815232157,0.7862129807472229,0.3477317094802856,0.09797964990139,0.6457356810569763,0.1699158251285553,-0.1799161285161972,0.6118529438972473,0.3211038708686828,-0.1589621156454086,0.85050368309021,0.4036579430103302,-0.0469316355884075,0.5873234272003174,0.4557282030582428,-0.2270968854427337,0.703178346157074,0.4874535501003265,0.065563790500164,0.6460363268852234,0.4723658263683319,-0.0655235573649406,0.7024582624435425,0.7134138941764832,-0.0195560175925493,0.666746973991394,0.7107226252555847,-0.1106384322047233,0.6270540952682495,0.8428231477737427,0.2157183587551117,0.695446252822876,0.9202655553817748,0.0710816755890846,0
160,0.7559012770652771,0.0927457809448242,-0.3001062273979187,0.7508876919746399,0.2133957296609878,-0.0050847623497247,0.7866147756576538,0.3480286002159118,0.0794504731893539,0.6462575197219849,0.1678749471902847,-0.1704267412424087,0.612443745136261,0.319420576095581,-0.1363382935523986,0.8567720055580139,0.4051759243011474,-0.0502372272312641,0.5886783003807068,0.4560549557209015,-0.2162666618824005,0.7052821516990662,0.4867906868457794,0.0654460415244102,0.6479353308677673,0.4710195362567901,-0.0654317215085029,0.7056161165237427,0.7145435810089111,-0.015619471669197,0.6714166402816772,0.7129116058349609,-0.1120159104466438,0.6318040490150452,0.8413951396942139,0.2574323713779449,0.6962798237800598,0.9260348677635192,0.0722477510571479,0
161,0.7553563714027405,0.0925726816058158,-0.2922500371932983,0.7523693442344666,0.2112091183662414,-0.0001785879139788,0.7853597402572632,0.3460063934326172,0.0877426117658615,0.6475955247879028,0.167246013879776,-0.1628656238317489,0.6148861646652222,0.3182606101036072,-0.1283974200487136,0.8533341288566589,0.405166894197464,-0.071794144809246,0.5901720523834229,0.454294353723526,-0.2118954807519912,0.7074897289276123,0.4847436845302582,0.0684281960129737,0.6505805253982544,0.4699857831001282,-0.0684272125363349,0.7099609375,0.715286374092102,0.0112477215006947,0.6782266497612,0.7130484580993652,-0.121600292623043,0.6331973671913147,0.8434319496154785,0.2577755153179168,0.6980593204498291,0.9326358437538148,0.0370455756783485,0
162,0.7588140368461609,0.0882178321480751,-0.2866368591785431,0.7534014582633972,0.2121166437864303,0.019921988248825,0.7866786122322083,0.3461571037769317,0.1111534833908081,0.6492140293121338,0.166592463850975,-0.1675146371126175,0.6148456335067749,0.3170988261699676,-0.1483306437730789,0.8542278409004211,0.4052277207374573,-0.0393303483724594,0.5906279683113098,0.4533151686191559,-0.2320294380187988,0.7069939970970154,0.4834719598293304,0.0729988366365432,0.6499521136283875,0.4676124155521393,-0.0729642286896705,0.7079042196273804,0.7138597965240479,0.0171657633036375,0.6774135231971741,0.7125983834266663,-0.1207404658198356,0.6359220743179321,0.8457934856414795,0.2536801695823669,0.6995831727981567,0.9383182525634766,0.0333093777298927,0
163,0.7593536376953125,0.0853475853800773,-0.2828405201435089,0.7559942007064819,0.2105576246976852,0.0166981741786003,0.7889403104782104,0.3463300466537475,0.1043470799922943,0.6495166420936584,0.1651503592729568,-0.1652646511793136,0.6159358620643616,0.3170024156570434,-0.1478960812091827,0.8572723269462585,0.405730128288269,-0.0433598794043064,0.5914242267608643,0.453484445810318,-0.2392551004886627,0.7085396647453308,0.4822330474853515,0.067042589187622,0.6500844955444336,0.4659508168697357,-0.0669205114245414,0.708411455154419,0.7084498405456543,0.0215523745864629,0.6709104180335999,0.6992486119270325,-0.0888727754354476,0.6397945284843445,0.8458690643310547,0.2443288266658783,0.6994648575782776,0.9382798075675964,0.0614914782345294,0
164,0.7594544887542725,0.0855639055371284,-0.3059999346733093,0.7561208605766296,0.2084858119487762,-0.0360439531505107,0.7856441736221313,0.345947653055191,0.038769457489252,0.6496534943580627,0.1646174043416977,-0.1721337288618087,0.6167001128196716,0.3166710436344147,-0.1384637206792831,0.8516569137573242,0.405819684267044,-0.1123120486736297,0.5930805206298828,0.4532330632209778,-0.2080767452716827,0.7117021679878235,0.4724123477935791,0.0595890618860721,0.6533401608467102,0.4576249420642853,-0.0594681426882743,0.7144392132759094,0.7047956585884094,0.0287948045879602,0.6714704036712646,0.6965774893760681,-0.0875544399023056,0.6649450063705444,0.8511649370193481,0.2065562456846237,0.694330632686615,0.9241474866867064,0.0384137667715549,0
165,0.7593702673912048,0.0846251174807548,-0.3457353413105011,0.7580881714820862,0.208302155137062,-0.0573080331087112,0.7831990122795105,0.350210040807724,0.0098061747848987,0.6495511531829834,0.1643437594175338,-0.1884759962558746,0.6172812581062317,0.3165985345840454,-0.1486713141202926,0.8450441956520081,0.4110361933708191,-0.1795935779809951,0.5960473418235779,0.4532950222492218,-0.24278424680233,0.7154940366744995,0.4726170897483825,0.0544979572296142,0.655643880367279,0.458125501871109,-0.0543718412518501,0.7172285318374634,0.7007707357406616,0.0482994727790355,0.6716300249099731,0.697502851486206,-0.0686676204204559,0.672138512134552,0.8505022525787354,0.28180593252182,0.6942798495292664,0.920522928237915,0.1019267961382865,0
166,0.7600539326667786,0.0844953879714012,-0.3371638655662536,0.757617712020874,0.2081142365932464,-0.0549277178943157,0.7778995633125305,0.3540975749492645,0.0280927494168281,0.6498392820358276,0.1633425503969192,-0.2036496847867965,0.6183488965034485,0.3157292306423187,-0.1767048835754394,0.8303977847099304,0.4282357096672058,-0.1463103592395782,0.5992822051048279,0.4523594677448272,-0.2645135819911957,0.7180594205856323,0.4725719690322876,0.0544645562767982,0.659222424030304,0.4590135216712951,-0.0543599314987659,0.7279348373413086,0.7035691738128662,-0.0001567165454616,0.6719197630882263,0.7117085456848145,-0.0752922520041465,0.6892366409301758,0.8602410554885864,0.2210346609354019,0.6909615993499756,0.9114569425582886,0.0993535742163658,0
167,0.7595293521881104,0.0833834111690521,-0.3692616522312164,0.7573195695877075,0.2081758081912994,-0.0736563354730606,0.7722223997116089,0.3564652800559997,-0.0065181669779121,0.6497677564620972,0.1625773757696151,-0.2082294821739196,0.6189488172531128,0.3129449188709259,-0.1693720519542694,0.8190414905548096,0.441492348909378,-0.1866237670183181,0.6028900146484375,0.4490276873111725,-0.2567239105701446,0.7203884124755859,0.4708853363990783,0.050579622387886,0.6606680154800415,0.4586949944496155,-0.0504942759871482,0.7277557849884033,0.7030057907104492,-0.0081828450784087,0.6725233197212219,0.7118307948112488,-0.0721906125545501,0.6902477741241455,0.870475172996521,0.2054099589586258,0.6911951899528503,0.912065327167511,0.1319085955619812,0
168,0.7578454613685608,0.0795032903552055,-0.3625466227531433,0.7555246949195862,0.2077449858188629,-0.0629942938685417,0.7647441625595093,0.3590721189975738,0.010694358497858,0.6498027443885803,0.1586732715368271,-0.2074374556541443,0.6193497180938721,0.3106884956359863,-0.1786479502916336,0.8044894933700562,0.4624991416931152,-0.1411323994398117,0.607727587223053,0.4488433003425598,-0.2715352177619934,0.7221723198890686,0.4710506200790405,0.049830961972475,0.6633666753768921,0.4590087234973907,-0.049758892506361,0.7276856303215027,0.7021042704582214,0.0300167202949523,0.6764954924583435,0.7130518555641174,-0.0743891075253486,0.6939324140548706,0.8861647844314575,0.2156942635774612,0.6950756907463074,0.9301220178604126,0.0934448018670082,0
169,0.7559217810630798,0.0797142460942268,-0.3269983828067779,0.753865659236908,0.2060244083404541,-0.0440329201519489,0.7619931697845459,0.3637621998786926,0.0481730848550796,0.6498520374298096,0.1567272096872329,-0.1873968541622162,0.6206076741218567,0.3102914690971374,-0.1546781659126281,0.7996518611907959,0.479372888803482,-0.0854568853974342,0.6092821955680847,0.4486094415187835,-0.2400836199522018,0.7247458100318909,0.4734546244144439,0.0504268631339073,0.6669155955314636,0.461262047290802,-0.0503536686301231,0.7326124906539917,0.7077621817588806,0.0475332178175449,0.6784324049949646,0.718019962310791,-0.0711778402328491,0.6997136473655701,0.8973001837730408,0.2300431281328201,0.6986490488052368,0.9461321830749512,0.0694128200411796,0
170,0.7558221817016602,0.0797309502959251,-0.287211000919342,0.7508322596549988,0.2037142068147659,-0.0265121627599,0.7591544389724731,0.3635649979114532,0.0614011213183403,0.649783194065094,0.1548227667808532,-0.1729242950677871,0.6212554574012756,0.3085766732692718,-0.1469514071941375,0.7882615923881531,0.4945414364337921,-0.0531228370964527,0.6122830510139465,0.4469049870967865,-0.2236751466989517,0.7261505722999573,0.4735660851001739,0.0492029935121536,0.6683298945426941,0.4617981314659118,-0.0491270087659359,0.7404183745384216,0.715720534324646,0.0465862043201923,0.678894579410553,0.7215937972068787,-0.0581403635442256,0.7214377522468567,0.9265918135643004,0.1824768483638763,0.6984771490097046,0.9477235078811646,0.0686594247817993,0
171,0.7556207776069641,0.0779028832912445,-0.1754338294267654,0.7483421564102173,0.2025393545627594,0.0557430870831012,0.7573963403701782,0.3633527457714081,0.1317241042852401,0.6497113704681396,0.1536685228347778,-0.1198539063334465,0.6216828227043152,0.306329995393753,-0.1021512374281883,0.7799422740936279,0.4955911636352539,0.0203313156962394,0.6153774857521057,0.4451330304145813,-0.1531175076961517,0.7285153269767761,0.473982036113739,0.0590653531253337,0.6710962653160095,0.4633320868015289,-0.0589971132576465,0.7566725611686707,0.7252405285835266,0.0366916730999946,0.6821098923683167,0.7293681502342224,-0.0871323198080062,0.7316327691078186,0.9453997015953064,0.1387777328491211,0.6985093951225281,0.9556232690811156,0.0167133882641792,0
172,0.7549174427986145,0.0755883678793907,-0.1588204056024551,0.7482784390449524,0.2029096633195877,0.0504264310002327,0.7581970691680908,0.3661875426769256,0.1172626465559005,0.6497842669487,0.1537569463253021,-0.1012805178761482,0.6226135492324829,0.3059635162353515,-0.0830789729952812,0.7810629606246948,0.4973367154598236,0.009426912292838,0.615388810634613,0.4424733817577362,-0.1287059187889099,0.7324713468551636,0.4737134277820587,0.0576456934213638,0.673856794834137,0.4639477431774139,-0.0575817674398422,0.7603082656860352,0.7259597182273865,0.0275406222790479,0.6858428120613098,0.730562150478363,-0.0866648852825164,0.741949737071991,0.9519830942153932,0.1113005653023719,0.7011690139770508,0.9599073529243468,0.0085042752325534,0
173,0.7546819448471069,0.0726788192987442,-0.1744790524244308,0.7483267188072205,0.2029264420270919,0.0313225202262401,0.7583388686180115,0.3661478757858276,0.1063317283987999,0.6497126221656799,0.1534647047519683,-0.1204595565795898,0.6235706210136414,0.3054248988628387,-0.0992439836263656,0.7812240123748779,0.496255487203598,0.0052433079108595,0.6160188913345337,0.4425630569458008,-0.1413143128156662,0.7332555055618286,0.4710530042648315,0.0475012920796871,0.6749429106712341,0.4637613296508789,-0.0474029146134853,0.7621470093727112,0.7225831151008606,0.0120961684733629,0.6856313347816467,0.7310193777084351,-0.0804350227117538,0.7477083206176758,0.9491152167320251,0.1114313825964927,0.7021391987800598,0.9603798389434814,0.0222814008593559,0
174,0.7547158598899841,0.0699342563748359,-0.1378086656332016,0.7482333779335022,0.2025185078382492,0.049710027873516,0.7588402628898621,0.3660328090190887,0.1196741089224815,0.6498180031776428,0.1536409854888916,-0.0895459577441215,0.6235448718070984,0.3053242862224579,-0.0688628852367401,0.7808777093887329,0.4975645840167999,0.0216182712465524,0.6158203482627869,0.4439930915832519,-0.1022882387042045,0.7375994920730591,0.4712989330291748,0.0355364456772804,0.6771417856216431,0.4674175381660461,-0.0353688858449459,0.7681785821914673,0.7227184772491455,-0.0315903052687644,0.6867475509643555,0.7363434433937073,-0.0622490830719471,0.7592343091964722,0.9570794105529784,0.0536094680428504,0.7039965987205505,0.9622063636779784,0.0548749901354312,0
