FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5130659341812134,0.1918641328811645,-0.3374273478984833,0.5567992925643921,0.267583280801773,-0.1828510165214538,0.5834844708442688,0.1650850623846054,-0.244768276810646,0.4811310470104217,0.274184912443161,-0.1680829674005508,0.4484683871269226,0.1717840731143951,-0.2535552084445953,0.6056817173957825,0.0380203500390052,-0.309857577085495,0.4224334955215454,0.0463970601558685,-0.3641389608383178,0.5411359667778015,0.5212960243225098,-0.0062511493451893,0.4910448491573334,0.5203945636749268,0.0061711394228041,0.5508267879486084,0.7105700373649597,0.0292136687785387,0.4793876111507416,0.7107070088386536,0.0556471943855285,0.5498354434967041,0.8804568648338318,0.169806957244873,0.4799063801765442,0.871711790561676,0.1959409713745117,1
150,0.5131372809410095,0.1923588514328003,-0.3382546007633209,0.5568975806236267,0.2675455808639526,-0.181800901889801,0.5828928351402283,0.1651490032672882,-0.2442757934331894,0.4812142252922058,0.2741253972053528,-0.1660419553518295,0.4485883116722107,0.1718300431966781,-0.2555729150772095,0.6049590706825256,0.0381601825356483,-0.310019850730896,0.4226841926574707,0.0478469096124172,-0.379447728395462,0.5408380627632141,0.5197606682777405,-0.006491367239505,0.4910002052783966,0.5189960598945618,0.0064202672801911,0.5504634976387024,0.7097962498664856,0.0232634413987398,0.479190319776535,0.7104984521865845,0.0508220680058002,0.5491040349006653,0.8803151249885559,0.1704095900058746,0.4798856675624847,0.871934175491333,0.1912618577480316,1
151,0.5131040215492249,0.1929934471845626,-0.3275696039199829,0.556838870048523,0.2683095335960388,-0.1814315319061279,0.5828883647918701,0.1660689413547516,-0.2468877434730529,0.4819206893444061,0.274863451719284,-0.1570910513401031,0.4491056799888611,0.1734185367822647,-0.2363280802965164,0.6048784255981445,0.0386677160859108,-0.3110224306583404,0.4231835603713989,0.0502753406763076,-0.339760273694992,0.5405898690223694,0.5198429226875305,-0.0067728459835052,0.4909650981426239,0.519066572189331,0.0067013218067586,0.5500438809394836,0.7097299695014954,0.0240747537463903,0.4789077043533325,0.7101097106933594,0.0503694266080856,0.5491058230400085,0.8794548511505127,0.1683471351861953,0.4797699749469757,0.8746561408042908,0.1858100742101669,1
152,0.5130780339241028,0.1931383311748504,-0.327868640422821,0.5567871332168579,0.2696698904037475,-0.1864838153123855,0.582893967628479,0.1667293906211853,-0.2536917924880981,0.4819361865520477,0.275289386510849,-0.1591089367866516,0.4492577314376831,0.1751732677221298,-0.2376285046339035,0.6047275066375732,0.0395127311348915,-0.316304862499237,0.4232813715934753,0.0517544113099575,-0.3397695422172546,0.540317177772522,0.5202592611312866,-0.0071204854175448,0.4908211529254913,0.5191128849983215,0.0070335124619305,0.5493462085723877,0.7097387313842773,0.0293781626969575,0.478665679693222,0.7097218036651611,0.0560614727437496,0.5491554737091064,0.8794643878936768,0.1724977046251297,0.4798660576343536,0.8750852346420288,0.1968665271997451,1
153,0.5129546523094177,0.1954746097326278,-0.3261580765247345,0.556609570980072,0.2708879113197326,-0.1805891692638397,0.5828126072883606,0.1693419069051742,-0.2523077726364136,0.4818763434886932,0.2765036225318908,-0.1565847396850586,0.4496212601661682,0.1777483224868774,-0.2522673308849334,0.6043083071708679,0.043639987707138,-0.3177868723869324,0.423559159040451,0.0555529110133647,-0.380397617816925,0.5397450923919678,0.5204325914382935,-0.0072402372024953,0.490374743938446,0.5193778276443481,0.0071481144987046,0.548945426940918,0.7092559337615967,0.0277405269443988,0.4786111414432525,0.7091444134712219,0.054721113294363,0.5494731664657593,0.8794628381729126,0.1670908629894256,0.4800623059272766,0.875093400478363,0.192115381360054,1
154,0.5134091377258301,0.1995185017585754,-0.3198825418949127,0.5566446185112,0.2708998620510101,-0.1682305186986923,0.5821696519851685,0.1715800464153289,-0.2389957010746002,0.4817858636379242,0.2763545215129852,-0.1509868204593658,0.4496337175369262,0.1783451288938522,-0.2517386376857757,0.6034135818481445,0.0458826534450054,-0.3086228966712951,0.4236692488193512,0.055483017116785,-0.3831907212734222,0.5397405028343201,0.5203392505645752,-0.0065956064499914,0.4903585612773895,0.5193115472793579,0.0065235677175223,0.549026608467102,0.7092330455780029,0.0241645853966474,0.4785978496074676,0.7091421484947205,0.0430662371218204,0.5494747757911682,0.8783378601074219,0.1680715084075927,0.4799717664718628,0.8759071230888367,0.1792107373476028,1
155,0.5133686661720276,0.1994898170232772,-0.33282670378685,0.5562706589698792,0.2722174823284149,-0.1830594390630722,0.5820909142494202,0.171936497092247,-0.2595171928405761,0.4818124771118164,0.2772353887557983,-0.1668419390916824,0.449804812669754,0.1795866191387176,-0.271386057138443,0.6033955216407776,0.0458487495779991,-0.3285616040229797,0.4239346385002136,0.0566816367208957,-0.3971199691295624,0.539254903793335,0.5207369327545166,-0.0066801984794437,0.4902754127979278,0.5193350315093994,0.006600041873753,0.5482465624809265,0.7090750336647034,0.029891712591052,0.4783951044082641,0.7085546255111694,0.0505945235490798,0.5493811964988708,0.8786309957504272,0.1712429374456405,0.479984849691391,0.8767422437667847,0.1863978505134582,1
156,0.5134326815605164,0.1996903866529464,-0.3334745764732361,0.5562736988067627,0.2722236216068268,-0.1818383634090423,0.581984281539917,0.1730054914951324,-0.2537572979927063,0.4816812872886657,0.2772442698478699,-0.1661058217287063,0.4496159255504608,0.1796315312385559,-0.2683845460414886,0.6031225919723511,0.0472380779683589,-0.3249881565570831,0.4239549040794372,0.056640401482582,-0.3945320546627044,0.5392408967018127,0.5206185579299927,-0.0058257044292986,0.490099549293518,0.5194265246391296,0.0057429769076406,0.5482455492019653,0.7095413208007812,0.0301985666155815,0.4783709645271301,0.7088170051574707,0.049299918115139,0.5494368672370911,0.8786133527755737,0.1726914793252945,0.4800052642822265,0.8768383860588074,0.1867544502019882,1
157,0.5132725238800049,0.201611191034317,-0.310728371143341,0.5559658408164978,0.2725406289100647,-0.1598703414201736,0.5817244052886963,0.1736764907836914,-0.2271043509244918,0.4814047813415527,0.2773260474205017,-0.1434402614831924,0.4494578242301941,0.1796460896730423,-0.23015096783638,0.6026818752288818,0.0486339554190635,-0.2953809797763824,0.4244526922702789,0.056681290268898,-0.3349104821681976,0.5385826230049133,0.5208927989006042,-0.0055440510623157,0.4896478950977325,0.5203529000282288,0.0054715350270271,0.5482495427131653,0.7099699378013611,0.0302437804639339,0.4781914353370666,0.7092278003692627,0.0481187663972377,0.5498026609420776,0.879035234451294,0.1704938262701034,0.4799945950508117,0.8768714070320129,0.1835360527038574,1
158,0.5132725834846497,0.2028579711914062,-0.3243396878242492,0.5559734106063843,0.2734218835830688,-0.1764479130506515,0.5816907286643982,0.1746544241905212,-0.2423703819513321,0.4814119338989258,0.2789593040943146,-0.1449968218803405,0.4494923949241638,0.1794099956750869,-0.2325039356946945,0.6023903489112854,0.0487760491669178,-0.3093038201332092,0.4246035814285278,0.0565662160515785,-0.3377613723278045,0.5385427474975586,0.5214892625808716,-0.0079747950658202,0.4896198511123657,0.5212331414222717,0.0078889187425374,0.5482462048530579,0.7099036574363708,0.0280530173331499,0.4779241681098938,0.7102946639060974,0.0550792999565601,0.5498320460319519,0.8801249861717224,0.1683201044797897,0.4797833561897278,0.8763251304626465,0.193396508693695,1
159,0.5133082866668701,0.2036685943603515,-0.3109064698219299,0.5559301972389221,0.2735984921455383,-0.1633572876453399,0.5816806554794312,0.1752742975950241,-0.2345916330814361,0.4813347160816192,0.278957724571228,-0.1412314027547836,0.4494930505752563,0.1797109097242355,-0.2300454527139663,0.6024464964866638,0.0508517026901245,-0.3055777549743652,0.4247483611106872,0.0568828620016574,-0.3379311561584472,0.5379997491836548,0.5228691697120667,-0.0079323090612888,0.4894089698791504,0.5220869779586792,0.0078457407653331,0.5481125116348267,0.7103426456451416,0.0283465627580881,0.4778451323509216,0.7110190391540527,0.0547205172479152,0.5499246716499329,0.8805726170539856,0.1676853597164154,0.4797835648059845,0.8761409521102905,0.1923144161701202,1
160,0.513410747051239,0.2029731720685959,-0.3472426533699035,0.5560634136199951,0.2743713855743408,-0.1951697617769241,0.5817327499389648,0.1763025373220443,-0.265529602766037,0.4814687669277191,0.2788790762424469,-0.1778820157051086,0.449685275554657,0.179299771785736,-0.2833026647567749,0.6025092005729675,0.0508105717599391,-0.3314091265201568,0.4254117012023926,0.0574792064726352,-0.4136809706687927,0.5380039811134338,0.5231472253799438,-0.0081556122750043,0.4894995987415313,0.522275984287262,0.0080421632155776,0.5487492084503174,0.7099137902259827,0.0305251460522413,0.4777381122112274,0.7108356952667236,0.0596593990921974,0.5503522753715515,0.8819894194602966,0.173498123884201,0.4798292815685272,0.8760650157928467,0.2044521272182464,1
161,0.5136330127716064,0.2043749541044235,-0.3486130535602569,0.5561057329177856,0.2752935290336609,-0.1975809186697006,0.5817409753799438,0.1774771809577942,-0.2659545242786407,0.4816567003726959,0.2792065143585205,-0.1852771639823913,0.4501239955425262,0.180063709616661,-0.2795836329460144,0.6028100848197937,0.051260944455862,-0.3296590447425842,0.4258849024772644,0.0576398633420467,-0.3933985531330108,0.5375401973724365,0.5241156220436096,-0.0061581060290336,0.4893283545970917,0.5224757790565491,0.0060236561112105,0.5483900308609009,0.7099354863166809,0.0348862186074256,0.4777050912380218,0.7109172940254211,0.0579755119979381,0.5503515005111694,0.8820441961288452,0.1761460602283477,0.4795743823051452,0.8760644793510437,0.201812282204628,1
162,0.5139466524124146,0.2056363224983215,-0.3455567061901092,0.5561159253120422,0.2764365673065185,-0.1952315866947174,0.5819158554077148,0.1794366687536239,-0.2714511156082153,0.4816943407058716,0.2800064980983734,-0.1808843910694122,0.4506508111953735,0.1798592954874038,-0.2776894867420196,0.6032912135124207,0.0532313846051692,-0.347433477640152,0.4265275597572326,0.0576355867087841,-0.4092906415462494,0.5386325120925903,0.5243849754333496,-0.0092562502250075,0.4900811314582824,0.5230178833007812,0.0091264741495251,0.5495436191558838,0.7100223898887634,0.0285602677613496,0.4776831269264221,0.7110933065414429,0.0644179210066795,0.5506478548049927,0.8853186964988708,0.1695888042449951,0.4796372950077057,0.8757717609405518,0.2079487293958664,1
163,0.5139514803886414,0.2094634175300598,-0.3540248274803161,0.5562222599983215,0.2768844366073608,-0.1937830150127411,0.581960141658783,0.1803933084011078,-0.2679641544818878,0.4818024337291717,0.2808403372764587,-0.1813750267028808,0.4509108960628509,0.1828998178243637,-0.2892246842384338,0.6032918691635132,0.0532058328390121,-0.3419686257839203,0.4270813167095184,0.0586153045296669,-0.4305039644241333,0.5383043885231018,0.524156928062439,-0.006064317189157,0.4899260401725769,0.5224823951721191,0.005971600767225,0.5491597652435303,0.7099599242210388,0.0272075030952692,0.4773503541946411,0.7110863924026489,0.0410261191427707,0.5503866672515869,0.8852978944778442,0.1657447814941406,0.4793744087219238,0.8751031160354614,0.1778874695301056,1
164,0.5149133205413818,0.2118439674377441,-0.3332277536392212,0.5566772222518921,0.2769258320331573,-0.1810773313045501,0.5831913352012634,0.1806953400373459,-0.254831463098526,0.4823514521121979,0.280567854642868,-0.1572100669145584,0.4509791731834411,0.1828318983316421,-0.2517158389091491,0.6039476990699768,0.0551755242049694,-0.3311890363693237,0.42776620388031,0.0576015152037143,-0.3781829178333282,0.539132297039032,0.5236022472381592,-0.0065848538652062,0.4908085167407989,0.5220008492469788,0.0065082660876214,0.5496003031730652,0.7096088528633118,0.0245713889598846,0.4775184392929077,0.7100550532341003,0.0431925728917121,0.5504170656204224,0.8856217861175537,0.1576837003231048,0.479364812374115,0.8749756813049316,0.1821216195821762,1
165,0.5160729885101318,0.2125444710254669,-0.3103185892105102,0.5569656491279602,0.2782298624515533,-0.1466728895902633,0.5850822925567627,0.1820043921470642,-0.2104220688343048,0.482458621263504,0.281162679195404,-0.1322544515132904,0.4504709541797638,0.1835745275020599,-0.2234878838062286,0.6043060421943665,0.0592045299708843,-0.2826696038246155,0.4288454353809356,0.0594473220407962,-0.343632698059082,0.5392674207687378,0.5236233472824097,-0.0063678571023046,0.4909257292747497,0.5221927165985107,0.006312436889857,0.5491334795951843,0.7099609375,0.0258938111364841,0.4775528013706207,0.710541307926178,0.0437422394752502,0.5504196286201477,0.8856075406074524,0.1616802960634231,0.4792619347572326,0.8755522966384888,0.1801845133304596,1
166,0.5180313587188721,0.2126012146472931,-0.3108088076114654,0.5575054287910461,0.2784440517425537,-0.1402164101600647,0.5881668925285339,0.1828852444887161,-0.1966533213853836,0.4824658334255218,0.2819405198097229,-0.1258411556482315,0.4485726058483124,0.1838382333517074,-0.2139658480882644,0.604451060295105,0.0608389042317867,-0.2678762972354889,0.4302719235420227,0.0600786507129669,-0.3357105851173401,0.5391363501548767,0.5242818593978882,-0.0071870130486786,0.4909754395484924,0.5226966738700867,0.0071610524319112,0.5492680668830872,0.710667073726654,0.0274609439074993,0.4777183830738067,0.7110746502876282,0.046799398958683,0.5504857301712036,0.8854370713233948,0.1692302972078323,0.4791752696037292,0.8783373832702637,0.1831360608339309,0
167,0.5213691592216492,0.2113351970911026,-0.3550141751766205,0.5586353540420532,0.2796502411365509,-0.1587333232164383,0.5949332118034363,0.1872461885213852,-0.2077237665653228,0.4822747409343719,0.28440061211586,-0.1761244684457779,0.4426563680171966,0.1867118924856186,-0.2688228189945221,0.6048661470413208,0.0659206807613372,-0.2757142782211303,0.433389276266098,0.0619974620640277,-0.3823547065258026,0.5399749279022217,0.5242894291877747,-0.0029114542994648,0.4914779365062713,0.5227074027061462,0.0028282741550356,0.5498862862586975,0.7095401287078857,0.0310231633484363,0.4780293405056,0.7107400894165039,0.0453700311481952,0.5504790544509888,0.8851366639137268,0.1696729660034179,0.4791680872440338,0.87810879945755,0.179794356226921,0
168,0.5230424404144287,0.211304634809494,-0.3097469508647918,0.5594597458839417,0.2827086448669433,-0.1095321550965309,0.5997348427772522,0.1943363100290298,-0.1363821625709533,0.4822435677051544,0.2886571586132049,-0.1251791715621948,0.4365235865116119,0.193592295050621,-0.1876609027385711,0.6064104437828064,0.0781834945082664,-0.1988264173269271,0.4372986257076263,0.0704723820090293,-0.267053484916687,0.5421050190925598,0.5242884755134583,-0.0014173499075695,0.49246346950531,0.5231814980506897,0.0013804842019453,0.550645649433136,0.7116281390190125,0.0271548498421907,0.4785138964653015,0.7107944488525391,0.025725670158863,0.5503759980201721,0.8844022750854492,0.1750349402427673,0.479153573513031,0.8780717849731445,0.1667758524417877,0
169,0.5254165530204773,0.2115038186311721,-0.3414065539836883,0.5622580051422119,0.2836228311061859,-0.1276034414768219,0.6078030467033386,0.1974181979894638,-0.1628625690937042,0.4824328422546386,0.2898177802562713,-0.1337186247110366,0.4346185624599457,0.199909895658493,-0.2100384682416916,0.6077221632003784,0.082758791744709,-0.2228614836931228,0.441134512424469,0.082834854722023,-0.3063400387763977,0.5424805879592896,0.5221896171569824,-0.0023339728359133,0.4930255711078644,0.5207638144493103,0.0022939397022128,0.55121248960495,0.7094614505767822,0.0169944167137146,0.47853884100914,0.7096733450889587,0.0269530918449163,0.5503756999969482,0.8849579095840454,0.1521259695291519,0.4790109097957611,0.879842221736908,0.1572208702564239,0
170,0.5281862020492554,0.2092182338237762,-0.1762345284223556,0.5649536848068237,0.2848517596721649,0.027665127068758,0.6196160912513733,0.2270285636186599,0.0056982194073498,0.4830282330513,0.2897539734840393,0.0210763290524482,0.4309581816196441,0.219805046916008,-0.0165925491601228,0.6114147305488586,0.1134599521756172,-0.0443667508661747,0.4481730163097381,0.1069234460592269,-0.0738390907645225,0.5452596545219421,0.5209997892379761,-0.0049653737805783,0.4957393705844879,0.519115686416626,0.0050477967597544,0.552990198135376,0.7076235413551331,-0.005016156937927,0.4805315732955932,0.7080932259559631,0.0046989838592708,0.5506542921066284,0.884950578212738,0.1140756830573082,0.4790599048137665,0.8776113986968994,0.1206226199865341,0
171,0.538048505783081,0.2127558588981628,-0.1620785593986511,0.5688078999519348,0.2903510332107544,0.052591361105442,0.6315852403640747,0.2616181373596191,0.0158956367522478,0.4862994253635406,0.2900786995887756,0.0305135454982519,0.4278196990489959,0.2520652115345001,-0.0118493540212512,0.618029773235321,0.1496932655572891,-0.054682433605194,0.4533613920211792,0.1494883149862289,-0.068777248263359,0.5487772822380066,0.5190240144729614,-0.0002593676617834,0.4989823997020721,0.5153868794441223,0.0003351260675117,0.5552482604980469,0.7082788348197937,-0.0207234323024749,0.4829365909099579,0.707613468170166,-0.0199994575232267,0.5506502389907837,0.8864123821258545,0.074043683707714,0.4789828360080719,0.8775704503059387,0.0729660168290138,0
172,0.546333372592926,0.2141824960708618,-0.1746590733528137,0.5733840465545654,0.296025812625885,0.0502669923007488,0.6314899325370789,0.307401955127716,-0.0143344644457101,0.4910573661327362,0.2933953404426574,0.0004798285372089,0.4284048676490783,0.2995650768280029,-0.0205318517982959,0.6232029795646667,0.1975009143352508,-0.111348308622837,0.4602712392807007,0.193527951836586,-0.2257842421531677,0.554632842540741,0.5222213268280029,0.0108093935996294,0.5036488175392151,0.5168840289115906,-0.0107906050980091,0.5577389001846313,0.7118971943855286,-0.0107315117493271,0.4854069650173187,0.7095632553100586,-0.0265081021934747,0.5505610704421997,0.8863579034805298,0.1015083789825439,0.4793120622634887,0.8776981234550476,0.0764290392398834,0
173,0.5487935543060303,0.213357388973236,-0.1634241789579391,0.5767765641212463,0.3000763356685638,0.0536436438560485,0.6317948698997498,0.3363361358642578,-0.0307313799858093,0.4936459958553314,0.2937634289264679,0.0145365465432405,0.4344914555549621,0.3271598517894745,-0.0748626366257667,0.6261523962020874,0.2239174842834472,-0.1692508906126022,0.4640361964702606,0.2184841185808181,-0.220501959323883,0.55782151222229,0.5211634039878845,0.0106047224253416,0.5078083872795105,0.5161058902740479,-0.010596677660942,0.5605093836784363,0.711027204990387,-0.0170726869255304,0.4886316061019897,0.7076684832572937,-0.0291689522564411,0.5500189065933228,0.8861137628555298,0.1019817292690277,0.4795407056808471,0.8780913352966309,0.0806946605443954,0
174,0.5535836815834045,0.214024469256401,-0.1551937162876129,0.5792022943496704,0.3031405210494995,0.0554780177772045,0.6232476830482483,0.3729478418827057,-0.0399285964667797,0.5004628300666809,0.2956284284591675,0.0120500074699521,0.4547557830810547,0.37635138630867,-0.1012852415442466,0.6300838589668274,0.2737308442592621,-0.2324564158916473,0.4709643721580505,0.2739905118942261,-0.3133706450462341,0.5629101991653442,0.5232830047607422,0.0102492207661271,0.5138847231864929,0.5179459452629089,-0.0102273086085915,0.5629911422729492,0.7122464776039124,-0.0135598676279187,0.4936155378818512,0.7081692814826965,-0.0365978442132473,0.5496521592140198,0.8865697979927063,0.1036333218216896,0.4807214438915252,0.8781031370162964,0.0781405940651893,0
175,0.5552384853363037,0.2122098952531814,-0.1906501650810241,0.5810829401016235,0.3073767125606537,0.0219625439494848,0.6187613010406494,0.3946346342563629,-0.0819814428687095,0.5034875273704529,0.2998428046703338,-0.0174802336841821,0.4666775465011596,0.4011250138282776,-0.1373852342367172,0.6332417726516724,0.3017531931400299,-0.2925820648670196,0.4741004705429077,0.3045879304409027,-0.3612797856330871,0.5668136477470398,0.5257883667945862,0.009813230484724,0.5184074640274048,0.5220053791999817,-0.0097910547628998,0.5658871531486511,0.7139963507652283,-0.0055211912840604,0.4977457225322723,0.7100070118904114,-0.0328557714819908,0.550072431564331,0.8866109848022461,0.1449459195137024,0.4843166470527649,0.8767867088317871,0.1176734045147895,0
176,0.5623009204864502,0.2127862572669983,-0.1023514568805694,0.584572434425354,0.3121365904808044,0.0959615334868431,0.6096712350845337,0.4130480587482452,0.0120738921687006,0.5048447251319885,0.3001443445682525,0.0456762537360191,0.4776434302330017,0.4072110652923584,-0.0335356742143631,0.6324445009231567,0.349159687757492,-0.2147052586078643,0.4758431315422058,0.3855708539485931,-0.2311268448829651,0.5716812014579773,0.5299822092056274,0.0132318846881389,0.5251692533493042,0.5264997482299805,-0.0131229246035218,0.5681938529014587,0.7178611755371094,0.0018500492442399,0.5094784498214722,0.7119619846343994,-0.0319046229124069,0.5512181520462036,0.885992169380188,0.1417558640241623,0.4910720586776733,0.8766639232635498,0.1148059219121933,0
177,0.5654247403144836,0.2129152715206146,-0.1303837150335312,0.5879326462745667,0.3130545914173126,0.0850281491875648,0.6046565175056458,0.4198067784309387,0.0212630722671747,0.5077255368232727,0.2997862696647644,0.0387489013373851,0.4906085729598999,0.4103408753871918,-0.0262420214712619,0.6319478154182434,0.3939963579177856,-0.2153498083353042,0.4811850786209106,0.402999609708786,-0.2419092953205108,0.5752058029174805,0.5317356586456299,0.0167596135288476,0.5295272469520569,0.5284168124198914,-0.016605369746685,0.5714701414108276,0.7159437537193298,-0.0044935373589396,0.5160238742828369,0.7127873301506042,-0.0389460660517215,0.5515415668487549,0.8855741024017334,0.129622995853424,0.4993494153022766,0.8743752837181091,0.1135310679674148,0
178,0.5760863423347473,0.212154746055603,-0.2066449373960495,0.593775749206543,0.3148643374443054,0.0321707054972648,0.5979279279708862,0.426000714302063,0.0117065915837883,0.5141322016716003,0.2981253862380981,-0.0438271760940551,0.5039676427841187,0.4044351875782013,-0.0270415898412466,0.6278234720230103,0.4480387568473816,-0.2325781434774398,0.4879072606563568,0.4790124893188476,-0.1535837799310684,0.5784805417060852,0.5287198424339294,0.0348386727273464,0.53638756275177,0.5252599120140076,-0.034732162952423,0.5771569013595581,0.702565610408783,0.0063511417247354,0.5428629517555237,0.7058666348457336,-0.0662698447704315,0.5515358448028564,0.8702883720397949,0.1458309590816497,0.534538984298706,0.8763030171394348,0.0786527842283248,0
179,0.5802220106124878,0.2116834372282028,-0.1915412545204162,0.5952433943748474,0.3151900768280029,0.0340319126844406,0.5960206389427185,0.4220643639564514,0.0419242531061172,0.5165300965309143,0.2958528995513916,-0.0441161543130874,0.5063251256942749,0.4033783376216888,-0.0162755120545625,0.6206505298614502,0.4631173610687256,-0.1696158200502395,0.4947606921195984,0.4909388124942779,-0.1199820190668106,0.5810249447822571,0.5230224132537842,0.0304634757339954,0.5384481549263,0.5232059955596924,-0.0303260330110788,0.580510675907135,0.6938645243644714,-0.0148539897054433,0.5507616400718689,0.7053698301315308,-0.0724019110202789,0.5625673532485962,0.8483376502990723,0.1671549975872039,0.550571858882904,0.8761814832687378,0.0854149162769317,0
180,0.5878076553344727,0.2106491178274154,-0.2248268574476242,0.6001867055892944,0.3143005669116974,0.0321482084691524,0.5976108908653259,0.4170501828193664,0.1033532246947288,0.5219724178314209,0.2935104370117187,-0.124164305627346,0.5106529593467712,0.4070320129394531,-0.1034510657191276,0.6195259094238281,0.4714570641517639,-0.0147637892514467,0.5028911232948303,0.5135590434074402,-0.1693146675825119,0.5875192284584045,0.5220105648040771,0.0491880811750888,0.5458697080612183,0.5231074690818787,-0.0490974746644496,0.5878772139549255,0.6955177187919617,0.0106781022623181,0.5669432878494263,0.7077173590660095,-0.0670254230499267,0.5608096718788147,0.8588583469390869,0.1446479260921478,0.5786125063896179,0.8769505023956299,0.0632436946034431,0
181,0.5913302302360535,0.2077471166849136,-0.2135915011167526,0.6019809246063232,0.3126083016395569,0.0336734540760517,0.599064290523529,0.4181062579154968,0.0791089758276939,0.5243965983390808,0.2917753458023071,-0.1034420877695083,0.5139814019203186,0.4104149937629699,-0.0854493454098701,0.6194447875022888,0.4700153768062591,-0.0766877084970474,0.5053424835205078,0.5246111750602722,-0.1615954786539077,0.5911174416542053,0.5205498337745667,0.0445600971579551,0.549094557762146,0.5208069086074829,-0.0444550924003124,0.5869700908660889,0.6995499134063721,0.0153178079053759,0.5758132338523865,0.708905041217804,-0.0681186914443969,0.5603745579719543,0.8699638247489929,0.1224119439721107,0.6034666299819946,0.8896701335906982,0.0342449285089969,0
182,0.5946670770645142,0.2077813744544983,-0.1884253323078155,0.6047877073287964,0.3102048337459564,0.0560140945017337,0.6014255881309509,0.4173005521297455,0.1028470173478126,0.5274761915206909,0.2906139194965362,-0.0964853540062904,0.5167018175125122,0.4117421209812164,-0.0795515403151512,0.619949221611023,0.4744215905666351,-0.0415559448301792,0.5081214308738708,0.5293731093406677,-0.1436961740255355,0.5931933522224426,0.520696759223938,0.0525644905865192,0.5528717041015625,0.5209738612174988,-0.0524505339562892,0.5856226086616516,0.7024007439613342,0.0429867394268512,0.5843406319618225,0.710488498210907,-0.0970827713608741,0.558021605014801,0.8716561198234558,0.1372734457254409,0.620875895023346,0.905367910861969,-0.0345341302454471,0
183,0.5991374850273132,0.204834371805191,-0.1950518190860748,0.6078900694847107,0.309610903263092,0.0523316599428653,0.6064107418060303,0.417520523071289,0.1002303883433342,0.5293661952018738,0.2889913320541382,-0.1064548194408416,0.5185164213180542,0.4134862124919891,-0.0824987143278122,0.6262372136116028,0.4818465709686279,-0.0353172495961189,0.5098926424980164,0.5329605937004089,-0.1505272984504699,0.5955033898353577,0.5204254388809204,0.053775243461132,0.554986298084259,0.5198922157287598,-0.0536684356629848,0.5860158801078796,0.7040015459060669,0.0577588118612766,0.5901244282722473,0.7105910181999207,-0.1202606633305549,0.5554597973823547,0.8719494938850403,0.1612246483564376,0.6322088241577148,0.9095026254653932,-0.0722900480031967,0
184,0.6023921966552734,0.2041042894124984,-0.1901398748159408,0.6118791103363037,0.3092735409736633,0.0508441776037216,0.6112850308418274,0.4204945862293243,0.0881775170564651,0.5341339111328125,0.2870871722698211,-0.0984032973647117,0.5218194127082825,0.4131055176258087,-0.0807074382901191,0.6333001255989075,0.4818300604820251,-0.0612519346177578,0.5130128860473633,0.5315349102020264,-0.1514602750539779,0.5998478531837463,0.5203821063041687,0.0557922832667827,0.5600236058235168,0.5196596384048462,-0.0557058379054069,0.587581217288971,0.7049737572669983,0.0885368436574935,0.5955016613006592,0.7101075053215027,-0.1336549669504165,0.5547711849212646,0.8739985823631287,0.1930494159460067,0.6429980993270874,0.9121914505958556,-0.1181708797812461,0
185,0.6104961037635803,0.1978223174810409,-0.2049422711133957,0.620539128780365,0.3092438578605652,0.0403092838823795,0.6202167272567749,0.4247563779354095,0.0492334999144077,0.5405312180519104,0.2869439423084259,-0.1042859703302383,0.5266993641853333,0.414718359708786,-0.0837712585926055,0.6450377106666565,0.4805060625076294,-0.1612612754106521,0.5146517753601074,0.5336143374443054,-0.1620858758687973,0.6083519458770752,0.5229914784431458,0.0621694661676883,0.5678824782371521,0.5209192633628845,-0.0621529817581176,0.5888468623161316,0.7083368897438049,0.1376144289970398,0.6104726791381836,0.7105444073677063,-0.1533255577087402,0.5537816286087036,0.8740898370742798,0.2862990498542785,0.6583040952682495,0.9225850701332092,-0.1411716043949127,0
186,0.6216797232627869,0.1884765326976776,-0.2030223309993744,0.6322631239891052,0.3067764341831207,0.0514943562448024,0.6334689855575562,0.4262538552284241,0.0619951300323009,0.5500577688217163,0.2799670398235321,-0.1020750701427459,0.5323910713195801,0.412418931722641,-0.0839636996388435,0.6597193479537964,0.4796479344367981,-0.1413334459066391,0.5222964882850647,0.5301116704940796,-0.1655814945697784,0.6164948344230652,0.5238351821899414,0.0663381144404411,0.5754334926605225,0.5209193825721741,-0.0663148686289787,0.5950192809104919,0.7157810926437378,0.119702935218811,0.6220191717147827,0.7114602327346802,-0.1659382134675979,0.5546081066131592,0.870506227016449,0.3004997968673706,0.6604964733123779,0.9227544665336608,-0.1311499625444412,0
