FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5125430822372437,0.309658020734787,-0.3646206259727478,0.5543898940086365,0.3703131079673767,-0.2383791804313659,0.5733928084373474,0.2451167851686477,-0.3338733911514282,0.4787529706954956,0.3750090301036834,-0.2266339212656021,0.4527003467082977,0.259868860244751,-0.3127606809139251,0.5673958659172058,0.1121355518698692,-0.3774264752864837,0.4631357192993164,0.1362662017345428,-0.352436900138855,0.5502282381057739,0.6144211292266846,-0.0004023317305836,0.4967583119869232,0.6169748306274414,0.0003256971540395,0.5686874985694885,0.7830731272697449,-0.0340155810117721,0.4770267307758331,0.7862576246261597,-0.0740239322185516,0.5659400820732117,0.932096302509308,0.1271185576915741,0.4787232279777527,0.9502002000808716,0.0822470337152481,1
188,0.5118328928947449,0.2923993170261383,-0.360989362001419,0.5544790625572205,0.3582141697406769,-0.2400566786527633,0.5727698802947998,0.2342019975185394,-0.3425391614437103,0.4790067076683044,0.3638359308242798,-0.2210936248302459,0.4531440436840057,0.2482985556125641,-0.305813580751419,0.5660055875778198,0.1009709388017654,-0.3851858079433441,0.4630956649780273,0.1241780444979667,-0.3461393117904663,0.5503401160240173,0.6065637469291687,-0.0003988156968262,0.4967264235019684,0.60999995470047,0.0003224184329155,0.5684535503387451,0.778397262096405,-0.0099130673334002,0.477328360080719,0.7863473892211914,-0.0412502475082874,0.564460039138794,0.9330853819847108,0.1476759165525436,0.478439450263977,0.9510853886604308,0.1070438921451568,1
189,0.5119367837905884,0.2856390476226806,-0.3586720824241638,0.554510235786438,0.3490394353866577,-0.2363697439432144,0.5720828771591187,0.2239835709333419,-0.337406724691391,0.4793730676174164,0.35816091299057,-0.2186715453863144,0.4532824754714966,0.2398213148117065,-0.3044390380382538,0.5656232833862305,0.0904344096779823,-0.3835253715515136,0.4632685780525207,0.1127931848168373,-0.3453945219516754,0.5503519177436829,0.6023880839347839,-0.0003828300978057,0.4964798390865326,0.6050000190734863,0.0003068637743126,0.5669558644294739,0.7773333787918091,-0.0085760978981852,0.4773834943771362,0.7847710847854614,-0.0410084314644336,0.5627651214599609,0.9361135959625244,0.1463171541690826,0.4782271385192871,0.9494413137435912,0.1148185580968856,1
190,0.5119669437408447,0.2808891236782074,-0.388209193944931,0.5543819665908813,0.33956378698349,-0.2486554533243179,0.5718579888343811,0.2136189192533493,-0.3407622575759887,0.4793722927570343,0.3486742973327636,-0.2410740405321121,0.4535450339317322,0.2313909977674484,-0.3223170042037964,0.5649938583374023,0.081039048731327,-0.3876511454582214,0.463595300912857,0.1032680124044418,-0.3634221255779266,0.5504425764083862,0.597270131111145,-0.0001638679823372,0.4964491724967956,0.5998845100402832,8.135510142892599e-05,0.5655738115310669,0.7767736911773682,0.015056368894875,0.4782684445381164,0.7796580791473389,-0.00112060084939,0.5626264810562134,0.9398565888404846,0.1642902791500091,0.4781516492366791,0.9477546215057372,0.1485340893268585,1
191,0.5125759840011597,0.2732690274715423,-0.3912494778633117,0.5543884038925171,0.3311091065406799,-0.2478719055652618,0.5716592073440552,0.2068884670734405,-0.3343586027622223,0.4796940982341766,0.3395683467388153,-0.2462940365076065,0.4536961615085602,0.2210802435874939,-0.3283982872962951,0.5639144778251648,0.0698966532945633,-0.3812155723571777,0.4636479616165161,0.0982133522629737,-0.3705573678016662,0.5504394173622131,0.5915073156356812,0.001553141977638,0.496252566576004,0.5930715799331665,-0.0016336587723344,0.562839686870575,0.7719963788986206,0.0338273458182811,0.4791881740093231,0.7727636098861694,0.0128977838903665,0.5626394152641296,0.9383170008659364,0.1728577315807342,0.4779292345046997,0.943995237350464,0.1511109620332718,1
192,0.5124280452728271,0.2585075199604034,-0.38031205534935,0.5537501573562622,0.3233704566955566,-0.2313694506883621,0.5716615319252014,0.1994236260652542,-0.3200724720954895,0.4789156019687652,0.3305980563163757,-0.2312562018632888,0.4536843299865722,0.2110737711191177,-0.3163794577121734,0.5639254450798035,0.0602124668657779,-0.3750801086425781,0.4636854231357574,0.0880180448293685,-0.3610314726829529,0.5503023862838745,0.5855597853660583,0.0012602831702679,0.4958110749721527,0.5875205993652344,-0.0013301209546625,0.5601912140846252,0.7706196308135986,0.029101887717843,0.4798062443733215,0.7704676389694214,0.0172601044178009,0.5626921057701111,0.9393622279167176,0.1722570806741714,0.4778632521629333,0.9446734189987184,0.1580644249916076,1
193,0.5111628770828247,0.2506757974624634,-0.3395493924617767,0.5537685751914978,0.3132852911949157,-0.2003429383039474,0.5709740519523621,0.1856839507818222,-0.2878576815128326,0.4789308309555053,0.3209188580513,-0.1880693435668945,0.4536750018596649,0.2027401179075241,-0.2635477185249328,0.5637437701225281,0.0516676418483257,-0.3365673422813415,0.4641040861606598,0.0791711956262588,-0.307330310344696,0.5495805740356445,0.5810441970825195,-0.0001540380908409,0.4952514469623565,0.5832089185714722,8.838334179017693e-05,0.5576351881027222,0.7668779492378235,0.0263660214841365,0.4808578193187713,0.7679999470710754,0.0249337814748287,0.5627374649047852,0.93964421749115,0.1651122719049453,0.477851927280426,0.944783627986908,0.1618313640356063,1
194,0.5111817121505737,0.248764768242836,-0.3190184831619262,0.5537455677986145,0.3081879615783691,-0.1755128651857376,0.5706870555877686,0.1803698390722274,-0.2494668811559677,0.4789026379585266,0.3152680099010467,-0.1682740896940231,0.4538275599479675,0.1958607733249664,-0.2393377274274826,0.563715398311615,0.0460700988769531,-0.2964580655097961,0.4641064703464508,0.0766608417034149,-0.2867620885372162,0.5489922165870667,0.5754401087760925,-0.0001845651131588,0.4948623478412628,0.5791727900505066,0.0001235927920788,0.5567434430122375,0.7670294642448425,0.0376958735287189,0.4818625152111053,0.767992377281189,0.0283067263662815,0.5641915202140808,0.9419809579849244,0.1717332452535629,0.477849930524826,0.9522873759269714,0.1608043611049652,1
195,0.511195957660675,0.2439354509115219,-0.3243345618247986,0.5537580847740173,0.3037935495376587,-0.1822690218687057,0.5701412558555603,0.1736302673816681,-0.2595448195934295,0.4789042174816131,0.3109170794486999,-0.1714150607585907,0.4539141356945038,0.1869928985834121,-0.2433461099863052,0.5631925463676453,0.0375936813652515,-0.3026351630687713,0.4642097651958465,0.0697497725486755,-0.2918276190757751,0.5486930012702942,0.5724490284919739,-0.0008964009466581,0.4947885572910309,0.5751537680625916,0.0008310723351314,0.5544193983078003,0.7647290825843811,0.0477939136326313,0.4827518463134765,0.7661747932434082,0.038342360407114,0.5644152760505676,0.941512644290924,0.1943474113941192,0.4778475761413574,0.9521751403808594,0.1828465461730957,1
196,0.5103183388710022,0.2376543432474136,-0.3035083711147308,0.5534685850143433,0.2971951067447662,-0.1656401008367538,0.5692876577377319,0.1694821268320083,-0.2398626655340194,0.4789046049118042,0.305664449930191,-0.1467556059360504,0.4540470540523529,0.1816676706075668,-0.2089772671461105,0.5629472732543945,0.0375644490122795,-0.2839975953102112,0.4641517698764801,0.0654254108667373,-0.2580378353595733,0.5481804609298706,0.5680620670318604,-0.0016487874090671,0.4945930540561676,0.5697948336601257,0.0015986047219485,0.553418755531311,0.7612162232398987,0.0427970103919506,0.4837603867053985,0.7625670433044434,0.0339421294629573,0.5645331740379333,0.9413504600524902,0.1848804950714111,0.477841317653656,0.9511988759040833,0.1725322902202606,1
197,0.50968998670578,0.2325707226991653,-0.3048939704895019,0.5531585216522217,0.2937579154968261,-0.1674384474754333,0.5678440928459167,0.1678320914506912,-0.2417283058166504,0.4787851572036743,0.302062839269638,-0.1543939411640167,0.4542076885700226,0.1784553229808807,-0.2235665619373321,0.5623518824577332,0.0335824079811573,-0.2816526293754577,0.4640081226825714,0.0645384788513183,-0.2686966359615326,0.5474095940589905,0.5651450753211975,-0.0015406796010211,0.4941213428974151,0.567518413066864,0.0014827847480773,0.552913248538971,0.7590205669403076,0.0482297725975513,0.4849651753902435,0.761011004447937,0.0360419154167175,0.5651501417160034,0.9377313256263732,0.1902907639741897,0.4777999520301819,0.9506458640098572,0.174767255783081,1
198,0.509494423866272,0.2310757339000702,-0.2744560539722442,0.5530675649642944,0.2895677089691162,-0.1268446147441864,0.5656216144561768,0.1659866571426391,-0.1894248276948928,0.4788602888584137,0.2984125912189483,-0.1285527944564819,0.4545222818851471,0.1754849106073379,-0.1999883353710174,0.5626996755599976,0.032492246478796,-0.2305221110582351,0.4636129736900329,0.0620961636304855,-0.2496518641710281,0.5470209717750549,0.5611110329627991,0.0007281094440259,0.4941033720970154,0.563805341720581,-0.0007902033394202,0.5525293946266174,0.757037341594696,0.0521414279937744,0.4862279593944549,0.7596954703330994,0.0332705304026603,0.5651653409004211,0.9354082942008972,0.1928538382053375,0.4777297973632812,0.9487879872322084,0.1726625561714172,1
199,0.5094977021217346,0.2297718077898025,-0.2844893634319305,0.5522120594978333,0.2870551943778991,-0.133112221956253,0.5637557506561279,0.1640030592679977,-0.1960484385490417,0.4783066511154175,0.2966823875904083,-0.1400565207004547,0.4546438753604889,0.173792615532875,-0.2135087698698043,0.5626497864723206,0.0318909212946891,-0.2388941496610641,0.4631756842136383,0.061161782592535,-0.2601913213729858,0.5462444424629211,0.5595231056213379,0.0009383018477819,0.493624597787857,0.563315212726593,-0.0010022125206887,0.5526145696640015,0.7572615146636963,0.0499013438820838,0.486388087272644,0.7598686218261719,0.0316924601793289,0.5659933090209961,0.935396134853363,0.1911123692989349,0.4780302047729492,0.9485659003257751,0.1715812981128692,1
200,0.5084788799285889,0.215846300125122,-0.2469889372587204,0.5522089004516602,0.2819593250751495,-0.1093674749135971,0.5638715028762817,0.1557028144598007,-0.1813816279172897,0.4778761565685272,0.2944217920303345,-0.0964616909623146,0.4545806050300598,0.1726765930652618,-0.1694543063640594,0.5624239444732666,0.0243912879377603,-0.2213979512453079,0.4625336229801178,0.0587380900979042,-0.2200640887022018,0.5459924936294556,0.558244526386261,0.0005478768725879,0.493153840303421,0.5608522891998291,-0.0005907134036533,0.5526732206344604,0.7574092149734497,0.0511541441082954,0.486533373594284,0.7596731185913086,0.0317938886582851,0.5668410062789917,0.9355484843254088,0.1965776979923248,0.4780267775058746,0.9486871957778932,0.1748646646738052,1
201,0.5085896253585815,0.21650330722332,-0.2650960087776184,0.5517868399620056,0.2831581830978393,-0.1226081624627113,0.563593864440918,0.1575256288051605,-0.1897248774766922,0.4776153862476349,0.2943781018257141,-0.1136139631271362,0.4545880854129791,0.1714127510786056,-0.1830733865499496,0.5624189376831055,0.0254160687327384,-0.2316177040338516,0.462616354227066,0.0578161254525184,-0.2355651408433914,0.5452117323875427,0.557045578956604,0.0005724916118197,0.4923937618732452,0.5602203607559204,-0.0006149103865027,0.5527580976486206,0.7574246525764465,0.0477340370416641,0.4864104390144348,0.7593703866004944,0.0298033524304628,0.5675135254859924,0.9356693029403688,0.1857894361019134,0.4779923260211944,0.9484561681747437,0.1649551093578338,1
202,0.5094025731086731,0.2193504422903061,-0.2704305350780487,0.5517771244049072,0.2823283076286316,-0.1178518757224083,0.5631144642829895,0.1583176702260971,-0.1744797527790069,0.4775770604610443,0.2935642302036285,-0.1311939805746078,0.4545969069004059,0.1706646829843521,-0.2161003053188324,0.562425971031189,0.0256829913705587,-0.2209708094596862,0.4628537893295288,0.0574874393641948,-0.2575157582759857,0.545153796672821,0.555469274520874,0.0062691015191376,0.4923725128173828,0.5579291582107544,-0.0063141211867332,0.5535170435905457,0.754455029964447,0.0530571937561035,0.4865912199020386,0.7548794746398926,0.0202908683568239,0.5674123764038086,0.9336678981781006,0.1920280903577804,0.4780721962451935,0.9462113976478576,0.1582490354776382,1
203,0.5094364285469055,0.2208327651023864,-0.273161232471466,0.5517255067825317,0.2826108038425445,-0.1215284913778305,0.5620594620704651,0.1587954759597778,-0.1832861006259918,0.4772968590259552,0.2936225533485412,-0.1403166502714157,0.4546218514442444,0.1698534488677978,-0.2275499701499939,0.5622910857200623,0.0260669197887182,-0.225681334733963,0.4628702998161316,0.0550587885081768,-0.2655504643917084,0.5449579954147339,0.5557078123092651,0.0059210979379713,0.4919556975364685,0.5582143664360046,-0.0059725269675254,0.5533838272094727,0.7555951476097107,0.0553605929017066,0.4864815473556518,0.7565716505050659,0.0237543266266584,0.5673959851264954,0.9338069558143616,0.2011052221059799,0.4780028164386749,0.948347508907318,0.1701717972755432,1
204,0.5093339085578918,0.2169614881277084,-0.2825244963169098,0.551706075668335,0.2825766503810882,-0.1222247779369354,0.5624504685401917,0.1589177995920181,-0.1854238957166671,0.4757901728153229,0.2929690480232239,-0.1481950581073761,0.4540945887565613,0.1719450652599334,-0.2332389503717422,0.5628805160522461,0.0264177378267049,-0.2335771769285202,0.4630586504936218,0.0550523214042186,-0.2724499702453613,0.5449533462524414,0.5539587736129761,0.0058945906348526,0.4917487800121307,0.5579357743263245,-0.0059411823749542,0.5538880825042725,0.7538747191429138,0.0572938062250614,0.4864797294139862,0.7566561102867126,0.0238311104476451,0.5673738718032837,0.9331461191177368,0.2046156525611877,0.4784502387046814,0.9487259387969972,0.1696323305368423,1
205,0.5098086595535278,0.2197567522525787,-0.3320196568965912,0.5516993999481201,0.2827507853507995,-0.1729469895362854,0.5632709264755249,0.1592513024806976,-0.2466539591550827,0.4755727052688598,0.293061226606369,-0.1813948303461074,0.4540740549564361,0.172949343919754,-0.273962140083313,0.5628896355628967,0.0249867588281631,-0.2933553159236908,0.463094413280487,0.05519700050354,-0.3232959508895874,0.5448697805404663,0.5537687540054321,0.0021014574449509,0.491262286901474,0.5580569505691528,-0.0021812675986438,0.5538914799690247,0.7538450360298157,0.0395084880292415,0.4864745438098907,0.7567374110221863,0.0323827117681503,0.5673962235450745,0.9331992268562316,0.1886872947216034,0.4784407317638397,0.947413206100464,0.1773915886878967,1
206,0.5104613900184631,0.2202089428901672,-0.3172792494297027,0.5517053008079529,0.2828822731971741,-0.163100466132164,0.5637921690940857,0.1599150896072387,-0.2340964525938034,0.4755848944187164,0.2931912541389465,-0.1705784946680069,0.454069972038269,0.1730319559574127,-0.2580598294734955,0.5627009272575378,0.0250464584678411,-0.2760494947433471,0.4631169140338897,0.0552672483026981,-0.306430846452713,0.5448657274246216,0.5536624193191528,0.0021126794163137,0.4908213317394256,0.5581373572349548,-0.0021903780288994,0.5539905428886414,0.7538868188858032,0.0470321550965309,0.4864091873168945,0.7584595680236816,0.0334864854812622,0.5676994919776917,0.9334311485290528,0.1988358497619629,0.4784443080425262,0.948783040046692,0.1781396120786667,1
207,0.5109468102455139,0.2205869108438491,-0.3319210410118103,0.5517014265060425,0.2828896641731262,-0.1754276901483535,0.564325213432312,0.1601260900497436,-0.2494260668754577,0.4755613505840301,0.2934592664241791,-0.1812047809362411,0.4540700316429138,0.1730735003948211,-0.2725177109241485,0.5624838471412659,0.0241853203624486,-0.2978020012378692,0.4631156325340271,0.0553307421505451,-0.325213223695755,0.5448712110519409,0.5525784492492676,0.0001878342300187,0.4907585680484772,0.5577999949455261,-0.0002734004228841,0.5537424087524414,0.7534686923027039,0.0424006506800651,0.4863946139812469,0.7584724426269531,0.0384230725467205,0.5677656531333923,0.9334592819213868,0.1937856823205948,0.4791976511478424,0.9473705887794496,0.1821982264518737,1
208,0.5126832127571106,0.2206756621599197,-0.327195256948471,0.5517197251319885,0.2829205691814422,-0.1693738996982574,0.5647539496421814,0.1601933389902115,-0.2347158342599868,0.4755266606807709,0.2933267951011657,-0.1867041140794754,0.4540472626686096,0.1734204888343811,-0.279240071773529,0.5625068545341492,0.0243295859545469,-0.2869053483009338,0.4631495177745819,0.0555919595062732,-0.3201385736465454,0.5446575284004211,0.5523706078529358,0.0028585563413798,0.490451842546463,0.5576059222221375,-0.0029486634302884,0.5531647205352783,0.7534794807434082,0.0437530539929866,0.4863878190517425,0.7585253715515137,0.029779864475131,0.5676857829093933,0.9334823489189148,0.1933722496032714,0.4791288673877716,0.949210286140442,0.1687490791082382,1
209,0.5126776099205017,0.220864862203598,-0.3040971159934997,0.5518009066581726,0.2829064726829529,-0.1495417654514312,0.5657892227172852,0.1598148792982101,-0.2167994976043701,0.4755699038505554,0.2932488918304443,-0.1600600928068161,0.4540596306324005,0.1734868884086609,-0.242918387055397,0.5627366304397583,0.0236539058387279,-0.2654196321964264,0.4634074568748474,0.0552575699985027,-0.2845089733600616,0.5446376800537109,0.5523852109909058,0.0024826193694025,0.4902822375297546,0.5573935508728027,-0.0025560136418789,0.5533063411712646,0.7534634470939636,0.0496232360601425,0.4863896369934082,0.7581247687339783,0.0311332736164331,0.5675435662269592,0.9335042238235474,0.1999116837978363,0.4791333079338074,0.9482433199882508,0.1730354726314544,1
210,0.5120585560798645,0.2210381031036377,-0.3205768167972564,0.551744282245636,0.2829719483852386,-0.1616590768098831,0.5667741894721985,0.1598268300294876,-0.2280352413654327,0.4753389060497284,0.2925523817539215,-0.1741002202033996,0.4540256857872009,0.1735295355319976,-0.2558807730674743,0.5633291006088257,0.0237365029752254,-0.27667897939682,0.4630039930343628,0.0551334805786609,-0.2956787943840027,0.5446164608001709,0.5523970723152161,0.0030151403043419,0.4900575280189514,0.557384192943573,-0.0030866612214595,0.5533673167228699,0.7534504532814026,0.055692221969366,0.4863665401935577,0.7582418322563171,0.0313400104641914,0.5676224827766418,0.933304250240326,0.2069409936666488,0.4791164994239807,0.9486104249954224,0.1747384071350097,1
211,0.5120526552200317,0.2224306911230087,-0.3458044826984405,0.5517796874046326,0.2836768627166748,-0.1843260824680328,0.5686438083648682,0.1605381816625595,-0.2486650347709655,0.4753523766994476,0.2932513952255249,-0.200492650270462,0.4537797570228576,0.174254685640335,-0.2876050174236297,0.564773678779602,0.0262301042675972,-0.2946207225322723,0.462740808725357,0.0550863370299339,-0.3274979591369629,0.5445792078971863,0.5525792241096497,0.0035661640577018,0.489914983510971,0.557411253452301,-0.0036515486426651,0.5533901453018188,0.7534539699554443,0.0567912906408309,0.4864424467086792,0.7580419182777405,0.0314836762845516,0.5677403211593628,0.9333096742630004,0.2077224254608154,0.4791003167629242,0.9488133192062378,0.1764132529497146,1
212,0.5113963484764099,0.2225527465343475,-0.341987282037735,0.5520058870315552,0.2849838137626648,-0.1856110990047454,0.5706511735916138,0.1610081940889358,-0.2530633509159088,0.475305825471878,0.2939395904541015,-0.1945926994085312,0.4527846276760101,0.1755343973636627,-0.2796196341514587,0.5656337738037109,0.0264812316745519,-0.3004624545574188,0.461943507194519,0.0564300380647182,-0.3205036222934723,0.5445753931999207,0.5525790452957153,0.0035898510832339,0.4899010360240936,0.5574097633361816,-0.0036751718726009,0.553887665271759,0.752791166305542,0.0564234033226966,0.4864339828491211,0.7578087449073792,0.0311225578188896,0.5676991939544678,0.9324836730957032,0.2064907550811767,0.4790757894515991,0.9489445686340332,0.171881690621376,1
213,0.5103174448013306,0.2240092158317566,-0.3806310296058655,0.5519033670425415,0.2867825329303741,-0.2210426777601242,0.5731306672096252,0.1630264222621917,-0.2971964478492737,0.4746430814266205,0.2964415550231933,-0.2226177752017974,0.4499189257621765,0.1775370091199875,-0.3125483095645904,0.5666332244873047,0.027207113802433,-0.3437122106552124,0.4616872072219848,0.0564231090247631,-0.3608545362949371,0.5446220636367798,0.5527353286743164,0.00182287953794,0.4898886978626251,0.5574762225151062,-0.0019437618320807,0.5540173053741455,0.7527885437011719,0.0521626062691211,0.4864383637905121,0.7578148245811462,0.0404512733221054,0.5678276419639587,0.93251234292984,0.206291526556015,0.4790267944335937,0.9486260414123536,0.1851485073566436,1
214,0.5103088021278381,0.227175086736679,-0.3703911900520324,0.5519769191741943,0.2912011742591858,-0.2026399224996566,0.5787270665168762,0.1656031906604766,-0.2574885785579681,0.4746632277965545,0.3018761575222015,-0.2037724703550338,0.4465109705924988,0.1835496425628662,-0.2777869999408722,0.5696926116943359,0.0332074649631977,-0.2974901497364044,0.4575836360454559,0.0604637935757637,-0.3200659453868866,0.5446058511734009,0.5544692873954773,0.0018928754143416,0.4898768961429596,0.5588299632072449,-0.0020145284943282,0.5540390014648438,0.753298282623291,0.0505680255591869,0.4864244759082794,0.7579165101051331,0.0402728095650672,0.5680938959121704,0.9340012669563292,0.2009613364934921,0.4790120124816894,0.9485303163528442,0.1844060271978378,1
215,0.5086700320243835,0.2296531349420547,-0.3365515768527984,0.5518324375152588,0.2939051389694214,-0.1798272430896759,0.5810717344284058,0.1749387234449386,-0.2491301894187927,0.4740891754627228,0.3032770454883575,-0.1641457825899124,0.4427123367786407,0.1901185661554336,-0.2335081249475479,0.5725885629653931,0.04440413787961,-0.2941829264163971,0.4570209085941314,0.0636523962020874,-0.2836844027042389,0.5445078015327454,0.5548486709594727,-0.0013107433915138,0.4896773993968963,0.5588755011558533,0.0012212573783472,0.5541019439697266,0.7532956004142761,0.0473191775381565,0.4864131212234497,0.7580468654632568,0.0431105494499206,0.5680996179580688,0.933885097503662,0.1970593780279159,0.4790270030498504,0.9470372200012208,0.1847567111253738,1
216,0.5086822509765625,0.2354089319705963,-0.3183389902114868,0.5513516664505005,0.2972455322742462,-0.146256685256958,0.5862192511558533,0.1838502436876297,-0.2003318667411804,0.4733100831508636,0.3048768639564514,-0.1401357054710388,0.4370732307434082,0.1972505748271942,-0.2076662629842758,0.5782182216644287,0.0529074929654598,-0.2464493960142135,0.4540950953960418,0.0664256364107132,-0.260114461183548,0.5444762110710144,0.5547919869422913,-0.0023366855457425,0.4897539019584656,0.5598597526550293,0.0022752683144062,0.5541964173316956,0.7527305483818054,0.0346503853797912,0.4864270091056824,0.7581698298454285,0.0348131842911243,0.5679901838302612,0.9339276552200316,0.1916783452033996,0.4791842401027679,0.94648540019989,0.1790213584899902,0
217,0.507621705532074,0.2367808371782302,-0.2535289525985718,0.5513384938240051,0.3003175258636474,-0.0798778906464576,0.5894590020179749,0.1977311819791793,-0.1355368793010711,0.4723300337791443,0.307831197977066,-0.071188673377037,0.4333677291870117,0.2110607624053955,-0.1391279250383377,0.5828675031661987,0.0674691796302795,-0.1872525066137313,0.4506806135177612,0.0805039927363395,-0.2026545107364654,0.5443966388702393,0.5571061372756958,-0.005053149536252,0.4898006618022918,0.5628425478935242,0.0050518605858087,0.5540713667869568,0.7527135610580444,0.0291898325085639,0.4864115118980407,0.758972704410553,0.028757007792592,0.567971408367157,0.9343194961547852,0.1706481724977493,0.4792369604110718,0.946366250514984,0.1620350331068039,0
218,0.5070793032646179,0.2389566451311111,-0.1410997211933136,0.5515633225440979,0.3018160760402679,0.0298470836132764,0.5940067172050476,0.2112129926681518,-0.0207053553313016,0.4720527231693268,0.3089205324649811,0.0340878926217556,0.4280991554260254,0.2263284623622894,-0.030738590285182,0.5867798924446106,0.0835879296064376,-0.0711091458797454,0.4470921158790588,0.0978420972824096,-0.1032613962888717,0.5443777441978455,0.5574257373809814,-0.0048959110863506,0.489818125963211,0.5633513331413269,0.0049172630533576,0.5542541742324829,0.7510926723480225,0.0100911259651184,0.4865569472312927,0.7586762309074402,0.0020999799016863,0.5679168105125427,0.9339550733566284,0.1333306431770324,0.479259043931961,0.9452847242355348,0.1183090656995773,0
219,0.5068650841712952,0.239017516374588,-0.1173987314105033,0.5544760227203369,0.3028515577316284,0.0572698637843132,0.6111076474189758,0.2540152668952942,0.0197495091706514,0.4719785153865814,0.3109890818595886,0.0812984704971313,0.4158350825309753,0.2677898406982422,0.0512278750538826,0.5944706797599792,0.1257162094116211,-0.0213479157537221,0.4345095455646515,0.143728494644165,-0.0078395251184701,0.5447448492050171,0.5585660338401794,-0.0082697216421365,0.4905812442302704,0.5640780329704285,0.0083717228844761,0.5542666912078857,0.7510601878166199,-0.0126599129289388,0.4872141778469085,0.7590696215629578,-0.0020767205860465,0.5677577257156372,0.9334094524383544,0.0985941812396049,0.4798993468284607,0.9426863193511964,0.1017052233219146,0
220,0.506832480430603,0.2392010688781738,-0.1049980744719505,0.554828941822052,0.3053328990936279,0.0724406167864799,0.6172997951507568,0.2775146067142486,0.0191844664514064,0.4716671705245971,0.3159022629261017,0.1000690907239914,0.4106606543064117,0.2896020412445068,0.0880781635642051,0.6009436845779419,0.1584135591983795,-0.0617261156439781,0.4289285540580749,0.1747096925973892,0.0316366702318191,0.5447307229042053,0.5585290193557739,-0.0088900895789265,0.491240531206131,0.5640725493431091,0.0089954519644379,0.5542755126953125,0.748569130897522,-0.0404794812202453,0.4880996942520141,0.759577214717865,-0.0261531081050634,0.5677465796470642,0.9333847761154176,0.0428990200161933,0.4793713390827179,0.9427502751350404,0.0525568984448909,0
221,0.5068456530570984,0.2400113940238952,-0.1118012815713882,0.5548073053359985,0.3073646426200866,0.0778673812747001,0.6183637976646423,0.3019613623619079,0.0319058522582054,0.4710374474525451,0.3180634677410126,0.0869027003645896,0.4070249795913696,0.3116082847118377,0.0624486878514289,0.6069332957267761,0.1900027692317962,-0.0489706546068191,0.4248602986335754,0.2044069319963455,-0.0077865412458777,0.5447137355804443,0.5587893724441528,-0.0087329624220728,0.4915463328361511,0.5645027160644531,0.0088372817263007,0.5541662573814392,0.7487368583679199,-0.0406578332185745,0.4883196651935577,0.7618969678878784,-0.028197031468153,0.5679741501808167,0.9337714910507202,0.0389908924698829,0.4793308675289154,0.9437791109085084,0.0461463741958141,0
222,0.5068444609642029,0.2410881072282791,-0.1358041316270828,0.5547791719436646,0.3110719621181488,0.0643391907215118,0.6176596879959106,0.329302042722702,-0.0029578553512692,0.4707541763782501,0.3222667276859283,0.0603378824889659,0.4071767926216125,0.3429913818836212,0.0245386306196451,0.6133677959442139,0.2355988025665283,-0.1423694491386413,0.4205239713191986,0.2423521280288696,-0.1086844131350517,0.5446905493736267,0.5585755109786987,-0.0039953393861651,0.4919324219226837,0.5641374588012695,0.0040858169086277,0.5541687607765198,0.7474179863929749,-0.0324464254081249,0.4884007275104522,0.7620570659637451,-0.0245174150913953,0.567909300327301,0.9336313605308532,0.06672353297472,0.4794242680072784,0.9438368082046508,0.0592985302209854,0
223,0.5059067010879517,0.2413731962442398,-0.127751812338829,0.5547692179679871,0.3140935897827148,0.0706976950168609,0.6176697611808777,0.3525286018848419,-0.0093556633219122,0.469715416431427,0.3238785564899444,0.0727247819304466,0.4073307812213897,0.3730180263519287,0.0101913195103406,0.6157755255699158,0.2726186513900757,-0.1750634610652923,0.4144564270973205,0.2810834646224975,-0.1705716997385025,0.54466712474823,0.5583639740943909,-0.002998917363584,0.4920352101325989,0.5640700459480286,0.0030536195263266,0.5540717840194702,0.7522388100624084,0.0009654887253418,0.4884317517280578,0.763509213924408,-0.0222905874252319,0.5679050087928772,0.9339317083358764,0.1098239794373512,0.4794251322746277,0.944808065891266,0.077388048171997,0
224,0.5058628916740417,0.2413353472948074,-0.1262863725423813,0.5547600388526917,0.3170451819896698,0.0654183253645896,0.6174335479736328,0.3718316256999969,-0.0488777235150337,0.4690174758434295,0.326630562543869,0.0636844933032989,0.4083063006401062,0.3944406509399414,-0.0440196953713893,0.6186236143112183,0.314237117767334,-0.2617164850234985,0.4104671478271484,0.3290506601333618,-0.2674080431461334,0.5444121956825256,0.558254063129425,0.0013150351587682,0.4923240840435028,0.5646609663963318,-0.001315715839155,0.5536571741104126,0.7535136342048645,0.0028237770311534,0.4885264635086059,0.7635680437088013,-0.0242365337908267,0.5669757723808289,0.9326636791229248,0.1068606600165367,0.4794327020645141,0.9456005096435548,0.0713145360350608,0
