FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5248739123344421,0.2499622553586959,-0.3115512132644653,0.5632092356681824,0.3167827725410461,-0.163606658577919,0.5876635313034058,0.2176304310560226,-0.2484718114137649,0.4949388802051544,0.3199231624603271,-0.1458731740713119,0.4747375249862671,0.2193792909383773,-0.2600004076957702,0.6014692187309265,0.0965104848146438,-0.326908528804779,0.4654086530208587,0.1018855273723602,-0.3913490176200866,0.5495773553848267,0.5539717078208923,-0.0070332353934645,0.5016171336174011,0.5528051257133484,0.0069750323891639,0.5612632632255554,0.7414131164550781,-0.0029983660206198,0.4903873205184936,0.7406643629074097,0.0295069608837366,0.5627784132957458,0.9197425842285156,0.1050705164670944,0.4906474649906158,0.9177250266075134,0.1322015672922134,1
151,0.5248799920082092,0.249947503209114,-0.3063416481018066,0.5632027387619019,0.3166458308696747,-0.1652548015117645,0.5876253843307495,0.216995432972908,-0.2555858194828033,0.4949556887149811,0.3195343613624573,-0.1413157284259796,0.4745717048645019,0.2189907729625702,-0.2541790902614593,0.6015266180038452,0.0965972393751144,-0.3343424201011657,0.4653529226779938,0.1018060073256492,-0.3891821503639221,0.5499715209007263,0.5534692406654358,-0.0074381888844072,0.5016276240348816,0.5524277091026306,0.0073736291378736,0.561278760433197,0.7374102473258972,-0.0015289980219677,0.4907971322536468,0.7383431196212769,0.0330872349441051,0.5629280209541321,0.919672191143036,0.1099704504013061,0.4908145666122436,0.917107105255127,0.1373242288827896,1
152,0.5249543786048889,0.2486513257026672,-0.314496636390686,0.5635931491851807,0.3166014552116394,-0.1704481095075607,0.5876259207725525,0.2169887721538543,-0.2650060057640075,0.4949507117271423,0.319522351026535,-0.1472835838794708,0.4745628535747528,0.2188648730516433,-0.2690630257129669,0.6015056371688843,0.0966293886303901,-0.3500478565692901,0.4653310477733612,0.101704716682434,-0.4093295931816101,0.5500913262367249,0.5510731339454651,-0.0074770008213818,0.5016748309135437,0.550648033618927,0.0074119414202868,0.5610471963882446,0.735426664352417,-0.0019046863308176,0.4908378720283508,0.7374250888824463,0.0322629213333129,0.5629178285598755,0.92012757062912,0.1096904203295707,0.4906235635280609,0.9176971912384032,0.1369622349739074,1
153,0.5248302221298218,0.2479796856641769,-0.2852044105529785,0.5635955333709717,0.3162059783935547,-0.1496988087892532,0.5875321626663208,0.2170396894216537,-0.2578875124454498,0.4950486421585083,0.3195520043373108,-0.1151351109147071,0.4741773009300232,0.218610867857933,-0.2291358113288879,0.6014593243598938,0.097624197602272,-0.3439772725105285,0.46491739153862,0.1002705618739128,-0.3568034172058105,0.5502625703811646,0.551142156124115,-0.0097505338490009,0.5017461180686951,0.550446093082428,0.009693800471723,0.5609790086746216,0.7357162237167358,-0.0027594247367233,0.4907961785793304,0.7375003695487976,0.034024067223072,0.5629035234451294,0.9205982685089112,0.1093281432986259,0.4904628098011017,0.9178866744041444,0.1379632353782653,1
154,0.5247330069541931,0.2480023652315139,-0.2824032008647918,0.5635659098625183,0.3163638114929199,-0.1481882482767105,0.5871501564979553,0.2169375568628311,-0.2518583834171295,0.495053231716156,0.320327490568161,-0.1124146729707717,0.4740300178527832,0.2192814946174621,-0.2264172434806823,0.6013132929801941,0.0977110564708709,-0.3364650309085846,0.4649154841899872,0.1010204032063484,-0.3558486700057983,0.5503721237182617,0.5516840815544128,-0.0100310919806361,0.5017459988594055,0.5511864423751831,0.0099740345031023,0.5608322024345398,0.7363602519035339,-0.0021262723021209,0.490762323141098,0.7394660711288452,0.0345050282776355,0.5628673434257507,0.9214211702346802,0.1105609685182571,0.4899015128612518,0.9190616011619568,0.1396773159503936,1
155,0.5247179865837097,0.2487590312957763,-0.2841986715793609,0.5635655522346497,0.3160507678985595,-0.1452506482601165,0.5870565176010132,0.2168537527322769,-0.2393249422311782,0.4950199723243713,0.3197870850563049,-0.1156662330031395,0.4739766716957092,0.2189735621213913,-0.2299480140209198,0.6007636189460754,0.0977020189166069,-0.3204253315925598,0.4649032354354858,0.1010815724730491,-0.3597263395786285,0.5503414869308472,0.5517580509185791,-0.009630256332457,0.5016935467720032,0.5512470006942749,0.0095828911289572,0.5606344938278198,0.7366341352462769,-0.0010310421930626,0.4907620847225189,0.7395442724227905,0.0333109013736248,0.5628268718719482,0.9213851094245912,0.1108615323901176,0.4895917177200317,0.9189103245735168,0.1381871402263641,1
156,0.5246304869651794,0.249187633395195,-0.2681940495967865,0.5635389089584351,0.3160043954849243,-0.1391395926475525,0.5869762301445007,0.2179634869098663,-0.2377130836248397,0.4951041936874389,0.3197772800922394,-0.0975537449121475,0.4737477302551269,0.2182712852954864,-0.1936892569065094,0.6003066301345825,0.0990927964448928,-0.3218060433864593,0.4647427499294281,0.1012061387300491,-0.3016979098320007,0.5504703521728516,0.5534533262252808,-0.0117213390767574,0.5016973614692688,0.5525128841400146,0.0116853257641196,0.5609423518180847,0.7421462535858154,-0.0010914781596511,0.490608662366867,0.741452157497406,0.0376478508114814,0.5628178119659424,0.92307847738266,0.1113400086760521,0.489584356546402,0.9192757606506348,0.1464319676160812,1
157,0.524574875831604,0.2490875273942947,-0.2490871846675872,0.5635917782783508,0.3159786164760589,-0.1160030364990234,0.5869449973106384,0.2180529087781906,-0.2198590636253357,0.4951033592224121,0.319772720336914,-0.0841041281819343,0.4737338423728943,0.2184664905071258,-0.200311928987503,0.6001114249229431,0.0996551364660263,-0.3111734986305237,0.4645587205886841,0.101920410990715,-0.325479120016098,0.5504764914512634,0.5528950095176697,-0.0109881581738591,0.5017064809799194,0.5520259737968445,0.0109668904915452,0.5608345866203308,0.742124617099762,-0.0030898661352694,0.490268349647522,0.7420462369918823,0.029509263113141,0.5628131628036499,0.923783004283905,0.1057764813303947,0.4895800352096557,0.9186092615127563,0.1342710703611374,0
158,0.5245506167411804,0.2494399696588516,-0.2507263123989105,0.5635207891464233,0.3159469962120056,-0.131834477186203,0.5864294171333313,0.2173515111207962,-0.2425808757543563,0.495006650686264,0.3197993338108063,-0.0975408554077148,0.4734395146369934,0.2167589664459228,-0.2052299082279205,0.5996652245521545,0.0996763408184051,-0.3368330299854278,0.4640228152275085,0.0982992276549339,-0.3274377286434173,0.5504798293113708,0.554578423500061,-0.0109273884445428,0.5016581416130066,0.5538761615753174,0.0109045002609491,0.5609105825424194,0.7430013418197632,-0.0015462080482393,0.4895294308662414,0.7427728176116943,0.0345531664788723,0.5628083348274231,0.924065351486206,0.1198870688676834,0.4895529150962829,0.9184158444404602,0.1501198709011078,0
159,0.5245230793952942,0.2503933012485504,-0.2536668181419372,0.5635747909545898,0.3159171938896179,-0.1251385957002639,0.5864251255989075,0.2173738479614257,-0.241847276687622,0.4950065314769745,0.3198161423206329,-0.0918226614594459,0.4734932482242584,0.2170834392309188,-0.2031209170818328,0.5996577739715576,0.1002707108855247,-0.3436553180217743,0.4641204476356506,0.0993203222751617,-0.3274534046649933,0.5502707958221436,0.5541190505027771,-0.010783864185214,0.5013517141342163,0.5529632568359375,0.0107667688280344,0.5609624981880188,0.7429373264312744,-0.0069559677504003,0.4893447160720825,0.7427078485488892,0.0274464059621095,0.5628670454025269,0.9216650128364564,0.1201665252447128,0.4895251095294952,0.9164382815361024,0.1463781744241714,0
160,0.5247207880020142,0.2503224611282348,-0.3042866885662079,0.5637131333351135,0.3159131109714508,-0.1584559828042984,0.5864286422729492,0.2164496332406997,-0.2626095712184906,0.49476158618927,0.3197190761566162,-0.1303671002388,0.4729026257991791,0.2163634300231933,-0.2442963421344757,0.5996681451797485,0.0984493419528007,-0.3631251454353332,0.4635152518749237,0.0983021855354309,-0.3807278871536255,0.5508544445037842,0.5516831874847412,-0.0105056492611765,0.5015174746513367,0.5517716407775879,0.0104801710695028,0.561028242111206,0.7427566051483154,-0.0093364901840686,0.4892436265945434,0.7425380945205688,0.025886632502079,0.5627558827400208,0.9223700761795044,0.11512341350317,0.4900909960269928,0.9163047671318054,0.1457467824220657,0
161,0.5247204899787903,0.250355452299118,-0.2937215268611908,0.5634239315986633,0.3158718049526214,-0.1531613022089004,0.5864118933677673,0.2162679582834243,-0.2579776346683502,0.4947730004787445,0.3200784623622894,-0.1234403550624847,0.4728995859622955,0.2158765941858291,-0.2261931598186493,0.5996618270874023,0.0983322784304618,-0.3436250686645508,0.4635071456432342,0.0981957167387008,-0.3343596458435058,0.5508680939674377,0.5517092943191528,-0.0117555269971489,0.5015894770622253,0.5522670745849609,0.0117298094555735,0.5608226656913757,0.7426053881645203,-0.0088422484695911,0.4887547194957733,0.7425633668899536,0.0264658108353614,0.5627107620239258,0.922395408153534,0.1155705526471138,0.4897841215133667,0.916315495967865,0.1459376066923141,0
162,0.5247145891189575,0.2515894174575805,-0.2705170810222626,0.563467800617218,0.3153353035449981,-0.1416746228933334,0.5863658785820007,0.2162525504827499,-0.2365430295467376,0.4949959814548492,0.3192751705646515,-0.100815437734127,0.4733158349990845,0.2158872485160827,-0.1927545517683029,0.5996714234352112,0.0983625054359436,-0.315630167722702,0.4636319875717163,0.0992151051759719,-0.2996572852134704,0.5508703589439392,0.5517246723175049,-0.0122152706608176,0.5016542673110962,0.5522765517234802,0.0121970809996128,0.5607898831367493,0.7412775754928589,-0.0085186781361699,0.4887414574623108,0.7427282929420471,0.0281931944191455,0.5627068281173706,0.9208703637123108,0.1133425757288932,0.4895301163196563,0.9161115288734436,0.1410955637693405,0
163,0.5255011916160583,0.251555323600769,-0.312225878238678,0.5635212659835815,0.3153482377529144,-0.1682192236185073,0.5866525173187256,0.2156529426574707,-0.2674264907836914,0.4949811100959778,0.3190450370311737,-0.1400588005781173,0.4733643233776092,0.2149159014225006,-0.2480877786874771,0.5999782681465149,0.0975209921598434,-0.3578953146934509,0.4636926352977752,0.098676286637783,-0.368990957736969,0.5509141683578491,0.5524327158927917,-0.0110601764172315,0.5016632080078125,0.5528618097305298,0.0110235698521137,0.5610836744308472,0.7413396239280701,0.0002566805342212,0.4887362420558929,0.7428416013717651,0.0368791595101356,0.5628612041473389,0.9210809469223022,0.1287765353918075,0.4895280003547668,0.9161233305931092,0.1581592559814453,0
164,0.5275115966796875,0.2515869140625,-0.3069552481174469,0.5670680403709412,0.313973605632782,-0.163127452135086,0.5909429788589478,0.2157485634088516,-0.2630543708801269,0.4958822131156921,0.3180610835552215,-0.1319906711578369,0.4733614921569824,0.2146531045436859,-0.243221715092659,0.6023508906364441,0.0973599180579185,-0.3548744618892669,0.4641046524047851,0.098433643579483,-0.3771033585071563,0.551784098148346,0.5514810085296631,-0.0109183816239237,0.5024368166923523,0.5505174398422241,0.0108824260532855,0.5613563656806946,0.7402113676071167,-0.0024799588136374,0.4888233840465545,0.7419570088386536,0.0330028273165226,0.5628570914268494,0.9210265278816224,0.1263812929391861,0.48966845870018,0.9156993627548218,0.1563617885112762,0
165,0.5300375819206238,0.2515917122364044,-0.3159612417221069,0.5683645009994507,0.3139778673648834,-0.1622279584407806,0.596859872341156,0.2161433398723602,-0.2606692016124725,0.4961775243282318,0.3177447617053985,-0.1408674418926239,0.4709934592247009,0.2148086428642273,-0.2443614602088928,0.604813814163208,0.0991807654500007,-0.3519753217697143,0.463963121175766,0.096715897321701,-0.3700022399425506,0.5529589056968689,0.5525848865509033,-0.0082473354414105,0.5029749274253845,0.5515246391296387,0.0081904847174882,0.5617491602897644,0.7428450584411621,0.0008514097426086,0.4889930188655853,0.7419658303260803,0.0298741701990365,0.5628532767295837,0.922305941581726,0.1421627253293991,0.4897482693195343,0.916841447353363,0.1569260656833648,0
166,0.5313605666160583,0.251544177532196,-0.3265989422798157,0.5689708590507507,0.3144071102142334,-0.1611001193523407,0.6024223566055298,0.2220077812671661,-0.2453042864799499,0.4960977733135223,0.3178756237030029,-0.1424425095319748,0.4656180441379547,0.2155362516641616,-0.2437265813350677,0.6075831651687622,0.1051288172602653,-0.3346242904663086,0.4640068113803863,0.0967657417058944,-0.3642879426479339,0.5547952651977539,0.5521801710128784,-0.0081187449395656,0.5040282011032104,0.5514915585517883,0.0080692209303379,0.5624067783355713,0.7427558302879333,0.0006040930747985,0.4890208542346954,0.7429171204566956,0.0259648952633142,0.562853991985321,0.9221445918083192,0.1398074626922607,0.4897581934928894,0.9172464609146118,0.1531580537557602,0
167,0.5313149094581604,0.2497438192367553,-0.2855944335460663,0.5697538256645203,0.3144404292106628,-0.1032101213932037,0.6090577244758606,0.224698856472969,-0.1525970548391342,0.4960578978061676,0.3178718388080597,-0.0898333489894867,0.4616114795207977,0.2248135060071945,-0.1516028493642807,0.6084613800048828,0.1087983846664428,-0.2132486999034881,0.4656299650669098,0.1023946925997734,-0.2272776663303375,0.5558329224586487,0.5521871447563171,-0.0094109307974576,0.505018413066864,0.5515114665031433,0.009409517981112,0.563136100769043,0.7427252531051636,-0.002159675117582,0.4898936152458191,0.7426034808158875,0.0224882196635007,0.5624198913574219,0.9230706095695496,0.137724220752716,0.4888245165348053,0.91671884059906,0.1527826637029647,0
168,0.5338709354400635,0.2464869171380996,-0.1658589839935302,0.5747445225715637,0.3190488219261169,0.0131002608686685,0.6262126564979553,0.2541171312332153,-0.0218265037983655,0.4975142478942871,0.322203129529953,0.0366391576826572,0.450751930475235,0.251375287771225,0.0016234316863119,0.6129881143569946,0.1392458826303482,-0.055649921298027,0.4673900306224823,0.1314082443714141,-0.0416032634675502,0.5589069724082947,0.5503231287002563,-0.0098787816241383,0.5077992677688599,0.550022304058075,0.0099101513624191,0.5638419389724731,0.7433236241340637,-0.0260846894234418,0.491270899772644,0.7429429888725281,0.0019098229240626,0.5617799162864685,0.9258776307106018,0.0844897702336311,0.4879723787307739,0.9171547889709472,0.1048415601253509,0
169,0.535923421382904,0.2420212030410766,-0.1038088649511337,0.5789622068405151,0.3214746117591858,0.0730899274349212,0.6375898122787476,0.2783233225345611,0.0112458039075136,0.4991403222084045,0.3233095705509186,0.0962100848555564,0.4455854296684265,0.2696718871593475,0.063930906355381,0.6179891228675842,0.1661383360624313,-0.0583106502890586,0.4679900407791137,0.1570076793432235,0.0180460289120674,0.5610023140907288,0.549889326095581,-0.0098835127428174,0.5101883411407471,0.5486857891082764,0.0099142184481024,0.5655249357223511,0.7433573007583618,-0.0448947139084339,0.4927323460578918,0.7431974411010742,-0.0207004845142364,0.5616582036018372,0.925938367843628,0.0621276944875717,0.4880919754505157,0.9176575541496276,0.0799067094922065,0
170,0.5543774962425232,0.2422482520341873,-0.144858568906784,0.5901702642440796,0.328169971704483,0.0621286109089851,0.6502911448478699,0.3684416711330414,-0.0001030206985888,0.5111497044563293,0.3275122046470642,0.0564032234251499,0.4470376968383789,0.3714940249919891,-0.0041137048974633,0.6345023512840271,0.2675429284572601,-0.0986818894743919,0.4748095273971557,0.2590026259422302,-0.1016636118292808,0.5725744366645813,0.5481895804405212,-0.0011336108436807,0.5239489674568176,0.5455175638198853,0.0012117765145376,0.5738129019737244,0.744900643825531,-0.0373683422803878,0.5018234252929688,0.7437328100204468,-0.0282176360487937,0.5617554187774658,0.9261084794998168,0.0757281556725502,0.4899066686630249,0.917747437953949,0.0664766654372215,0
171,0.5598160624504089,0.2422020733356475,-0.1269487589597702,0.5941399335861206,0.331204205751419,0.0760448127985,0.6454194784164429,0.3925953507423401,-0.0122673166915774,0.5158745050430298,0.3285699188709259,0.0587820038199424,0.4639566838741302,0.4024608135223388,-0.0308505315333604,0.6405780911445618,0.2999665439128876,-0.1608192026615142,0.4772085845470428,0.3004233241081238,-0.218270868062973,0.5800055265426636,0.5482071042060852,0.0034751622006297,0.5307624340057373,0.5453467965126038,-0.0034105225931853,0.5792046785354614,0.7448548674583435,-0.0370314493775367,0.5077868700027466,0.7437067627906799,-0.0373132601380348,0.5620898604393005,0.9258877635002136,0.0810823291540145,0.4943398237228393,0.9164546728134156,0.0680950433015823,0
172,0.566156804561615,0.2419985383749008,-0.1062972992658615,0.5956639647483826,0.3325898945331573,0.0784124284982681,0.6414554119110107,0.4089248776435852,-0.0345968380570411,0.5171434879302979,0.329129010438919,0.0641688778996467,0.4766911566257477,0.42497119307518,-0.0381687730550766,0.6437705755233765,0.3241003751754761,-0.2583660781383514,0.4778067171573639,0.339350551366806,-0.2594442665576935,0.5834223628044128,0.5489073991775513,0.0020129091572016,0.5338572263717651,0.5463343262672424,-0.0019537392072379,0.5802730321884155,0.7449955344200134,-0.0308123305439949,0.5125453472137451,0.7454708218574524,-0.0305320955812931,0.5645250082015991,0.9245999455451964,0.0947540923953056,0.5000572204589844,0.9164698123931884,0.0784589350223541,0
173,0.5721771121025085,0.242104560136795,-0.0970221310853958,0.5971284508705139,0.3357032537460327,0.091004803776741,0.6398887038230896,0.4240849912166595,-0.0123239001259207,0.517798662185669,0.3309268355369568,0.0546385794878006,0.4844982326030731,0.4430702030658722,-0.0408988147974014,0.646858274936676,0.3433283567428589,-0.2246120423078537,0.4832019209861755,0.3934411108493805,-0.2436639666557312,0.5868926644325256,0.5511931777000427,0.0041799475438892,0.5371690988540649,0.5528492331504822,-0.0040861926972866,0.5843399167060852,0.745376706123352,-0.0151193840429186,0.5184296369552612,0.749707818031311,-0.0321322418749332,0.5664213299751282,0.9244511127471924,0.108826570212841,0.506118655204773,0.9184224605560304,0.0820545479655265,0
174,0.573347806930542,0.2387672215700149,-0.1127256825566291,0.6002388596534729,0.337814062833786,0.0774159505963325,0.6386731266975403,0.4357550740242004,-0.0108165694400668,0.5193520188331604,0.3314694464206695,0.0334564261138439,0.4942937791347503,0.4515059292316437,-0.0460222549736499,0.6481778621673584,0.3686667382717132,-0.2400823533535003,0.489646166563034,0.4290471374988556,-0.2594786286354065,0.5897210836410522,0.5590897798538208,0.0083222240209579,0.5404651165008545,0.5623552203178406,-0.0082215294241905,0.5845129489898682,0.7474707961082458,-0.0030006472952663,0.5242747068405151,0.75276118516922,-0.0309370625764131,0.5664063096046448,0.9231849908828736,0.1397612541913986,0.5118500590324402,0.9199379682540894,0.107774943113327,0
175,0.57999187707901,0.2386644780635833,-0.0898748934268951,0.604205846786499,0.3383538722991943,0.1011418998241424,0.6342983841896057,0.4314306378364563,0.0165861379355192,0.524666965007782,0.3280713856220245,0.0645931661128997,0.511777937412262,0.4333023726940155,0.0283754952251911,0.6472601294517517,0.4200374484062195,-0.2307574450969696,0.4909726083278656,0.4793601632118225,-0.1450428068637848,0.5915705561637878,0.5545662045478821,0.0114560294896364,0.5469292998313904,0.5544332265853882,-0.0112902354449033,0.58524489402771,0.7462602853775024,-0.0307102296501398,0.5403805375099182,0.7485319375991821,-0.0575588606297969,0.5663403272628784,0.9231594800949096,0.0711094215512275,0.530717134475708,0.9193575382232666,0.052035067230463,0
176,0.5870313048362732,0.2365141361951828,-0.1252823770046234,0.6086955666542053,0.3381030857563019,0.0883161127567291,0.6227096915245056,0.4360614418983459,0.0418965630233287,0.5298145413398743,0.3251606822013855,0.0394492521882057,0.5176917910575867,0.4306452572345733,0.06562140583992,0.6452497243881226,0.4550129473209381,-0.1916841715574264,0.5005268454551697,0.5178642272949219,-0.0261914301663637,0.5951385498046875,0.5477561950683594,0.0120146656408905,0.5514600276947021,0.5506799817085266,-0.0117611680179834,0.5900898575782776,0.7303520441055298,-0.0781294330954551,0.5588622689247131,0.7443392276763916,-0.080839067697525,0.5738804340362549,0.8991956114768982,0.0655743107199668,0.5665388107299805,0.933399498462677,0.0029233854729682,0
177,0.5902809500694275,0.2349476665258407,-0.1454790532588958,0.6121299862861633,0.3379740715026855,0.0567569844424724,0.62413090467453,0.4399528205394745,0.0367115177214145,0.5321671366691589,0.3239207565784454,0.014722122810781,0.5206319093704224,0.4341218769550323,0.0388156734406948,0.6445775628089905,0.472428023815155,-0.1591419428586959,0.5040581822395325,0.5388086438179016,-0.0598491877317428,0.5959638357162476,0.5470368266105652,0.0078195957466959,0.5526809692382812,0.5480831861495972,-0.0074998121708631,0.5908454060554504,0.72697913646698,-0.0586828701198101,0.564186155796051,0.7406120896339417,-0.0475784391164779,0.5730963349342346,0.8980202674865723,0.0438082739710807,0.5813261270523071,0.911952555179596,0.0268347561359405,0
178,0.6035115122795105,0.2307385802268982,-0.1715538799762725,0.6188371181488037,0.3378240466117859,0.0498389676213264,0.6249141097068787,0.4452169239521026,0.0481183975934982,0.5367797613143921,0.3225715160369873,-0.0477986596524715,0.5254110097885132,0.4427357017993927,-0.0280423797667026,0.6457968950271606,0.4902305901050567,-0.1444520056247711,0.5124026536941528,0.5642872452735901,-0.0950151234865188,0.6024148464202881,0.550886332988739,0.028146868571639,0.558624804019928,0.5513976216316223,-0.0279749073088169,0.5956733226776123,0.7411788105964661,-0.0204637162387371,0.5790467858314514,0.744610071182251,-0.0717282444238662,0.5688272714614868,0.898652970790863,0.1008341014385223,0.6185608506202698,0.9340771436691284,0.0335422158241272,0
179,0.6057657599449158,0.2282919585704803,-0.1719083040952682,0.6218287348747253,0.3375787734985351,0.0504836849868297,0.6257222890853882,0.4430163204669952,0.0857326537370681,0.5391209721565247,0.3192002773284912,-0.0492271333932876,0.5279292464256287,0.4472902715206146,-0.0273112244904041,0.6488951444625854,0.4954021275043487,-0.0821007043123245,0.5161337852478027,0.57045578956604,-0.1080615818500518,0.6056464910507202,0.5540566444396973,0.0356238447129726,0.5623321533203125,0.5540231466293335,-0.0354920178651809,0.5950497984886169,0.74632328748703,0.0087904911488294,0.5894963145256042,0.7469382882118225,-0.0885963886976242,0.5679226517677307,0.909597635269165,0.1117964461445808,0.6312355399131775,0.9383334517478944,-0.0062046917155385,0
180,0.613456130027771,0.2245847731828689,-0.1644614487886428,0.6283357739448547,0.3337424397468567,0.092464342713356,0.6325666308403015,0.4425236284732818,0.1499564349651336,0.5461844801902771,0.3142706453800201,-0.045364785939455,0.5337044596672058,0.4460871517658233,-0.0250718127936124,0.6582813262939453,0.4942612946033478,0.0129746040329337,0.5230526924133301,0.570567786693573,-0.1098511442542076,0.6156498789787292,0.5542371869087219,0.0474796965718269,0.5711774826049805,0.5542479753494263,-0.0473078601062297,0.6003250479698181,0.7469913959503174,0.0301860403269529,0.6032611727714539,0.7459365725517273,-0.1309386938810348,0.5678483247756958,0.91022390127182,0.15647554397583,0.6473639607429504,0.9522852301597596,-0.0616715922951698,0
181,0.6185517907142639,0.2220658510923385,-0.1700339764356613,0.6325968503952026,0.329813152551651,0.0838083326816558,0.6411914229393005,0.441141664981842,0.131399780511856,0.5508161187171936,0.312572568655014,-0.0775941088795661,0.5375915765762329,0.4452945291996002,-0.0548885501921176,0.665357768535614,0.4909458756446838,0.0091342395171523,0.5241191983222961,0.5718159675598145,-0.1185310631990432,0.6200428605079651,0.5489362478256226,0.049046155065298,0.5760147571563721,0.549366295337677,-0.0489284545183181,0.603157639503479,0.7451764345169067,0.0473840087652206,0.6096286773681641,0.7435328960418701,-0.1245124638080596,0.5676244497299194,0.9085108637809752,0.1484703123569488,0.6495922207832336,0.9497624039649964,-0.0681902095675468,0
182,0.6220651268959045,0.2145945280790329,-0.2290712296962738,0.6390908360481262,0.3250200748443603,0.0215090289711952,0.6486125588417053,0.4403629004955292,0.0808635577559471,0.5543367266654968,0.3107481896877289,-0.1041657999157905,0.5400658249855042,0.4450110793113708,-0.068659983575344,0.67144376039505,0.494364470243454,-0.0501776486635208,0.5254846811294556,0.5674157738685608,-0.1434878557920456,0.6282565593719482,0.5443634390830994,0.0441426746547222,0.5822934508323669,0.5468318462371826,-0.0440156050026416,0.6076669096946716,0.7386883497238159,0.0439849011600017,0.6121942400932312,0.7364269495010376,-0.1206772476434707,0.5671820044517517,0.9070897698402404,0.1529614031314849,0.652568519115448,0.9469003081321716,-0.0602848902344703,0
183,0.6277587413787842,0.2080586850643158,-0.2667719423770904,0.6455846428871155,0.3200079500675201,-0.0016871272819116,0.6564845442771912,0.4373263120651245,0.0788129940629005,0.5588951110839844,0.3055925369262695,-0.1272088587284088,0.5414348840713501,0.440930038690567,-0.0757425054907798,0.6746626496315002,0.4929613471031189,-0.0467180721461772,0.5266809463500977,0.5662358403205872,-0.1437912434339523,0.6342571973800659,0.5409485697746277,0.044691264629364,0.5879151225090027,0.5435771942138672,-0.0446263700723648,0.6113687753677368,0.7338322401046753,0.0619238391518592,0.6188058257102966,0.727937638759613,-0.135291188955307,0.5682874321937561,0.9055418968200684,0.183888241648674,0.6528803706169128,0.9447752237319946,-0.0806716531515121,0
184,0.6333281397819519,0.1986654996871948,-0.2299145311117172,0.650260865688324,0.3123231530189514,0.0112071009352803,0.6616030931472778,0.4316935241222381,0.1065376847982406,0.5621032118797302,0.2969916462898254,-0.1031665578484535,0.5447587966918945,0.4319667518138885,-0.0476959720253944,0.6901102066040039,0.4901987612247467,-0.0289008617401123,0.527781069278717,0.5629432797431946,-0.1221479624509811,0.6393269300460815,0.5381013751029968,0.044993482530117,0.5934712290763855,0.5396239161491394,-0.0449208356440067,0.6170036196708679,0.7341949939727783,0.0534939542412757,0.6248707175254822,0.7286438941955566,-0.1537017077207565,0.5718792676925659,0.9035255312919616,0.1831862181425094,0.6565873622894287,0.9459572434425354,-0.1077383309602737,0
185,0.639411211013794,0.1916374117136001,-0.2519065141677856,0.6558934450149536,0.3036110401153564,0.0125516047701239,0.6684691905975342,0.4278938472270965,0.0693651661276817,0.5671616792678833,0.2908514440059662,-0.0983529314398765,0.547338604927063,0.4267372190952301,-0.052644494920969,0.7003111243247986,0.4891360700130462,-0.1045540422201156,0.5303570628166199,0.5618104934692383,-0.1364003270864486,0.6445108652114868,0.535749077796936,0.0443830117583274,0.5987822413444519,0.5353654623031616,-0.0443133078515529,0.6254969239234924,0.7371662259101868,0.0534298755228519,0.6305376887321472,0.7323963046073914,-0.14499132335186,0.5791581273078918,0.903603971004486,0.2039737105369568,0.6599522233009338,0.948044776916504,-0.067070335149765,0
186,0.6527536511421204,0.1769709438085556,-0.2500798404216766,0.6662891507148743,0.2927930951118469,-2.4829565518302843e-05,0.6818533539772034,0.4240073263645172,0.0525360293686389,0.5742191076278687,0.2747614681720733,-0.1130379363894462,0.5567108988761902,0.4141454994678497,-0.0925036296248436,0.7218281030654907,0.4890219271183014,-0.0904238000512123,0.5416914820671082,0.5516075491905212,-0.1746809631586074,0.6555211544036865,0.5303226113319397,0.0431726612150669,0.6055828332901001,0.5297428965568542,-0.0430915914475917,0.6616532802581787,0.736889123916626,-0.0162432603538036,0.6359558701515198,0.7327097654342651,-0.1134500056505203,0.606573224067688,0.8932750225067139,0.1541228890419006,0.6640626192092896,0.9508424997329712,-0.0163332279771566,0
187,0.6626096367835999,0.1668384075164795,-0.2725413143634796,0.6773248314857483,0.2828180193901062,-0.0015879786806181,0.6977325081825256,0.4116171598434448,0.0561202391982078,0.5832517743110657,0.2607228457927704,-0.1287089884281158,0.5650129318237305,0.3998096585273742,-0.10974732786417,0.7382708787918091,0.4726891219615936,-0.099900797009468,0.5504675507545471,0.5328239798545837,-0.202952966094017,0.6661480665206909,0.5246715545654297,0.0466588214039802,0.6137353181838989,0.5241116285324097,-0.046544212847948,0.6823195815086365,0.7349390387535095,0.0022455146536231,0.6386703252792358,0.734203040599823,-0.0848412364721298,0.6482570767402649,0.8840577006340027,0.2045013010501861,0.6569388508796692,0.9369227290153505,0.0399806387722492,0
