FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
151,0.5090035796165466,0.2703859210014343,-0.3094978332519531,0.546438992023468,0.3160829842090606,-0.1760261952877044,0.5690256357192993,0.2365967035293579,-0.2518269717693329,0.4850866198539734,0.3208602666854858,-0.1647718846797943,0.466873437166214,0.2363501638174057,-0.2487388551235199,0.5883607268333435,0.1346772611141204,-0.3167850375175476,0.4597651660442352,0.1266741752624511,-0.3237931430339813,0.5375585556030273,0.5375166535377502,-6.753392517566681e-05,0.4932886362075805,0.5377568602561951,-3.3845230063889176e-05,0.5408918857574463,0.6709596514701843,0.0602078847587108,0.4843330979347229,0.6764131784439087,0.0293081309646368,0.5480607748031616,0.8006680011749268,0.2127260565757751,0.4794737994670868,0.8053604960441589,0.1803144812583923,1
152,0.5092458128929138,0.2691026031970978,-0.3166475594043731,0.5467783212661743,0.3156006932258606,-0.1821528524160385,0.5689302682876587,0.2370738536119461,-0.258351981639862,0.485257089138031,0.3199619948863983,-0.1768292933702469,0.4675847291946411,0.2353788167238235,-0.2656914889812469,0.5884140133857727,0.1338537335395813,-0.3278538584709167,0.4597601890563965,0.1250241994857788,-0.3517333269119262,0.5376575589179993,0.5367391109466553,0.0009539170423522,0.4932913780212402,0.5366606712341309,-0.0010597726795822,0.5412522554397583,0.6711035370826721,0.0598065294325351,0.4842833578586578,0.676147997379303,0.0169853530824184,0.5481407642364502,0.8004106283187866,0.2107152789831161,0.4794750511646271,0.805713951587677,0.1576482504606247,1
153,0.5094106197357178,0.2692937552928924,-0.3118125200271606,0.5469147562980652,0.3134469985961914,-0.1785104870796203,0.568849503993988,0.236168697476387,-0.2407934069633484,0.4853916466236114,0.3178984224796295,-0.1667202115058899,0.4677217602729797,0.230959340929985,-0.2334168553352356,0.5884214639663696,0.1328947693109512,-0.3010229468345642,0.4602518081665039,0.1209026724100112,-0.299803763628006,0.5376631617546082,0.535032331943512,-0.0004422121855895,0.4932928681373596,0.5351526141166687,0.0003524479980114,0.5413371324539185,0.6712101697921753,0.0566284917294979,0.4843223989009857,0.6756836771965027,0.0328795276582241,0.5481359958648682,0.8004374504089355,0.1992356926202774,0.4793672263622284,0.8055291771888733,0.1746065020561218,1
154,0.5094113945960999,0.2694303691387176,-0.2983415722846985,0.547106921672821,0.3123806416988373,-0.1746396571397781,0.5688676238059998,0.2347562462091446,-0.2378034442663192,0.4860092997550964,0.316467672586441,-0.1455046832561493,0.4682261347770691,0.2284170389175415,-0.1910944283008575,0.5884751677513123,0.1323486119508743,-0.2970978021621704,0.4606119394302368,0.1180023550987243,-0.2412396371364593,0.5377824902534485,0.5348665714263916,-0.004227565601468,0.4933303594589233,0.5351622700691223,0.0041619651019573,0.5417474508285522,0.671383261680603,0.0542728379368782,0.4843440949916839,0.6757252812385559,0.0412256605923175,0.5483365654945374,0.8008386492729187,0.1983974575996399,0.4793785810470581,0.8056531548500061,0.1857772022485733,1
155,0.5092998147010803,0.2683201134204864,-0.3139992654323578,0.5477475523948669,0.311966985464096,-0.1903723329305648,0.5693119168281555,0.2343093454837799,-0.2651377320289612,0.4861655235290527,0.3161911964416504,-0.1520170718431472,0.4680741131305694,0.2289819717407226,-0.1931255459785461,0.5886538028717041,0.1317943185567855,-0.3301891982555389,0.4605960249900818,0.1187791302800178,-0.2832472920417785,0.5378103256225586,0.5348915457725525,-0.0063825752586126,0.4933328032493591,0.5351704359054565,0.0062982765957713,0.5417792201042175,0.6714177131652832,0.0548275299370288,0.4844500422477722,0.6755596995353699,0.0434552058577537,0.5484030246734619,0.8011053800582886,0.1989776194095611,0.4794871211051941,0.8056248426437378,0.1868819892406463,1
156,0.5100499391555786,0.2683765590190887,-0.3342913687229156,0.54775470495224,0.3118453323841095,-0.1943288445472717,0.5692617893218994,0.2343937754631042,-0.2643267512321472,0.486181378364563,0.3151461184024811,-0.1844042241573333,0.4691701233386993,0.2291435301303863,-0.248779684305191,0.58888179063797,0.1314412951469421,-0.3141183257102966,0.4605998992919922,0.1185502260923385,-0.3229462206363678,0.538375973701477,0.5339964032173157,-0.0049236179329454,0.4936281144618988,0.5343530774116516,0.0048492294736206,0.5420458316802979,0.668893039226532,0.0500306375324726,0.4844626188278198,0.674858033657074,0.0417093075811862,0.5483932495117188,0.8007132411003113,0.1988015174865722,0.4799240529537201,0.8041273355484009,0.1913964450359344,1
157,0.5102937817573547,0.2684066891670227,-0.3280520737171173,0.5476665496826172,0.3108357191085815,-0.1831005215644836,0.5693691372871399,0.2319409698247909,-0.2344594895839691,0.4861408174037933,0.3137210309505462,-0.179318368434906,0.4690880477428436,0.2275095880031585,-0.2451119869947433,0.588891327381134,0.1284683942794799,-0.2848648726940155,0.4607913792133331,0.1164727658033371,-0.2906474471092224,0.5387731194496155,0.5339855551719666,-0.0024932802189141,0.4940398037433624,0.5343220233917236,0.0024388849269598,0.5422075390815735,0.6690257787704468,0.0594101101160049,0.4845057427883148,0.6748851537704468,0.0379249528050422,0.5484010577201843,0.8006815314292908,0.2119803726673126,0.4798204600811004,0.8020840883255005,0.1895906627178192,1
158,0.5107890367507935,0.2684371471405029,-0.3271453976631164,0.5475789308547974,0.3104186952114105,-0.1709942519664764,0.5693578124046326,0.2313968390226364,-0.2159674763679504,0.4861410856246948,0.3130458295345306,-0.1827758699655532,0.4690562486648559,0.226390078663826,-0.2514590620994568,0.5888561010360718,0.1278788745403289,-0.2670539617538452,0.4608478546142578,0.1150934472680091,-0.3015179634094238,0.5387784242630005,0.5339729189872742,0.0031963526271283,0.4940508306026459,0.5342698097229004,-0.0032679953146725,0.5422130227088928,0.6697937846183777,0.0753695145249366,0.4847251176834106,0.6748256087303162,0.0347026474773883,0.5479585528373718,0.8011100888252258,0.2251686006784439,0.4795863330364227,0.8020087480545044,0.1836787760257721,1
159,0.5108852982521057,0.2684692740440368,-0.32452192902565,0.547406017780304,0.310426265001297,-0.172321543097496,0.5692943334579468,0.231441855430603,-0.2180179506540298,0.4861638247966766,0.3125298321247101,-0.1854146271944046,0.4690527319908142,0.2257815897464752,-0.2489648908376693,0.5887807011604309,0.1279514282941818,-0.270378977060318,0.4608952403068542,0.1147825345396995,-0.2988350093364715,0.5392247438430786,0.5336328744888306,0.0033406924922019,0.4941918551921844,0.5338134169578552,-0.0034078494645655,0.5423479080200195,0.6698722839355469,0.0732245296239852,0.4849777817726135,0.6747853755950928,0.0340260155498981,0.5478910803794861,0.8008856773376465,0.2225805670022964,0.479604572057724,0.8019684553146362,0.1836642920970916,1
160,0.5109046697616577,0.2684948146343231,-0.3184827864170074,0.5474029183387756,0.3102616369724273,-0.1712667495012283,0.5692816972732544,0.2313619405031204,-0.2189136296510696,0.4861928522586822,0.3122790157794952,-0.1670808643102646,0.4690779745578766,0.2257728278636932,-0.2295022010803222,0.5887309312820435,0.1279945969581604,-0.2848933637142181,0.4608688652515411,0.1148103773593902,-0.2903283536434173,0.5396302938461304,0.5333950519561768,-0.0006268387078307,0.4945134222507477,0.533673882484436,0.0005875107017345,0.5426037311553955,0.670269787311554,0.0537134073674678,0.4850653409957886,0.6751933693885803,0.0396992824971675,0.5479041337966919,0.8021356463432312,0.2022835165262222,0.4794721901416778,0.8028151392936707,0.1890859603881836,1
161,0.5109068751335144,0.2685154974460602,-0.3119046092033386,0.5473681688308716,0.3102677762508392,-0.1658805012702942,0.5692186951637268,0.2313440889120102,-0.2175267338752746,0.4862351715564728,0.3122038245201111,-0.1652880758047104,0.4691550433635711,0.2257912456989288,-0.2259558737277984,0.5886337757110596,0.1280285418033599,-0.2760588526725769,0.4608296155929565,0.1148680448532104,-0.2798990309238434,0.5396738648414612,0.5334199070930481,-0.0006241166265681,0.494520753622055,0.5336080193519592,0.0005843974649906,0.5426121950149536,0.6708345413208008,0.0522540025413036,0.4849756360054016,0.675908625125885,0.0354343988001346,0.5478467345237732,0.8028377294540405,0.2051028609275818,0.4789393842220306,0.802824079990387,0.1887972503900528,1
162,0.5109009146690369,0.2685312330722809,-0.311707466840744,0.5473639369010925,0.3102543354034424,-0.1669113934040069,0.5691940784454346,0.2310982495546341,-0.2198047339916229,0.4862772822380066,0.3121761083602905,-0.1656675636768341,0.4691452383995056,0.2257591933012008,-0.2228792458772659,0.5886086821556091,0.1282153129577636,-0.2774771153926849,0.4606929421424866,0.1148371696472168,-0.2749145328998565,0.5398976802825928,0.5333930253982544,-0.0008306275703944,0.4947436451911926,0.5336382985115051,0.0007921356591396,0.5428948998451233,0.6702954769134521,0.0514868460595607,0.4854147136211395,0.6758419275283813,0.0355263985693454,0.5478940606117249,0.8023837804794312,0.2018264234066009,0.4790928661823272,0.8019604086875916,0.1885499954223632,1
163,0.5109217762947083,0.2685631215572357,-0.3057213127613067,0.5473763346672058,0.3101697862148285,-0.1607852429151535,0.5691882371902466,0.2310941815376281,-0.2140796333551406,0.4862841367721557,0.3119319677352905,-0.1593480408191681,0.4691579937934875,0.2257416546344757,-0.2169601619243621,0.5885929465293884,0.1285034418106079,-0.2712534964084625,0.4606874883174896,0.1148556992411613,-0.2709608972072601,0.5399134755134583,0.5333015322685242,-0.0007376161520369,0.4947514533996582,0.5333242416381836,0.0007035218877717,0.5429635643959045,0.6706119179725647,0.0500066503882408,0.485418826341629,0.6759940385818481,0.0312805399298667,0.5479069948196411,0.8022608160972595,0.2024218291044235,0.4790321588516235,0.8029149174690247,0.1856314688920974,1
164,0.510909378528595,0.2686759531497955,-0.3162442743778229,0.5473834276199341,0.3101672828197479,-0.1679179519414901,0.5693722367286682,0.230843186378479,-0.2156604975461959,0.4863152205944061,0.3119274079799652,-0.175126776099205,0.4691782593727112,0.2255858033895492,-0.2377020269632339,0.5885884761810303,0.1284603476524353,-0.2713631689548492,0.4607292115688324,0.115308940410614,-0.2921768724918365,0.540306031703949,0.5332448482513428,0.0016766431508585,0.4951435327529907,0.5333068370819092,-0.0017361450009047,0.5433619618415833,0.6710179448127747,0.0629287138581276,0.4857192933559418,0.6761149764060974,0.0315165370702743,0.5478116273880005,0.8027663826942444,0.2162628024816513,0.4790688455104828,0.8028281927108765,0.1835755258798599,1
165,0.5108822584152222,0.2691006362438202,-0.2965898513793945,0.5474137663841248,0.3101598620414734,-0.1556747704744339,0.5692329406738281,0.2309771180152893,-0.2085169702768325,0.4865826666355133,0.3119177222251892,-0.1534319519996643,0.4692932963371277,0.2258762866258621,-0.2120346277952194,0.5883561968803406,0.1303086727857589,-0.2646003663539886,0.4609555900096893,0.1157983466982841,-0.2651139199733734,0.540104329586029,0.5332947373390198,0.0008124689338728,0.4950858652591705,0.5333288311958313,-0.0008632206008769,0.5433520674705505,0.671093225479126,0.0621949359774589,0.485716849565506,0.6765130758285522,0.0344889238476753,0.5477935671806335,0.8023695349693298,0.2178230881690979,0.4790647625923157,0.8025867938995361,0.1857043951749801,1
166,0.5108708143234253,0.2698371708393097,-0.2997889816761017,0.5472374558448792,0.3107064366340637,-0.1565774381160736,0.5691443085670471,0.2324244678020477,-0.2121044099330902,0.4865918457508087,0.3121426999568939,-0.1566864103078842,0.4694955945014953,0.2268599718809127,-0.2160526067018509,0.5883926153182983,0.1310928761959076,-0.271362692117691,0.4610789716243744,0.117682933807373,-0.2680272161960602,0.5401884317398071,0.5331305861473083,0.001149850198999,0.4951831996440887,0.5331077575683594,-0.0012065650662407,0.5433863401412964,0.6711061596870422,0.0615917928516864,0.4858050644397735,0.6764498949050903,0.0343600288033485,0.5478436946868896,0.8022030591964722,0.2157876044511795,0.4792888462543487,0.8019732236862183,0.1841655820608139,1
167,0.5109912157058716,0.2705453932285309,-0.2928673923015594,0.547243058681488,0.3110328614711761,-0.1539855599403381,0.5690586566925049,0.232609748840332,-0.2086773663759231,0.4867289364337921,0.3123667240142822,-0.1484329253435135,0.4697254002094269,0.2271591126918792,-0.205497533082962,0.5882790088653564,0.1321383118629455,-0.2662626504898071,0.4617252051830292,0.118436723947525,-0.2578174471855163,0.5402133464813232,0.5330601930618286,-0.0006118660094216,0.4953344762325287,0.5332125425338745,0.0005682187038473,0.543578028678894,0.6709758043289185,0.0579320341348648,0.4859048724174499,0.6765890121459961,0.0386996679008007,0.5481300950050354,0.8018811941146851,0.2077199071645736,0.4793170392513275,0.802192211151123,0.1882406920194625,1
168,0.511004626750946,0.2709983885288238,-0.297482281923294,0.5473014116287231,0.3112054169178009,-0.1570148468017578,0.5685875415802002,0.2338676899671554,-0.2096844464540481,0.4867382049560547,0.3125175535678863,-0.1583203822374344,0.469894528388977,0.2279137969017028,-0.2247254699468612,0.5877479910850525,0.1332014948129654,-0.2658347487449646,0.4626489579677582,0.1200864017009735,-0.2835042178630829,0.5397990942001343,0.5323926210403442,-0.0006002186564728,0.4953811466693878,0.5332199931144714,0.0005544023006223,0.5435864925384521,0.6707099676132202,0.0577273964881897,0.4860947430133819,0.6764087080955505,0.0412375554442405,0.5482679009437561,0.801607072353363,0.2065317928791046,0.4795669913291931,0.8014890551567078,0.1926366686820984,1
169,0.5114818215370178,0.272226333618164,-0.2940899431705475,0.5473019480705261,0.3120179176330566,-0.1492149978876114,0.5684842467308044,0.2349661588668823,-0.1954785734415054,0.4872615933418274,0.3136435449123382,-0.1585782319307327,0.4704582393169403,0.2308235913515091,-0.2245775610208511,0.5875903367996216,0.1349454373121261,-0.2522647976875305,0.462851881980896,0.1225528419017791,-0.278050422668457,0.5402548313140869,0.5328472852706909,0.0004169333842583,0.4956690073013305,0.5337502956390381,-0.000465110206278,0.5434312224388123,0.6716099381446838,0.0584111735224723,0.4862478971481323,0.6764651536941528,0.0409280024468898,0.5482236742973328,0.8016112446784973,0.207248717546463,0.4795720875263214,0.8014889359474182,0.1924634575843811,1
170,0.5114963054656982,0.2725957930088043,-0.2824258506298065,0.5473325848579407,0.3126253485679626,-0.1407888829708099,0.5684753060340881,0.2357391864061355,-0.1907760351896286,0.4876928925514221,0.3139674663543701,-0.1404671818017959,0.4704777002334595,0.231385737657547,-0.1989077776670456,0.5874316692352295,0.1353068053722381,-0.2467165440320968,0.463295042514801,0.1228214651346206,-0.2520233392715454,0.5401703119277954,0.5334050059318542,-0.0005085170851089,0.4956773221492767,0.5347141027450562,0.0004683082806877,0.5434255599975586,0.6724266409873962,0.0552313476800918,0.4862596690654754,0.6777005791664124,0.0408160723745822,0.5482876896858215,0.8030303120613098,0.2034337520599365,0.479532778263092,0.8026607036590576,0.1921664625406265,1
171,0.5113078355789185,0.2737127840518951,-0.2861039936542511,0.5473441481590271,0.3135660290718078,-0.141824409365654,0.5684286952018738,0.237196147441864,-0.194375142455101,0.4877767562866211,0.3148291110992431,-0.1436613351106643,0.4705697000026703,0.232438787817955,-0.2014995515346527,0.5873023271560669,0.1369026601314544,-0.2494394928216934,0.4636255502700805,0.1237394288182258,-0.2569741606712341,0.5403093695640564,0.5342649817466736,-0.0002795439504552,0.4957616925239563,0.5353747010231018,0.0002290154807269,0.5433433651924133,0.6738660931587219,0.0599552355706691,0.4864746630191803,0.6777024865150452,0.041464414447546,0.5479996800422668,0.8030630350112915,0.2083672136068344,0.4795928597450256,0.8029106855392456,0.1915016025304794,1
172,0.5113471150398254,0.2737548351287842,-0.2875574827194214,0.5474053025245667,0.3138785660266876,-0.1440999209880828,0.5684301257133484,0.2388653457164764,-0.1980914622545242,0.4878092408180237,0.3149738609790802,-0.1463903933763504,0.4706791937351227,0.2330649048089981,-0.209595575928688,0.5869479775428772,0.1381813436746597,-0.2526248693466186,0.4642104506492615,0.1241180673241615,-0.2806634902954101,0.5402519106864929,0.5331117510795593,-0.000262053363258,0.4957734942436218,0.5349088907241821,0.0002116886753356,0.5433347821235657,0.6729360222816467,0.0499994345009326,0.4864548742771148,0.6779137849807739,0.0354946590960025,0.5479156374931335,0.8030851483345032,0.1919902861118316,0.4795751273632049,0.8046324253082275,0.1777572035789489,1
173,0.5113919377326965,0.2743732631206512,-0.2971976697444916,0.5473278760910034,0.3148260712623596,-0.1454392224550247,0.5684188008308411,0.239703431725502,-0.1931966990232467,0.4878260791301727,0.3155729174613952,-0.1627840399742126,0.4705829322338104,0.2344674319028854,-0.2216833382844925,0.5869094133377075,0.1388707309961319,-0.2475941926240921,0.4643103182315826,0.1251477897167205,-0.2783439755439758,0.5402780771255493,0.5333983302116394,0.0001537578791612,0.4957818984985351,0.5349893569946289,-0.0002164190809708,0.543340265750885,0.6729404330253601,0.0604365319013595,0.4864324033260345,0.6779201030731201,0.0443764440715312,0.5478719472885132,0.8033627271652222,0.1981356292963028,0.4795661270618438,0.8042230010032654,0.1893455684185028,1
174,0.5115048885345459,0.2745084762573242,-0.2847530245780945,0.5474482774734497,0.3148730099201202,-0.1422093361616134,0.5684491991996765,0.2396886497735977,-0.1902712434530258,0.4884334206581116,0.3155833482742309,-0.1415195763111114,0.4707032740116119,0.2344551235437393,-0.1950641721487045,0.5869425535202026,0.1388880759477615,-0.2452715188264846,0.4643204510211944,0.1254850924015045,-0.2490754723548889,0.5397844314575195,0.5333928465843201,-0.0010703080333769,0.4957901239395141,0.5350109338760376,0.0010215961374342,0.5433880686759949,0.6730406880378723,0.0532788150012493,0.4864254593849182,0.6786923408508301,0.044777438044548,0.547939121723175,0.8034780621528625,0.1911104321479797,0.4796231985092163,0.8042663931846619,0.1892787814140319,1
175,0.5116173624992371,0.2750966548919678,-0.2938084602355957,0.5474724173545837,0.3157197833061218,-0.153710275888443,0.5684438943862915,0.2402151077985763,-0.197162926197052,0.4884506464004516,0.3162456750869751,-0.1572695225477218,0.4707234501838684,0.2350701540708542,-0.2150441706180572,0.58697110414505,0.1394324302673339,-0.2494936287403106,0.4643304944038391,0.1264583617448806,-0.2659289836883545,0.5399243235588074,0.5344316363334656,-0.0010473933070898,0.495798110961914,0.5357434749603271,0.0009973662672564,0.5433725118637085,0.673384428024292,0.0618796944618225,0.4867241084575653,0.6786414980888367,0.0499476678669452,0.54796302318573,0.8034008741378784,0.1947789192199707,0.4796286523342132,0.8035885095596313,0.1922180950641632,1
176,0.5115483403205872,0.2753693163394928,-0.2866430878639221,0.5477995276451111,0.315954178571701,-0.1512338668107986,0.5685052871704102,0.2404410988092422,-0.1975627839565277,0.4885362088680267,0.3167082667350769,-0.1496295630931854,0.4709862768650055,0.2373151928186416,-0.2099653631448745,0.5869722366333008,0.1407525092363357,-0.2498349547386169,0.4647999405860901,0.1289746463298797,-0.2649343013763428,0.539879560470581,0.5344905853271484,-0.0010358326835557,0.4958005249500274,0.535856306552887,0.0009860690915957,0.543285608291626,0.6734607815742493,0.05693344399333,0.4867233335971832,0.6786600947380066,0.0475230924785137,0.5477796196937561,0.8039482831954956,0.194963201880455,0.4796442687511444,0.8034774661064148,0.190177246928215,1
177,0.5114571452140808,0.275757759809494,-0.3032855093479156,0.547918975353241,0.3170334994792938,-0.169612169265747,0.5685374140739441,0.2419937402009964,-0.2184589505195617,0.4887514412403106,0.3183873891830444,-0.152537390589714,0.4709451794624328,0.2377317398786544,-0.2047946900129318,0.5871610045433044,0.1412182748317718,-0.2729990184307098,0.4646948873996734,0.1290893256664276,-0.2595039010047912,0.5400186777114868,0.5354405641555786,-0.0060516134835779,0.4959739148616791,0.5367196798324585,0.005980241112411,0.543283998966217,0.6734917759895325,0.0559478215873241,0.4869315922260284,0.6786336302757263,0.0630247816443443,0.5478888154029846,0.803680956363678,0.1950888782739639,0.4797121584415436,0.8033826351165771,0.209496259689331,1
178,0.5114173293113708,0.2761783003807068,-0.2965660691261291,0.5481851696968079,0.3172376453876495,-0.1602157801389694,0.5687220692634583,0.2421646416187286,-0.2154805660247802,0.4887719750404358,0.318917453289032,-0.1481950581073761,0.4708907902240753,0.2377882152795791,-0.2000778317451477,0.5873636603355408,0.1424389481544494,-0.2682716250419616,0.4645688235759735,0.129320353269577,-0.2518244087696075,0.5400145053863525,0.5353326797485352,-0.0058601722121238,0.4961059689521789,0.5366579294204712,0.0057777529582381,0.5433358550071716,0.6736953854560852,0.0539156161248683,0.486730694770813,0.6786743402481079,0.0560793131589889,0.5478696823120117,0.8042722344398499,0.1924039274454116,0.4796948730945587,0.8037465214729309,0.1960773319005966,1
179,0.5114166736602783,0.2762544453144073,-0.2970146536827087,0.5484735369682312,0.3173196911811828,-0.1594554781913757,0.5687315464019775,0.2429966330528259,-0.2139008492231369,0.4888672232627868,0.3190761804580688,-0.1510090827941894,0.4708564877510071,0.2371246665716171,-0.2009515613317489,0.5875219702720642,0.1432993113994598,-0.2669448852539062,0.4641426503658294,0.1293138861656189,-0.253729373216629,0.5399999022483826,0.5353307127952576,-0.0043547744862735,0.4961362481117248,0.5366672873497009,0.0042821927927434,0.5433367490768433,0.6731722950935364,0.0556713454425334,0.486721783876419,0.6787406206130981,0.0487454086542129,0.5475168228149414,0.8037976622581482,0.1927835345268249,0.4796902239322662,0.8038002848625183,0.1883054077625274,1
