FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5271413922309875,0.252026617527008,-0.2356522977352142,0.5677859783172607,0.3191345930099487,-0.0876424759626388,0.5953199863433838,0.2270002365112304,-0.1680960208177566,0.4960696101188659,0.3235869705677032,-0.0639015510678291,0.46877521276474,0.2267233729362487,-0.168487086892128,0.5997748970985413,0.1112098693847656,-0.2429871708154678,0.464823454618454,0.1161093711853027,-0.2913436889648437,0.5519359111785889,0.5544934272766113,-0.0103517472743988,0.5036218166351318,0.5522651076316833,0.0103878276422619,0.5619103312492371,0.7472847700119019,-0.0041845510713756,0.4898530542850494,0.743476152420044,0.022990234196186,0.5612046718597412,0.9286519885063172,0.1073774248361587,0.4906572699546814,0.9187820553779602,0.1317994743585586,0
38,0.527126669883728,0.2524785697460174,-0.2425098568201065,0.567785918712616,0.3191241919994354,-0.0997757986187934,0.5951185822486877,0.2276952564716339,-0.1829955875873565,0.4960553050041199,0.3238722383975982,-0.0641389265656471,0.4691899716854095,0.2270621955394745,-0.1731467097997665,0.5998087525367737,0.1111589446663856,-0.2528899013996124,0.4650596082210541,0.1161225587129592,-0.3086827397346496,0.5519557595252991,0.5548144578933716,-0.010630453005433,0.5035760998725891,0.5524504780769348,0.0106515530496835,0.561852216720581,0.7474810481071472,-0.0063940403051674,0.4898564219474792,0.7438656687736511,0.025091653689742,0.5611258149147034,0.9287866950035096,0.100832775235176,0.4906558990478515,0.9189106225967408,0.1319505721330642,0
39,0.5271162986755371,0.2512941360473633,-0.2484251707792282,0.5678014755249023,0.3191032707691192,-0.1030537784099578,0.5950852036476135,0.2276550978422165,-0.1832292526960373,0.495988667011261,0.3238976895809173,-0.0719374492764473,0.4691612124443054,0.226908802986145,-0.1879050135612487,0.5998609066009521,0.1109762489795684,-0.2500134706497192,0.464925616979599,0.1163604706525802,-0.3260890543460846,0.55195552110672,0.5552042126655579,-0.0106490720063447,0.5034568905830383,0.5528774857521057,0.0106707382947206,0.5618181228637695,0.7473095059394836,-0.0064927050843834,0.4896906614303589,0.7438270449638367,0.0249110274016857,0.5612331628799438,0.9289235472679138,0.1014821156859397,0.490656316280365,0.9189481139183044,0.1333409398794174,0
40,0.5273849368095398,0.2521940171718597,-0.2385146021842956,0.5678028464317322,0.3195630311965942,-0.0841685682535171,0.594958484172821,0.2286806255578994,-0.1590703576803207,0.4960088729858398,0.3243563175201416,-0.0635006949305534,0.4690761268138885,0.2281606197357177,-0.1837344467639923,0.6000335216522217,0.1123750954866409,-0.2308412045240402,0.4645273387432098,0.1174681186676025,-0.3143735826015472,0.5519891381263733,0.5552095174789429,-0.0094538619741797,0.5035763382911682,0.5528122782707214,0.0094972504302859,0.5617896318435669,0.7479385733604431,-0.0096306568011641,0.4897045791149139,0.7436302900314331,0.017677616328001,0.5611355304718018,0.9289381504058838,0.0933165922760963,0.4906005263328552,0.9192458391189576,0.1167152971029281,0
41,0.5273866653442383,0.252330332994461,-0.2406428605318069,0.5677834749221802,0.3197890520095825,-0.0875614508986473,0.5949153304100037,0.2287052720785141,-0.1700060665607452,0.4955472648143768,0.3244346380233764,-0.0672668367624282,0.4689473211765289,0.229169487953186,-0.1769196689128875,0.6003559231758118,0.1130583956837654,-0.2525814175605774,0.4639872610569,0.1190231218934059,-0.3047861158847809,0.552013635635376,0.5553763508796692,-0.0088162692263722,0.5036203861236572,0.5528134703636169,0.0088606523349881,0.5619041919708252,0.7483853101730347,-0.0093445312231779,0.4897940754890442,0.7435011267662048,0.0178227722644805,0.5611314177513123,0.9299198389053344,0.0935701951384544,0.490694910287857,0.9194885492324828,0.1188304349780082,0
42,0.5273829102516174,0.2527742981910705,-0.2399116903543472,0.5676377415657043,0.3198695778846741,-0.0878351703286171,0.5949264764785767,0.22848741710186,-0.1673470288515091,0.4955290853977203,0.3244301974773407,-0.0672248527407646,0.4689444005489349,0.2291758507490158,-0.1767279952764511,0.6003378629684448,0.1128855943679809,-0.2403709441423416,0.464006096124649,0.119218498468399,-0.306424468755722,0.5520164370536804,0.555375337600708,-0.0081401709467172,0.5035781264305115,0.5529294013977051,0.0081739304587244,0.5618550181388855,0.7480843663215637,-0.0062192785553634,0.490165501832962,0.7440362572669983,0.0179992504417896,0.5611247420310974,0.9302409291267396,0.0998162478208541,0.4907425343990326,0.9195727705955504,0.1197994798421859,0
43,0.5273263454437256,0.2529081702232361,-0.2397156506776809,0.5671831369400024,0.3199998438358307,-0.0875169485807418,0.5949052572250366,0.2298894375562667,-0.1631469577550888,0.4954420030117035,0.3247368931770324,-0.0639364942908287,0.4688242971897125,0.2289732545614242,-0.1641637831926345,0.6006003618240356,0.1139903292059898,-0.236337125301361,0.4639726281166076,0.1188668012619018,-0.2852103412151336,0.5524275898933411,0.5556331872940063,-0.0091919051483273,0.503705620765686,0.5535790920257568,0.0092314044013619,0.5618150234222412,0.7494558691978455,-0.0067028063349425,0.4901694655418396,0.7449975609779358,0.0212294794619083,0.561151921749115,0.9304003119468688,0.0998159572482109,0.4907084107398987,0.9200355410575868,0.1244768351316452,0
44,0.5273218750953674,0.2529899179935455,-0.2439542114734649,0.567179262638092,0.320392906665802,-0.0912338495254516,0.5948344469070435,0.2298771291971206,-0.1776261776685714,0.4951679408550262,0.324741780757904,-0.0731087699532508,0.4688214063644409,0.2289508432149887,-0.1966451704502105,0.6008382439613342,0.1153973564505577,-0.2625843286514282,0.4637289345264435,0.1188794299960136,-0.3404851257801056,0.5520713329315186,0.5561342239379883,-0.0083817755803465,0.5034046769142151,0.5539550185203552,0.0084145301952958,0.5618854761123657,0.7488695383071899,-0.0064619230106472,0.4904626309871673,0.7449414730072021,0.0201978292316198,0.5611506700515747,0.9303783774375916,0.1011658906936645,0.4907244443893432,0.919377863407135,0.1251228898763656,0
45,0.5272576212882996,0.2531845569610595,-0.2666588723659515,0.5672330260276794,0.320298820734024,-0.1119732409715652,0.5948254466056824,0.2294131219387054,-0.1837023347616195,0.4951551556587219,0.3244464099407196,-0.086878590285778,0.4685820639133453,0.2285084128379821,-0.1960968375205993,0.600845217704773,0.1139478683471679,-0.2570334672927856,0.4637021720409393,0.1186190173029899,-0.3325336277484894,0.5522453784942627,0.5551535487174988,-0.0092539582401514,0.5037448406219482,0.5528680086135864,0.0092709837481379,0.5619291663169861,0.7459869384765625,-0.0110091408714652,0.4904994368553161,0.7409272193908691,0.0236577149480581,0.5611534118652344,0.92908775806427,0.0936033725738525,0.4907656908035278,0.9190359115600586,0.1254933923482895,0
46,0.5271209478378296,0.2529311180114746,-0.2586764693260193,0.5672070980072021,0.3203232586383819,-0.1048559322953224,0.594953179359436,0.2294073849916458,-0.1811706721782684,0.4950567781925201,0.324539452791214,-0.0807617604732513,0.4685187935829162,0.2285242527723312,-0.1907618790864944,0.6012226343154907,0.1142441257834434,-0.2571917176246643,0.4635651707649231,0.1186141669750213,-0.3152147531509399,0.5522679686546326,0.5553603172302246,-0.0090444730594754,0.5037506818771362,0.552880585193634,0.0090646408498287,0.5620138049125671,0.7477073073387146,-0.009073638357222,0.4909884631633758,0.7411386370658875,0.0235326793044805,0.5611479878425598,0.9300988912582396,0.0991705134510994,0.4907660186290741,0.9190323948860168,0.1269172579050064,1
47,0.5271152853965759,0.2541782855987549,-0.2594814002513885,0.5671853423118591,0.3204297125339508,-0.1064762994647026,0.5950697660446167,0.2293592244386673,-0.1917999237775802,0.4950564801692962,0.3247601091861725,-0.0837811231613159,0.4685119986534118,0.2289416939020156,-0.1933787316083908,0.6012410521507263,0.114283911883831,-0.2772323191165924,0.4634742140769958,0.118480771780014,-0.3214187026023865,0.552380383014679,0.5554707050323486,-0.0084716854616999,0.5037562847137451,0.5532033443450928,0.0084864404052495,0.5618048310279846,0.7477763295173645,-0.0032410128042101,0.4909941852092743,0.7413455843925476,0.0238384492695331,0.5611411333084106,0.929770529270172,0.1073803827166557,0.4907877147197723,0.919285237789154,0.1270817965269088,1
48,0.5266753435134888,0.2538935840129852,-0.2539929151535034,0.5668522715568542,0.3215637803077698,-0.1050391346216201,0.5949299931526184,0.2297840565443039,-0.1946032047271728,0.4949861466884613,0.3267976343631744,-0.0711840465664863,0.4676887392997741,0.2289405316114425,-0.1800063252449035,0.6013417840003967,0.114485390484333,-0.2820101678371429,0.4623360633850097,0.1185824051499366,-0.3117806613445282,0.5521398782730103,0.5568236112594604,-0.0112067768350243,0.5036217570304871,0.5544074177742004,0.0112203303724527,0.5609779953956604,0.7499827146530151,-0.0061875893734395,0.4910066425800323,0.7432594299316406,0.0305317677557468,0.5607487559318542,0.9297804832458496,0.1069459989666938,0.490750253200531,0.919873297214508,0.139666274189949,1
49,0.5265138745307922,0.2554832100868225,-0.2620691061019897,0.5669439435005188,0.3211285769939422,-0.1131150275468826,0.5950625538825989,0.2290775030851364,-0.1991958171129226,0.4949860274791717,0.3266672492027282,-0.077335238456726,0.467690646648407,0.2289725542068481,-0.1925762593746185,0.6013517379760742,0.111808955669403,-0.2801182866096496,0.461725503206253,0.1190454289317131,-0.3423701822757721,0.5521029829978943,0.556448757648468,-0.011932011693716,0.5036603212356567,0.5540894865989685,0.0119420681148767,0.5611159801483154,0.7477145195007324,-0.0089149503037333,0.4910120666027069,0.7430235743522644,0.0299556851387023,0.5608605146408081,0.9294748902320862,0.0989169105887413,0.4907809793949127,0.9198817610740662,0.1383793205022812,1
50,0.5261391401290894,0.254771739244461,-0.2536404430866241,0.5666013360023499,0.3214513659477234,-0.1046817228198051,0.5950443744659424,0.2295452952384948,-0.1986094862222671,0.4946072697639465,0.3268146216869354,-0.0736399888992309,0.4675949513912201,0.2297551333904266,-0.1877732276916504,0.6014119982719421,0.1123681515455246,-0.2793054580688476,0.4610663056373596,0.1200384646654129,-0.3260528445243835,0.5520621538162231,0.5570132732391357,-0.0118819084018468,0.5036609172821045,0.5543878078460693,0.0118942856788635,0.5611206889152527,0.7480936050415039,-0.0114650195464491,0.4910043478012085,0.7429847717285156,0.027630977332592,0.5608250498771667,0.9296464920043944,0.0956754013895988,0.4909778833389282,0.919977843761444,0.1315147429704666,1
51,0.5261736512184143,0.2552728354930877,-0.2570308148860931,0.5664312243461609,0.3225119113922119,-0.1046446934342384,0.59504634141922,0.2305213958024978,-0.1963400244712829,0.4942106902599334,0.3276323676109314,-0.0846381112933158,0.4675919115543365,0.2304579466581344,-0.2121606171131134,0.6015841364860535,0.1142115890979766,-0.2792972922325134,0.4614715576171875,0.1202668920159339,-0.3593639433383941,0.5515705347061157,0.5574867725372314,-0.0081976260989904,0.5030799508094788,0.5548444390296936,0.0081936232745647,0.5607454776763916,0.7517179250717163,-0.0049836933612823,0.4907059073448181,0.7439742088317871,0.0235330834984779,0.5607357025146484,0.9305413961410522,0.1027834713459014,0.4908653795719147,0.9201294779777528,0.1303219050168991,1
52,0.5257775187492371,0.2552843987941742,-0.2827371954917907,0.5663141012191772,0.3228447437286377,-0.134308248758316,0.5951754450798035,0.2305152118206024,-0.2118315994739532,0.4940237402915954,0.328034371137619,-0.1007628813385963,0.4671277999877929,0.2300457656383514,-0.2055088728666305,0.6018667221069336,0.1144757568836212,-0.2849988639354706,0.4611497521400451,0.1194001212716102,-0.3308001160621643,0.5515449047088623,0.5584133863449097,-0.0117982877418398,0.5031033754348755,0.5560280084609985,0.0117795607075095,0.5607526898384094,0.7499023675918579,-0.0051867854781448,0.4907258152961731,0.7438547611236572,0.0405834428966045,0.5612010359764099,0.9298233389854432,0.1107982620596885,0.4908968806266784,0.9200137257575988,0.1558360755443573,1
53,0.5251333713531494,0.256712943315506,-0.2928223013877868,0.5662210583686829,0.3238377869129181,-0.1416246592998504,0.5951926708221436,0.2306368499994278,-0.2157945930957794,0.4939241409301758,0.328460156917572,-0.1086290627717971,0.4670484364032745,0.2303157448768615,-0.2150292694568634,0.602063775062561,0.1145670637488365,-0.2847546935081482,0.4611687660217285,0.1200344115495681,-0.3488898873329162,0.5503740906715393,0.5590648055076599,-0.0124590164050459,0.5026990175247192,0.5565348267555237,0.0124288685619831,0.5606265664100647,0.749974250793457,-0.0059883589856326,0.4904550015926361,0.7446762919425964,0.0403832904994487,0.5612870454788208,0.9301974177360536,0.109681099653244,0.4909279644489288,0.9199169874191284,0.1544901728630066,1
54,0.5250495672225952,0.2600748538970947,-0.2657035589218139,0.5661795139312744,0.3247427642345428,-0.1204574033617973,0.5951921343803406,0.2317052185535431,-0.1878792941570282,0.4939148724079132,0.3302372395992279,-0.084780141711235,0.4667350649833679,0.2331578284502029,-0.1622064709663391,0.6022156476974487,0.1181909218430519,-0.2573942840099334,0.4594491422176361,0.1254361122846603,-0.2664221227169037,0.550377607345581,0.5596967339515686,-0.0124315954744815,0.5026662945747375,0.5579077005386353,0.012401120737195,0.5613967180252075,0.7474539875984192,-0.0152149591594934,0.4894044101238251,0.7443172335624695,0.024032199755311,0.5613185167312622,0.9278538823127748,0.0894358977675437,0.491149753332138,0.920118510723114,0.1207005456089973,1
55,0.5247786641120911,0.2609510421752929,-0.2734856307506561,0.5660846829414368,0.3268114328384399,-0.1271639913320541,0.5951787829399109,0.2351070940494537,-0.1930336356163025,0.493714302778244,0.3320268094539642,-0.0961810201406478,0.4665058851242065,0.2349968552589416,-0.164023295044899,0.60222989320755,0.1191036626696586,-0.2625339925289154,0.4592996835708618,0.1254152506589889,-0.2929472029209137,0.5502211451530457,0.5611268281936646,-0.0123742837458848,0.5026658773422241,0.5597288012504578,0.012345896102488,0.5621074438095093,0.7471493482589722,-0.0132938679307699,0.4891200661659241,0.7446323037147522,0.0245217606425285,0.5615444779396057,0.9275424480438232,0.0957937091588974,0.4912323653697967,0.9206257462501526,0.1256963908672332,1
56,0.5246503353118896,0.2652685642242431,-0.2587195932865143,0.5659323930740356,0.3275567889213562,-0.1133972331881523,0.5951340794563293,0.2359272241592407,-0.1810746639966964,0.4937025904655456,0.3330029845237732,-0.0841474905610084,0.4663922488689422,0.235914260149002,-0.1604380905628204,0.6023932695388794,0.1234272569417953,-0.2494144737720489,0.4594124257564544,0.1257669031620025,-0.2608376145362854,0.5493850708007812,0.5641044974327087,-0.0123584261164069,0.5020479559898376,0.5621092319488525,0.0123377125710248,0.5624191164970398,0.7478407025337219,-0.0111462473869323,0.4885957837104797,0.7466387152671814,0.0249727275222539,0.5619478821754456,0.9272357225418092,0.0990173146128654,0.4911258518695831,0.9221566915512084,0.1267431676387787,1
57,0.5244115591049194,0.2661209106445312,-0.258029967546463,0.5659180879592896,0.3303801119327545,-0.1117729991674423,0.5951123833656311,0.2384411543607711,-0.1777474880218505,0.4934981763362884,0.3348643183708191,-0.0791216641664505,0.465886116027832,0.2394414544105529,-0.1475511640310287,0.6024121046066284,0.1256241053342819,-0.2432939410209655,0.4589702785015106,0.1311907768249511,-0.23786261677742,0.5493680238723755,0.5670638680458069,-0.0125264804810285,0.5020281672477722,0.5651510953903198,0.0125145995989441,0.5624727606773376,0.7488648295402527,-0.0101663516834378,0.487734705209732,0.7474561929702759,0.0252267159521579,0.5620179772377014,0.9270894527435304,0.1040935888886451,0.4911215603351593,0.9221562743186952,0.1330101788043975,1
58,0.524192750453949,0.2671646773815155,-0.2574552297592163,0.5657178163528442,0.3326360583305359,-0.1125208437442779,0.5950741171836853,0.2419029474258422,-0.180612713098526,0.4932740032672882,0.3372487127780914,-0.0800973623991012,0.4659432172775268,0.2436776608228683,-0.158921867609024,0.6024749279022217,0.1285976618528366,-0.2480148822069168,0.4589838683605194,0.1357151269912719,-0.2706548869609833,0.5490794777870178,0.5677333474159241,-0.0125851761549711,0.5020098090171814,0.5655322670936584,0.0125753795728087,0.562670886516571,0.7489277720451355,-0.0108048738911747,0.4875275194644928,0.7474576830863953,0.022876389324665,0.5620715618133545,0.927208662033081,0.0996461734175682,0.4911523461341858,0.9205217957496644,0.1313051283359527,1
59,0.5233904123306274,0.2711217105388641,-0.2644011676311493,0.5651115775108337,0.3350728154182434,-0.1226532906293869,0.5950676798820496,0.242578774690628,-0.1865491271018982,0.4931568205356598,0.339597225189209,-0.080508604645729,0.4656926095485687,0.2459330558776855,-0.1497893631458282,0.6025511622428894,0.1306439191102981,-0.2528180181980133,0.4584333598613739,0.1393104940652847,-0.2404764592647552,0.5488783121109009,0.5684100389480591,-0.0158589482307434,0.5020083785057068,0.5672635436058044,0.0158654693514108,0.5627068877220154,0.7490383982658386,-0.0170928165316581,0.4874896109104156,0.747682511806488,0.0265412256121635,0.5618934035301208,0.927148163318634,0.0920957997441291,0.4907435476779938,0.9206352829933168,0.133268117904663,1
