FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5790084600448608,0.204973891377449,-0.0988100841641426,0.5944898128509521,0.3083308041095733,0.1086234375834465,0.6105976700782776,0.4137884378433227,0.0779036656022071,0.5144795775413513,0.2931797206401825,0.0081052230671048,0.5062032341957092,0.400035947561264,0.0226119756698608,0.6507850885391235,0.3870095014572143,-0.1519538760185241,0.498645931482315,0.4887762665748596,-0.066302977502346,0.5854418277740479,0.5198066234588623,0.0414015650749206,0.5442584156990051,0.5225297808647156,-0.0412526205182075,0.5793486833572388,0.6974447965621948,0.0340041331946849,0.5792195200920105,0.7037663459777832,-0.1140880137681961,0.5514485836029053,0.8743136525154114,0.1556946337223053,0.6123585104942322,0.8975706100463867,-0.0430270247161388,0
151,0.5851618051528931,0.2045732736587524,-0.0723027884960174,0.5969920754432678,0.3096866905689239,0.1285858154296875,0.6081398129463196,0.4177948236465454,0.0974432975053787,0.5174452066421509,0.2912473678588867,0.0147059550508856,0.5092858672142029,0.4024295806884765,0.0231317225843668,0.6520960927009583,0.4032785296440124,-0.131090298295021,0.5036917328834534,0.4969615936279297,-0.061257816851139,0.587001383304596,0.5230453610420227,0.0468272119760513,0.5475854277610779,0.523631751537323,-0.0466939620673656,0.5778021216392517,0.7082701325416565,0.0487948097288608,0.5881403684616089,0.7121005058288574,-0.1230435818433761,0.5498955845832825,0.8747594952583313,0.1539286524057388,0.6302562952041626,0.9139862060546876,-0.0811499431729316,0
152,0.5936695337295532,0.2034313231706619,-0.1399533152580261,0.6056228280067444,0.3119680881500244,0.0961677208542823,0.60888671875,0.4329477250576019,0.067794993519783,0.5224015712738037,0.2912116646766662,-0.0470575354993343,0.5130497217178345,0.4134253561496734,-0.0286644473671913,0.6601780652999878,0.4338909685611725,-0.1593619138002395,0.5149638652801514,0.5210151672363281,-0.1201617196202278,0.5933201909065247,0.5263540148735046,0.059317659586668,0.5524478554725647,0.5248176455497742,-0.059250708669424,0.578869104385376,0.7088280320167542,0.1067859977483749,0.6002708673477173,0.7118176221847534,-0.1713291853666305,0.5466359257698059,0.8765628337860107,0.2525447010993957,0.6604838967323303,0.9281474351882936,-0.1655188500881195,0
153,0.5994743704795837,0.2019297480583191,-0.1477056294679641,0.6077049374580383,0.3124342262744903,0.091299258172512,0.6104456782341003,0.4308983385562897,0.0819948986172676,0.5261473059654236,0.2893664538860321,-0.0732834562659263,0.5146579742431641,0.415451169013977,-0.0674108266830444,0.6648693084716797,0.4346552193164825,-0.1387659162282943,0.517795205116272,0.5271763801574707,-0.1295361220836639,0.5987458825111389,0.5263116359710693,0.0682983174920082,0.5583228468894958,0.5248605608940125,-0.0682504102587699,0.5809204578399658,0.7088885307312012,0.1119376942515373,0.6079457998275757,0.7109694480895996,-0.1907102763652801,0.5435572862625122,0.8766847848892212,0.2506865859031677,0.6726474761962891,0.935463011264801,-0.1894187480211258,0
154,0.6113630533218384,0.1942391544580459,-0.1461973339319229,0.6179632544517517,0.3122647106647491,0.0898988395929336,0.6280535459518433,0.4277644157409668,0.0915879309177398,0.535251259803772,0.2826755046844482,-0.0825522765517234,0.5219968557357788,0.4124133884906769,-0.0768881142139434,0.6842033267021179,0.4342035055160522,-0.1112633422017097,0.5217961668968201,0.5307914614677429,-0.1364339739084243,0.6082757115364075,0.5265008807182312,0.0737343579530716,0.5657073259353638,0.524010956287384,-0.0737102031707763,0.5926132798194885,0.708861768245697,0.1180523261427879,0.6169394850730896,0.7023316025733948,-0.2162505090236663,0.544933021068573,0.8748471140861511,0.2548229396343231,0.6803745627403259,0.936220407485962,-0.2361498326063156,0
155,0.6200332641601562,0.1891445368528366,-0.1652243137359619,0.6256255507469177,0.3103648722171783,0.0893894210457801,0.6471821665763855,0.4242078959941864,0.1199478730559349,0.5426177978515625,0.2797557115554809,-0.1037393361330032,0.5261371731758118,0.4109982550144195,-0.0975872576236724,0.7053391337394714,0.4272053241729736,-0.043855894356966,0.5234847664833069,0.5323793292045593,-0.1541719436645507,0.6155369281768799,0.5243704915046692,0.07857047021389,0.5720911622047424,0.5203502774238586,-0.0785420686006546,0.5920262932777405,0.7090169191360474,0.1390134692192077,0.6243546009063721,0.702442467212677,-0.2232274562120437,0.5461364388465881,0.8745434880256653,0.2651593387126922,0.6832160353660583,0.9422154426574708,-0.2691832184791565,0
156,0.6257089972496033,0.183340311050415,-0.200128898024559,0.6332163214683533,0.3029502332210541,0.0645620822906494,0.6584256291389465,0.4232010245323181,0.1174071952700614,0.5483385920524597,0.2716249823570251,-0.115105852484703,0.5278425812721252,0.4060612618923187,-0.1062242165207862,0.7176963090896606,0.4211078882217407,-0.0391303971409797,0.5264433026313782,0.5255534648895264,-0.1750690191984176,0.6221910715103149,0.5215206146240234,0.0744834840297699,0.5781804919242859,0.5156380534172058,-0.0744516775012016,0.5951917767524719,0.708830714225769,0.1184984222054481,0.6282629370689392,0.7021271586418152,-0.2118095755577087,0.5480276346206665,0.8709415197372437,0.2541262209415436,0.6851847171783447,0.9383271932601928,-0.2246675640344619,0
157,0.6460651755332947,0.1678047478199005,-0.2278293669223785,0.6528239846229553,0.2852279543876648,0.0423055738210678,0.6744818091392517,0.4109831154346466,0.1034425944089889,0.563773512840271,0.2575826048851013,-0.1407025307416916,0.5396409630775452,0.3943994641304016,-0.1272054016590118,0.7342900633811951,0.4182905554771423,-0.0668703988194465,0.5336427092552185,0.5197626352310181,-0.1992412507534027,0.6353994011878967,0.5145573616027832,0.0730522722005844,0.5889467597007751,0.507826566696167,-0.0730086490511894,0.6056187152862549,0.7058102488517761,0.1182264983654022,0.6282808184623718,0.692649781703949,-0.2272554188966751,0.5520851612091064,0.8663416504859924,0.2819748520851135,0.6824586391448975,0.9190925359725952,-0.2123342901468277,0
158,0.6554453372955322,0.1583613455295562,-0.2259352058172226,0.6616231799125671,0.2789859771728515,0.0408628471195697,0.6837919354438782,0.4020265340805053,0.0998221263289451,0.5729973316192627,0.2498027980327606,-0.1223388835787773,0.5454347729682922,0.3814359903335571,-0.110364556312561,0.7436275482177734,0.4166215658187866,-0.0757462605834007,0.5393882989883423,0.5136081576347351,-0.1724787801504135,0.6423908472061157,0.5085145831108093,0.0695522278547287,0.5969382524490356,0.5018519759178162,-0.069490946829319,0.6101366877555847,0.7048693895339966,0.0791079252958297,0.6383733749389648,0.6907863020896912,-0.2181566655635833,0.5544949173927307,0.8667153716087341,0.2433822304010391,0.6830424070358276,0.9179028272628784,-0.1919717490673065,0
159,0.6760793924331665,0.1405171602964401,-0.1868877410888672,0.6801857352256775,0.2627021968364715,0.0823652520775795,0.7058735489845276,0.3795479834079742,0.1225532218813896,0.5869778394699097,0.2295265644788742,-0.1024874374270439,0.5564951300621033,0.3657564222812652,-0.0780134424567222,0.7648671269416809,0.4131372272968292,-0.078532375395298,0.551009476184845,0.4924444556236267,-0.1493584066629409,0.6543149352073669,0.5017293095588684,0.0705798119306564,0.6089173555374146,0.4953511655330658,-0.0705192163586616,0.6244674324989319,0.7043404579162598,0.0827030017971992,0.6516380310058594,0.6916121244430542,-0.2193293124437332,0.56450355052948,0.8615708351135254,0.2594053447246551,0.6862576007843018,0.9200677871704102,-0.1777454018592834,0
160,0.6836091876029968,0.1271333247423172,-0.1833546310663223,0.6878545880317688,0.2556925117969513,0.0936398655176162,0.7158907651901245,0.3728356659412384,0.1317817121744156,0.5956102609634399,0.2184711247682571,-0.0887290239334106,0.5627117156982422,0.3520871102809906,-0.0766716971993446,0.7764736413955688,0.4078973531723022,-0.0723305791616439,0.5568930506706238,0.4859044253826141,-0.1598329246044159,0.6597662568092346,0.4999914169311523,0.0704670399427414,0.6160757541656494,0.4910334944725036,-0.0703928396105766,0.63334059715271,0.7044461965560913,0.0632627084851265,0.6563422679901123,0.6948312520980835,-0.2081618309020996,0.5729726552963257,0.8607257008552551,0.2311481982469558,0.6878729462623596,0.921316385269165,-0.157132476568222,0
161,0.6915481686592102,0.1231100037693977,-0.1849281787872314,0.6957249045372009,0.249733567237854,0.0901146754622459,0.7269942760467529,0.3691761791706085,0.138009488582611,0.6034228801727295,0.2108606547117233,-0.0899313017725944,0.5691690444946289,0.3455933034420013,-0.0788163468241691,0.78635174036026,0.4033627808094024,-0.0572108887135982,0.5639992356300354,0.4757269322872162,-0.1755768358707428,0.6642484068870544,0.4985559582710266,0.0691087171435356,0.6199848651885986,0.4903395473957062,-0.0689941644668579,0.6437057852745056,0.7032981514930725,0.0612634681165218,0.6591310501098633,0.695299506187439,-0.1739899665117263,0.5810820460319519,0.8600432276725769,0.2303259521722793,0.688343346118927,0.9222763776779176,-0.1048189252614975,0
162,0.7074556350708008,0.1141671538352966,-0.1852068752050399,0.7078232169151306,0.2394436299800872,0.0886020138859748,0.7405330538749695,0.365746408700943,0.1455346196889877,0.613349974155426,0.1992172747850418,-0.1149337440729141,0.5799019932746887,0.339455097913742,-0.1107854470610618,0.8028702139854431,0.4024202227592468,-0.0240441374480724,0.5754077434539795,0.4679851531982422,-0.1984801888465881,0.6814425587654114,0.4962673187255859,0.0676847994327545,0.6312305331230164,0.4889971017837524,-0.0675486475229263,0.6713657379150391,0.7040433287620544,0.0391382314264774,0.6632042527198792,0.7037897706031799,-0.1647126823663711,0.5980900526046753,0.8603105545043945,0.2091520428657531,0.6940979361534119,0.9342221021652222,-0.076506920158863,0
163,0.7144902944564819,0.107775405049324,-0.1768674552440643,0.7158663272857666,0.2376354932785034,0.0956743285059928,0.7460520267486572,0.3650227189064026,0.1475478559732437,0.6181594729423523,0.1902987658977508,-0.0954658687114715,0.5878998637199402,0.3323470950126648,-0.092076301574707,0.8077539205551147,0.4018301367759704,-0.0391698218882083,0.5799936056137085,0.4602443873882293,-0.1936370283365249,0.6849271059036255,0.4966181516647339,0.0669205486774444,0.6343503594398499,0.4886491596698761,-0.0667643845081329,0.6748022437095642,0.70826655626297,0.0115091474726796,0.6653316617012024,0.7152525782585144,-0.153189018368721,0.6054109334945679,0.8593788743019104,0.2022185921669006,0.6968773007392883,0.9473335146903992,-0.0398771576583385,0
164,0.7189765572547913,0.1022696569561958,-0.1980612277984619,0.7188879251480103,0.233502060174942,0.0771777480840683,0.7505748271942139,0.3611702620983124,0.109695628285408,0.6229227781295776,0.1827486604452133,-0.0853383839130401,0.5924473404884338,0.326803594827652,-0.0754283815622329,0.8132901787757874,0.4012384414672851,-0.109822042286396,0.583942174911499,0.456680029630661,-0.1868871301412582,0.6894325017929077,0.494230717420578,0.0657734125852584,0.640026330947876,0.4840664863586426,-0.0656312108039856,0.6797195076942444,0.7082375884056091,0.0099923899397253,0.6686256527900696,0.7139244079589844,-0.1456425935029983,0.6116330027580261,0.85686856508255,0.2022723704576492,0.6958574652671814,0.9390296936035156,-0.0235331039875745,0
165,0.7314421534538269,0.0896169319748878,-0.231814831495285,0.7291951775550842,0.2207968980073928,0.0554887056350708,0.7637607455253601,0.3538962006568908,0.1133897230029106,0.629690408706665,0.16944120824337,-0.1421914398670196,0.60027676820755,0.3169785737991333,-0.1375978142023086,0.8370792269706726,0.4009590744972229,-0.0443679094314575,0.5919657349586487,0.4469457864761352,-0.2285680919885635,0.7011135220527649,0.4853155612945556,0.0660972818732261,0.6481508612632751,0.4752310812473297,-0.0659663006663322,0.695507287979126,0.707632839679718,-0.0097594214603304,0.6753672957420349,0.7141880393028259,-0.1358134597539901,0.625710129737854,0.8538091778755188,0.1861379295587539,0.6990737318992615,0.9385879635810852,0.0060238447040319,0
166,0.7405076622962952,0.0813996940851211,-0.2310221195220947,0.7372233867645264,0.2145129591226577,0.0559489838778972,0.7719326019287109,0.3484205603599548,0.1168582141399383,0.6349693536758423,0.1614421159029007,-0.1298344433307647,0.6056375503540039,0.3070555031299591,-0.1257060319185257,0.8441727161407471,0.4009402692317962,-0.0486200116574764,0.5966973900794983,0.4385838210582733,-0.2208458930253982,0.709281861782074,0.4783784747123718,0.0655804201960563,0.6549785137176514,0.4693407714366913,-0.0654530376195907,0.7039604783058167,0.7079548835754395,-0.0129332225769758,0.6795752644538879,0.7138278484344482,-0.1225577443838119,0.6371881365776062,0.8576419949531555,0.185811847448349,0.6982640624046326,0.9340295791625975,0.027881259098649,0
167,0.7451982498168945,0.0809871107339859,-0.2275699526071548,0.7411664724349976,0.2137926667928695,0.0582955665886402,0.7763694524765015,0.3467871248722076,0.1275264322757721,0.6374425888061523,0.160111203789711,-0.1441893130540847,0.6087384819984436,0.3060530424118042,-0.1476422399282455,0.8473581075668335,0.4016626179218292,-0.0248575080186128,0.5984245538711548,0.4382566809654236,-0.2362834811210632,0.7101350426673889,0.4784875512123108,0.0667977705597877,0.6554456949234009,0.46848264336586,-0.066656544804573,0.7065684795379639,0.712171196937561,-0.0031163787934929,0.6806643009185791,0.716299831867218,-0.1146768629550933,0.6387711763381958,0.8646361827850342,0.190650925040245,0.698586106300354,0.9338231682777404,0.0277691017836332,0
168,0.746975839138031,0.0778147131204605,-0.226698562502861,0.7445617318153381,0.2107167690992355,0.0573770590126514,0.7793707251548767,0.3417314887046814,0.12703637778759,0.6407830715179443,0.1576659381389618,-0.1273027211427688,0.6108056306838989,0.304719865322113,-0.1297931522130966,0.8482287526130676,0.4015511274337768,-0.0329194255173206,0.5989024639129639,0.4352677762508392,-0.2260848581790924,0.712416410446167,0.4742676317691803,0.0632787644863128,0.6562808156013489,0.4605351388454437,-0.0631121098995208,0.7020061016082764,0.7116405367851257,-0.000211577877053,0.6789502501487732,0.7067575454711914,-0.1148897632956504,0.6418184638023376,0.8729792237281799,0.18739615380764,0.6994032263755798,0.9372795820236206,0.0073522324673831,0
169,0.7494933009147644,0.0745495408773422,-0.2794080078601837,0.7474921345710754,0.2093651294708252,0.0076345982961356,0.7835276126861572,0.3398542106151581,0.0936524420976638,0.6430597305297852,0.1562837064266204,-0.1659693121910095,0.6133502721786499,0.3029925227165222,-0.1635337620973587,0.8529427647590637,0.4016782939434051,-0.04016675055027,0.6005632281303406,0.4313932657241821,-0.2531716823577881,0.7137414813041687,0.4666731357574463,0.0535197369754314,0.6569384336471558,0.4499713778495788,-0.0533844158053398,0.7000249028205872,0.7024498581886292,-0.0092769060283899,0.6756077408790588,0.68586665391922,-0.0929363444447517,0.6463758945465088,0.8722183704376221,0.1717526465654373,0.6992413401603699,0.9208347201347352,0.0479611307382583,0
170,0.7497050166130066,0.0752415135502815,-0.2994271218776703,0.7497320175170898,0.2079797387123108,0.0047214580699801,0.7854533791542053,0.3405833840370178,0.0975275114178657,0.6451818346977234,0.1556664556264877,-0.1728996783494949,0.6133855581283569,0.3034000396728515,-0.1622347384691238,0.8539077639579773,0.401944488286972,-0.0398370251059532,0.6010792851448059,0.431290328502655,-0.2531189620494842,0.7165212035179138,0.4645967781543731,0.0549663044512271,0.6589082479476929,0.4484899640083313,-0.0548321604728698,0.7048925161361694,0.6996316313743591,-0.0087899034842848,0.6753681302070618,0.6867059469223022,-0.0944495052099227,0.6491559743881226,0.8754313588142395,0.1759583055973053,0.7006296515464783,0.922120213508606,0.0441108308732509,0
171,0.7517423629760742,0.0715149343013763,-0.3206490576267242,0.7510698437690735,0.2066488116979599,-0.0301585439592599,0.7866460680961609,0.3410980701446533,0.0657954886555671,0.6466848254203796,0.1553564816713333,-0.2024102360010147,0.6150158047676086,0.3037313222885132,-0.2025803029537201,0.8546044826507568,0.4026831686496734,-0.0571242831647396,0.601898729801178,0.4314727485179901,-0.2942938208580017,0.7160044312477112,0.4638791680335998,0.053826306015253,0.6586279273033142,0.4469029307365417,-0.0537385866045951,0.7032524347305298,0.6900238394737244,-0.0015431866049766,0.6712391376495361,0.6741164326667786,-0.0696643814444542,0.6577131748199463,0.8749064803123474,0.1937665343284607,0.690598726272583,0.8932505249977112,0.0885121077299118,0
172,0.7531964778900146,0.0712038949131965,-0.3280051946640014,0.7535539865493774,0.2054562866687774,-0.016663460060954,0.7881619334220886,0.3412313759326935,0.0789087489247322,0.6475446224212646,0.1547295451164245,-0.1900286972522735,0.6154289245605469,0.3035522401332855,-0.184073731303215,0.8548203110694885,0.4024509191513061,-0.0634525492787361,0.6031724810600281,0.4321932792663574,-0.2739744484424591,0.7183706164360046,0.4659438729286194,0.056632176041603,0.6600843071937561,0.4480023086071014,-0.0565477386116981,0.7100582122802734,0.6933236718177795,0.0232140142470598,0.6719682216644287,0.6801515221595764,-0.0789307802915573,0.6592972278594971,0.8747076392173767,0.2215954810380935,0.6950696706771851,0.8993436098098755,0.079646535217762,0
173,0.7540580034255981,0.0685093849897384,-0.3270535767078399,0.7527366876602173,0.200791597366333,-0.0179621390998363,0.7876171469688416,0.3366777896881103,0.079391561448574,0.6484314799308777,0.1521636843681335,-0.1857608705759048,0.6159544587135315,0.3025045692920685,-0.1773253828287124,0.854530394077301,0.4028546214103699,-0.0703825503587722,0.604146420955658,0.4341590106487274,-0.2675921618938446,0.7196105718612671,0.466323047876358,0.0577861331403255,0.6634665131568909,0.4487699866294861,-0.0577085688710212,0.7145658135414124,0.6939012408256531,0.0268361382186412,0.6751416325569153,0.6829413175582886,-0.0813413709402084,0.6629356741905212,0.8745276927947998,0.2472243010997772,0.6986715793609619,0.9034186601638794,0.0715374127030372,0
174,0.7563297152519226,0.0674931481480598,-0.3189008831977844,0.7539514303207397,0.1993712484836578,-0.0266031865030527,0.7902615666389465,0.3366880714893341,0.0720051005482673,0.6497936248779297,0.1492445170879364,-0.200683519244194,0.616496205329895,0.3009350597858429,-0.1926453858613968,0.8589473366737366,0.4075062870979309,-0.0619694255292415,0.6045434474945068,0.434331327676773,-0.2817621827125549,0.7192935943603516,0.4632658064365387,0.0572605580091476,0.6628237962722778,0.4465317130088806,-0.0571799166500568,0.7135992050170898,0.6925424933433533,0.0256310403347015,0.6750969290733337,0.6799414753913879,-0.0833881944417953,0.6682460904121399,0.8688125014305115,0.2148861736059188,0.6946315169334412,0.9043899774551392,0.0414142049849033,0
175,0.7561157941818237,0.0639829114079475,-0.3502779603004455,0.7548815011978149,0.1997004002332687,-0.0391746386885643,0.7895621061325073,0.3390570282936096,0.0678639039397239,0.6506376266479492,0.1494788080453872,-0.2015005946159362,0.6172215938568115,0.3010045886039734,-0.1937822699546814,0.8581451773643494,0.4074347019195556,-0.0643641650676727,0.605015218257904,0.4345692694187164,-0.3029634654521942,0.7209894061088562,0.4657830893993377,0.0533763580024242,0.6624712347984314,0.447325587272644,-0.0533341914415359,0.7129414081573486,0.6913797855377197,0.0461894646286964,0.6751663088798523,0.680665135383606,-0.0631921961903572,0.6751623153686523,0.872954249382019,0.243914857506752,0.6943931579589844,0.9092810750007628,0.0966551825404167,0
176,0.7586570382118225,0.0642798617482185,-0.3272158503532409,0.755929708480835,0.1998655647039413,-0.0305748768150806,0.789361298084259,0.3412423729896545,0.0702802464365959,0.6509268879890442,0.148186057806015,-0.1893321722745895,0.6180393695831299,0.2987276017665863,-0.1918656975030899,0.8582868576049805,0.4077208638191223,-0.0719182044267654,0.6056259274482727,0.4315006732940674,-0.2929096221923828,0.72703617811203,0.4658701121807098,0.0549595914781093,0.6668009161949158,0.4482713341712951,-0.0548451319336891,0.7254811525344849,0.6913337707519531,0.0520078539848327,0.6768431067466736,0.6877487897872925,-0.0698408931493759,0.6880363821983337,0.8711785078048706,0.2533675134181976,0.6919909715652466,0.9065973162651062,0.0857298076152801,0
177,0.7588158249855042,0.0628329664468765,-0.3394123911857605,0.7574092149734497,0.1978108286857605,-0.0331447534263134,0.7869530916213989,0.3502641320228576,0.0615646578371524,0.6507907509803772,0.1476256102323532,-0.1904718577861786,0.6192014813423157,0.2988384962081909,-0.1892464160919189,0.8528366088867188,0.4149623811244964,-0.0922816544771194,0.606572151184082,0.4317598640918731,-0.2947929501533508,0.7292600870132446,0.4718521535396576,0.0563474707305431,0.6681596040725708,0.4548350870609283,-0.0562516003847122,0.7267093062400818,0.6961796879768372,0.0613184496760368,0.676988422870636,0.7027928829193115,-0.072781316936016,0.6906862258911133,0.872298002243042,0.2784425616264343,0.6927478313446045,0.9222396016120912,0.0845725834369659,0
178,0.7584264874458313,0.061149738729,-0.3367362320423126,0.7581822276115417,0.1976886987686157,-0.0447431616485118,0.7801321148872375,0.353011816740036,0.0429936051368713,0.6507837772369385,0.1463604122400283,-0.1816209256649017,0.619554877281189,0.2987361848354339,-0.1520919948816299,0.8439449071884155,0.4182402491569519,-0.1197937503457069,0.608439564704895,0.4318422973155975,-0.2550634145736694,0.7289455533027649,0.474940538406372,0.0525096803903579,0.668037474155426,0.4588938653469085,-0.0523769482970237,0.7286231517791748,0.6979318261146545,0.0368955731391906,0.6769554018974304,0.7093861103057861,-0.0799287632107734,0.6920682191848755,0.8722999691963196,0.284854531288147,0.6964777708053589,0.9345126152038574,0.0890813618898391,0
179,0.7540483474731445,0.0527281612157821,-0.3735123872756958,0.7587382197380066,0.1966643929481506,-0.0774148851633071,0.7763819098472595,0.3529251217842102,-0.0020875888876616,0.6507361531257629,0.1460157632827758,-0.1880718916654586,0.6197875142097473,0.298721045255661,-0.1564479768276214,0.8316068649291992,0.4270800352096557,-0.1804659068584442,0.6092416644096375,0.4316173493862152,-0.2618717849254608,0.7303997874259949,0.4745663702487945,0.0460601523518562,0.6676346659660339,0.4587323367595672,-0.0458672232925891,0.7319896221160889,0.69921875,0.0299373380839824,0.676788866519928,0.7089864015579224,-0.0763354673981666,0.6932023167610168,0.8728479743003845,0.2920579612255096,0.6964833736419678,0.9311087727546692,0.1075527891516685,0
180,0.7576890587806702,0.0533356741070747,-0.3600299060344696,0.7586145401000977,0.1966733932495117,-0.0725729018449783,0.7722882628440857,0.3533763289451599,0.0388290435075759,0.6513826251029968,0.1443122774362564,-0.2021968811750412,0.6204404830932617,0.2987208962440491,-0.1844464093446731,0.828146755695343,0.443283200263977,-0.0771854445338249,0.6102503538131714,0.4316631853580475,-0.2694636881351471,0.7306581139564514,0.4720308780670166,0.0498377792537212,0.6703070402145386,0.4552305042743683,-0.0496336594223976,0.7398406267166138,0.7014142274856567,-0.04986422508955,0.6836501359939575,0.7178900241851807,-0.075385995209217,0.6955124735832214,0.8733752369880676,0.1966940611600875,0.6990392804145813,0.938997447490692,0.114302285015583,0
181,0.7579966187477112,0.0559595413506031,-0.3596959412097931,0.7584965229034424,0.196699857711792,-0.0929197072982788,0.770649790763855,0.3545460700988769,-0.0025675280485302,0.65201336145401,0.1440672576427459,-0.2064436823129654,0.6206400990486145,0.2990691661834717,-0.1834083199501037,0.817910373210907,0.4552589654922485,-0.1139484941959381,0.6115946173667908,0.4326380491256714,-0.2565431892871856,0.73138427734375,0.4606832265853882,0.041818369179964,0.6713807582855225,0.4465033710002899,-0.0417062044143676,0.738462507724762,0.6998710036277771,0.0133727509528398,0.6853322982788086,0.706288754940033,-0.070588394999504,0.7013244032859802,0.8735584616661072,0.2059751003980636,0.6993128657341003,0.9373179078102112,0.0552186407148838,0
182,0.7601902484893799,0.0561551824212074,-0.2795700430870056,0.7582741975784302,0.1951730102300644,-0.0320424400269985,0.7678902745246887,0.3544670343399048,0.0450417175889015,0.6521406769752502,0.1434686034917831,-0.1759572178125381,0.6211147308349609,0.299521267414093,-0.1425761580467224,0.8050336241722107,0.4652027785778045,-0.0891773849725723,0.6145015358924866,0.4333102107048034,-0.2012835890054702,0.7339944243431091,0.461239218711853,0.0457711182534694,0.6738839745521545,0.4487635493278503,-0.0457470268011093,0.7410843968391418,0.7002916932106018,0.0715497359633445,0.6848342418670654,0.7064918279647827,-0.0711323544383049,0.7028711438179016,0.8826336860656738,0.2464103102684021,0.7000522017478943,0.9389224648475648,0.0348526202142238,0
183,0.7606160640716553,0.0563401095569133,-0.2679412066936493,0.7579653859138489,0.1939750164747238,-0.035077229142189,0.7664387822151184,0.3547693192958832,0.0356604196131229,0.6526948809623718,0.1426807045936584,-0.1681438237428665,0.6232093572616577,0.2990200519561767,-0.1374020427465438,0.7994600534439087,0.4850521981716156,-0.0802363157272338,0.6145821809768677,0.4331147670745849,-0.195886805653572,0.7346342206001282,0.4611538350582123,0.0411748923361301,0.6741635203361511,0.449010282754898,-0.0411001220345497,0.74249267578125,0.7048153877258301,0.0376915074884891,0.6846110820770264,0.7066751718521118,-0.0695469751954078,0.7097539901733398,0.9041252732276917,0.1582342684268951,0.7000752091407776,0.93882155418396,0.0418171659111976,0
