FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5124401450157166,0.2861292064189911,-0.2804420292377472,0.540389895439148,0.3355812430381775,-0.1430030316114425,0.5602883100509644,0.2613826692104339,-0.2033130675554275,0.4853256940841675,0.3369579315185547,-0.1649512648582458,0.4699737131595611,0.2591089606285095,-0.264003574848175,0.5681232213973999,0.1676668673753738,-0.2633227407932281,0.4696405827999115,0.1627684533596038,-0.3569993078708648,0.533766508102417,0.5305850505828857,0.0052028279751539,0.494974672794342,0.5313066840171814,-0.0053397943265736,0.5352818965911865,0.665911853313446,0.0411238148808479,0.4926362335681915,0.6664949655532837,0.0292886607348918,0.5359255075454712,0.8031848073005676,0.173606663942337,0.4966632425785064,0.8027068972587585,0.1648296564817428,1
38,0.5124105215072632,0.2858645915985107,-0.2899755239486694,0.5404178500175476,0.3355068266391754,-0.1476586610078811,0.5604035258293152,0.2613774538040161,-0.2069908231496811,0.4854231476783752,0.3372894823551178,-0.1737904250621795,0.4698594510555267,0.2594721615314483,-0.2837997078895569,0.5681198835372925,0.1676729172468185,-0.2671005427837372,0.4696465134620666,0.1628225445747375,-0.3806049227714538,0.533306360244751,0.5305650234222412,0.0055314507335424,0.4945044815540313,0.5312317609786987,-0.005677327979356,0.5352823734283447,0.6661412715911865,0.0428658947348594,0.4925693571567535,0.6665619015693665,0.0302024316042661,0.5352917313575745,0.8031740188598633,0.1791272461414337,0.4966245591640472,0.8030049800872803,0.16712087392807,1
39,0.5121968984603882,0.2858721315860748,-0.304635614156723,0.5402563810348511,0.3355287313461303,-0.167124792933464,0.5603908896446228,0.2614344954490661,-0.2304379791021347,0.4850896894931793,0.3372615575790405,-0.1880362778902053,0.4698805510997772,0.2596569359302521,-0.2976002097129822,0.5681074857711792,0.1684741079807281,-0.2951264381408691,0.4696618020534515,0.1634815782308578,-0.3932929039001465,0.5333146452903748,0.5300047993659973,0.0044552190229296,0.494382232427597,0.5308169722557068,-0.0046086027286946,0.5358580350875854,0.6663687825202942,0.0362573266029357,0.4924525320529938,0.6670182347297668,0.0303522385656833,0.5355879664421082,0.8030640482902527,0.1703829169273376,0.4965966045856476,0.8031010031700134,0.1670759618282318,1
40,0.5122856497764587,0.2859516143798828,-0.301632672548294,0.5402618050575256,0.3354940712451935,-0.1577764898538589,0.5604284405708313,0.2611769139766693,-0.2119327932596206,0.4851143062114715,0.33726966381073,-0.186687171459198,0.4698723256587982,0.2582396864891052,-0.296356737613678,0.5681390762329102,0.167942076921463,-0.2757998406887054,0.4701108336448669,0.1633692979812622,-0.3899574279785156,0.5329233407974243,0.530000627040863,0.0060839476063847,0.4939822554588318,0.5307507514953613,-0.0062454408034682,0.5358377695083618,0.6664309501647949,0.042296715080738,0.492341935634613,0.66706383228302,0.0302950982004404,0.5353510975837708,0.8033505082130432,0.1719395816326141,0.4965899586677551,0.803144633769989,0.164236307144165,1
41,0.5122475028038025,0.2860163748264313,-0.2967822849750519,0.5402337908744812,0.3354542851448059,-0.1563654989004135,0.560511589050293,0.2611854672431946,-0.2123012691736221,0.4850944876670837,0.3375432193279266,-0.1859162002801895,0.4695911705493927,0.2582530975341797,-0.2962401509284973,0.568039059638977,0.1682450473308563,-0.2802296280860901,0.4701010584831238,0.1633767038583755,-0.3901369273662567,0.5330381393432617,0.5298298597335815,0.0053203115239739,0.4939802289009094,0.5306272506713867,-0.0054852245375514,0.5362063646316528,0.6667842268943787,0.0395980924367904,0.4921818673610687,0.6676908135414124,0.0306114424020051,0.5355362296104431,0.8033364415168762,0.1685736030340194,0.4965629875659942,0.8034209609031677,0.1636469066143036,1
42,0.5122271180152893,0.2861585915088653,-0.2955169975757599,0.539954423904419,0.3354550302028656,-0.1514981389045715,0.5598973631858826,0.2611252665519714,-0.2018546909093856,0.484994500875473,0.3377186357975006,-0.1864354312419891,0.4695365726947784,0.2586851119995117,-0.2978504300117492,0.5678555369377136,0.1683155745267868,-0.2652896642684936,0.4700212180614471,0.1636493802070617,-0.3895753026008606,0.5330223441123962,0.5297307968139648,0.0071531264111399,0.4939784407615661,0.5305559635162354,-0.0073214024305343,0.5361040234565735,0.6667523980140686,0.0423644557595253,0.4922133386135101,0.667694091796875,0.0305655561387538,0.5353601574897766,0.8032395839691162,0.1765094697475433,0.4966446161270141,0.8032888770103455,0.1641014218330383,1
43,0.5127217769622803,0.2860528528690338,-0.2865651845932007,0.5399479269981384,0.3354772627353668,-0.1443194895982742,0.5596863627433777,0.2611334323883056,-0.1948834806680679,0.48500856757164,0.3383090198040008,-0.1861092299222946,0.4695309996604919,0.2586991190910339,-0.3010784983634949,0.5678111910820007,0.1691348254680633,-0.2589823007583618,0.4700271487236023,0.16363425552845,-0.3911138772964477,0.5329893827438354,0.5296713709831238,0.0084971990436315,0.4939073324203491,0.5304309725761414,-0.0086647775024175,0.536056399345398,0.6666161417961121,0.0427285283803939,0.4922327101230621,0.6676908135414124,0.0284691955894231,0.5352466702461243,0.8032047748565674,0.1744351238012313,0.4965792000293731,0.8030605316162109,0.1590355336666107,1
44,0.5127354860305786,0.2860244512557983,-0.2879652380943298,0.5400985479354858,0.3354624807834625,-0.1451891809701919,0.5597673654556274,0.2612513899803161,-0.1985614001750946,0.4852129220962524,0.3386285603046417,-0.1867131441831588,0.4695687294006347,0.2592266201972961,-0.305829644203186,0.5678062438964844,0.1691260635852813,-0.2628177404403686,0.4701370298862457,0.1636549681425094,-0.4043019711971283,0.5332902073860168,0.5296670794487,0.0085041550919413,0.4939715564250946,0.5303830504417419,-0.0086732786148786,0.5360904932022095,0.6668412089347839,0.043261956423521,0.4921779334545135,0.6678311228752136,0.0281607694923877,0.5351724028587341,0.8031490445137024,0.1743679791688919,0.4966250658035278,0.803935170173645,0.1591044962406158,1
45,0.5125996470451355,0.2862418293952942,-0.2962962090969085,0.5398267507553101,0.3357115089893341,-0.1521618217229843,0.559825599193573,0.2611065208911896,-0.2176547348499298,0.4848959743976593,0.3384864926338196,-0.1906688064336776,0.4700081944465637,0.2609318196773529,-0.3100718259811401,0.5678001046180725,0.168672040104866,-0.2927341759204864,0.4701712429523468,0.1638794094324112,-0.4098084270954132,0.5333500504493713,0.5294314026832581,0.0084805386140942,0.4939765632152557,0.5303590297698975,-0.0086494479328393,0.5360918045043945,0.6668175458908081,0.0408981703221797,0.4922495484352112,0.6675984263420105,0.0268255230039358,0.5351308584213257,0.8031439185142517,0.1751402467489242,0.4966902136802673,0.8039385676383972,0.1596101969480514,1
46,0.5126505494117737,0.2862646877765655,-0.2846429944038391,0.5400761365890503,0.3354982435703277,-0.1435903161764145,0.5598317384719849,0.2607237994670868,-0.1970623433589935,0.4850533902645111,0.3385061621665954,-0.1733531206846237,0.4700250923633575,0.2614313960075378,-0.2827193140983581,0.5677769184112549,0.1686828285455703,-0.2595544755458832,0.4700876474380493,0.1640728265047073,-0.3746943175792694,0.533326268196106,0.5293395519256592,0.0078228423371911,0.4940235316753387,0.5302121639251709,-0.007978550158441,0.5360720753669739,0.6668194532394409,0.0402831360697746,0.4922595620155334,0.6676013469696045,0.0282225180417299,0.535115122795105,0.8030486106872559,0.1718296259641647,0.4967241287231445,0.8039569854736328,0.1597169190645218,1
47,0.5127007961273193,0.2869921028614044,-0.2848718762397766,0.539469838142395,0.3359360992908478,-0.1440086960792541,0.5598369240760803,0.2616711556911468,-0.1972462236881256,0.4848017692565918,0.3384693264961242,-0.1798998713493347,0.470010757446289,0.262366235256195,-0.2979893088340759,0.5677710771560669,0.1689937859773636,-0.2599579989910126,0.470347911119461,0.1640070378780365,-0.3941785097122192,0.5333378911018372,0.5293285250663757,0.0078305946663022,0.4940244257450104,0.5301899909973145,-0.0079872393980622,0.5360499620437622,0.6668602824211121,0.0370141416788101,0.4922962784767151,0.6683087348937988,0.0277029350399971,0.5351088643074036,0.8031196594238281,0.1718846708536148,0.496768981218338,0.8037697076797485,0.160822793841362,1
48,0.5126979947090149,0.2872848808765411,-0.2631261944770813,0.5399954319000244,0.3355695605278015,-0.1275486499071121,0.5596294403076172,0.2603174746036529,-0.1833555102348327,0.4857825636863708,0.3380222022533417,-0.1469485163688659,0.4704774916172027,0.261446088552475,-0.2485002875328064,0.5675361752510071,0.1692527383565902,-0.2449604719877243,0.4702179729938507,0.1642008572816848,-0.3417195975780487,0.5327685475349426,0.5299438238143921,0.0068285823799669,0.493952214717865,0.5302718281745911,-0.0069581060670316,0.5355086922645569,0.6668431758880615,0.0394122563302516,0.492309957742691,0.6676178574562073,0.0282814837992191,0.5348796844482422,0.8031263947486877,0.1711798161268234,0.4967784285545349,0.8033968806266785,0.1608441174030304,1
49,0.512557327747345,0.2873865962028503,-0.2945142686367035,0.5395957231521606,0.3357042372226715,-0.1590477079153061,0.5598214864730835,0.2608501315116882,-0.2218628525733947,0.4847344160079956,0.3377768099308014,-0.1779458969831466,0.4707249999046325,0.2609080970287323,-0.2815305292606354,0.567621648311615,0.1692580133676529,-0.286546915769577,0.4702717363834381,0.1642038375139236,-0.3690323233604431,0.5327707529067993,0.5301420092582703,0.0040101553313434,0.4935241341590881,0.5305511355400085,-0.0041535724885761,0.5361897349357605,0.6672005653381348,0.0319705680012702,0.4918214082717895,0.6689349412918091,0.0289506483823061,0.5371097326278687,0.8031351566314697,0.1719309389591217,0.4966917634010315,0.8033945560455322,0.1714005172252655,1
50,0.5125805735588074,0.2873906791210174,-0.3011938333511352,0.5401163101196289,0.33425372838974,-0.1599092930555343,0.5598151087760925,0.2602935135364532,-0.2198722064495086,0.4849715828895569,0.3377779722213745,-0.1834428459405899,0.470736563205719,0.2601110339164734,-0.2917630970478058,0.5674574375152588,0.1688107997179031,-0.2863867580890655,0.4702779054641723,0.1644684076309204,-0.3886230885982513,0.5328560471534729,0.5300707221031189,0.004127366002649,0.4936160743236542,0.5303791761398315,-0.0042714974842965,0.5360322594642639,0.667102038860321,0.0340220220386981,0.4919093549251556,0.6684477925300598,0.0307980272918939,0.5366001129150391,0.8037346005439758,0.1632835865020752,0.4966906607151031,0.8034313917160034,0.1641268879175186,1
51,0.5124132037162781,0.2887303531169891,-0.3069756925106048,0.5392282009124756,0.3348572850227356,-0.1673632264137268,0.5598642230033875,0.2608314454555511,-0.2295862734317779,0.4845007359981537,0.3377652764320373,-0.1911187618970871,0.4706372618675232,0.2601668834686279,-0.2982335984706878,0.567474365234375,0.168808177113533,-0.2970185577869415,0.4702892303466797,0.1644341200590133,-0.3951430916786194,0.532817006111145,0.5299915075302124,0.0041351085528731,0.4936155974864959,0.5304317474365234,-0.0042831795290112,0.5357763171195984,0.6665279269218445,0.0337766893208026,0.4919922649860382,0.6682382822036743,0.0273252297192811,0.5365791916847229,0.8032472729682922,0.1645721644163131,0.4966896474361419,0.803322970867157,0.1617576330900192,1
52,0.5124434232711792,0.2887239754199981,-0.2781248688697815,0.5394233465194702,0.3347027897834778,-0.1421358585357666,0.5597686767578125,0.2608562409877777,-0.2013656049966812,0.4845528304576874,0.3379840850830078,-0.1696764975786209,0.4706356823444366,0.2601670920848846,-0.2802449762821197,0.5673767328262329,0.1702540516853332,-0.2701325118541717,0.4701947271823883,0.1643160730600357,-0.376101940870285,0.5328194499015808,0.5297495126724243,0.0047723143361508,0.493644118309021,0.5302372574806213,-0.004911791998893,0.5358632206916809,0.6665530204772949,0.0365936085581779,0.4919661283493042,0.6682347655296326,0.0275019891560077,0.5365407466888428,0.8032252788543701,0.1627429276704788,0.4967039823532104,0.8033373951911926,0.1562768518924713,1
53,0.512604832649231,0.2886248826980591,-0.2823013961315155,0.5393581390380859,0.3349124491214752,-0.1463170051574707,0.5597296357154846,0.2611095011234283,-0.2041158229112625,0.4846128225326538,0.3381985425949096,-0.1811747699975967,0.4707315862178802,0.2615207135677337,-0.2992648184299469,0.5675276517868042,0.1704141050577163,-0.2718779444694519,0.4703549444675445,0.16436468064785,-0.3991888761520386,0.5328235030174255,0.5296821594238281,0.0053559257648885,0.4936549365520477,0.5301921367645264,-0.005510558374226,0.5357230305671692,0.666623592376709,0.0366399399936199,0.4920068383216858,0.6676743030548096,0.0274790190160274,0.5360031723976135,0.8033134341239929,0.1632642596960067,0.4967564642429352,0.8032815456390381,0.1569418758153915,1
54,0.5126113295555115,0.2889469265937805,-0.2830703556537628,0.5393775105476379,0.3347177505493164,-0.1494316905736923,0.5594072341918945,0.2611517608165741,-0.2150316387414932,0.4846171438694,0.3382294178009033,-0.1806927174329757,0.470608115196228,0.2614374458789825,-0.2988896667957306,0.5674567818641663,0.1704440712928772,-0.2866671979427337,0.4701889157295227,0.1643770933151245,-0.3984482884407043,0.5328212380409241,0.5296646356582642,0.0053678476251661,0.4936582148075104,0.5300471782684326,-0.0055223149247467,0.5356319546699524,0.6664852499961853,0.0366523899137973,0.4920477271080017,0.6676976084709167,0.0271127559244632,0.5359680652618408,0.8032323718070984,0.1636033356189727,0.4967585504055023,0.8033105731010437,0.1563704013824463,1
55,0.5126487612724304,0.2890321314334869,-0.2881536185741424,0.5387864708900452,0.3354626595973968,-0.1512384116649627,0.5593710541725159,0.2630147933959961,-0.2148326188325882,0.4843243658542633,0.3386042714118957,-0.189049944281578,0.4706123471260071,0.2619299292564392,-0.3075906634330749,0.5675367712974548,0.1713996231555938,-0.2856191396713257,0.4702591896057129,0.1640974879264831,-0.4033059179782867,0.5329477787017822,0.529731273651123,0.0063810925930738,0.4936864674091339,0.5301633477210999,-0.0065457192249596,0.5357083082199097,0.6671501398086548,0.038029458373785,0.492105484008789,0.6679810285568237,0.0270786024630069,0.5359440445899963,0.8028002977371216,0.1695943027734756,0.4968219697475433,0.8032383918762207,0.1581362336874008,1
56,0.5127201676368713,0.2889304161071777,-0.2919946610927582,0.5390183329582214,0.3351646065711975,-0.1512457430362701,0.5591863989830017,0.2630248069763183,-0.2100484371185302,0.4843253493309021,0.3381960391998291,-0.189194843173027,0.4706333875656128,0.2600262761116028,-0.3055931627750397,0.5675343871116638,0.1719228327274322,-0.282534122467041,0.4702922701835632,0.1641670614480972,-0.402899831533432,0.5328933000564575,0.5292878746986389,0.0074755069799721,0.4936616718769073,0.5298105478286743,-0.0076356856152415,0.5356637835502625,0.6665065884590149,0.0407352074980735,0.4921101629734039,0.6679114699363708,0.0260572340339422,0.5359242558479309,0.8029836416244507,0.1693895310163498,0.4968454241752624,0.804108738899231,0.1552044302225113,1
57,0.5126740336418152,0.2889266610145569,-0.2799104750156402,0.5390994548797607,0.3352363407611847,-0.1455595344305038,0.5590183734893799,0.2630318701267242,-0.1998565942049026,0.4844860732555389,0.3387171030044555,-0.1703668534755706,0.4706231653690338,0.2602353990077972,-0.2807641327381134,0.5676001310348511,0.171987235546112,-0.2601564824581146,0.4702935516834259,0.1642634272575378,-0.3763575851917267,0.5329722762107849,0.529357373714447,0.006070930045098,0.4936873018741607,0.5298207402229309,-0.0062187300063669,0.5356451272964478,0.6672530174255371,0.0377609990537166,0.4921427071094513,0.6687411665916443,0.0289066433906555,0.5359140038490295,0.8029682636260986,0.1673826724290847,0.4968495666980743,0.8039563894271851,0.1582018733024597,1
58,0.5126765966415405,0.2889027297496795,-0.2871119081974029,0.5386523008346558,0.3354417979717254,-0.1463988721370697,0.5586499571800232,0.2633691728115082,-0.2016900926828384,0.48438760638237,0.3387354612350464,-0.181326612830162,0.4705882668495178,0.2610667049884796,-0.2997270226478576,0.5676098465919495,0.1728450506925583,-0.2619431912899017,0.4702962934970855,0.1645454913377761,-0.3974348902702331,0.5329735279083252,0.5293899774551392,0.0072710081003606,0.4936896860599518,0.5301091074943542,-0.0074228113517165,0.5356425642967224,0.6666461229324341,0.0378972180187702,0.492148756980896,0.6686186194419861,0.0280832760035991,0.535825788974762,0.8029001355171204,0.1705023199319839,0.496842473745346,0.8039365410804749,0.1590585708618164,1
59,0.512679934501648,0.2881670296192169,-0.2909542024135589,0.539135754108429,0.334903359413147,-0.1470971554517746,0.558570146560669,0.2630675137042999,-0.2042155116796493,0.4843759834766388,0.3379276990890503,-0.1840322315692901,0.4705691039562225,0.2598988711833954,-0.299319863319397,0.567581832408905,0.1727737039327621,-0.2749618887901306,0.47029909491539,0.1644217520952224,-0.3969155550003052,0.5329108834266663,0.5292404294013977,0.0076738074421882,0.4936328530311584,0.530028760433197,-0.0078278090804815,0.5356367826461792,0.665993332862854,0.0419580154120922,0.4921551644802093,0.6683496832847595,0.0281822960823774,0.5355812907218933,0.802880048751831,0.1765141934156417,0.4969143271446228,0.803756833076477,0.1612438559532165,1
