FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5163678526878357,0.4828526675701141,-0.2340686619281768,0.5456035733222961,0.5024458765983582,-0.0963463708758354,0.5853206515312195,0.5190504789352417,-0.2000224441289901,0.4887938201427459,0.5126700401306152,-0.0909956768155098,0.4434007108211517,0.5419918298721313,-0.1899220496416092,0.5852993130683899,0.459892988204956,-0.3224256932735443,0.446857750415802,0.4817868173122406,-0.3154315054416656,0.5427645444869995,0.64701908826828,-0.0038507743738591,0.5087037682533264,0.6495423316955566,0.0039093275554478,0.5505106449127197,0.6955419182777405,-0.2510335445404053,0.4867723286151886,0.6980655193328857,-0.2540559470653534,0.5518035888671875,0.8043370842933655,-0.1433526128530502,0.498523861169815,0.8145948052406311,-0.1508198827505111,1
150,0.5155113339424133,0.4750660061836242,-0.2439803481101989,0.5455183386802673,0.4952127635478973,-0.104905679821968,0.5853940844535828,0.5084244608879089,-0.2123823314905166,0.4888008832931518,0.5070779919624329,-0.0967995375394821,0.44264617562294,0.5346798300743103,-0.1991210430860519,0.5848495364189148,0.4482199251651764,-0.3347710967063904,0.4468388557434082,0.4732872545719147,-0.3270244896411896,0.5427659153938293,0.6421810388565063,-0.0041857971809804,0.508796215057373,0.6455500721931458,0.0042302417568862,0.5505092740058899,0.6967750191688538,-0.2528069615364074,0.486787885427475,0.6973105072975159,-0.2556361854076385,0.552230715751648,0.8055480718612671,-0.1456344425678253,0.4984613060951233,0.8147363662719727,-0.1516852378845214,1
151,0.5141496062278748,0.4637734889984131,-0.2102890759706497,0.5451424717903137,0.4896420538425445,-0.0745559558272361,0.5851736068725586,0.4994513094425201,-0.1773008704185485,0.4875728189945221,0.5008329749107361,-0.0677745193243026,0.4419741630554199,0.528328537940979,-0.1665712147951126,0.5849394202232361,0.4376469254493713,-0.2989406585693359,0.446421355009079,0.4614567458629608,-0.2907899618148803,0.5427646040916443,0.637726902961731,-0.0051033073104918,0.5084396600723267,0.6414597034454346,0.0051418794319033,0.5501210689544678,0.6959268450737,-0.2502592504024505,0.486777514219284,0.6972917914390564,-0.2487722784280777,0.5525481104850769,0.8052862286567688,-0.1549046039581298,0.4984166324138641,0.8143581748008728,-0.1581712365150451,1
152,0.5142486095428467,0.4547707438468933,-0.2035289406776428,0.5450679063796997,0.4809595048427582,-0.0649003684520721,0.5851882696151733,0.4934554994106293,-0.1635938137769699,0.4875053465366363,0.4938986897468567,-0.0613206848502159,0.4418693482875824,0.5191674828529358,-0.1566006988286972,0.5841535329818726,0.4298634827136993,-0.2868639528751373,0.4457680881023407,0.4544199705123901,-0.279097706079483,0.5426167845726013,0.632597804069519,-0.0053181331604719,0.5078946352005005,0.6355705261230469,0.0053478027693927,0.5494801998138428,0.6936099529266357,-0.2494606375694275,0.4863992035388946,0.697202205657959,-0.2421807646751403,0.5526121258735657,0.8050607442855835,-0.1633605062961578,0.498374879360199,0.8144979476928711,-0.1609720438718795,1
153,0.5143710970878601,0.4473007023334503,-0.2137094587087631,0.5450112819671631,0.4735916554927826,-0.0732485279440879,0.5852163434028625,0.4876790940761566,-0.1778699606657028,0.4871584475040436,0.4864189922809601,-0.0680872350931167,0.4416806995868683,0.5126228332519531,-0.1653272658586502,0.5835444927215576,0.4214889109134674,-0.3050541877746582,0.4455892443656921,0.447503924369812,-0.2945361733436584,0.5423842072486877,0.6272990107536316,-0.0053137699142098,0.5074278116226196,0.6302777528762817,0.0053440979681909,0.5494958758354187,0.6959204077720642,-0.240531638264656,0.4859127700328827,0.6968522667884827,-0.2432388365268707,0.5526390075683594,0.8059518337249756,-0.1495973318815231,0.4983756244182586,0.8142603039741516,-0.1528465449810028,1
154,0.5140843987464905,0.4381557404994964,-0.2029071152210235,0.544735848903656,0.466664046049118,-0.0652117505669593,0.5844834446907043,0.4787914156913757,-0.1616311520338058,0.4866536259651184,0.4790791273117065,-0.0597897879779338,0.4410210847854614,0.5042906999588013,-0.1513401865959167,0.5827323794364929,0.4166808426380157,-0.2887040376663208,0.4455503821372986,0.4397691488265991,-0.2812389433383941,0.5422782897949219,0.6196765303611755,-0.0055003794841468,0.5071401000022888,0.6233323812484741,0.0055220504291355,0.5498797297477722,0.6978592276573181,-0.2233030945062637,0.485618531703949,0.6969699859619141,-0.2227743119001388,0.5525776147842407,0.8054993748664856,-0.1270314902067184,0.4984369874000549,0.8143351674079895,-0.1288008391857147,1
155,0.513869047164917,0.4285381138324737,-0.2025855630636215,0.5445038676261902,0.4601637125015259,-0.0637650564312934,0.5837173461914062,0.4733312427997589,-0.1615920066833496,0.4864634573459625,0.4711780250072479,-0.0590635575354099,0.4410330951213836,0.4967999458312988,-0.1500363051891327,0.5823735594749451,0.4102047383785248,-0.2941634058952331,0.4455032646656036,0.4339913427829742,-0.2826997637748718,0.5420845150947571,0.6147813200950623,-0.0054880701936781,0.5070017576217651,0.6187995672225952,0.0055054021067917,0.5505469441413879,0.701047420501709,-0.2176640778779983,0.4853402376174927,0.6970449090003967,-0.2135120034217834,0.5527952909469604,0.8070019483566284,-0.1260609477758407,0.4983487427234649,0.8141612410545349,-0.1209077313542366,1
156,0.5138797163963318,0.4224415421485901,-0.2052526026964187,0.5444667935371399,0.4548773169517517,-0.0664236098527908,0.5837534070014954,0.4639789164066314,-0.1648299545049667,0.4863413572311401,0.4662646353244781,-0.0632586926221847,0.4410460591316223,0.4893176555633545,-0.1539639979600906,0.5820834040641785,0.3985742628574371,-0.2978433966636657,0.4455028474330902,0.4216973483562469,-0.2844693958759308,0.5418463349342346,0.6084880232810974,-0.0048127244226634,0.5068127512931824,0.6140402555465698,0.0048187021166086,0.550572395324707,0.6993729472160339,-0.2057801634073257,0.4853585362434387,0.6970612406730652,-0.1982292532920837,0.5533673763275146,0.8071238994598389,-0.1260341554880142,0.4983347654342651,0.8139282464981079,-0.1194283887743949,1
157,0.5138877630233765,0.4130594432353973,-0.1991893202066421,0.5443989038467407,0.4502626359462738,-0.0599281452596187,0.584247887134552,0.4596321284770965,-0.1439157575368881,0.4863961637020111,0.4591399133205414,-0.0598082579672336,0.4411760866641998,0.4835236668586731,-0.1356713771820068,0.5820877552032471,0.3914019167423248,-0.2665061354637146,0.4453625082969665,0.4151502549648285,-0.2511633634567261,0.5415933728218079,0.602057933807373,-0.0042741224169731,0.506773054599762,0.608196496963501,0.004277832340449,0.5513182878494263,0.6986536383628845,-0.1896934509277343,0.4854207038879394,0.6967610716819763,-0.1886246055364608,0.553486704826355,0.8071118593215942,-0.1152123361825943,0.4982858598232269,0.8138850331306458,-0.11232890188694,1
158,0.5138749480247498,0.4067636132240295,-0.2174677550792694,0.5443450212478638,0.4434287846088409,-0.0684755817055702,0.5852293372154236,0.4556600451469421,-0.1512709408998489,0.4862409234046936,0.4534016251564026,-0.0704207569360733,0.4411768019199371,0.4731818437576294,-0.1395052969455719,0.5821079611778259,0.3851497173309326,-0.2766106724739074,0.4451397955417633,0.4034428894519806,-0.2528923153877258,0.5413904190063477,0.5959914326667786,-0.0042785285040736,0.5064031481742859,0.6020318269729614,0.0042825099080801,0.5514606237411499,0.6960524320602417,-0.1640204936265945,0.4856022000312805,0.6965320110321045,-0.1553656756877899,0.5537549257278442,0.8062239289283752,-0.0889264494180679,0.4979292750358581,0.8139752745628357,-0.0795441344380378,1
159,0.5134360194206238,0.3984814286231994,-0.2170659899711609,0.5440062880516052,0.4382885992527008,-0.068673700094223,0.5853636860847473,0.4529504477977752,-0.1476414501667022,0.4856886565685272,0.4464104771614074,-0.0695949867367744,0.4408526122570038,0.4646976292133331,-0.1342210620641708,0.5821181535720825,0.3790647685527801,-0.2722420692443847,0.4445044100284576,0.3967266082763672,-0.2502785325050354,0.5407000780105591,0.5932722091674805,-0.0042809098958969,0.5056468844413757,0.5988914370536804,0.0042841196991503,0.5516640543937683,0.6958703398704529,-0.1490523517131805,0.4858575761318207,0.6967985033988953,-0.137743130326271,0.5539470314979553,0.8065852522850037,-0.0712948143482208,0.4979041218757629,0.8146803975105286,-0.0589355640113353,1
160,0.5128223896026611,0.3908329308032989,-0.2137196063995361,0.5434660315513611,0.4318054616451263,-0.0631496459245681,0.5852864980697632,0.4485162496566772,-0.1337627917528152,0.4850622713565826,0.4396224915981293,-0.0646784380078315,0.4408326745033264,0.4564258754253387,-0.1193582490086555,0.5820804238319397,0.3742524981498718,-0.2549519538879394,0.4439927637577057,0.3896820843219757,-0.2243380695581436,0.5405581593513489,0.5898467898368835,-0.0036067103501409,0.5055570006370544,0.595206081867218,0.0036104689352214,0.5519199371337891,0.6939365863800049,-0.1294000446796417,0.4864594638347626,0.6961495280265808,-0.132863238453865,0.5539861917495728,0.8061584830284119,-0.0478419549763202,0.4979323446750641,0.8145156502723694,-0.0483886450529098,1
161,0.5125876069068909,0.381473183631897,-0.2064831107854843,0.5429666042327881,0.4268243610858917,-0.0579563975334167,0.5852483510971069,0.4410414695739746,-0.1249825581908226,0.484726995229721,0.4342243373394012,-0.0568316988646984,0.4405953288078308,0.4503366947174072,-0.1103783547878265,0.5820809006690979,0.3643254041671753,-0.2414762675762176,0.4436507225036621,0.3824171125888824,-0.2147686779499054,0.5399219989776611,0.587463915348053,-0.0031689491588622,0.5046560168266296,0.5917771458625793,0.0031710821203887,0.5519305467605591,0.6932187080383301,-0.1204710379242897,0.4866750836372375,0.6959900856018066,-0.1206428259611129,0.5539496541023254,0.8060633540153503,-0.0332912020385265,0.4979083836078644,0.8156896233558655,-0.0343667939305305,1
162,0.512408971786499,0.3735173940658569,-0.1895951628684997,0.5428516268730164,0.4211141765117645,-0.0429595075547695,0.5852445363998413,0.4335370063781738,-0.1071448028087616,0.4845928251743316,0.4278596341609955,-0.0415940657258033,0.4406126141548157,0.4439478814601898,-0.0885613784193992,0.5821033120155334,0.358438640832901,-0.222705602645874,0.4436549842357635,0.3761031031608581,-0.1914489120244979,0.5393216013908386,0.5849391222000122,-0.0023007623385638,0.5038983225822449,0.5896477699279785,0.0023099409881979,0.551930844783783,0.69196617603302,-0.0952883511781692,0.4871138632297516,0.6958701014518738,-0.1051314920186996,0.5539296269416809,0.806141197681427,-0.0047955666668713,0.4978536963462829,0.8156769275665283,-0.011812437325716,1
163,0.5123191475868225,0.3648957014083862,-0.1937554031610489,0.5428926944732666,0.4174720048904419,-0.0474799834191799,0.585926353931427,0.4280054569244385,-0.1116499006748199,0.4843273162841797,0.4207149147987366,-0.0445904582738876,0.4397284686565399,0.4372268319129944,-0.0927000939846038,0.5820618271827698,0.3489383161067962,-0.220737874507904,0.4429704248905182,0.3662137389183044,-0.1957622468471527,0.5390493869781494,0.5821255445480347,-0.0019773482345044,0.5033779740333557,0.5858390927314758,0.0019846244249492,0.55182945728302,0.6915659308433533,-0.0606947988271713,0.4876560568809509,0.695525586605072,-0.0857669115066528,0.5537598133087158,0.8062373995780945,0.0357162542641162,0.497862160205841,0.815733015537262,0.0165370814502239,1
164,0.5123334527015686,0.3592837154865265,-0.192724198102951,0.5427175164222717,0.4105050265789032,-0.0435683540999889,0.5855081081390381,0.4191162884235382,-0.1023769676685333,0.4843007326126098,0.4137225747108459,-0.0419043712317943,0.4396676421165466,0.4293243587017059,-0.0799076110124588,0.5820630192756653,0.3408262133598327,-0.2126579284667968,0.4425897896289825,0.3559801280498504,-0.1763827204704284,0.5386229753494263,0.5773375630378723,-0.0022682545240968,0.5029768347740173,0.5815353393554688,0.0022818399593234,0.5508975982666016,0.6888433694839478,-0.0516125559806823,0.4879158437252044,0.6950928568840027,-0.0660367086529731,0.5537501573562622,0.8056394457817078,0.038508228957653,0.4978205561637878,0.8155108690261841,0.0310588181018829,1
165,0.5123359560966492,0.3515332341194153,-0.1899438947439193,0.5425539016723633,0.4043639600276947,-0.0394107289612293,0.5850877165794373,0.4070026278495788,-0.0956186577677726,0.4841919243335724,0.4078376889228821,-0.0381789579987525,0.4395143687725067,0.4216613173484802,-0.0794944316148758,0.5818659067153931,0.3302664756774902,-0.2053943425416946,0.4423632621765136,0.3468658030033111,-0.1823513805866241,0.5378831624984741,0.5729597806930542,-0.0032417951151728,0.5026440024375916,0.5771778225898743,0.0032609610352665,0.5501902103424072,0.6852889060974121,-0.0471476465463638,0.4883643686771393,0.693035364151001,-0.0594078078866004,0.5535800457000732,0.8055580258369446,0.0363906063139438,0.4978136420249939,0.8152100443840027,0.0345658883452415,1
166,0.5123236179351807,0.3461734354496002,-0.1776521205902099,0.5424596071243286,0.3994202613830566,-0.029919933527708,0.5844276547431946,0.3979875445365906,-0.0837726444005966,0.4839672446250915,0.4017544090747833,-0.027535431087017,0.439289778470993,0.414150983095169,-0.0671606361865997,0.5818613767623901,0.32289519906044,-0.1873602122068405,0.4420351386070251,0.3377346098423004,-0.1685651689767837,0.5375336408615112,0.5692331194877625,-0.0043188175186514,0.5024335384368896,0.5737533569335938,0.0043480638414621,0.5501382946968079,0.6841453909873962,-0.0399449579417705,0.4888234436511993,0.6914092898368835,-0.0455815941095352,0.5534335970878601,0.8037378787994385,0.0451120249927043,0.4979287385940552,0.8149561285972595,0.0455164648592472,1
167,0.512216329574585,0.3381470739841461,-0.1809048801660537,0.5424091219902039,0.3928373157978058,-0.0310826543718576,0.5846754312515259,0.3912440240383148,-0.0808542966842651,0.4836519360542297,0.3970586657524109,-0.0303763672709465,0.4390989542007446,0.4072043895721435,-0.0688223466277122,0.58196622133255,0.3141469955444336,-0.1806448847055435,0.4412565231323242,0.3317643105983734,-0.1672220230102539,0.5374555587768555,0.5641659498214722,-0.0048856460489332,0.5024370551109314,0.5685759782791138,0.0049222619272768,0.5501331686973572,0.6813889145851135,-0.0377991162240505,0.4894019067287445,0.6853633522987366,-0.0465757362544536,0.5533409118652344,0.8037625551223755,0.0437887832522392,0.4981817007064819,0.8142868280410767,0.0448130331933498,1
168,0.5116375684738159,0.3333700895309448,-0.158665269613266,0.5424012541770935,0.3856720626354217,-0.0078006326220929,0.5850957036018372,0.3847400546073913,-0.0498054772615432,0.4834896922111511,0.391996294260025,-0.0041970247402787,0.4380380809307098,0.401565670967102,-0.0240812022238969,0.5819624662399292,0.3052071034908294,-0.1455676853656768,0.4404111802577972,0.3225353956222534,-0.1071179285645484,0.5372220873832703,0.5592093467712402,-0.0048904670402407,0.5018579363822937,0.5640503764152527,0.004936845973134,0.5488415360450745,0.6809793710708618,-0.0230344422161579,0.4897810518741607,0.6858177185058594,-0.0302031878381967,0.5533259510993958,0.8045958876609802,0.0595545880496501,0.4982636570930481,0.814298152923584,0.0574557520449161,1
169,0.5112357139587402,0.3277979791164398,-0.156239166855812,0.5423524975776672,0.3806163966655731,-0.0028756149113178,0.5853633880615234,0.3809962570667267,-0.0444768741726875,0.4834200739860534,0.3851326406002044,0.0021585463546216,0.4375754594802856,0.3943535685539245,-0.01249660551548,0.581875741481781,0.3003359735012054,-0.1385861486196518,0.4400811195373535,0.3146913647651672,-0.0886329784989357,0.5364908576011658,0.5561895966529846,-0.0048873350024223,0.5008653402328491,0.560418963432312,0.0049376701936125,0.5485486388206482,0.68068927526474,-0.0096791144460439,0.490374892950058,0.6841357946395874,-0.0173206850886344,0.5527452230453491,0.8041579723358154,0.0868202000856399,0.4982429146766662,0.814232349395752,0.0796674713492393,1
170,0.5104988217353821,0.3204700350761413,-0.1455319821834564,0.5423392057418823,0.3758171498775482,0.0041914307512342,0.5855371356010437,0.372874915599823,-0.0373296737670898,0.4831225574016571,0.3788386583328247,0.01518808118999,0.4367425739765167,0.3862769901752472,0.0032894192263484,0.5818957686424255,0.2903812229633331,-0.1262369006872177,0.4395137727260589,0.3069299757480621,-0.068379670381546,0.5362504124641418,0.5529091954231262,-0.0048750480636954,0.5001172423362732,0.5561622977256775,0.004926695022732,0.5480533838272095,0.6805575489997864,-0.0061232359148561,0.4912109673023224,0.6835563778877258,-0.0124384956434369,0.5526198148727417,0.8041558861732483,0.0957047939300537,0.4982292056083679,0.8143832087516785,0.0865652114152908,1
171,0.5101370811462402,0.3129244446754455,-0.1390042603015899,0.5423730611801147,0.370562732219696,0.0086499713361263,0.5856059193611145,0.3670808672904968,-0.0350117310881614,0.4829102456569671,0.3736585676670074,0.0214221086353063,0.4365031123161316,0.3796785175800323,0.0088408747687935,0.5819793343544006,0.2845385670661926,-0.1236902773380279,0.4389646649360657,0.2983666658401489,-0.0607292018830776,0.5361339449882507,0.550528883934021,-0.0046491115354001,0.4995860457420349,0.5532093048095703,0.0047052023001015,0.5476061105728149,0.6801459789276123,-0.0043126274831593,0.4919812977313995,0.6828787922859192,-0.0087906280532479,0.5523772835731506,0.8041975498199463,0.1011985167860984,0.4980147778987884,0.8143905997276306,0.0915856510400772,1
172,0.5100415945053101,0.3073408007621765,-0.1381914913654327,0.5423876047134399,0.3672741949558258,0.0083389533683657,0.5854357481002808,0.3608718812465668,-0.0382312424480915,0.4824704527854919,0.3692902028560638,0.0244664177298545,0.4365063905715942,0.3739283084869385,0.0156828798353672,0.581976592540741,0.2805080413818359,-0.1287848353385925,0.4386892020702362,0.2922519445419311,-0.0490397363901138,0.536021888256073,0.5490936636924744,-0.0045535713434219,0.4992701113224029,0.5519999265670776,0.0046165552921593,0.5468186736106873,0.6771708130836487,0.0008186451741494,0.4931356310844421,0.6827800869941711,-0.0027249907143414,0.5519161224365234,0.802711009979248,0.1070347279310226,0.4977405369281769,0.8145866394042969,0.0976060330867767,1
173,0.5100437998771667,0.3061654567718506,-0.1356064677238464,0.5423039197921753,0.3634552955627441,0.0105032669380307,0.5848240256309509,0.3548103272914886,-0.0361988916993141,0.4824334979057312,0.3658666908740997,0.0285891965031623,0.4365155100822449,0.367554098367691,0.0381884239614009,0.5819845199584961,0.2726314961910248,-0.129555270075798,0.4381668269634247,0.2848844230175018,-0.0026462615933269,0.5360133051872253,0.5481756329536438,-0.0044194459915161,0.4992481768131256,0.5504656434059143,0.0044935676269233,0.5461522340774536,0.6766446232795715,0.0014472715556621,0.4943227469921112,0.6817322969436646,-0.0023289201781153,0.551563560962677,0.8014364242553711,0.1041973158717155,0.4973495304584503,0.8123696446418762,0.097426600754261,1
174,0.5100530385971069,0.3018904328346252,-0.1311057955026626,0.5422621965408325,0.359379380941391,0.0144530124962329,0.5844820141792297,0.3479976654052734,-0.0334266908466815,0.482075035572052,0.3626366257667541,0.0388825945556163,0.4355171918869018,0.3595135807991028,0.0424232259392738,0.5819946527481079,0.2662446498870849,-0.1256423741579055,0.4375937879085541,0.278691679239273,-0.0075788074173033,0.5360162854194641,0.5454801321029663,-0.0069177392870187,0.4991087615489959,0.5478496551513672,0.0069901947863399,0.5451861619949341,0.6756734848022461,-0.0003841208235826,0.495560735464096,0.6802130341529846,0.0021565163042396,0.5515678524971008,0.8012146949768066,0.1037162989377975,0.4971411526203155,0.8113077878952026,0.1029992848634719,1
175,0.5097783803939819,0.2975452840328216,-0.1138660088181495,0.5423290133476257,0.356585294008255,0.0273475628346204,0.5843607783317566,0.341668039560318,-0.0146488985046744,0.4820615649223327,0.3603226244449615,0.0535123385488987,0.4356548190116882,0.3548156023025512,0.0597673021256923,0.5818938612937927,0.2600735425949096,-0.0875444784760475,0.4367605745792389,0.2735316455364227,0.0255496818572282,0.5360172390937805,0.5436331033706665,-0.0075847301632165,0.4990953803062439,0.5461218953132629,0.0076675708405673,0.544970691204071,0.6752302050590515,0.0004879669868387,0.4958184361457824,0.6797186732292175,0.0036174149718135,0.5515696406364441,0.8012321591377258,0.1025614067912101,0.4970871210098266,0.8103640675544739,0.1030964851379394,1
176,0.5094823837280273,0.2952262461185455,-0.1056969463825225,0.5422428846359253,0.3551162481307983,0.0362072736024856,0.5843784213066101,0.3337830007076263,-0.0061001759022474,0.4820292294025421,0.3596542775630951,0.0584734082221984,0.4361970722675323,0.3495776951313019,0.0661001950502395,0.5818300843238831,0.2543585002422333,-0.0802864208817482,0.4367326498031616,0.2649843692779541,0.0341204404830932,0.5360972881317139,0.5422429442405701,-0.007459673564881,0.4991712868213653,0.5454702973365784,0.0075434893369674,0.5449908375740051,0.6743040680885315,0.0011810488067567,0.4958393275737762,0.6797661781311035,0.0011345867533236,0.5516436696052551,0.8010772466659546,0.1030510365962982,0.4970238804817199,0.8101096749305725,0.1001928001642227,1
177,0.5092285871505737,0.2942832410335541,-0.0970108583569526,0.5424041748046875,0.35409677028656,0.0463968552649021,0.5843805074691772,0.3273024559020996,0.0172537975013256,0.481882631778717,0.3585395514965057,0.057172667235136,0.4372049570083618,0.3468776047229767,0.0541012994945049,0.581253170967102,0.2467196434736251,-0.0381811037659645,0.4366198778152466,0.2619111835956573,0.0295438077300786,0.5361547470092773,0.5403571128845215,-0.0074187475256621,0.4991752803325653,0.5430678725242615,0.0075090480968356,0.5448706150054932,0.6741247177124023,0.002440734533593,0.4963095486164093,0.6788718104362488,0.0029108196031302,0.5519720911979675,0.8021069169044495,0.0954897180199623,0.4969737827777862,0.8092358112335205,0.0991152375936508,1
178,0.5091850757598877,0.2932422161102295,-0.1016141697764396,0.5424118041992188,0.3536986112594604,0.0460038967430591,0.5841732025146484,0.3252691924571991,0.0157265979796648,0.4817036688327789,0.3588429689407348,0.0495759174227714,0.4381797015666961,0.3423382341861725,0.0176765713840723,0.5809609293937683,0.2431783080101013,-0.0436366908252239,0.4362010955810547,0.2574072480201721,-0.0430717393755912,0.5363498330116272,0.5407804250717163,-0.0050869570113718,0.4991362392902374,0.5434994697570801,0.0051653017289936,0.5448614954948425,0.6741172671318054,0.0079011283814907,0.4964324831962585,0.6788285970687866,0.0032302779145538,0.5524861216545105,0.8030823469161987,0.0987136512994766,0.4968837797641754,0.8082556128501892,0.0981299802660942,1
179,0.5091313719749451,0.292310506105423,-0.1037725359201431,0.5424982309341431,0.3528016805648803,0.0454921349883079,0.5841359496116638,0.3230047225952148,0.0180229116231203,0.4816298484802246,0.3584440052509308,0.0467433258891105,0.4392894506454468,0.3385709524154663,0.0149784674867987,0.5809553265571594,0.2415877133607864,-0.0348713546991348,0.436378538608551,0.2541989386081695,-0.0447607897222042,0.5363839268684387,0.5409392714500427,-0.0047058099880814,0.4990085363388061,0.5434332489967346,0.0047834045253694,0.5447739362716675,0.6746194958686829,0.0085057532414793,0.4966445863246918,0.6788467764854431,0.0045072869397699,0.5524858832359314,0.8038002252578735,0.1041199788451194,0.4968644976615906,0.8082046508789062,0.1019628122448921,1
180,0.5090644955635071,0.2922875583171844,-0.1054238304495811,0.5429881811141968,0.3519740700721741,0.0310451798141002,0.5841375589370728,0.3185948729515075,-0.0154016446322202,0.4816754162311554,0.3568844497203827,0.0481350012123584,0.4395024478435516,0.3352519273757934,0.0289120394736528,0.5797891616821289,0.2367905378341674,-0.0924679860472679,0.4362950325012207,0.2504690885543823,-0.0383201092481613,0.5363842844963074,0.5396295785903931,-0.0075222719460725,0.4988304376602173,0.5421966910362244,0.0075767082162201,0.5438099503517151,0.6721799969673157,0.0080206831917166,0.4969083666801452,0.6777809262275696,0.0083542196080088,0.5525547862052917,0.8028775453567505,0.0992195457220077,0.4970016479492187,0.8075758218765259,0.1019714400172233,1
181,0.5090543031692505,0.2905794382095337,-0.1032400280237197,0.5432494878768921,0.3513327240943908,0.0330786481499671,0.5841876268386841,0.3147661983966827,-0.0028337202966213,0.4821394979953766,0.3570145666599273,0.0477610975503921,0.4397187232971191,0.331228107213974,0.0246845446527004,0.579075813293457,0.2326676100492477,-0.0587301328778266,0.4360819160938263,0.2457771599292755,-0.0387223027646541,0.5363894701004028,0.5383524298667908,-0.0057427193969488,0.4987502694129944,0.5405769348144531,0.0057872827164828,0.5428832173347473,0.6720293164253235,0.0085204718634486,0.4970517456531524,0.6770690679550171,0.0068160318769514,0.5523098707199097,0.8027787208557129,0.107266679406166,0.4969995617866516,0.8069117069244385,0.1030993163585662,1
182,0.508891761302948,0.2906385660171509,-0.103465512394905,0.5433304309844971,0.3509511053562164,0.0329877622425556,0.5841514468193054,0.3117519915103912,0.0018922794843092,0.482331782579422,0.3570863604545593,0.0503029227256774,0.4399204552173614,0.330493688583374,0.0353480316698551,0.5790913701057434,0.2268087565898895,-0.0549064539372921,0.4357715547084808,0.2452085167169571,-0.0313894227147102,0.5364673733711243,0.5368710160255432,-0.0062520490027964,0.4987469613552093,0.5393551588058472,0.0062949410639703,0.542829692363739,0.671422004699707,0.0055628507398068,0.4970896542072296,0.6767777800559998,0.0061754225753247,0.5522727966308594,0.8029149770736694,0.0987685471773147,0.4970197975635528,0.806907057762146,0.0997237265110015,1
183,0.5088028907775879,0.2907252013683319,-0.1038684695959091,0.543408215045929,0.3508136868476867,0.0302731972187757,0.5840225219726562,0.3109879791736603,0.0017776518361642,0.4825064241886139,0.357080340385437,0.0497410893440246,0.4409053921699524,0.3263480961322784,0.0349592380225658,0.5790960192680359,0.2263811081647873,-0.0559985302388668,0.4357862472534179,0.2425297200679779,-0.031515896320343,0.5364707112312317,0.5357747673988342,-0.0070822369307279,0.4986806213855743,0.5385386347770691,0.0071238963864743,0.5425724387168884,0.6711743474006653,0.0034573541488498,0.4971970021724701,0.6765754222869873,0.0068539860658347,0.5523312091827393,0.803976833820343,0.0861039534211158,0.4970550537109375,0.8061460852622986,0.0953670740127563,1
184,0.508796751499176,0.2908165752887726,-0.1080100312829017,0.5434322357177734,0.3508143424987793,0.0259533170610666,0.5837570428848267,0.3100018501281738,-0.0026797414757311,0.482853353023529,0.3571151793003082,0.0411601215600967,0.4415768086910248,0.3266245722770691,0.0219891034066677,0.5791030526161194,0.2263256907463073,-0.0562551878392696,0.4356222152709961,0.2429337054491043,-0.0420296229422092,0.5365480780601501,0.5361958742141724,-0.0054263821803033,0.4986775517463684,0.5389625430107117,0.0054567926563322,0.5429360866546631,0.6717877388000488,0.0081376926973462,0.4975869357585907,0.6770046353340149,0.006564384792,0.5523393750190735,0.8034381866455078,0.1139111220836639,0.4973014295101166,0.8062259554862976,0.1053725779056549,1
185,0.5087941288948059,0.2915351688861847,-0.1100680977106094,0.5434373021125793,0.3501119315624237,0.0244307480752468,0.5833689570426941,0.3072561025619507,-0.0038647591136395,0.4830541908740997,0.357090026140213,0.0409747026860713,0.4416907429695129,0.3255751132965088,0.023366592824459,0.5793225765228271,0.2230684608221054,-0.0626287162303924,0.4354780316352844,0.2424136400222778,-0.0447344332933425,0.5368421673774719,0.5360023975372314,-0.0058319098316133,0.4987786710262298,0.5390365719795227,0.0058652055449783,0.5432594418525696,0.6710351705551147,0.0076152165420353,0.498053640127182,0.6770094037055969,0.0073370519094169,0.5524406433105469,0.8032472133636475,0.1103337258100509,0.4976589977741241,0.8060272336006165,0.1074306890368461,1
186,0.5087898969650269,0.2933364510536194,-0.11153045296669,0.5437229871749878,0.3503563404083252,0.0202576592564582,0.5832397937774658,0.3069258332252502,-0.0082215415313839,0.4830849468708038,0.3572778701782226,0.0362898148596286,0.4425614774227142,0.3239981234073639,0.0169526543468236,0.5793837904930115,0.2227634936571121,-0.0689555704593658,0.4354437291622162,0.2416543960571289,-0.0550575964152812,0.5369024276733398,0.535693347454071,-0.0063785039819777,0.4987631440162658,0.5387629866600037,0.0064150122925639,0.5430395007133484,0.6709957122802734,0.0068118786439299,0.4980789124965668,0.6759686470031738,0.0093067372217774,0.5524343848228455,0.803833544254303,0.0930140912532806,0.4976300895214081,0.8056296706199646,0.1012873500585556,1
