FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5299752950668335,0.2582385241985321,-0.321462333202362,0.5683366060256958,0.3310477435588836,-0.1573871076107025,0.5890407562255859,0.237499862909317,-0.2852008938789367,0.4944718182086944,0.3315005600452423,-0.1673411279916763,0.4815323054790497,0.2323045879602432,-0.3447976112365722,0.6034294962882996,0.1208812817931175,-0.4092436134815216,0.4807529151439667,0.1115085333585739,-0.5222000479698181,0.5551128387451172,0.5613604784011841,0.0029370295815169,0.5009589791297913,0.5612346529960632,-0.0030993558466434,0.5559348464012146,0.7568920850753784,-0.018404122442007,0.4933691322803497,0.763054609298706,-0.016104407608509,0.5667763948440552,0.9580702185630798,0.0734523236751556,0.4775389432907104,0.9587824940681458,0.0722018629312515,1
38,0.5301433801651001,0.2592969238758087,-0.338925689458847,0.5682821273803711,0.3314362168312073,-0.1686033904552459,0.589241623878479,0.2374827563762664,-0.2811248898506164,0.4944804012775421,0.3334944248199463,-0.1820793747901916,0.4809463322162628,0.2352251559495926,-0.3478125929832458,0.6035303473472595,0.1208724975585937,-0.3904541730880737,0.4802866876125335,0.1116306781768798,-0.5189266800880432,0.5550711154937744,0.5614680647850037,0.0029870478902012,0.5009698271751404,0.5614758729934692,-0.0031467580702155,0.5559121370315552,0.7568193674087524,-0.0184376575052738,0.4933665990829468,0.7627050876617432,-0.0155022386461496,0.5667760372161865,0.9581881761550904,0.0735645294189453,0.477754533290863,0.957939863204956,0.0737259909510612,1
39,0.5303951501846313,0.2582849264144897,-0.283888429403305,0.5682729482650757,0.3319667875766754,-0.1259939968585968,0.5892486572265625,0.2378166168928146,-0.2445464879274368,0.4945187270641327,0.3334442377090454,-0.1405729502439499,0.4809241592884063,0.2365409582853317,-0.309442937374115,0.6035328507423401,0.1214300617575645,-0.3582551777362823,0.4806021451950073,0.1122162565588951,-0.4699987173080444,0.5550966858863831,0.5615065693855286,0.0030439521651715,0.5009639263153076,0.5615970492362976,-0.0031997000332921,0.5559163689613342,0.7576201558113098,-0.0137985935434699,0.4935121834278106,0.7627594470977783,-0.0129592539742589,0.5667773485183716,0.9581847190856934,0.0768248811364173,0.4778697192668915,0.9578385949134828,0.0740172788500785,1
40,0.5304275751113892,0.2588443756103515,-0.2930250763893127,0.5683003664016724,0.3323980271816253,-0.1288463622331619,0.5900296568870544,0.2381954938173294,-0.2182529419660568,0.494644284248352,0.3339687585830688,-0.1422493755817413,0.4808667302131653,0.2366230487823486,-0.2973943948745727,0.6035313010215759,0.1214260533452034,-0.3030808269977569,0.4804007411003113,0.1128162443637847,-0.4530563056468963,0.5550047159194946,0.5620697736740112,0.0037184408865869,0.5009549856185913,0.5621656179428101,-0.0038583355490118,0.5557481646537781,0.757588803768158,-0.0074803042225539,0.4935221374034881,0.7620061635971069,-0.0146927153691649,0.5667620301246643,0.9569645524024964,0.0825383588671684,0.4780727028846741,0.9574835896492004,0.0733423382043838,1
41,0.5302069187164307,0.2563028931617737,-0.2906656563282013,0.5682880878448486,0.3313641548156738,-0.1277363747358322,0.5911858081817627,0.2368362098932266,-0.2257983088493347,0.4946348071098327,0.3339624404907226,-0.1360507011413574,0.4800135493278503,0.2361394315958023,-0.2968220114707947,0.6035175323486328,0.1198441237211227,-0.318140834569931,0.480480283498764,0.1135027855634689,-0.4565958976745605,0.5552064180374146,0.5620745420455933,0.0035628152545541,0.5009957551956177,0.562241792678833,-0.0037013259716331,0.5558405518531799,0.7576262354850769,-0.0052983835339546,0.4933424592018127,0.7632575035095215,-0.0099315783008933,0.5668118000030518,0.9568315148353576,0.0885485112667083,0.4780645370483398,0.95872563123703,0.0774280205368995,1
42,0.5302301049232483,0.2567034065723419,-0.3149259984493255,0.5682593584060669,0.3313653171062469,-0.1399584710597992,0.5911893248558044,0.2362342476844787,-0.2298426479101181,0.4946541786193847,0.3329170346260071,-0.1635870039463043,0.4800767004489898,0.2335174977779388,-0.3188485503196716,0.6035036444664001,0.1196290329098701,-0.324026882648468,0.4803991615772247,0.1132884696125984,-0.4730093777179718,0.5549677610397339,0.5617703795433044,0.0039992905221879,0.5008297562599182,0.5620044469833374,-0.0041306531056761,0.5552053451538086,0.7574118971824646,-0.0172083210200071,0.4931381344795227,0.7634920477867126,-0.0137877957895398,0.5666292905807495,0.9568538069725036,0.0702336058020591,0.4780595898628235,0.9587804675102234,0.0662837997078895,1
43,0.5300877094268799,0.2563824653625488,-0.2748818099498749,0.568256676197052,0.3312211036682129,-0.1134024634957313,0.5916076302528381,0.2364349961280822,-0.2108265310525894,0.4946557879447937,0.3327164351940155,-0.1201679557561874,0.4797745943069458,0.2336461246013641,-0.280945360660553,0.6034965515136719,0.1192003488540649,-0.3029775321483612,0.4803777039051056,0.1123093143105506,-0.4407255947589874,0.5551645159721375,0.5617201924324036,0.0034226558636873,0.5008711218833923,0.5620782375335693,-0.0035482165403664,0.5561878085136414,0.7587689757347107,-0.0082809263840317,0.4930682182312011,0.7643252611160278,-0.0112466793507337,0.5670182108879089,0.9568771719932556,0.0927905142307281,0.4780793488025665,0.9604091048240662,0.0776380375027656,1
44,0.5295403599739075,0.2547885179519653,-0.3044400811195373,0.5683030486106873,0.3311658799648285,-0.1394123435020446,0.5921654105186462,0.2364389300346374,-0.2315639704465866,0.4946874678134918,0.332695335149765,-0.1464588195085525,0.4794449806213379,0.2333751320838928,-0.3000275492668152,0.6033270359039307,0.1179558709263801,-0.3074005246162414,0.4803751111030578,0.1123296469449997,-0.4440008103847503,0.5550508499145508,0.5618516802787781,0.0036151173990219,0.5008532404899597,0.5620870590209961,-0.0037467509973794,0.5545991659164429,0.7586670517921448,-0.0071865571662783,0.4930649101734161,0.7629051208496094,-0.0113513944670557,0.5658156275749207,0.9563796520233154,0.09070885181427,0.4780835211277008,0.9588485360145568,0.0784564912319183,1
45,0.5288191437721252,0.2538249790668487,-0.286180704832077,0.5682885646820068,0.3305398225784302,-0.1258361488580703,0.5925083160400391,0.2360762655735016,-0.2218281477689743,0.4946909248828888,0.3320954740047455,-0.1265592873096466,0.4795414209365845,0.233065128326416,-0.2798174619674682,0.6032609343528748,0.1178250238299369,-0.3079846203327179,0.4807127118110657,0.1123006418347358,-0.4327596127986908,0.5550605654716492,0.5617127418518066,0.0021683271043002,0.5008530020713806,0.5620496273040771,-0.0022929941769689,0.5545310974121094,0.7580370306968689,-0.0057408544234931,0.4929865598678589,0.7637377977371216,-0.0069302232004702,0.5660474300384521,0.9556018114089966,0.0931133106350898,0.4780093431472778,0.959241509437561,0.0815355256199836,1
46,0.5290291905403137,0.2520570456981659,-0.2679975926876068,0.5683011412620544,0.3304266333580017,-0.1017782539129257,0.5926033854484558,0.2360546290874481,-0.1888591796159744,0.4948239028453827,0.3309061527252197,-0.1213467493653297,0.4795854389667511,0.2318562418222427,-0.2749132812023163,0.6030743718147278,0.1175268068909645,-0.2746182978153229,0.4807007908821106,0.1122579425573349,-0.4230087995529175,0.5548389554023743,0.5619962215423584,0.00352169922553,0.5008465647697449,0.5620760321617126,-0.0036292821168899,0.5545253157615662,0.7581854462623596,-0.0033159737940877,0.4930968880653381,0.7628297209739685,-0.0119008375331759,0.5663431882858276,0.9557299613952636,0.092002734541893,0.4780469238758087,0.9579312801361084,0.0778992846608161,1
47,0.5289961695671082,0.2519700527191162,-0.2741139233112335,0.5683107972145081,0.3302091956138611,-0.1050118133425712,0.5929813981056213,0.2360415607690811,-0.196481391787529,0.4948590397834778,0.3303179144859314,-0.1236659064888954,0.4794139266014099,0.2317155748605728,-0.2761721611022949,0.602957010269165,0.1175211891531944,-0.2895599007606506,0.4806841909885406,0.1119922250509262,-0.4257974624633789,0.5548962950706482,0.5619654059410095,0.0028069869149476,0.5008723139762878,0.5620618462562561,-0.0029150776099413,0.5552594661712646,0.7584313750267029,-0.0016316663241013,0.4930600523948669,0.7633872628211975,-0.0075368518009781,0.5668914318084717,0.9555695652961732,0.0967550277709961,0.4780541658401489,0.9590685963630676,0.081903301179409,1
48,0.5288770198822021,0.2496238648891449,-0.2902838885784149,0.5683801770210266,0.3295591175556183,-0.1290577799081802,0.5929700136184692,0.2348980903625488,-0.234508529305458,0.4944438934326172,0.3280463516712188,-0.149377554655075,0.4797646105289459,0.2283891886472702,-0.3144066929817199,0.6024999618530273,0.112220674753189,-0.3319831192493438,0.48072350025177,0.1087815538048744,-0.4677194654941559,0.5546805262565613,0.5621759295463562,0.0033311122097074,0.5004199147224426,0.5620821714401245,-0.0034654168412089,0.5548959970474243,0.7590397596359253,0.0065128584392368,0.4933005571365356,0.7632626295089722,-0.0051150969229638,0.5667339563369751,0.9557226300239564,0.1069686561822891,0.4780561625957489,0.9575727581977844,0.0931288078427314,1
49,0.529015839099884,0.249975100159645,-0.2870131433010101,0.5682547092437744,0.3290932178497314,-0.1289948374032974,0.5921474099159241,0.233879417181015,-0.2325574308633804,0.4941078126430511,0.3267979621887207,-0.1489124149084091,0.4798915982246399,0.2280429601669311,-0.2974395751953125,0.6020250916481018,0.1122673824429512,-0.3266657292842865,0.4808260798454284,0.1073953136801719,-0.4347614645957947,0.5546888113021851,0.562181830406189,0.0034958606120198,0.5002641081809998,0.5618431568145752,-0.0036386135034263,0.5551128387451172,0.7602461576461792,0.0057273437269032,0.4929077923297882,0.763653576374054,-0.0068682413548231,0.5671452879905701,0.9563553333282472,0.1072304993867874,0.4780153930187225,0.9612488746643066,0.0920282453298568,1
50,0.5292578935623169,0.2499147206544876,-0.2443274855613708,0.5684047937393188,0.3283134698867798,-0.0974922999739646,0.5915518403053284,0.2329638302326202,-0.2067675590515136,0.4940935373306274,0.3259419500827789,-0.0992387905716896,0.4800150096416473,0.2280027270317077,-0.2412952035665512,0.6020059585571289,0.1120921671390533,-0.2974792122840881,0.481173425912857,0.1066800653934478,-0.3721994757652282,0.5544856190681458,0.5626907348632812,0.0027009698096662,0.499938040971756,0.5618506073951721,-0.0028226561844348,0.5549493432044983,0.7601857781410217,0.0049228798598051,0.4928525388240814,0.7638459205627441,-0.0062421550974249,0.5669323205947876,0.9563593864440918,0.1075443401932716,0.4779526591300964,0.961151659488678,0.0913556590676307,1
51,0.5292683839797974,0.2499410063028335,-0.2509264349937439,0.5681532621383667,0.3282961249351501,-0.1125842705368995,0.5911661982536316,0.2325218170881271,-0.2143395096063614,0.4940832555294037,0.3249117732048034,-0.1148488298058509,0.4800198972225189,0.2276464253664016,-0.258015364408493,0.6013005375862122,0.1121185272932052,-0.3012264370918274,0.4811681807041168,0.1063790917396545,-0.3960294723510742,0.5545793771743774,0.563012957572937,0.0032253158278763,0.5000280141830444,0.5620002746582031,-0.0033620388712733,0.5567284226417542,0.7600966691970825,0.0068179015070199,0.4928312003612518,0.7634767293930054,-0.0065618972294032,0.5672177672386169,0.9566399455070496,0.1065226271748542,0.4779478013515472,0.9613329768180848,0.0860158428549766,1
52,0.5295349359512329,0.2491949051618576,-0.2532776296138763,0.5680170655250549,0.327678233385086,-0.104779914021492,0.5912309288978577,0.2326001822948455,-0.1886964738368988,0.4937725365161896,0.3238358497619629,-0.1174282506108284,0.4802136123180389,0.2263849675655365,-0.2536625266075134,0.6013038754463196,0.1117728874087333,-0.2615903913974762,0.4811577200889587,0.1041186228394508,-0.3710233569145202,0.5542621612548828,0.5634356141090393,0.0035772954579442,0.4995094239711761,0.5624632239341736,-0.0037152771838009,0.5556017756462097,0.7608084082603455,0.013408656232059,0.4928231537342071,0.7634400725364685,-0.0044147158041596,0.5672183632850647,0.957595944404602,0.1182710453867912,0.4779458045959472,0.9591127634048462,0.098857432603836,1
53,0.5295323729515076,0.2489268332719802,-0.2523927092552185,0.5679470300674438,0.3272189199924469,-0.1006030365824699,0.5912440419197083,0.2330373525619506,-0.1861444115638733,0.4938013255596161,0.3236646056175232,-0.1133751571178436,0.4799491167068481,0.2259348034858703,-0.2469087541103363,0.6013133525848389,0.1121000126004219,-0.2648471295833587,0.4809149801731109,0.1037797555327415,-0.3665480315685272,0.5543021559715271,0.5634478330612183,0.0038168986793607,0.499696671962738,0.5623968839645386,-0.0039448980242013,0.5570087432861328,0.7598177194595337,0.009908995591104,0.4927068650722503,0.762701153755188,-0.0097953472286462,0.5676020979881287,0.957392394542694,0.1065340340137481,0.4779854714870453,0.9591125249862672,0.0815164595842361,1
54,0.5296671390533447,0.2471940815448761,-0.2397485673427581,0.567877471446991,0.3268692791461944,-0.0887963771820068,0.5913368463516235,0.2324048280715942,-0.1743578165769577,0.493556946516037,0.3223269879817962,-0.0998479649424552,0.4796042144298553,0.2258034199476242,-0.2338590770959854,0.601345956325531,0.1117318719625473,-0.2504265606403351,0.4796787798404693,0.1034539565443992,-0.3520703315734863,0.5540522933006287,0.5642916560173035,0.0037168813869357,0.4996585845947265,0.5630934238433838,-0.0038392802234739,0.5562707185745239,0.761231541633606,0.010244165547192,0.4927123486995697,0.7628077864646912,-0.0068444246426224,0.5676050186157227,0.9585383534431458,0.1113382950425148,0.4780857264995575,0.9568777680397034,0.0942201241850853,1
55,0.5293545722961426,0.2473303973674774,-0.2378579080104828,0.5676829814910889,0.3268488943576813,-0.0874115377664566,0.590297520160675,0.2324053347110748,-0.1814964711666107,0.4935544431209564,0.3223081529140472,-0.0891175121068954,0.4795706570148468,0.2258505374193191,-0.2250943034887313,0.6011695861816406,0.1115793734788894,-0.2559011876583099,0.4796908795833587,0.1035530716180801,-0.3530529737472534,0.5540981292724609,0.5646577477455139,0.0025659895036369,0.4999329447746277,0.5634908676147461,-0.0026735318824648,0.5562493801116943,0.7616115212440491,0.0014107060851529,0.4926542043685913,0.7650830745697021,-0.0076226005330681,0.5678814053535461,0.9585539698600768,0.112243577837944,0.47828209400177,0.9590908288955688,0.0933931320905685,1
56,0.5292491912841797,0.2464949786663055,-0.2099169790744781,0.5676266551017761,0.3260337114334106,-0.0624490529298782,0.590246856212616,0.231902077794075,-0.1563278287649154,0.4935536980628967,0.3222024440765381,-0.0713346004486084,0.4794975519180298,0.2260410040616989,-0.2003385871648788,0.6009747982025146,0.1108925864100456,-0.2376717031002044,0.4793258309364319,0.103062018752098,-0.3103086352348327,0.5540146231651306,0.5648731589317322,0.002579731401056,0.4999361634254455,0.5635254979133606,-0.0026856025215238,0.5554504990577698,0.7618306875228882,-0.0019248279277235,0.4927134811878204,0.7615011930465698,-0.0133868539705872,0.5678480267524719,0.9585885405540466,0.0954716280102729,0.4782271683216095,0.9564515352249146,0.0799913704395294,1
57,0.5292521119117737,0.2429625689983368,-0.2122668921947479,0.56761634349823,0.3258269429206848,-0.063419185578823,0.5902522206306458,0.2318092584609985,-0.1663214862346649,0.4935316443443298,0.3217090964317322,-0.0748772546648979,0.4792191684246063,0.225918561220169,-0.209222137928009,0.6009737849235535,0.1104389578104019,-0.253811627626419,0.4783832728862762,0.1024058908224105,-0.3524464070796966,0.5540257692337036,0.5652232766151428,0.0026365795638412,0.4999080300331116,0.563610315322876,-0.0027392143383622,0.5560867786407471,0.7622609734535217,0.0015519823646172,0.492339164018631,0.7642679810523987,-0.0128769697621464,0.5683472752571106,0.9585899114608764,0.108251579105854,0.4783617556095123,0.9588153958320618,0.0831933468580246,1
58,0.5292990803718567,0.2440792173147201,-0.2616558969020843,0.567513644695282,0.3261561095714569,-0.1110465601086616,0.5902150273323059,0.2316575199365615,-0.2180936932563781,0.4934794306755066,0.3221189677715301,-0.1184256300330162,0.4785362482070923,0.2260679453611374,-0.2674016654491424,0.6009427309036255,0.1102491021156311,-0.3090472519397735,0.4778819382190704,0.1023409217596054,-0.4016493260860443,0.5539690256118774,0.5656063556671143,0.002837581327185,0.4997667372226715,0.5637292265892029,-0.0029529160819947,0.5561012625694275,0.76193767786026,0.0044898805208504,0.492337703704834,0.7631453275680542,-0.0060486267320811,0.568359911441803,0.9574053883552552,0.1153489872813224,0.478318989276886,0.9578293561935424,0.0973249226808548,1
59,0.5292905569076538,0.2440506815910339,-0.2383015155792236,0.5675890445709229,0.324729859828949,-0.0778034031391143,0.5903782248497009,0.2314856350421905,-0.1527190953493118,0.493175595998764,0.3215915858745575,-0.0914764106273651,0.4763290286064148,0.2246491312980651,-0.2153228372335434,0.6009340286254883,0.1102431640028953,-0.2231875211000442,0.477119505405426,0.1020633652806282,-0.3233657479286194,0.5541632771492004,0.5665392875671387,0.0028514815494418,0.500042200088501,0.5648338198661804,-0.0029667492490261,0.5587741732597351,0.7625530362129211,0.0058620772324502,0.4922907948493957,0.7653677463531494,-0.0062936600297689,0.568779706954956,0.9574097990989684,0.1183723658323288,0.4785848259925842,0.9600968956947328,0.0963605493307113,1
