FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5129152536392212,0.2326323688030243,-0.3339939713478088,0.550910234451294,0.2995157539844513,-0.1906822323799133,0.5706477761268616,0.1948310285806656,-0.2668981552124023,0.4850694537162781,0.3041640222072601,-0.1900729537010193,0.466290533542633,0.1915650367736816,-0.3123068213462829,0.583232581615448,0.0770210623741149,-0.3276189565658569,0.461600661277771,0.0720711722970008,-0.4195106327533722,0.5417919754981995,0.5314069986343384,0.0045667318627238,0.4924787878990173,0.5348973274230957,-0.0047234301455318,0.5508571863174438,0.7164011597633362,0.0358326025307178,0.4897148907184601,0.7193127870559692,0.0174544155597686,0.5639505386352539,0.8821033835411072,0.1834276169538498,0.4798589646816253,0.8924952745437622,0.1562843918800354,1
38,0.5128999948501587,0.2326612174510955,-0.3271414339542389,0.5509493350982666,0.2995173335075378,-0.1867856681346893,0.5708402991294861,0.194875881075859,-0.2612116932868957,0.4851984977722168,0.3043668568134308,-0.1824961751699447,0.4663234055042267,0.1915473788976669,-0.2880050241947174,0.5828335285186768,0.0768873021006584,-0.3222000300884247,0.461533635854721,0.0720757767558097,-0.3822980523109436,0.5419111847877502,0.531639575958252,0.0042523238807916,0.4924913346767425,0.5351079702377319,-0.0043954974971711,0.5511366724967957,0.7164048552513123,0.0334110669791698,0.4897738695144653,0.7195225358009338,0.0175566002726554,0.5636966228485107,0.881524384021759,0.1804836243391037,0.4802564084529876,0.8926815986633301,0.1555444747209549,1
39,0.5129727125167847,0.2335760742425918,-0.3115264773368835,0.5511694550514221,0.2988093495368957,-0.168198749423027,0.5708469748497009,0.1947705894708633,-0.2465474307537078,0.4851910471916199,0.303837776184082,-0.1613445580005645,0.4657341539859772,0.1914416849613189,-0.2529823780059814,0.5828399658203125,0.0775807797908783,-0.3192501366138458,0.4608931839466095,0.0717987567186355,-0.3387203216552734,0.5419136881828308,0.5316152572631836,0.0025664023123681,0.4925135970115661,0.5351660847663879,-0.0026630565989762,0.5511006712913513,0.7163048386573792,0.0241750590503215,0.4897794723510742,0.7197015285491943,0.0163126420229673,0.5637086033821106,0.881859540939331,0.1727889031171798,0.4803334772586822,0.8927550315856934,0.1533486694097519,1
40,0.5130276679992676,0.2341580688953399,-0.3168347775936126,0.5511800646781921,0.2987722754478454,-0.173461765050888,0.5708062052726746,0.1951774060726165,-0.2524445652961731,0.4851552248001098,0.3037853837013244,-0.1693363189697265,0.4650382399559021,0.1916780918836593,-0.2713894248008728,0.5828261971473694,0.0788138508796691,-0.3211219906806946,0.4602178037166595,0.0719606429338455,-0.366628348827362,0.5418730974197388,0.5314647555351257,0.0026241403538733,0.4925241768360138,0.5351101160049438,-0.0027196125593036,0.5509459376335144,0.7159170508384705,0.0245331842452287,0.4897790849208832,0.719427764415741,0.0146232647821307,0.5636913180351257,0.8813446760177612,0.1737745553255081,0.4803186357021332,0.8927541375160217,0.1514800488948822,1
41,0.5130409002304077,0.2339400351047516,-0.3188236951828003,0.5511996746063232,0.2983596920967102,-0.1749147772789001,0.5707778334617615,0.1951789706945419,-0.2545828521251678,0.4850002825260162,0.3035029172897339,-0.172203317284584,0.4635609686374664,0.1917416006326675,-0.2769553959369659,0.5827617645263672,0.0797569379210472,-0.3322157859802246,0.4587586224079132,0.0711831599473953,-0.3742371499538421,0.541873037815094,0.5314359068870544,0.0026492332108318,0.4925229847431183,0.5350730419158936,-0.0027443026192486,0.5510052442550659,0.7159131169319153,0.0252866223454475,0.4898292124271393,0.7193397879600525,0.014719340018928,0.5636665225028992,0.8808833956718445,0.1771159917116165,0.480476826429367,0.892370879650116,0.1536888927221298,1
42,0.5130279660224915,0.2332778424024582,-0.3195546865463257,0.5510227680206299,0.2983909547328949,-0.1756850630044937,0.5708187222480774,0.1952415406703949,-0.2553118467330932,0.4849570393562317,0.3034919202327728,-0.1730212420225143,0.4629369974136352,0.1920193135738372,-0.2800717353820801,0.5827041864395142,0.0809560194611549,-0.3352349996566772,0.4578586220741272,0.0711169317364692,-0.3766637146472931,0.5418874621391296,0.5314502120018005,0.0028706819284707,0.4925488829612732,0.5350899696350098,-0.0029675390105694,0.5508604645729065,0.7159093618392944,0.0292085390537977,0.4898562431335449,0.7193901538848877,0.0148073052987456,0.5636844038963318,0.880750834941864,0.1788565963506698,0.4805089831352234,0.8925139904022217,0.1536518186330795,1
43,0.5130404233932495,0.2324444204568863,-0.3462949097156524,0.550997793674469,0.2971481680870056,-0.1960043162107467,0.570462167263031,0.1942224949598312,-0.2668313682079315,0.4845870733261108,0.3026464581489563,-0.2056334167718887,0.4618993997573852,0.1917159557342529,-0.3189125061035156,0.5827007293701172,0.0749142095446586,-0.3376525044441223,0.4569039344787597,0.0702616944909095,-0.4158841073513031,0.5418630242347717,0.5312352180480957,0.0044824029318988,0.4925404489040375,0.5349713563919067,-0.004617906641215,0.5506308078765869,0.7156654596328735,0.0447016693651676,0.489888072013855,0.7193630933761597,0.0174101684242486,0.5636425018310547,0.8804734349250793,0.1888353675603866,0.4798491895198822,0.8932009935379028,0.156208336353302,1
44,0.5129919052124023,0.2314376980066299,-0.3399890065193176,0.5507838129997253,0.2970885336399078,-0.1943361163139343,0.5704289674758911,0.1937382966279983,-0.2625254988670349,0.4843298196792602,0.3024528622627258,-0.1993586272001266,0.4622605443000793,0.1911373883485794,-0.3174461424350738,0.582722544670105,0.0742793008685112,-0.3298267126083374,0.4570634663105011,0.0701907947659492,-0.4210686385631561,0.5418856143951416,0.5311688184738159,0.0049149482510983,0.4925557672977447,0.534916341304779,-0.0050582834519445,0.5506283044815063,0.71565181016922,0.0420698262751102,0.490037590265274,0.7196403741836548,0.0162293463945388,0.5636414289474487,0.8804807662963867,0.1876025199890136,0.4801168143749237,0.8931121230125427,0.1562182456254959,1
45,0.5127431750297546,0.2314532697200775,-0.3393551707267761,0.5507801175117493,0.2970503568649292,-0.1929943114519119,0.5704470276832581,0.1926859468221664,-0.2627798020839691,0.484281986951828,0.3023273050785064,-0.1920156478881836,0.4622783064842224,0.1919883340597152,-0.3088752329349518,0.5830658674240112,0.0744103789329528,-0.3306690752506256,0.4570070207118988,0.070327304303646,-0.417059987783432,0.5418857932090759,0.5311729311943054,0.0047601219266653,0.4925529658794403,0.5349153876304626,-0.0049036215059459,0.5505934357643127,0.7156572341918945,0.0411878488957881,0.4900704622268677,0.7198289632797241,0.0184419378638267,0.5636197328567505,0.8805471062660217,0.187263548374176,0.4799562394618988,0.8942656517028809,0.1558564156293869,1
46,0.5124830603599548,0.2309664040803909,-0.3381390571594238,0.5507414937019348,0.2954741716384887,-0.1915279328823089,0.5704543590545654,0.1925796717405319,-0.257226824760437,0.4837683141231537,0.3015885055065155,-0.1917455643415451,0.461877703666687,0.1917570531368255,-0.2920487523078918,0.5831667184829712,0.0736678540706634,-0.3206627964973449,0.456512987613678,0.0701269656419754,-0.3819864392280578,0.5419307351112366,0.5309919118881226,0.0045602126047015,0.4925605654716491,0.5347914099693298,-0.0046945437788963,0.5507137775421143,0.7153917551040649,0.0387461557984352,0.4901627898216247,0.7197393774986267,0.018435213714838,0.563714325428009,0.8807946443557739,0.186640590429306,0.4801288545131683,0.8938302397727966,0.1578621864318847,1
47,0.5124490261077881,0.229738101363182,-0.3479045629501343,0.5507455468177795,0.2958429157733917,-0.2004952430725097,0.570482611656189,0.1922665983438491,-0.2682909369468689,0.4837629199028015,0.3015574216842651,-0.2053761780261993,0.4620813727378845,0.1898768842220306,-0.3206530809402466,0.5834611058235168,0.072250135242939,-0.3288321793079376,0.4565384685993194,0.0687550008296966,-0.4229000806808471,0.5418626070022583,0.530931830406189,0.0044916337355971,0.492451936006546,0.5347719192504883,-0.0046296254731714,0.5507210493087769,0.7154956459999084,0.0388752855360507,0.4902146756649017,0.7197896838188171,0.0200392790138721,0.5638067126274109,0.8810921311378479,0.1863598376512527,0.479995459318161,0.8945568799972534,0.1591406911611557,1
48,0.5120633244514465,0.2297210246324539,-0.3360482156276703,0.5506976246833801,0.2961410284042358,-0.2000105082988739,0.5704846978187561,0.191795140504837,-0.2657825350761413,0.4839741587638855,0.3025293052196502,-0.1931553483009338,0.4620949029922485,0.1898731887340545,-0.2920008301734924,0.5834665298461914,0.0718245059251785,-0.321520447731018,0.4555405974388122,0.0705101639032363,-0.3791283369064331,0.5420116782188416,0.5321530699729919,0.0036934497766196,0.4924573302268982,0.536202609539032,-0.0038341346662491,0.5509557723999023,0.7158517241477966,0.0416277609765529,0.490290492773056,0.7207351326942444,0.025338876992464,0.5641972422599792,0.8812975287437439,0.1864495724439621,0.4808032214641571,0.8944244384765625,0.1610120981931686,1
49,0.5116323828697205,0.2293388545513153,-0.3219314515590668,0.550658643245697,0.295354425907135,-0.1822802722454071,0.5703045129776001,0.191628411412239,-0.2512306869029999,0.4838574230670929,0.3021854162216186,-0.1754576414823532,0.4616648554801941,0.189795508980751,-0.2665101885795593,0.5834391117095947,0.0713649094104766,-0.3123938739299774,0.4553976058959961,0.0681938827037811,-0.3480819463729858,0.5419920682907104,0.5320882797241211,0.0030247855465859,0.4924483299255371,0.5362049341201782,-0.0031436355784535,0.5509564280509949,0.7165535688400269,0.0369827859103679,0.4901962876319885,0.7226589918136597,0.0247817691415548,0.5639428496360779,0.8812023401260376,0.1839966922998428,0.4808017611503601,0.8947210907936096,0.160046175122261,1
50,0.5117506980895996,0.2292277663946151,-0.3350971937179565,0.5508102774620056,0.2963913381099701,-0.1935129314661026,0.570358157157898,0.1914078444242477,-0.2646508514881134,0.4840252995491028,0.3027016818523407,-0.1932736486196518,0.4621896147727966,0.1897981762886047,-0.3006344735622406,0.58347487449646,0.070901907980442,-0.3214889764785766,0.4551997184753418,0.0691740810871124,-0.3908221125602722,0.5420264601707458,0.5333571434020996,0.0038116874638944,0.4924567341804504,0.5374059081077576,-0.003952216822654,0.551078200340271,0.7169004082679749,0.0458273999392986,0.4900665283203125,0.7226876020431519,0.0262908339500427,0.5637494921684265,0.881318211555481,0.1858468800783157,0.4807735085487366,0.8948591351509094,0.1604120135307312,1
51,0.5114410519599915,0.2274556010961532,-0.3305902183055877,0.5507673025131226,0.2963654100894928,-0.1908381432294845,0.5704029202461243,0.1914988458156585,-0.2668248116970062,0.4842308759689331,0.3025708794593811,-0.1833894103765487,0.462020605802536,0.1897435635328292,-0.2892443239688873,0.5834428668022156,0.0708543881773948,-0.3327465653419494,0.4552157819271087,0.0694994777441024,-0.3860109150409698,0.5419447422027588,0.5328473448753357,0.0036896469537168,0.4924357533454895,0.5370232462882996,-0.003822494065389,0.551021933555603,0.7157338857650757,0.0404276624321937,0.4899453520774841,0.7213447690010071,0.0235361102968454,0.5636402368545532,0.8816604018211365,0.1642273366451263,0.4806923568248749,0.8952253460884094,0.1443321257829666,1
52,0.5115001797676086,0.2300485372543335,-0.3303985297679901,0.5507360696792603,0.2965576946735382,-0.1905830800533294,0.5704123377799988,0.1913943290710449,-0.2666791677474975,0.4842783212661743,0.3028625547885895,-0.1837718039751052,0.4614460170269012,0.191154345870018,-0.2892084419727325,0.5836020112037659,0.0703005716204643,-0.3312835693359375,0.4552198648452759,0.0732143521308898,-0.385955810546875,0.5421776175498962,0.5335622429847717,0.0035169648472219,0.4925476610660553,0.5376248359680176,-0.0036511286161839,0.5516013503074646,0.7157188653945923,0.0383894443511962,0.4900797605514526,0.7217477560043335,0.023552056401968,0.5638200044631958,0.8816743493080139,0.1685508638620376,0.4812840521335602,0.8947436809539795,0.1463124305009842,1
53,0.5115020275115967,0.2312054187059402,-0.343425840139389,0.5507157444953918,0.2965804934501648,-0.197348803281784,0.5703594088554382,0.1906244307756424,-0.2774987518787384,0.4844215810298919,0.302896648645401,-0.19781094789505,0.4615623652935028,0.1916034370660781,-0.3215277791023254,0.5836676359176636,0.068652220070362,-0.3451841473579407,0.455258697271347,0.0733005031943321,-0.4393998682498932,0.5420950651168823,0.5329968333244324,0.003595215268433,0.4925717115402221,0.5370493531227112,-0.0037282218690961,0.5514993071556091,0.7157126665115356,0.0367948450148105,0.4900585114955902,0.7218407988548279,0.0228979494422674,0.5633779764175415,0.8820902705192566,0.1622298210859298,0.481010764837265,0.8946247100830078,0.1445804685354232,1
54,0.5111277103424072,0.2306546717882156,-0.3501144647598266,0.5507239103317261,0.2979514002799988,-0.2104496210813522,0.5704304575920105,0.1909463852643966,-0.2878915071487427,0.4844289124011993,0.304191529750824,-0.2027475088834762,0.4610128998756408,0.1914887726306915,-0.3143011629581451,0.5839798450469971,0.0689337402582168,-0.3480505049228668,0.4540222883224487,0.0733180046081543,-0.4246959984302521,0.5421575307846069,0.534855306148529,0.003033009590581,0.4925737380981445,0.5378849506378174,-0.0031836493872106,0.551907479763031,0.7164838314056396,0.0445529967546463,0.489752322435379,0.7223413586616516,0.0331274345517158,0.5634558796882629,0.8820066452026367,0.1884629279375076,0.4812883138656616,0.8946623206138611,0.1669894158840179,1
55,0.5108706951141357,0.2309632152318954,-0.3537520170211792,0.5505530834197998,0.2979673445224762,-0.2094593346118927,0.5705158114433289,0.1908794641494751,-0.2886285483837127,0.4845081269741058,0.3043531477451324,-0.2042063921689987,0.4608294367790222,0.1917915195226669,-0.3171890676021576,0.5843712091445923,0.0687152743339538,-0.3538350462913513,0.4539284408092499,0.0733065381646156,-0.4290543794631958,0.5421647429466248,0.5348374247550964,0.0031946927774697,0.492712140083313,0.5378619432449341,-0.0033380996901541,0.5521940588951111,0.7165974378585815,0.0382987819612026,0.4898253381252289,0.7223373055458069,0.0255246274173259,0.5634071826934814,0.8819984793663025,0.1787072718143463,0.4813540279865265,0.8940932750701904,0.1579778492450714,1
56,0.5107243061065674,0.2309784591197967,-0.3638095557689667,0.5506340861320496,0.2999588847160339,-0.2205743789672851,0.5707468390464783,0.1906799525022506,-0.3089744746685028,0.4848019480705261,0.3073058724403381,-0.2158712446689605,0.4605247676372528,0.1921053826808929,-0.3422476649284363,0.5844932794570923,0.0685425028204917,-0.3763070404529571,0.4537436068058014,0.0732773393392562,-0.4600788950920105,0.5421833395957947,0.5349744558334351,0.0035463606473058,0.492776483297348,0.5378789305686951,-0.0036948793567717,0.5537588000297546,0.7166534066200256,0.0377789288759231,0.489813894033432,0.72233647108078,0.0253548026084899,0.5633746385574341,0.882145881652832,0.1776516139507293,0.4807184040546417,0.8955151438713074,0.1570326536893844,1
57,0.5107673406600952,0.231282889842987,-0.3490182757377624,0.5507631897926331,0.3024870455265045,-0.2108196765184402,0.5709121227264404,0.1925650984048843,-0.3019938170909881,0.4852091073989868,0.3088118433952331,-0.2023114114999771,0.4613292813301086,0.1933352649211883,-0.3364201486110687,0.5845035910606384,0.0692778006196022,-0.3675219416618347,0.453628271818161,0.0752061456441879,-0.4460314810276031,0.5423208475112915,0.5357606410980225,0.0037657762877643,0.4928511381149292,0.5386064648628235,-0.0039181816391646,0.5549977421760559,0.718090295791626,0.0347930118441581,0.4895734786987304,0.7245012521743774,0.0241758059710264,0.5633267760276794,0.8823109865188599,0.1789418160915374,0.48080974817276,0.8968134522438049,0.1568250656127929,1
58,0.5108557939529419,0.2352439016103744,-0.3505250215530395,0.5512439012527466,0.3051488697528839,-0.2108083516359329,0.5710324645042419,0.1952171921730041,-0.3150680959224701,0.4858061373233795,0.3113125562667846,-0.2012401074171066,0.4616686999797821,0.2018480449914932,-0.3344899713993072,0.5848669409751892,0.070803202688694,-0.4020991921424866,0.453702449798584,0.0786980241537094,-0.4684014618396759,0.5424773693084717,0.5377553105354309,0.0037715700455009,0.4931145906448364,0.5401230454444885,-0.0039231865666806,0.5557778477668762,0.720055341720581,0.0243951715528965,0.489416629076004,0.7252792119979858,0.0196816623210906,0.5631867051124573,0.8828372359275818,0.1709725558757782,0.480885237455368,0.8970200419425964,0.1531036645174026,1
59,0.5107999444007874,0.2353064119815826,-0.3355768322944641,0.5513308048248291,0.3060232698917389,-0.2002988755702972,0.5712020397186279,0.1952462494373321,-0.3124322593212127,0.4862901270389557,0.3127802312374115,-0.1885643005371093,0.4616684317588806,0.2029114961624145,-0.3168516755104065,0.5849654078483582,0.0721610262989997,-0.3900710642337799,0.453743577003479,0.0797693878412246,-0.4353739023208618,0.5425853729248047,0.5403165221214294,0.0038188707549124,0.4931241273880005,0.5419188737869263,-0.0039673252031207,0.5566624999046326,0.7210848927497864,0.0297318585216999,0.4889238774776459,0.7257531881332397,0.0213005933910608,0.5631892085075378,0.8831481337547302,0.1752484142780304,0.4813138544559479,0.8970227241516113,0.1544258594512939,1
