FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4936001002788543,0.2998176217079162,-0.2558792233467102,0.5316206812858582,0.3422637283802032,-0.0888768881559372,0.5505751371383667,0.4314676225185394,-0.0317889414727687,0.4657601416110992,0.3505687713623047,-0.0911993235349655,0.4550695419311523,0.445979505777359,-0.0481801852583885,0.5553633570671082,0.5184898972511292,-0.0947515964508056,0.4605580270290375,0.5312604904174805,-0.1145554780960083,0.528274416923523,0.5201500654220581,-0.0001477119221817,0.4886092245578766,0.5245856046676636,6.98786971042864e-05,0.5342726111412048,0.6610090732574463,-0.0274371746927499,0.4895225465297699,0.665988564491272,-0.021528860554099,0.5407676696777344,0.7949619293212891,0.059869959950447,0.4872557818889618,0.7978672385215759,0.0638934299349784,0
38,0.4939449429512024,0.3039972186088562,-0.2572891116142273,0.5315577387809753,0.3420952260494232,-0.0875488221645355,0.5498939752578735,0.4305112063884735,-0.0270930863916873,0.4653453528881073,0.3509065806865692,-0.0905214697122573,0.4547376930713653,0.4470959305763244,-0.0458161756396293,0.555500328540802,0.5166337490081787,-0.0896387994289398,0.4595059752464294,0.5318265557289124,-0.1136832609772682,0.5278617143630981,0.5200227499008179,-0.0003940196766052,0.4884203672409057,0.524596095085144,0.0003267093561589,0.534112811088562,0.6610175371170044,-0.0279257129877805,0.4895564317703247,0.6659694314002991,-0.022191260010004,0.5407570600509644,0.7949687242507935,0.0551859177649021,0.4872549772262573,0.7977774143218994,0.0574216395616531,0
39,0.494187444448471,0.3038711249828338,-0.2511682212352752,0.5316821336746216,0.3417989015579223,-0.0827666819095611,0.5498732328414917,0.4295434951782226,-0.0255175717175006,0.465420514345169,0.3508706092834472,-0.0843674689531326,0.4547538757324219,0.4469651579856872,-0.0413876175880432,0.5556874871253967,0.5151005983352661,-0.09007178992033,0.4593296945095062,0.532309353351593,-0.110497735440731,0.5278793573379517,0.5198206305503845,-0.0005735818413086,0.4882816076278686,0.5243379473686218,0.0005154072423465,0.5338646769523621,0.6610799431800842,-0.0285978950560092,0.4895508885383606,0.6659584045410156,-0.0236994624137878,0.5406962037086487,0.7952166795730591,0.0537307150661945,0.4872540831565857,0.7984764575958252,0.0551397167146205,0
40,0.4943831264972687,0.3038425743579864,-0.2514463663101196,0.5317760109901428,0.3412697613239288,-0.083629161119461,0.5494864583015442,0.4278380572795868,-0.0248395428061485,0.4655211865901947,0.3509142696857452,-0.08548354357481,0.4548144340515136,0.447161316871643,-0.0416406132280826,0.5562028288841248,0.5132766366004944,-0.0890860706567764,0.4592089056968689,0.5322908759117126,-0.1101806014776229,0.528013288974762,0.519390881061554,-0.0007564864936284,0.4883810877799988,0.5240887999534607,0.0007010986446402,0.5336743593215942,0.6616686582565308,-0.0285166967660188,0.4896270334720611,0.6659643054008484,-0.0238013733178377,0.5406592488288879,0.7952096462249756,0.0558878518640995,0.4873639345169067,0.7980642318725586,0.056327112019062,0
41,0.4944831728935241,0.303390234708786,-0.242615595459938,0.532080352306366,0.3412511348724365,-0.0757898390293121,0.5500701069831848,0.4278662204742431,-0.0198387634009122,0.4660991728305816,0.350872278213501,-0.0792002826929092,0.4551076292991638,0.4470694065093994,-0.0383810065686702,0.5566851496696472,0.5131940245628357,-0.0855816528201103,0.4592986702919006,0.531449556350708,-0.1086128279566764,0.5281998515129089,0.5194945335388184,-0.0006203053635545,0.4885910749435425,0.5242467522621155,0.0005735540762543,0.5338917970657349,0.661588728427887,-0.0295550804585218,0.4896528422832489,0.6660585999488831,-0.0278272703289985,0.5407751798629761,0.7952123284339905,0.0586252994835376,0.4872947037220001,0.7978704571723938,0.0564575567841529,0
42,0.4959388673305511,0.3033778965473175,-0.2448896318674087,0.5329763889312744,0.3412897884845733,-0.0784448385238647,0.5503013134002686,0.4278926253318786,-0.0218803957104682,0.4671415090560913,0.3508340716361999,-0.0810038894414901,0.4560938775539398,0.4466632008552551,-0.0397295318543911,0.5576447248458862,0.5132057070732117,-0.08663871884346,0.4599725604057312,0.5310970544815063,-0.1089194938540458,0.5289356112480164,0.5195093750953674,-0.0005641754250973,0.4893041551113128,0.5242488384246826,0.0005172908422537,0.5342678427696228,0.6616076827049255,-0.0294484850019216,0.4905178248882293,0.6656942367553711,-0.0274711474776268,0.5407561659812927,0.7952025532722473,0.0594790615141391,0.4873017370700836,0.797215461730957,0.0567073225975036,0
43,0.4977946281433105,0.3016117215156555,-0.2364905476570129,0.5342046618461609,0.3412801325321197,-0.0701006576418876,0.5513180494308472,0.4278991818428039,-0.0167962424457073,0.4684445559978485,0.3506328165531158,-0.074342206120491,0.4566982984542846,0.4465514719486236,-0.0362557172775268,0.5591612458229065,0.5124593377113342,-0.0856386125087738,0.4610797166824341,0.5300331711769104,-0.1068988814949989,0.5298289656639099,0.5195386409759521,-0.0005440784152597,0.4901514649391174,0.5242697596549988,0.0004997493815608,0.5344950556755066,0.6615276336669922,-0.030501365661621,0.4905762374401092,0.6657686233520508,-0.0277525521814823,0.5408696532249451,0.7952033877372742,0.059453647583723,0.4872588217258453,0.7969561815261841,0.0579397045075893,0
44,0.4999887347221374,0.2993665039539337,-0.2473972737789154,0.5357410311698914,0.3411951661109924,-0.0793866962194442,0.5524212718009949,0.427945464849472,-0.0213777832686901,0.4704875648021698,0.3505361378192901,-0.0856197103857994,0.458518236875534,0.445688784122467,-0.0469059310853481,0.561811089515686,0.5133672952651978,-0.086884006857872,0.4638978540897369,0.5299180746078491,-0.1153889521956443,0.5316664576530457,0.5196394920349121,-0.0005409879377111,0.4917109608650207,0.5242747664451599,0.0004951217561028,0.5352052450180054,0.6617987155914307,-0.0293942056596279,0.4908523261547088,0.6657758951187134,-0.0260956510901451,0.5408490300178528,0.7952636480331421,0.0665240064263343,0.4874429404735565,0.7970222234725952,0.0651305392384529,0
45,0.5030534267425537,0.2983900010585785,-0.2526677846908569,0.5373039245605469,0.3408996760845184,-0.0834425538778305,0.5537941455841064,0.4280155599117279,-0.0271152798086404,0.4726662635803222,0.3492955565452575,-0.0902488231658935,0.4605205655097961,0.4456914365291595,-0.0512780211865901,0.5624768137931824,0.5135533213615417,-0.0947340503334999,0.4652589857578277,0.5293864011764526,-0.1192969307303428,0.5327738523483276,0.5202091336250305,-0.0005893264315091,0.4931991696357727,0.5245308876037598,0.0005424711271189,0.5356568694114685,0.6618308424949646,-0.0293502807617187,0.4909586310386657,0.6650968194007874,-0.0243980791419744,0.5410905480384827,0.795689046382904,0.0646150782704353,0.4875700771808624,0.7970883846282959,0.0646697431802749,0
46,0.5054938793182373,0.2992323338985443,-0.2596353888511657,0.5390084385871887,0.3408910632133484,-0.0862960666418075,0.5550263524055481,0.4287846684455871,-0.0270066577941179,0.4744084179401397,0.3484957814216614,-0.093959242105484,0.4631992876529693,0.4445361793041229,-0.0514806397259235,0.5641254782676697,0.5136778950691223,-0.0943629071116447,0.467399388551712,0.5259783864021301,-0.1197854503989219,0.533207356929779,0.5209858417510986,-0.0004690321802627,0.4940679371356964,0.5246996283531189,0.0004182918928563,0.5364457368850708,0.662084698677063,-0.0255335494875907,0.4910780191421509,0.6648856401443481,-0.022236755117774,0.5410656332969666,0.7956951856613159,0.0676590204238891,0.487664133310318,0.7971065640449524,0.067179836332798,0
47,0.5075147151947021,0.2985528707504272,-0.2415024191141128,0.5407060980796814,0.3408940136432647,-0.0744998231530189,0.5577055811882019,0.4297848641872406,-0.0190010108053684,0.4773598611354828,0.3482879996299743,-0.0810046046972274,0.4648829102516174,0.4435642659664154,-0.0422556586563587,0.5663145184516907,0.5142316222190857,-0.0863094702363014,0.4699735641479492,0.5243076682090759,-0.1111607700586319,0.5341522097587585,0.5213144421577454,-0.000465379533125,0.4956033825874328,0.5246359705924988,0.0004144794947933,0.5369434952735901,0.6629502177238464,-0.0201534051448106,0.491896241903305,0.6636571884155273,-0.0210900399833917,0.5410714745521545,0.7963913679122925,0.0670588761568069,0.4876452982425689,0.7966392636299133,0.0660594180226326,0
48,0.5101868510246277,0.2984388172626495,-0.2432673126459121,0.5440750122070312,0.3430405557155609,-0.0707035586237907,0.5610030889511108,0.4312290251255035,-0.0170644931495189,0.4795930981636047,0.3475629091262817,-0.0781179293990135,0.4676109850406647,0.4415979385375976,-0.040054477751255,0.568140983581543,0.5146315693855286,-0.0896639674901962,0.4713247120380401,0.5200561881065369,-0.1112325340509414,0.5354517102241516,0.5215956568717957,0.000429545820225,0.4961846172809601,0.5246570706367493,-0.0004630042531061,0.5378788113594055,0.6640096306800842,-0.0263805668801069,0.4923424124717712,0.6654272079467773,-0.0261593572795391,0.5411339402198792,0.7970744967460632,0.0640298500657081,0.4876523315906524,0.7967735528945923,0.0623300857841968,0
49,0.5128121376037598,0.2992006242275238,-0.2589056193828583,0.5467164516448975,0.3440935909748077,-0.0803460627794265,0.562615156173706,0.4321387112140655,-0.0248185936361551,0.4815677106380462,0.3475625813007355,-0.0933687314391136,0.4684493243694305,0.4415841698646545,-0.0560910329222679,0.5697211623191833,0.5151129961013794,-0.0997663885354995,0.473275750875473,0.5204183459281921,-0.1263502538204193,0.5363335013389587,0.5227212309837341,0.0022227822337299,0.4967588186264038,0.5252596735954285,-0.002263672184199,0.537973940372467,0.6640434861183167,-0.0207771081477403,0.4927839636802673,0.6666437387466431,-0.0235807187855243,0.5411376953125,0.7955988645553589,0.0821487829089164,0.4875962436199188,0.7968636155128479,0.0737309753894805,0
50,0.5146728754043579,0.2993650138378143,-0.2691557705402374,0.5487657189369202,0.345138818025589,-0.0880060344934463,0.5635169744491577,0.4334354400634765,-0.029254088178277,0.4838973879814148,0.3470179736614227,-0.1010246723890304,0.4703499376773834,0.4410558044910431,-0.0604284480214118,0.5708908438682556,0.5158746242523193,-0.1036042496562004,0.4747956097126007,0.5200819373130798,-0.1297262609004974,0.5372076034545898,0.5222989916801453,0.0032718288712203,0.4978598356246948,0.5244574546813965,-0.0033339180517941,0.5383132696151733,0.6633872985839844,-0.0208729077130556,0.4942883551120758,0.6665242314338684,-0.0238704793155193,0.5413654446601868,0.7946083545684814,0.077070340514183,0.4875533878803253,0.7968436479568481,0.072388932108879,0
51,0.5174261331558228,0.2981862723827362,-0.2652665674686432,0.5510378479957581,0.3461388647556305,-0.0872370079159736,0.564842939376831,0.4346866309642792,-0.0304978974163532,0.4853169620037079,0.3467783629894256,-0.0982344299554824,0.4713373482227325,0.4410541653633117,-0.0581897683441638,0.5710236430168152,0.518152117729187,-0.1037899702787399,0.4761198461055755,0.5200907588005066,-0.1274625062942505,0.5375457406044006,0.5222853422164917,0.0032486089039593,0.4983319938182831,0.5242016911506653,-0.0033126133494079,0.538854718208313,0.6627206206321716,-0.0196142364293336,0.4946451783180237,0.6665077209472656,-0.0232211351394653,0.5414794683456421,0.7944601774215698,0.0752060785889625,0.487518310546875,0.7966940402984619,0.0720941573381424,0
52,0.5195157527923584,0.3000892102718353,-0.2954238355159759,0.5530380606651306,0.3467569649219513,-0.1060432568192482,0.5683536529541016,0.4353633821010589,-0.0399259999394416,0.4881645739078522,0.3463564813137054,-0.1245409324765205,0.4733169674873352,0.4407868981361389,-0.0828387290239334,0.5733452439308167,0.5196301341056824,-0.107731394469738,0.4773133397102356,0.5187024474143982,-0.150321289896965,0.5385515689849854,0.5225376486778259,0.0048560048453509,0.4992492794990539,0.5241348147392273,-0.0049316715449094,0.539423942565918,0.6623610258102417,-0.0173840932548046,0.4950257241725921,0.665874719619751,-0.0229769255965948,0.5414820313453674,0.794744074344635,0.0750236362218856,0.4874195754528045,0.795781672000885,0.0707402154803276,0
53,0.5200449824333191,0.3038400113582611,-0.285746693611145,0.5537797808647156,0.3469847440719604,-0.0998105704784393,0.569677472114563,0.4354258775711059,-0.0383591726422309,0.4894922375679016,0.3456511497497558,-0.1164005771279335,0.4748299419879913,0.4390950500965118,-0.0806904509663581,0.575192391872406,0.5198206305503845,-0.099344827234745,0.4789338409900665,0.5184887647628784,-0.1433629542589187,0.5386269688606262,0.5227842926979065,0.0048118280246853,0.4996024668216705,0.5241247415542603,-0.0048867012374103,0.5396841764450073,0.6625919938087463,-0.0177052207291126,0.4950295686721802,0.6657190918922424,-0.0232686139643192,0.5414590835571289,0.7947307229042053,0.0652248710393905,0.4873304665088653,0.7956923842430115,0.0591162517666816,0
54,0.52110755443573,0.3038276433944702,-0.2830751538276672,0.5543220043182373,0.3473551869392395,-0.0999221727252006,0.5700461864471436,0.4363325238227844,-0.0362675786018371,0.4911182522773742,0.3455578982830047,-0.1146319806575775,0.4764170348644256,0.4388703405857086,-0.0733175948262214,0.5759126543998718,0.5206751823425293,-0.0993800833821296,0.4797332882881164,0.5172288417816162,-0.1386939585208892,0.5388451218605042,0.5232152938842773,0.0047523998655378,0.500209629535675,0.5241489410400391,-0.0048303036019206,0.5399932265281677,0.664218008518219,-0.0178448446094989,0.4952503442764282,0.6657148599624634,-0.0231227483600378,0.5420595407485962,0.7945838570594788,0.0818694531917572,0.4873481392860412,0.7955594658851624,0.0699922740459442,0
55,0.5225333571434021,0.3044624328613281,-0.2756657302379608,0.5555843114852905,0.3474231958389282,-0.0948296710848808,0.5722395181655884,0.4369255900382995,-0.0312991775572299,0.4921091496944427,0.3455520868301391,-0.1080316454172134,0.4765220284461975,0.4386076331138611,-0.0663839057087898,0.5774954557418823,0.5207534432411194,-0.0955200269818306,0.4803647100925445,0.5157071352005005,-0.1348283737897873,0.5395786166191101,0.52354896068573,0.0045576342381536,0.5012619495391846,0.5242428183555603,-0.0046330764889717,0.5401224493980408,0.6646918058395386,-0.0176545046269893,0.4953246116638183,0.6654826998710632,-0.0221288260072469,0.5421618223190308,0.7945502996444702,0.0793577134609222,0.487343430519104,0.7955273985862732,0.0694162547588348,0
56,0.523794949054718,0.3056169748306274,-0.298026978969574,0.5566734671592712,0.3478090465068817,-0.1130797937512397,0.5729653835296631,0.4371532499790191,-0.0460414737462997,0.4922842681407928,0.3448742926120758,-0.1230816915631294,0.4772416651248932,0.4369986653327942,-0.0771346613764762,0.577727198600769,0.5208296179771423,-0.1116228923201561,0.4804002642631531,0.5149381160736084,-0.146498292684555,0.5399205684661865,0.5234357118606567,0.0039319922216236,0.5013872385025024,0.5230428576469421,-0.0040116952732205,0.5404350161552429,0.6643984913825989,-0.0203052759170532,0.4953223466873169,0.6643773913383484,-0.0212804749608039,0.5421620607376099,0.7954180240631104,0.0710723400115966,0.4873558580875397,0.7947241067886353,0.0691644921898841,0
57,0.5245659351348877,0.3055605292320251,-0.3037999868392944,0.5568280816078186,0.3477917909622192,-0.1166547760367393,0.5737636089324951,0.4370088279247284,-0.0473662614822387,0.4927901327610016,0.344711035490036,-0.1314848363399505,0.4772692024707794,0.4370179772377014,-0.0867424830794334,0.5783208608627319,0.5208399295806885,-0.1111394539475441,0.4804213941097259,0.5148289799690247,-0.1526723802089691,0.5399200916290283,0.5239111185073853,0.0039126430638134,0.50160151720047,0.5234617590904236,-0.0039924192242324,0.5405290722846985,0.6649839282035828,-0.0192122161388397,0.4953750669956207,0.6651051640510559,-0.0200813710689544,0.5422843098640442,0.795289933681488,0.079713225364685,0.4873817861080169,0.7948389053344727,0.0740410387516021,0
58,0.5244594216346741,0.305785983800888,-0.3041306138038635,0.5569027066230774,0.3480314016342163,-0.1177548095583915,0.5742051005363464,0.4370221495628357,-0.0498873107135295,0.492711991071701,0.3446617126464844,-0.1293198317289352,0.4773481786251068,0.4371387958526611,-0.084408201277256,0.5788841843605042,0.5215161442756653,-0.1137919500470161,0.4804014265537262,0.5148535966873169,-0.1524497717618942,0.5399624705314636,0.523842453956604,0.0037844842299818,0.5017045736312866,0.5233312845230103,-0.0038683749735355,0.5407141447067261,0.6643882393836975,-0.019435379654169,0.4955902993679046,0.6647008657455444,-0.0200724378228187,0.5423158407211304,0.7953122854232788,0.076387919485569,0.4873726069927215,0.7948290705680847,0.0710863098502159,0
59,0.5245068669319153,0.3029144406318664,-0.2661416828632355,0.5568981766700745,0.3478418886661529,-0.0881781131029129,0.5751859545707703,0.436818778514862,-0.0328655466437339,0.4941106736660003,0.344580590724945,-0.1028346493840217,0.477342277765274,0.4371568858623504,-0.0676914826035499,0.5796430110931396,0.5218505263328552,-0.1047710925340652,0.4804383814334869,0.5150573253631592,-0.1351366490125656,0.5395575761795044,0.5243229866027832,0.0039127748459577,0.5039216876029968,0.5236621499061584,-0.0039868461899459,0.5405604839324951,0.6643815040588379,-0.0143480990082025,0.4960502386093139,0.6646378040313721,-0.0219359304755926,0.5423240661621094,0.7952837347984314,0.0761393457651138,0.4873547255992889,0.7952291369438171,0.0649118572473526,0
