FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.521864116191864,0.4271917939186096,-0.3346437215805053,0.5504360795021057,0.4457577466964721,-0.1681762486696243,0.591291606426239,0.4024608433246612,-0.1905890256166458,0.4867047965526581,0.4534300863742828,-0.1769068986177444,0.4398366510868072,0.4295647144317627,-0.2305830121040344,0.6178940534591675,0.3242948651313782,-0.2492679059505462,0.4232227206230163,0.3568477630615234,-0.3206908404827118,0.5388521552085876,0.6123515367507935,0.0073933978565037,0.4996107220649719,0.6110382080078125,-0.0074887471273541,0.5882691144943237,0.6913885474205017,-0.2316242754459381,0.4780227243900299,0.70673006772995,-0.2631635665893554,0.5502102375030518,0.7947251200675964,-0.0470069162547588,0.488687664270401,0.802764356136322,-0.0676041394472122,1
151,0.5209937691688538,0.4103159606456756,-0.3119727671146393,0.5504311323165894,0.4390000104904175,-0.1435129195451736,0.5908851623535156,0.3960804641246795,-0.1651025116443634,0.4867927432060241,0.4459798336029053,-0.1582003533840179,0.4401224851608276,0.4202800691127777,-0.2197544425725937,0.6174132823944092,0.3139095604419708,-0.2187308520078659,0.4232048690319061,0.3477423191070556,-0.3082530796527862,0.5386949777603149,0.6072521209716797,0.0074597387574613,0.4994197189807892,0.6049424409866333,-0.0075548188760876,0.5861890912055969,0.6905291676521301,-0.2058691829442978,0.4780573546886444,0.7037047147750854,-0.2311158329248428,0.5487762689590454,0.7947441339492798,-0.028499387204647,0.4882866442203522,0.8025297522544861,-0.0520204864442348,1
152,0.521904706954956,0.4082230031490326,-0.3284648358821869,0.5504319667816162,0.4313491284847259,-0.1542842835187912,0.590901792049408,0.3856260180473327,-0.1725847274065017,0.4868040680885315,0.4379119873046875,-0.1734689772129058,0.4393735826015472,0.4098984599113464,-0.2295030057430267,0.6171744465827942,0.3064455687999725,-0.2286124676465988,0.4231904745101928,0.3341900706291199,-0.3179482519626617,0.5386835336685181,0.599936306476593,0.0080881519243121,0.4992566406726837,0.5987785458564758,-0.0081651313230395,0.5847920179367065,0.6874022483825684,-0.1977405697107315,0.4780808985233307,0.7001306414604187,-0.2307222634553909,0.5488006472587585,0.7942553758621216,-0.0271712634712457,0.4883124530315399,0.8026335835456848,-0.0561572089791297,1
153,0.5220444798469543,0.3998245000839233,-0.3355014622211456,0.5503422021865845,0.4232080578804016,-0.1552404463291168,0.5909005999565125,0.3773486912250519,-0.1761860847473144,0.4867834150791168,0.4293259382247925,-0.1754855364561081,0.4388116300106048,0.3987055122852325,-0.2300599962472915,0.6170236468315125,0.2951832413673401,-0.2327645719051361,0.4232772290706634,0.3210781216621399,-0.3214534223079681,0.538151741027832,0.5939934253692627,0.0081037459895014,0.4988202750682831,0.5927239656448364,-0.0081773214042186,0.5826718211174011,0.6835305094718933,-0.1883818805217743,0.4781106114387512,0.6965382099151611,-0.216805562376976,0.5488367080688477,0.7942479252815247,-0.0252575390040874,0.4883072972297668,0.8037760853767395,-0.0534428879618644,1
154,0.5223352909088135,0.3814584612846374,-0.3164674043655395,0.5504541993141174,0.4126791357994079,-0.147321879863739,0.5916525721549988,0.3673461973667145,-0.1683507710695266,0.4867049157619476,0.4198365807533264,-0.170443519949913,0.4386913478374481,0.3899861574172973,-0.2286631613969802,0.6166831851005554,0.2864638268947601,-0.2279228568077087,0.4235424101352691,0.3100217878818512,-0.3194437325000763,0.5375279784202576,0.5859792828559875,0.0085998177528381,0.498753011226654,0.5837636590003967,-0.0086730765178799,0.579986035823822,0.6810399889945984,-0.174638032913208,0.478639543056488,0.6913748979568481,-0.2007202953100204,0.547921359539032,0.7943445444107056,-0.0200819838792085,0.4878846108913421,0.8033409118652344,-0.0483004450798034,1
155,0.5224723219871521,0.3763256072998047,-0.3059243559837341,0.5504568815231323,0.4045976102352142,-0.1344112604856491,0.5918510556221008,0.3591600060462951,-0.149621233344078,0.4866098165512085,0.4084596037864685,-0.1603854149580001,0.4381208419799804,0.3789235353469848,-0.2268044054508209,0.6165950894355774,0.2767727673053741,-0.2119808346033096,0.4236914217472076,0.297732800245285,-0.3211449384689331,0.5370031595230103,0.5783452987670898,0.0092678880318999,0.4983767569065094,0.5772817134857178,-0.0093323262408375,0.5772227048873901,0.6765565276145935,-0.1611593067646026,0.4791469573974609,0.6881228089332581,-0.1732212007045745,0.5480928421020508,0.7924037575721741,-0.0002288061950821,0.4876739680767059,0.8033099174499512,-0.0248705316334962,1
156,0.5217551589012146,0.3648883402347564,-0.289497822523117,0.5504035353660583,0.3954356014728546,-0.1181437671184539,0.5922838449478149,0.3499285280704498,-0.1273125559091568,0.4864535629749298,0.4005040228366852,-0.1369278132915496,0.4381340146064758,0.3689468801021576,-0.1963720023632049,0.6163728833198547,0.2667422890663147,-0.1875061243772506,0.4236461222171783,0.2852275967597961,-0.298814445734024,0.5367240309715271,0.5713242888450623,0.008967206813395,0.4980191886425018,0.5715126395225525,-0.0090335020795464,0.5736841559410095,0.6774689555168152,-0.1550665944814682,0.4806115925312042,0.6858377456665039,-0.1478493809700012,0.547073483467102,0.7947807908058167,-0.0091182170435786,0.4878281056880951,0.8024455904960632,-0.0148011445999145,1
157,0.5215778946876526,0.3531510233879089,-0.2983849942684173,0.5507441759109497,0.3882984220981598,-0.12830750644207,0.5927346348762512,0.3421636819839477,-0.1416377127170562,0.486473023891449,0.3924295604228973,-0.1458396315574646,0.4383273720741272,0.3586771190166473,-0.1991503089666366,0.6158584952354431,0.2627246379852295,-0.2022907882928848,0.4235706627368927,0.2750552296638489,-0.3100753426551819,0.5367531180381775,0.5661979913711548,0.0089985141530632,0.4981121122837066,0.5663339495658875,-0.0090716183185577,0.5715981721878052,0.6769984364509583,-0.1351325511932373,0.4815785586833954,0.68449866771698,-0.1136553362011909,0.5467575788497925,0.794959545135498,0.0271428152918815,0.4878970980644226,0.801500141620636,0.0336594320833683,1
158,0.5206225514411926,0.3424796164035797,-0.280940979719162,0.5506284236907959,0.3799617886543274,-0.119742177426815,0.5931231379508972,0.3326351046562195,-0.1345808058977127,0.4862656593322754,0.3855569362640381,-0.1382918506860733,0.4385643005371094,0.3498227894306183,-0.1963431537151336,0.6156659722328186,0.2514506578445434,-0.1935019493103027,0.4233507513999939,0.2649515867233276,-0.2901411652565002,0.5366508364677429,0.5621190667152405,0.0088598551228642,0.4979605078697204,0.5617880821228027,-0.0089350072667002,0.5689145922660828,0.6730371117591858,-0.1458481699228286,0.4824948608875274,0.6809343099594116,-0.1308555155992508,0.5463659167289734,0.7948806881904602,0.0103114144876599,0.4879236221313476,0.8001779317855835,0.0100486148148775,1
159,0.518517255783081,0.3337143361568451,-0.2760463654994964,0.5501955151557922,0.3726569712162018,-0.1137945652008056,0.5931209921836853,0.324777752161026,-0.1248335391283035,0.4857212603092193,0.3757641017436981,-0.13135527074337,0.4384226202964782,0.3375747799873352,-0.1799760907888412,0.6147173643112183,0.2433457523584365,-0.1830895841121673,0.4227760732173919,0.2533505260944366,-0.2635986804962158,0.5364190340042114,0.5582847595214844,0.008453213609755,0.4977611601352691,0.5578745007514954,-0.0085174823179841,0.5663369297981262,0.6715055108070374,-0.1339569985866546,0.4833891093730926,0.6775655746459961,-0.1219983249902725,0.5463820099830627,0.7949360609054565,0.0156925357878208,0.4879037737846374,0.8001147508621216,0.014516819268465,1
160,0.5179680585861206,0.3204987645149231,-0.2828170955181122,0.549814760684967,0.361673891544342,-0.1172029674053192,0.5930253267288208,0.3148840367794037,-0.1292730867862701,0.4851433336734772,0.3644353449344635,-0.1367689669132232,0.4371510446071625,0.3228340744972229,-0.1894085556268692,0.6140833497047424,0.23186095058918,-0.1902704089879989,0.4224864840507507,0.2381800562143325,-0.2776290774345398,0.536224901676178,0.5514973998069763,0.0083858165889978,0.4976747334003448,0.549888014793396,-0.0084517775103449,0.5626043677330017,0.6715018153190613,-0.0834517255425453,0.4840665161609649,0.6744006872177124,-0.0913213193416595,0.5457947254180908,0.7946785092353821,0.0645829066634178,0.4878806471824646,0.8000189661979675,0.0487822815775871,1
161,0.5169633626937866,0.3126593828201294,-0.3038404583930969,0.5494549870491028,0.3534084856510162,-0.1302593499422073,0.5930938124656677,0.306003212928772,-0.1432601511478424,0.4848843216896057,0.3572005033493042,-0.1573365181684494,0.4368982017040252,0.3135159909725189,-0.2068303525447845,0.6128917932510376,0.2231374531984329,-0.2098042666912078,0.4221964478492737,0.2254640907049179,-0.2918351292610168,0.5361176133155823,0.5445579290390015,0.0085598630830645,0.4974883198738098,0.5442349314689636,-0.0086268726736307,0.5575008392333984,0.6707519292831421,-0.0215093232691288,0.4847600758075714,0.6712824702262878,-0.0538737103343009,0.5454059839248657,0.7943305969238281,0.1210512071847915,0.4877781569957733,0.7995947599411011,0.0867938548326492,1
162,0.5167046189308167,0.3066469430923462,-0.2894506454467773,0.5491359233856201,0.3441208302974701,-0.1118358448147773,0.5932475924491882,0.2968537509441376,-0.1145290806889534,0.4844736158847809,0.3466609418392181,-0.1398874372243881,0.4362673163414001,0.3033460080623626,-0.1665312796831131,0.6114795804023743,0.2131885588169098,-0.1787832230329513,0.4218716919422149,0.2155128866434097,-0.2373984009027481,0.5358868837356567,0.5386180877685547,0.008474969305098,0.4971161186695099,0.5376455187797546,-0.0085295420140028,0.5540896654129028,0.6687881946563721,0.0089155761525034,0.4861215651035309,0.6686881184577942,-0.0256444923579692,0.5445758700370789,0.7942942380905151,0.1364003270864486,0.4878524541854858,0.7976545095443726,0.1006910055875778,1
163,0.5154567956924438,0.3029220998287201,-0.2914101481437683,0.5483940839767456,0.3383699953556061,-0.1124686375260353,0.5932579040527344,0.2890659272670746,-0.1113204807043075,0.4838750064373016,0.3401551842689514,-0.1395324319601059,0.4348264932632446,0.2927514910697937,-0.1639416515827179,0.6106415390968323,0.2050310969352722,-0.1718398183584213,0.4221121072769165,0.204024389386177,-0.2318151742219925,0.5357220768928528,0.5331138372421265,0.0083788186311721,0.4967308342456817,0.5332451462745667,-0.0084200492128729,0.5495913624763489,0.6676020622253418,0.0180744659155607,0.4869958460330963,0.6664443612098694,-0.0121736619621515,0.543897271156311,0.7963472604751587,0.1331070810556411,0.4880088567733764,0.7978203892707825,0.1040923073887825,1
164,0.5149021744728088,0.2878489792346954,-0.2752967476844787,0.5483901500701904,0.3312547504901886,-0.1011382192373275,0.5931704044342041,0.2785795032978058,-0.0993739068508148,0.4836660921573639,0.3331316113471985,-0.1275656223297119,0.4350682497024536,0.2797099947929382,-0.1539698988199234,0.6099370121955872,0.196135014295578,-0.1595785468816757,0.4228377342224121,0.1944063156843185,-0.22373728454113,0.5354581475257874,0.5282314419746399,0.0083173839375376,0.4964779019355774,0.5273483991622925,-0.008358365856111,0.5447680354118347,0.6630028486251831,0.0342831462621688,0.4879661798477173,0.6632346510887146,0.008374479599297,0.5438256859779358,0.7964237928390503,0.1436652094125747,0.4878414869308471,0.7969733476638794,0.1190441474318504,1
165,0.5138278603553772,0.2829497158527374,-0.2445858120918274,0.54803466796875,0.3274148404598236,-0.0687223896384239,0.5913239121437073,0.2763608694076538,-0.0646423399448394,0.4831633865833282,0.3292831182479858,-0.0932654663920402,0.4351129233837127,0.2759895920753479,-0.1194278672337532,0.6091604828834534,0.1936417371034622,-0.1264436542987823,0.4231113195419311,0.1880403161048889,-0.1965100914239883,0.5354263186454773,0.523723304271698,0.0082113528624176,0.4963087141513824,0.5242995619773865,-0.0082453368231654,0.5423824191093445,0.6590216159820557,0.0280992407351732,0.4892377257347107,0.6618731021881104,0.0066019021905958,0.5437590479850769,0.7967243194580078,0.1434933394193649,0.4878288507461548,0.7963221073150635,0.1228915825486183,1
166,0.5132527351379395,0.2808336913585663,-0.2425564378499984,0.5465558171272278,0.3227307200431824,-0.0589705184102058,0.5893027186393738,0.2734134793281555,-0.0511039420962333,0.4814484417438507,0.3249455988407135,-0.0904730483889579,0.4350964426994324,0.2683230936527252,-0.1192024573683738,0.6078178286552429,0.1906014829874038,-0.1128081157803535,0.4234448671340942,0.1816380023956298,-0.194734126329422,0.5346609354019165,0.521342933177948,0.0069702928885817,0.4954211413860321,0.5225293636322021,-0.0069861263036727,0.5386088490486145,0.6592849493026733,0.0286075007170438,0.4899110794067383,0.6598497033119202,0.0107907466590404,0.5436601042747498,0.7970290184020996,0.138578787446022,0.4877792000770569,0.7964212894439697,0.123501531779766,1
167,0.5113931894302368,0.265106052160263,-0.205259084701538,0.5458866953849792,0.3197195529937744,-0.0269676186144351,0.5873239636421204,0.2699705958366394,-0.0211401209235191,0.4805098176002502,0.3213711678981781,-0.065260462462902,0.4352369904518127,0.264479249715805,-0.1031640693545341,0.6054508686065674,0.1866395473480224,-0.0785257592797279,0.423736423254013,0.1738411784172058,-0.1756015717983245,0.5343587398529053,0.5199047923088074,0.0088810287415981,0.4948493242263794,0.520696759223938,-0.008897160179913,0.5386292338371277,0.6593411564826965,0.043642483651638,0.4901352822780609,0.6584156155586243,0.0108798956498503,0.5436498522758484,0.7975592613220215,0.1565133780241012,0.4877846837043762,0.7964352369308472,0.1299521178007125,1
168,0.5101538300514221,0.2720203995704651,-0.2464707493782043,0.5448158979415894,0.3188332021236419,-0.0795382633805275,0.5856415629386902,0.2662307620048523,-0.0880080461502075,0.480031281709671,0.3198926150798797,-0.0804912075400352,0.4362748265266418,0.2623931467533111,-0.1313236951828003,0.6036025285720825,0.1811574101448059,-0.1496869772672653,0.4248403906822204,0.1738052815198898,-0.2193674743175506,0.5343380570411682,0.5164201855659485,0.0015577040612697,0.4947122037410736,0.5190198421478271,-0.0016167100984603,0.5376576781272888,0.6569632291793823,0.0298590194433927,0.4912469089031219,0.657497763633728,0.0212043914943933,0.5436586141586304,0.7985727190971375,0.1254704445600509,0.4878104925155639,0.7943918704986572,0.1282250434160232,1
169,0.5099776387214661,0.2730976641178131,-0.2265853732824325,0.5437099933624268,0.3186603188514709,-0.0516486093401908,0.5840843319892883,0.266489565372467,-0.0541631691157817,0.4788240492343902,0.3187625706195831,-0.0746259540319442,0.4361982643604278,0.2611762583255768,-0.110080249607563,0.6016219854354858,0.1803253293037414,-0.1180488094687461,0.4269138872623443,0.1713211238384246,-0.1846687197685241,0.5340824127197266,0.515073835849762,0.0014412668533623,0.4944487512111664,0.5182204842567444,-0.001473392941989,0.5370990037918091,0.6555674076080322,0.0257019530981779,0.4919236898422241,0.6572899222373962,0.015090923756361,0.543739914894104,0.7986375689506531,0.1227040290832519,0.48787721991539,0.7944843769073486,0.1244856044650077,1
170,0.5094282031059265,0.2743369042873382,-0.2274485379457473,0.5431452393531799,0.3173941075801849,-0.0493059605360031,0.5843174457550049,0.2657374739646911,-0.0497718714177608,0.4770169854164123,0.3176789879798889,-0.0737155228853225,0.4358916878700256,0.2619697153568268,-0.1073870435357093,0.600121259689331,0.1766764223575592,-0.1108428239822387,0.4280447363853454,0.171766459941864,-0.1783843636512756,0.5335375070571899,0.5153478980064392,0.001583757228218,0.4936234354972839,0.5185533165931702,-0.0016108949203044,0.5366592407226562,0.6557328104972839,0.0240439474582672,0.4921646118164062,0.6573807001113892,0.0129195833578705,0.5437003970146179,0.7986429333686829,0.1242084428668022,0.4878776967525482,0.7945553660392761,0.1240705996751785,1
171,0.5091425776481628,0.2724082469940185,-0.2296577244997024,0.5430254340171814,0.3178984224796295,-0.0532935261726379,0.5840071439743042,0.2664501667022705,-0.0503626354038715,0.4766165912151336,0.3183907568454742,-0.0755550861358642,0.4356274306774139,0.2631385624408722,-0.1123411953449249,0.5994887948036194,0.17729252576828,-0.1152081564068794,0.4288536310195923,0.1728653907775879,-0.1854027807712555,0.5335301756858826,0.5153943300247192,0.0010512641165405,0.4936214387416839,0.5186697840690613,-0.0010887497337535,0.536056399345398,0.6556890606880188,0.0231320932507514,0.4922176301479339,0.6575071215629578,0.0167211983352899,0.5435893535614014,0.7987242937088013,0.1288133859634399,0.487923115491867,0.7945988178253174,0.1313414126634597,1
172,0.5079723000526428,0.2729083299636841,-0.2306602150201797,0.5427190065383911,0.3182081282138824,-0.0532723329961299,0.58390212059021,0.2672301828861236,-0.0508377403020858,0.4759996235370636,0.3187091946601867,-0.0780040696263313,0.4354277551174164,0.264147013425827,-0.1118921935558319,0.5989798903465271,0.1780812889337539,-0.1117082014679908,0.4288748800754547,0.1748010069131851,-0.1842225342988968,0.5332632660865784,0.5156354308128357,0.0011864542029798,0.4930922091007232,0.5188334584236145,-0.0012223622761666,0.5358759164810181,0.655752956867218,0.0235803071409463,0.4922765791416168,0.6577056646347046,0.0151602756232023,0.5435787439346313,0.7987362742424011,0.1295614540576934,0.4879266917705536,0.7946150302886963,0.1290374994277954,1
173,0.5071299076080322,0.2730072736740112,-0.2214665114879608,0.5418739914894104,0.3184554576873779,-0.0465389378368854,0.5838879942893982,0.2692320942878723,-0.0428816340863704,0.4757488667964935,0.3198790550231933,-0.0683109536767005,0.4348680377006531,0.2667647898197174,-0.0984904393553733,0.5990270972251892,0.1789784431457519,-0.0991074666380882,0.4287824630737304,0.1773982644081115,-0.1693935543298721,0.5328057408332825,0.5157291293144226,0.0008350162534043,0.4929652214050293,0.5189236402511597,-0.0008670504321344,0.5355638265609741,0.6556043028831482,0.0220776759088039,0.4923589527606964,0.6577425003051758,0.0147501640021801,0.5435723066329956,0.7987382411956787,0.1151540428400039,0.4879458844661712,0.7943826913833618,0.1205185130238533,0
174,0.5057867765426636,0.2733246088027954,-0.2216242998838424,0.5414791107177734,0.3189229369163513,-0.0457498952746391,0.58366459608078,0.2730914056301117,-0.0421235300600528,0.4749315977096557,0.3207597136497497,-0.0661159306764602,0.4333948194980621,0.2678383290767669,-0.0955539047718048,0.5991461277008057,0.1859314292669296,-0.1014433652162551,0.4277351498603821,0.1774917393922805,-0.1684849262237548,0.531562089920044,0.5157918930053711,8.404780237469822e-05,0.4926894903182983,0.5189902186393738,-0.0001142281980719,0.5350388884544373,0.6555227637290955,0.0207619648426771,0.4926422834396362,0.658058226108551,0.0160016305744647,0.5435038805007935,0.7987819314002991,0.1122995987534523,0.4879617989063263,0.7944180965423584,0.1195808202028274,0
175,0.5055280327796936,0.2736121118068695,-0.1938135027885437,0.5414001941680908,0.3201150596141815,-0.0197906456887722,0.5844228863716125,0.2767933905124664,-0.0140461195260286,0.4746524691581726,0.3228855431079864,-0.0421557463705539,0.4322881698608398,0.2762055993080139,-0.072525180876255,0.6005448698997498,0.1918428540229797,-0.0711166411638259,0.4231055974960327,0.1839521527290344,-0.1505191773176193,0.5315767526626587,0.5159031748771667,0.0001919268543133,0.4924351871013641,0.519411563873291,-0.0002053458301816,0.5354099869728088,0.6555136442184448,0.0144163854420185,0.492655336856842,0.6588404178619385,0.0093486150726675,0.5434635877609253,0.798786461353302,0.1067187115550041,0.4879651963710785,0.7942903637886047,0.1097268611192703,0
176,0.5055195093154907,0.2737966775894165,-0.1905414015054702,0.5414058566093445,0.3209399878978729,-0.0207882821559906,0.5852077007293701,0.2822184860706329,-0.0170030817389488,0.474704772233963,0.3236121535301208,-0.0365158766508102,0.4303433299064636,0.2797423005104065,-0.0600306317210197,0.6036580801010132,0.1966094225645065,-0.0776081010699272,0.4180763661861419,0.1934622377157211,-0.1411983221769333,0.5311981439590454,0.5159463882446289,-1.4343386283144357e-05,0.4922080338001251,0.519413411617279,4.448876552487491e-06,0.5353096723556519,0.6554317474365234,0.0128882192075252,0.4928987622261047,0.6588747501373291,0.0077565251849591,0.5434556603431702,0.7987991571426392,0.0999849960207939,0.4880149960517883,0.7941878437995911,0.1027471050620079,0
177,0.5055488348007202,0.2725984156131744,-0.1451515108346939,0.5413069128990173,0.3228842914104461,0.0192111562937498,0.5862358808517456,0.2932057678699493,0.0255130492150783,0.4737898409366607,0.3254347145557403,-0.0007548750727437,0.4272709488868713,0.288558691740036,-0.0280436389148235,0.6065170168876648,0.2120077759027481,-0.0307109151035547,0.4141161143779754,0.2062637954950332,-0.1125807017087936,0.5312337279319763,0.5159797072410583,0.0005360709619708,0.4922042191028595,0.5194342732429504,-0.0005228082300163,0.5356227159500122,0.6550505757331848,0.0060797799378633,0.4929908812046051,0.6589095592498779,-0.0020843080710619,0.5433388352394104,0.7985739707946777,0.0939971581101417,0.4880231320858001,0.7930577993392944,0.0916008427739143,0
178,0.504813551902771,0.2729713916778564,-0.1523261368274688,0.5414237380027771,0.3242393732070923,0.0096716051921248,0.5885178446769714,0.3009186089038849,0.0103843193501234,0.4742986261844635,0.3273735344409942,-0.0009017074480652,0.4276112020015716,0.3043464422225952,-0.0210775043815374,0.6134213805198669,0.2219209372997284,-0.051779855042696,0.4092278182506561,0.2221089750528335,-0.1071071922779083,0.5309341549873352,0.5166619420051575,-0.001289180596359,0.4920571744441986,0.5198083519935608,0.0013144980184733,0.5350725650787354,0.6554211378097534,0.0001132168981712,0.4930297434329986,0.6597728133201599,-0.0015648272819817,0.5431632995605469,0.7988241910934448,0.0847938135266304,0.4878987967967987,0.7925670742988586,0.0886280983686447,0
179,0.5048445463180542,0.2734005451202392,-0.1387291401624679,0.5420178771018982,0.3257763087749481,0.0226698815822601,0.5897395610809326,0.3123650252819061,0.0284516103565692,0.4746712744235992,0.3308601081371307,0.0058428668417036,0.4275364279747009,0.3157276809215545,-0.0149229569360613,0.6173189878463745,0.2404459416866302,-0.0299909766763448,0.4051009118556976,0.2356800585985183,-0.1003788709640502,0.5308826565742493,0.5168188214302063,-4.556178828352131e-05,0.492051750421524,0.5198160409927368,8.476986840832978e-05,0.5363653302192688,0.6554208993911743,-0.0014906104188412,0.4929982125759125,0.6596409678459167,-0.0090441489592194,0.5430414080619812,0.798997700214386,0.0719866827130317,0.4878669381141662,0.792758584022522,0.068641796708107,0
180,0.5053521394729614,0.2764490842819214,-0.121110513806343,0.5412846803665161,0.3273447751998901,0.0401259586215019,0.5897101759910583,0.3268253207206726,0.0347834564745426,0.4746869802474975,0.3318775594234466,0.0143383536487817,0.4271732866764068,0.3281925618648529,-0.0207396689802408,0.6199131011962891,0.2670831084251404,-0.0376960262656211,0.4020739495754242,0.2576836049556732,-0.1098181083798408,0.5308487415313721,0.5167582631111145,0.0041878875344991,0.4921071827411651,0.519826352596283,-0.0041656647808849,0.5364120006561279,0.6540253162384033,-0.0030368999578058,0.4934276938438415,0.6574650406837463,-0.0223433189094066,0.543000340461731,0.7979816198348999,0.058449525386095,0.4878686070442199,0.7924453020095825,0.0453414358198642,0
181,0.5053597092628479,0.2779266536235809,-0.0950973555445671,0.5410557389259338,0.3287668824195862,0.0451140291988849,0.5863349437713623,0.3420489132404327,0.0269943140447139,0.4747714400291443,0.3347102105617523,0.0386645309627056,0.4283605217933655,0.3449881076812744,-0.012616460211575,0.6206302642822266,0.2958327531814575,-0.0729478597640991,0.4004242122173309,0.2882467210292816,-0.1408022046089172,0.5308616757392883,0.5167713761329651,0.000629695423413,0.4921291172504425,0.5199108123779297,-0.000589164730627,0.5359290838241577,0.6552113890647888,-0.0135286152362823,0.4936657845973968,0.6575191020965576,-0.0205477438867092,0.5426231622695923,0.7982171773910522,0.0376186817884445,0.4875579476356506,0.7937929034233093,0.0333074145019054,0
182,0.504974901676178,0.2780031859874725,-0.0745346620678901,0.5410469174385071,0.330553263425827,0.0527675673365592,0.5822708010673523,0.3564372658729553,0.0028710246551781,0.4749475717544555,0.3358936607837677,0.0529055334627628,0.4322478175163269,0.3584895133972168,-0.0178620684891939,0.6214221119880676,0.3290422260761261,-0.1180843338370323,0.3999133110046386,0.3215546905994415,-0.183127224445343,0.531040370464325,0.5167810320854187,0.0001327525242231,0.4925164580345154,0.5199241042137146,-0.0001070129292202,0.535748302936554,0.6560484170913696,-0.0114345531910657,0.4938590228557586,0.6575743556022644,-0.0212453044950962,0.5424893498420715,0.7984476089477539,0.046876948326826,0.4872671365737915,0.7945274710655212,0.03676363453269,0
183,0.5049793124198914,0.2779154479503631,-0.0619740597903728,0.5410484671592712,0.3317250907421112,0.0667350217700004,0.578289806842804,0.3612414896488189,0.0522158928215503,0.4749642014503479,0.3372865319252014,0.0608736760914325,0.4354545772075653,0.3707635700702667,-0.0062977839261293,0.6208904385566711,0.360649824142456,-0.0309208314865827,0.4007814526557922,0.3553591966629028,-0.1662271320819854,0.5313677787780762,0.5165795683860779,0.0005654534325003,0.4927454888820648,0.5199890732765198,-0.0005307892570272,0.5357511639595032,0.6559803485870361,-0.0130127351731061,0.4939199388027191,0.6577178239822388,-0.02439920976758,0.5422607660293579,0.7975450158119202,0.051278781145811,0.4872139096260071,0.7950273156166077,0.0376316681504249,0
184,0.5049440264701843,0.2805699706077575,-0.0597731694579124,0.5411716103553772,0.3327212035655975,0.0644824132323265,0.5754321217536926,0.3723245561122894,0.0455071330070495,0.474974513053894,0.3383305370807647,0.0839712992310524,0.4424459040164947,0.3874755501747131,0.0491152293980121,0.6136017441749573,0.4020108878612518,-0.0487215034663677,0.4056505560874939,0.394263207912445,-0.0987456515431404,0.5314590334892273,0.5164912343025208,-0.0053817490115761,0.4927710592746734,0.520293653011322,0.0055023753084242,0.5357162952423096,0.6562339663505554,-0.0354442335665226,0.4939839243888855,0.6586970686912537,-0.0243517104536294,0.5421868562698364,0.7975589036941528,0.0253803953528404,0.4873957931995392,0.7954100966453552,0.0318533740937709,0
185,0.5049452185630798,0.2820672392845154,-0.174130231142044,0.5417233109474182,0.3352974951267242,-0.0143347764387726,0.576120913028717,0.3844552040100097,0.0068002068437635,0.4750700891017914,0.341787040233612,0.0045720213092863,0.4462748169898987,0.3998102247714996,0.0380687303841114,0.6069269180297852,0.4269805252552032,-0.0898539274930954,0.4100822806358337,0.429344892501831,-0.0574117712676525,0.5314620137214661,0.5164669752120972,-0.0049601513892412,0.4928818345069885,0.5199359655380249,0.0050640264526009,0.535720944404602,0.656277060508728,-0.0350860096514225,0.4941540956497192,0.6586899757385254,-0.0236219894140958,0.5421745181083679,0.7976376414299011,0.0227685142308473,0.4873914718627929,0.7950036525726318,0.0356852672994136,0
186,0.5049490928649902,0.2828904688358307,-0.2596515119075775,0.5428915619850159,0.3398455679416656,-0.0839313715696334,0.5748422741889954,0.403439313173294,-0.032830610871315,0.4752267301082611,0.3440549373626709,-0.0760950073599815,0.4487346410751343,0.4080372154712677,-0.0260549783706665,0.603557288646698,0.4633738398551941,-0.112451285123825,0.4212433397769928,0.461552232503891,-0.0889212414622306,0.5323401689529419,0.5164702534675598,-0.0027613674756139,0.4938418567180633,0.5196776986122131,0.0028150682337582,0.5358051061630249,0.6570104360580444,-0.0300206076353788,0.4947629868984222,0.657719075679779,-0.0231136325746774,0.5420294404029846,0.7979975938796997,0.0307203754782676,0.4870404005050659,0.7949997782707214,0.0403406284749507,0
187,0.5053937435150146,0.2824917435646057,-0.3124197125434875,0.5430111289024353,0.3417376577854156,-0.1362856775522232,0.5722091794013977,0.4156857132911682,-0.0851904600858688,0.4751911461353302,0.3482123911380768,-0.1224109381437301,0.4520470798015594,0.4219935536384582,-0.0663160979747772,0.5932525992393494,0.4935498833656311,-0.158486321568489,0.43289315700531,0.4933362603187561,-0.1359519958496093,0.5330084562301636,0.5165477395057678,-0.0024944245815277,0.4942370057106018,0.519621729850769,0.0024953361134976,0.5358249545097351,0.6576467156410217,-0.0266485288739204,0.4947953820228576,0.6578071117401123,-0.0155468489974737,0.5419813990592957,0.7992805242538452,0.0464659109711647,0.4871068298816681,0.7957985401153564,0.0628013610839843,0
