FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5137621164321899,0.2344904989004135,-0.3351494073867798,0.5535311102867126,0.2964183390140533,-0.1913053542375564,0.5739438533782959,0.1943223476409912,-0.2761143743991852,0.4856518507003784,0.2995615601539612,-0.1834626644849777,0.4653981924057007,0.1874473989009857,-0.2981109619140625,0.5861583948135376,0.0775600373744964,-0.3512637019157409,0.4546242356300354,0.0733353272080421,-0.414682924747467,0.5428962707519531,0.5289450883865356,0.0037442343309521,0.492916464805603,0.5325010418891907,-0.0038718590512871,0.5511738657951355,0.7141005992889404,0.0354948639869689,0.489981085062027,0.7177525758743286,0.0187365747988224,0.5640082955360413,0.8837831616401672,0.1597553640604019,0.4805984795093536,0.8900705575942993,0.1418249756097793,1
38,0.5139084458351135,0.2364565879106521,-0.3310928046703338,0.5536220669746399,0.2964054048061371,-0.1894238889217376,0.5739162564277649,0.195967361330986,-0.2802645564079284,0.4856561720371246,0.2999554872512817,-0.1796135604381561,0.465214729309082,0.1882791370153427,-0.2912803590297699,0.5859731435775757,0.0809061154723167,-0.3692900538444519,0.4542743563652038,0.0732990130782127,-0.4001981317996979,0.5427157282829285,0.5294958353042603,0.0034262991975992,0.4929163157939911,0.5327435731887817,-0.0035495278425514,0.5510129928588867,0.7140257954597473,0.0353792905807495,0.4899304211139679,0.7181575298309326,0.0196432508528232,0.5640050768852234,0.8836390376091003,0.162526786327362,0.4802318811416626,0.8900393843650818,0.1444070488214492,1
39,0.5150105357170105,0.2364012002944946,-0.3431121408939361,0.5536243915557861,0.2962875962257385,-0.1962762027978897,0.5739312767982483,0.1957257986068725,-0.2927375137805938,0.4856264889240265,0.3001734912395477,-0.1906368881464004,0.4647735953330993,0.190378800034523,-0.3071076571941376,0.5858790874481201,0.0806445702910423,-0.3867246210575104,0.453845351934433,0.0733577534556388,-0.4223837256431579,0.5427219271659851,0.5292084217071533,0.0035665405448526,0.4929193258285522,0.5326799154281616,-0.0036883205175399,0.5513108968734741,0.7140786051750183,0.0353028737008571,0.4899269640445709,0.7184743285179138,0.019320972263813,0.5638800859451294,0.8832786083221436,0.1621103137731552,0.4805618226528168,0.8904674053192139,0.1435659974813461,1
40,0.5150100588798523,0.2372087240219116,-0.3406047523021698,0.5537294745445251,0.2956078946590423,-0.1958344429731369,0.5739748477935791,0.1958001554012298,-0.290778636932373,0.4856683611869812,0.3001818656921386,-0.1893386095762252,0.4647082984447479,0.1907475292682647,-0.3047714233398437,0.5858697891235352,0.0796703919768333,-0.3790971040725708,0.4536381363868713,0.073718748986721,-0.4182755649089813,0.5427922010421753,0.5292150974273682,0.0033699707128107,0.4929818511009216,0.5326211452484131,-0.0034942550119012,0.5512591600418091,0.7138859629631042,0.0354938097298145,0.4898398220539093,0.7180573344230652,0.0212508402764797,0.5639703869819641,0.883236825466156,0.1605467498302459,0.4806461632251739,0.8895179033279419,0.143948808312416,1
41,0.5150099396705627,0.2381437271833419,-0.3130763173103332,0.5537687540054321,0.2953838109970093,-0.1777574568986892,0.5739327073097229,0.195802167057991,-0.2839560210704803,0.4858793616294861,0.3005451560020447,-0.1663833707571029,0.4645832777023315,0.1956357210874557,-0.2915187180042267,0.5856208801269531,0.0798779502511024,-0.3765991330146789,0.4527450501918793,0.073886252939701,-0.4121620059013366,0.5428213477134705,0.5292162895202637,0.0032233626116067,0.4930359721183777,0.5326019525527954,-0.0033440513070672,0.5512568354606628,0.7137088775634766,0.0348877534270286,0.4898190796375274,0.7181508541107178,0.0205750074237585,0.5639974474906921,0.8830376863479614,0.1535468846559524,0.4807877838611603,0.8897833824157715,0.1368419229984283,1
42,0.515435516834259,0.237050175666809,-0.3308210968971252,0.5538297891616821,0.2951127588748932,-0.1883185505867004,0.5739400386810303,0.1935440152883529,-0.2844988703727722,0.4858801066875458,0.3005448281764984,-0.184329941868782,0.464141309261322,0.1955027878284454,-0.3118336796760559,0.5856463313102722,0.0760855674743652,-0.373711496591568,0.4526180624961853,0.073866531252861,-0.4349242150783539,0.542824923992157,0.5290864109992981,0.0034456220455467,0.4930577874183655,0.532372236251831,-0.0035738197620958,0.551304817199707,0.7136418223381042,0.0356978587806224,0.4898127317428589,0.718000590801239,0.0206462442874908,0.564067006111145,0.8830228447914124,0.1556327790021896,0.4809713065624237,0.8882037401199341,0.1421824097633361,1
43,0.51539146900177,0.2368674874305725,-0.3085595071315765,0.5538384318351746,0.2949539124965668,-0.1746022850275039,0.573947012424469,0.1937465071678161,-0.272020012140274,0.4859342873096466,0.3004701435565948,-0.165931224822998,0.4643931686878204,0.195626676082611,-0.2876970171928406,0.5855880379676819,0.0767279341816902,-0.3558268249034881,0.4528717398643493,0.0744728371500969,-0.4018535315990448,0.5428310036659241,0.5291258692741394,0.0034289960749447,0.4930639266967773,0.5323615074157715,-0.0035560138057917,0.5514613389968872,0.713601291179657,0.0340052433311939,0.4897463917732239,0.7180090546607971,0.0194906182587146,0.5640541315078735,0.8828755617141724,0.150396317243576,0.4809660911560058,0.8883737921714783,0.1351779997348785,1
44,0.5156274437904358,0.2356544286012649,-0.3479155302047729,0.5538451075553894,0.2944571673870086,-0.2026386708021164,0.5740282535552979,0.1919547766447067,-0.2938789129257202,0.4858863651752472,0.3004729151725769,-0.1996490657329559,0.4642371833324432,0.195125326514244,-0.3238986432552337,0.5859180688858032,0.0727791637182235,-0.3762966990470886,0.452603131532669,0.0727419480681419,-0.4449259042739868,0.5428393483161926,0.5291221737861633,0.0036981001030653,0.4930862486362457,0.5322545170783997,-0.0038346094079315,0.551606297492981,0.7135034203529358,0.0362576469779014,0.4897437691688537,0.7179508805274963,0.0200549904257059,0.5640581846237183,0.8828622102737427,0.1600595116615295,0.4810948073863983,0.8878316283226013,0.1449709236621856,1
45,0.5155986547470093,0.2342798411846161,-0.3227644264698028,0.5537793636322021,0.2944013774394989,-0.1863345652818679,0.5743315815925598,0.1921816915273666,-0.2696712911128998,0.4858953356742859,0.2995344698429107,-0.1799953132867813,0.4644478559494018,0.193389356136322,-0.2912245690822601,0.5858164429664612,0.0730106681585311,-0.340845912694931,0.4532147943973541,0.0723911598324775,-0.3956206142902374,0.5428333282470703,0.5292128920555115,0.0036974239628762,0.4930941760540008,0.5322810411453247,-0.0038334790151566,0.5516040921211243,0.7135258913040161,0.0379640571773052,0.4897728264331817,0.7179574370384216,0.0200858805328607,0.564041256904602,0.8828220963478088,0.1613734513521194,0.4811068177223205,0.8894807696342468,0.1432615369558334,1
46,0.5149186253547668,0.2358186990022659,-0.3288681209087372,0.5537365078926086,0.2942644655704498,-0.1885127276182174,0.5745477080345154,0.1923785507678985,-0.2710215151309967,0.4857760369777679,0.2995019257068634,-0.1814826428890228,0.4643223881721496,0.1933754831552505,-0.293192058801651,0.5861117243766785,0.0731945559382438,-0.3463276028633117,0.4529524147510528,0.0706955417990684,-0.4016000032424927,0.5428361296653748,0.5292011499404907,0.0036537221167236,0.4930948615074157,0.532244861125946,-0.0037869098596274,0.5517094135284424,0.7140257954597473,0.0378291793167591,0.4898004233837127,0.717774510383606,0.0200743731111288,0.5640686750411987,0.8832446932792664,0.1620351523160934,0.481113463640213,0.8898193836212158,0.1441521048545837,1
47,0.514794647693634,0.2351969927549362,-0.3218520283699035,0.5537359118461609,0.2935601472854614,-0.1829307079315185,0.574729323387146,0.1924075186252594,-0.2616303265094757,0.4858156144618988,0.2989316582679748,-0.1752745956182479,0.4645501673221588,0.1931673437356948,-0.2862870991230011,0.5864137411117554,0.0719996765255928,-0.3276182115077972,0.4534220397472381,0.0713587328791618,-0.3972459137439728,0.5428400635719299,0.5290942192077637,0.0036521474830806,0.4930948615074157,0.5319004058837891,-0.0037851757369935,0.5517144799232483,0.7136921286582947,0.0384467244148254,0.4898024201393127,0.7177245616912842,0.0202575735747814,0.5640285015106201,0.8829959034919739,0.1621589958667755,0.4812136888504028,0.8900246024131775,0.1433520168066024,1
48,0.5142006278038025,0.2339376360177993,-0.3150917589664459,0.5537133812904358,0.2941584587097168,-0.1831268370151519,0.574738085269928,0.192438393831253,-0.263296902179718,0.4863144159317016,0.2989324033260345,-0.165678784251213,0.4645348191261291,0.190748780965805,-0.2518192529678345,0.5863922834396362,0.0719582960009574,-0.3267041742801666,0.4537206888198852,0.0712201371788978,-0.3384841978549957,0.5427982211112976,0.5300664901733398,0.0030912370420992,0.4930897057056427,0.5324244499206543,-0.003213521791622,0.5517101883888245,0.7152267098426819,0.039455410093069,0.489781767129898,0.7178162336349487,0.0225293636322021,0.5641049146652222,0.8831765055656433,0.1628094166517257,0.4808813035488128,0.890682578086853,0.1448227018117904,1
49,0.5136374831199646,0.2322092056274414,-0.3159486651420593,0.5536763668060303,0.2941475808620453,-0.1855335682630539,0.5747473239898682,0.1924580782651901,-0.2658907771110534,0.4862123131752014,0.2982554137706756,-0.1677965074777603,0.4645946621894836,0.188826709985733,-0.2589539289474487,0.5861851572990417,0.0718951299786567,-0.3283036649227142,0.4535477459430694,0.0695997029542923,-0.3493403494358063,0.5427974462509155,0.5300641655921936,0.0028745117597281,0.4930100739002228,0.5324194431304932,-0.0029938057996332,0.5517792105674744,0.7154729962348938,0.0372541919350624,0.4899449646472931,0.717800498008728,0.0224715210497379,0.5640503764152527,0.8829721808433533,0.1649748384952545,0.4813037812709808,0.8906905055046082,0.1482526957988739,1
50,0.5135087370872498,0.229888305068016,-0.3142250180244446,0.553191065788269,0.2941517829895019,-0.1793968230485916,0.5747424960136414,0.1924983859062194,-0.2574208378791809,0.4862267673015594,0.2994827628135681,-0.1680158972740173,0.4643714725971222,0.1900306344032287,-0.2810810208320617,0.5860031843185425,0.0716365054249763,-0.321480929851532,0.4528145790100097,0.0703072845935821,-0.3768145442008972,0.5427035093307495,0.5308677554130554,0.0037620754446834,0.4929500818252563,0.5329172015190125,-0.0039101680740714,0.5520208477973938,0.7158598899841309,0.04494459182024,0.4899650514125824,0.7181766033172607,0.022699799388647,0.564328134059906,0.8824750781059265,0.1811658591032028,0.4813838303089142,0.8906088471412659,0.1558596193790435,1
51,0.5136092305183411,0.2298629432916641,-0.3211390674114227,0.5530134439468384,0.2941615581512451,-0.1795777380466461,0.5747424960136414,0.1924770772457122,-0.2626879513263702,0.4859156012535095,0.2998250424861908,-0.1749063432216644,0.4635559618473053,0.1899996399879455,-0.3005674183368683,0.5860859155654907,0.0692272037267685,-0.3385408818721771,0.4525973498821258,0.0712443068623542,-0.4202237129211426,0.5427024960517883,0.5306825637817383,0.0039694528095424,0.4929529428482055,0.5329091548919678,-0.0041218474507331,0.5521398782730103,0.7159040570259094,0.0440253168344497,0.4899397790431976,0.7183809876441956,0.0214133169502019,0.5643390417098999,0.8826006054878235,0.1710040867328643,0.4812451004981994,0.8928207159042358,0.145641028881073,1
52,0.5136160850524902,0.2299632430076599,-0.3350189328193664,0.553161084651947,0.2941555976867676,-0.1912821829319,0.5747882127761841,0.192376971244812,-0.2640231847763061,0.4859761297702789,0.3002954721450805,-0.1941700279712677,0.4635434150695801,0.1899862438440323,-0.3166762590408325,0.5864946842193604,0.0672051534056663,-0.3315828442573547,0.4536075592041015,0.0716239213943481,-0.4266656339168548,0.5427521467208862,0.5316369533538818,0.0049248882569372,0.4929749369621277,0.5335502624511719,-0.005102050025016,0.5525161623954773,0.7168723940849304,0.044015135616064,0.4899666011333465,0.7193337678909302,0.0212013144046068,0.5643801093101501,0.8825506567955017,0.1818388998508453,0.4811996817588806,0.8931981325149536,0.1524930298328399,1
53,0.5135976076126099,0.2315772026777267,-0.3345427811145782,0.5531955361366272,0.2964662611484527,-0.1919433027505874,0.5750506520271301,0.1931917071342468,-0.2748450040817261,0.486376941204071,0.3033842146396637,-0.1909495890140533,0.4635498225688934,0.1906757801771164,-0.3092392683029175,0.586452066898346,0.0697415694594383,-0.3404735326766968,0.4535995125770569,0.0730072706937789,-0.417060911655426,0.5427957773208618,0.5337268114089966,0.0049194707535207,0.4930077493190765,0.5349584817886353,-0.0050955172628164,0.5528276562690735,0.7179552912712097,0.0440087430179119,0.4896203279495239,0.7206608653068542,0.0213500093668699,0.5643913745880127,0.8846136927604675,0.1733961403369903,0.4809587299823761,0.895190417766571,0.1453961730003357,1
54,0.5138339996337891,0.232692465186119,-0.3392184972763061,0.5532589554786682,0.2971430420875549,-0.1970527917146682,0.5752519965171814,0.1956220120191574,-0.2782043814659118,0.4863929748535156,0.3034080266952514,-0.1903613954782486,0.4635451734066009,0.1906791478395462,-0.3062725067138672,0.5870563387870789,0.0700176656246185,-0.3440707623958587,0.4534908533096313,0.0728716105222702,-0.4153946936130523,0.5428153872489929,0.5345998406410217,0.004914709366858,0.4930056035518646,0.5354848504066467,-0.0050902916118502,0.5532273054122925,0.7187821865081787,0.041374709457159,0.4895662069320678,0.720978319644928,0.0213428605347871,0.5644074082374573,0.8845908641815186,0.1750614047050476,0.4810524880886078,0.8952248692512512,0.1504731774330139,1
55,0.5134952664375305,0.2335011065006256,-0.3516916930675506,0.553312361240387,0.3016875684261322,-0.2187844812870025,0.5756205916404724,0.1974626928567886,-0.3113123178482055,0.4866798520088196,0.3072246611118316,-0.2048184126615524,0.4637886881828308,0.1926455348730087,-0.324016273021698,0.5875678658485413,0.0716496184468269,-0.3799432516098022,0.4535865783691406,0.0731353536248207,-0.4382253587245941,0.5429751873016357,0.5365383625030518,0.0048915119841694,0.4931654930114746,0.5375005602836609,-0.0050662201829254,0.5540997982025146,0.7204381823539734,0.0398144461214542,0.4895378649234772,0.7228617072105408,0.0218620523810386,0.5644353628158569,0.8845845460891724,0.1758350282907486,0.4814343452453613,0.8966404795646667,0.1521387547254562,1
56,0.5135543942451477,0.2353384792804718,-0.363243967294693,0.5533151030540466,0.3034151494503021,-0.2220080345869064,0.5758237838745117,0.1980345547199249,-0.3041784167289734,0.4867660403251648,0.3089771866798401,-0.2150013446807861,0.4637783169746399,0.1934216916561126,-0.3336615264415741,0.5886531472206116,0.0720803365111351,-0.3683832585811615,0.4536064565181732,0.0734499096870422,-0.4457245767116546,0.5429853796958923,0.5382239818572998,0.0051296511664986,0.4931904673576355,0.5394912958145142,-0.0052996496669948,0.5550339818000793,0.722131073474884,0.0435234270989894,0.4891356825828552,0.7248448133468628,0.0233192685991525,0.5643863081932068,0.8862471580505371,0.1783770024776458,0.4816154539585113,0.897313117980957,0.1537854224443435,1
57,0.5136891007423401,0.2413882762193679,-0.3609575629234314,0.5533239841461182,0.3051971793174743,-0.2182945907115936,0.5759572982788086,0.1988569349050521,-0.2905205488204956,0.4867625534534454,0.310774952173233,-0.2098254263401031,0.4637825787067413,0.1959995329380035,-0.3118442296981811,0.5892024636268616,0.0725959837436676,-0.3453791439533233,0.4536041915416717,0.0758896395564079,-0.4038819670677185,0.5431373715400696,0.5417594909667969,0.0051599889993667,0.4932703971862793,0.5422540307044983,-0.0053254370577633,0.5556156039237976,0.7227554321289062,0.0440899021923542,0.4887402951717376,0.7270184755325317,0.0235872827470302,0.564393162727356,0.8863626718521118,0.1755166798830032,0.4816495776176452,0.8988451361656189,0.1503702253103256,1
58,0.5136702656745911,0.2413021773099899,-0.3560214340686798,0.5528562664985657,0.3084816634654999,-0.2158927917480468,0.5758017301559448,0.2013939321041107,-0.2868960499763489,0.4868386387825012,0.3135052323341369,-0.2081464827060699,0.4636970162391662,0.1993407607078552,-0.3187893033027649,0.5900498628616333,0.0745768770575523,-0.3400411605834961,0.4529346823692322,0.0769548267126083,-0.4125528633594513,0.5430158972740173,0.5437378883361816,0.0055720745585858,0.4932752847671509,0.543987512588501,-0.0057267444208264,0.5563061237335205,0.7243057489395142,0.0461591631174087,0.4885197877883911,0.7280409932136536,0.0236978828907012,0.5643005967140198,0.8866113424301147,0.1772200316190719,0.4817997813224792,0.8989496231079102,0.1515655815601349,1
59,0.5138872861862183,0.2438803762197494,-0.3406461775302887,0.5528789162635803,0.3115506768226623,-0.2008146196603775,0.5759051442146301,0.2040462642908096,-0.264554888010025,0.4867082834243774,0.3181307911872864,-0.2007737457752227,0.4634138345718384,0.2085371762514114,-0.2975743412971496,0.5913203358650208,0.0786252841353416,-0.3142590522766113,0.452466607093811,0.0875369161367416,-0.3795277774333954,0.5430176258087158,0.5498476028442383,0.0063248579390347,0.4931575059890747,0.5497807264328003,-0.0064780344255268,0.5576276779174805,0.7271639704704285,0.0498489886522293,0.4876392483711242,0.7308010458946228,0.0244706906378269,0.5646795034408569,0.8866680860519409,0.1873326748609542,0.4822306931018829,0.8991328477859497,0.1582396179437637,1
