FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
151,0.7133352160453796,0.1078633293509483,-0.1266140639781952,0.7221782207489014,0.224491074681282,0.0786855667829513,0.748132050037384,0.3626538813114166,0.0986860767006874,0.6157146692276001,0.1910998970270156,-0.0030356501229107,0.5958152413368225,0.3304574489593506,0.0043100374750792,0.8118894696235657,0.397728830575943,-0.088207870721817,0.577745258808136,0.4472308158874511,-0.0954138040542602,0.7055950164794922,0.4916084110736847,0.0224520824849605,0.6411354541778564,0.494576632976532,-0.0222398750483989,0.7468193769454956,0.7219821810722351,-0.0531367845833301,0.6576100587844849,0.7397584915161133,-0.0354859419167041,0.7649701833724976,0.945786714553833,0.0085531072691082,0.6775452494621277,0.9425860047340392,0.1094824373722076,0
152,0.7235575914382935,0.1049271672964096,-0.1128833964467048,0.7282214760780334,0.2226671874523162,0.0825529098510742,0.7583633661270142,0.3567827939987182,0.1039392203092575,0.6220030188560486,0.1866223067045211,-0.0020974264480173,0.6021996140480042,0.3258307874202728,-0.0105846673250198,0.8253473043441772,0.3932453989982605,-0.0639931634068489,0.5830766558647156,0.4416397511959076,-0.1253852993249893,0.7117211818695068,0.4870273172855377,0.0161468051373958,0.6461560130119324,0.4923171401023865,-0.0159110445529222,0.749821126461029,0.7224460244178772,-0.0480854026973247,0.6611064672470093,0.7392950654029846,-0.0437530279159545,0.7736572027206421,0.9470741152763368,0.01573271676898,0.6784879565238953,0.947353720664978,0.0771674141287803,0
153,0.7286500930786133,0.1030922159552574,-0.1182783469557762,0.7343664765357971,0.2200870960950851,0.0806965306401252,0.7662943601608276,0.3528976738452911,0.0818208456039428,0.6272590160369873,0.1820241659879684,-5.224177220952697e-05,0.6050332188606262,0.3223977386951446,-0.0144525878131389,0.8319400548934937,0.391932338476181,-0.0865215584635734,0.5860243439674377,0.4425096213817596,-0.1340168565511703,0.7155767679214478,0.4809148609638214,0.0092141246423125,0.648910641670227,0.4850403964519501,-0.008958026766777,0.7468335032463074,0.7191962003707886,-0.061751339584589,0.6629356741905212,0.7268149852752686,-0.0167736541479825,0.7759016752243042,0.9453573226928712,-0.0337987691164016,0.6781924366950989,0.9433045983314514,0.1110485419631004,0
154,0.7387548089027405,0.1000934764742851,-0.1595950871706009,0.7462108135223389,0.2116608619689941,0.0400448031723499,0.7738786339759827,0.3483518958091736,0.067965343594551,0.635348916053772,0.1756345480680465,-0.0244586933404207,0.6131508350372314,0.3202831447124481,-0.0211740862578153,0.8384090662002563,0.3923728466033935,-0.0909111574292182,0.5931272506713867,0.4412955641746521,-0.1170087233185768,0.723548173904419,0.4748279154300689,0.0114451637491583,0.6545847058296204,0.4740935266017914,-0.0112556088715791,0.7525147795677185,0.7180539965629578,-0.0568620301783084,0.6669383645057678,0.7138712406158447,-0.0333818830549716,0.7777383923530579,0.9453832507133484,-0.0149519480764865,0.678753674030304,0.9392209649086,0.0917898938059806,0
155,0.7479705810546875,0.0967669561505317,-0.1568627506494522,0.7517446875572205,0.2062331140041351,0.0444386601448059,0.7792633771896362,0.3443815112113952,0.0741418227553367,0.640789270401001,0.1714500933885574,-0.030502650886774,0.6176033020019531,0.3192942440509796,-0.0408320501446723,0.8459742069244385,0.3930670917034149,-0.0706488937139511,0.5979040861129761,0.4418069720268249,-0.1529669314622879,0.7281889319419861,0.4760607182979584,0.013990563340485,0.6601518392562866,0.4755398333072662,-0.0137880612164735,0.7590137124061584,0.718287467956543,-0.0526072606444358,0.6696261763572693,0.7141929268836975,-0.0302091818302869,0.7786825299263,0.9460161924362184,-0.0026029588188976,0.678702712059021,0.9389058947563172,0.0889307931065559,0
156,0.757904052734375,0.0674883127212524,-0.2320087999105453,0.7708325982093811,0.1984802335500717,-0.0163391400128602,0.7982074618339539,0.3412762284278869,0.0157893076539039,0.6587385535240173,0.1610546112060547,-0.0701617896556854,0.6325910687446594,0.3143588900566101,-0.0487960502505302,0.8590525388717651,0.3963904678821563,-0.1439128369092941,0.6106633543968201,0.4414987862110138,-0.1569607704877853,0.7444667220115662,0.4652545154094696,0.0080617181956768,0.6768730282783508,0.461954802274704,-0.0079345414415001,0.7668584585189819,0.7181770205497742,-0.0256744921207427,0.6740472316741943,0.7081900238990784,-0.0344014801084995,0.7806035876274109,0.9457706809043884,0.0574273057281971,0.6792259216308594,0.9338369369506836,0.0634061619639396,0
157,0.7710183262825012,0.0672429651021957,-0.1843544542789459,0.7752163410186768,0.1947098672389984,0.0105017283931374,0.8009862899780273,0.3403989970684051,0.0492208674550056,0.6630562543869019,0.1527828276157379,-0.0633015185594558,0.6415309309959412,0.3057768642902374,-0.0481353737413883,0.8625659346580505,0.3964691758155823,-0.0862927883863449,0.6190183162689209,0.4387046098709106,-0.1412259638309478,0.7444630861282349,0.4633322656154632,0.0144700547680258,0.6769720911979675,0.4548696875572204,-0.0143534513190388,0.7657108306884766,0.718645453453064,-0.0297610871493816,0.6757722496986389,0.7079042196273804,-0.0313110165297985,0.7797849774360657,0.9460711479187012,0.0155170569196343,0.6808334589004517,0.9360450506210328,0.0915422812104225,0
158,0.7744019031524658,0.0684789270162582,-0.2617297768592834,0.7806457877159119,0.195082202553749,-0.0327858068048954,0.8047336935997009,0.3406980037689209,0.0112806465476751,0.6673362851142883,0.1538606584072113,-0.1204330548644065,0.6457744240760803,0.3077380657196045,-0.0938812792301178,0.8686124682426453,0.4006949365139007,-0.1479344218969345,0.6235615611076355,0.438931941986084,-0.1844722926616668,0.7543073892593384,0.4645565748214721,0.0149513492360711,0.6860166788101196,0.45720374584198,-0.0148242525756359,0.7740175724029541,0.7152645587921143,-0.0564583465456962,0.6785763502120972,0.7080179452896118,-0.0256943944841623,0.7795750498771667,0.947595715522766,0.0148922456428408,0.682953417301178,0.9352918863296508,0.1176866069436073,0
159,0.7762651443481445,0.0636040419340133,-0.2343238145112991,0.7828054428100586,0.1920346766710281,-0.0094524417072534,0.804702639579773,0.3403560221195221,0.0197453591972589,0.6698192358016968,0.1512084752321243,-0.0952712222933769,0.6475192308425903,0.3035216033458709,-0.0777543857693672,0.868226170539856,0.4012132883071899,-0.1358075886964798,0.6253706216812134,0.439122200012207,-0.1700416356325149,0.7534657716751099,0.4633581638336181,0.0152447186410427,0.6851964592933655,0.4553961753845215,-0.0151082891970872,0.7744003534317017,0.7160629034042358,-0.0515497177839279,0.6798700094223022,0.7076401710510254,-0.0124262552708387,0.7796843647956848,0.9517301321029664,-0.0014630096266046,0.6837455034255981,0.9355773329734802,0.1194098740816116,0
160,0.7731984853744507,0.0596073940396308,-0.2934325039386749,0.7857927083969116,0.1917891353368759,-0.0716484263539314,0.8100786805152893,0.3401834666728973,-0.0402891486883163,0.670595109462738,0.1516487300395965,-0.1239817515015602,0.6489473581314087,0.3045337796211242,-0.0828945711255073,0.8693035840988159,0.4030610918998718,-0.2125591933727264,0.6263304352760315,0.4403874576091766,-0.1712401807308197,0.759060263633728,0.4619179964065552,0.010389570146799,0.6894062161445618,0.4546600878238678,-0.0102895675227046,0.7783212661743164,0.7123697996139526,-0.053514901548624,0.6827037930488586,0.6989678144454956,-0.0170163679867982,0.7815493941307068,0.9512934684753418,0.0006487449863925,0.6859695911407471,0.9380257725715636,0.1154436245560646,0
161,0.7807468175888062,0.0606958605349063,-0.266836553812027,0.7896331548690796,0.1872742176055908,-0.0530423857271671,0.8120849132537842,0.3378309905529022,-0.0229012891650199,0.6724629998207092,0.150668516755104,-0.1159387454390525,0.6502170562744141,0.3051213324069977,-0.0851474851369857,0.8677459955215454,0.4034656882286072,-0.177651897072792,0.6285219788551331,0.4406702220439911,-0.1673956662416458,0.7620782256126404,0.4622030258178711,0.010294578038156,0.6931333541870117,0.4551758170127868,-0.0101475873962044,0.7782409191131592,0.7091027498245239,-0.0442032925784587,0.6845290064811707,0.6945484280586243,-0.0051528145559132,0.7817718982696533,0.9500705003738404,0.0026509379968047,0.6858812570571899,0.9325122237205504,0.1247695162892341,0
162,0.7821108102798462,0.0532141923904418,-0.2439564019441604,0.7909278869628906,0.1846309453248977,-0.0433552823960781,0.8131052255630493,0.3377701044082641,-0.0121060898527503,0.674633800983429,0.1487108469009399,-0.1113268285989761,0.651500940322876,0.305288702249527,-0.0891667753458023,0.8676126599311829,0.4050653874874115,-0.1754516512155532,0.6285945773124695,0.4405746459960937,-0.172874167561531,0.7636364102363586,0.4619492888450622,0.0151838334277272,0.6960203647613525,0.4548169672489166,-0.0149852596223354,0.7839418649673462,0.7089358568191528,-0.0264650341123342,0.6866481900215149,0.6938591599464417,-0.007061215583235,0.7841131091117859,0.94325190782547,0.0306588504463434,0.685736894607544,0.9207223057746888,0.131120428442955,0
163,0.7832978367805481,0.0514127798378467,-0.2144712060689926,0.7914889454841614,0.1834095269441604,-0.0394786931574344,0.8118487000465393,0.3376779556274414,-0.0074728773906826,0.6773756742477417,0.1462337523698806,-0.1086922660470008,0.6541704535484314,0.3040569424629211,-0.0896356999874115,0.8673651814460754,0.4060152173042297,-0.1546746343374252,0.6304823756217957,0.4404287040233612,-0.1723534166812896,0.7666118741035461,0.4575758278369903,0.0150343431159853,0.6982634663581848,0.4494011998176574,-0.0148376794531941,0.7862266302108765,0.7051767706871033,-0.0292685758322477,0.6882379055023193,0.6879079937934875,-0.0082406485453248,0.7843024134635925,0.9414729475975036,0.0189017876982688,0.6858852505683899,0.9201486110687256,0.1258043050765991,0
164,0.7865636944770813,0.0523037128150463,-0.2400049418210983,0.793260395526886,0.1805072873830795,-0.0485045164823532,0.8133171796798706,0.3372984230518341,-0.0128716956824064,0.67772376537323,0.1460401862859726,-0.1172575280070304,0.6550670862197876,0.3044897317886352,-0.0901236236095428,0.8674179315567017,0.405416339635849,-0.1642669588327407,0.6316096782684326,0.4407720565795898,-0.1724920570850372,0.7704885601997375,0.462624579668045,0.0132171092554926,0.7006262540817261,0.4527570009231567,-0.0129965860396623,0.7850258350372314,0.7084282636642456,-0.0202970206737518,0.6891000866889954,0.6867167949676514,-0.0054660676978528,0.7848193049430847,0.9413095116615297,0.0459283515810966,0.6858824491500854,0.9203758835792542,0.130029946565628,0
165,0.7854483723640442,0.0409083254635334,-0.2380185723304748,0.7954456806182861,0.1798447072505951,-0.0532146580517292,0.8144915103912354,0.3373647630214691,-0.0394809320569038,0.6809561848640442,0.1462300717830658,-0.1000880450010299,0.6564563512802124,0.3029738068580627,-0.0733367726206779,0.8675409555435181,0.4056128859519958,-0.2104249447584152,0.6334596276283264,0.4395044445991516,-0.1608633548021316,0.7748576402664185,0.4619752168655395,0.0075866631232202,0.7043601274490356,0.4525270462036133,-0.0074175368063151,0.7893760800361633,0.7096467018127441,-0.0223744418472051,0.6893460750579834,0.6865754723548889,-0.0231029503047466,0.784919798374176,0.943884551525116,0.0454949848353862,0.6865542531013489,0.9339057207107544,0.0716308653354644,0
166,0.7879687547683716,0.0403002128005027,-0.2269255816936493,0.7956869006156921,0.1781228184700012,-0.0494659580290317,0.8144419193267822,0.3373919129371643,-0.029852982610464,0.6823567152023315,0.1436962634325027,-0.1001779809594154,0.657517671585083,0.3016222715377807,-0.0736885592341423,0.8674477338790894,0.4062327146530151,-0.1930316835641861,0.633753776550293,0.4395300149917602,-0.1600872725248336,0.7747604846954346,0.4596827328205108,0.0076085184700787,0.7038647532463074,0.4504143595695495,-0.0074363253079354,0.7906763553619385,0.7093504667282104,-0.0177376978099346,0.689386785030365,0.6879120469093323,-0.0290409289300441,0.7848493456840515,0.9437915682792664,0.0509662963449955,0.6861392855644226,0.9347642064094543,0.0623014122247695,0
167,0.7888010144233704,0.0413363501429557,-0.2454563230276107,0.7964418530464172,0.177450031042099,-0.0600451454520225,0.8142341375350952,0.3381250500679016,-0.0341840609908103,0.6818234324455261,0.1418133527040481,-0.1207038834691047,0.6582399010658264,0.302128791809082,-0.0917735323309898,0.8667801022529602,0.4066655933856964,-0.1950812637805938,0.6338397264480591,0.4395488798618316,-0.1727459132671356,0.7767941951751709,0.4597944617271423,0.0079554598778486,0.7051762938499451,0.4504279792308807,-0.0077713504433631,0.7902194857597351,0.710012674331665,-0.0192647092044353,0.6898854970932007,0.6861295700073242,-0.0184831898659467,0.7847757935523987,0.9437962174415588,0.0473638288676738,0.6861487030982971,0.9325904846191406,0.1039996817708015,0
168,0.7922174334526062,0.0426734611392021,-0.1568796932697296,0.7966681122779846,0.1775242686271667,0.0042150160297751,0.810590922832489,0.3381415903568268,0.0398113206028938,0.683500349521637,0.1402872949838638,-0.0730567723512649,0.6585457921028137,0.3008857667446136,-0.0588344447314739,0.860577404499054,0.4213075935840606,-0.084143042564392,0.6343309879302979,0.4395689070224762,-0.1341810375452041,0.7748959064483643,0.4572097361087799,0.011435005813837,0.7046845555305481,0.4453164637088775,-0.0112448809668421,0.7880680561065674,0.7126492261886597,-0.0247656311839818,0.6892696619033813,0.6993309855461121,-0.0171164628118276,0.7843858599662781,0.9472964406013488,0.0103188743814826,0.686234712600708,0.9381508231163024,0.1030149608850479,0
169,0.7924445867538452,0.0430308021605014,-0.166373148560524,0.7980567812919617,0.1769943386316299,0.0036374670453369,0.8105776906013489,0.3384020626544952,0.039556935429573,0.6841246485710144,0.1403266638517379,-0.0628238022327423,0.6596242189407349,0.3010824024677276,-0.0395396947860717,0.8484471440315247,0.4315199553966522,-0.0853843614459037,0.6358620524406433,0.4402463436126709,-0.1112618222832679,0.7751457095146179,0.459079772233963,0.0109741082414984,0.7047857046127319,0.4478539228439331,-0.0107850395143032,0.7881297469139099,0.7221432328224182,-0.0396997109055519,0.6892164945602417,0.710608720779419,-0.0123868724331259,0.7843490839004517,0.9657188057899476,-0.0056553981266915,0.6871042847633362,0.9494004845619202,0.110144980251789,0
170,0.7916122078895569,0.0408905781805515,-0.2036473453044891,0.7978946566581726,0.1745143234729766,-0.0340216569602489,0.8081681132316589,0.3382440209388733,0.019836951047182,0.6847524642944336,0.1402333676815033,-0.0723700523376464,0.6602423787117004,0.3003685176372528,-0.0482473708689212,0.847182035446167,0.4372009038925171,-0.1089357137680053,0.6363340020179749,0.4363206326961517,-0.1199208050966262,0.7750113010406494,0.4589665830135345,0.0073473607189953,0.7060744762420654,0.447293221950531,-0.0071595823392271,0.7870193719863892,0.7227822542190552,-0.0385079830884933,0.689191460609436,0.7088759541511536,-0.0079804388806223,0.7841949462890625,0.9640898704528807,-0.0009076636633835,0.6857590079307556,0.94843989610672,0.1087004169821739,0
171,0.7892862558364868,0.0402653999626636,-0.2980730831623077,0.7969536185264587,0.1733942031860351,-0.101030558347702,0.8060352802276611,0.337841659784317,-0.0319816246628761,0.6860288977622986,0.1398859024047851,-0.1466794461011886,0.6618074774742126,0.299994945526123,-0.098443292081356,0.8422359824180603,0.4546553790569305,-0.1287073493003845,0.6376534700393677,0.4369611144065857,-0.1593243777751922,0.7749308943748474,0.4482831060886383,0.0060576307587325,0.7103679180145264,0.4392281174659729,-0.0059209754690527,0.7864982485771179,0.7150524854660034,-0.0367835201323032,0.6906450986862183,0.7037904262542725,-0.0117359440773725,0.783407986164093,0.960965633392334,0.0233430098742246,0.686053991317749,0.9427127838134766,0.0876532420516014,0
172,0.7853984832763672,0.0404872074723243,-0.2641935646533966,0.7970812916755676,0.1739000827074051,-0.0808296874165535,0.8060906529426575,0.3412961363792419,-0.0229023825377225,0.685860812664032,0.1399430334568023,-0.1304225325584411,0.6617226004600525,0.3000425994396209,-0.083557516336441,0.8376760482788086,0.4671891927719116,-0.1177966818213462,0.6388657093048096,0.4363244771957397,-0.1398152559995651,0.7746026515960693,0.4485583007335663,0.0059954649768769,0.7087947130203247,0.4397009015083313,-0.0058757970109581,0.7877671122550964,0.7190862894058228,-0.0398315787315368,0.689697265625,0.7070059180259705,-0.0068820067681372,0.7842873334884644,0.9608301520347596,0.0073542213067412,0.6856495141983032,0.9455501437187196,0.0954888015985488,0
173,0.7840059995651245,0.0395302399992942,-0.2075028121471405,0.797211766242981,0.1739342659711837,-0.0374110415577888,0.806801438331604,0.3411790728569031,0.0153528153896331,0.6858018636703491,0.1402157098054886,-0.0933291688561439,0.6619871854782104,0.3003284335136413,-0.0612060278654098,0.8340975046157837,0.470067024230957,-0.0888118222355842,0.6398118734359741,0.4387490451335907,-0.1314958781003952,0.7744187712669373,0.4565582871437073,0.0071708452887833,0.7082961201667786,0.4464332163333893,-0.0070542967878282,0.7854591608047485,0.7207884192466736,-0.031338520348072,0.6894490718841553,0.708905041217804,-0.004996913485229,0.7837865948677063,0.9616782665252686,0.0243793781846761,0.6854077577590942,0.9450603723526,0.11176398396492,0
