FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
186,0.5110142230987549,0.2267896384000778,-0.3083325326442718,0.5499643683433533,0.3004817962646484,-0.1710892468690872,0.5768052935600281,0.200083240866661,-0.2491026073694229,0.4816763997077942,0.3018369078636169,-0.1563217043876648,0.4544264376163482,0.1978968232870102,-0.2582921385765075,0.5959603190422058,0.0777487829327583,-0.3102274537086487,0.4489389061927795,0.0751909166574478,-0.3511598408222198,0.539925754070282,0.5433868169784546,0.0023002300877124,0.4880777597427368,0.543537974357605,-0.0024033079389482,0.5540562272071838,0.727098822593689,0.0344531945884227,0.4818333387374878,0.7277052402496338,0.0274486280977726,0.5621292591094971,0.8925710320472717,0.1723043471574783,0.480854868888855,0.9009010195732116,0.1609863340854644,1
187,0.511084258556366,0.2266533374786377,-0.2956762909889221,0.5501019358634949,0.2988432049751282,-0.162851870059967,0.576668381690979,0.1991977989673614,-0.2485502064228058,0.4826374053955078,0.3014044761657715,-0.1435938775539398,0.4566035568714142,0.2013641148805618,-0.2547174096107483,0.5952298045158386,0.0767221823334693,-0.3125714361667633,0.4487297236919403,0.0765081495046615,-0.356044590473175,0.5403614640235901,0.5421783328056335,0.0022653108462691,0.4886287152767181,0.5425742268562317,-0.0023703696206212,0.55390864610672,0.7268322706222534,0.0315352044999599,0.483045369386673,0.7266998291015625,0.0257222410291433,0.5623291730880737,0.8921836018562317,0.1699922978878021,0.4809229969978332,0.8996335864067078,0.157137244939804,1
188,0.5114247798919678,0.2259262055158615,-0.2924214005470276,0.5504786968231201,0.2982034385204315,-0.1592828631401062,0.5766497254371643,0.1992677450180053,-0.2390654385089874,0.4832917153835296,0.3002873063087463,-0.1419757306575775,0.4571737945079803,0.1976590007543563,-0.2488104552030563,0.5950681567192078,0.0768961310386657,-0.2994876503944397,0.4497440755367279,0.073692075908184,-0.3470217287540436,0.5403716564178467,0.5398387312889099,0.0022658570669591,0.4889798164367676,0.5405253767967224,-0.0023718299344182,0.5537155270576477,0.724128246307373,0.0338482074439525,0.4840435683727264,0.7255845665931702,0.0256132613867521,0.5630578994750977,0.8902144432067871,0.1707438379526138,0.4810872375965118,0.8994929194450378,0.1547896862030029,1
189,0.5114560723304749,0.2259561121463775,-0.299110472202301,0.5504945516586304,0.2981396913528442,-0.1704921275377273,0.5766988396644592,0.1992857009172439,-0.2470890581607818,0.4834066927433014,0.2993064522743225,-0.1461505591869354,0.4572135508060455,0.1922697573900222,-0.2418074905872345,0.5950576066970825,0.0763171166181564,-0.3000732362270355,0.4505680799484253,0.0711984410881996,-0.3204935491085052,0.5403814911842346,0.5390675663948059,0.0015562704065814,0.4891570508480072,0.539484977722168,-0.0016682384302839,0.5527359843254089,0.7233301401138306,0.0371829085052013,0.4852201342582702,0.7249782681465149,0.0287177916616201,0.5630233287811279,0.8884532451629639,0.1705857813358307,0.4811331927776336,0.8990011811256409,0.1549272239208221,1
190,0.5121546983718872,0.2257948219776153,-0.2718648910522461,0.5510451197624207,0.2980087399482727,-0.1431451141834259,0.5766963362693787,0.1985165923833847,-0.2310046553611755,0.4840661287307739,0.2988798320293426,-0.1213902533054351,0.4579754471778869,0.1927379816770553,-0.215490847826004,0.5947648882865906,0.0784484222531318,-0.300535500049591,0.4511328935623169,0.0714413151144981,-0.2974676191806793,0.5404576063156128,0.5385040044784546,0.0008476749644614,0.4892491102218628,0.5392042398452759,-0.0009435768006369,0.5523138642311096,0.7217485308647156,0.0307276230305433,0.4857664704322815,0.7248178124427795,0.0262168683111667,0.56304931640625,0.8871090412139893,0.1620358526706695,0.4814284741878509,0.8965319991111755,0.1500830650329589,1
191,0.512207567691803,0.226593017578125,-0.2820424437522888,0.5510913133621216,0.2974457442760467,-0.1515898257493972,0.5766846537590027,0.1985960751771927,-0.236057847738266,0.4842956364154815,0.2969168722629547,-0.1312682628631591,0.4590162932872772,0.1924732625484466,-0.2276505529880523,0.5945689082145691,0.0784645304083824,-0.3033529818058014,0.4528526365756988,0.0716127976775169,-0.3078888058662414,0.5406812429428101,0.5364954471588135,0.0002016881335293,0.4900159239768982,0.5375818610191345,-0.0003039130533579,0.5518969893455505,0.7208768725395203,0.0293361656367778,0.4865192174911499,0.724240779876709,0.0261738300323486,0.5630694031715393,0.8865541815757751,0.1602366417646408,0.4814778566360473,0.8938745856285095,0.1506429463624954,1
192,0.5126057863235474,0.223132237792015,-0.3294056951999664,0.552083432674408,0.2930395305156708,-0.1789996176958084,0.5766512751579285,0.1907817274332046,-0.243178442120552,0.4843534529209137,0.2938884198665619,-0.1760749518871307,0.45956951379776,0.1902937591075897,-0.29123055934906,0.5945647954940796,0.069469928741455,-0.3034568130970001,0.4555673003196716,0.068108320236206,-0.4020191729068756,0.5407009124755859,0.5317453742027283,0.0020525951404124,0.490025520324707,0.534818708896637,-0.0021881686989217,0.5517740249633789,0.7171559929847717,0.038394995033741,0.4865377247333526,0.7224807143211365,0.0261485576629638,0.5630810856819153,0.8846401572227478,0.1840856075286865,0.4814786314964294,0.8933480978012085,0.1576441079378128,1
193,0.5130807161331177,0.2216028720140457,-0.3323476612567901,0.5520994067192078,0.292760282754898,-0.1844557970762252,0.5764133334159851,0.1907024681568145,-0.2512735724449157,0.4840633273124695,0.2939857244491577,-0.1812857091426849,0.4595435857772827,0.1886352151632309,-0.2951807379722595,0.5943658947944641,0.0695271790027618,-0.3098446428775787,0.456032931804657,0.0673254877328872,-0.3982101678848266,0.5410861372947693,0.5308007001876831,0.0024783087428659,0.4902755916118622,0.5336438417434692,-0.0026273431722074,0.5517449975013733,0.7156257629394531,0.0475195832550525,0.4868189394474029,0.7217375040054321,0.0285125263035297,0.5631930232048035,0.882876992225647,0.1904832273721695,0.4814821183681488,0.8929466009140015,0.1628259867429733,1
194,0.5127393007278442,0.2198055833578109,-0.3292028307914734,0.5521821975708008,0.2901646792888641,-0.181877925992012,0.576216459274292,0.1885373741388321,-0.2439081966876983,0.4838191270828247,0.2922218739986419,-0.1849192976951599,0.4599548578262329,0.1869389712810516,-0.29558926820755,0.5942487120628357,0.0668495371937751,-0.2975726425647735,0.4565400183200836,0.0674182623624801,-0.3922042846679687,0.5412076115608215,0.5307616591453552,0.0049076238647103,0.4903517663478851,0.5328282117843628,-0.0050879097543656,0.5516573190689087,0.7152614593505859,0.0569921024143695,0.4869405925273895,0.7211592197418213,0.0286122430115938,0.5637645721435547,0.8830699324607849,0.190140962600708,0.4814009368419647,0.8929428458213806,0.1622714400291443,1
195,0.5129063725471497,0.2198541462421417,-0.3267483413219452,0.5522739291191101,0.2900157868862152,-0.1805830001831054,0.575968325138092,0.1880558878183365,-0.2399079799652099,0.4838148355484009,0.2922688126564026,-0.1811428964138031,0.4599598944187164,0.1845362782478332,-0.2888649404048919,0.5939109325408936,0.0670971646904945,-0.2949717938899994,0.4565204977989197,0.0662091150879859,-0.3753881156444549,0.541271448135376,0.5308334231376648,0.0049139023758471,0.4904486536979675,0.5327731370925903,-0.005088604055345,0.5516490340232849,0.7149724364280701,0.0550848357379436,0.4871071875095367,0.7205220460891724,0.0285540092736482,0.5639410018920898,0.8833572864532471,0.1881026774644851,0.481286346912384,0.8929453492164612,0.161456674337387,1
196,0.5128358006477356,0.2199021726846695,-0.3083849847316742,0.5522222518920898,0.2900850474834442,-0.167135402560234,0.5759571194648743,0.1882136464118957,-0.2272340357303619,0.4838128983974457,0.2918372750282287,-0.1643241792917251,0.4601621925830841,0.1829093247652053,-0.2553703486919403,0.593903124332428,0.0694341138005256,-0.2838598489761352,0.4565852284431457,0.0656307637691497,-0.3317405879497528,0.5413845181465149,0.5308892726898193,0.0046651819720864,0.4906753599643707,0.5327463746070862,-0.0048277317546308,0.5515241026878357,0.7148944735527039,0.0535572059452533,0.4872251749038696,0.720528781414032,0.0284127853810787,0.5640057921409607,0.8828412890434265,0.1880243122577667,0.4812797307968139,0.8929442167282104,0.1605370789766311,1
197,0.5128636956214905,0.219954028725624,-0.3161676824092865,0.5523080229759216,0.2898904979228973,-0.172596588730812,0.5759688019752502,0.1874681860208511,-0.2303878366947174,0.4837916493415832,0.2914938032627105,-0.1726190894842147,0.4601580798625946,0.182835042476654,-0.2734778821468353,0.5938568711280823,0.0688116028904914,-0.286950409412384,0.4572872817516327,0.0656562373042106,-0.3605272471904754,0.5414835214614868,0.5308824181556702,0.0046457629650831,0.4907386600971222,0.5326118469238281,-0.00480552110821,0.5505234599113464,0.7149052023887634,0.0532886311411857,0.487311840057373,0.7204446196556091,0.0286351460963487,0.5640317797660828,0.8828632235527039,0.1921132951974868,0.4812103509902954,0.8929428458213806,0.1619953513145446,1
198,0.5128728747367859,0.2201329618692398,-0.3170256018638611,0.5523774027824402,0.2898100316524505,-0.174187421798706,0.5759641528129578,0.1871764808893203,-0.2336016297340393,0.4840073585510254,0.2911641597747803,-0.1727197021245956,0.4606766402721405,0.1824398934841156,-0.2757455110549927,0.5937723517417908,0.0688750520348548,-0.2880424559116363,0.4573983252048492,0.0659261047840118,-0.3672743737697601,0.5415565967559814,0.5308850407600403,0.0044442587532103,0.4909101128578186,0.5325650572776794,-0.0046058292500674,0.5504311323165894,0.7148529887199402,0.0531120710074901,0.4873920977115631,0.7203797101974487,0.0292587094008922,0.564093291759491,0.8828774690628052,0.1912524700164795,0.4812069237232208,0.8929445743560791,0.1619131714105606,1
199,0.512991726398468,0.2204820364713668,-0.3121040165424347,0.5524162650108337,0.2897394299507141,-0.1704384386539459,0.5758257508277893,0.1872083097696304,-0.2296397984027862,0.4840583205223083,0.2911890149116516,-0.168477326631546,0.4603922665119171,0.1826010644435882,-0.2680728137493133,0.5932657718658447,0.0693172141909599,-0.2831243574619293,0.457831859588623,0.0669076591730117,-0.3514656722545624,0.5415735840797424,0.5310671925544739,0.0037805079482495,0.4911307096481323,0.5325661301612854,-0.0039377808570861,0.5500608086585999,0.7148460745811462,0.0546198301017284,0.487411230802536,0.7202744483947754,0.0310586169362068,0.5641161203384399,0.8825892210006714,0.190857395529747,0.480970948934555,0.8929196000099182,0.1617907136678695,1
200,0.5131427645683289,0.2210529744625091,-0.3091752827167511,0.5525091290473938,0.2897069454193115,-0.1664898693561554,0.5758219957351685,0.1872379332780838,-0.2290491610765457,0.4841485917568207,0.2912478446960449,-0.1606980115175247,0.4604130685329437,0.1829596161842346,-0.2608904242515564,0.5930998921394348,0.0717401131987571,-0.2851314842700958,0.4575601518154144,0.0669335424900055,-0.351708710193634,0.5420053005218506,0.5310415029525757,0.0034604941029101,0.4915061891078949,0.532528817653656,-0.0036098880227655,0.5500410795211792,0.7150450348854065,0.0497737936675548,0.4875563085079193,0.7199569940567017,0.0286353286355733,0.5641050934791565,0.8830069303512573,0.1889091581106186,0.4808960258960724,0.8929628729820251,0.1609606295824051,1
201,0.5132834315299988,0.2225648462772369,-0.3214729130268097,0.5525214076042175,0.2900438904762268,-0.1755473315715789,0.5755302906036377,0.1884132772684097,-0.2508861422538757,0.4841594994068146,0.2924606204032898,-0.1697876453399658,0.4600271880626678,0.1833944320678711,-0.2772302329540252,0.5927455425262451,0.0740621089935302,-0.3237006366252899,0.4574939906597137,0.0673856884241104,-0.3778046369552612,0.5422227382659912,0.5312042236328125,0.0029163539875298,0.4918533563613891,0.5325429439544678,-0.0030656517483294,0.5500136613845825,0.7150143980979919,0.0492900758981704,0.4877756536006927,0.7196331024169922,0.0295091308653354,0.5641258955001831,0.882988452911377,0.1917616873979568,0.4804854691028595,0.8928314447402954,0.1655249148607254,1
202,0.5134919285774231,0.2228634357452392,-0.3224881887435913,0.5527449250221252,0.2900066077709198,-0.1756764352321624,0.5752505660057068,0.1882538646459579,-0.246688112616539,0.4842032194137573,0.2925517559051513,-0.1731571704149246,0.4598880112171173,0.1842158734798431,-0.2859884202480316,0.5925322771072388,0.0726415365934372,-0.3066157698631286,0.4567167460918426,0.0665451437234878,-0.3892904818058014,0.5424842238426208,0.5312065482139587,0.0029010393191128,0.4919854402542114,0.5325347185134888,-0.0030505184549838,0.5499544143676758,0.7155107259750366,0.0493125729262828,0.4879588484764099,0.7195603251457214,0.0294644739478826,0.5640798211097717,0.8828239440917969,0.1937974989414215,0.4794889092445373,0.8930643200874329,0.1678906381130218,1
203,0.513846218585968,0.2239792943000793,-0.321905642747879,0.5536050200462341,0.2905182838439941,-0.1755958944559097,0.5755506753921509,0.1883562058210373,-0.2457854002714157,0.4846409559249878,0.2943538427352905,-0.1730599999427795,0.4598835110664367,0.1842544972896576,-0.2849215567111969,0.5925478339195251,0.0737760365009307,-0.3054901659488678,0.456859290599823,0.0672288164496421,-0.3786103129386902,0.542681872844696,0.5319100022315979,0.0030458902474492,0.4922378659248352,0.5328220129013062,-0.0031969605479389,0.5499765276908875,0.7159425020217896,0.0522515140473842,0.488151878118515,0.719555675983429,0.0294663701206445,0.5642166137695312,0.8840985298156738,0.1938179582357406,0.4794869124889374,0.8931826949119568,0.1674136817455291,1
204,0.5138444304466248,0.2206138968467712,-0.3128732442855835,0.5535889267921448,0.2905779480934143,-0.171415239572525,0.5754908323287964,0.1887910813093185,-0.2462597340345382,0.4847201704978943,0.2943644523620605,-0.169999286532402,0.4609947502613067,0.1892414838075637,-0.282828539609909,0.5924379825592041,0.0738765820860862,-0.316524863243103,0.4568768441677093,0.0705077052116394,-0.3820087015628814,0.5430070161819458,0.5310155749320984,0.0038543238770216,0.4926467537879944,0.5326683521270752,-0.0039995326660573,0.550434947013855,0.7157080173492432,0.0446743816137313,0.488604873418808,0.7193599939346313,0.0215715374797582,0.5640355944633484,0.8842222690582275,0.1819489002227783,0.4794968068599701,0.8938578963279724,0.1487134844064712,1
205,0.5138511061668396,0.2207032740116119,-0.3078663051128387,0.5538504123687744,0.2909922897815704,-0.1650739461183548,0.5751768350601196,0.1892946809530258,-0.2441722899675369,0.4848752915859222,0.2949530184268951,-0.1582398265600204,0.4609843492507934,0.1912762224674224,-0.2825869023799896,0.5923429727554321,0.0740559622645378,-0.3134355843067169,0.4566840231418609,0.0756267011165618,-0.4030507802963257,0.5435153245925903,0.5308000445365906,0.0036117241252213,0.4927771985530853,0.53249192237854,-0.0037618407513946,0.5503714680671692,0.715713620185852,0.0385214611887931,0.488627016544342,0.7193464636802673,0.0221973024308681,0.5636405348777771,0.8841615915298462,0.1789802759885788,0.4794606566429138,0.894424319267273,0.1515308171510696,1
206,0.5138588547706604,0.221939206123352,-0.2940846383571625,0.553870439529419,0.2912022173404693,-0.1590786427259445,0.575023889541626,0.1911159306764602,-0.2438424974679947,0.4851135015487671,0.2949453294277191,-0.1430096924304962,0.4609719514846802,0.1911864280700683,-0.2596892118453979,0.5923693180084229,0.0753257349133491,-0.3137227594852447,0.4565605819225311,0.0754235684871673,-0.3776763379573822,0.5438582897186279,0.5304083824157715,0.0018973227124661,0.4929584562778473,0.5321998000144958,-0.0020379608031362,0.5503632426261902,0.7157430052757263,0.0338112227618694,0.4887164533138275,0.7200021147727966,0.0225106589496135,0.563847005367279,0.8839880228042603,0.1785354167222976,0.4796348512172699,0.8942257761955261,0.1520834118127823,1
207,0.5138643980026245,0.2219755202531814,-0.2897200286388397,0.5539186596870422,0.2912343144416809,-0.1557793915271759,0.5750351548194885,0.1913899183273315,-0.2428814619779586,0.4853305518627167,0.2948375940322876,-0.1389243900775909,0.4610312283039093,0.1910217702388763,-0.2523209452629089,0.5922062993049622,0.0769255757331848,-0.3131802976131439,0.4558897018432617,0.0749527588486671,-0.3672082126140594,0.5441874861717224,0.5297942757606506,0.0011173686943948,0.4932152032852173,0.5315790772438049,-0.0012548153754323,0.5503594875335693,0.7153104543685913,0.0331506617367267,0.4888386130332947,0.7199667692184448,0.0227559320628643,0.5639368891716003,0.8835658431053162,0.1751884371042251,0.4796257615089416,0.8938148021697998,0.1523144692182541,1
208,0.5137420296669006,0.2211004793643951,-0.2977658808231354,0.5540934801101685,0.2912339866161346,-0.1608228385448455,0.575050950050354,0.191405564546585,-0.2447604835033416,0.4854852855205536,0.2948271930217743,-0.1432451754808426,0.4604617059230804,0.1907871514558792,-0.2594552934169769,0.5922189950942993,0.07692701369524,-0.3139782845973968,0.4551883041858673,0.0738678053021431,-0.3795428872108459,0.5443047881126404,0.5295255184173584,0.0009331720066256,0.4933113157749176,0.5314400792121887,-0.0010756879346445,0.550360381603241,0.7148985266685486,0.0341302342712879,0.4888735711574554,0.7197362184524536,0.0265059936791658,0.5639409422874451,0.8831897974014282,0.1848935186862945,0.4796267449855804,0.8925411105155945,0.1632858961820602,1
209,0.5146315693855286,0.2227730900049209,-0.2982861697673797,0.5546454787254333,0.2910331487655639,-0.1610239297151565,0.5753042697906494,0.1912746727466583,-0.242371529340744,0.4856040775775909,0.294439822435379,-0.1438947468996048,0.4610438048839569,0.1909578144550323,-0.2666265070438385,0.5925253033638,0.0763664916157722,-0.3107034862041473,0.4554709792137146,0.0748052820563316,-0.3898040354251861,0.5444091558456421,0.5293480753898621,0.001318950089626,0.4934155344963074,0.5313900709152222,-0.0014644110342487,0.5506506562232971,0.7147690057754517,0.0340161100029945,0.4891081154346466,0.7200543880462646,0.0219837222248315,0.564468264579773,0.8831770420074463,0.1773417294025421,0.4797866940498352,0.8935421109199524,0.1502395123243332,1
210,0.5147104859352112,0.2222597897052765,-0.3066301345825195,0.5547491312026978,0.2911217808723449,-0.166671022772789,0.5753734111785889,0.1911997646093368,-0.2459271550178527,0.4857946634292602,0.2945409417152405,-0.1575475484132766,0.4610254168510437,0.1910215467214584,-0.2748959958553314,0.5925486087799072,0.0763513967394828,-0.3158572912216186,0.4554658234119415,0.0746792629361152,-0.391660988330841,0.5444484353065491,0.5292744040489197,0.0021040416322648,0.4934847950935364,0.5311836004257202,-0.0022526539396494,0.5507609248161316,0.7143891453742981,0.0350823327898979,0.4892843663692474,0.71976637840271,0.0217951256781816,0.5644224882125854,0.8832553029060364,0.174295037984848,0.4796326458454132,0.8942220211029053,0.1469433605670929,1
211,0.514997124671936,0.2234656512737274,-0.3042292892932892,0.5549643635749817,0.2910391688346863,-0.164175733923912,0.5756136178970337,0.1910014599561691,-0.2432458400726318,0.4859426617622375,0.2941417694091797,-0.1545560956001281,0.4611710011959076,0.191133365035057,-0.2680214643478393,0.5931003093719482,0.0762984454631805,-0.3144508004188537,0.4554568231105804,0.0747856572270393,-0.3845081925392151,0.544464647769928,0.529150664806366,0.0021743597462773,0.493588924407959,0.5311369299888611,-0.0023171275388449,0.5508202314376831,0.7143239974975586,0.0303422529250383,0.489473432302475,0.7208181023597717,0.0181321315467357,0.564426064491272,0.8832907676696777,0.1704698055982589,0.4797719717025757,0.8943458199501038,0.1432069242000579,1
212,0.5152174234390259,0.2234721928834915,-0.3049717247486114,0.5550122857093811,0.2909868955612182,-0.1637301743030548,0.5756341218948364,0.1910015642642974,-0.2351370155811309,0.4859563410282135,0.2938199043273926,-0.1568756997585296,0.4611556828022003,0.191019207239151,-0.2666790187358856,0.5932137966156006,0.0765214189887046,-0.3033021092414856,0.4549118280410766,0.073342390358448,-0.3752325773239136,0.5444961786270142,0.5289213061332703,0.0028802454471588,0.4936815202236175,0.5309486389160156,-0.0030115391127765,0.550947904586792,0.7143111228942871,0.0318991988897323,0.4895219504833221,0.7207595705986023,0.0182239152491092,0.564399003982544,0.8838123679161072,0.1638782322406768,0.4797700345516205,0.894618809223175,0.1384781301021576,1
213,0.5154723525047302,0.2269381135702133,-0.3283586204051971,0.5550475716590881,0.2912724316120147,-0.1802190244197845,0.5757262110710144,0.1907625198364257,-0.2548005282878876,0.4860038459300995,0.2938143610954284,-0.1745935380458831,0.4611517488956451,0.1913342326879501,-0.2878872156143188,0.5938037037849426,0.0761573687195777,-0.3265265822410583,0.4543756246566772,0.0740655064582824,-0.4066300690174103,0.5445466637611389,0.5289018750190735,0.00306735211052,0.4937401413917541,0.5309395790100098,-0.0032029740978032,0.5509544014930725,0.7141583561897278,0.0342700853943824,0.4895431697368622,0.7207494378089905,0.0183117818087339,0.564558744430542,0.8836019039154053,0.1689066141843795,0.4798306822776794,0.8947047591209412,0.1403435617685318,1
214,0.5157029032707214,0.2270423769950866,-0.324055403470993,0.5551969408988953,0.2911545038223266,-0.1773272007703781,0.5757539868354797,0.1907553374767303,-0.2540631294250488,0.4860269427299499,0.2934253513813019,-0.1729409247636795,0.4611219763755798,0.1914277821779251,-0.2863270044326782,0.5939947366714478,0.0761489570140838,-0.3238566517829895,0.4542933404445648,0.0740548744797706,-0.4037942588329315,0.5445647835731506,0.528637170791626,0.0034883094485849,0.4937610924243927,0.5307557582855225,-0.0036251766141504,0.551049530506134,0.7141176462173462,0.0343192368745803,0.4896143078804016,0.7208570837974548,0.0181184019893407,0.5645585656166077,0.8837761878967285,0.1691651791334152,0.4798563420772552,0.8949361443519592,0.1411722302436828,1
215,0.5160533785820007,0.2278117090463638,-0.3241709172725677,0.5551681518554688,0.2918176651000976,-0.176951915025711,0.5757391452789307,0.1910281777381897,-0.2525661885738373,0.4860889017581939,0.2935657203197479,-0.1734883040189743,0.4611356556415558,0.1917532086372375,-0.2872966825962066,0.5940061211585999,0.077048122882843,-0.3227833807468414,0.4541929960250854,0.0746763199567794,-0.4044608175754547,0.5445830821990967,0.5286825299263,0.0039174566045403,0.4938057363033294,0.5307459235191345,-0.0040623522363603,0.5513556599617004,0.7139532566070557,0.0383025184273719,0.489734947681427,0.7199873328208923,0.0184301063418388,0.5645512342453003,0.8839192390441895,0.169157788157463,0.4797646403312683,0.8948370814323425,0.1416652500629425,1
216,0.5160629153251648,0.2259528040885925,-0.322944164276123,0.5551726222038269,0.2918153405189514,-0.1767215728759765,0.5756275057792664,0.1910284608602523,-0.2388124763965606,0.4861076772212982,0.2938703894615173,-0.1724837720394134,0.4607257843017578,0.1930743902921676,-0.2784578502178192,0.5939101576805115,0.0766716599464416,-0.2969666123390198,0.4529115557670593,0.0764010101556778,-0.3834758400917053,0.5451343059539795,0.5288008451461792,0.0039458656683564,0.4940831959247589,0.5310100317001343,-0.0040892572142183,0.5515367388725281,0.7139617800712585,0.042854007333517,0.489762395620346,0.7190655469894409,0.0202741157263517,0.5642755031585693,0.8832848072052002,0.1800197809934616,0.4797558486461639,0.8945373296737671,0.1493615508079528,1
217,0.5160652995109558,0.2260217666625976,-0.3366139829158783,0.5552255511283875,0.2926492393016815,-0.1825188994407653,0.5756237506866455,0.1907975524663925,-0.2432996183633804,0.4861070215702057,0.2947568297386169,-0.1820963472127914,0.4603498876094818,0.1940305680036544,-0.291212648153305,0.5938848257064819,0.0761332660913467,-0.3011317849159241,0.4519764184951782,0.0799954310059547,-0.4082629084587097,0.5451721549034119,0.5287498235702515,0.0034909665118902,0.494136244058609,0.5310124158859253,-0.0036391923204064,0.5509734749794006,0.7139394879341125,0.0391209907829761,0.4898448884487152,0.7191072106361389,0.0240933410823345,0.5642285943031311,0.8867523074150085,0.1642201989889145,0.4798740148544311,0.8947784900665283,0.149737074971199,1
218,0.5161837935447693,0.227802500128746,-0.3422118127346039,0.5552389025688171,0.29277104139328,-0.1876682788133621,0.5757653713226318,0.1906397938728332,-0.2604375779628753,0.4861944615840912,0.2950325906276703,-0.1833314448595047,0.4604440927505493,0.1940498948097229,-0.3036642372608185,0.5937837362289429,0.0761030092835426,-0.330017477273941,0.4521674215793609,0.079939030110836,-0.4354752600193023,0.5452014207839966,0.5287753343582153,0.0030072226654738,0.4941640198230743,0.5311357378959656,-0.0031572843436151,0.5506726503372192,0.714003324508667,0.0360196679830551,0.4898619353771209,0.719606876373291,0.0240865722298622,0.5638067722320557,0.8866977095603943,0.1671118438243866,0.4800142347812652,0.8947895169258118,0.1545779258012771,1
219,0.5162710547447205,0.2278432101011276,-0.3501189351081848,0.5552397966384888,0.2927696704864502,-0.1982669681310653,0.5753375291824341,0.1906348168849945,-0.2652018666267395,0.4862402081489563,0.2952004075050354,-0.1957220286130905,0.4605475962162018,0.1940142661333084,-0.3080674409866333,0.5931483507156372,0.0758771076798439,-0.3290257453918457,0.4522261917591095,0.0803670808672905,-0.4281974732875824,0.5453919172286987,0.5287740230560303,0.0030206113588064,0.49437215924263,0.5311135649681091,-0.0031715384684503,0.5507184863090515,0.713742733001709,0.0370447672903537,0.48988077044487,0.7186864018440247,0.0242646411061286,0.5639020204544067,0.8859528303146362,0.1732250601053238,0.4798876345157623,0.8946835398674011,0.1545716822147369,1
220,0.5163134932518005,0.2280144691467285,-0.3066900670528412,0.5552451014518738,0.2928120791912079,-0.1612377315759658,0.5754242539405823,0.1906428933143615,-0.234051302075386,0.4867132008075714,0.2951881885528564,-0.1539046019315719,0.4609923362731933,0.1944887936115265,-0.2726659774780273,0.5936245322227478,0.0768042728304863,-0.3016862869262695,0.452262669801712,0.0823072046041488,-0.401515781879425,0.5454228520393372,0.5289071798324585,0.0023695798590779,0.4944741129875183,0.5314381718635559,-0.0025057243183255,0.5507246255874634,0.7137390375137329,0.03134535998106,0.4900649189949035,0.7187360525131226,0.0227728448808193,0.5638729929924011,0.8878732919692993,0.1497237384319305,0.4798286557197571,0.8957369923591614,0.1398882567882537,1
221,0.5162678956985474,0.2277683317661285,-0.3129634857177734,0.5549868941307068,0.292793333530426,-0.1657500565052032,0.5754585862159729,0.1911047101020813,-0.2360165864229202,0.4867525398731231,0.2952913343906402,-0.158029094338417,0.4607440233230591,0.1963837146759033,-0.2733951508998871,0.5933884382247925,0.0766387954354286,-0.301992118358612,0.4517645835876465,0.081780195236206,-0.4015635550022125,0.5455265045166016,0.5286904573440552,0.0018849619664251,0.4946856498718261,0.5311543941497803,-0.002017650520429,0.5508920550346375,0.713558554649353,0.0328966006636619,0.4900807738304138,0.7187626361846924,0.0258866529911756,0.5641031861305237,0.8878357410430908,0.1551319062709808,0.4798808693885803,0.8956003785133362,0.1421931535005569,1
222,0.5161042809486389,0.2287894189357757,-0.3442433774471283,0.5549832582473755,0.2928496301174164,-0.1838484406471252,0.5755069851875305,0.1909669339656829,-0.2475890815258026,0.4867534637451172,0.2960899770259857,-0.180414006114006,0.4606311023235321,0.1968867480754852,-0.2950303852558136,0.5939770340919495,0.0755605399608612,-0.3143176138401031,0.4517444968223572,0.0825764313340187,-0.4249434471130371,0.5455787181854248,0.5287182331085205,0.0017261321190744,0.4947063028812408,0.5314227342605591,-0.0018616101006045,0.5508853197097778,0.713620126247406,0.0336193665862083,0.4902724623680115,0.7186127305030823,0.0283193811774253,0.5641010403633118,0.8878059387207031,0.1558706164360046,0.4800221621990204,0.8946607112884521,0.1528171747922897,1
223,0.5162861943244934,0.2287861108779907,-0.3420065343379974,0.5550253987312317,0.2927632927894592,-0.1837406903505325,0.5757653117179871,0.1907327473163604,-0.2498764842748642,0.4867850840091705,0.2960968017578125,-0.1828392595052719,0.4608278274536133,0.196044459939003,-0.3019831478595733,0.594012439250946,0.0751595497131347,-0.317363828420639,0.4519451558589935,0.0813658162951469,-0.4316316545009613,0.5456687211990356,0.528736412525177,0.0023144208826124,0.4947966933250427,0.5313374996185303,-0.0024496638216078,0.5510361194610596,0.7138493657112122,0.0336753875017166,0.490300714969635,0.7187097668647766,0.0256792772561311,0.5639474987983704,0.8877798914909363,0.1669263243675232,0.4799555242061615,0.8946859836578369,0.1527523696422577,1
