FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5132190585136414,0.2461670190095901,-0.2275533527135849,0.5476770401000977,0.3032131195068359,-0.0699030831456184,0.5790672898292542,0.2322731912136078,-0.087211288511753,0.4831197559833526,0.3039013147354126,-0.0802186280488967,0.447122186422348,0.2384911477565765,-0.1389016211032867,0.5839986205101013,0.1438584178686142,-0.1423930078744888,0.4452438950538635,0.1510517001152038,-0.2263956516981125,0.5352656245231628,0.5018961429595947,-0.0041450802236795,0.4947809278964996,0.5031344294548035,0.0040920339524745,0.5343009829521179,0.6434429883956909,0.0321078859269619,0.4913864731788635,0.6444603204727173,0.0349314101040363,0.5383809804916382,0.786980152130127,0.1550755947828292,0.4847067594528198,0.7844284772872925,0.1577789336442947,1
150,0.5126661062240601,0.2460302263498306,-0.2367444187402725,0.5476283431053162,0.3027795553207397,-0.082016684114933,0.5790674090385437,0.2321106642484665,-0.1023759096860885,0.482946366071701,0.3039199411869049,-0.0857068598270416,0.4470138549804687,0.2385620176792144,-0.1436211019754409,0.5839788913726807,0.1434071362018585,-0.158018872141838,0.4443771541118622,0.1511542946100235,-0.2355390638113021,0.5351867079734802,0.5018500685691833,-0.0042132823728024,0.4945726096630096,0.503115177154541,0.004155667964369,0.5343062281608582,0.6432708501815796,0.0311111453920602,0.4912708103656769,0.644521176815033,0.0356005951762199,0.5380699634552002,0.7870054841041565,0.1562481969594955,0.4847102165222168,0.7844622731208801,0.1629151254892349,1
151,0.5127226710319519,0.2471452206373214,-0.2260518074035644,0.5475141406059265,0.3026880323886871,-0.0729084014892578,0.5789019465446472,0.2319441139698028,-0.0928326323628425,0.4827041923999786,0.3040091395378113,-0.0750413388013839,0.4468722939491272,0.2387637943029403,-0.1221821755170822,0.5837143659591675,0.1438865810632705,-0.1491250246763229,0.4441388249397278,0.15125073492527,-0.2015385627746582,0.5352018475532532,0.50163733959198,-0.0051348223350942,0.4945694208145141,0.5028846263885498,0.0051013538613915,0.5342965722084045,0.643276035785675,0.0289515517652034,0.4912228286266327,0.6441969871520996,0.0355947688221931,0.5379830002784729,0.7870335578918457,0.1486077308654785,0.4847404360771179,0.7841091752052307,0.158207893371582,1
152,0.5125415325164795,0.2473874390125274,-0.2330758720636367,0.5472942590713501,0.3026414513587951,-0.0798830837011337,0.5786166787147522,0.2317271083593368,-0.0992135033011436,0.4823752045631408,0.304035484790802,-0.0829266309738159,0.4468443095684051,0.2390277087688446,-0.138571560382843,0.5836426615715027,0.1440552473068237,-0.1552843451499939,0.4437731206417084,0.1513864547014236,-0.2295160889625549,0.5347986817359924,0.5016000270843506,-0.0051380745135247,0.4941801130771637,0.5029304027557373,0.0051030847243964,0.5342971086502075,0.6428492665290833,0.0282455924898386,0.4912091195583343,0.6442273855209351,0.0355898588895797,0.5379776358604431,0.7870778441429138,0.146432563662529,0.4847271144390106,0.7841596603393555,0.1570994555950164,1
153,0.5124047994613647,0.2476493567228317,-0.2321242839097976,0.5470779538154602,0.3023892641067505,-0.0775465592741966,0.5785247087478638,0.2316526174545288,-0.0965120121836662,0.4821408987045288,0.3040567338466644,-0.0822485461831092,0.4468401372432709,0.2391523569822311,-0.1297411620616912,0.5833448171615601,0.1448424905538559,-0.1537534296512603,0.4437714219093323,0.1514830589294433,-0.2077540308237075,0.5348173975944519,0.5014427304267883,-0.0048519745469093,0.4941309094429016,0.5025970935821533,0.0048237270675599,0.5344591736793518,0.6427817940711975,0.0293653961271047,0.490963339805603,0.6437638401985168,0.0342807620763778,0.5380255579948425,0.7869226932525635,0.146962359547615,0.484728991985321,0.7843422293663025,0.1527440994977951,1
154,0.5118884444236755,0.2476648688316345,-0.2478916347026825,0.5470524430274963,0.3022475242614746,-0.0948954969644546,0.5783612132072449,0.2313399463891983,-0.116238385438919,0.4820605218410492,0.3040679395198822,-0.0955726355314254,0.4467256665229797,0.2392963767051696,-0.1530928164720535,0.5832110643386841,0.1435124725103378,-0.1715413033962249,0.4434246718883514,0.1516491472721099,-0.2463158816099167,0.5344008803367615,0.5014018416404724,-0.0048297080211341,0.4935813248157501,0.5025960206985474,0.0047937948256731,0.5344560146331787,0.6427823901176453,0.0291886311024427,0.4908589720726013,0.6437976360321045,0.0353260152041912,0.5378875136375427,0.7869468927383423,0.1536342054605484,0.4846983850002289,0.784648060798645,0.1625352799892425,1
155,0.5116563439369202,0.2476774156093597,-0.2159276902675628,0.5465735197067261,0.3020975589752197,-0.0552356094121933,0.5781214237213135,0.2313489764928817,-0.0697169303894043,0.4813977777957916,0.303959846496582,-0.0696187019348144,0.4464730322360992,0.2391126304864883,-0.1125817447900772,0.58211350440979,0.1442496627569198,-0.1258522123098373,0.4437119364738464,0.1514724045991897,-0.1803933829069137,0.5346760153770447,0.5013863444328308,-0.003547158325091,0.4935796856880188,0.502600908279419,0.003539451630786,0.534576416015625,0.6435293555259705,0.0338730216026306,0.4907794296741485,0.6438307762145996,0.031334351748228,0.5385743975639343,0.787003219127655,0.1535053849220276,0.484725147485733,0.7849536538124084,0.1517488807439804,1
156,0.5120075345039368,0.247668907046318,-0.2033142745494842,0.5465219020843506,0.3031930923461914,-0.0498103648424148,0.5778548717498779,0.2331054657697677,-0.0689347088336944,0.4816367030143738,0.3048414587974548,-0.0555542521178722,0.4461970329284668,0.2419004589319229,-0.1018562763929367,0.5820325016975403,0.1447063535451889,-0.1239935383200645,0.4434373676776886,0.1541300266981125,-0.1766417622566223,0.5343121886253357,0.501386284828186,-0.0034628161229193,0.4934527575969696,0.5026336908340454,0.0034552391152828,0.5344417691230774,0.6436297297477722,0.0316361673176288,0.4909149408340454,0.6438929438591003,0.0289211794734001,0.5382550358772278,0.78687584400177,0.1522681564092636,0.4844384491443634,0.784379780292511,0.1509930193424224,0
157,0.5109437704086304,0.247597724199295,-0.1842460632324218,0.5464155673980713,0.3032229244709015,-0.033037219196558,0.577729344367981,0.2340532839298248,-0.0535958856344223,0.4815057218074798,0.3048209547996521,-0.0391965545713901,0.4454734921455383,0.2423483729362487,-0.0906218439340591,0.5815461874008179,0.1443877518177032,-0.108668603003025,0.4433804750442505,0.1554014384746551,-0.1731724590063095,0.5343477725982666,0.5013267993927002,-0.0037671960890293,0.4934519529342651,0.5025627017021179,0.0037619166541844,0.5343911051750183,0.6436493396759033,0.0310012456029653,0.4911135137081146,0.6435070037841797,0.0279500968754291,0.5382648706436157,0.7868503928184509,0.1428015381097793,0.4845320284366607,0.7843606472015381,0.1433715224266052,0
158,0.5103234648704529,0.2465785890817642,-0.2138928323984146,0.5463703274726868,0.3032236993312835,-0.0652044340968132,0.5777186751365662,0.2340399473905563,-0.0862343087792396,0.4812609255313873,0.3049527704715729,-0.0650387182831764,0.4449697434902191,0.2424741685390472,-0.1099377796053886,0.5815757513046265,0.1441492140293121,-0.1387822031974792,0.4424945712089538,0.156146302819252,-0.1819117069244384,0.5342558026313782,0.5011574625968933,-0.0038391822017729,0.4933575093746185,0.5025662779808044,0.003824447048828,0.5343647003173828,0.6436643600463867,0.026389442384243,0.4911345839500427,0.6441076397895813,0.0282526332885026,0.5381450057029724,0.7873093485832214,0.1499673873186111,0.4844838976860046,0.7838759422302246,0.1548935770988464,0
159,0.5100606679916382,0.2456842213869094,-0.2309935539960861,0.5463466644287109,0.3032189011573791,-0.0835608765482902,0.577454149723053,0.2340319007635116,-0.108616828918457,0.4809893667697906,0.3052018284797668,-0.0832267701625824,0.4442396163940429,0.2427749931812286,-0.1365512460470199,0.5818920731544495,0.144135445356369,-0.1630700081586837,0.4419845342636108,0.1566151529550552,-0.2187461853027343,0.5342476963996887,0.5011929869651794,-0.0040190904401242,0.4933647215366363,0.5025907754898071,0.0039896266534924,0.534324049949646,0.6435749530792236,0.0311990454792976,0.4911170899868011,0.6440839171409607,0.035649087280035,0.5380871891975403,0.7872971296310425,0.156993418931961,0.4844658672809601,0.7836317420005798,0.1637380421161651,0
160,0.5097510814666748,0.2443406581878662,-0.2288638949394226,0.5461317300796509,0.3031432628631592,-0.077678695321083,0.5774701833724976,0.2341682016849517,-0.1008182913064956,0.4808184504508972,0.3051293194293976,-0.0832400098443031,0.4440212845802307,0.2427812069654464,-0.1424122601747512,0.5823761224746704,0.1447267383337021,-0.1551804095506668,0.4402186572551727,0.1566098630428314,-0.2329941093921661,0.534212052822113,0.5010146498680115,-0.0030853410717099,0.4932906925678253,0.5025968551635742,0.0030379195231944,0.5343759059906006,0.6434769630432129,0.0313709713518619,0.4911507964134216,0.6442505717277527,0.0345087423920631,0.5379905104637146,0.7878934144973755,0.1577877104282379,0.4844309389591217,0.7837429642677307,0.1623621731996536,0
161,0.509694516658783,0.2449625879526138,-0.1993310004472732,0.5461196303367615,0.3031052350997925,-0.0466137304902076,0.5775460004806519,0.2370429933071136,-0.0639009997248649,0.480810135602951,0.3055808842182159,-0.0503032654523849,0.4435849487781524,0.2470045089721679,-0.1004484742879867,0.5848470330238342,0.1457388252019882,-0.1223511472344398,0.4360073208808899,0.1609035283327102,-0.1933274418115615,0.5340935587882996,0.5014373660087585,-0.0033919042907655,0.4932746589183807,0.5029677152633667,0.0033519933931529,0.5338049530982971,0.6443740129470825,0.03087012283504,0.4911609888076782,0.6448341012001038,0.0335131287574768,0.5380290150642395,0.787893533706665,0.1581616699695587,0.4843448996543884,0.7836121320724487,0.1619862765073776,0
162,0.5095908045768738,0.2453521192073822,-0.1788908094167709,0.5460631847381592,0.303096741437912,-0.0307315420359373,0.5795609951019287,0.2388300597667694,-0.0553442910313606,0.4807297885417938,0.3055841326713562,-0.0317783802747726,0.4421218335628509,0.2509364187717438,-0.0954617634415626,0.589799702167511,0.1457377672195434,-0.113726831972599,0.4309495091438293,0.1689260452985763,-0.1943708509206771,0.5340455770492554,0.5015493035316467,-0.003719477681443,0.4932650923728943,0.5030017495155334,0.003689840901643,0.5336745381355286,0.6444069743156433,0.0262154694646596,0.4912089407444,0.6449568271636963,0.0264071822166442,0.5380254983901978,0.7876562476158142,0.1427660286426544,0.4843268990516662,0.7830652594566345,0.1455147713422775,0
163,0.5088717937469482,0.2453617453575134,-0.1781718134880066,0.5458230972290039,0.3031674325466156,-0.0317795649170875,0.5816129446029663,0.2429757863283157,-0.052615649998188,0.4797861278057098,0.3058370947837829,-0.0280646756291389,0.4388659298419952,0.2536569535732269,-0.0664683878421783,0.5971705317497253,0.1486306339502334,-0.1112035140395164,0.423818975687027,0.1707977354526519,-0.1506933718919754,0.5339973568916321,0.5017110109329224,-0.0045890840701758,0.4930576682090759,0.5032252073287964,0.0045883827842772,0.5334430932998657,0.6450682878494263,0.0205335412174463,0.4911404550075531,0.645937442779541,0.0231872238218784,0.5379588603973389,0.7877129316329956,0.1349267363548278,0.4843340218067169,0.7829878926277161,0.1389347612857818,0
164,0.5086264610290527,0.2460709512233734,-0.2032371312379837,0.545327365398407,0.303497850894928,-0.0433492437005043,0.5839661359786987,0.2501665353775024,-0.0568551383912563,0.47835573554039,0.3063790798187256,-0.0525084994733333,0.4340882301330566,0.2628779411315918,-0.0774080529808998,0.604828417301178,0.1607752591371536,-0.1149359941482544,0.4127570986747741,0.179153174161911,-0.1696493923664093,0.5339561104774475,0.5019541382789612,-0.0035639379639178,0.4929568171501159,0.5036152005195618,0.0035564869176596,0.5333736538887024,0.6452964544296265,0.0209223292768001,0.4911502599716186,0.6461241245269775,0.016842832788825,0.537832498550415,0.7877198457717896,0.1325417309999466,0.4844469428062439,0.7829813361167908,0.1277606189250946,0
165,0.5082094669342041,0.2461762875318527,-0.1755851060152053,0.5453139543533325,0.3038383722305298,-0.0141182541847229,0.5874913930892944,0.261409193277359,-0.0139757823199033,0.4780788421630859,0.3068359792232513,-0.0244779586791992,0.4308091104030609,0.2760132551193237,-0.0485590137541294,0.6106895804405212,0.1779401004314422,-0.073180966079235,0.407359778881073,0.1883786618709564,-0.1374118775129318,0.5339406728744507,0.5019362568855286,-0.0033606789074838,0.4929684698581695,0.5033922791481018,0.0033692643046379,0.5334151387214661,0.6445763111114502,0.0076472940854728,0.4913841485977173,0.6458487510681152,0.0049045355990529,0.5378876328468323,0.7876219749450684,0.1053438559174537,0.4844702482223511,0.7827202677726746,0.1026659682393074,0
