FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5106106996536255,0.2577155828475952,-0.3246690928936004,0.5452956557273865,0.2984111309051513,-0.1849393993616104,0.5648177862167358,0.2119870036840438,-0.255273163318634,0.4829127192497253,0.3049132525920868,-0.1637414097785949,0.4549304544925689,0.2300602495670318,-0.2234409749507904,0.5586578845977783,0.1109525561332702,-0.3102401196956634,0.4619865119457245,0.1287703663110733,-0.2906935513019562,0.535777747631073,0.5191420912742615,-0.0084286276251077,0.4926139116287231,0.5197043418884277,0.0083471406251192,0.5332697629928589,0.6579530239105225,0.0310829542577266,0.489251971244812,0.6557812690734863,0.0385515764355659,0.5374269485473633,0.7952218055725098,0.1799660772085189,0.4844098091125488,0.7932611107826233,0.1853963732719421,1
151,0.5105976462364197,0.2581874132156372,-0.3373225033283233,0.5452454090118408,0.298666387796402,-0.1955004185438156,0.5646137595176697,0.2115398943424224,-0.2592383623123169,0.482822060585022,0.304887592792511,-0.1759356558322906,0.454839140176773,0.2293768227100372,-0.2330360561609268,0.5588598251342773,0.109612837433815,-0.3121622204780578,0.4602054953575134,0.1281814575195312,-0.298072874546051,0.5357452630996704,0.5191138982772827,-0.0084085725247859,0.4924634397029876,0.5196208357810974,0.0083271451294422,0.5329627394676208,0.658111035823822,0.031864944845438,0.4892167747020721,0.6563432812690735,0.0409638099372386,0.537405252456665,0.7958872318267822,0.1802487224340438,0.4845308065414428,0.7936639189720154,0.1900782436132431,1
152,0.5106748938560486,0.2583642601966858,-0.3471909165382385,0.5452122092247009,0.2988076210021972,-0.2038941532373428,0.564466118812561,0.2115097790956497,-0.2686960101127624,0.4828225076198578,0.3056461215019226,-0.1886438578367233,0.4553828537464142,0.2293752282857895,-0.2540470063686371,0.5600208640098572,0.1080370545387268,-0.3219787180423736,0.4596688151359558,0.1285112798213958,-0.3285339772701263,0.5357459783554077,0.5194146037101746,-0.007532550022006,0.4924115836620331,0.519763708114624,0.0074266595765948,0.5329394340515137,0.6591287851333618,0.0339248292148113,0.4892088770866394,0.6569428443908691,0.0415878295898437,0.5374376177787781,0.7965153455734253,0.1902137398719787,0.4849857091903686,0.7937180995941162,0.1943892836570739,1
153,0.5104852914810181,0.258577823638916,-0.3412217795848846,0.544843316078186,0.2989331781864166,-0.2002171128988266,0.5639116168022156,0.2116898000240326,-0.2670325934886932,0.4827772974967956,0.3056721091270447,-0.1820596903562545,0.4559488594532013,0.2294400930404663,-0.2491596490144729,0.560192883014679,0.10806705057621,-0.3231339454650879,0.4591064155101776,0.1282961815595626,-0.3205521702766418,0.5346536040306091,0.5194078087806702,-0.0075362990610301,0.4919281005859375,0.519730806350708,0.0074312104843556,0.5325986742973328,0.6591290831565857,0.0348415859043598,0.4892492592334747,0.6569292545318604,0.043119803071022,0.5374073386192322,0.7961643934249878,0.1894458830356598,0.4851792752742767,0.7941263914108276,0.1947294026613235,1
154,0.5104855895042419,0.2593700289726257,-0.3608255684375763,0.5448352694511414,0.2989906668663025,-0.2114710360765457,0.563099205493927,0.2117644697427749,-0.2749512791633606,0.4826972186565399,0.3056612014770508,-0.2012475878000259,0.4559496641159057,0.2288205027580261,-0.2734251916408539,0.5605441927909851,0.1080564111471176,-0.3296233713626861,0.4583087265491485,0.1265307664871215,-0.3551740050315857,0.5346287488937378,0.5194010138511658,-0.006045947317034,0.4917448163032532,0.51969975233078,0.005920604802668,0.5325812697410583,0.6586777567863464,0.0364898853003978,0.4892412424087524,0.6566617488861084,0.0413472540676593,0.536857545375824,0.7963308691978455,0.1899093836545944,0.4851791262626648,0.7943212985992432,0.1940550804138183,1
155,0.510330855846405,0.2596588134765625,-0.3673840761184692,0.54469233751297,0.2992289662361145,-0.2193329632282257,0.5628546476364136,0.2114654779434204,-0.2835667729377746,0.4823715388774872,0.3055571913719177,-0.2084294408559799,0.4559771716594696,0.2283962219953537,-0.275893360376358,0.5605506896972656,0.1079927086830139,-0.3371854424476623,0.4578066766262054,0.1249929517507553,-0.3533617258071899,0.534619927406311,0.5182108879089355,-0.0058119054883718,0.4916273355484009,0.5184570550918579,0.0056820106692612,0.5323564410209656,0.6571951508522034,0.0365067720413208,0.4891992509365082,0.6563512682914734,0.0413751751184463,0.5366838574409485,0.7947702407836914,0.1880500316619873,0.4852904081344604,0.7942749857902527,0.1916536539793014,1
156,0.5101552605628967,0.2605340480804443,-0.3311624825000763,0.5446830987930298,0.2996252477169037,-0.2041831761598587,0.5622024536132812,0.2115127742290496,-0.273023396730423,0.4823605418205261,0.3053828179836273,-0.1695641428232193,0.4569167196750641,0.2283335328102111,-0.2144233286380767,0.5606319308280945,0.1088127344846725,-0.3248744606971741,0.4580236673355102,0.1256903707981109,-0.2789496183395386,0.5346094369888306,0.5181328654289246,-0.0076932618394494,0.4914539158344269,0.5183694958686829,0.0075893155299127,0.5321237444877625,0.6562474966049194,0.0364895351231098,0.4890477061271667,0.6563502550125122,0.0411676056683063,0.5366092324256897,0.7904486060142517,0.1859678924083709,0.4852886199951172,0.7936291694641113,0.1905447095632553,1
157,0.5099821090698242,0.2610575556755066,-0.3346847295761108,0.5437717437744141,0.3010663092136383,-0.2018486410379409,0.5616694092750549,0.2128833979368209,-0.2673808634281158,0.48187455534935,0.3054229915142059,-0.1737947613000869,0.4568581283092499,0.2289762943983078,-0.224994882941246,0.5604735612869263,0.1117065995931625,-0.3200721144676208,0.4579758644104004,0.1270070821046829,-0.315570056438446,0.5342438817024231,0.5181275606155396,-0.0081743849441409,0.4911635518074035,0.5186064839363098,0.0080746980383992,0.5322140455245972,0.657710075378418,0.0379989631474018,0.4887132942676544,0.6572030782699585,0.0443561673164367,0.5369020700454712,0.7917239665985107,0.1852710396051406,0.4853510558605194,0.7936943769454956,0.1909884661436081,1
158,0.5096064805984497,0.2614147663116455,-0.3168274760246277,0.5437050461769104,0.3010952770709991,-0.1893065422773361,0.5614033937454224,0.2132783830165863,-0.2584291398525238,0.4819110333919525,0.305311769247055,-0.157476857304573,0.4568551480770111,0.2286318242549896,-0.2041403651237487,0.5604493618011475,0.1116777956485748,-0.3104501664638519,0.4585913717746734,0.1270091831684112,-0.2642461061477661,0.5339671969413757,0.5181775689125061,-0.0094983279705047,0.4910686910152435,0.5186195373535156,0.0094055999070405,0.5321366190910339,0.6577219367027283,0.038011085242033,0.488594502210617,0.6571589112281799,0.0500127747654914,0.5368985533714294,0.7918485403060913,0.1871421337127685,0.4853472113609314,0.7937420606613159,0.2015412002801895,1
159,0.509258508682251,0.2619799971580505,-0.3227052986621856,0.5433499813079834,0.3011638522148132,-0.1912677884101867,0.5613812208175659,0.2136707007884979,-0.2593097984790802,0.4816371202468872,0.3053081929683685,-0.1627669781446457,0.4569623172283172,0.2289729714393615,-0.2150956988334655,0.5605095624923706,0.1121445521712303,-0.3119844198226928,0.459834486246109,0.1276619136333465,-0.2819549441337585,0.5339499115943909,0.5181424617767334,-0.0102599328383803,0.4910530149936676,0.5186176896095276,0.0101722748950123,0.532168447971344,0.6577079892158508,0.0380320884287357,0.4883241951465606,0.657098114490509,0.0517602302134037,0.5372422337532043,0.7919088006019592,0.1856414824724197,0.4850911796092987,0.794916570186615,0.2006665617227554,1
160,0.5092500448226929,0.2619984447956085,-0.3424766957759857,0.5432973504066467,0.3011500239372253,-0.2053067535161972,0.5612137317657471,0.2136493474245071,-0.2754352986812591,0.4816232919692993,0.3050538003444671,-0.1812880337238311,0.4566825032234192,0.228171095252037,-0.246011808514595,0.5600700974464417,0.1111610308289527,-0.3266017138957977,0.4598646163940429,0.1267786473035812,-0.3233432471752167,0.5331432223320007,0.5181382894515991,-0.0098792118951678,0.4907313585281372,0.5184494853019714,0.0097798276692628,0.5312595963478088,0.657372772693634,0.038339402526617,0.4883454740047455,0.6565593481063843,0.0472846180200576,0.536573588848114,0.7909879088401794,0.190914899110794,0.4853526353836059,0.7943447828292847,0.2002139836549759,1
161,0.5089411735534668,0.2620120346546173,-0.3300577998161316,0.5428953766822815,0.3011482059955597,-0.1911646425724029,0.5611902475357056,0.2136188447475433,-0.2559440732002258,0.4815342724323272,0.3050150573253631,-0.1647278815507888,0.4566300511360168,0.2282256782054901,-0.219636470079422,0.5600484013557434,0.1113317534327507,-0.3112882375717163,0.4597941040992737,0.126863494515419,-0.2911214828491211,0.5331074595451355,0.5181488990783691,-0.0099752685055136,0.4905644059181213,0.5184583067893982,0.009884419851005,0.5318119525909424,0.6590626835823059,0.0383221022784709,0.4878621101379394,0.657514214515686,0.0499877296388149,0.5368658304214478,0.79115229845047,0.1883841156959533,0.4852142930030823,0.7951602339744568,0.2001839429140091,1
162,0.5090261697769165,0.2619745135307312,-0.36656254529953,0.5427982211112976,0.3011884689331054,-0.2232170403003692,0.5610494613647461,0.2136027365922927,-0.2931259274482727,0.4815064668655395,0.3050847947597503,-0.2034599930047989,0.4565176665782928,0.2279889285564422,-0.2776203155517578,0.5600405335426331,0.1103125065565109,-0.3464134633541107,0.4601625800132751,0.125453770160675,-0.3621434867382049,0.5328778624534607,0.5176822543144226,-0.0097182122990489,0.4904417395591736,0.5183491706848145,0.0096071753650903,0.531535267829895,0.6587567925453186,0.0382789000868797,0.487832248210907,0.6574792861938477,0.0498373657464981,0.5367578268051147,0.7918477654457092,0.1901949495077133,0.4852145612239837,0.7944883108139038,0.2030435502529144,1
163,0.5088010430335999,0.2618685662746429,-0.3542584776878357,0.5426676869392395,0.3011561036109924,-0.211323544383049,0.5610411167144775,0.2135801762342453,-0.2716393768787384,0.481183260679245,0.3050191402435303,-0.1981849074363708,0.4564771354198456,0.2279275208711624,-0.2535997629165649,0.5601654648780823,0.1103009805083274,-0.3226849734783172,0.4601980745792389,0.1255411952733993,-0.3293302655220032,0.5328744053840637,0.5176929831504822,-0.0090914377942681,0.490359902381897,0.5183427333831787,0.0089818555861711,0.531862199306488,0.6577997803688049,0.0406200960278511,0.4878179430961609,0.6574534773826599,0.046743668615818,0.5369758605957031,0.7918773293495178,0.1908362060785293,0.4851837456226349,0.794586718082428,0.1984156221151352,1
164,0.5087993741035461,0.2618266642093658,-0.3506319224834442,0.5425607562065125,0.3011702597141266,-0.2107699662446975,0.5610361695289612,0.2133518755435943,-0.2766076326370239,0.481176882982254,0.3052159547805786,-0.1918256878852844,0.4564698338508606,0.2284301221370697,-0.2541855573654175,0.5600357055664062,0.1100480929017067,-0.3272694647312164,0.4604821503162384,0.1265734136104583,-0.3340720236301422,0.5328687429428101,0.5176563262939453,-0.0091231195256114,0.4902667999267578,0.51828932762146,0.0090084634721279,0.5317894816398621,0.657776951789856,0.0430506318807601,0.4877886176109314,0.6574417948722839,0.0512470118701458,0.5369328260421753,0.7922390699386597,0.1924740672111511,0.4851463735103607,0.794227123260498,0.2043184340000152,1
165,0.5087961554527283,0.2618447840213775,-0.3279647529125213,0.5424903035163879,0.3011552989482879,-0.1908959746360778,0.5604087114334106,0.2137784957885742,-0.2580127120018005,0.4811719954013824,0.3049580752849579,-0.1667606681585312,0.456441193819046,0.2283322364091873,-0.2235058695077896,0.5600616931915283,0.1117064729332923,-0.313013881444931,0.4605608582496643,0.1270242482423782,-0.2946519255638122,0.5328708291053772,0.5175994038581848,-0.0091222887858748,0.490251362323761,0.5182732343673706,0.0090113561600446,0.532263457775116,0.6572449207305908,0.0397479757666587,0.4877837896347046,0.657256543636322,0.0461314059793949,0.5375017523765564,0.7921081781387329,0.1814625114202499,0.4851211011409759,0.7959872484207153,0.1891089975833892,1
166,0.5087924003601074,0.2618582546710968,-0.3395653665065765,0.5423948168754578,0.3011411726474762,-0.207278311252594,0.5604086518287659,0.2138974815607071,-0.2805998623371124,0.4809547662734985,0.304756611585617,-0.1709521561861038,0.4562901556491852,0.2279890477657318,-0.2295111119747162,0.5602184534072876,0.111702911555767,-0.3359187245368957,0.4610867500305176,0.12686787545681,-0.3033358156681061,0.5328636765480042,0.5175591707229614,-0.0120526459068059,0.490211933851242,0.5182215571403503,0.0119463102892041,0.5319512486457825,0.6574386358261108,0.0360181145370006,0.4877500832080841,0.6572445631027222,0.0555714033544063,0.5372816324234009,0.7928014397621155,0.1826406866312027,0.4852110743522644,0.7947869300842285,0.2058688849210739,1
