FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0093837892636656,-0.619680643081665,-0.3188813924789428,0.1317885816097259,-0.5028543472290039,-0.1573033183813095,0.1829984188079834,-0.7097994089126587,-0.2359536290168762,-0.138443723320961,-0.4921349585056305,-0.1940658688545227,-0.2001615762710571,-0.6703901290893555,-0.3249220848083496,0.2091980278491974,-0.9340110421180724,-0.3056158721446991,-0.1849243938922882,-0.9063960909843444,-0.4260427355766296,0.1066597029566764,-0.0003691146848723,0.0087478598579764,-0.1068937927484512,-0.0001825762446969,-0.0076156607829034,0.0893063694238662,0.4130502343177795,0.0236081518232822,-0.0832080841064453,0.390965074300766,0.0061237611807882,0.1168662086129188,0.7545670866966248,0.1556238681077957,-0.0648154467344284,0.7355430722236633,0.1405039876699447,1
36,-0.0065305233001708,-0.6195787787437439,-0.3141580522060394,0.1319494098424911,-0.5055027008056641,-0.1478501111268997,0.1803102642297744,-0.7146043181419373,-0.2239816337823867,-0.1380700916051864,-0.4918488264083862,-0.1921127438545227,-0.2043738216161728,-0.6721639037132263,-0.3246156573295593,0.2083563953638076,-0.93866366147995,-0.2996203899383545,-0.1879219114780426,-0.911278247833252,-0.4237021207809448,0.1066494733095169,-0.0004257826367393,0.0093521680682897,-0.1068862229585647,-0.0001266933977603,-0.0082397647202014,0.0887205675244331,0.4142151474952698,0.0236022770404815,-0.084172636270523,0.3929035365581512,0.006302679888904,0.1169210821390152,0.7580298781394958,0.1521677374839782,-0.0646771192550659,0.7402178645133972,0.1398571878671646,1
37,-0.0067115230485796,-0.6164089441299438,-0.3207587301731109,0.1320988088846206,-0.5050365924835205,-0.1519447714090347,0.184720754623413,-0.7130845785140991,-0.2260670214891433,-0.1380564868450164,-0.4915015995502472,-0.1958238333463668,-0.2040745913982391,-0.6712539792060852,-0.324972540140152,0.2141921371221542,-0.9383805394172668,-0.2937743663787842,-0.1869699507951736,-0.9114065170288086,-0.4245368242263794,0.1067090332508087,-0.0005091729108244,0.0100422278046607,-0.1069526746869087,-4.8850924940779805e-05,-0.00891724973917,0.0892091691493988,0.4142589867115021,0.0240032039582729,-0.0845133289694786,0.3928031325340271,0.0034936643205583,0.1174739301204681,0.7579911351203918,0.1543652266263961,-0.0637637376785278,0.7401570081710815,0.138672724366188,1
38,-0.0066904453560709,-0.615807831287384,-0.3218399882316589,0.1281070113182068,-0.5064281225204468,-0.1512045115232467,0.1819104105234146,-0.7181969285011292,-0.2222677171230316,-0.1396200358867645,-0.4906271696090698,-0.2067026942968368,-0.2086049169301986,-0.6713916063308716,-0.346872866153717,0.214114174246788,-0.942165195941925,-0.2940055131912231,-0.1902913451194763,-0.9114092588424684,-0.4426227509975433,0.1065921708941459,-0.000637068238575,0.012219600379467,-0.1068484857678413,7.841525075491518e-05,-0.0111214378848671,0.0886358544230461,0.4155354797840118,0.0240918193012475,-0.088914006948471,0.3935801088809967,-0.0005193990655243,0.1153256893157959,0.7611857056617737,0.1542301326990127,-0.0639135688543319,0.7433037757873535,0.1322330236434936,1
39,-0.0067427610047161,-0.6160233616828918,-0.3169462084770202,0.1279883086681366,-0.5089195966720581,-0.1452053636312484,0.1819542944431305,-0.7211138606071472,-0.2093773484230041,-0.140684500336647,-0.4909891188144684,-0.200841873884201,-0.2150515913963318,-0.6727601885795593,-0.3376376628875732,0.2141356021165847,-0.9446512460708618,-0.278319239616394,-0.1937264204025268,-0.9115329384803772,-0.4306783974170685,0.1064965799450874,-0.0009151428821496,0.0126387123018503,-0.1067562624812126,0.0003624222590588,-0.0115581229329109,0.092544674873352,0.4153622984886169,0.0236363671720027,-0.0884736627340316,0.3944658935070038,0.0001007573300739,0.120830662548542,0.761684000492096,0.1477698385715484,-0.0639137104153633,0.7447579503059387,0.1321055591106414,1
40,-0.0065381308086216,-0.6146925091743469,-0.3351822793483734,0.1249373853206634,-0.5067023634910583,-0.1584605574607849,0.1819239407777786,-0.7208257913589478,-0.2172394692897796,-0.1413535177707672,-0.490191787481308,-0.2221472859382629,-0.2135923504829406,-0.6708604097366333,-0.3560913801193237,0.2155836522579193,-0.945816934108734,-0.2790933847427368,-0.1914697587490081,-0.9112392663955688,-0.4452137053012848,0.1064331009984016,-0.001112506375648,0.0134805208072066,-0.1067030876874923,0.0005534617230296,-0.012385138310492,0.0940184518694877,0.4148651361465454,0.024990014731884,-0.0881378948688507,0.3945872485637665,0.0002119820419466,0.1214138492941856,0.7606427669525146,0.1554320901632309,-0.063671164214611,0.7441933155059814,0.1337666064500808,1
41,-0.0062968237325549,-0.6156367063522339,-0.3205648362636566,0.1255724877119064,-0.5090615749359131,-0.146562784910202,0.1828724145889282,-0.7229747772216797,-0.2108838111162185,-0.14151631295681,-0.4903891086578369,-0.2113372087478637,-0.2150100767612457,-0.6709588170051575,-0.3507559895515442,0.2155422568321228,-0.946633517742157,-0.2795443832874298,-0.1930507123470306,-0.9118072390556335,-0.438639760017395,0.1063920333981514,-0.0012001477880403,0.013832626864314,-0.1066659986972808,0.0006458767456933,-0.0127545008435845,0.0941374376416206,0.4148611724376678,0.0238397326320409,-0.087857149541378,0.3947754204273224,-7.21306714694947e-05,0.1213947087526321,0.7614232897758484,0.1510601639747619,-0.06487537920475,0.7443718910217285,0.1323041915893554,1
42,-0.0072746225632727,-0.6156102418899536,-0.3212562501430511,0.122225098311901,-0.5085940361022949,-0.1482839286327362,0.1783131957054138,-0.7215409874916077,-0.2180872857570648,-0.1448963284492492,-0.4902191460132599,-0.213145226240158,-0.2137669920921325,-0.6726233959197998,-0.3490782678127289,0.2111081331968307,-0.944259762763977,-0.2913870811462402,-0.1907116621732711,-0.9150508046150208,-0.4338253736495971,0.1063912957906723,-0.0012962851906195,0.0139778545126318,-0.1066687852144241,0.0007394632557407,-0.0128963636234402,0.0932849124073982,0.4149039983749389,0.0235466938465833,-0.0889541059732437,0.3949872851371765,0.0002413259353488,0.119589477777481,0.7610875368118286,0.155070349574089,-0.0649969279766082,0.7437458634376526,0.1348051577806472,1
43,-0.0058367862366139,-0.6146818995475769,-0.3300909399986267,0.1247483491897583,-0.5084292888641357,-0.1572963148355484,0.1789913922548294,-0.7214028239250183,-0.2288610488176345,-0.144158586859703,-0.4892735183238983,-0.2151055485010147,-0.2181605100631714,-0.6681786179542542,-0.3521082997322082,0.2108794748783111,-0.9452028274536132,-0.3018926084041595,-0.1940051764249801,-0.9113760590553284,-0.4438961148262024,0.1064041182398796,-0.0015403993893414,0.0136131392791867,-0.1066888570785522,0.0009891389636322,-0.0125325340777635,0.0965427309274673,0.4144166111946106,0.0212630350142717,-0.0889119729399681,0.3959738910198211,0.0018109777010977,0.1264825314283371,0.7614758014678955,0.1455791890621185,-0.0667203143239021,0.7445986270904541,0.1340125799179077,1
44,-0.0058736666105687,-0.6154009103775024,-0.3259333670139313,0.1246131658554077,-0.5103042125701904,-0.1521548777818679,0.1785640269517898,-0.7250515818595886,-0.2188433557748794,-0.1441404968500137,-0.4919907450675964,-0.2132112383842468,-0.2173110693693161,-0.6769787073135376,-0.3475627601146698,0.2106917053461074,-0.9487037062644958,-0.2890586256980896,-0.1938413977622985,-0.91794753074646,-0.4335160851478576,0.1064042076468467,-0.0015762681141495,0.0138119785115122,-0.1066911369562149,0.0010239504044875,-0.0127313937991857,0.0958705618977546,0.4144042730331421,0.0218657422810792,-0.0889832898974418,0.3958043158054352,0.00182279816363,0.1226768419146537,0.7610934972763062,0.1501863300800323,-0.0682051479816436,0.7422378063201904,0.1362456977367401,1
45,-0.0059429411776363,-0.6154137253761292,-0.3230409026145935,0.1263393610715866,-0.5102924108505249,-0.1521881818771362,0.1790291965007782,-0.7257778644561768,-0.2189868837594986,-0.1433884501457214,-0.4918931126594543,-0.2010018825531005,-0.2174803912639618,-0.6767856478691101,-0.3354729115962982,0.2102745622396469,-0.9515788555145264,-0.2875082492828369,-0.1938244402408599,-0.9160891771316528,-0.4315341114997864,0.1063600033521652,-0.0016539777861908,0.0131107494235038,-0.1066469773650169,0.0011031932663172,-0.0120372539386153,0.0965035483241081,0.4135804772377014,0.0211258940398693,-0.0889491736888885,0.3958017230033874,0.0033535961993038,0.1259277015924453,0.7610669732093811,0.1441096812486648,-0.065817654132843,0.7427288293838501,0.1353956311941146,1
46,-0.0100112790241837,-0.6156429648399353,-0.3230416774749756,0.125371977686882,-0.5101074576377869,-0.1543745994567871,0.1774139553308487,-0.7239149212837219,-0.2298923730850219,-0.1452031582593917,-0.4918720126152038,-0.2009699195623397,-0.2173514664173126,-0.6766626238822937,-0.3343963325023651,0.2073087841272354,-0.9497113823890686,-0.3003722429275512,-0.194046139717102,-0.9159912467002868,-0.4293585419654846,0.1064306572079658,-0.0016760632861405,0.0126515366137027,-0.1067177131772041,0.0011247672373428,-0.0115693788975477,0.0950264558196067,0.4136290252208709,0.0196911878883838,-0.0908777564764022,0.3953979015350342,0.0027605455834418,0.1247325167059898,0.761052131652832,0.1457432210445404,-0.0657379850745201,0.7420270442962646,0.1355423331260681,1
47,-0.0095973145216703,-0.6146799921989441,-0.3247099816799164,0.1256933957338333,-0.5093673467636108,-0.1557866334915161,0.1775826811790466,-0.7232369184494019,-0.2314673960208892,-0.1448847949504852,-0.4916707873344421,-0.2010832726955413,-0.2185854017734527,-0.673304557800293,-0.334909975528717,0.2072709053754806,-0.949415683746338,-0.3039915263652801,-0.1964673995971679,-0.9101229310035706,-0.4341817498207092,0.1064172983169555,-0.0017035310156643,0.0124422274529933,-0.1067045032978057,0.0011519603431224,-0.0113529404625296,0.0957142487168312,0.4134837090969085,0.0193118844181299,-0.0898303613066673,0.3955269157886505,0.0032667266204953,0.1268016993999481,0.7610079646110535,0.1417759656906128,-0.0665074288845062,0.7434155344963074,0.1344257742166519,1
48,-0.0079516898840665,-0.6148219704627991,-0.3245420455932617,0.1261731088161468,-0.5091459155082703,-0.1555565744638443,0.1773250102996826,-0.7219271659851074,-0.2313690185546875,-0.1436850428581237,-0.4919596910476684,-0.2009296864271164,-0.215892493724823,-0.677160918712616,-0.3329944908618927,0.2075372636318206,-0.947805643081665,-0.3062069416046142,-0.1962476372718811,-0.9171718955039978,-0.4292179644107818,0.1064249500632286,-0.001629073289223,0.0121755832806229,-0.1067119538784027,0.0010751544032245,-0.0110907983034849,0.0908106043934822,0.4143472015857696,0.0201550405472517,-0.0898795798420906,0.395739883184433,0.0053337877616286,0.1175015494227409,0.761167049407959,0.1463676542043686,-0.0667327865958213,0.743208646774292,0.1400235742330551,1
49,-0.0020675489213317,-0.615529477596283,-0.3247584700584411,0.126359224319458,-0.5089632272720337,-0.1556616574525833,0.1788440644741058,-0.7196531295776367,-0.2308184504508972,-0.1425244957208633,-0.4922959804534912,-0.2037390917539596,-0.210941731929779,-0.6767129898071289,-0.3333300054073334,0.2133120149374008,-0.9458069801330566,-0.303519606590271,-0.1909224390983581,-0.9171428084373474,-0.4271091222763061,0.1064352542161941,-0.0016671945340931,0.0123024582862854,-0.1067222729325294,0.0011114464141428,-0.0112136891111731,0.0907639190554618,0.4146154820919037,0.02214365452528,-0.0898640006780624,0.3962236046791076,0.0062802690081298,0.1173439994454383,0.7609023451805115,0.1585558801889419,-0.0667466446757316,0.741873562335968,0.1478463411331176,1
50,-0.0024156339932233,-0.6139603853225708,-0.339849054813385,0.1263789385557174,-0.5087646842002869,-0.1674597710371017,0.1804096698760986,-0.7238645553588867,-0.239537626504898,-0.1424933224916458,-0.4924003779888153,-0.2157315611839294,-0.211595356464386,-0.6783599853515625,-0.3434832692146301,0.2138154953718185,-0.9479449391365052,-0.3107007443904876,-0.1927849501371383,-0.91739422082901,-0.4379282593727112,0.1064169779419899,-0.0016329912468791,0.0117399785667657,-0.1067040488123893,0.0010732023511081,-0.0106217730790376,0.0913893729448318,0.4142294526100158,0.0211591999977827,-0.0897110700607299,0.3962039947509765,0.0073760543018579,0.1184140667319297,0.7604002952575684,0.1515660136938095,-0.0663826689124107,0.7416085004806519,0.1458514630794525,1
51,-0.0004351382085587,-0.6128954887390137,-0.3424200415611267,0.1255618929862976,-0.5087405443191528,-0.1669697165489196,0.1806543469429016,-0.7296321392059326,-0.2286856174468994,-0.1423085629940033,-0.4920483231544494,-0.2285947948694229,-0.2116453498601913,-0.6785297393798828,-0.360231339931488,0.2141054719686508,-0.9534066915512084,-0.2934466302394867,-0.1928179711103439,-0.9173065423965454,-0.4474708437919616,0.1062841638922691,-0.0016561207594349,0.0136549388989806,-0.1065734773874282,0.0010943124070763,-0.0125199854373931,0.0920086354017257,0.4146540462970733,0.0239394586533308,-0.0886435061693191,0.3962496519088745,0.0059999576769769,0.1194471046328544,0.7609410285949707,0.1514111161231994,-0.0663826093077659,0.741567075252533,0.1410181820392608,1
52,0.0021836834494024,-0.6134464740753174,-0.3297581672668457,0.1289290338754654,-0.5085883140563965,-0.1566456258296966,0.1848029792308807,-0.7223759889602661,-0.2250388115644455,-0.1403338313102722,-0.492105096578598,-0.2099387943744659,-0.2113477140665054,-0.6752406358718872,-0.3472166061401367,0.2175536602735519,-0.9472037553787231,-0.2939858734607696,-0.1912674307823181,-0.914438784122467,-0.4467434585094452,0.1062939837574958,-0.0017386189429089,0.0135436570271849,-0.1065838187932968,0.0011795737082138,-0.0124194901436567,0.0922368094325065,0.414641410112381,0.0235089939087629,-0.0882723182439804,0.3967235088348388,0.0058338139206171,0.1226980239152908,0.7610174417495728,0.14821158349514,-0.0655028745532035,0.7425708174705505,0.1390519440174102,1
53,0.0001035151872201,-0.612169623374939,-0.3349508345127105,0.126649335026741,-0.5071905851364136,-0.163697749376297,0.1825359016656875,-0.7224143743515015,-0.2366610318422317,-0.1403182446956634,-0.4919258952140808,-0.2177505940198898,-0.2068561017513275,-0.6756139993667603,-0.3555706143379211,0.2168110907077789,-0.9489284753799438,-0.3073198497295379,-0.1887697130441665,-0.9152026176452636,-0.4536094665527344,0.1062605753540992,-0.0016697535756975,0.0135095221921801,-0.1065504103899002,0.0011113507207483,-0.0123851988464593,0.0914673060178756,0.4150822162628174,0.0228458866477012,-0.0889196395874023,0.3964510262012481,0.0021296993363648,0.1229198947548866,0.7625026702880859,0.1478428244590759,-0.0641540065407753,0.7426732182502747,0.136515200138092,1
54,0.0001469640701543,-0.6140056848526001,-0.3329772651195526,0.1272934377193451,-0.5081619024276733,-0.1621334105730056,0.1829692274332046,-0.7272070050239563,-0.228555679321289,-0.1395564377307891,-0.4925400912761688,-0.2136562764644622,-0.2071001976728439,-0.6779351830482483,-0.3476437628269195,0.2164740264415741,-0.9527567625045776,-0.2935134768486023,-0.1888557821512222,-0.9158710837364196,-0.4444501996040344,0.1061764657497406,-0.0016516903415322,0.0132409427314996,-0.1064626201987266,0.0010933611774817,-0.0121187744662165,0.0922336131334304,0.4150641858577728,0.0226629190146923,-0.0886759385466575,0.396662026643753,0.0055569857358932,0.123257964849472,0.7626112699508667,0.1474508792161941,-0.0641354992985725,0.7426151633262634,0.1381092816591262,1
55,-0.0002834565530065,-0.6139995455741882,-0.3353793621063232,0.127335250377655,-0.5041793584823608,-0.1649580746889114,0.1830719858407974,-0.7189515829086304,-0.2368741482496261,-0.1395405083894729,-0.4908519387245178,-0.2144215404987335,-0.2050723135471344,-0.6752679347991943,-0.3476579487323761,0.2176747918128967,-0.946140706539154,-0.3064404428005218,-0.184205561876297,-0.9158594608306884,-0.4444224536418915,0.1062656715512275,-0.0016701116692274,0.0132088726386427,-0.1065528094768524,0.0011087607126682,-0.0120872389525175,0.0923279374837875,0.4150948822498321,0.0244516115635633,-0.0886147692799568,0.3965804278850555,0.0070650810375809,0.1233179569244384,0.7609872817993164,0.1578125357627868,-0.0638642758131027,0.7403584718704224,0.146264836192131,1
56,0.0010371089447289,-0.6137228608131409,-0.332753449678421,0.1277712732553482,-0.5049090385437012,-0.1614452898502349,0.1827090382575988,-0.7195772528648376,-0.2326989024877548,-0.1390361189842224,-0.4908576905727386,-0.2131131291389465,-0.2056179791688919,-0.6730402708053589,-0.3479236364364624,0.2172032594680786,-0.9471625685691832,-0.3033561110496521,-0.1851966977119445,-0.9130966663360596,-0.4483979344367981,0.1062582433223724,-0.0016631692415103,0.0131681850180029,-0.1065444871783256,0.001102794194594,-0.0120481234043836,0.0912073627114296,0.4155016839504242,0.0226592347025871,-0.0881299078464508,0.3967127203941345,0.0064176442101597,0.1229114532470703,0.7628834843635559,0.1466782093048095,-0.0631971731781959,0.7414531111717224,0.1398782283067703,1
57,-0.0015467297052964,-0.6137057542800903,-0.3342468738555908,0.127933531999588,-0.5025135278701782,-0.1659787744283676,0.1827825903892517,-0.7158039808273315,-0.2477645277976989,-0.1391220241785049,-0.4897110760211944,-0.2132009118795395,-0.2040043473243713,-0.6727083325386047,-0.3474637567996979,0.2164845317602157,-0.9427654147148132,-0.322283923625946,-0.1828921139240265,-0.9130921959877014,-0.447369784116745,0.1063910499215126,-0.0016492623835802,0.0130460318177938,-0.1066747605800628,0.0010874071158468,-0.0119195729494094,0.0911792814731597,0.4155084490776062,0.0226719230413436,-0.0880822464823722,0.3960546851158142,0.0066342614591121,0.1227389127016067,0.7611441612243652,0.1552767902612686,-0.062488455325365,0.7378358244895935,0.1458209604024887,1
58,0.0010850358521565,-0.6128866672515869,-0.3344850242137909,0.1257741004228592,-0.502504289150238,-0.1651356220245361,0.1794946789741516,-0.7148649096488953,-0.2457101345062255,-0.1393189281225204,-0.4896342158317566,-0.2181499600410461,-0.2029396891593933,-0.6714416146278381,-0.353837639093399,0.2142334878444671,-0.9398984313011168,-0.3202492296695709,-0.1822202354669571,-0.9115750193595886,-0.4514686167240143,0.1062968522310257,-0.0016956342151388,0.0130644608289003,-0.1065801307559013,0.0011321653146296,-0.0119391754269599,0.0909516438841819,0.4155113697052002,0.0219428967684507,-0.0871478095650672,0.3963435292243957,0.0048155155964195,0.1230503469705581,0.7612731456756592,0.1478022038936615,-0.0600920021533966,0.7402440309524536,0.1380808651447296,1
