FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
195,-0.0052617467008531,-0.609957218170166,-0.3407342135906219,0.1487715989351272,-0.4918538928031921,-0.188565120100975,0.2458565086126327,-0.717881977558136,-0.2748239934444427,-0.1297391355037689,-0.5019683837890625,-0.197241336107254,-0.220880314707756,-0.6989036798477173,-0.29118213057518,0.2925108969211578,-0.9587138891220092,-0.3377750813961029,-0.2322213351726532,-0.9353381991386414,-0.3798436522483825,0.1080851778388023,0.0009264784166589,0.0103286728262901,-0.1083749756217002,-0.0012898817658424,-0.0093414932489395,0.1456578224897384,0.3992773592472076,-0.0001543556281831,-0.1156020313501358,0.3876775503158569,-0.0229115951806306,0.2208915650844574,0.7435128092765808,0.1239340752363205,-0.1042728945612907,0.7484426498413086,0.0951017588376998,1
196,-0.007278564851731,-0.6097001433372498,-0.3369708657264709,0.1473086774349212,-0.4912027716636657,-0.1877557635307312,0.2410145699977874,-0.7154831290245056,-0.2743586003780365,-0.1300644725561142,-0.5001375079154968,-0.1891160905361175,-0.2230882346630096,-0.6931188702583313,-0.2820324003696441,0.2890017330646515,-0.9569019675254822,-0.3395566046237945,-0.2344968765974044,-0.9299139380455016,-0.3761235177516937,0.1079286783933639,0.000936102529522,0.0097557483240962,-0.1082223355770111,-0.0013069612905383,-0.0087675154209136,0.1409682333469391,0.4011577665805816,-0.0035780838225036,-0.1176324933767318,0.388871818780899,-0.0218691993504762,0.2114727646112442,0.7475033402442932,0.1207423582673072,-0.1096513271331787,0.7515702247619629,0.0936702862381935,1
197,-0.0072033712640404,-0.6101585626602173,-0.3363104164600372,0.1473463922739029,-0.4911807477474212,-0.1872345805168151,0.2383419871330261,-0.7154150009155273,-0.274662435054779,-0.1296305805444717,-0.4993951022624969,-0.1889916807413101,-0.2223645001649856,-0.6925790309906006,-0.2844800055027008,0.2848965525627136,-0.95643949508667,-0.339839369058609,-0.2303898334503173,-0.9293023943901062,-0.3778966665267944,0.1078670918941497,0.000858481042087,0.00969969201833,-0.1081636697053909,-0.001240748912096,-0.008714135736227,0.1389078497886657,0.40161794424057,-8.732436981517822e-05,-0.1177829951047897,0.3905941545963287,-0.0202071722596883,0.2021921724081039,0.7478260397911072,0.1261260211467743,-0.1112694516777992,0.7530557513237,0.0955612212419509,1
198,-0.007560031954199,-0.6101975440979004,-0.336173802614212,0.1467621624469757,-0.4913402199745178,-0.1879568397998809,0.2356022298336029,-0.7166197299957275,-0.276194155216217,-0.1303667873144149,-0.4977006912231445,-0.189107745885849,-0.2239144891500473,-0.6917418241500854,-0.2841268181800842,0.2719747722148895,-0.9567198157310486,-0.3409707844257355,-0.2307758629322052,-0.9290679097175598,-0.3770544230937958,0.1078163459897041,0.0008104566950351,0.009257667697966,-0.108115904033184,-0.0012018147390335,-0.0082684187218546,0.1328997164964676,0.4051859378814697,0.0031997309997677,-0.1178760007023811,0.3920489251613617,-0.0153724011033773,0.2000308036804199,0.74998939037323,0.1275722682476043,-0.1121744364500045,0.7545911073684692,0.1001664772629737,1
199,-0.0067746383138,-0.6080660820007324,-0.3447100520133972,0.1473085582256317,-0.49088054895401,-0.1928804814815521,0.2357903122901916,-0.7173311710357666,-0.2825688123703003,-0.1290026158094406,-0.4932098686695099,-0.1995940059423446,-0.2224461436271667,-0.6850071549415588,-0.3042316436767578,0.2717129290103912,-0.956692397594452,-0.3494391441345215,-0.2250989377498626,-0.9223825931549072,-0.4039283692836761,0.1077367886900901,0.0007608571322634,0.0093849878758192,-0.1080511212348938,-0.0011593124363571,-0.008395935408771,0.1320745944976806,0.4054076969623565,0.0046413014642894,-0.1171780601143837,0.3936381340026855,-0.0160909667611122,0.1977234333753585,0.7505271434783936,0.1280959546566009,-0.1121919378638267,0.7597545385360718,0.0995666831731796,1
200,-0.0061585726216435,-0.6081165075302124,-0.3377284705638885,0.1475537270307541,-0.4913464486598968,-0.1915061771869659,0.2374977171421051,-0.7174518704414368,-0.2819886207580566,-0.1292271316051483,-0.4932672083377838,-0.1892502307891845,-0.2249686121940612,-0.6836664080619812,-0.2851581275463104,0.2704220116138458,-0.956355094909668,-0.348629742860794,-0.2269419878721237,-0.9199941754341124,-0.3831881582736969,0.1076374724507331,0.0007927070837467,0.0085147703066468,-0.1079405397176742,-0.0011963261058554,-0.0075199711136519,0.1304682195186615,0.4073149859905243,0.0031978723127394,-0.1139566004276275,0.3938522636890411,-0.013944181613624,0.1980790495872497,0.7524680495262146,0.1234181225299835,-0.102864570915699,0.7592112421989441,0.1002810969948768,1
201,-0.0063117034733295,-0.6092096567153931,-0.3378491401672363,0.1462135910987854,-0.4913410246372223,-0.1913028806447982,0.2353215366601944,-0.7170143723487854,-0.28184574842453,-0.1324917823076248,-0.491262286901474,-0.1906450092792511,-0.2311972677707672,-0.6797744631767273,-0.2938027679920196,0.2683446705341339,-0.9547445774078368,-0.3496548533439636,-0.2304641902446746,-0.916856288909912,-0.3926581442356109,0.1075994297862052,0.0004482207586988,0.0087286820635199,-0.1079062968492508,-0.0008658588049001,-0.0077345231547951,0.1301570385694503,0.4096336364746094,0.0061890254728496,-0.1137895807623863,0.395527571439743,-0.0135588850826025,0.200419396162033,0.7527134418487549,0.1275055408477783,-0.1030024215579032,0.760593056678772,0.1004917994141578,1
202,-0.0064450190402567,-0.6076434254646301,-0.3485407829284668,0.1436022222042083,-0.4897318184375763,-0.1945727616548538,0.2310720384120941,-0.7159245014190674,-0.2853672504425049,-0.1334787458181381,-0.4887575507164001,-0.2059598416090011,-0.2313442230224609,-0.6758305430412292,-0.3213697373867035,0.2683312892913818,-0.9534246921539308,-0.3581811189651489,-0.2306146621704101,-0.911156415939331,-0.4277153015136719,0.1075226068496704,0.0003598027979023,0.0096838381141424,-0.1078420355916023,-0.0007856879965402,-0.0086886528879404,0.1286695003509521,0.4102697074413299,0.009578731842339,-0.113833487033844,0.3965128362178802,-0.0140109406784176,0.1993112415075302,0.7532696723937988,0.1305402070283889,-0.1082803234457969,0.7629307508468628,0.0982523560523986,1
203,-0.0077042477205395,-0.6061246395111084,-0.3509132266044616,0.1424286067485809,-0.4888177216053009,-0.1962539106607437,0.2294768244028091,-0.7151130437850952,-0.2869386076927185,-0.1341544538736343,-0.484976977109909,-0.2074601501226425,-0.2316422909498214,-0.6671678423881531,-0.320794403553009,0.2634554803371429,-0.9524580836296082,-0.3595669269561767,-0.2314948588609695,-0.9049347639083862,-0.4269290864467621,0.1074863076210022,0.0001734601391945,0.0096936505287885,-0.1078080981969833,-0.0006088450318202,-0.0086986925452947,0.1272420138120651,0.410773903131485,0.0091812210157513,-0.1146219596266746,0.3970254957675934,-0.0142500940710306,0.1984514445066452,0.7534255981445312,0.1303254067897796,-0.1097981333732605,0.7643311619758606,0.0974092409014701,1
204,-0.0083467680960893,-0.6055318117141724,-0.3486501574516296,0.1415039449930191,-0.4872460961341858,-0.1945791542530059,0.2259863764047622,-0.7061196565628052,-0.2847447097301483,-0.1359679102897644,-0.4850662648677826,-0.2027831077575683,-0.2348745614290237,-0.6678507328033447,-0.3186522424221039,0.2603470683097839,-0.94057959318161,-0.3592504560947418,-0.2421611845493316,-0.9055730104446412,-0.4242385923862457,0.1074816584587097,-0.0001224024017574,0.0093293217942118,-0.1078075766563415,-0.000327035493683,-0.0083379475399851,0.1256886273622512,0.4107622802257538,0.0060473079793155,-0.1135300919413566,0.3973297476768493,-0.0134484814479947,0.1960688680410385,0.7535351514816284,0.1295956820249557,-0.1058453842997551,0.764350950717926,0.1023908928036689,1
205,-0.0090441983193159,-0.6060349941253662,-0.3483181297779083,0.1398628801107406,-0.4877323806285858,-0.1939856708049774,0.2255127131938934,-0.7120994329452515,-0.2804923355579376,-0.1362849473953247,-0.4851532876491546,-0.2046450227499008,-0.2343411296606063,-0.6687356233596802,-0.3229047954082489,0.2592374384403229,-0.9452958106994628,-0.3503783643245697,-0.2397411912679672,-0.9060458540916444,-0.4281207323074341,0.107358418405056,-0.0001590755273355,0.0098375305533409,-0.107682928442955,-0.0002930675982497,-0.0088430596515536,0.1247600466012954,0.4121476709842682,0.0067684305831789,-0.1126922741532325,0.3983281850814819,-0.0137965977191925,0.196233719587326,0.7570322751998901,0.1285134553909301,-0.106362909078598,0.7669161558151245,0.100548006594181,1
206,-0.0119426595047116,-0.6066309809684753,-0.3469061255455017,0.1396379172801971,-0.4866709411144256,-0.1940442025661468,0.2235640734434127,-0.7090787291526794,-0.2905500829219818,-0.1361263841390609,-0.4838887453079223,-0.2000130265951156,-0.2334641814231872,-0.6672042012214661,-0.3218966126441955,0.2550838887691498,-0.9421855807304382,-0.3673960268497467,-0.2355366051197052,-0.9059849381446838,-0.4300788938999176,0.1072682291269302,-0.0002629406808409,0.0090488595888018,-0.1075926274061203,-0.0001889977720566,-0.0080732237547636,0.1240641251206398,0.4121387302875519,0.0062543922103941,-0.1124140620231628,0.398583173751831,-0.0114390477538108,0.1981759369373321,0.7574012875556946,0.1236954480409622,-0.1049000695347786,0.7684324979782104,0.101187415421009,1
207,-0.0113454237580299,-0.6032152771949768,-0.3470146954059601,0.1396434158086776,-0.4844213128089905,-0.1950923204421997,0.2201924473047256,-0.7053280472755432,-0.295948326587677,-0.1359347105026245,-0.4834177792072296,-0.2006468921899795,-0.2308004647493362,-0.6677945852279663,-0.3239994943141937,0.2502224743366241,-0.9380344152450562,-0.3753409683704376,-0.2298449128866195,-0.90837424993515,-0.4348421692848205,0.1072522848844528,-0.0002813433529809,0.0090197557583451,-0.1075750738382339,-0.0001739683066261,-0.0080435005947947,0.1225213930010795,0.414400041103363,0.0026112089399248,-0.1127989515662193,0.3992902636528015,-0.0115407267585396,0.1967432498931884,0.7631258368492126,0.1120219528675079,-0.1039059981703758,0.7694007754325867,0.0999578163027763,1
208,-0.0108765987679362,-0.6015267968177795,-0.3445023000240326,0.1395716518163681,-0.4840842187404632,-0.1920169293880462,0.2198038846254348,-0.705356240272522,-0.2931117415428161,-0.1358108818531036,-0.4835143387317657,-0.1991733312606811,-0.2305588573217392,-0.671431839466095,-0.3237172067165375,0.2490803301334381,-0.9375452399253844,-0.3742858469486236,-0.2299309074878692,-0.9112644791603088,-0.4340679347515106,0.107208140194416,-0.0002707351231947,0.0091584250330924,-0.1075266599655151,-0.0001876881433418,-0.0081825833767652,0.1223125979304313,0.4158063530921936,0.0025992237497121,-0.1125775128602981,0.3995878398418426,-0.0135375102981925,0.1980312615633011,0.7643364667892456,0.1100937873125076,-0.1039135381579399,0.7701939940452576,0.0947156399488449,1
209,-0.0105690555647015,-0.6013137102127075,-0.3440522253513336,0.139481171965599,-0.4839892387390136,-0.1915145516395568,0.2188125997781753,-0.7049906253814697,-0.2888473272323608,-0.1356803476810455,-0.4836141765117645,-0.1988449990749359,-0.2302078306674957,-0.6717703938484192,-0.3233782649040222,0.2481622397899627,-0.9371523261070251,-0.3677663207054138,-0.2299924343824386,-0.9112775921821594,-0.4331333637237549,0.1071580275893211,-0.0002933377109002,0.0091647207736969,-0.1074761748313903,-0.0001670526835368,-0.0081898104399442,0.1223031058907508,0.4161537885665893,0.002653322648257,-0.1126619651913642,0.4007798433303833,-0.0133680906146764,0.1984141021966934,0.7648102641105652,0.1104178801178932,-0.1039376854896545,0.7725648283958435,0.0947479605674743,1
210,-0.0095876501873135,-0.6000698208808899,-0.3429272770881653,0.1387854814529419,-0.4827499091625213,-0.1891131252050399,0.2172640860080719,-0.7035607099533081,-0.2826858460903168,-0.1359526962041854,-0.4836534261703491,-0.1986384987831115,-0.2301290035247802,-0.6720259189605713,-0.3230719268321991,0.2472001761198043,-0.9368716478347778,-0.3621318340301513,-0.2300434559583664,-0.9116197824478148,-0.4316847920417785,0.1071327775716781,-0.000248111464316,0.0091943088918924,-0.1074511781334877,-0.0002169970975955,-0.0082201724871993,0.1217106208205223,0.4173625409603119,0.0002760101051535,-0.1139030307531356,0.4013954997062683,-0.0146194733679294,0.1975265443325042,0.7659684419631958,0.1024969145655632,-0.1056707650423049,0.7752786874771118,0.0862229764461517,1
211,-0.0111914733424782,-0.600245475769043,-0.3427806198596954,0.138421893119812,-0.4828079640865326,-0.1890365183353424,0.2169085592031479,-0.7037230730056763,-0.2831459045410156,-0.1358536034822464,-0.4834794104099273,-0.1984061896800995,-0.230082631111145,-0.6690386533737183,-0.3225543200969696,0.2468022853136062,-0.9377849698066713,-0.362114280462265,-0.231646329164505,-0.9069471955299376,-0.4354876577854156,0.1070843935012817,-0.0002645275089889,0.0092022083699703,-0.1074078828096389,-0.0002005319256568,-0.0082283252850174,0.1208892837166786,0.417367547750473,5.4425290727522224e-05,-0.1155771762132644,0.4017491340637207,-0.0159863121807575,0.1957966685295105,0.7659236788749695,0.1019546389579773,-0.110209509730339,0.7793150544166565,0.0808638483285904,1
212,-0.0107325594872236,-0.603132963180542,-0.3425960838794708,0.1390733122825622,-0.4828220903873443,-0.1900864392518997,0.2174862027168274,-0.7035383582115173,-0.283194363117218,-0.1357558667659759,-0.4847076535224914,-0.198745310306549,-0.2279545366764068,-0.6757727861404419,-0.3223402798175812,0.246747076511383,-0.9366044402122498,-0.3604224920272827,-0.2307390421628952,-0.9119853377342224,-0.4303687214851379,0.1071269065141677,-0.000386094849091,0.0092444941401481,-0.1074546799063682,-8.143833110807464e-05,-0.0082741351798176,0.1219960674643516,0.4177175760269165,0.001387556316331,-0.1143795698881149,0.4018920361995697,-0.0157625321298837,0.1977430284023285,0.7661284804344177,0.1087949052453041,-0.1087534502148628,0.7790524959564209,0.0855680257081985,1
213,-0.0110327955335378,-0.6021404266357422,-0.3407846987247467,0.1386442929506302,-0.4830057322978973,-0.1894248574972152,0.2171167135238647,-0.7035346627235413,-0.2831235229969024,-0.136620208621025,-0.4849480986595154,-0.1963198333978653,-0.2308157235383987,-0.6782041788101196,-0.3112415671348572,0.245976835489273,-0.9359301328659058,-0.3605557382106781,-0.2338978350162506,-0.9160139560699464,-0.4115479290485382,0.1071390733122825,-0.0005139120621606,0.0091626532375812,-0.1074667200446128,3.9926784666022286e-05,-0.00819050706923,0.1218312829732894,0.4177223742008209,0.0013803924666717,-0.1146360039710998,0.4019216001033783,-0.0155945289880037,0.1972660720348358,0.765995979309082,0.1103899553418159,-0.1080442741513252,0.7768918871879578,0.089041531085968,1
214,-0.0123183447867631,-0.6037498712539673,-0.3408797979354858,0.138224795460701,-0.4836225211620331,-0.1891071200370788,0.2155220061540603,-0.7035870552062988,-0.2806088030338287,-0.1359579712152481,-0.4847850501537323,-0.1968802511692047,-0.22909876704216,-0.6764304041862488,-0.318374365568161,0.2458102107048034,-0.9361563920974731,-0.3567075729370117,-0.226884514093399,-0.91521555185318,-0.4296726286411285,0.1071323230862617,-0.0008943664142861,0.0094024091958999,-0.1074629575014114,0.0004093505558557,-0.0084257936105132,0.1217960715293884,0.4162065386772156,0.0049307094886898,-0.1145181357860565,0.4025427997112274,-0.0154854543507099,0.198597565293312,0.7614238262176514,0.1295464783906936,-0.1079911813139915,0.7768236398696899,0.096128262579441,1
215,-0.0124102653935551,-0.6023957133293152,-0.3422514498233795,0.138323575258255,-0.4848397970199585,-0.1921901553869247,0.2154125124216079,-0.7100387811660767,-0.2847660183906555,-0.1355884075164795,-0.4848227500915527,-0.1977033019065857,-0.2280659675598144,-0.6764620542526245,-0.3185270726680755,0.245786651968956,-0.9439519643783568,-0.356870174407959,-0.2260697782039642,-0.9149399399757384,-0.4295934736728668,0.107131727039814,-0.0008950765477493,0.0090028885751962,-0.1074621304869651,0.0004098104545846,-0.0080276718363165,0.1215634047985076,0.4164473712444305,0.0047932551242411,-0.1157490238547325,0.4029079973697662,-0.0137237794697284,0.198350578546524,0.762080729007721,0.1287792325019836,-0.1081862673163414,0.7767561674118042,0.0979703217744827,1
216,-0.0120666045695543,-0.6039028763771057,-0.3422606289386749,0.1372314989566803,-0.4848741292953491,-0.1926021426916122,0.2136400640010833,-0.7089560031890869,-0.2890985608100891,-0.1383992582559585,-0.4848980605602264,-0.1979392915964126,-0.2322583198547363,-0.6752350926399231,-0.3182851076126098,0.245747908949852,-0.9424780607223512,-0.3682644963264465,-0.2346527427434921,-0.9129058122634888,-0.4292139112949371,0.1071408689022064,-0.0009059541043825,0.0088146608322858,-0.1074689105153083,0.0004196357913315,-0.0078277653083205,0.1182090416550636,0.4168556332588196,0.0043227127753198,-0.1164566501975059,0.4024134278297424,-0.0123394662514328,0.1935428380966186,0.7633169889450073,0.1283702105283737,-0.1091902926564216,0.774203896522522,0.1015062928199768,1
217,-0.0127395214512944,-0.6040031909942627,-0.3422686457633972,0.1339274197816848,-0.4848919808864593,-0.1878572106361389,0.2116741836071014,-0.7089859843254089,-0.2786005735397339,-0.138808324933052,-0.4847424626350403,-0.2006368786096573,-0.2319492995738983,-0.6710012555122375,-0.3297299444675445,0.2504819333553314,-0.9430683851242064,-0.357169508934021,-0.230299562215805,-0.908476710319519,-0.4462942481040954,0.1069699227809906,-0.0009094644919969,0.0098486309871077,-0.1073037162423133,0.0004223384312354,-0.0088594518601894,0.1185723021626472,0.4160249829292297,0.0044657685793936,-0.1164025738835334,0.402067631483078,-0.0145036038011312,0.1951846927404403,0.7632917761802673,0.1267900764942169,-0.1136819571256637,0.7731596827507019,0.1001329496502876,1
218,-0.0173350218683481,-0.6087211966514587,-0.3317085802555084,0.1336110979318618,-0.4854908585548401,-0.1826307624578476,0.2113465964794159,-0.7068502306938171,-0.2759958207607269,-0.139217272400856,-0.4849036931991577,-0.189062088727951,-0.2318433970212936,-0.670294463634491,-0.3183431327342987,0.2520308494567871,-0.9414122104644777,-0.3538506925106048,-0.2291627824306488,-0.9081479907035828,-0.4387417137622833,0.1069530695676803,-0.0011770601850003,0.009759509935975,-0.1072873175144195,0.0006908794748596,-0.0087727913632988,0.1186723932623863,0.4147180914878845,0.0043484596535563,-0.117008551955223,0.401758074760437,-0.0143314432352781,0.1961798816919326,0.7620851397514343,0.1257245689630508,-0.1153075397014617,0.772553026676178,0.1007584258913993,1
219,-0.0208465699106454,-0.610573410987854,-0.3176110386848449,0.1332879364490509,-0.4860138595104217,-0.1708626896142959,0.2112660259008407,-0.7028982043266296,-0.2636399269104004,-0.1402125209569931,-0.4854074418544769,-0.1757948845624923,-0.2328055500984192,-0.6710603833198547,-0.30170539021492,0.2523593008518219,-0.9358292818069458,-0.3397531807422638,-0.2300514578819275,-0.9104591012001038,-0.4195579290390014,0.1069265156984329,-0.0012428013142198,0.0096850339323282,-0.1072606220841407,0.0007595618371851,-0.0086998213082551,0.1184647157788276,0.414063811302185,0.003196399891749,-0.1185405254364013,0.4014784693717956,-0.014443832449615,0.1948469281196594,0.7621574997901917,0.1178243681788444,-0.1187559142708778,0.7728906273841858,0.0983193218708038,1
220,-0.021636864170432,-0.6106640696525574,-0.3187621533870697,0.1328286975622177,-0.4875737726688385,-0.1693692505359649,0.2118190228939056,-0.7062113285064697,-0.2538348436355591,-0.1407025754451751,-0.4856584668159485,-0.177551731467247,-0.2334613054990768,-0.6710291504859924,-0.3023704588413238,0.2545418441295624,-0.9399738311767578,-0.3215580880641937,-0.2340906411409378,-0.9087794423103333,-0.4236264228820801,0.1068959683179855,-0.0012566979276016,0.0099576590582728,-0.1072287783026695,0.0007739333668723,-0.0089771868661046,0.1183770149946212,0.4144939482212066,0.0034032226540148,-0.1192560493946075,0.4013332426548004,-0.014902388677001,0.1945477575063705,0.7634556293487549,0.1172624975442886,-0.1205622181296348,0.7724248766899109,0.0978591591119766,1
221,-0.0216071605682373,-0.6093560457229614,-0.3241929709911346,0.1326940655708313,-0.487525999546051,-0.171356201171875,0.2125117182731628,-0.70596843957901,-0.2544859051704407,-0.1408881992101669,-0.485674649477005,-0.1821693331003189,-0.233372077345848,-0.6709904670715332,-0.3088619709014892,0.2560471296310425,-0.9396553635597228,-0.3245676457881927,-0.233995109796524,-0.9091023802757264,-0.4302546977996826,0.1068870574235916,-0.0012770055327564,0.0099602425470948,-0.1072214171290397,0.0007929012645035,-0.0089803738519549,0.1178731471300125,0.4147387742996216,0.0034445824567228,-0.1193065717816352,0.401248037815094,-0.0147819481790065,0.1935025304555893,0.7635895013809204,0.1194056496024131,-0.1206425055861473,0.7706246376037598,0.1008317992091178,1
222,-0.0221335273236036,-0.6123409867286682,-0.3218022882938385,0.1324511915445327,-0.4891794323921203,-0.1691160947084427,0.2124845385551452,-0.7114807963371277,-0.254642903804779,-0.1410009115934372,-0.4854809939861297,-0.1819669753313064,-0.2325731068849563,-0.665379524230957,-0.3111806511878967,0.254576027393341,-0.9470836520195008,-0.3249396085739136,-0.2327626347541809,-0.9003778696060181,-0.4369249045848846,0.1067835763096809,-0.0012588001554831,0.0100727993994951,-0.107114776968956,0.0007782379398122,-0.0090932874009013,0.1179408878087997,0.4147094190120697,0.0030890624038875,-0.1195769235491752,0.4004960358142853,-0.0148954195901751,0.1943132728338241,0.7641428112983704,0.1152963489294052,-0.1213417649269104,0.7703467011451721,0.0990370437502861,1
223,-0.0204584188759326,-0.6100751757621765,-0.3211493790149688,0.1331442594528198,-0.4887150228023529,-0.1683945655822754,0.2131856828927993,-0.7076408267021179,-0.2555639743804931,-0.1402482390403747,-0.4856622815132141,-0.1809222251176834,-0.2310425788164138,-0.6662192940711975,-0.3113237023353576,0.2555265724658966,-0.9393675327301024,-0.3257457017898559,-0.2288374006748199,-0.9013034105300904,-0.4370104670524597,0.1067506000399589,-0.0012593832798302,0.0101168155670166,-0.1070805490016937,0.0007799538434483,-0.0091395573690533,0.1179897561669349,0.4149890840053558,0.0040771178901195,-0.119550347328186,0.4007587134838104,-0.0148847177624702,0.1956646889448166,0.7641736268997192,0.1149999573826789,-0.1212609559297561,0.7709794044494629,0.0976080521941185,1
224,-0.0204319581389427,-0.6081528663635254,-0.3225118219852447,0.1325753033161163,-0.4879818856716156,-0.1699991524219513,0.2121744155883789,-0.706958532333374,-0.262146532535553,-0.1402600556612014,-0.4853806495666504,-0.1823915690183639,-0.2299863696098327,-0.6625141501426697,-0.319976806640625,0.2555732131004333,-0.939358413219452,-0.3371154069900512,-0.2284796983003616,-0.8964425325393677,-0.4520133435726166,0.1067195758223533,-0.0012120637111365,0.0100917508825659,-0.1070455387234687,0.0007344526820816,-0.009112904779613,0.1176751255989074,0.4156462252140045,0.0033217496238648,-0.1201581358909607,0.4012206792831421,-0.0150138959288597,0.1956345587968826,0.7649518251419067,0.1123940572142601,-0.1212523654103279,0.7721624970436096,0.0960419252514839,1
225,-0.0204495806246995,-0.6071881651878357,-0.3357383608818054,0.1332856863737106,-0.487620085477829,-0.1830286681652069,0.2122857421636581,-0.7069171667098999,-0.2758952379226684,-0.1394890695810318,-0.4851447939872741,-0.1949835270643234,-0.2266707420349121,-0.6641227602958679,-0.3324908316135406,0.2548534274101257,-0.939531683921814,-0.3490956723690033,-0.2252877503633499,-0.8988128304481506,-0.4578209221363067,0.1067239940166473,-0.0012100886087864,0.0100040752440691,-0.107055015861988,0.0007332424283958,-0.0090312901884317,0.1170617192983627,0.4161506593227386,0.0033053930383175,-0.1207868158817291,0.4015401005744934,-0.0142929051071405,0.1915052384138107,0.7653175592422485,0.1120651364326477,-0.1213411912322044,0.7730644345283508,0.0960079878568649,0
226,-0.0207899250090122,-0.6081748604774475,-0.3377783000469208,0.1332413703203201,-0.4875758290290832,-0.1861050873994827,0.2130788564682006,-0.7071443796157837,-0.2844982445240021,-0.1394955664873123,-0.4841756820678711,-0.1953058689832687,-0.2279278934001922,-0.6609596014022827,-0.3321366906166076,0.2562595009803772,-0.9403552412986756,-0.3615439832210541,-0.2258737236261367,-0.8956804871559143,-0.4602677822113037,0.1066945418715477,-0.0012247269041836,0.0100958216935396,-0.1070245429873466,0.0007475515012629,-0.0091205444186925,0.1170154139399528,0.4159663617610931,0.0036770578008145,-0.1207251325249672,0.4013928771018982,-0.0145358331501483,0.1922332048416137,0.7651800513267517,0.115329310297966,-0.1205384880304336,0.773007333278656,0.0961062908172607,0
227,-0.0193057153373956,-0.6061809062957764,-0.3428396582603454,0.133289635181427,-0.4872898757457733,-0.1872752010822296,0.2134051024913787,-0.7078301310539246,-0.2835065424442291,-0.1392172425985336,-0.484204351902008,-0.2017628401517868,-0.2275777608156204,-0.666329562664032,-0.3361805975437164,0.2564700841903686,-0.9408997893333436,-0.3609894514083862,-0.2234166413545608,-0.90313720703125,-0.4594653248786926,0.1066679880023002,-0.0012254394823685,0.0102296518161892,-0.1069997325539588,0.0007478729821741,-0.0092544257640838,0.1173954978585243,0.4159958958625793,0.0045379074290394,-0.1212277263402938,0.4011518955230713,-0.013830941170454,0.1937509179115295,0.7654744386672974,0.1156210601329803,-0.1237931922078132,0.7712075114250183,0.098582737147808,0
228,-0.0185781195759773,-0.6092950105667114,-0.3325609862804413,0.1332805454730987,-0.4879810810089111,-0.1812799423933029,0.2121215760707855,-0.7092770934104919,-0.2700047194957733,-0.1392070800065994,-0.4855652153491974,-0.1891309022903442,-0.2278371006250381,-0.6677889823913574,-0.3112600147724151,0.2564629912376404,-0.9462844133377076,-0.337812066078186,-0.2241613119840622,-0.9057517647743224,-0.4283756613731384,0.1066393628716468,-0.0012636641040444,0.010071974247694,-0.1069714799523353,0.000781589129474,-0.009090949781239,0.117387056350708,0.415648341178894,0.0043928050436079,-0.1207495182752609,0.4010780751705169,-0.014442971907556,0.1925682872533798,0.7655017971992493,0.1156333163380622,-0.1237529665231704,0.77269047498703,0.0969804674386978,0
229,-0.0221445504575967,-0.6093303561210632,-0.2936345934867859,0.1326482594013214,-0.4884194135665893,-0.1486416608095169,0.2121604979038238,-0.7039785385131836,-0.2338365167379379,-0.1396245956420898,-0.4873168766498565,-0.1464590728282928,-0.2328219711780548,-0.6704442501068115,-0.2633768320083618,0.2567650377750397,-0.9370459914207458,-0.3008524179458618,-0.2248571664094925,-0.9094609022140504,-0.3772166073322296,0.1065986603498458,-0.0011733841383829,0.008556755259633,-0.1069264262914657,0.000695246097166,-0.0075691891834139,0.1146501526236534,0.415344625711441,-0.0014751587295904,-0.123118370771408,0.4010999202728271,-0.0147926956415176,0.1872472465038299,0.7651094794273376,0.0997032895684242,-0.1260711848735809,0.7740815877914429,0.0865372270345687,0
230,-0.0199791006743907,-0.6059834957122803,-0.3002260327339172,0.1326589733362198,-0.4883847534656524,-0.1522930711507797,0.2112450003623962,-0.7018316388130188,-0.2386565953493118,-0.1396401226520538,-0.4873227775096893,-0.1547017693519592,-0.2338906228542328,-0.6703283190727234,-0.2760120332241058,0.2555596530437469,-0.934596300125122,-0.3086042404174804,-0.2280127853155136,-0.9086350798606871,-0.392732709646225,0.1066083163022995,-0.0011794947786256,0.0087385661900043,-0.1069335341453552,0.0007002932834438,-0.0077505777589976,0.1148464977741241,0.4154102206230163,-0.0014726831577718,-0.1229198426008224,0.4013859927654266,-0.0164132844656705,0.18741475045681,0.7650952339172363,0.1007130220532417,-0.1255186051130294,0.7742123007774353,0.0852235481142997,0
