FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
195,-0.0106493551284074,-0.5998145341873169,-0.396627128124237,0.1483965069055557,-0.4625294506549835,-0.1792457997798919,0.3512712717056274,-0.4079173505306244,-0.2227780073881149,-0.1853937804698944,-0.4416119456291199,-0.1966561824083328,-0.4300300776958465,-0.3706646263599396,-0.1906491070985794,0.5696638822555542,-0.4097896218299866,-0.3729337751865387,-0.6528422236442566,-0.3886727392673492,-0.2821375429630279,0.1144080013036727,-0.001074094325304,0.0076052518561482,-0.1147564947605133,0.0009477593121118,-0.0068217576481401,0.1205694079399108,0.3721917271614074,-0.1173324137926101,-0.1395298391580581,0.3718222677707672,-0.1058693081140518,0.1171133816242218,0.7310286164283752,-0.028491735458374,-0.10002913326025,0.7369972467422485,0.0028603631071746,1
196,-0.0096897650510072,-0.6160194873809814,-0.3739629983901977,0.148973286151886,-0.4657671153545379,-0.1696045696735382,0.3517087697982788,-0.4131736159324646,-0.2188699692487716,-0.1854415833950042,-0.4447435736656189,-0.1793373525142669,-0.4276635944843292,-0.3841405808925628,-0.1733496189117431,0.5668846964836121,-0.4149844050407409,-0.3730983734130859,-0.648395836353302,-0.4165297150611877,-0.263856440782547,0.1142946034669876,-0.0015176218003034,0.0072397943586111,-0.1146544367074966,0.0013705096207559,-0.0064809895120561,0.1188990548253059,0.3781284689903259,-0.0979943871498107,-0.1339974999427795,0.3775762319564819,-0.0783789157867431,0.1119532585144043,0.7357625961303711,-0.003469614777714,-0.0967312082648277,0.7429465651512146,0.0275738760828971,1
197,-0.011502125300467,-0.6200978755950928,-0.3640567064285278,0.1489885300397873,-0.4704568982124328,-0.1535124778747558,0.3482929468154907,-0.4160842001438141,-0.1854810714721679,-0.1856698244810104,-0.4515878558158874,-0.1704740524291992,-0.4265156090259552,-0.3908404409885406,-0.164264291524887,0.5599886775016785,-0.4263215661048889,-0.3282186090946197,-0.6452634334564209,-0.4270228445529938,-0.2603500187397003,0.1141724810004234,-0.0014741297345608,0.0070728370919823,-0.1145540997385978,0.0013042539358139,-0.0063278949819505,0.1134539172053337,0.3947879374027252,-0.0364773273468017,-0.1331965774297714,0.3779449164867401,-0.061924822628498,0.1079115942120552,0.7535980939865112,0.0520705468952655,-0.0974314361810684,0.7460534572601318,0.0472309999167919,1
198,-0.0162992514669895,-0.6195236444473267,-0.3406630158424377,0.1492212563753128,-0.473876804113388,-0.1317252367734909,0.3484111428260803,-0.4245539307594299,-0.1633254587650299,-0.1857654899358749,-0.4577919542789459,-0.1484775990247726,-0.4245949387550354,-0.3967499136924743,-0.1417230069637298,0.5530984401702881,-0.4457504451274872,-0.306407481431961,-0.6425915956497192,-0.4332053959369659,-0.2367943674325943,0.1141375750303268,-0.0012478712014853,0.0061993622221052,-0.1145226135849952,0.0010496197501197,-0.005501499865204,0.1105711162090301,0.3983621597290039,-0.036244411021471,-0.1358254104852676,0.3782927095890045,-0.0545746497809886,0.1051016002893447,0.751724123954773,0.069975845515728,-0.0999107807874679,0.7441872358322144,0.0701583474874496,1
199,-0.016006514430046,-0.624110996723175,-0.3138454258441925,0.1497921645641327,-0.4781596958637237,-0.1020203977823257,0.3502410054206848,-0.4268348813056946,-0.1168107241392135,-0.1856698095798492,-0.4675763845443725,-0.1231592893600463,-0.4221166372299194,-0.4052749276161194,-0.1158173978328704,0.5531931519508362,-0.4598112404346466,-0.2518064379692077,-0.6292614340782166,-0.4448703825473785,-0.216300681233406,0.1140357553958892,-0.0011855171760544,0.006065553985536,-0.1144311651587486,0.0009668717393651,-0.0053659491240978,0.1109759286046028,0.3968754708766937,-0.035606313496828,-0.1360469609498977,0.3786961436271667,-0.0515376813709735,0.1046458780765533,0.7493348121643066,0.0808689296245575,-0.1012832522392273,0.7430716156959534,0.0782887712121009,1
200,-0.0172083489596843,-0.6292609572410583,-0.2752897143363952,0.1494898945093155,-0.4856895804405212,-0.0717530697584152,0.3489584028720855,-0.4304284453392029,-0.0969981327652931,-0.1873111575841903,-0.4755020141601562,-0.0884358808398246,-0.4221499264240265,-0.4111358523368835,-0.0842862799763679,0.5465941429138184,-0.464694082736969,-0.2389199584722519,-0.6277849674224854,-0.4624587297439575,-0.189795896410942,0.1139836832880973,-0.0012474121758714,0.00564024457708,-0.1143838539719581,0.0010197246447205,-0.0049528214149177,0.1112466305494308,0.3953214287757873,-0.0417482554912567,-0.1358905881643295,0.3783586621284485,-0.056753184646368,0.105419173836708,0.7474951148033142,0.0688777267932891,-0.1014221981167793,0.7426678538322449,0.0687700062990188,1
201,-0.017434949055314,-0.6389248371124268,-0.211538091301918,0.1504415273666381,-0.4967008531093597,-0.0187704935669899,0.3490433692932129,-0.4339523911476135,-0.0615510940551757,-0.1865190863609314,-0.4862708449363708,-0.0290983859449625,-0.4101114571094513,-0.4196871221065521,-0.0290222484618425,0.5391597151756287,-0.4753045439720154,-0.2160701006650924,-0.6142792105674744,-0.4718818366527557,-0.137465238571167,0.1138364449143409,-0.0012129148235544,0.0048470878973603,-0.1142283380031585,0.000980692799203,-0.0041831047274172,0.1107580736279487,0.3971822559833526,-0.0266235172748565,-0.133100539445877,0.3789772987365722,-0.0436660796403884,0.1056597083806991,0.747132420539856,0.1045693084597587,-0.1012933924794197,0.7422783374786377,0.093335248529911,1
202,-0.0174622125923633,-0.6433801651000977,-0.2069218307733535,0.1505198776721954,-0.50105881690979,-0.0105962250381708,0.3504959046840668,-0.4403486251831054,-0.0415838807821273,-0.1866723448038101,-0.4923255741596222,-0.0274509713053703,-0.4101591110229492,-0.4323871433734894,-0.0286762230098247,0.5400102138519287,-0.4869460463523865,-0.1862306445837021,-0.6135534644126892,-0.4831374287605285,-0.1414250284433365,0.1136780977249145,-0.001101307105273,0.004778585396707,-0.1140456795692443,0.0008631927194073,-0.004107201937586,0.107368104159832,0.4008769392967224,-0.019754871726036,-0.1337066888809204,0.3794867694377899,-0.0413317419588565,0.1057180538773536,0.7487652897834778,0.1029470115900039,-0.1038246527314186,0.7420184016227722,0.0918783396482467,1
203,-0.0191048197448253,-0.6499662399291992,-0.1972778439521789,0.1501447707414627,-0.5038506984710693,-0.0039385478012263,0.3515950441360473,-0.4444171786308288,-0.038299236446619,-0.1873395591974258,-0.4963528215885162,-0.021782437339425,-0.4061267971992492,-0.4392237663269043,-0.0430943146347999,0.5405297875404358,-0.490235835313797,-0.1832419335842132,-0.5948862433433533,-0.4854246973991394,-0.1628642976284027,0.1134869828820228,-0.0010565896518528,0.0047297212295234,-0.1138234063982963,0.0008147116168402,-0.0040564076043665,0.1038421839475631,0.404318243265152,-0.0147247854620218,-0.1346707344055175,0.3794066309928894,-0.0396655276417732,0.1027417108416557,0.7502495646476746,0.1079071089625358,-0.1038863733410835,0.7411521673202515,0.0945301949977874,1
204,-0.0160480868071317,-0.6494081616401672,-0.2012294828891754,0.1537961959838867,-0.5028514266014099,-0.0113350572064518,0.3601967394351959,-0.4435481131076813,-0.0759083107113838,-0.1812822818756103,-0.495059609413147,-0.024519445374608,-0.3922831118106842,-0.4501649141311645,-0.059839904308319,0.5333362221717834,-0.4946378171443939,-0.264097511768341,-0.5742466449737549,-0.4919686019420624,-0.2283743619918823,0.1131329238414764,-0.0010154367191717,0.0047328625805675,-0.1134123057126998,0.0007739518769085,-0.0040552229620516,0.1026555374264717,0.4043781459331512,-0.0180209148675203,-0.1323248893022537,0.3792876005172729,-0.0426015555858612,0.1015267372131347,0.7514203786849976,0.1066337525844574,-0.1022443622350692,0.7413396835327148,0.0866684913635253,1
205,-0.0116303153336048,-0.6511105895042419,-0.1855079680681228,0.1544636934995651,-0.5027425289154053,-0.0028403117321431,0.3620733916759491,-0.4484257698059082,-0.0746135860681533,-0.1790193170309066,-0.4956395030021667,-0.0125381527468562,-0.3925634026527405,-0.4586919546127319,-0.0543471127748489,0.534062922000885,-0.5021964311599731,-0.2611072659492492,-0.5778927206993103,-0.5008714199066162,-0.2201543450355529,0.1127392426133155,-0.0010100965155288,0.0045023448765277,-0.1129883378744125,0.000768429134041,-0.0038243273738771,0.0999073311686515,0.4055012166500091,-0.0184965748339891,-0.1280072629451751,0.3802290856838226,-0.0392683669924736,0.1016990914940834,0.7524646520614624,0.1026368737220764,-0.0978031083941459,0.7435734272003174,0.0868848115205764,1
206,-0.007217638194561,-0.6505338549613953,-0.1893228590488433,0.1565199196338653,-0.5023613572120667,-0.0056107123382389,0.3626896142959595,-0.4488266408443451,-0.0879824161529541,-0.1746096611022949,-0.4952175319194793,-0.0170134212821722,-0.3898461759090423,-0.4637360572814941,-0.0626094564795494,0.5321196913719177,-0.5035840272903442,-0.2805161774158478,-0.5705655217170715,-0.5102539658546448,-0.2280898988246917,0.1124615743756294,-0.0009653183515183,0.0045633860863745,-0.1126885786652565,0.0007228512549772,-0.0038854419253766,0.0968392938375473,0.4073913395404815,-0.0192524939775466,-0.1228913441300392,0.381584495306015,-0.0395022705197334,0.1019511520862579,0.7552501559257507,0.1004460006952285,-0.0914362519979476,0.745987594127655,0.0864915996789932,1
207,-0.0050446023233234,-0.6504537463188171,-0.1869535595178604,0.1586193591356277,-0.5020949840545654,-0.00017771704006,0.3672805428504944,-0.4485429525375366,-0.0862132906913757,-0.1722177267074585,-0.4954362511634826,-0.0163521226495504,-0.386237770318985,-0.4656046032905578,-0.0709549784660339,0.5324844121932983,-0.5091262459754944,-0.2746913433074951,-0.5638037919998169,-0.5137311816215515,-0.2434059232473373,0.1119995787739753,-0.000874523888342,0.0050502293743193,-0.1122035682201385,0.0006310240132734,-0.0043963734060525,0.0965470671653747,0.4077990651130676,-0.0184550769627094,-0.1192356422543525,0.3818098306655884,-0.041362028568983,0.1019345000386238,0.7592464089393616,0.0977891162037849,-0.0861274525523185,0.749422013759613,0.0747665837407112,1
208,-0.0032678353600203,-0.6502945423126221,-0.1860473453998565,0.1597107201814651,-0.5018653273582458,0.001471169758588,0.3682462573051452,-0.448417454957962,-0.0895857587456703,-0.1710454523563385,-0.4954476356506347,-0.016025548800826,-0.3813394904136657,-0.4675922095775604,-0.0824571922421455,0.5305827856063843,-0.5098885297775269,-0.2807404100894928,-0.5548038482666016,-0.5176650881767273,-0.2653734683990478,0.1116965860128402,-0.0008554445230402,0.0052480711601674,-0.1118742376565933,0.0006117108277976,-0.0046048061922192,0.096622884273529,0.4079319834709167,-0.0186598040163517,-0.1156704574823379,0.3819213211536407,-0.0425313636660575,0.1019719913601875,0.7606651782989502,0.0934001058340072,-0.0813638344407081,0.7513217926025391,0.0686876028776168,1
209,-0.0014664472546428,-0.6502034664154053,-0.187421977519989,0.1623537093400955,-0.5010489225387573,0.0002877152874134,0.3682329952716827,-0.4482809007167816,-0.1067299097776413,-0.1691276729106903,-0.4958887994289398,-0.0187198277562856,-0.3733454942703247,-0.4726642072200775,-0.104366160929203,0.5258388519287109,-0.5136858820915222,-0.3063321113586426,-0.547227680683136,-0.5280625224113464,-0.2950546145439148,0.1116257011890411,-0.0006967826047912,0.0055765551514923,-0.111796848475933,0.0004468507831916,-0.0049582351930439,0.0967618227005004,0.4079034924507141,-0.0188797805458307,-0.1150945574045181,0.3815550208091736,-0.0437926054000854,0.1014009341597557,0.7605741024017334,0.0931884199380874,-0.0812351554632186,0.7505650520324707,0.0674200057983398,1
210,0.0033601471222937,-0.6504969596862793,-0.1883182823657989,0.1632165163755417,-0.500769853591919,-0.0028658444061875,0.3680889010429382,-0.4502703547477722,-0.130181148648262,-0.1662782728672027,-0.496143490076065,-0.0195287857204675,-0.3695955872535705,-0.4769055247306824,-0.1046817526221275,0.5170050263404846,-0.5168251991271973,-0.3449033200740814,-0.5449697375297546,-0.537940502166748,-0.2857652306556701,0.1114308685064315,-0.0005879187374375,0.0061289006844162,-0.1115823537111282,0.0003303800767753,-0.0055118282325565,0.0967303290963172,0.4081841707229614,-0.0187297742813825,-0.1144656240940094,0.381780594587326,-0.043586540967226,0.1017684563994407,0.7605143189430237,0.094772458076477,-0.0797701254487037,0.7504915595054626,0.0677795708179473,1
211,0.0059410221874713,-0.6518048644065857,-0.1976366490125656,0.1663087308406829,-0.501071035861969,-0.0123210158199071,0.3680103719234466,-0.450909674167633,-0.1384469717741012,-0.1639623790979385,-0.4978393912315368,-0.0288032311946153,-0.3657422661781311,-0.4811252653598785,-0.1163659319281578,0.5130575299263,-0.5166347026824951,-0.3486077189445495,-0.5372713804244995,-0.5422740578651428,-0.3002359569072723,0.1113620400428772,-0.0002923755091615,0.0062333289533853,-0.1115132719278335,3.377887333044782e-05,-0.0056210462935268,0.0961928814649581,0.4114108085632324,-0.0162158012390136,-0.11184062063694,0.3818355202674866,-0.0393363051116466,0.1018560752272605,0.7610428333282471,0.1022156700491905,-0.0780210644006729,0.7492796778678894,0.0768775790929794,1
212,0.0083307158201932,-0.6524282097816467,-0.1977903544902801,0.1666610240936279,-0.503616452217102,-0.0122148487716913,0.3674403131008148,-0.4563324153423309,-0.1341377645730972,-0.1629623025655746,-0.5004987120628357,-0.0295185148715972,-0.3623559176921844,-0.4833502769470215,-0.1162301823496818,0.5114960074424744,-0.5226107835769653,-0.3382202982902527,-0.5327017307281494,-0.5461817979812622,-0.3002541661262512,0.1112973019480705,-0.0002047715242952,0.0062513337470591,-0.1114438697695732,-5.4904208809603006e-05,-0.0056407186202704,0.0961474701762199,0.4123266041278839,-0.0149115184321999,-0.1084766685962677,0.3818792998790741,-0.0357779338955879,0.103834368288517,0.7611128091812134,0.1049375906586647,-0.0759973898530006,0.747870922088623,0.0842487215995788,1
213,0.0099209789186716,-0.6525036096572876,-0.1977910697460174,0.1679945439100265,-0.5035069584846497,-0.0121629359200596,0.3688655495643616,-0.4566772580146789,-0.1334637105464935,-0.1604118794202804,-0.5010950565338135,-0.028806485235691,-0.3622505366802215,-0.4837001860141754,-0.10759849101305,0.5119946002960205,-0.5251656770706177,-0.3347005546092987,-0.5315513014793396,-0.5499351620674133,-0.2809664905071258,0.1111055612564086,-7.51260740798898e-05,0.0057123573496937,-0.11124999076128,-0.0001883716613519,-0.0051158247515559,0.0960928499698638,0.4131949841976166,-0.0143907200545072,-0.1023922488093376,0.3850505650043487,-0.0238009132444858,0.1095081269741058,0.7619869709014893,0.1053402125835418,-0.0720888599753379,0.7498160600662231,0.0938947945833206,1
214,0.0112022794783115,-0.6525484323501587,-0.1954917758703231,0.1708791404962539,-0.5036821961402893,-0.0099592441692948,0.3694251477718353,-0.4569555819034576,-0.1268572509288787,-0.156643658876419,-0.5025463104248047,-0.0259393583983182,-0.359198123216629,-0.4899697601795196,-0.0911507904529571,0.5110647082328796,-0.5307074189186096,-0.3238388299942016,-0.5311442613601685,-0.5599613189697266,-0.2496046274900436,0.1109398603439331,0.0002258488093502,0.005179607309401,-0.1110902950167656,-0.0004962087259627,-0.0046125114895403,0.0963158756494522,0.4139229953289032,-0.013688476756215,-0.0965132936835289,0.3868639469146728,-0.0155048156157135,0.1116878166794776,0.7639701962471008,0.1046050712466239,-0.0658985823392868,0.7508870363235474,0.0980525389313697,1
215,0.0125004108995199,-0.6561245322227478,-0.206036776304245,0.1708756983280182,-0.5061392784118652,-0.0267518442124128,0.3628914058208465,-0.4618277251720428,-0.1549337208271026,-0.1567007601261139,-0.5053985118865967,-0.0346027724444866,-0.3595027327537536,-0.498711496591568,-0.0919161364436149,0.4982130825519562,-0.5303534865379333,-0.3744904398918152,-0.5317408442497253,-0.572780430316925,-0.2460179179906845,0.1108862981200218,0.0006145390216261,0.0043690726161003,-0.111036293208599,-0.0009047064813785,-0.0038034031167626,0.0964056923985481,0.4139882028102875,-0.0140430256724357,-0.0966419875621795,0.3869626820087433,-0.0065333042293787,0.1171949803829193,0.7638858556747437,0.1045400872826576,-0.0662483125925064,0.7489379048347473,0.1077649965882301,1
216,0.013192867860198,-0.6577240824699402,-0.1936157494783401,0.1724093109369278,-0.506602942943573,-0.025573631748557,0.3577851951122284,-0.4636010229587555,-0.172187939286232,-0.1528055518865585,-0.5054142475128174,-0.0212969835847616,-0.3424841165542602,-0.4977817237377167,-0.0863715335726738,0.4871699810028076,-0.5303117036819458,-0.4091276526451111,-0.5185983777046204,-0.5697382092475891,-0.2441397309303283,0.1105923727154731,0.0010078202467411,0.0017468394944444,-0.1107078120112419,-0.0013055448653176,-0.0011947012972086,0.0962489694356918,0.4139797687530517,-0.0140138007700443,-0.0890914946794509,0.3901154100894928,0.0014813321176916,0.1229888871312141,0.767290472984314,0.0889657288789749,-0.0597313866019248,0.7577701807022095,0.10604178160429,1
217,0.0136622097343206,-0.6579350233078003,-0.1951189786195755,0.1727395057678222,-0.5065770745277405,-0.0267947055399417,0.3554649651050567,-0.4632847607135772,-0.1764316707849502,-0.1519017964601516,-0.5053724646568298,-0.0216598026454448,-0.341705173254013,-0.4973529577255249,-0.0840669423341751,0.4773266017436981,-0.5280052423477173,-0.414393812417984,-0.5170500874519348,-0.5683575868606567,-0.2376003414392471,0.1104827597737312,0.0012524076737463,0.0012366333976387,-0.110589399933815,-0.0015674330061301,-0.0006725913262926,0.0958128497004509,0.4145652651786804,-0.013357332907617,-0.0893740504980087,0.3905359506607055,0.0019518377957865,0.1239425614476203,0.7673393487930298,0.0900046825408935,-0.0627006739377975,0.7579431533813477,0.1053800508379936,1
218,0.016695711761713,-0.6583163142204285,-0.1952982693910598,0.1757819503545761,-0.506600022315979,-0.0249441191554069,0.3570095896720886,-0.4629401266574859,-0.167427971959114,-0.1484129428863525,-0.5064827799797058,-0.0217323563992977,-0.3398890495300293,-0.4965505301952362,-0.080665498971939,0.47967329621315,-0.53178471326828,-0.3973538279533386,-0.5126733779907227,-0.5679293870925903,-0.23262819647789,0.1104010641574859,0.0017740303883329,0.0010033514117822,-0.1105065941810607,-0.0020975202787667,-0.0004428431857377,0.0956615880131721,0.4158343076705932,-0.0130058703944087,-0.0899379253387451,0.3908529579639435,0.0012764784041792,0.1245221570134162,0.7684794664382935,0.0905905365943908,-0.0626910105347633,0.7577229142189026,0.1056221649050712,1
219,0.0195572562515735,-0.6580699682235718,-0.1998714506626129,0.1796860694885254,-0.5064660906791687,-0.0259669926017522,0.3604812920093536,-0.4612274467945099,-0.1686265617609024,-0.1458311825990677,-0.5065226554870605,-0.0229323767125606,-0.3372232615947723,-0.4941963851451874,-0.0771872177720069,0.4803164005279541,-0.5318168997764587,-0.4009096324443817,-0.5097776055335999,-0.5678586959838867,-0.2218879610300064,0.110342726111412,0.0021858257241547,0.0006112022674642,-0.110447846353054,-0.0025280767586082,-5.174954640096985e-05,0.0956676602363586,0.4161000847816467,-0.0130566610023379,-0.0914475694298744,0.3909648358821869,0.0013145860284566,0.1255862116813659,0.7684564590454102,0.0923589020967483,-0.0628064647316932,0.7576178908348083,0.1057595685124397,1
220,0.019533846527338,-0.6581993103027344,-0.1996173858642578,0.1801807880401611,-0.5064495205879211,-0.0262895282357931,0.3605767488479614,-0.461668848991394,-0.1689182221889495,-0.145438864827156,-0.506568968296051,-0.0209729932248592,-0.337621659040451,-0.4936742484569549,-0.0532152391970157,0.4785551428794861,-0.5369983315467834,-0.3994028568267822,-0.5102238059043884,-0.5683030486106873,-0.1753160804510116,0.1102972105145454,0.0024599488824605,-0.0003425997856538,-0.110403686761856,-0.0028154347091913,0.0009062470053322,0.0955331400036811,0.4165341556072235,-0.01408217754215,-0.0917580798268318,0.3914994895458221,0.0025078498292714,0.1276292949914932,0.7684659361839294,0.0925480797886848,-0.0629753023386001,0.7579801678657532,0.1066022589802742,1
221,0.020372511819005,-0.6588236093521118,-0.2054150104522705,0.1817420870065689,-0.5064189434051514,-0.0327039994299411,0.3612646162509918,-0.4620344638824463,-0.1777844578027725,-0.1439710706472396,-0.5073583722114563,-0.0235209297388792,-0.3359456062316894,-0.4939553439617157,-0.0571175925433635,0.4765980541706085,-0.5384873747825623,-0.4104381501674652,-0.509087085723877,-0.5688141584396362,-0.1870272159576416,0.1102592200040817,0.002678336109966,-0.0007119652000255,-0.1103658676147461,-0.0030464665032923,0.0012847572797909,0.0956563651561737,0.4168192148208618,-0.0140919247642159,-0.092137835919857,0.3915299773216247,0.0045301532372832,0.1285734474658966,0.7682738900184631,0.0965481400489807,-0.0630063265562057,0.7576503157615662,0.1107117906212806,1
222,0.0213551204651594,-0.6594070196151733,-0.2056814879179,0.1819955110549926,-0.5066534876823425,-0.0328376404941082,0.3612407743930816,-0.4623756408691406,-0.1762232482433319,-0.1439277380704879,-0.5076872706413269,-0.0235960204154253,-0.3367727696895599,-0.4948965609073639,-0.0495107769966125,0.4720581769943237,-0.5421205759048462,-0.4075702726840973,-0.5113868117332458,-0.5750548243522644,-0.1640801280736923,0.1102245524525642,0.0027698541525751,-0.0009808503091335,-0.1103339046239852,-0.0031424257904291,0.0015520895831286,0.0956528633832931,0.4169876873493194,-0.0141118401661515,-0.0926877707242965,0.3923887014389038,0.0062031974084675,0.1299600899219513,0.7678613662719727,0.0982409864664077,-0.0629831850528717,0.7580491900444031,0.112172931432724,1
223,0.0216531977057456,-0.6618473529815674,-0.2066711336374282,0.1817530691623687,-0.506611168384552,-0.0358595326542854,0.3590379059314728,-0.4630140960216522,-0.1837624758481979,-0.1443389058113098,-0.507754385471344,-0.0254473891109228,-0.3377682566642761,-0.5005959272384644,-0.049997579306364,0.4670566916465759,-0.5429564118385315,-0.41831836104393,-0.518057107925415,-0.588390052318573,-0.1606780141592025,0.1101966351270675,0.0028405357152223,-0.0010488673578947,-0.1103083118796348,-0.0032134382054209,0.001621973584406,0.09583430737257,0.4172227680683136,-0.0143265789374709,-0.0952968671917915,0.3923544287681579,0.006025156006217,0.1307639181613922,0.7678335905075073,0.0985665470361709,-0.0629568994045257,0.7575687766075134,0.1122492551803588,1
224,0.0222941432148218,-0.663087010383606,-0.2019671201705932,0.1817276626825332,-0.5065922141075134,-0.0319691374897956,0.3587965965270996,-0.4639210402965545,-0.1778270900249481,-0.1441793441772461,-0.5077378153800964,-0.0237266402691602,-0.3379430472850799,-0.5019742846488953,-0.0463575758039951,0.4669889211654663,-0.5480674505233765,-0.4101013541221618,-0.5196435451507568,-0.5911950469017029,-0.1565197110176086,0.1101717203855514,0.0028975482564419,-0.0010859644971787,-0.110285960137844,-0.0032718987204134,0.0016583375399932,0.0959445014595985,0.4175458252429962,-0.0143832443282008,-0.0964410677552223,0.3922538459300995,0.0044033350422978,0.1308552622795105,0.7680372595787048,0.098670944571495,-0.0628740787506103,0.7569751143455505,0.1118401363492012,1
225,0.0223418306559324,-0.664120614528656,-0.2010576426982879,0.1814408600330352,-0.5064951181411743,-0.0315927937626838,0.3579066693782806,-0.4647974967956543,-0.1771694868803024,-0.1444660574197769,-0.5078476667404175,-0.0235870089381933,-0.3387430310249328,-0.5041370391845703,-0.0460144691169261,0.4649963676929474,-0.554450511932373,-0.4077390730381012,-0.5214519500732422,-0.5944880843162537,-0.1561799347400665,0.1101733148097992,0.002953324932605,-0.0011048356536775,-0.1102930083870887,-0.0033286346588283,0.0016769072972238,0.0970807448029518,0.4175973534584045,-0.0149536961689591,-0.0980374291539192,0.3920663595199585,0.0029384018853306,0.1310147494077682,0.7676663994789124,0.0999124497175216,-0.062682993710041,0.7554951906204224,0.1117473244667053,1
226,0.0223770383745431,-0.6642685532569885,-0.2001799494028091,0.1809150427579879,-0.5061690807342529,-0.0305223427712917,0.35655277967453,-0.4649351835250854,-0.1748911589384079,-0.1448915898799896,-0.5076732039451599,-0.022760996595025,-0.3404951989650726,-0.5038723945617676,-0.0453959368169307,0.4622692763805389,-0.5583058595657349,-0.4044907987117767,-0.5227078199386597,-0.5938543677330017,-0.1565849483013153,0.1101722121238708,0.0029998891986906,-0.0011292442213743,-0.1102941334247589,-0.0033762035891413,0.0017011332092806,0.0972139835357666,0.4180144369602203,-0.0154378600418567,-0.0997166186571121,0.3919669985771179,0.0018253822345286,0.1310589462518692,0.7677289247512817,0.1000792309641838,-0.0626777037978172,0.7545336484909058,0.1116732954978942,1
227,0.0226259659975767,-0.6650224328041077,-0.2009214907884597,0.1809341162443161,-0.5060515999794006,-0.0317582637071609,0.3565024435520172,-0.4659487009048462,-0.1777866631746292,-0.14492928981781,-0.5076281428337097,-0.0235337000340223,-0.3405553698539734,-0.5037354230880737,-0.0482428409159183,0.4598509669303894,-0.5602267980575562,-0.4088810682296753,-0.5225770473480225,-0.5934308171272278,-0.1616199612617492,0.1101656258106231,0.0030401465483009,-0.0011825723340734,-0.1102893948554992,-0.0034175268374383,0.0017513512866571,0.0980231463909149,0.4180379211902618,-0.0156536903232336,-0.0997547656297683,0.3919515311717987,0.0018156147561967,0.1314353197813034,0.7676886916160583,0.1001394316554069,-0.0624807551503181,0.7542838454246521,0.111809104681015,1
228,0.0220700465142726,-0.6654471158981323,-0.1993821114301681,0.1787334680557251,-0.5058591961860657,-0.0310055539011955,0.3523030281066894,-0.4663098156452179,-0.1774321496486663,-0.1455655395984649,-0.5080262422561646,-0.0218674503266811,-0.3423128426074981,-0.5068382024765015,-0.04215008020401,0.4569184482097626,-0.5608516931533813,-0.4071819484233856,-0.5242903828620911,-0.5974122285842896,-0.1473273485898971,0.1100777313113212,0.003063399111852,-0.0012616000603884,-0.1102084442973136,-0.0034429468214511,0.001835242845118,0.0981898754835128,0.4169819951057434,-0.0135884191840887,-0.096021644771099,0.3920618593692779,0.003868309315294,0.1315115243196487,0.7646947503089905,0.1021329835057258,-0.0632589980959892,0.7545236349105835,0.1118251681327819,1
229,0.0209640301764011,-0.6662395596504211,-0.1971116065979004,0.1773058325052261,-0.505990207195282,-0.0294101573526859,0.3513937294483185,-0.4686304032802582,-0.1742505729198455,-0.1457636356353759,-0.5088322758674622,-0.0205781981348991,-0.3423450887203216,-0.5079129934310913,-0.0425355471670627,0.4568750858306885,-0.5632697343826294,-0.4018366634845733,-0.5239543318748474,-0.5971078276634216,-0.1485012173652649,0.1100305020809173,0.0031060529872775,-0.0013120896182954,-0.1101657301187515,-0.0034853147808462,0.0018851773347705,0.0983477458357811,0.4165232181549072,-0.0130034452304244,-0.0957288518548011,0.3917820155620575,0.0040378430858254,0.1311765313148498,0.7634031772613525,0.1048227548599243,-0.063736081123352,0.7529710531234741,0.1129068434238433,1
230,0.0210935603827238,-0.666480541229248,-0.1927750557661056,0.176614373922348,-0.5063032507896423,-0.0252446141093969,0.3506688475608825,-0.4721867740154266,-0.1689677387475967,-0.1460974812507629,-0.5088607668876648,-0.0192712135612964,-0.3423788547515869,-0.5077071189880371,-0.0437030866742134,0.4568526744842529,-0.5668535232543945,-0.3961922228336334,-0.5233051180839539,-0.5952359437942505,-0.155831292271614,0.1100135073065757,0.0031317374669015,-0.0012295589549466,-0.1101500391960144,-0.0035112828481942,0.0018034006934612,0.0988405123353004,0.4162752032279968,-0.0125867305323481,-0.0954210385680198,0.3917638063430786,0.0040050847455859,0.1312321275472641,0.7631106376647949,0.1048503518104553,-0.0637026205658912,0.7526160478591919,0.1125900223851203,1
