FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
143,0.019135383889079,-0.645551323890686,-0.233730137348175,0.1609861552715301,-0.5210994482040405,-0.0620967224240303,0.2683801352977752,-0.7027627825737,-0.1041956394910812,-0.1382004469633102,-0.5225436687469482,-0.0834492370486259,-0.2584770917892456,-0.6847788095474243,-0.1542976051568985,0.3049468696117401,-0.9153761863708496,-0.1690046489238739,-0.2297419160604477,-0.9183327555656432,-0.2308947741985321,0.1102059260010719,0.0006047863862477,0.0057337153702974,-0.1104314625263214,-0.0011882403632625,-0.0046667349524796,0.0983437225222587,0.409528374671936,0.0297761410474777,-0.0966653525829315,0.385149210691452,0.0223882161080837,0.144671231508255,0.7497225999832153,0.160675823688507,-0.0706467255949974,0.7253441214561462,0.1547590345144271,1
144,0.0203427746891975,-0.6463963389396667,-0.2117943912744522,0.1614788323640823,-0.5208244323730469,-0.038312342017889,0.2697305381298065,-0.6977477669715881,-0.0847600251436233,-0.1386121213436126,-0.5225326418876648,-0.062873974442482,-0.2584616839885711,-0.6846603155136108,-0.1277304738759994,0.3052710890769958,-0.912413775920868,-0.1582356542348861,-0.2277275621891021,-0.9160878658294678,-0.2023315280675888,0.1102162152528762,0.0006194718880578,0.0064565297216176,-0.1104362905025482,-0.0012057480635121,-0.0053694527596235,0.0973714366555213,0.4098875820636749,0.0324649028480052,-0.0966762080788612,0.3845421075820923,0.020323596894741,0.1410158574581146,0.7495635151863098,0.1641757190227508,-0.0707656815648078,0.7246879935264587,0.1530721783638,1
145,0.0192904323339462,-0.6449036598205566,-0.2425542622804641,0.1609937697649002,-0.5160968899726868,-0.0653849616646766,0.2692893147468567,-0.6942949295043945,-0.1096442937850952,-0.139140635728836,-0.5164103507995605,-0.0919754728674888,-0.2610975503921509,-0.6747626662254333,-0.1573206335306167,0.3028543293476105,-0.909238874912262,-0.1790849268436432,-0.2328692078590393,-0.9050058722496032,-0.2326612472534179,0.1102358102798461,0.0006135873845778,0.0065103182569146,-0.1104591190814971,-0.0012061877641826,-0.0054218820296227,0.097479373216629,0.4100429117679596,0.0340943597257137,-0.0971734896302223,0.3849050998687744,0.021195875480771,0.1413088738918304,0.7477361559867859,0.1740451455116272,-0.070956140756607,0.7239530682563782,0.160374566912651,1
146,0.0192627403885126,-0.6449989676475525,-0.2272243052721023,0.1612138003110885,-0.5165017247200012,-0.0525474585592746,0.2692939341068268,-0.6943745017051697,-0.095168612897396,-0.1395867764949798,-0.5170642137527466,-0.0761797130107879,-0.2613360285758972,-0.6759252548217773,-0.140757530927658,0.3028737604618072,-0.9084580540657043,-0.1622543483972549,-0.2333279103040695,-0.90495365858078,-0.217439591884613,0.1103038415312767,0.0006089591770432,0.006372851319611,-0.1105227619409561,-0.0012055404949933,-0.0052799461409449,0.0974934175610542,0.4109475016593933,0.0339853130280971,-0.0986186787486076,0.3861095309257507,0.0217453371733427,0.1415625214576721,0.7480356693267822,0.1752533018589019,-0.0710165351629257,0.7252507209777832,0.1604400724172592,1
147,0.019356682896614,-0.6457917094230652,-0.2185583263635635,0.1610915660858154,-0.5163251757621765,-0.0452871434390544,0.2692868411540985,-0.6926358938217163,-0.0906486734747886,-0.1408377140760421,-0.5171673893928528,-0.0655794516205787,-0.2645230293273926,-0.676798403263092,-0.1294662058353424,0.3011282086372375,-0.9038155674934388,-0.1605590134859085,-0.2357057482004165,-0.9053707718849182,-0.2065251767635345,0.1103006452322006,0.0005879180389456,0.0062869703397154,-0.1105165779590606,-0.0011877744691446,-0.0051902025006711,0.097350426018238,0.4111425280570984,0.0339293591678142,-0.0988422110676765,0.3860898017883301,0.0232137963175773,0.1403934955596923,0.748078465461731,0.1758792102336883,-0.0713691189885139,0.7247157096862793,0.1642105281352996,0
148,0.0191617999225854,-0.6490119099617004,-0.1921833306550979,0.161232128739357,-0.5183858871459961,-0.0187625307589769,0.2693405151367187,-0.6926879286766052,-0.0535256527364254,-0.1416844874620437,-0.5177801251411438,-0.0417691208422184,-0.2650808095932007,-0.6784627437591553,-0.1027767136693,0.2991080284118652,-0.9041051268577576,-0.1114300787448883,-0.2357043921947479,-0.9061408042907716,-0.1775321066379547,0.110383465886116,0.0005204532644711,0.0063626826740801,-0.1105978116393089,-0.0011261916952207,-0.0052596936002373,0.0972347781062126,0.4112412631511688,0.0360593721270561,-0.0996088162064552,0.3860682845115661,0.023023160174489,0.1398185491561889,0.747096598148346,0.1799911558628082,-0.0729607418179512,0.7247219681739807,0.1611290574073791,0
149,0.01587007753551,-0.6532804369926453,-0.1738704890012741,0.1602500975131988,-0.5222508907318115,-0.003536911914125,0.2699180543422699,-0.6923558712005615,-0.0457445085048675,-0.1469393968582153,-0.5193430185317993,-0.0216846521943807,-0.2742680013179779,-0.6796525120735168,-0.0814617425203323,0.2935864925384521,-0.9025589227676392,-0.1093835607171058,-0.2414814382791519,-0.9068813920021056,-0.1558974981307983,0.1104355081915855,0.0004670644411817,0.0063064657151699,-0.1106411591172218,-0.0010722978040575,-0.0051971278153359,0.096598170697689,0.4110777974128723,0.036013875156641,-0.1002285927534103,0.3856483399868011,0.0230287630110979,0.1388569772243499,0.7465555667877197,0.1795622855424881,-0.0733375027775764,0.7232887148857117,0.1593635082244873,0
150,0.0158947985619306,-0.6542606353759766,-0.1614799499511718,0.161080464720726,-0.5230414271354675,0.0105242254212498,0.2759518325328827,-0.6863163709640503,-0.0325705967843532,-0.1474488526582718,-0.5194914937019348,-0.0097004510462284,-0.2757451832294464,-0.6793155670166016,-0.0685218200087547,0.2899747192859649,-0.8944932222366333,-0.0906265750527381,-0.240694522857666,-0.9019747376441956,-0.1369271725416183,0.1106303632259368,0.0003251105663366,0.0067368415184319,-0.1108347177505493,-0.0009327183943241,-0.0056142355315387,0.0960110574960708,0.4113611578941345,0.0357831791043281,-0.1012147292494773,0.385520726442337,0.0187440849840641,0.1373913586139679,0.7454690933227539,0.1801062822341919,-0.0734140798449516,0.7226710319519043,0.1523344367742538,0
151,0.0187645871192216,-0.6543073654174805,-0.1428847759962082,0.1634828299283981,-0.5226961374282837,0.032534722238779,0.2872496545314789,-0.6555662751197815,-0.0141328806057572,-0.1474445909261703,-0.5190089344978333,0.0100356973707675,-0.2837066054344177,-0.6651718616485596,-0.0444202572107315,0.289350301027298,-0.8648508191108704,-0.0774660557508468,-0.2420256286859512,-0.8810576796531677,-0.1121675595641136,0.1108840033411979,0.0003205298853572,0.0066854143515229,-0.1110692620277404,-0.0009273852338083,-0.005563969258219,0.0961835011839866,0.4112094640731811,0.0280578136444091,-0.10069040954113,0.3852011859416961,0.0184412710368633,0.1355794370174408,0.7453510761260986,0.1558551043272018,-0.0722420290112495,0.721670925617218,0.1414215266704559,0
152,0.0199184063822031,-0.6536390781402588,-0.1251301169395446,0.1687896847724914,-0.520327627658844,0.0495165325701236,0.3110474050045013,-0.635088324546814,-0.0094056921079754,-0.1473139375448227,-0.5149145126342773,0.0331771001219749,-0.2890627980232239,-0.6539552807807922,-0.0166929680854082,0.289290189743042,-0.8416627049446106,-0.0789466500282287,-0.2388045042753219,-0.8675264716148376,-0.0769720673561096,0.1111077219247818,0.00037266156869,0.005969860125333,-0.1112775653600692,-0.0009733805200085,-0.0048912800848484,0.0956118926405906,0.4116269946098327,0.0180792789906263,-0.1006801053881645,0.3852985203266144,0.017902560532093,0.125484213232994,0.7478583455085754,0.1397911608219146,-0.0752498358488082,0.7225461006164551,0.133588507771492,0
153,0.0207793898880481,-0.6535806059837341,-0.1336032301187515,0.1774046421051025,-0.5183858275413513,0.0393168553709983,0.3402148485183716,-0.6201349496841431,-0.0374339073896408,-0.1458332985639572,-0.5073503255844116,0.0295612346380949,-0.2900745868682861,-0.6266548037528992,-0.0211266595870256,0.2902417480945587,-0.8114189505577087,-0.1250987201929092,-0.2379160523414611,-0.8337711095809937,-0.0816753879189491,0.111208751797676,0.0004265059833414,0.0054356683976948,-0.1113654300570488,-0.001013723667711,-0.0044223880395293,0.0991533100605011,0.4128996729850769,0.0008029346936382,-0.0956298559904098,0.3871248066425323,0.0130512891337275,0.1290456503629684,0.7532408833503723,0.1303601861000061,-0.0715539827942848,0.7256146669387817,0.1319957375526428,0
154,0.0192180518060922,-0.6546990275382996,-0.1365547776222229,0.1769940853118896,-0.5124392509460449,0.0349060706794261,0.340150773525238,-0.5828071236610413,-0.0415144897997379,-0.1479479223489761,-0.5024468898773193,0.0259742736816406,-0.3033064603805542,-0.6090068817138672,-0.0173343904316425,0.2899104654788971,-0.7747390866279602,-0.1350985467433929,-0.2423901557922363,-0.8036972880363464,-0.0762829631567001,0.1113167554140091,0.00041943314136,0.0046879285946488,-0.1114678978919982,-0.0010037416359409,-0.0037561785429716,0.1031742319464683,0.4129113256931305,-0.0065284874290227,-0.0889163091778755,0.3888649046421051,0.0127016548067331,0.1358438581228256,0.7534558176994324,0.1301363408565521,-0.0669070556759834,0.7274776697158813,0.132749542593956,0
155,0.0217371974140405,-0.6560767292976379,-0.1737360656261444,0.1789308190345764,-0.5111249089241028,0.0020699573215097,0.3403568565845489,-0.5591648817062378,-0.0760159417986869,-0.1428290903568267,-0.5015261769294739,0.0131846629083156,-0.3107211589813232,-0.5673235654830933,-0.0261302608996629,0.2900602221488952,-0.7358139753341675,-0.1828052103519439,-0.2461941987276077,-0.7472518086433411,-0.1110675856471061,0.1112299785017967,0.0004821555339731,0.003164566354826,-0.1113633885979652,-0.001069038407877,-0.0022502155043184,0.1043854355812072,0.4129307270050049,-0.0099973678588867,-0.0864022076129913,0.3912740051746368,0.0127941966056823,0.1371790766716003,0.7533325552940369,0.1309982985258102,-0.0664484873414039,0.7293739914894104,0.1337544918060302,0
156,0.0196629092097282,-0.6554226875305176,-0.1850852370262146,0.1795931756496429,-0.5062646865844727,-0.0079022413119673,0.3370721042156219,-0.5092423558235168,-0.105253092944622,-0.1390423774719238,-0.494524598121643,0.0057977638207376,-0.3087730705738067,-0.5074349641799927,-0.0628551766276359,0.2905912101268768,-0.6732956171035767,-0.2441981136798858,-0.2512965798377991,-0.6719922423362732,-0.2007548213005066,0.1108176708221435,0.0008442703401669,0.0015698170755058,-0.1109190136194229,-0.0014421179657801,-0.0007325342157855,0.1024515181779861,0.4136651158332824,-0.0080100605264306,-0.0868363082408905,0.3937144875526428,0.0131940450519323,0.1371599733829498,0.757440447807312,0.1282749772071838,-0.0685226991772651,0.7383275032043457,0.1323539018630981,0
157,0.0177304130047559,-0.6555190086364746,-0.2020427584648132,0.1794880926609039,-0.4924749135971069,-0.0233642105013132,0.3297514915466308,-0.4488379061222076,-0.1154253035783767,-0.1378430426120758,-0.491667777299881,-0.005546161904931,-0.3165585100650787,-0.4770939350128174,-0.0825987979769706,0.2916868925094604,-0.6115877628326416,-0.253441572189331,-0.2574197947978973,-0.6253809332847595,-0.2304015755653381,0.1104547008872032,0.0009299739031121,0.0001199142716359,-0.1105439811944961,-0.001541300676763,0.0006769333267584,0.1012127324938774,0.4139445722103119,-0.0071726865135133,-0.0880459323525428,0.3960268497467041,0.0141973728314042,0.1375809758901596,0.7556121945381165,0.1384263634681701,-0.0685089826583862,0.7430465817451477,0.1357268244028091,0
158,0.0169980060309171,-0.6555405855178833,-0.2108041197061538,0.1793535053730011,-0.4826799035072326,-0.0269049555063247,0.3267289400100708,-0.4031404554843902,-0.127069279551506,-0.1359930038452148,-0.4898253679275512,-0.0157344490289688,-0.3155193328857422,-0.4400109350681305,-0.105206161737442,0.2991604208946228,-0.5550855994224548,-0.2821721136569977,-0.2570461928844452,-0.5744664072990417,-0.2706941962242126,0.1102795302867889,0.0009924910264089,0.0001624878786969,-0.1103550717234611,-0.0016170818125829,0.000629759626463,0.1012094691395759,0.4143187999725342,-0.0065671205520629,-0.0880539640784263,0.396810382604599,0.013964363373816,0.1375174820423126,0.7519955039024353,0.1550537645816803,-0.0670764371752739,0.7425415515899658,0.1475426107645034,0
159,0.0154931573197245,-0.6560015678405762,-0.2067616432905197,0.1714227497577667,-0.4802628755569458,-0.0219365675002336,0.2993002831935882,-0.3715162575244903,-0.1213750094175338,-0.1393487304449081,-0.4856604933738708,-0.0150631619617342,-0.3144710958003998,-0.3888188600540161,-0.1200335696339607,0.2954110503196716,-0.495282769203186,-0.3006786704063415,-0.256309449672699,-0.5043080449104309,-0.3160166442394256,0.1102523431181907,0.0009363159188069,0.0009833436924964,-0.1103165075182914,-0.0015715067274868,-0.0002040070685325,0.1017388626933097,0.4143855273723602,-0.0064277313649654,-0.0917252451181411,0.3965612649917602,0.0060008321888744,0.1375226825475692,0.7517233490943909,0.1539770513772964,-0.066894955933094,0.7423614263534546,0.1465162932872772,0
160,0.0182019583880901,-0.65522700548172,-0.2137472480535507,0.1728222519159317,-0.4800671339035034,-0.0206528287380933,0.2959442734718323,-0.3479400873184204,-0.1332131177186966,-0.1384404897689819,-0.4852822124958038,-0.0250237435102462,-0.3022191822528839,-0.3453042805194855,-0.1381702125072479,0.2953279614448547,-0.4505400061607361,-0.3474963903427124,-0.2558570206165313,-0.4363572597503662,-0.3607034385204315,0.1102256625890731,0.000943943450693,0.0025000013411045,-0.1102828904986381,-0.0015816655941307,-0.0017032490577548,0.1015181541442871,0.4143848717212677,-0.0058824787847697,-0.096865214407444,0.3955314755439758,-0.0019232939230278,0.1331617832183838,0.7538078427314758,0.1362141966819763,-0.0662451535463333,0.7444562315940857,0.1322324573993683,0
161,0.0192408710718154,-0.6524736285209656,-0.2319632619619369,0.1712728440761566,-0.4774961769580841,-0.0258753951638937,0.2885371148586273,-0.3232713043689728,-0.1442447006702423,-0.1437209844589233,-0.4809084236621856,-0.0451550744473934,-0.2895538508892059,-0.3042430281639099,-0.1610394567251205,0.2931877970695495,-0.4147025048732757,-0.3745624721050262,-0.2523436546325683,-0.3823987245559692,-0.3915388584136963,0.1103984043002128,0.0007575018680654,0.0027806034777313,-0.1104435324668884,-0.0014004346448928,-0.0019812262617051,0.1015850827097892,0.4131821691989898,-0.0145537462085485,-0.1024510338902473,0.3948914110660553,-0.0127273686230182,0.1330578625202179,0.7519667744636536,0.1277311444282531,-0.0664865151047706,0.7459601163864136,0.1254750341176986,0
162,0.0251530446112155,-0.651041567325592,-0.2275185137987136,0.1715206205844879,-0.4781260788440704,-0.0192891638725996,0.2675758302211761,-0.3094538450241089,-0.1349808424711227,-0.1436169147491455,-0.4812089800834656,-0.0409749448299407,-0.2830726206302643,-0.2879743874073028,-0.1489606350660324,0.293094664812088,-0.383044421672821,-0.3680236041545868,-0.2446440905332565,-0.3442687094211578,-0.3708179593086242,0.1104912534356117,0.0006002355949021,0.0035161296837031,-0.1105265021324157,-0.0012533110566437,-0.002711059525609,0.1018169745802879,0.4106966555118561,-0.0190364345908164,-0.1022388488054275,0.3945100903511047,-0.0187368541955947,0.1328172385692596,0.7535535097122192,0.1030358225107193,-0.0630648806691169,0.7501668334007263,0.1087497249245643,0
163,0.0250065270811319,-0.6425575017929077,-0.2261663526296615,0.1716415882110595,-0.4787843823432922,-0.0105020273476839,0.251444548368454,-0.2911590933799743,-0.111849658191204,-0.1498163491487503,-0.4841209352016449,-0.0327328257262706,-0.2804893255233764,-0.2791052758693695,-0.1157180592417717,0.2867405116558075,-0.3188181519508362,-0.3642932772636413,-0.243399292230606,-0.2927902638912201,-0.3676891028881073,0.1114028841257095,0.0005698947352357,0.0034733307547867,-0.1114378795027732,-0.0012298361398279,-0.0026639944408088,0.103970281779766,0.4101861715316772,-0.02760068513453,-0.1048459336161613,0.3927617073059082,-0.0279741622507572,0.1368800699710846,0.7533761858940125,0.1030506938695907,-0.0627681463956832,0.7506114840507507,0.1031846851110458,0
164,0.0277084466069936,-0.6345988512039185,-0.2297641485929489,0.1767509579658508,-0.4759629666805267,-0.011228778399527,0.2408275604248047,-0.2587564587593078,-0.099400982260704,-0.1496381312608719,-0.4834554493427276,-0.0327471867203712,-0.2649059593677521,-0.26155486702919,-0.1021240502595901,0.2633459270000458,-0.277388334274292,-0.3575370013713836,-0.2229440808296203,-0.2541406154632568,-0.3445630371570587,0.1122397556900978,0.0005919147515669,0.0060194008983671,-0.1122887581586837,-0.001265189377591,-0.0051579088903963,0.1041670814156532,0.4122875332832336,-0.0197750218212604,-0.1000602394342422,0.3929382264614105,-0.0197987090796232,0.1375994235277176,0.7561811804771423,0.1108310669660568,-0.0644927993416786,0.7507786750793457,0.115384504199028,0
165,0.027554141357541,-0.6330235600471497,-0.2293488383293151,0.1757619082927703,-0.4741162359714508,-0.0121441939845681,0.2288631200790405,-0.256452351808548,-0.0958754420280456,-0.1555399894714355,-0.482077419757843,-0.0326923802495002,-0.2604202032089233,-0.2613214552402496,-0.0945373624563217,0.2502481639385223,-0.261316567659378,-0.356446236371994,-0.2251679897308349,-0.2272857427597046,-0.3258574903011322,0.1129432544112205,0.0005802419618703,0.0064098509028553,-0.1129755526781082,-0.0012585702352225,-0.0055082524195313,0.1042866706848144,0.4126003086566925,-0.0209720097482204,-0.1035896018147468,0.3929204046726227,-0.0199762042611837,0.1359932720661163,0.7575108408927917,0.1100330129265785,-0.0687234997749328,0.7538696527481079,0.1147039905190467,0
166,0.0285136047750711,-0.6329834461212158,-0.2098499983549118,0.1758190542459488,-0.4815710783004761,0.0100013436749577,0.2330396473407745,-0.2709112763404846,-0.0606811381876468,-0.1607525050640106,-0.4881242513656616,-0.0169419180601835,-0.2525080144405365,-0.2689426243305206,-0.0548666603863239,0.2538014948368072,-0.2507158815860748,-0.3276257514953613,-0.2288138568401336,-0.1794152855873108,-0.2691557705402374,0.1133499965071678,0.0005324660451151,0.007032448425889,-0.1133722215890884,-0.0012133059790357,-0.0060802870430052,0.1042224913835525,0.4139950275421142,-0.0210895109921693,-0.1042059287428855,0.392746090888977,-0.0199041161686182,0.1355429738759994,0.7591749429702759,0.1092192679643631,-0.0721955448389053,0.7545005083084106,0.1124916970729827,0
167,0.0305857639759778,-0.6332435607910156,-0.1966238170862198,0.1794513165950775,-0.4817573428153991,0.0134161692112684,0.2377383708953857,-0.2702740728855133,-0.0588772743940353,-0.1602431684732437,-0.4920202791690826,-0.0048398254439234,-0.2457262277603149,-0.2732540965080261,-0.026562862098217,0.239425241947174,-0.2358956784009933,-0.3182630836963653,-0.2294316589832306,-0.1436121314764022,-0.2201096713542938,0.1134308725595474,0.0005641051684506,0.0072924443520605,-0.1134549602866172,-0.0012515580747276,-0.0063186874613165,0.10423294454813,0.4142864346504211,-0.0210352595895528,-0.1015587374567985,0.3922256529331207,-0.0192864425480365,0.1355047821998596,0.7594435811042786,0.1096680909395217,-0.0699343904852867,0.7540565729141235,0.1145354807376861,0
168,0.0357228368520736,-0.6320087909698486,-0.1986326873302459,0.1807138174772262,-0.4831598997116089,0.0104882111772894,0.2414170652627945,-0.2711125314235687,-0.0636605098843574,-0.1598536670207977,-0.4957851469516754,-0.0069009000435471,-0.2470561265945434,-0.2741887271404266,-0.0155156906694173,0.2291263490915298,-0.2273369282484054,-0.3198478519916534,-0.2299748361110687,-0.1132566183805465,-0.1743750125169754,0.113506369292736,0.0005595159018412,0.0075103626586496,-0.1135332509875297,-0.0012515817070379,-0.0065177814103662,0.1042915657162666,0.4154787957668304,-0.014945076778531,-0.0934476405382156,0.3939487040042877,-0.0138757899403572,0.1384245455265045,0.7628825902938843,0.1122660860419273,-0.0666655898094177,0.7577783465385437,0.1166504919528961,0
169,0.0355160646140575,-0.6321781873703003,-0.2000030428171157,0.1804493814706802,-0.4840249121189117,0.007122203707695,0.2421920299530029,-0.2714532911777496,-0.0671280175447464,-0.1618009358644485,-0.496470034122467,-0.00761245097965,-0.247682437300682,-0.2697117030620575,-0.0114214587956666,0.2215797752141952,-0.2235313951969146,-0.3249647617340088,-0.2369900047779083,-0.0893692597746849,-0.1563805043697357,0.1136900931596756,0.0004835120926145,0.0074593103490769,-0.1137392297387123,-0.0011844197288155,-0.0064629027619957,0.1039896681904792,0.415486067533493,-0.016078108921647,-0.0923506990075111,0.395484447479248,-0.0112933469936251,0.1399159133434295,0.7628971934318542,0.1124474629759788,-0.0660958960652351,0.7592846751213074,0.1181624829769134,0
170,0.0363230220973491,-0.6304214000701904,-0.2039649784564972,0.1806197762489318,-0.4839267432689667,-0.0004564521368592,0.2425690740346908,-0.2677018046379089,-0.077941209077835,-0.1616074740886688,-0.4948674440383911,-0.0116128092631697,-0.2480139285326004,-0.257495105266571,0.0091498373076319,0.2119790613651275,-0.2236666232347488,-0.3394148349761963,-0.2454314827919006,-0.0558323636651039,-0.0999080017209053,0.1137768849730491,0.0005927053862251,0.007474570069462,-0.1138473004102706,-0.0013026625383645,-0.0064794523641467,0.1033719405531883,0.4155650734901428,-0.0199359599500894,-0.093113288283348,0.3954648673534393,-0.0089557310566306,0.1398773193359375,0.7637118697166443,0.1107646450400352,-0.0668725967407226,0.7583006024360657,0.1228059157729148,0
171,0.0388863459229469,-0.6279162764549255,-0.2292733341455459,0.1815610378980636,-0.4831366539001465,-0.0222169235348701,0.2431201338768005,-0.2624333202838897,-0.0993055924773216,-0.1606912165880203,-0.4944585561752319,-0.034385684877634,-0.2439074367284774,-0.2489309608936309,0.0095722759142518,0.2117895185947418,-0.2223473042249679,-0.3584040105342865,-0.2481311857700348,-0.0376246571540832,-0.0803168639540672,0.1138520762324333,0.0007283427403308,0.007646205369383,-0.1139412745833396,-0.0014592957450076,-0.0066641005687415,0.1041697710752487,0.4171848595142364,-0.0148971835151314,-0.0916876494884491,0.3964089155197143,-0.0028889926616102,0.1437069326639175,0.7671430706977844,0.1162066906690597,-0.0667951628565788,0.7592660188674927,0.1309282928705215,0
172,0.0396635569632053,-0.6227993965148926,-0.2420366406440735,0.1821989715099334,-0.482490599155426,-0.0335552431643009,0.2437016665935516,-0.2594490349292755,-0.1144635379314422,-0.1603385955095291,-0.4942542910575866,-0.0444088093936443,-0.2429523169994354,-0.2450464814901352,0.0103412950411438,0.2120452672243118,-0.222620889544487,-0.3736619651317596,-0.2490112483501434,-0.0255849435925483,-0.0739270001649856,0.113972932100296,0.0008861819515004,0.0076563321053981,-0.1140775829553604,-0.0016357180429622,-0.0066778836771845,0.104794442653656,0.4178283512592315,-0.0125766051933169,-0.0916438028216362,0.396439254283905,-0.0015368764288723,0.1473641246557235,0.7699215412139893,0.1156310066580772,-0.066913329064846,0.7593899965286255,0.1310572326183319,0
173,0.0397011935710907,-0.6166199445724487,-0.2515169084072113,0.1820204108953476,-0.4813531041145324,-0.0413876548409462,0.2421154379844665,-0.2583507895469665,-0.127063363790512,-0.1601690649986267,-0.4919672012329101,-0.0524937100708484,-0.2425259202718734,-0.2374099045991897,0.0076597491279244,0.2054672986268997,-0.2234622836112976,-0.3873843550682068,-0.2522174417972564,-0.010908817872405,-0.0739973410964012,0.114018015563488,0.0010073699522763,0.0080683100968599,-0.1141244694590568,-0.0017725286306813,-0.0070894304662942,0.1052829250693321,0.4179250597953796,-0.0114595629274845,-0.0915140882134437,0.3964624404907226,-0.0008884392445906,0.1477244347333908,0.7712150812149048,0.1125287264585495,-0.0707100257277488,0.7599334120750427,0.129887655377388,0
174,0.0425979867577552,-0.6154839396476746,-0.2587941884994507,0.1826464533805847,-0.478921502828598,-0.0468412563204765,0.2414758503437042,-0.2558977305889129,-0.1311181187629699,-0.1571197211742401,-0.4895066022872925,-0.0585975907742977,-0.2377663105726242,-0.2321541905403137,0.0070650801062583,0.2051164954900741,-0.2236793488264084,-0.3906140029430389,-0.2513194680213928,-0.0100885443389415,-0.0812754333019256,0.1140519604086875,0.001178057747893,0.0085654621943831,-0.1141629517078399,-0.0019567217677831,-0.0075959707610309,0.1056312099099159,0.4191276729106903,-0.0108583532273769,-0.0915494710206985,0.3966187834739685,-0.0003193427983205,0.1476509273052215,0.7732529044151306,0.1142558604478836,-0.0703482925891876,0.7600038647651672,0.1310084760189056,0
175,0.0425374880433082,-0.6119479537010193,-0.2743463814258575,0.182595208287239,-0.4758781790733337,-0.0590770356357097,0.240008607506752,-0.2508029341697693,-0.143643781542778,-0.1570400297641754,-0.4872305989265442,-0.0709140822291374,-0.237673744559288,-0.2263527661561966,0.0011746165109798,0.2039491832256317,-0.2240794152021408,-0.4036813080310821,-0.2522379159927368,6.100876271375455e-05,-0.0840398967266082,0.1141030341386795,0.0012582095805555,0.0088695641607046,-0.1142211556434631,-0.0020511758048087,-0.0078957919031381,0.1063794270157814,0.4196153283119201,-0.009475864470005,-0.0910089313983917,0.397127091884613,0.0003450922085903,0.1499228328466415,0.7734534740447998,0.1170041337609291,-0.0717082321643829,0.7606765627861023,0.1321475505828857,0
176,0.0433301702141761,-0.6120338439941406,-0.2712729871273041,0.1828216463327407,-0.4752717912197113,-0.0576962381601333,0.2400847822427749,-0.2507326006889343,-0.1436608433723449,-0.1566354930400848,-0.4858821332454681,-0.0695923343300819,-0.2374026030302047,-0.2256262153387069,0.0005049571045674,0.2034640610218048,-0.2244427651166916,-0.4033546149730682,-0.252933919429779,0.0013058478944003,-0.0836026817560195,0.1141339689493179,0.0012882273877039,0.0089313639327883,-0.1142552271485328,-0.0020866449922323,-0.0079558677971363,0.1064160987734794,0.419767677783966,-0.008450417779386,-0.0910204127430915,0.3974913656711578,0.0009130322141572,0.1502409279346466,0.7738649249076843,0.1166032701730728,-0.072802148759365,0.7626947164535522,0.1316407173871994,0
177,0.0404132269322872,-0.612109899520874,-0.2700908184051513,0.1824818551540374,-0.4751661717891693,-0.0573950298130512,0.2374120950698852,-0.2500341534614563,-0.1442645639181137,-0.1568095833063125,-0.485420286655426,-0.0680858567357063,-0.2373285293579101,-0.224672794342041,0.0010344863403588,0.1999956518411636,-0.2245823293924331,-0.4040611982345581,-0.2557081580162048,0.0025910539552569,-0.0787579044699668,0.1141613274812698,0.0013467007083818,0.0089707281440496,-0.1142854392528534,-0.0021528997458517,-0.0079958401620388,0.1065522730350494,0.419670969247818,-0.0072134360671043,-0.0911628082394599,0.3974880576133728,0.0010555745102465,0.1499693542718887,0.773913562297821,0.1161142438650131,-0.0733374133706092,0.7631109356880188,0.1295565962791443,0
178,0.0410247258841991,-0.6117576956748962,-0.2693742215633392,0.182689219713211,-0.4749106168746948,-0.0566356517374515,0.2368979156017303,-0.2487475275993347,-0.1434281766414642,-0.1559551507234573,-0.4854598939418793,-0.0672370269894599,-0.2356427460908889,-0.2251685112714767,0.0014355265302583,0.2001577615737915,-0.2248125821352005,-0.4034609496593475,-0.2556361556053161,0.0019839238375425,-0.0770246013998985,0.114167496562004,0.0014529748586937,0.0092694982886314,-0.1142976135015487,-0.0022645259741693,-0.0083016296848654,0.1064465269446373,0.4201007187366485,-0.0072940024547278,-0.0911781936883926,0.3974939286708832,0.0014969345647841,0.1495296657085418,0.7739591002464294,0.1175095438957214,-0.0701205283403396,0.7622655630111694,0.1341031044721603,0
