FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
107,-0.0219025276601314,-0.6108709573745728,-0.3305855989456177,0.1262882202863693,-0.4895263910293579,-0.1735926568508148,0.185868352651596,-0.7496352195739746,-0.2469162195920944,-0.1469979435205459,-0.4868094027042389,-0.2079803496599197,-0.2460615932941436,-0.7151539325714111,-0.279869019985199,0.2199694961309433,-1.0036801099777222,-0.2976394891738891,-0.2668745219707489,-0.9686056971549988,-0.315477579832077,0.1132837831974029,-0.0008452130132354,0.0056121721863746,-0.1136476024985313,0.000531816156581,-0.0043007130734622,0.2020642608404159,0.2621004283428192,-0.2692122757434845,-0.2813203930854797,0.2268737405538559,-0.2658868134021759,0.1853627115488052,0.5220074653625488,-0.0360891856253147,-0.1769630014896392,0.4947392046451568,-0.0461193546652793,1
108,-0.0224786307662725,-0.6175603866577148,-0.3119588196277618,0.1210815012454986,-0.4928557276725769,-0.152840182185173,0.1838292777538299,-0.7555376291275024,-0.2157940417528152,-0.1511492431163787,-0.4868182837963104,-0.1989905536174774,-0.249974638223648,-0.7143526077270508,-0.2700114846229553,0.2189700156450271,-1.011789083480835,-0.2631401717662811,-0.2723073959350586,-0.9653007984161376,-0.3053172528743744,0.1133416518568992,-0.0009122525225393,0.006534329149872,-0.1137082576751709,0.0005993992090225,-0.0052178367041051,0.2017618417739868,0.2631150484085083,-0.2623130083084106,-0.2810933291912079,0.2275552004575729,-0.2654648125171661,0.180302008986473,0.5254528522491455,-0.0344881564378738,-0.1746553629636764,0.495194137096405,-0.0467851124703884,1
109,-0.022212428972125,-0.6173474788665771,-0.3139175474643707,0.1170756891369819,-0.4937184751033783,-0.1501589566469192,0.1824162453413009,-0.755736768245697,-0.2114121466875076,-0.1552861630916595,-0.4864008128643036,-0.2008272558450698,-0.2517113387584686,-0.7120344042778015,-0.2793464660644531,0.2188354581594467,-1.0112597942352295,-0.2620368301868438,-0.272157222032547,-0.9603086113929749,-0.3117601871490478,0.1133990809321403,-0.001337140914984,0.0077218087390065,-0.1137668415904045,0.0010226203594356,-0.0064228954724967,0.202957421541214,0.2673373520374298,-0.2424813359975814,-0.2807964086532593,0.2355840504169464,-0.2572031319141388,0.1792773902416229,0.5358922481536865,-0.0227107293903827,-0.1720483750104904,0.5159552097320557,-0.0462845079600811,1
110,-0.021387355402112,-0.616981029510498,-0.3174800872802734,0.1202538311481475,-0.4933132827281952,-0.1534871160984039,0.1821114867925644,-0.7523221373558044,-0.2253525257110595,-0.1547555178403854,-0.4849205911159515,-0.2027561664581298,-0.2524768114089966,-0.7036163806915283,-0.2884908616542816,0.2183019369840622,-1.0061646699905396,-0.2825174927711487,-0.2707138061523437,-0.9552156925201416,-0.3220177590847015,0.1138296648859977,-0.0013744212919846,0.0077031659893691,-0.1142140552401542,0.0010590334422886,-0.0064036338590085,0.2035777419805526,0.2696770429611206,-0.245976373553276,-0.2805907428264618,0.2323922961950302,-0.2592730224132538,0.1764582693576812,0.5360526442527771,-0.0253745634108781,-0.1696587800979614,0.5162972807884216,-0.0502013936638832,1
111,-0.0178766045719385,-0.6188455820083618,-0.3158271908760071,0.1167313605546951,-0.4971701204776764,-0.1486866772174835,0.1810481995344162,-0.7610872387886047,-0.2116716653108596,-0.1546650826930999,-0.485840767621994,-0.2083987146615982,-0.2525286376476288,-0.7045505046844482,-0.2962978780269623,0.2185942083597183,-1.0126758813858032,-0.2674741744995117,-0.2727855145931244,-0.955384075641632,-0.3287847638130188,0.1135764718055725,-0.0013638818636536,0.0090005388483405,-0.1139833182096481,0.0010478657204657,-0.0077260243706405,0.2039944976568222,0.2807401716709137,-0.1914199888706207,-0.278430700302124,0.2404452413320541,-0.2504734098911285,0.1863197833299636,0.5548695921897888,0.0232648160308599,-0.1690680235624313,0.5314015746116638,-0.0426589883863925,1
112,-0.0181781109422445,-0.6192805767059326,-0.316333919763565,0.115069143474102,-0.4972622096538543,-0.1477237343788147,0.1780340522527694,-0.7606315016746521,-0.2081078141927719,-0.1554097533226013,-0.4858221411705017,-0.2112219482660293,-0.2533051967620849,-0.7046074867248535,-0.3006311357021332,0.2176375985145568,-1.0120635032653809,-0.2628039717674255,-0.2727043926715851,-0.9551839232444764,-0.3302728831768036,0.1136173605918884,-0.0013822473119944,0.0098853278905153,-0.1140286847949028,0.0010638930834829,-0.0085893590003252,0.2114531844854354,0.2874033153057098,-0.1837039291858673,-0.2798910140991211,0.2482437640428543,-0.2502424716949463,0.1862926483154297,0.5556946992874146,0.0404238142073154,-0.169627845287323,0.5319451689720154,-0.0339821837842464,1
113,-0.020736563950777,-0.6186662912368774,-0.3173159062862396,0.1125995367765426,-0.497208833694458,-0.1485654413700103,0.1739316433668136,-0.760346531867981,-0.2131806015968322,-0.1566120088100433,-0.485476553440094,-0.2122741043567657,-0.2539380490779876,-0.7029426097869873,-0.3010769784450531,0.212564080953598,-1.0117967128753662,-0.2706873118877411,-0.2736876606941223,-0.94882333278656,-0.336589366197586,0.1134868264198303,-0.0015783372800797,0.0098816370591521,-0.1139014139771461,0.0012633661972358,-0.0085870837792754,0.2115874737501144,0.2870649993419647,-0.1903745979070663,-0.2792659401893616,0.2531361281871795,-0.2387562543153762,0.1818703860044479,0.5565379858016968,0.0320198126137256,-0.1695544421672821,0.5382643342018127,-0.0218581967055797,1
114,-0.0233628321439027,-0.6129586696624756,-0.3344856798648834,0.1142872869968414,-0.4937773048877716,-0.1705898940563202,0.1739533543586731,-0.7564061284065247,-0.2520956695079803,-0.1562411934137344,-0.4821184575557709,-0.2188880145549774,-0.2562719285488128,-0.6974557638168335,-0.3089527189731598,0.2117327004671096,-1.011328101158142,-0.3076344132423401,-0.2769090235233307,-0.9454684257507324,-0.3516630232334137,0.1135471612215042,-0.0016113487072288,0.0090788686648011,-0.1139688789844513,0.0012961828615516,-0.0077889743261039,0.2113879323005676,0.2866755425930023,-0.1938308924436569,-0.2788185179233551,0.2503269612789154,-0.2398015856742859,0.1811473816633224,0.5652009844779968,0.0120167424902319,-0.1694561839103698,0.5384382605552673,-0.0239331442862749,1
115,-0.0218299347907304,-0.6128547191619873,-0.3341650068759918,0.1143435463309288,-0.4938086867332458,-0.1697168350219726,0.1735871881246566,-0.7563437819480896,-0.2491665482521057,-0.1561697572469711,-0.4819923043251037,-0.2214731723070144,-0.2572260499000549,-0.6971781849861145,-0.3093748390674591,0.211191326379776,-1.0115913152694702,-0.3068886697292328,-0.2794330418109894,-0.945324718952179,-0.349963515996933,0.1135221496224403,-0.00148052489385,0.0092287268489599,-0.1139488890767097,0.001163784880191,-0.0079519813880324,0.2102168500423431,0.287948727607727,-0.196185901761055,-0.2761990427970886,0.2455835789442062,-0.2426763623952865,0.1817492395639419,0.5707840919494629,0.0083021083846688,-0.1692694127559662,0.5378186702728271,-0.0355734229087829,1
116,-0.0219671092927455,-0.612885594367981,-0.3342102169990539,0.114393226802349,-0.4938126802444458,-0.1691922098398208,0.1753209829330444,-0.7540088891983032,-0.2467184513807296,-0.1566820740699768,-0.4815970957279205,-0.2215084284543991,-0.26047483086586,-0.6947326064109802,-0.3089964687824249,0.2133245170116424,-1.0065155029296875,-0.3005419969558716,-0.2802682518959045,-0.9445679187774658,-0.3480582237243652,0.1135318130254745,-0.0014668710064142,0.0092379990965127,-0.1139622777700424,0.0011486128205433,-0.007961593568325,0.2074933350086212,0.3004978597164154,-0.1766942590475082,-0.2761527597904205,0.2508386671543121,-0.2395923435688018,0.1817429363727569,0.5878308415412903,0.0260364562273025,-0.1712039113044738,0.5441015958786011,-0.0301195606589317,1
117,-0.0237259473651647,-0.612909734249115,-0.3331607282161712,0.111137256026268,-0.4939068257808685,-0.1680051237344741,0.1703776866197586,-0.753807544708252,-0.2456119358539581,-0.1585482060909271,-0.481497049331665,-0.2214956134557724,-0.2625512778759002,-0.694251537322998,-0.3087489306926727,0.2080323249101638,-1.0062118768692017,-0.2988988161087036,-0.286707729101181,-0.9429405331611632,-0.3472852706909179,0.1134999394416809,-0.0014686840586364,0.0092904986813664,-0.1139324679970741,0.0011501661501824,-0.0080153085291385,0.2034925073385238,0.2985655069351196,-0.1932726204395294,-0.2751500010490417,0.2491126805543899,-0.2421034276485443,0.180994763970375,0.5849829912185669,0.0010575810447335,-0.1712619811296463,0.5434457063674927,-0.0392518118023872,1
118,-0.0297684893012046,-0.6099489331245422,-0.3370296061038971,0.1097927391529083,-0.4931149482727051,-0.17081218957901,0.1686298698186874,-0.7522358298301697,-0.2458678781986236,-0.1607435047626495,-0.4807812571525574,-0.2231790125370025,-0.2654986083507538,-0.6943145990371704,-0.3094650208950043,0.2063813954591751,-1.005300998687744,-0.2991984784603119,-0.2878268957138061,-0.9429784417152404,-0.347482681274414,0.1135283038020134,-0.0016767886700108,0.0091104600578546,-0.1139653027057647,0.0013573900796473,-0.0078343711793422,0.2017816752195358,0.2976587116718292,-0.1946329325437545,-0.2759449481964111,0.2532418072223663,-0.2413034588098526,0.1766852885484695,0.5857625603675842,0.0011517526581883,-0.1733218729496002,0.5463408827781677,-0.0363349430263042,1
119,-0.0317476242780685,-0.6099994778633118,-0.3353744447231293,0.1078069433569908,-0.4931309819221496,-0.1689885705709457,0.1663281619548797,-0.7521352171897888,-0.2442402690649032,-0.1631684303283691,-0.4807653725147247,-0.2223498821258545,-0.2664925158023834,-0.6982561945915222,-0.3090401589870453,0.2033094763755798,-1.0049331188201904,-0.2983854115009308,-0.2887685596942901,-0.9478737115859984,-0.3472862243652344,0.113450214266777,-0.0017873673932626,0.0089476322755217,-0.1138913258910179,0.0014691418036818,-0.0076801627874374,0.2007232904434204,0.2991273403167724,-0.1863376200199127,-0.275764524936676,0.2576238512992859,-0.2291866987943649,0.1748084127902984,0.5891591310501099,0.0109808724373579,-0.1732154786586761,0.5488052368164062,-0.0209627766162157,1
120,-0.0310720279812812,-0.6053279042243958,-0.3381106555461883,0.1066250056028366,-0.4926367998123169,-0.1699840873479843,0.1664390563964843,-0.7520408034324646,-0.2439068853855133,-0.164760947227478,-0.4799070954322815,-0.2272031903266906,-0.2677512168884277,-0.6945184469223022,-0.310763418674469,0.2046658247709274,-1.0051292181015017,-0.2957088053226471,-0.2905941009521484,-0.9427578449249268,-0.3467186391353607,0.1134891062974929,-0.0021665254607796,0.0089742103591561,-0.113932579755783,0.0018541193567216,-0.0077076512388885,0.1928812861442566,0.2940542995929718,-0.2166908085346222,-0.274544358253479,0.2570637166500091,-0.2413231432437896,0.173940047621727,0.5884183049201965,-0.0221111718565225,-0.173016682267189,0.5477349758148193,-0.0380491092801094,1
121,-0.0287639293819665,-0.59928297996521,-0.347472220659256,0.1099846884608268,-0.4874902665615082,-0.1796184629201889,0.167907640337944,-0.7470649480819702,-0.2571017742156982,-0.1633359789848327,-0.4739319682121277,-0.2341920584440231,-0.2676344811916351,-0.6894811391830444,-0.3270872235298157,0.2047393471002578,-0.998748242855072,-0.3110191226005554,-0.2891274988651275,-0.9394558668136596,-0.3651170134544372,0.1140677332878112,-0.0026709029916673,0.0089746322482824,-0.1145097538828849,0.0023685654159635,-0.0077054966241121,0.1897561103105545,0.2904276847839355,-0.2393974065780639,-0.2742489278316498,0.2558114528656006,-0.2558538317680359,0.1619461178779602,0.5878718495368958,-0.0422489866614341,-0.1741455048322677,0.5454525351524353,-0.0475175529718399,1
122,-0.0286989528685808,-0.5995051860809326,-0.3472087383270263,0.1100912988185882,-0.4875738322734833,-0.1793825328350067,0.1689498126506805,-0.7520416975021362,-0.2552295327186584,-0.1632222682237625,-0.4739986658096313,-0.2343874722719192,-0.2681934535503387,-0.6945274472236633,-0.3250073492527008,0.2056899517774582,-1.0063209533691406,-0.3105434775352478,-0.2889426648616791,-0.9421926140785216,-0.3545210361480713,0.1141249239444732,-0.0027115046977996,0.008893915452063,-0.1145722419023513,0.0024129922967404,-0.0076240575872361,0.1857913583517074,0.2876403927803039,-0.2393013685941696,-0.2725788652896881,0.2500145435333252,-0.256807267665863,0.1611527353525161,0.587560772895813,-0.041883498430252,-0.1753181666135788,0.5407941937446594,-0.047731302678585,1
123,-0.0303275249898433,-0.5995267629623413,-0.3460365235805511,0.1088790670037269,-0.4877026379108429,-0.1789886355400085,0.1686916053295135,-0.7520081400871277,-0.2548168003559112,-0.1634166985750198,-0.4745393395423889,-0.232008472084999,-0.2677221894264221,-0.6954028606414795,-0.3147412538528442,0.2047595679759979,-1.0058183670043943,-0.3064884841442108,-0.2891465425491333,-0.9434635043144226,-0.3393137156963348,0.1141251102089881,-0.0027322266250848,0.0087160095572471,-0.1145726218819618,0.0024335451889783,-0.0074501005001366,0.1856717467308044,0.2881615757942199,-0.2369457185268402,-0.2708062529563904,0.249808982014656,-0.2562163770198822,0.1614057123661041,0.5878958702087402,-0.0380327180027961,-0.1752551048994064,0.5412747263908386,-0.047844510525465,1
124,-0.0308395829051733,-0.5986675024032593,-0.3485815227031708,0.108907401561737,-0.4865011274814605,-0.1852403581142425,0.1687258332967758,-0.7511991262435913,-0.2630760371685028,-0.1623672693967819,-0.4740038216114044,-0.2336404919624328,-0.262890100479126,-0.6953240036964417,-0.3150710761547088,0.2043803632259369,-1.005448818206787,-0.315885454416275,-0.2853730916976928,-0.9435119032859802,-0.3430139422416687,0.1141317039728164,-0.0028380544390529,0.0080121159553527,-0.1145801097154617,0.0025422016624361,-0.0067374999634921,0.1840342283248901,0.2856384813785553,-0.2414921224117279,-0.2702239155769348,0.2496550530195236,-0.2558092176914215,0.1616652458906173,0.5863174200057983,-0.0438241958618164,-0.1745502203702926,0.5410948991775513,-0.0476387590169906,1
125,-0.0309064425528049,-0.5980168581008911,-0.3473016917705536,0.1092413440346717,-0.4863063097000122,-0.1846878677606582,0.169472262263298,-0.7496151328086853,-0.2619002759456634,-0.1623250395059585,-0.4739946126937866,-0.2302360087633133,-0.261796623468399,-0.694536030292511,-0.3070382475852966,0.2046089321374893,-1.0036814212799072,-0.3142362833023071,-0.2830135524272918,-0.9432742595672609,-0.3345720767974853,0.114225685596466,-0.0028776430990546,0.0078459968790411,-0.1146669760346412,0.0025841849856078,-0.0065685277804732,0.1815095096826553,0.2853679358959198,-0.2507575154304504,-0.2689242959022522,0.2451789826154709,-0.2598746120929718,0.1599051058292389,0.5860873460769653,-0.0544992797076702,-0.1746389716863632,0.5410427451133728,-0.0576513670384883,1
126,-0.0309870969504117,-0.5977680087089539,-0.3480062782764435,0.108925923705101,-0.4864096343517303,-0.1855432093143463,0.1696112751960754,-0.7505762577056885,-0.263678640127182,-0.1626908928155899,-0.4739353358745575,-0.2311948984861374,-0.2618584036827087,-0.6920749545097351,-0.3141436874866485,0.2045454978942871,-1.0041303634643557,-0.3160893321037292,-0.2826124131679535,-0.9417471289634703,-0.3500483334064483,0.1142231747508049,-0.0029134086798876,0.0077830045484006,-0.1146642938256263,0.0026207119226455,-0.0065060793422162,0.1808432191610336,0.2905130982398987,-0.2419266551733017,-0.2678709328174591,0.2548117041587829,-0.2540626227855682,0.1573642641305923,0.594412088394165,-0.0453433208167552,-0.1753587573766708,0.5443414449691772,-0.046790923923254,1
127,-0.029230922460556,-0.5976974368095398,-0.3491768538951874,0.1102144196629524,-0.4861983954906463,-0.1854745149612426,0.171422079205513,-0.7475311756134033,-0.2634477019309997,-0.1622718870639801,-0.473456472158432,-0.2314213812351226,-0.2618929445743561,-0.6884965300559998,-0.3152909874916076,0.2096508890390396,-1.000461459159851,-0.315726101398468,-0.2807269692420959,-0.9398937821388244,-0.3522500991821289,0.1143144741654396,-0.0030318631324917,0.0077737881802022,-0.1147572174668312,0.0027387596201151,-0.0064962692558765,0.1809072494506836,0.2912343144416809,-0.2398327738046646,-0.2655976414680481,0.2590841054916382,-0.253121018409729,0.1580727100372314,0.5942930579185486,-0.0429200604557991,-0.1739735454320907,0.5440921187400818,-0.0412275679409503,1
128,-0.0293018463999032,-0.5987522006034851,-0.3469296991825104,0.1101269125938415,-0.4867275953292846,-0.1838728338479995,0.1713563501834869,-0.7487185597419739,-0.2575419843196869,-0.1621063500642776,-0.4739585220813751,-0.2303833365440368,-0.261584609746933,-0.69059157371521,-0.3128299713134765,0.2093831002712249,-1.001405954360962,-0.3072686791419983,-0.2803072929382324,-0.9418943524360656,-0.3473003208637237,0.1143375560641288,-0.0030794464983046,0.0077506420202553,-0.1147826611995697,0.0027886729221791,-0.006473961751908,0.1810354143381118,0.2915330827236175,-0.2393777817487716,-0.2655800879001617,0.2636609673500061,-0.2473727315664291,0.1589057445526123,0.5974202752113342,-0.0432427339255809,-0.1737518310546875,0.5447613596916199,-0.040112804621458,1
129,-0.0295064356178045,-0.6026468276977539,-0.3445740342140198,0.1118649318814277,-0.4888199269771576,-0.1816312670707702,0.174499049782753,-0.7527985572814941,-0.2529472410678863,-0.1607112437486648,-0.4761974215507507,-0.2257034182548523,-0.2611933052539825,-0.6975291967391968,-0.3061098754405975,0.2095931768417358,-1.0027117729187012,-0.3019177615642547,-0.2800509631633758,-0.9460465312004088,-0.3401448428630829,0.1143209412693977,-0.0031100739724934,0.0076029766350984,-0.1147691830992698,0.0028199099469929,-0.0063384645618498,0.1832110285758972,0.2967701256275177,-0.2190486937761306,-0.2652667760848999,0.2721279263496399,-0.227324441075325,0.1674101948738098,0.6061914563179016,-0.0272270608693361,-0.1737876534461975,0.5519054532051086,-0.0253513697534799,1
130,-0.0328935086727142,-0.6076555848121643,-0.3364059925079345,0.1126448884606361,-0.4900551438331604,-0.1800878196954727,0.1748324781656265,-0.7483006715774536,-0.2599994540214538,-0.1606591194868087,-0.4797611236572265,-0.2146052420139312,-0.2611132860183716,-0.697580873966217,-0.2998786270618438,0.2073211669921875,-0.9941656589508056,-0.3198718428611755,-0.2819631695747375,-0.9441967606544496,-0.3409130275249481,0.114027626812458,-0.0029950216412544,0.0072122947312891,-0.1144781559705734,0.0027103489264845,-0.0059620472602546,0.1824839413166046,0.3071798384189605,-0.1906616687774658,-0.2562577724456787,0.2764838635921478,-0.2043966799974441,0.1674977838993072,0.6192701458930969,-0.0092349965125322,-0.173570305109024,0.5810144543647766,-0.0196606554090976,1
131,-0.0358361341059207,-0.6075823307037354,-0.3396766781806946,0.113889455795288,-0.4901835024356842,-0.1851125955581665,0.177933931350708,-0.74697345495224,-0.2730609476566314,-0.159932255744934,-0.4818516671657562,-0.2151153236627578,-0.2588216364383697,-0.7025452256202698,-0.2979087829589844,0.2072772085666656,-0.9881054162979126,-0.3324140906333923,-0.2807247042655945,-0.947411060333252,-0.3391379714012146,0.1136041656136512,-0.0027792598120868,0.00617196271196,-0.1140694841742515,0.0024892622604966,-0.0049312803894281,0.1770998239517212,0.3212649524211883,-0.161025583744049,-0.2474952191114425,0.2792880237102508,-0.1883785128593444,0.1660583466291427,0.6362237334251404,0.0107191912829875,-0.17409448325634,0.5999227166175842,-0.0117531418800354,1
132,-0.0372011624276638,-0.6069681644439697,-0.3443939387798309,0.1141773015260696,-0.490180104970932,-0.1889038830995559,0.1792585253715515,-0.7465029954910278,-0.2766420543193817,-0.1589796394109726,-0.4809721410274505,-0.2169578373432159,-0.2541721165180206,-0.6966453194618225,-0.2984544336795807,0.2070309966802597,-0.9879772663116456,-0.3337899148464203,-0.2747169137001037,-0.9430859684944152,-0.3396053314208984,0.1134277135133743,-0.0026412040460854,0.0060712997801601,-0.1139001250267028,0.0023430557921528,-0.0048329341225326,0.1722732484340667,0.3282753825187683,-0.1583822071552276,-0.2400912046432495,0.2876304090023041,-0.1796963512897491,0.1654289960861206,0.6428998112678528,0.0199030600488185,-0.1703656613826751,0.6039281487464905,-0.00093558995286,1
133,-0.0371914245188236,-0.5992313027381897,-0.3438600897789001,0.1193407177925109,-0.4906935393810272,-0.1886794865131378,0.1797772347927093,-0.740649938583374,-0.2784455716609955,-0.1548926681280136,-0.4806442856788635,-0.2118313610553741,-0.2516171336174011,-0.6917861104011536,-0.2915438413619995,0.2043071240186691,-0.9811984300613404,-0.3363142311573028,-0.2692124843597412,-0.9372490048408508,-0.3389343023300171,0.1131621524691581,-0.0026089574676007,0.0056178402155637,-0.1136486530303955,0.0023071826435625,-0.0044082892127335,0.1690002679824829,0.3361350893974304,-0.1234391331672668,-0.2248440533876419,0.3003995418548584,-0.1533636748790741,0.1653674691915512,0.6587786674499512,0.046491265296936,-0.1607548594474792,0.620829164981842,0.022989235818386,1
134,-0.0373834520578384,-0.5993435382843018,-0.3347648978233337,0.1195064112544059,-0.4911876916885376,-0.1866499930620193,0.1790520548820495,-0.7382088899612427,-0.2781411409378052,-0.1543070822954177,-0.479618489742279,-0.1962586343288421,-0.2522622644901275,-0.6749705672264099,-0.2732318937778473,0.1893993765115738,-0.9804943799972534,-0.3353100121021271,-0.2693776786327362,-0.9159314632415771,-0.3305590748786926,0.112545445561409,-0.002620356157422,0.0047362823970615,-0.113016627728939,0.0023199908901005,-0.0035581649281084,0.1641994267702102,0.3357856571674347,-0.1377224177122116,-0.2235617786645889,0.307036429643631,-0.1484221667051315,0.1623126417398452,0.660607635974884,0.0446554161608219,-0.1582917124032974,0.6347176432609558,0.0175675805658102,1
135,-0.0341189503669738,-0.5993855595588684,-0.3350766003131866,0.1201351508498191,-0.4899811148643493,-0.1869232952594757,0.1810134947299957,-0.7344710826873779,-0.2828101515769958,-0.1540672779083252,-0.4787411987781524,-0.1967212259769439,-0.2528009116649627,-0.6654673218727112,-0.2788637578487396,0.1904004514217376,-0.9750609397888184,-0.3408722281455993,-0.2665998339653015,-0.9026582837104796,-0.3580219745635986,0.1121338531374931,-0.0027225706726312,0.0045075439848005,-0.1125871017575264,0.0024159178137779,-0.0033442466519773,0.1644431799650192,0.3508478701114654,-0.0955283269286155,-0.2062790095806121,0.3235574066638946,-0.1189981326460838,0.1711553186178207,0.6711869239807129,0.0820242613554,-0.1508920043706894,0.6537659168243408,0.0557652860879898,1
136,-0.028133800253272,-0.6114033460617065,-0.3211921751499176,0.1242960467934608,-0.4985055029392242,-0.1685836613178253,0.1852628886699676,-0.7405523061752319,-0.2556871175765991,-0.1513871103525161,-0.4859502911567688,-0.1880309134721756,-0.2456639260053634,-0.6825993657112122,-0.2741364538669586,0.1965553015470504,-0.977527678012848,-0.3161755502223968,-0.2533656358718872,-0.9186692833900452,-0.3393422067165375,0.1118612587451934,-0.002730302978307,0.0048436378128826,-0.1123152896761894,0.0024189625401049,-0.0037014060653746,0.1647719591856002,0.3710076510906219,-0.0293986685574054,-0.1849129348993301,0.3436777889728546,-0.0776247531175613,0.184471771121025,0.6918182969093323,0.1427871882915496,-0.1437948942184448,0.6750904321670532,0.0996089354157447,1
137,-0.0256122294813394,-0.6110556125640869,-0.3226809799671173,0.1245166808366775,-0.4998832941055298,-0.1692572385072708,0.1845408976078033,-0.7405667304992676,-0.2573134303092956,-0.1497537195682525,-0.4860622584819793,-0.1891989856958389,-0.2399664968252182,-0.6841564774513245,-0.2835867404937744,0.1955575197935104,-0.9765968322753906,-0.3179654777050018,-0.2479835450649261,-0.919216513633728,-0.3492273092269897,0.1113292127847671,-0.0026027101557701,0.0056695491075515,-0.1117732003331184,0.0022754385136067,-0.0045433440245687,0.1578024327754974,0.3801922500133514,-0.0175818707793951,-0.1782402843236923,0.3514188528060913,-0.0664456635713577,0.1837539374828338,0.705856204032898,0.1418812125921249,-0.1443008780479431,0.6857038736343384,0.1032707169651985,1
138,-0.0238820873200893,-0.6108010411262512,-0.3233340978622436,0.1242447048425674,-0.5007542967796326,-0.1676611900329589,0.1842330247163772,-0.7402100563049316,-0.2521604597568512,-0.1498314440250396,-0.486181378364563,-0.1917727440595626,-0.2392993122339248,-0.6839945316314697,-0.2900301218032837,0.1928193867206573,-0.9709174036979676,-0.3161413669586181,-0.2454070299863815,-0.9188749194145204,-0.3523301482200622,0.1109199002385139,-0.0025664321146905,0.0068181259557604,-0.1113594621419906,0.0022290439810603,-0.0056928019039332,0.1526886522769928,0.3856172561645508,-0.0095708156004548,-0.1738216429948806,0.3559554517269134,-0.0657048225402832,0.1829804331064224,0.7100322842597961,0.1504870802164077,-0.1451936811208725,0.6927557587623596,0.1008831262588501,1
139,-0.0180627610534429,-0.613385796546936,-0.3145695328712463,0.1261678338050842,-0.5063295364379883,-0.153076097369194,0.1813040077686309,-0.7442070245742798,-0.2345310151576995,-0.1487570852041244,-0.4862756133079529,-0.1858215034008026,-0.239402487874031,-0.6820327043533325,-0.290239930152893,0.1862076818943023,-0.9727963209152222,-0.3008306622505188,-0.2461775094270706,-0.9149700999259948,-0.3615803122520447,0.1108350232243537,-0.0025986798573285,0.0081030204892158,-0.11127170920372,0.0022518602199852,-0.0069915549829602,0.1405429989099502,0.395951360464096,0.0031522165518254,-0.1682288497686386,0.3666890263557434,-0.0518413670361042,0.1794143766164779,0.7194578647613525,0.1582964956760406,-0.1459108144044876,0.7064883708953857,0.104911133646965,1
140,-0.0176647454500198,-0.6107129454612732,-0.330369621515274,0.1265736669301986,-0.5058756470680237,-0.1699382066726684,0.1812377125024795,-0.7439380288124084,-0.2509725093841553,-0.148054301738739,-0.4858371615409851,-0.1991153806447982,-0.2384132593870163,-0.6814926862716675,-0.3070718050003052,0.1803451627492904,-0.9723660945892334,-0.3102740943431854,-0.2423672974109649,-0.9153125882148744,-0.3771452605724334,0.1107803508639335,-0.0025240459945052,0.008340323343873,-0.111216589808464,0.0021557444706559,-0.0072174896486103,0.1370341032743454,0.3992064297199249,0.0051385764963924,-0.1587458848953247,0.3683304190635681,-0.0416617840528488,0.1768214106559753,0.7246257662773132,0.1612322181463241,-0.1406897008419037,0.7038999795913696,0.1167596131563186,1
141,-0.0178751405328512,-0.6096475720405579,-0.3355634212493896,0.1265356987714767,-0.5041804909706116,-0.175386756658554,0.1811904460191726,-0.7376845479011536,-0.263245165348053,-0.1483826637268066,-0.4833857417106628,-0.2021927684545517,-0.2386021912097931,-0.6769746541976929,-0.3123572766780853,0.1808758825063705,-0.9641846418380736,-0.3309881091117859,-0.2404883652925491,-0.9151141047477722,-0.3872056901454925,0.1107349842786789,-0.0025804690085351,0.0083598047494888,-0.1111709550023078,0.002195602050051,-0.0072332839481532,0.1316952407360077,0.4014689028263092,0.000974137627054,-0.1561124473810196,0.3715444207191467,-0.0333996266126632,0.1720028668642044,0.7319416999816895,0.1553575098514557,-0.1391599923372268,0.7086508870124817,0.1210179775953292,1
142,-0.0179928038269281,-0.6105186939239502,-0.3282108604907989,0.1266598850488662,-0.5040099620819092,-0.1707421243190765,0.181146815419197,-0.7351213693618774,-0.257159411907196,-0.148341491818428,-0.4854401648044586,-0.1898599117994308,-0.2383543252944946,-0.6797986626625061,-0.2967628240585327,0.1796449124813079,-0.9595562219619752,-0.3249306380748749,-0.2400167137384414,-0.9173415899276732,-0.3785882890224457,0.1106936857104301,-0.0026139568071812,0.0077684987336397,-0.1111262813210487,0.0022185544949024,-0.00664400216192,0.1315266638994217,0.4019722640514374,-0.0031121319625526,-0.1543458700180053,0.3722626566886902,-0.0335186794400215,0.1711779236793518,0.7332316637039185,0.1529622673988342,-0.130362331867218,0.7104016542434692,0.118919551372528,1
