FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0247735511511564,-0.6555137634277344,-0.1464558839797973,0.1607905775308609,-0.4838927984237671,0.0384292043745517,0.1879620552062988,-0.2873500287532806,-0.0572248063981533,-0.1588245779275894,-0.4976096451282501,0.0212876703590154,-0.2163493037223816,-0.2535499334335327,0.023029651492834,0.1313691884279251,-0.3895244896411896,-0.2573810219764709,-0.1860520392656326,-0.0882353782653808,-0.092537485063076,0.1089782416820526,0.0022026661317795,0.0144274616613984,-0.1093031466007232,-0.0027769699227064,-0.0134132895618677,0.0869578868150711,0.4220548868179321,0.0305435732007026,-0.0831299200654029,0.3823183476924896,0.0270968023687601,0.1097247526049614,0.7486496567726135,0.1728332638740539,-0.0744718462228775,0.7216932773590088,0.1871725171804428,0
37,0.0182637497782707,-0.6565691232681274,-0.1367531418800354,0.1582722514867782,-0.4854821562767029,0.0444491058588027,0.1885203570127487,-0.2935056984424591,-0.0528705120086669,-0.1617860645055771,-0.4974192678928375,0.0335526876151561,-0.2280788719654083,-0.2641718983650207,0.0253449659794569,0.1330226212739944,-0.3991897106170654,-0.2512180209159851,-0.1917591840028762,-0.1076323762536048,-0.089601956307888,0.1091876029968261,0.0016184962587431,0.0138016305863857,-0.1095092892646789,-0.0021671990398317,-0.0127939386293292,0.0869644954800605,0.4222946166992187,0.0297846905887126,-0.0840359181165695,0.3831896185874939,0.026514071971178,0.1081880778074264,0.7492812275886536,0.173139750957489,-0.0749903693795204,0.7257292866706848,0.1857046037912368,0
38,0.0172143895179033,-0.6568698883056641,-0.1367160081863403,0.1575244069099426,-0.4891729950904846,0.0468208976089954,0.1906459331512451,-0.3077699840068817,-0.0490634739398956,-0.1622082740068435,-0.4965967535972595,0.0318705700337886,-0.2343277782201767,-0.2736564874649048,0.0104976557195186,0.1342504918575287,-0.4171700775623321,-0.2447527647018432,-0.1963851302862167,-0.146276444196701,-0.1319036930799484,0.1092740669846534,0.0014747341629117,0.014024251140654,-0.1095822304487228,-0.0020118847023695,-0.0130125088617205,0.0869817063212394,0.4227483868598938,0.0297813024371862,-0.0855668038129806,0.383003294467926,0.0229058824479579,0.1005339547991752,0.7499461770057678,0.1732750833034515,-0.078130193054676,0.7257326245307922,0.1795222908258438,0
39,0.0175913628190755,-0.6551734209060669,-0.159890592098236,0.148953691124916,-0.4890278577804565,0.0313790515065193,0.1905437707901001,-0.3119508922100067,-0.0672596246004104,-0.1662269830703735,-0.4829554855823517,-0.0082588708028197,-0.2333087623119354,-0.27237269282341,-0.0964704230427742,0.1349867135286331,-0.4460222125053406,-0.2462252527475357,-0.1897988468408584,-0.2515560388565063,-0.2777939736843109,0.1092584729194641,0.0007770910160616,0.0145704848691821,-0.1095549166202545,-0.0012904468458145,-0.0135954711586236,0.084582895040512,0.4226492643356323,0.0375021286308765,-0.0873897448182106,0.383012592792511,0.0232537165284156,0.0953005850315094,0.7414764761924744,0.1954548805952072,-0.0844262242317199,0.7229987382888794,0.179917573928833,0
40,0.0218127369880676,-0.6562833189964294,-0.192640483379364,0.1509298086166381,-0.4891223013401031,-0.0007542963721789,0.2024838477373123,-0.3217759728431701,-0.1104046180844307,-0.1659144014120102,-0.4816701710224151,-0.0368347093462944,-0.2387736290693283,-0.2813324332237243,-0.1418543308973312,0.1422547847032547,-0.4546642005443573,-0.3058435916900635,-0.1898177862167358,-0.3093152642250061,-0.341752290725708,0.10943204164505,0.0006746932049281,0.0134001094847917,-0.1097036153078079,-0.0011979608098044,-0.0125011401250958,0.0848671123385429,0.4226290583610534,0.0401998683810234,-0.087386317551136,0.3831178843975067,0.0305527616292238,0.1017746478319168,0.73744136095047,0.1995730251073837,-0.0823230072855949,0.7209547162055969,0.1864060461521148,0
41,0.0197485145181417,-0.6560214757919312,-0.1943820267915725,0.1511267721652984,-0.488248348236084,-0.0065007014200091,0.2038291543722152,-0.3391374349594116,-0.1257514655590057,-0.1664162278175354,-0.4806501269340515,-0.0298946630209684,-0.2536114454269409,-0.2996505796909332,-0.1393889337778091,0.1511783450841903,-0.4750730991363525,-0.3353220522403717,-0.2166595458984375,-0.3654910326004028,-0.3487690091133117,0.1095264852046966,0.0006767777376808,0.0123070972040295,-0.1097654700279235,-0.0012072806712239,-0.0114836888387799,0.0842674672603607,0.4224524199962616,0.038599207997322,-0.0893232747912406,0.3813303709030151,0.0304484255611896,0.0990811958909034,0.737393856048584,0.1840678602457046,-0.0814519748091697,0.7195034027099609,0.18227019906044,0
42,0.0198071803897619,-0.6633150577545166,-0.1899308562278747,0.1519045829772949,-0.488499253988266,-0.0034651672467589,0.2145044505596161,-0.3544520735740661,-0.1211165562272071,-0.1655406802892685,-0.4817560911178589,-0.0258952565491199,-0.2605212926864624,-0.3369985520839691,-0.1354985684156417,0.1624912768602371,-0.4951935410499573,-0.3208106458187103,-0.2303929924964904,-0.4366315603256225,-0.3331937789916992,0.1095442846417427,0.0006434978567995,0.0118983117863535,-0.1097743138670921,-0.0011778697371482,-0.0111268237233161,0.0807231962680816,0.4243902266025543,0.050492413341999,-0.0925300791859626,0.380876213312149,0.0283963587135076,0.097598098218441,0.7363458275794983,0.220930814743042,-0.0798593983054161,0.7170866131782532,0.173589751124382,0
43,0.0198493581265211,-0.6636809706687927,-0.1893849372863769,0.1530586183071136,-0.4883740246295929,-0.0013967859558761,0.2335094511508941,-0.3685992062091827,-0.116327553987503,-0.1624350249767303,-0.4820156693458557,-0.0247524641454219,-0.2842413783073425,-0.3647430837154388,-0.1331786960363388,0.1836364567279815,-0.5242002010345459,-0.2968616485595703,-0.2433216273784637,-0.4840708673000335,-0.3204445838928222,0.1093572378158569,0.0006410325877368,0.0111939078196883,-0.1095499172806739,-0.0011805002577602,-0.0104749547317624,0.0804834812879562,0.4243607819080353,0.0478027164936065,-0.0940440893173217,0.380986601114273,0.0297988355159759,0.0967403650283813,0.7365942001342773,0.2063847333192825,-0.0796685591340065,0.7170432806015015,0.1771175116300583,0
44,0.0187978465110063,-0.6637394428253174,-0.1935960799455642,0.1559342145919799,-0.4876493811607361,-0.0066882036626338,0.2417103797197342,-0.3731448650360107,-0.1252743899822235,-0.1562823206186294,-0.482454240322113,-0.022720880806446,-0.2795347869396209,-0.3870778977870941,-0.1380833834409713,0.2030761688947677,-0.5529848337173462,-0.2964025735855102,-0.2505691349506378,-0.5274477601051331,-0.3234620690345764,0.1091678440570831,0.0005942052812315,0.0106900855898857,-0.1093207150697708,-0.001134110498242,-0.0100093064829707,0.0832939445972442,0.4234861135482788,0.0515623427927494,-0.0936863049864769,0.3812202513217926,0.0291855204850435,0.0967771187424659,0.7369178533554077,0.2046820074319839,-0.0800424814224243,0.717594563961029,0.1670906990766525,0
45,0.0188402272760868,-0.6648097634315491,-0.1951180398464203,0.1607633084058761,-0.4878485202789306,-0.0131345400586724,0.2520430982112884,-0.4048948884010315,-0.12922964990139,-0.1509939134120941,-0.4848962426185608,-0.0218301080167293,-0.2804708182811737,-0.4266813099384308,-0.1359255164861679,0.2265879660844802,-0.6057595610618591,-0.2939201295375824,-0.2550601959228515,-0.5871374011039734,-0.2943436503410339,0.1090438514947891,0.0006312352488748,0.0102736931294202,-0.1091713234782219,-0.0011712939012795,-0.0096069974824786,0.0832901671528816,0.4236654341220855,0.050925675779581,-0.093704842031002,0.3820211291313171,0.0304244384169578,0.0977813750505447,0.7375801205635071,0.1991509944200515,-0.0799935758113861,0.7176157236099243,0.1717934310436248,0
46,0.025717157870531,-0.664110541343689,-0.1970794647932052,0.1699745804071426,-0.4881879389286041,-0.0150611111894249,0.2766160666942596,-0.4257660508155823,-0.1181343272328376,-0.1423443406820297,-0.4897235929965973,-0.0142789306119084,-0.2889794707298279,-0.4725391566753387,-0.0627896264195442,0.2541983127593994,-0.6319987773895264,-0.2560054957866668,-0.2717912197113037,-0.6475343704223633,-0.1770594120025634,0.1089303642511367,0.0011006414424628,0.0085657387971878,-0.1090372428297996,-0.001655900850892,-0.0078585678711533,0.0790860950946807,0.4240988194942474,0.0491908341646194,-0.0919314920902252,0.3815080225467682,0.0356818661093711,0.0979107618331909,0.7357295751571655,0.1988106369972229,-0.0768210664391517,0.7102218866348267,0.1894145905971527,0
47,0.0252153687179088,-0.6654829978942871,-0.1940866261720657,0.1700046807527542,-0.4933096766471863,-0.0123641639947891,0.2845208346843719,-0.4654784798622131,-0.0761563926935195,-0.1419656723737716,-0.494799256324768,0.0082040438428521,-0.3080947995185852,-0.5151311755180359,0.0284221861511468,0.2679172456264496,-0.6834524273872375,-0.1946282684803009,-0.2988106906414032,-0.7000522017478943,-0.0201523900032043,0.1086449697613716,0.0012167681707069,0.0072924466803669,-0.1087478324770927,-0.0017714431742206,-0.0065524941310286,0.0791732221841812,0.4238218665122986,0.0490795597434043,-0.0922402292490005,0.3813296556472778,0.0363335274159908,0.1024418920278549,0.7366517782211304,0.1880097985267639,-0.0799894854426384,0.7112774848937988,0.182874321937561,0
48,0.0265602245926857,-0.6674354076385498,-0.1902587711811065,0.1748713254928589,-0.4981238842010498,-0.0089549897238612,0.3024330139160156,-0.487239271402359,-0.061777476221323,-0.1395962834358215,-0.5002251863479614,0.0161026902496814,-0.3138243854045868,-0.5482280254364014,0.038854494690895,0.2953202724456787,-0.7022913098335266,-0.1781638264656067,-0.3033240437507629,-0.7431455850601196,-0.0033127255737781,0.1085593178868293,0.0013957946794107,0.0061751389876008,-0.108661837875843,-0.0019469776889309,-0.0053939050994813,0.0780051872134208,0.424945056438446,0.045250903815031,-0.0917968600988388,0.3808637857437134,0.0364330857992172,0.1026414111256599,0.7380962371826172,0.1786476820707321,-0.078322060406208,0.7117033004760742,0.1802701950073242,0
49,0.022743422538042,-0.6676630973815918,-0.1881611049175262,0.1702467948198318,-0.50078284740448,-0.0018754608463495,0.3028639256954193,-0.5105172395706177,-0.0445141419768333,-0.1469905376434326,-0.5030875205993652,0.01523416955024,-0.32961505651474,-0.5664903521537781,0.0307037066668272,0.302160769701004,-0.7310159206390381,-0.1508208513259887,-0.3279382586479187,-0.7677953243255615,-0.0136627350002527,0.1084179580211639,0.0014557269169017,0.0064394413493573,-0.1085098311305046,-0.00199959683232,-0.005631532985717,0.0778928324580192,0.4249587953090668,0.0470372289419174,-0.0943193659186363,0.3798353970050812,0.0363820306956768,0.1020978465676307,0.7407138347625732,0.1760061085224151,-0.0867930948734283,0.7117784023284912,0.1768650263547897,0
50,0.0234222952276468,-0.6677559614181519,-0.1810154467821121,0.1701898127794265,-0.5042523741722107,0.0064751696772873,0.3137982189655304,-0.5283780097961426,-0.0303016062825918,-0.1469927728176117,-0.5066331028938293,0.0212977491319179,-0.3297908008098602,-0.6008281707763672,0.0461965389549732,0.3184268474578857,-0.7504090666770935,-0.1253934055566787,-0.3313542604446411,-0.815336287021637,0.0226481352001428,0.1083920747041702,0.0013353353133425,0.0044310470111668,-0.1084842532873153,-0.0018722699023783,-0.0036131017841398,0.0773746520280838,0.4251530766487121,0.0428697876632213,-0.0942893177270889,0.3803595304489136,0.0369009412825107,0.100803717970848,0.7421324253082275,0.1732007414102554,-0.0846296399831771,0.71415114402771,0.1759146749973297,0
51,0.0232766531407833,-0.6682092547416687,-0.1706967949867248,0.1701471805572509,-0.5061156153678894,0.0143453944474458,0.3207480311393738,-0.5567479133605957,-0.0160534586757421,-0.1471614986658096,-0.5083531141281128,0.0281279571354389,-0.3310250043869018,-0.6235482096672058,0.0463309399783611,0.3228152990341186,-0.7721295356750488,-0.0862215459346771,-0.3342558443546295,-0.8386592268943787,0.0151144778355956,0.1083976551890373,0.0013392629334703,0.0039033140055835,-0.1084891483187675,-0.0018733823671936,-0.0030680149793624,0.0774643719196319,0.4252342283725738,0.0432053655385971,-0.0942523330450058,0.3809354901313782,0.037295963615179,0.0992379412055015,0.7437625527381897,0.1729756891727447,-0.0861599221825599,0.7168778777122498,0.1749182343482971,0
52,0.0242568291723728,-0.6694352626800537,-0.1526317447423935,0.1700683534145355,-0.5060076117515564,0.0348683521151542,0.3233875632286072,-0.5624926686286926,0.0064578307792544,-0.1486915946006775,-0.5091645121574402,0.0334127508103847,-0.3302406370639801,-0.640613853931427,0.0396187081933021,0.326675146818161,-0.7730063796043396,-0.063628651201725,-0.3328021764755249,-0.8571747541427612,0.0036484457086771,0.1085517331957817,0.0011065620929002,0.0038147487211972,-0.1086610406637191,-0.001635837717913,-0.0029711716342717,0.0780392810702323,0.4250764548778534,0.0419831834733486,-0.0937133356928825,0.38193479180336,0.0358068533241748,0.099162571132183,0.7439129948616028,0.1714062541723251,-0.0861208662390708,0.7202925086021423,0.1699338257312774,0
53,0.0273259356617927,-0.6706169843673706,-0.1501777321100235,0.1724153757095337,-0.5090955495834351,0.0344099812209606,0.3285242915153503,-0.5981606841087341,0.0159932132810354,-0.1473164856433868,-0.5133349299430847,0.0362584367394447,-0.3297509849071502,-0.6696799993515015,0.0406401939690113,0.333000510931015,-0.8100060224533081,-0.0290209166705608,-0.3317987322807312,-0.8895547389984131,0.0093580204993486,0.1089121997356414,0.0008775424212217,0.003410946810618,-0.1090404838323593,-0.0014177784323692,-0.0025350805371999,0.0802334621548652,0.4254492819309234,0.0434722602367401,-0.0945934131741523,0.3836694955825805,0.0358660407364368,0.099431499838829,0.7472695112228394,0.1731578856706619,-0.0868755429983139,0.725620448589325,0.1695075035095214,0
54,0.0271260887384414,-0.6713224053382874,-0.1540935188531875,0.1727661490440368,-0.5116898417472839,0.0299671478569507,0.3329448103904724,-0.6097868084907532,0.0079312892630696,-0.148173525929451,-0.5169960856437683,0.0211508721113204,-0.3289166688919067,-0.6865874528884888,0.0049773440696299,0.3308900594711303,-0.8162176609039307,-0.053833432495594,-0.3306284546852112,-0.9027353525161744,-0.0384434573352336,0.1092026531696319,0.0008833374013192,0.0041691036894917,-0.1093263700604438,-0.0014238682342693,-0.0032501460518687,0.0802842155098915,0.4253364503383636,0.0488114058971405,-0.1007317304611206,0.3838458061218261,0.0359211452305316,0.0992414280772209,0.7472318410873413,0.1767973601818084,-0.0925192385911941,0.7250288128852844,0.1696221083402633,0
55,0.0265371762216091,-0.6734395623207092,-0.165904238820076,0.1728051751852035,-0.5152168869972229,0.0153399631381034,0.3310590982437134,-0.628147542476654,0.0039143008179962,-0.1483242362737655,-0.5220341682434082,0.0074941250495612,-0.3249849379062652,-0.698610246181488,-0.0074226292781531,0.3379404544830322,-0.8334295749664307,-0.0598841570317745,-0.3299610614776611,-0.9164305925369264,-0.0540609247982502,0.1094316840171814,0.0008790778229013,0.0041371649131178,-0.109551191329956,-0.0014216436538845,-0.0032021654769778,0.0801974236965179,0.4253759384155273,0.0551891513168811,-0.1044379472732544,0.3838521838188171,0.0411735326051712,0.1015702560544014,0.7473173141479492,0.184367224574089,-0.0963872298598289,0.7243114709854126,0.1785400509834289,0
56,0.0183669216930866,-0.6735454201698303,-0.1901495307683944,0.1696077138185501,-0.5190083384513855,-0.0087584480643272,0.3179224729537964,-0.641091525554657,-0.0213972870260477,-0.1528170257806778,-0.5251264572143555,-0.0201887097209692,-0.3246947526931762,-0.7029199600219727,-0.0446808561682701,0.335712730884552,-0.8472458720207214,-0.0751985758543014,-0.3299961686134338,-0.9181541800498962,-0.1085056886076927,0.1096571460366249,0.0008685041684657,0.0041368193924427,-0.1097719222307205,-0.0014154416276142,-0.00319170858711,0.0779210180044174,0.4253328442573547,0.0684602484107017,-0.1093789041042327,0.3837098479270935,0.0499820671975612,0.1016002669930458,0.747028112411499,0.2089971005916595,-0.1013692915439605,0.719136655330658,0.1975131332874298,0
57,0.0128029035404324,-0.6729857325553894,-0.1941845268011093,0.1668128371238708,-0.5198777318000793,-0.0140401413664221,0.3076990842819214,-0.652191698551178,-0.0279766432940959,-0.1547317951917648,-0.5252692103385925,-0.0260851979255676,-0.3228272795677185,-0.7012351751327515,-0.0598015896975994,0.3344374001026153,-0.8571317791938782,-0.0801398083567619,-0.3293536901473999,-0.9171143770217896,-0.133506640791893,0.1096823588013649,0.0008620368316769,0.0033049476332962,-0.1097968146204948,-0.0014136750251054,-0.002290588337928,0.0772783458232879,0.4240249097347259,0.0669401288032531,-0.109083667397499,0.3839529156684875,0.0535811223089695,0.1035569086670875,0.7476262450218201,0.2069270759820938,-0.1010631471872329,0.7205786108970642,0.1989421546459198,0
58,0.0112628424540162,-0.6729621291160583,-0.2065595537424087,0.1668806672096252,-0.5212658643722534,-0.029993649572134,0.3075890839099884,-0.6655502319335938,-0.0547772422432899,-0.1545527875423431,-0.5270332098007202,-0.0379741676151752,-0.3134276568889618,-0.7114573121070862,-0.0762238726019859,0.3340398669242859,-0.8629340529441833,-0.1160321235656738,-0.3240185976028442,-0.9258573055267334,-0.1510647535324096,0.1096905618906021,0.0008865724666975,0.0020597325637936,-0.1098052188754081,-0.0014447076246142,-0.0009854320669546,0.0785985887050628,0.4233332574367523,0.0665535777807235,-0.1066412553191185,0.3846216201782226,0.0572650283575058,0.1060017496347427,0.7483599781990051,0.2001955211162567,-0.1004924550652504,0.7236204743385315,0.2011200189590454,0
