FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
107,-0.0154771357774734,-0.6337425112724304,-0.2928004860877991,0.1354077607393264,-0.5100468993186951,-0.1379054486751556,0.2106890827417373,-0.7174504995346069,-0.2071489244699478,-0.1497298330068588,-0.5087510347366333,-0.1429643779993057,-0.2482736110687255,-0.6935608983039856,-0.2114372998476028,0.2281724065542221,-0.94891095161438,-0.2633327841758728,-0.2165864557027816,-0.9337744116783142,-0.2725128531455993,0.1095489934086799,-0.0011452407343313,0.002958295866847,-0.1098589673638343,0.0005807272391393,-0.0018083937466144,0.0952324047684669,0.4087345898151397,0.0308119710534811,-0.1210367158055305,0.3910248279571533,0.0176453199237585,0.1337937414646148,0.7425398826599121,0.17650006711483,-0.132598415017128,0.7293334007263184,0.1600340157747268,1
108,-0.0147717557847499,-0.6333022117614746,-0.2889028489589691,0.1362112760543823,-0.5100036859512329,-0.1365564912557602,0.211757481098175,-0.7136821150779724,-0.2070303559303283,-0.1488545387983322,-0.508801281452179,-0.1351158171892166,-0.2494534403085708,-0.6932429075241089,-0.2001230716705322,0.2285883128643036,-0.9433892965316772,-0.2642203271389007,-0.2168534845113754,-0.93313467502594,-0.2619675397872925,0.1095102950930595,-0.0011681217001751,0.0027802032418549,-0.1098163053393364,0.0006028324132785,-0.0016237971140071,0.0955308154225349,0.4087137877941131,0.0308129154145717,-0.1211927458643913,0.3910641670227051,0.0186390727758407,0.1344981491565704,0.7423702478408813,0.1767953783273697,-0.1332567185163498,0.7293121814727783,0.1619648933410644,1
109,-0.014411823824048,-0.6321266889572144,-0.2903594672679901,0.136757031083107,-0.5094253420829773,-0.1386647373437881,0.2121948897838592,-0.712058424949646,-0.2091837972402572,-0.1482851058244705,-0.5086272954940796,-0.1361496746540069,-0.2500016987323761,-0.691548228263855,-0.2015717774629593,0.2286591231822967,-0.941811978816986,-0.2665041089057922,-0.2193269729614257,-0.927478551864624,-0.2672611773014068,0.1094955652952194,-0.0011595623800531,0.0026873943861573,-0.1098024323582649,0.0005934496875852,-0.001537283998914,0.0959090515971183,0.4087161421775818,0.0307671595364809,-0.1211868450045585,0.3910871148109436,0.018669705837965,0.1375317722558975,0.7419385313987732,0.1769230961799621,-0.13204325735569,0.7294729948043823,0.1619935929775238,1
110,-0.012920394539833,-0.6331416368484497,-0.282898336648941,0.1371777057647705,-0.5093735456466675,-0.1315907537937164,0.2129146754741668,-0.7118543982505798,-0.2026126533746719,-0.148101270198822,-0.5085338354110718,-0.1289268285036087,-0.2499631494283676,-0.6879865527153015,-0.1982287466526031,0.2286253124475479,-0.941743552684784,-0.2621271014213562,-0.2199799418449401,-0.9244236350059508,-0.2660362720489502,0.1094769164919853,-0.0011390568688511,0.0019532477017492,-0.1097823604941368,0.0005724047659896,-0.0008234141860157,0.096243679523468,0.4085956811904907,0.0282790623605251,-0.1212462708353996,0.3910995423793793,0.0208882633596658,0.138393223285675,0.7422903180122375,0.1735145151615142,-0.129930093884468,0.7300465106964111,0.1627234369516372,1
111,-0.0125346910208463,-0.6328746676445007,-0.2888104915618896,0.1366996318101883,-0.5093246698379517,-0.1341956555843353,0.211471825838089,-0.7114875316619873,-0.2032715529203415,-0.1485633999109268,-0.5083232522010803,-0.1376159936189651,-0.2513234615325928,-0.6867205500602722,-0.2127498984336853,0.2286497503519058,-0.9410696029663086,-0.2629377841949463,-0.2213436812162399,-0.9232642650604248,-0.2829600274562835,0.109478622674942,-0.0011749650584533,0.001989139476791,-0.1097869724035263,0.0006065889028832,-0.0008656580466777,0.0957846492528915,0.4087766110897064,0.0280915461480617,-0.121290236711502,0.3913478255271911,0.0191729925572872,0.1379665583372116,0.742612361907959,0.1735319346189499,-0.129946231842041,0.7307357788085938,0.1602056473493576,1
112,-0.0124559886753559,-0.6342329978942871,-0.282372385263443,0.13694429397583,-0.5102541446685791,-0.1284017562866211,0.2122627943754196,-0.7133516073226929,-0.197216048836708,-0.1485767215490341,-0.5084996223449707,-0.1314503699541092,-0.2520788908004761,-0.6870371699333191,-0.2022850811481475,0.2282067239284515,-0.942041277885437,-0.2562889456748962,-0.2232564687728881,-0.9242066144943236,-0.2680811882019043,0.1094882264733314,-0.0011903110425919,0.0019934307783842,-0.1097966954112052,0.000620067352429,-0.0008679965394549,0.0957884415984153,0.4088108837604522,0.0291430670768022,-0.1218665540218353,0.3913270235061645,0.0194746498018503,0.1376061290502548,0.7424077391624451,0.1772757917642593,-0.1298577636480331,0.7307172417640686,0.1612589955329895,1
113,-0.0117673994973301,-0.6341150403022766,-0.2854997515678406,0.1369888931512832,-0.5101025104522705,-0.1299842596054077,0.2122218757867813,-0.7126964330673218,-0.1980940997600555,-0.1485438793897628,-0.5083713531494141,-0.1366973370313644,-0.2521770298480987,-0.6872079968452454,-0.2091313749551773,0.2290253490209579,-0.9402796626091005,-0.258519560098648,-0.2232250869274139,-0.9241738319396972,-0.27320396900177,0.1094866245985031,-0.0012063384056091,0.0021924315951764,-0.1097968444228172,0.0006350727635435,-0.0010686290916055,0.0956880301237106,0.4088456630706787,0.0299881938844919,-0.1224249750375747,0.3914424180984497,0.0194851886481046,0.1371795982122421,0.742363691329956,0.1784836202859878,-0.1308154761791229,0.7307526469230652,0.1615149974822998,1
114,-0.0111114997416734,-0.634421706199646,-0.2836030721664428,0.1371515244245529,-0.5100495219230652,-0.1280689835548401,0.2122451514005661,-0.7124113440513611,-0.1949581801891327,-0.1481901854276657,-0.5086263418197632,-0.1344800591468811,-0.2513592839241028,-0.6874399781227112,-0.2059788107872009,0.2291176170110702,-0.9402352571487428,-0.2540741264820099,-0.2231429666280746,-0.9242314696311952,-0.2703711986541748,0.1094431355595588,-0.0012067683273926,0.002177479211241,-0.1097527146339416,0.0006340586114674,-0.0010544914985075,0.095776580274105,0.4087410271167755,0.0305108055472373,-0.1224032714962959,0.3914992213249206,0.0202563870698213,0.1372175067663192,0.7421656847000122,0.1786034256219864,-0.1305990815162658,0.731084406375885,0.1621076911687851,1
115,-0.0109935859218239,-0.6337465047836304,-0.2852072119712829,0.1371914446353912,-0.5098586082458496,-0.1296138614416122,0.2126590758562088,-0.711695671081543,-0.1966776698827743,-0.1481548696756363,-0.5085185170173645,-0.1355048716068267,-0.251932293176651,-0.6872769594192505,-0.2070218324661255,0.2295416891574859,-0.9397926330566406,-0.2556476593017578,-0.2233334183692932,-0.9235952496528624,-0.2714547216892242,0.1093913912773132,-0.0011995451059192,0.0021607289090752,-0.1097010597586631,0.0006268568104133,-0.0010408225934952,0.0959279239177703,0.4087451696395874,0.0302447546273469,-0.1224070712924003,0.3915804624557495,0.0202583987265825,0.1386330425739288,0.7424038648605347,0.1752247065305709,-0.1303425878286361,0.731881856918335,0.1608654856681823,1
116,-0.0101043321192264,-0.6348831057548523,-0.2703515887260437,0.1375798285007476,-0.5110280513763428,-0.1149608641862869,0.2144479304552078,-0.7115882635116577,-0.1835125386714935,-0.1482366025447845,-0.509879469871521,-0.1206596419215202,-0.2521066069602966,-0.689352810382843,-0.1911368072032928,0.2294396460056305,-0.9393245577812196,-0.2449424117803573,-0.223376378417015,-0.9275692701339722,-0.2570837438106537,0.109378807246685,-0.0012309552403166,0.0021041454747319,-0.1096870005130767,0.0006570435944013,-0.000984106445685,0.095656119287014,0.4088287055492401,0.0300592463463544,-0.1228625252842903,0.3917889595031738,0.0206960663199424,0.1381566226482391,0.7427600622177124,0.1752017587423324,-0.1292735785245895,0.7326794266700745,0.1609696894884109,1
117,-0.0104700159281492,-0.6348855495452881,-0.2716265022754669,0.1376125663518905,-0.510964035987854,-0.1154095157980918,0.2146870642900467,-0.7115793824195862,-0.1840729117393493,-0.1482209861278534,-0.5098932981491089,-0.1217383444309234,-0.2522530853748321,-0.6895700693130493,-0.1919218748807907,0.2295055389404297,-0.9405417442321776,-0.2459378838539123,-0.2233917266130447,-0.9274638295173644,-0.2578904330730438,0.1093226298689842,-0.0012084292247891,0.0019275993108749,-0.1096274703741073,0.0006346617010422,-0.0008128659683279,0.0956824570894241,0.4089368879795074,0.0300675947219133,-0.1228769719600677,0.392045259475708,0.0211934484541416,0.1405468434095382,0.7434278130531311,0.174508735537529,-0.1289966702461242,0.7340103387832642,0.1609910875558853,1
118,-0.010362003929913,-0.6349628567695618,-0.2715922594070434,0.1378264874219894,-0.511043131351471,-0.1154355108737945,0.2147549390792846,-0.7116715312004089,-0.1826699674129486,-0.1482268422842025,-0.5100785493850708,-0.1212706565856933,-0.2529013752937317,-0.6902541518211365,-0.1904097497463226,0.2280406355857849,-0.9410499930381776,-0.2421626299619674,-0.2237234413623809,-0.9277781248092652,-0.255408763885498,0.1093389838933944,-0.0011838325299322,0.0019262570422142,-0.1096430718898773,0.0006077286088839,-0.000812062760815,0.0954309701919555,0.4090884625911712,0.0300875790417194,-0.1231092885136604,0.3919777274131775,0.0213072448968887,0.1391643583774566,0.7434686422348022,0.1747654527425766,-0.1281546354293823,0.733737051486969,0.161269873380661,1
119,-0.0109742283821105,-0.6349630355834961,-0.2718651890754699,0.1378210484981537,-0.5110325813293457,-0.116098940372467,0.214506521821022,-0.7114549875259399,-0.1834371834993362,-0.1482674181461334,-0.5101504921913147,-0.1209738552570343,-0.2541905641555786,-0.6902686953544617,-0.1898832619190216,0.2280625253915786,-0.9407439827919006,-0.2425984442234039,-0.2238718718290329,-0.92709219455719,-0.2552760541439056,0.1092994809150695,-0.0011620620498433,0.0018480354920029,-0.1096004620194435,0.0005847098655067,-0.0007310706423595,0.0956970453262329,0.4089003503322601,0.0303847212344408,-0.12301716953516,0.3918409347534179,0.0216741953045129,0.1394953280687332,0.7434008121490479,0.1744856089353561,-0.1292646825313568,0.7334623336791992,0.1613289415836334,1
120,-0.0108078364282846,-0.6362594962120056,-0.2683653831481933,0.1382229775190353,-0.512363612651825,-0.1139028370380401,0.2149231880903244,-0.7130677103996277,-0.1819014847278595,-0.147892951965332,-0.5105053782463074,-0.1168545112013816,-0.2542048394680023,-0.6868693232536316,-0.1843796074390411,0.2283374369144439,-0.9445311427116394,-0.2417681217193603,-0.2239817529916763,-0.9209346175193788,-0.250403493642807,0.1092755421996116,-0.0011519868858158,0.0018310140585526,-0.1095736026763916,0.0005737983155995,-0.000713714514859,0.0961277857422828,0.4086573421955108,0.0324167609214782,-0.122762806713581,0.3916728794574737,0.0226371921598911,0.1387707144021988,0.7425264120101929,0.1784585118293762,-0.1296218633651733,0.7322583198547363,0.1648249626159668,1
121,-0.0107964985072612,-0.6311598420143127,-0.2955799698829651,0.1380673944950103,-0.5100423693656921,-0.1370520293712616,0.2150162905454635,-0.7118498086929321,-0.2069249302148819,-0.1479546427726745,-0.5080713629722595,-0.1450361907482147,-0.2544085681438446,-0.6859086155891418,-0.2218528389930725,0.2310412973165512,-0.942667841911316,-0.2682708203792572,-0.2233592271804809,-0.9209680557250975,-0.2906408309936523,0.1092643439769744,-0.0012009759666398,0.0019523547962307,-0.1095639988780021,0.0006218255730345,-0.0008435822674073,0.0971073806285858,0.4084923267364502,0.0317969880998134,-0.1227628365159034,0.391676515340805,0.0204470809549093,0.1415793895721435,0.7424181699752808,0.1767512261867523,-0.1306757926940918,0.7322466969490051,0.1615584790706634,1
122,-0.0107413996011018,-0.6411952376365662,-0.2762181162834167,0.1380522847175598,-0.5125108957290649,-0.1237283870577812,0.214074894785881,-0.7154958248138428,-0.1964751482009887,-0.1491860598325729,-0.5092496275901794,-0.1296974420547485,-0.2549270093441009,-0.6869556903839111,-0.2087582796812057,0.2309442311525344,-0.9428588151931764,-0.2627147138118744,-0.223201647400856,-0.9227085113525392,-0.2750146985054016,0.1092796698212623,-0.0013131059240549,0.0018362259725108,-0.1095781326293945,0.0007344621699303,-0.0007234982331283,0.0987664386630058,0.4070214033126831,0.0313916876912117,-0.1228924542665481,0.3915477395057678,0.022070188075304,0.1414284855127334,0.7413607239723206,0.1768642663955688,-0.1302529126405716,0.731934130191803,0.1638370603322982,1
123,-0.0105008566752076,-0.6409768462181091,-0.2783947288990021,0.1382156759500503,-0.5113067030906677,-0.1247370094060897,0.214498832821846,-0.7123593688011169,-0.197716012597084,-0.1491882354021072,-0.5083752274513245,-0.1310096234083175,-0.2547384798526764,-0.685513973236084,-0.2086048126220703,0.2309674620628357,-0.9376634955406188,-0.264285683631897,-0.2226938307285308,-0.9220641851425172,-0.2750368416309356,0.1093125492334365,-0.0015486686024814,0.0020253569819033,-0.1096158474683761,0.0009645731188356,-0.000903848093003,0.1006678864359855,0.4068323969841003,0.0314809344708919,-0.1226278468966484,0.3916124105453491,0.0218640975654125,0.1414416879415512,0.7405108213424683,0.1788132637739181,-0.1296824961900711,0.7319348454475403,0.1638567000627517,1
124,-0.0096344677731394,-0.6417225003242493,-0.2710579931735992,0.1386941075325012,-0.5119186639785767,-0.1165655702352523,0.2148138880729675,-0.7122966051101685,-0.1894823908805847,-0.149202361702919,-0.509251058101654,-0.1242242455482482,-0.2544698417186737,-0.6861376166343689,-0.1995191425085067,0.2308948189020156,-0.9377358555793762,-0.2572486400604248,-0.2219441831111908,-0.9224135279655457,-0.2650430202484131,0.1093311831355094,-0.0016076890751719,0.0020052676554769,-0.1096349582076072,0.0010217280359938,-0.0008836280903778,0.1009524539113044,0.4065432846546173,0.0316663458943367,-0.122520238161087,0.3915644288063049,0.0226127933710813,0.1412293016910553,0.7403176426887512,0.1800625622272491,-0.1294929534196853,0.7316357493400574,0.1653142422437667,1
125,-0.0093023916706442,-0.6418455839157104,-0.2652751505374908,0.1386186331510543,-0.5128957033157349,-0.113965556025505,0.2133705019950866,-0.7113301753997803,-0.1882181167602539,-0.1494502127170562,-0.5104811191558838,-0.1165176630020141,-0.2565004229545593,-0.6861715316772461,-0.1909252852201461,0.2284398376941681,-0.937683880329132,-0.2561666369438171,-0.222394049167633,-0.9222521781921388,-0.2591862082481384,0.10930085927248,-0.0016275972593575,0.0016309878556057,-0.1096014454960823,0.0010414035059511,-0.0005123311420902,0.0994823351502418,0.4065236449241638,0.0304337404668331,-0.1231097877025604,0.3915552496910095,0.0233027897775173,0.1388365626335144,0.7403205037117004,0.1791863888502121,-0.1301518082618713,0.7312958836555481,0.1655183583498001,1
126,-0.0094096148386597,-0.6399527192115784,-0.2828204929828644,0.1379348933696746,-0.5126392841339111,-0.1253879964351654,0.2128337621688842,-0.7137758135795593,-0.1951468288898468,-0.1501564383506775,-0.5091953873634338,-0.1348897516727447,-0.2571717500686645,-0.6841478943824768,-0.2106048166751861,0.2278273403644561,-0.94162255525589,-0.260220855474472,-0.2231025844812393,-0.9196102023124696,-0.2767444252967834,0.1093636155128479,-0.0016668481985107,0.0018851677887141,-0.1096720397472381,0.0010780858574435,-0.0007686499156989,0.099549725651741,0.4066463112831116,0.0319154113531112,-0.1231550574302673,0.3915668427944183,0.0230219140648841,0.138777494430542,0.7402051091194153,0.1832919865846634,-0.1305985748767852,0.7314102053642273,0.16566102206707,0
