FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5109806060791016,0.5547943711280823,-0.1782767921686172,0.5579382181167603,0.6161853075027466,-0.0660202726721763,0.6029351949691772,0.5369689464569092,-0.1210190132260322,0.478729099035263,0.6193936467170715,-0.0436482690274715,0.4288076758384704,0.5481448769569397,-0.0891673937439918,0.6030696630477905,0.4285471737384796,-0.1470700055360794,0.4189380705356598,0.4465262293815613,-0.1411910206079483,0.5428062677383423,0.8444749116897583,-0.0022595550399273,0.4914418458938598,0.8373513221740723,0.0023782774806022,0.5588803887367249,0.7961093783378601,-0.3401311337947845,0.476078063249588,0.7957736253738403,-0.2827033996582031,0.547467052936554,0.9327096939086914,-0.1940527409315109,0.4834414720535278,0.926743745803833,-0.1667592972517013,1
113,0.510172963142395,0.5546380281448364,-0.1781912297010421,0.5577718019485474,0.6169190406799316,-0.0668846517801284,0.6025502681732178,0.536856472492218,-0.1224956437945365,0.4782349169254303,0.621411919593811,-0.0444167293608188,0.4287273287773132,0.5483296513557434,-0.0904600098729133,0.602520227432251,0.4284287393093109,-0.1454558670520782,0.4189376831054687,0.4470075964927673,-0.1417202800512313,0.5424926280975342,0.844254195690155,-0.0018776966026052,0.4913138151168823,0.8371461629867554,0.0019981900695711,0.5595555901527405,0.7960575819015503,-0.3315090537071228,0.4760797619819641,0.7957247495651245,-0.2862492799758911,0.5472536683082581,0.930696189403534,-0.1827840507030487,0.4835439622402191,0.9263128638267516,-0.1628931164741516,1
114,0.5099260210990906,0.5547149181365967,-0.1733490526676178,0.5577941536903381,0.617006778717041,-0.0628530904650688,0.6025521159172058,0.5367810130119324,-0.1195885613560676,0.4781941473484039,0.6220588088035583,-0.0406014546751976,0.4287147223949432,0.5487576723098755,-0.08806923776865,0.6024125814437866,0.4282847046852112,-0.1394269913434982,0.4189219772815704,0.4471904933452606,-0.1394586861133575,0.5421873927116394,0.8444119691848755,-0.0018090897938236,0.4911720156669616,0.8376589417457581,0.0019306556787341,0.5596026182174683,0.795752227306366,-0.3321343660354614,0.4760760068893432,0.7945240139961243,-0.285856157541275,0.5472745895385742,0.93071448802948,-0.1843252182006836,0.4835532009601593,0.9263060092926024,-0.1651348918676376,1
115,0.5099716782569885,0.5549275875091553,-0.1879492104053497,0.5577847957611084,0.6172580718994141,-0.0738343298435211,0.602431058883667,0.5376240611076355,-0.1330287754535675,0.4781090319156647,0.6220839619636536,-0.0528071597218513,0.4286767244338989,0.5489712357521057,-0.0989936217665672,0.6023998260498047,0.4284674823284149,-0.1630569845438003,0.4189191162586212,0.4473311603069305,-0.1525470465421676,0.5419871211051941,0.8443887233734131,-0.0017980687553063,0.491136223077774,0.8375787734985352,0.0019197162473574,0.559086263179779,0.7953267097473145,-0.3417664170265198,0.4760360419750213,0.7936176657676697,-0.2938328981399536,0.5472460389137268,0.9308532476425172,-0.1849392503499984,0.4836194813251495,0.9262374639511108,-0.1653517186641693,1
116,0.5099911093711853,0.5549023747444153,-0.18547423183918,0.557952880859375,0.617377758026123,-0.0725571662187576,0.6023597717285156,0.5376608967781067,-0.1306153982877731,0.478119820356369,0.6233077645301819,-0.0505360998213291,0.4283048808574676,0.550790548324585,-0.0964467078447341,0.6019096374511719,0.428404301404953,-0.1574394255876541,0.4187888205051422,0.4476847350597381,-0.1496239453554153,0.5421746373176575,0.8443719148635864,-0.0018176974263042,0.491287350654602,0.837643027305603,0.0019396614516153,0.5586456656455994,0.7962235808372498,-0.3400872349739074,0.4761086702346802,0.7936350107192993,-0.2863903343677521,0.5474063754081726,0.9307880997657776,-0.1715434938669204,0.483627438545227,0.92622971534729,-0.1484938263893127,1
117,0.5098045468330383,0.5550529956817627,-0.1851899474859237,0.5575539469718933,0.6177076101303101,-0.0722985714673996,0.6021468639373779,0.5377316474914551,-0.1294514238834381,0.4773659706115722,0.6232584118843079,-0.0502544417977333,0.427694022655487,0.5507840514183044,-0.0965271368622779,0.6018643975257874,0.4284020662307739,-0.155261680483818,0.4186922907829284,0.4477781951427459,-0.1496267467737198,0.5418234467506409,0.8443441987037659,-0.0018128365045413,0.4910994172096252,0.8373463153839111,0.0019349883077666,0.5573546290397644,0.795723021030426,-0.3468054533004761,0.4755468666553497,0.7934399843215942,-0.2874450981616974,0.5474181771278381,0.9312460422515868,-0.1898272484540939,0.4837792217731476,0.926706850528717,-0.160664215683937,1
118,0.510305643081665,0.5560246109962463,-0.1871080696582794,0.5573509931564331,0.617790937423706,-0.0707976594567298,0.6023237705230713,0.5384584665298462,-0.1238838881254196,0.4770179092884063,0.6231245994567871,-0.0517328195273876,0.427699863910675,0.5509828329086304,-0.0975471511483192,0.6021645665168762,0.4305120408535003,-0.154037058353424,0.4180590212345123,0.4481318295001983,-0.1501417160034179,0.5409510731697083,0.8443524241447449,-0.0009249983122572,0.490030288696289,0.837454080581665,0.0010589436860755,0.558053731918335,0.7954123616218567,-0.3465278446674347,0.4766826927661896,0.7934202551841736,-0.2890416085720062,0.5474210381507874,0.93125981092453,-0.1893735826015472,0.4837000072002411,0.9266063570976256,-0.1630939692258834,1
119,0.5103104114532471,0.5566553473472595,-0.189814418554306,0.5572249889373779,0.6183280944824219,-0.0731484442949295,0.6022676825523376,0.539153516292572,-0.1260761767625808,0.4770154356956482,0.623215913772583,-0.0549982003867626,0.427580863237381,0.5511465668678284,-0.0996700897812843,0.6020898222923279,0.4304739832878113,-0.1544829457998275,0.4178527891635895,0.4481469392776489,-0.1531131267547607,0.5397173166275024,0.8443130254745483,-0.0004245604795869,0.4897456467151642,0.8378020524978638,0.0005607774946838,0.5584313869476318,0.7954360246658325,-0.33989217877388,0.4778423309326172,0.7946357131004333,-0.2886370718479156,0.5473865270614624,0.9315969347953796,-0.1889560222625732,0.483810544013977,0.9268440008163452,-0.1643993407487869,1
120,0.5106769800186157,0.556650698184967,-0.1818521469831466,0.5571115612983704,0.6185380816459656,-0.0634730160236358,0.6018717885017395,0.5396602153778076,-0.1138686165213584,0.4765529334545135,0.6231766939163208,-0.0512475706636905,0.4248155951499939,0.5514947772026062,-0.0980244725942611,0.6022197604179382,0.4318837821483612,-0.1353287696838379,0.4159751236438751,0.4481449723243713,-0.1512406170368194,0.53984135389328,0.8446980118751526,0.000228463744861,0.4890392422676086,0.8379982113838196,-8.530372724635527e-05,0.5585190653800964,0.7962368726730347,-0.3351215422153473,0.478161484003067,0.7946193814277649,-0.3002834618091583,0.5473843216896057,0.931615710258484,-0.18680140376091,0.4837562143802643,0.927743136882782,-0.1843819618225097,1
121,0.510647714138031,0.5565773248672485,-0.1734475195407867,0.5570266842842102,0.6186192035675049,-0.0603043995797634,0.6018058657646179,0.5402859449386597,-0.1143528670072555,0.4764618873596191,0.6221169829368591,-0.0432052202522754,0.4250321388244629,0.5512464046478271,-0.0886995568871498,0.6022833585739136,0.432701826095581,-0.1381355673074722,0.4158764481544494,0.4482288360595703,-0.1437113285064697,0.5391340255737305,0.844709575176239,0.0001810255052987,0.4882042706012726,0.8380098342895508,-3.717743311426602e-05,0.5574647188186646,0.7926112413406372,-0.3297327160835266,0.4785065948963165,0.7936264872550964,-0.2945325970649719,0.5466135740280151,0.931582808494568,-0.192225381731987,0.4839669466018677,0.9277282953262328,-0.1861939430236816,1
122,0.5106129050254822,0.5563850402832031,-0.1783582717180252,0.556786298751831,0.6185569167137146,-0.0617211014032363,0.6010312438011169,0.5402722954750061,-0.115405835211277,0.4764056801795959,0.6220783591270447,-0.0472669526934623,0.4243697226047516,0.5513941049575806,-0.0934237018227577,0.6020094752311707,0.4322917461395263,-0.1405969560146331,0.4155282974243164,0.4481694400310516,-0.1500116288661956,0.5391433238983154,0.8439728617668152,0.0002081880811601,0.4881654679775238,0.836927056312561,-6.496134301414713e-05,0.556359589099884,0.7918772101402283,-0.3375388085842132,0.4785455763339996,0.7928003668785095,-0.3003337979316711,0.5457918047904968,0.9318249225616456,-0.194048061966896,0.4838261604309082,0.9260692596435548,-0.1849716603755951,1
123,0.5106174349784851,0.5557284355163574,-0.1726225167512893,0.5567513108253479,0.6180813312530518,-0.0598239041864872,0.6010103225708008,0.5398138165473938,-0.1157769635319709,0.4762987792491913,0.6203791499137878,-0.0415204875171184,0.4253025352954864,0.5490334630012512,-0.085401751101017,0.6026363372802734,0.4321818649768829,-0.1411174088716507,0.4155280292034149,0.4473288655281067,-0.1407067477703094,0.5385028123855591,0.8424260020256042,4.238531619193964e-05,0.4874895811080932,0.8357006311416626,0.0001057905174093,0.5553823709487915,0.7908749580383301,-0.3334867358207702,0.4798077046871185,0.7912454009056091,-0.2989448308944702,0.5457673668861389,0.9318422079086304,-0.1962115466594696,0.4842205941677093,0.9260839819908142,-0.1903315335512161,1
124,0.5106503963470459,0.5543372631072998,-0.1813177466392517,0.5566169619560242,0.6166591048240662,-0.0675774961709976,0.6008697152137756,0.5386367440223694,-0.1213875263929367,0.4762978851795196,0.6200665235519409,-0.048603530973196,0.4250342547893524,0.5485944747924805,-0.0897112190723419,0.6025912761688232,0.4295763671398163,-0.1481235176324844,0.4155179858207702,0.4431918561458587,-0.1433035880327224,0.5390803813934326,0.8396848440170288,3.967427255702205e-05,0.4876101613044739,0.8337905406951904,0.0001079339563148,0.554280161857605,0.791168749332428,-0.347513347864151,0.4798062145709991,0.7923718094825745,-0.3072520792484283,0.545296847820282,0.9317829012870787,-0.1938654035329818,0.4842521548271179,0.925894856452942,-0.1861740499734878,1
125,0.5107114911079407,0.5529550909996033,-0.1772043853998184,0.5565250515937805,0.6155152320861816,-0.0642868652939796,0.600939929485321,0.5372864603996277,-0.1185777485370636,0.4769058525562286,0.6182485222816467,-0.0435566902160644,0.4257698357105255,0.544906735420227,-0.0854166597127914,0.6028584837913513,0.4293785691261291,-0.1466280072927475,0.4154704809188843,0.4408638477325439,-0.1377263367176056,0.5390854477882385,0.8387222290039062,-6.162137196952244e-06,0.4877117276191711,0.8328078985214233,0.0001519251673016,0.5543009042739868,0.7913338541984558,-0.347939670085907,0.4800139665603637,0.7930995225906372,-0.3066205084323883,0.5458230376243591,0.9313952326774596,-0.1948368549346923,0.4842457473278045,0.9267629384994508,-0.186380460858345,1
126,0.5108266472816467,0.545880913734436,-0.1754790842533111,0.5564020276069641,0.612299919128418,-0.061649914830923,0.6008878350257874,0.5340843200683594,-0.1166114881634712,0.4765695631504059,0.6124179363250732,-0.0432496853172779,0.4236725270748138,0.5386876463890076,-0.0860428065061569,0.6031058430671692,0.4240423738956451,-0.1461984515190124,0.415488600730896,0.434489369392395,-0.1385089308023452,0.538649320602417,0.8336655497550964,0.0001156741855083,0.487058162689209,0.8269926905632019,2.7930806027143262e-05,0.5543216466903687,0.7913679480552673,-0.3514213263988495,0.4800229072570801,0.7928670048713684,-0.3211621642112732,0.5458801984786987,0.9313010573387146,-0.1985581815242767,0.4841311872005462,0.9267648458480836,-0.2000763714313507,1
127,0.5102577805519104,0.5407814979553223,-0.1846177726984024,0.5557219386100769,0.6059988141059875,-0.0691256746649742,0.6008897423744202,0.5255883932113647,-0.1233598515391349,0.4764842987060547,0.6054753065109253,-0.0533634573221206,0.4237352013587951,0.5335052013397217,-0.1003640964627265,0.6032649278640747,0.4127570688724518,-0.1546760946512222,0.4154185652732849,0.4294901192188263,-0.1513015776872635,0.5384681820869446,0.8270737528800964,0.0005444356938824,0.4871666729450226,0.8207203149795532,-0.0003956423897761,0.556067705154419,0.7917738556861877,-0.3505086600780487,0.4796691536903381,0.7929645776748657,-0.317082941532135,0.54627525806427,0.9313116669654846,-0.1987636685371399,0.4839165806770324,0.9267279505729676,-0.1973515152931213,1
128,0.5102742910385132,0.5377519130706787,-0.1773168593645095,0.5556275248527527,0.6013325452804565,-0.0669911056756973,0.6013591885566711,0.5186554789543152,-0.11969044059515,0.4770033061504364,0.6017805337905884,-0.0444262586534023,0.4244748950004577,0.5298932790756226,-0.0836979895830154,0.6034649610519409,0.4105065166950226,-0.1464960873126983,0.4150403439998626,0.4276445806026459,-0.1310793757438659,0.5384689569473267,0.8213097453117371,-4.884344161837362e-05,0.4873916208744049,0.8166688084602356,0.000189921061974,0.5554721355438232,0.7898114323616028,-0.3506324589252472,0.4770502746105194,0.7932831048965454,-0.3153688609600067,0.5464834570884705,0.930662989616394,-0.2047177851200103,0.4839130640029907,0.9272599816322328,-0.1955293864011764,1
129,0.5103633403778076,0.531403124332428,-0.1705194562673568,0.555580198764801,0.5983368158340454,-0.0534689798951149,0.6013566255569458,0.5170089602470398,-0.1090264171361923,0.4764101207256317,0.5972345471382141,-0.0375795029103755,0.4222351312637329,0.5257505774497986,-0.0835030749440193,0.6036862134933472,0.4065651297569275,-0.1363993436098098,0.4144302606582641,0.4220796227455139,-0.1306821703910827,0.5377790927886963,0.8205534815788269,3.342419222462922e-05,0.4873780310153961,0.8147951364517212,0.0001089305587811,0.55668705701828,0.7890419960021973,-0.34946009516716,0.4766808450222015,0.788282573223114,-0.3247652947902679,0.5470040440559387,0.9303997159004213,-0.2089800685644149,0.4832064807415008,0.9281592965126038,-0.2141406387090683,1
130,0.5104089975357056,0.523446261882782,-0.1873796880245208,0.5553712844848633,0.5937501788139343,-0.069297082722187,0.6013572812080383,0.5108646154403687,-0.1264684349298477,0.4758736491203308,0.590229868888855,-0.0529774390161037,0.422340840101242,0.5146252512931824,-0.1004379019141197,0.60394686460495,0.4003342390060425,-0.1558644771575927,0.4145562946796417,0.4072491824626922,-0.1457970440387725,0.5382928252220154,0.8162358999252319,4.750048537971452e-05,0.4873604476451874,0.8116537928581238,9.313364716945216e-05,0.5565557479858398,0.7906813621520996,-0.3623876571655273,0.476143330335617,0.7883437275886536,-0.334729254245758,0.5472880005836487,0.9302300810813904,-0.1981761008501052,0.4831458330154419,0.9281397461891174,-0.2022691369056701,1
131,0.5091337561607361,0.5176358819007874,-0.174746498465538,0.5552636981010437,0.5879917740821838,-0.0617330893874168,0.6022738218307495,0.5033823251724243,-0.1193081885576248,0.4762994647026062,0.5843373537063599,-0.0321757569909095,0.4233629107475281,0.5141932368278503,-0.0696583986282348,0.6039460897445679,0.39340940117836,-0.1421981453895568,0.4144110977649688,0.4095275104045868,-0.1149261891841888,0.5394203662872314,0.8130934834480286,-0.0017857603961601,0.4875335097312927,0.8083581328392029,0.0018875505775213,0.5554456114768982,0.7904698848724365,-0.3674745559692383,0.4759536683559418,0.7884378433227539,-0.325144350528717,0.5473375916481018,0.9297374486923218,-0.1983828693628311,0.4831301271915436,0.927062213420868,-0.1877522319555282,1
132,0.5098636150360107,0.5137470960617065,-0.1751975864171981,0.55532306432724,0.582199215888977,-0.0592335388064384,0.602350115776062,0.5003398656845093,-0.11843803524971,0.476407915353775,0.5816652774810791,-0.0342568792402744,0.4232045710086822,0.512091875076294,-0.074625588953495,0.6039512157440186,0.3895543813705444,-0.1448900252580642,0.4143586754798889,0.4055464565753937,-0.1214683726429939,0.5398446321487427,0.8121944665908813,-0.0021134477574378,0.4888174831867218,0.8072220683097839,0.0022292439825832,0.5553823113441467,0.7906273603439331,-0.3728946447372436,0.4768882691860199,0.7870159149169922,-0.3339439630508423,0.547341525554657,0.9329098463058472,-0.2200731337070465,0.4831357002258301,0.9295585751533508,-0.2116798311471939,1
133,0.5106066465377808,0.5055814981460571,-0.1820445358753204,0.5550107955932617,0.5751357078552246,-0.0605569630861282,0.6023346185684204,0.4927885830402374,-0.1184941679239273,0.4763713479042053,0.5721668004989624,-0.0412533544003963,0.4233322739601135,0.5047264099121094,-0.0840128287672996,0.603926420211792,0.3824716210365295,-0.14771468937397,0.4146083891391754,0.3937944173812866,-0.1296840161085128,0.5404462814331055,0.8052400946617126,-0.002087825210765,0.4891214072704315,0.7995098829269409,0.0022060717456042,0.5557219982147217,0.789797306060791,-0.3758905231952667,0.477801501750946,0.785293459892273,-0.3506672978401184,0.5473260283470154,0.9327762126922609,-0.2175890058279037,0.4831564724445343,0.9279258251190186,-0.2174751460552215,1
134,0.5102314352989197,0.4999358057975769,-0.2011729776859283,0.5548162460327148,0.5681238770484924,-0.0740325674414634,0.6040998101234436,0.4831831157207489,-0.1319046169519424,0.4762252867221832,0.566372275352478,-0.0543265081942081,0.4233705699443817,0.4949705898761749,-0.1002194657921791,0.6042883396148682,0.3705063462257385,-0.1589112430810928,0.4147042632102966,0.3857929706573486,-0.1438506096601486,0.5425315499305725,0.7980796098709106,-0.0027951500378549,0.4894763231277466,0.7930210828781128,0.0029159265104681,0.5557610988616943,0.7901791930198669,-0.3953607976436615,0.4782078862190246,0.7806055545806885,-0.3547356724739074,0.5474446415901184,0.9319021701812744,-0.2119726538658142,0.4835174977779388,0.9272572994232178,-0.2167706340551376,1
135,0.5099884271621704,0.49330934882164,-0.1968896090984344,0.554799497127533,0.5635661482810974,-0.0722614601254463,0.6043254733085632,0.4792172014713287,-0.1302184462547302,0.4768863618373871,0.5650847554206848,-0.052363459020853,0.4233831763267517,0.4912731647491455,-0.0987572222948074,0.6044198274612427,0.3645561337471008,-0.1580586731433868,0.4143690168857574,0.3822710216045379,-0.1441675573587417,0.5429096817970276,0.7926303148269653,-0.0033219982869923,0.4905678331851959,0.7874133586883545,0.0034380631987005,0.5557629466056824,0.7919625043869019,-0.392851859331131,0.4785906076431274,0.7809509634971619,-0.3526248335838318,0.5473523736000061,0.9318036437034608,-0.2209674417972564,0.4833854436874389,0.9278395771980286,-0.213224709033966,1
136,0.5100231170654297,0.4897435009479522,-0.1971325725317001,0.5546571016311646,0.5567982792854309,-0.0709388479590416,0.6037629842758179,0.4745910763740539,-0.1255656033754348,0.4769361317157745,0.5577087998390198,-0.0524273253977298,0.4233924746513366,0.4867376685142517,-0.0994456261396408,0.6047925353050232,0.3597943484783172,-0.1567451357841491,0.4143363535404205,0.3791850507259369,-0.1441423296928405,0.5421823859214783,0.7863333821296692,-0.002249083481729,0.4905192255973816,0.7815192937850952,0.0023637253325432,0.5557616949081421,0.792213499546051,-0.3891329765319824,0.4787114262580871,0.7816178798675537,-0.3477903306484222,0.5474071502685547,0.9308886528015136,-0.2110098153352737,0.4833898246288299,0.9278762340545654,-0.2007916718721389,1
137,0.510025680065155,0.482596218585968,-0.217268705368042,0.5543927550315857,0.5478001236915588,-0.0841845348477363,0.6037617921829224,0.4670723080635071,-0.1386938989162445,0.4769830405712127,0.5482615232467651,-0.071831040084362,0.4234011769294739,0.4821754693984985,-0.1174053624272346,0.6050946712493896,0.3538859784603119,-0.1726903468370437,0.41439288854599,0.3738179206848144,-0.1598996520042419,0.5418969988822937,0.7740843296051025,-0.0008185172337107,0.490393191576004,0.7685062289237976,0.0009497968712821,0.5557330250740051,0.7921440005302429,-0.391832172870636,0.4786924719810486,0.7829148173332214,-0.3460442721843719,0.5480416417121887,0.9309418201446532,-0.2139985114336013,0.4837206304073334,0.927581787109375,-0.2010370939970016,1
138,0.5114721059799194,0.4675883948802948,-0.2206790745258331,0.5542661547660828,0.5325618982315063,-0.0881292819976806,0.603178083896637,0.4565059840679168,-0.1418234854936599,0.477040946483612,0.532075822353363,-0.0774497538805008,0.4235534071922302,0.4722796976566314,-0.1252232640981674,0.6055020093917847,0.3428914248943329,-0.1760419458150863,0.4143963754177093,0.3599112927913666,-0.1685384064912796,0.5419201254844666,0.7536899447441101,-0.0002334003074793,0.4904786348342895,0.7522355914115906,0.0003539735043887,0.5556676387786865,0.7925626635551453,-0.3915485739707947,0.4776510596275329,0.789234459400177,-0.3323859572410583,0.5483839511871338,0.9303424954414368,-0.213921770453453,0.4838963747024536,0.9267197847366332,-0.1898401826620102,1
139,0.5128431916236877,0.4483333528041839,-0.2274953573942184,0.553690493106842,0.5194748044013977,-0.0978034362196922,0.6031105518341064,0.4398252964019775,-0.1585048139095306,0.4776225686073303,0.520684540271759,-0.0858223885297775,0.4235947430133819,0.4524462521076202,-0.1422367095947265,0.6054820418357849,0.3269723057746887,-0.1965713798999786,0.4144069254398346,0.3428028225898742,-0.1909359395503997,0.5417999029159546,0.7401917576789856,-0.0002390656882198,0.4919993281364441,0.7368998527526855,0.0003590738924685,0.5529102087020874,0.785169243812561,-0.4011976420879364,0.4775689542293548,0.7814412117004395,-0.3415097594261169,0.548359215259552,0.9298650026321412,-0.2349693477153778,0.4834745228290558,0.9261938333511353,-0.2172715067863464,1
140,0.512811005115509,0.4393230080604553,-0.2328378111124038,0.5536777377128601,0.5081813931465149,-0.1024765819311142,0.6032546758651733,0.4274507462978363,-0.1611256003379821,0.478709727525711,0.509859561920166,-0.086535096168518,0.4239651262760162,0.4403741657733917,-0.1449862569570541,0.6057479977607727,0.3238492012023926,-0.1991111189126968,0.4145103394985199,0.33517986536026,-0.1954618096351623,0.541308581829071,0.7270195484161377,-0.0003685901174321,0.4920976459980011,0.7235504388809204,0.0004756702110171,0.5525739192962646,0.7843209505081177,-0.3991353213787079,0.4766400158405304,0.7776885032653809,-0.3378112912178039,0.5478976368904114,0.928937554359436,-0.2379513829946518,0.4832423329353332,0.9263938069343568,-0.2192708998918533,1
141,0.5128641724586487,0.4293734431266784,-0.2440633326768875,0.5535585284233093,0.5011622905731201,-0.1112318262457847,0.6031185984611511,0.4209490120410919,-0.1681893616914749,0.4787150621414184,0.5050662159919739,-0.0944428741931915,0.4247753918170929,0.4320490658283233,-0.1508011519908905,0.6057177782058716,0.316429078578949,-0.2063342034816742,0.4149925410747528,0.3247215449810028,-0.2007092386484146,0.5409411191940308,0.7172805666923523,-0.0003281818062532,0.4923486411571502,0.7171599864959717,0.0004154057241976,0.5530608892440796,0.785067081451416,-0.3893788456916809,0.4767749011516571,0.7778951525688171,-0.3231835961341858,0.547139585018158,0.928923726081848,-0.221618503332138,0.4832209646701813,0.9264209866523744,-0.1955478340387344,1
142,0.5138107538223267,0.4001374542713165,-0.2412409633398056,0.5538913011550903,0.4721921980381012,-0.1082210391759872,0.6031138300895691,0.3944334387779236,-0.1635865867137909,0.4787793755531311,0.4712575376033783,-0.0948336645960807,0.4250161349773407,0.4111467599868774,-0.149989977478981,0.6053019762039185,0.2833284139633178,-0.2027610689401626,0.4155059456825256,0.3017265200614929,-0.1990083158016204,0.5405982136726379,0.6903707981109619,5.326729296939448e-05,0.4924695193767547,0.6895867586135864,-1.0407782610855064e-05,0.553888201713562,0.7904565334320068,-0.3050348460674286,0.4767437279224396,0.784066379070282,-0.2430356591939926,0.5472065210342407,0.9296598434448242,-0.1755342185497284,0.4830608069896698,0.9266502857208252,-0.145721286535263,1
143,0.5134530067443848,0.3936489522457123,-0.2657727897167206,0.553827166557312,0.4614944458007812,-0.1271507441997528,0.6033686399459839,0.3829859793186188,-0.1768063008785247,0.4787891209125519,0.46364626288414,-0.1149999648332595,0.426124632358551,0.3953751921653747,-0.1633003056049347,0.6054793000221252,0.2751024961471557,-0.2237995266914367,0.4161073863506317,0.2907924056053161,-0.2145208567380905,0.5404074192047119,0.6805704832077026,0.0001715886755846,0.4924487769603729,0.6784361004829407,-0.0001719068095553,0.5567878484725952,0.7933648228645325,-0.2247964441776275,0.4770253896713257,0.7889242172241211,-0.1881014555692672,0.5474090576171875,0.925554633140564,-0.047646664083004,0.4821828305721283,0.925814151763916,-0.0433833859860897,1
144,0.5134317874908447,0.3681294620037079,-0.223900482058525,0.5541048645973206,0.4377589225769043,-0.0831184536218643,0.6025067567825317,0.3635518550872803,-0.1316142827272415,0.4787295460700989,0.4374717772006988,-0.0684751719236373,0.4266787767410278,0.3757975399494171,-0.1194406077265739,0.604182779788971,0.2559179663658142,-0.1858400851488113,0.4170752763748169,0.2678188681602478,-0.1888529807329177,0.5396273136138916,0.666128933429718,-0.0022606819402426,0.4917124509811401,0.6628974080085754,0.0022333203814923,0.5574991106987,0.7938623428344727,-0.1289961785078048,0.4770180881023407,0.7903382182121277,-0.1121068447828292,0.5476328730583191,0.9249452352523804,0.0583909824490547,0.4821306765079498,0.924449384212494,0.0529434718191623,1
145,0.5134224891662598,0.3637700080871582,-0.2177262008190155,0.5542027354240417,0.4319061040878296,-0.0697309076786041,0.6010130643844604,0.3553934395313263,-0.1130816638469696,0.4788564145565033,0.4297268688678741,-0.0577589906752109,0.427373468875885,0.368904560804367,-0.1016360223293304,0.6020311713218689,0.2499616891145706,-0.1734828054904937,0.4180624783039093,0.2653547525405884,-0.1789887994527816,0.5394313931465149,0.6596053838729858,-0.0028204915579408,0.4917012155056,0.656728208065033,0.0028010969981551,0.5585582852363586,0.7937546372413635,-0.0889841318130493,0.4770216345787048,0.7906270027160645,-0.0478707998991012,0.5477945804595947,0.9251749515533448,0.0758239105343818,0.4822270274162292,0.9262349009513856,0.1111134737730026,1
146,0.5134068131446838,0.3577527403831482,-0.2098129391670227,0.5542320609092712,0.4281449317932129,-0.0664802342653274,0.6000481247901917,0.350888729095459,-0.1099810898303985,0.478879451751709,0.4271673560142517,-0.0520635955035686,0.4279861450195312,0.3660513162612915,-0.0960086733102798,0.601474404335022,0.2446328401565551,-0.1667810976505279,0.4186577498912811,0.2627700269222259,-0.1725431978702545,0.5394364595413208,0.6570802330970764,-0.0035377207677811,0.4917125403881073,0.6543322801589966,0.003527897875756,0.5586619973182678,0.7942281365394592,-0.063285045325756,0.476835548877716,0.7901895046234131,-0.0462954267859458,0.54780513048172,0.9274070262908936,0.0951965525746345,0.4823984503746032,0.9264230132102966,0.1088493838906288,1
147,0.5134473443031311,0.3540558815002441,-0.2086203694343567,0.5542363524436951,0.4249633252620697,-0.0624177083373069,0.5997464656829834,0.3459583222866058,-0.105501189827919,0.4788785874843597,0.4240053296089172,-0.049166802316904,0.4280501902103424,0.3612212240695953,-0.0943629220128059,0.6002430319786072,0.2383733987808227,-0.1631843000650406,0.4191062748432159,0.2558130323886871,-0.170535072684288,0.5393674373626709,0.6547070145606995,-0.0041113407351076,0.4916525483131408,0.6515756845474243,0.0041034305468201,0.5587755441665649,0.7943107485771179,-0.0744693428277969,0.4767464399337768,0.7901787757873535,-0.0210420731455087,0.5478050708770752,0.9278409481048584,0.0914638489484787,0.4824286699295044,0.925920069217682,0.1499843150377273,1
148,0.5134444832801819,0.3489889502525329,-0.2156309932470321,0.5541996359825134,0.4208914041519165,-0.0673355683684349,0.5996890664100647,0.3432634770870209,-0.1115392744541168,0.4788773953914642,0.4196697473526001,-0.0531652383506298,0.4279665052890777,0.3530789017677307,-0.1003004536032676,0.6000502109527588,0.2352130711078643,-0.1675433367490768,0.419711023569107,0.2480622678995132,-0.1723723709583282,0.5394519567489624,0.6516780853271484,-0.0046742572449147,0.4917701780796051,0.6489984393119812,0.0046622175723314,0.5588151216506958,0.7943388819694519,-0.0501573011279106,0.4767184555530548,0.7900818586349487,-0.0120212091132998,0.5477682948112488,0.9287312626838684,0.114931546151638,0.482579231262207,0.926277220249176,0.1555639207363128,1
