FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.6439635157585144,0.1785697191953659,-0.1535441875457763,0.655517041683197,0.3021153509616852,0.1088777706027031,0.6678159236907959,0.4330688416957855,0.1344431191682815,0.566641628742218,0.2794130742549896,-0.036221120506525,0.5558040142059326,0.4238403737545013,-0.020232593640685,0.7094905376434326,0.4725834131240845,-0.0467273071408271,0.5414602160453796,0.5517880916595459,-0.1105720847845077,0.6478265523910522,0.5443057417869568,0.0551816560328006,0.6008573770523071,0.5429685115814209,-0.0550614260137081,0.6316630244255066,0.7475159764289856,0.0321815721690654,0.6345032453536987,0.7484085559844971,-0.1295868754386901,0.5749383568763733,0.9009833931922911,0.1746931076049804,0.6677097082138062,0.9615656137466432,-0.0344429388642311,0
151,0.6589928865432739,0.1652240455150604,-0.1482626348733902,0.6677800416946411,0.2889484763145447,0.1091439798474311,0.6815765500068665,0.4225878119468689,0.1437744051218032,0.5774860978126526,0.262685626745224,-0.041876059025526,0.5658484101295471,0.4095372259616852,-0.0316881276667118,0.7243924736976624,0.4697437286376953,-0.0236890111118555,0.547026515007019,0.5514441132545471,-0.1161201149225235,0.6600787043571472,0.5326881408691406,0.0597056373953819,0.6109204888343811,0.5309821963310242,-0.0595604367554187,0.6655401587486267,0.7473052740097046,-0.0274439975619316,0.6450474262237549,0.7533661723136902,-0.1274041533470153,0.6023047566413879,0.9004092216491699,0.1458004266023636,0.6715928912162781,0.9628342390060424,-0.0146446963772177,0
152,0.6658556461334229,0.1590429544448852,-0.1908480077981948,0.6744254231452942,0.2799685299396515,0.070109523832798,0.6875225305557251,0.4177061021327972,0.1395312398672104,0.5842087864875793,0.2509731948375702,-0.075660191476345,0.5708168148994446,0.3965631425380707,-0.0686227455735206,0.7338631749153137,0.4667931795120239,-0.0197032913565635,0.5512649416923523,0.5343857407569885,-0.1559412777423858,0.6670605540275574,0.5253776907920837,0.0579741597175598,0.6155358552932739,0.5257745981216431,-0.0578292943537235,0.6820091009140015,0.745647132396698,-0.062265433371067,0.6443586349487305,0.7566541433334351,-0.1077667474746704,0.6302157640457153,0.8877162933349609,0.1372959464788437,0.668217122554779,0.9622164368629456,0.006118357181549,0
153,0.6728996634483337,0.1534714102745056,-0.1722229570150375,0.6797121167182922,0.2743974328041076,0.0729917809367179,0.6926704049110413,0.4066574573516845,0.1166035309433937,0.5888000726699829,0.2455666363239288,-0.0598291978240013,0.571928083896637,0.3875386416912079,-0.0529080890119075,0.7389841079711914,0.4559357762336731,-0.057022888213396,0.5550549030303955,0.5222718119621277,-0.1414406895637512,0.6717172861099243,0.518365740776062,0.0452463626861572,0.6179443597793579,0.5202776789665222,-0.0449921004474163,0.6951104998588562,0.7365027070045471,-0.1883497834205627,0.6439982652664185,0.7580122351646423,-0.0948449373245239,0.6498610973358154,0.8801884651184082,0.0216590035706758,0.6677325367927551,0.9591045379638672,0.0443255305290222,0
154,0.6753381490707397,0.1484604626893997,-0.1768893301486969,0.6842796802520752,0.2696278989315033,0.0748224630951881,0.7030130624771118,0.4024388790130615,0.1203709170222282,0.5937576293945312,0.23941370844841,-0.0585470758378505,0.5759296417236328,0.3808289766311645,-0.0484436340630054,0.7519606351852417,0.4496137797832489,-0.0554064065217971,0.5589333772659302,0.5103732347488403,-0.1387664824724197,0.6788381934165955,0.5190854668617249,0.0455909296870231,0.6239168047904968,0.5200962424278259,-0.0453569963574409,0.7133004069328308,0.739531397819519,-0.1116609722375869,0.6448294520378113,0.7628138065338135,-0.098392404615879,0.6628429889678955,0.8821854591369629,0.1206209659576416,0.6699773073196411,0.9609544277191162,0.0242199692875146,0
155,0.68578040599823,0.1453560888767242,-0.1027562245726585,0.6877708435058594,0.2653334140777588,0.1228377670049667,0.7095485925674438,0.3964907526969909,0.1392847001552581,0.5987187027931213,0.2320498079061508,-0.0262989345937967,0.579842209815979,0.3691776096820831,-0.0585589073598384,0.7642808556556702,0.4475900530815124,-0.0546572692692279,0.5637391805648804,0.493276983499527,-0.185743823647499,0.6813674569129944,0.5129177570343018,0.0464742071926593,0.6271578073501587,0.5137626528739929,-0.046232022345066,0.7236519455909729,0.734771728515625,-0.1280236691236496,0.64524245262146,0.7669528722763062,-0.1168262064456939,0.6787978410720825,0.9196324348449708,0.0217985231429338,0.6745529174804688,0.9723951816558838,-0.0367526076734066,0
156,0.6887428164482117,0.1398111283779144,-0.1223447099328041,0.6942911148071289,0.2614393234252929,0.0945745632052421,0.7206900715827942,0.3952992260456085,0.1263176798820495,0.6024022698402405,0.225666806101799,-0.0221789870411157,0.5843846797943115,0.3617341220378876,-0.0690950453281402,0.7834036946296692,0.4461684823036194,-0.0489564388990402,0.5696126222610474,0.4759402275085449,-0.2290651053190231,0.6899654865264893,0.5135660767555237,0.0389535762369632,0.6314395666122437,0.5150745511054993,-0.038726732134819,0.7328606247901917,0.7350241541862488,-0.0716827064752578,0.6471364498138428,0.7707253098487854,-0.1006410419940948,0.7085480093955994,0.9467406868934632,0.040867630392313,0.6758260726928711,0.973039209842682,0.0204996671527624,0
157,0.695783257484436,0.1342892497777938,-0.0741556882858276,0.7015269994735718,0.2552215158939361,0.1136280819773674,0.7288777232170105,0.3949123620986938,0.1283709853887558,0.6065686345100403,0.2230249494314193,0.0346460677683353,0.5885050296783447,0.3541063368320465,-0.0313289910554885,0.7907105088233948,0.4413469433784485,-0.040968894958496,0.5765863656997681,0.4639545381069183,-0.2002118229866027,0.6986384987831116,0.5084834098815918,0.0219374354928731,0.637630820274353,0.5128581523895264,-0.0216453876346349,0.7381311655044556,0.7353056073188782,-0.0527774468064308,0.649289071559906,0.7657451629638672,-0.0798317417502403,0.7305766344070435,0.9674962759017944,0.0260046981275081,0.6801964044570923,0.9780463576316832,0.0113427657634019,0
158,0.7088433504104614,0.1265017390251159,-0.0674480125308036,0.71201092004776,0.252384752035141,0.1189578846096992,0.744170606136322,0.3889809548854828,0.1460831463336944,0.6141087412834167,0.212342619895935,0.01878890581429,0.5978701114654541,0.3385339081287384,-0.0470460206270217,0.8147962689399719,0.4326545298099518,0.0181305687874555,0.5876325964927673,0.4435499608516693,-0.2144994735717773,0.7031063437461853,0.5026361346244812,0.01720149256289,0.6408194899559021,0.5085793733596802,-0.0168988239020109,0.7456342577934265,0.7400823831558228,-0.0577976964414119,0.6537961959838867,0.7579505443572998,-0.0352159887552261,0.7646979093551636,0.9762275815010072,-0.0333498604595661,0.6832454204559326,0.9768814444541932,0.0696789398789405,0
159,0.7115285396575928,0.119200587272644,-0.0855248048901557,0.7187162041664124,0.2499166429042816,0.112635463476181,0.754256546497345,0.3866841793060303,0.1426778435707092,0.618225634098053,0.2139918059110641,0.0292507521808147,0.6006393432617188,0.3363049626350403,-0.0421423278748989,0.8241199254989624,0.4287618398666382,-0.0002246921794721,0.5940544009208679,0.4338635206222534,-0.2171927243471145,0.7113466858863831,0.4987578094005584,0.0084195286035537,0.6471856236457825,0.509275496006012,-0.0081381043419241,0.7565656900405884,0.7395503520965576,-0.0604066587984561,0.6575637459754944,0.7570871710777283,-0.0504854321479797,0.7817528247833252,0.973189413547516,-0.0122310211881995,0.6880849003791809,0.9770957827568054,0.0462978407740592,0
160,0.7188241481781006,0.112253338098526,-0.0828257277607917,0.7265973687171936,0.2471765875816345,0.1044867262244224,0.76093989610672,0.3835485875606537,0.1310809701681137,0.6234244108200073,0.2070262283086776,0.0297763887792825,0.6056314706802368,0.3256735503673553,-0.0405528731644153,0.833199679851532,0.4287701249122619,-0.0038939893711358,0.5986675024032593,0.4250023663043976,-0.2132531553506851,0.716079831123352,0.4976209998130798,0.0044377446174621,0.65133136510849,0.5080785751342773,-0.0041743488982319,0.7556787729263306,0.7391242384910583,-0.0612877458333969,0.6604834198951721,0.7556256651878357,-0.0351561792194843,0.7886651754379272,0.9705714583396912,-0.0320317111909389,0.6878584623336792,0.9758237600326538,0.0560595579445362,0
161,0.7230316400527954,0.1071861460804939,-0.0855828523635864,0.7337015271186829,0.2452959716320037,0.1030572205781936,0.7700843811035156,0.381655752658844,0.1227451935410499,0.6289539337158203,0.2074174582958221,0.0388329774141311,0.6098684668540955,0.3253918290138244,-0.0415118150413036,0.8448150753974915,0.4287911355495453,-0.0160278137773275,0.6058816313743591,0.4172970950603485,-0.240668773651123,0.7235393524169922,0.4988994598388672,0.0012128695379942,0.6563828587532043,0.509193480014801,-0.0008972665527835,0.7637122273445129,0.7565005421638489,-0.0690664425492286,0.6627169847488403,0.7603985071182251,-0.0177508052438497,0.7900878190994263,0.9785066843032836,-0.0369989462196826,0.6876046657562256,0.9755411744117736,0.0988028049468994,0
162,0.7351683378219604,0.1090035662055015,-0.0867795720696449,0.7404218316078186,0.2405403405427932,0.1045847609639167,0.7760274410247803,0.3756588995456695,0.1231224462389946,0.6356296539306641,0.2022441327571869,0.0400998629629612,0.6145318746566772,0.3237972557544708,-0.0322109535336494,0.8493610620498657,0.4280238449573517,-0.0273951087146997,0.6086905598640442,0.4201283752918243,-0.2324412316083908,0.727840006351471,0.4992907047271728,0.0030117977876216,0.6615970730781555,0.5090994238853455,-0.0027009232435375,0.7670756578445435,0.7567834258079529,-0.0633361414074897,0.6669686436653137,0.7599170207977295,-0.0311903581023216,0.7916838526725769,0.981406569480896,-0.0314558967947959,0.6885210275650024,0.979909121990204,0.0749262049794197,0
163,0.7388750910758972,0.1063329204916954,-0.0974888876080513,0.7467973828315735,0.2378266155719757,0.1002500057220459,0.7828413844108582,0.3716031908988952,0.123343713581562,0.6408360600471497,0.200008675456047,0.0361984707415103,0.6198188662528992,0.3255256414413452,-0.0325603671371936,0.8579250574111938,0.4281218647956848,-0.0068657351657748,0.6119652986526489,0.4210394322872162,-0.2150138169527053,0.7316648364067078,0.4958602786064148,0.0039085755124688,0.6657931208610535,0.5017840266227722,-0.0036016188096255,0.7703917026519775,0.7583238482475281,-0.0626136809587478,0.6693885326385498,0.7589914202690125,-0.0347437374293804,0.7894138097763062,0.9882476925849916,-0.0200986210256814,0.6882010698318481,0.9801093339920044,0.0695253387093544,0
164,0.7494366765022278,0.0964231863617897,-0.0681279003620147,0.754262387752533,0.233952447772026,0.1207196339964866,0.7871165871620178,0.3666384220123291,0.1238147392868995,0.646971583366394,0.1987769603729248,0.0481023304164409,0.6250857710838318,0.3270103335380554,-0.0120161352679133,0.8531339764595032,0.4254549741744995,-0.0355149395763874,0.6162159442901611,0.4231857359409332,-0.1773622781038284,0.7395310997962952,0.4963228702545166,0.0040235435590147,0.6724443435668945,0.5021112561225891,-0.0037426503840833,0.7786815762519836,0.7726595997810364,-0.0581637583673,0.6744466423988342,0.7680015563964844,-0.0297567900270223,0.7903626561164856,0.9987465143203736,-0.0159835889935493,0.6880086660385132,0.9880958795547484,0.0939099267125129,0
165,0.7565162181854248,0.0907744243741035,-0.0509427711367607,0.7614009380340576,0.2318140715360641,0.1193523854017257,0.793064296245575,0.3625395894050598,0.1027646511793136,0.6539268493652344,0.192539170384407,0.0535470023751258,0.6308022737503052,0.327800840139389,0.0114067131653428,0.8498138189315796,0.4235433340072632,-0.0534742288291454,0.6194655895233154,0.4395223557949066,-0.1162913814187049,0.7457238435745239,0.4889528155326843,-8.246851939475164e-05,0.679028332233429,0.4893625974655151,0.0004110592999495,0.7815590500831604,0.7710101008415222,-0.0689894706010818,0.6778213977813721,0.7501465678215027,-0.0038853115402162,0.7914150357246399,0.9964888095855712,-0.0513812638819217,0.6880661249160767,0.9768286943435668,0.1103053390979766,0
166,0.7697235345840454,0.0809416398406028,-0.0593366734683513,0.7718423008918762,0.2241904735565185,0.0994490012526512,0.8022041320800781,0.3568564057350158,0.1037242785096168,0.6645035147666931,0.1810302883386612,0.0291498098522424,0.640815019607544,0.3280635476112366,0.0013641177210956,0.8553662896156311,0.4237236678600311,-0.0366798192262649,0.6252877116203308,0.453002005815506,-0.1110448613762855,0.7535582184791565,0.4867457151412964,0.0009483550093136,0.688040554523468,0.4853130280971527,-0.0006223149248398,0.7866792678833008,0.769866406917572,-0.0668908655643463,0.6848973631858826,0.7488234639167786,-0.0017981838900595,0.7944415211677551,0.997853457927704,-0.0432079993188381,0.6889799237251282,0.9798744320869446,0.1177044883370399,0
167,0.7811887264251709,0.0768002718687057,-0.0515797920525074,0.7798973917961121,0.2140127569437027,0.0996029824018478,0.8090661764144897,0.3496811687946319,0.104979321360588,0.6714547276496887,0.1735562533140182,0.0247283224016428,0.6493855118751526,0.3283139169216156,0.0095028467476367,0.8533088564872742,0.4147372245788574,-0.0364354737102985,0.6313772797584534,0.463949978351593,-0.0685915723443031,0.7629035711288452,0.4823931157588959,0.0015255432808771,0.6979386806488037,0.4783103168010711,-0.0011991921346634,0.7936582565307617,0.7665544152259827,-0.0568881705403327,0.6908196806907654,0.7478693127632141,-0.0079668201506137,0.7956362366676331,1.0033656358718872,-0.0416527427732944,0.689439058303833,0.9868397116661072,0.0991052910685539,0
168,0.7866976261138916,0.0733319446444511,-0.045281920582056,0.7840404510498047,0.2117899060249328,0.1055064648389816,0.8167048692703247,0.3482191264629364,0.12134350836277,0.6780373454093933,0.1717102974653244,0.0193195976316928,0.6530446410179138,0.3296432793140411,0.0061705010011792,0.8756887912750244,0.4231794476509094,0.0180987771600484,0.6334338784217834,0.4727821052074432,-0.0865844190120697,0.7687545418739319,0.4826036691665649,0.003342401003465,0.7030941247940063,0.4731527864933014,-0.0029943466652184,0.7975803017616272,0.769697904586792,-0.0546686314046382,0.6929271221160889,0.7481064796447754,-0.0091201132163405,0.7960696816444397,1.0094096660614014,-0.0331645980477333,0.6895236968994141,0.99234801530838,0.0971414074301719,0
169,0.7878146767616272,0.0744992569088935,-0.2205887287855148,0.7888106107711792,0.2104862332344055,-0.0125602521002292,0.8181960582733154,0.3478076457977295,0.0304630175232887,0.6808996200561523,0.1681591719388961,-0.1157970204949379,0.6594026684761047,0.3298279345035553,-0.101874902844429,0.8769400119781494,0.4291862547397613,-0.0900790840387344,0.637923002243042,0.4740779101848602,-0.173625960946083,0.767657995223999,0.4764330685138702,0.0103343976661562,0.7021735310554504,0.4660095274448395,-0.0100562255829572,0.795032799243927,0.742447018623352,-0.0479989796876907,0.6965234875679016,0.7198252081871033,-0.0285004023462533,0.795871376991272,0.9909995794296264,0.0013502867659553,0.6905120611190796,0.9749455451965332,0.0785366222262382,0
170,0.7915303707122803,0.0752305537462234,-0.2005976289510727,0.7954584956169128,0.2081865221261978,0.0291036628186702,0.8217461705207825,0.3483226895332336,0.0577675104141235,0.6824376583099365,0.1686521917581558,-0.0914165675640106,0.6592475771903992,0.3337941467761993,-0.0830344185233116,0.8785219788551331,0.4349916279315948,-0.1013911142945289,0.6388415098190308,0.48085817694664,-0.172739177942276,0.7758545279502869,0.4813741743564605,0.0261766612529754,0.7065393924713135,0.4742437303066253,-0.0259453486651182,0.8003031015396118,0.7447949051856995,-0.0269760731607675,0.6991205215454102,0.7314945459365845,-0.0540539287030696,0.7992616295814514,0.9813991785049438,0.0465289875864982,0.6919463872909546,0.979318141937256,0.0567268505692482,0
171,0.7917228937149048,0.0715389847755432,-0.1679022908210754,0.7948841452598572,0.2082438021898269,0.0309317279607057,0.8213456869125366,0.3485255539417267,0.0545800179243087,0.685308039188385,0.1673455536365509,-0.0766034498810768,0.6622920632362366,0.3322076499462127,-0.067556545138359,0.8769252300262451,0.4346229135990143,-0.1010456830263137,0.641040027141571,0.4791707992553711,-0.1523592621088028,0.7732151746749878,0.4805756211280823,0.0241348873823881,0.7056335210800171,0.471064418554306,-0.0239487346261739,0.7836101055145264,0.7457668781280518,-0.0244905017316341,0.6992822885513306,0.7334240078926086,-0.0573718920350074,0.7808564305305481,0.9826304316520692,0.0431425757706165,0.6916539669036865,0.9791373014450072,0.0428299568593502,0
172,0.799063503742218,0.0712668225169181,-0.1798194050788879,0.7978370189666748,0.2035963237285614,0.0361315980553627,0.8249377012252808,0.3478109538555145,0.0618304833769798,0.6879042983055115,0.1657250672578811,-0.0942517668008804,0.665857195854187,0.3322057723999023,-0.0820321217179298,0.8750196099281311,0.4367308616638183,-0.0882618054747581,0.6424695253372192,0.4802728295326233,-0.1561648398637771,0.7728909850120544,0.4806011617183685,0.0279888752847909,0.7055855393409729,0.4711027145385742,-0.0277040898799896,0.7907397150993347,0.7461825609207153,-0.0275173299014568,0.6999523639678955,0.73463374376297,-0.0520273596048355,0.7944139838218689,0.981918215751648,0.0346390977501869,0.691658079624176,0.9781253337860109,0.0535128489136695,0
173,0.7986118197441101,0.071549192070961,-0.1702379882335662,0.79933762550354,0.199667602777481,0.0385347977280616,0.8237404227256775,0.344455748796463,0.0487827211618423,0.6891790628433228,0.1654640734195709,-0.093337558209896,0.6679143905639648,0.3342012166976928,-0.0550354681909084,0.8620319962501526,0.4330303966999054,-0.1367946565151214,0.6450587511062622,0.4814964532852173,-0.1276410818099975,0.7780842185020447,0.4885451197624206,0.0238192994147539,0.709868311882019,0.4788300096988678,-0.0235073193907737,0.7907130122184753,0.751521646976471,-0.0449197515845298,0.6999792456626892,0.7421017289161682,-0.0417673774063587,0.7958096861839294,0.9821529984474182,0.034103088080883,0.6916372776031494,0.9761690497398376,0.0966022461652755,0
174,0.8043515682220459,0.0664178952574729,-0.1192634478211402,0.8010779023170471,0.1940527856349945,0.0387554168701171,0.8237094879150391,0.3417782783508301,0.0496305935084819,0.6923264265060425,0.161448523402214,-0.0566126257181167,0.673202633857727,0.3273514211177826,-0.0483322851359844,0.8623026013374329,0.4366663694381714,-0.0714013576507568,0.6462585926055908,0.4784284830093384,-0.1096145287156105,0.7821469902992249,0.4792267978191376,0.0149952350184321,0.7153070569038391,0.4672545194625854,-0.0146231763064861,0.7969062328338623,0.7516139149665833,-0.0444799810647964,0.7041205763816833,0.7377229928970337,-0.0265645813196897,0.7957549691200256,0.9798746705055236,0.0042263907380402,0.6953016519546509,0.9648755192756652,0.0908925607800483,0
175,0.8075506687164307,0.0659453943371772,-0.1750710010528564,0.8031444549560547,0.1914493590593338,0.0086425310000777,0.8235974907875061,0.3438263833522796,0.0444168448448181,0.6967909336090088,0.1598574966192245,-0.0874069035053253,0.6777360439300537,0.3268510997295379,-0.0806315764784812,0.8624728918075562,0.4439915120601654,-0.074480190873146,0.6513718962669373,0.4775398075580597,-0.1521287262439727,0.7827414274215698,0.4715917408466339,0.0158035364001989,0.720660388469696,0.4616347253322601,-0.0154637461528182,0.7966209650039673,0.7400516271591187,-0.0380842424929142,0.71344393491745,0.7260237336158752,-0.0232816692441701,0.7956928014755249,0.9769207835197448,0.0049927257932722,0.7018323540687561,0.9559081196784972,0.1001499220728874,0
176,0.809290885925293,0.0619298443198204,-0.1586168259382248,0.8051784634590149,0.1901875734329223,0.0282615143805742,0.8231519460678101,0.3461349904537201,0.0626533478498458,0.6976197361946106,0.1587372869253158,-0.0850851163268089,0.6764252185821533,0.3263950049877167,-0.0769210904836654,0.860675573348999,0.4529182910919189,-0.0597790628671646,0.6532814502716064,0.4768750369548797,-0.1492479592561721,0.7841635942459106,0.4694813787937164,0.0200480259954929,0.7212337851524353,0.4619494080543518,-0.0197853110730648,0.7992591261863708,0.7345021963119507,-0.03788972645998,0.718614935874939,0.7258492112159729,-0.0374486111104488,0.7960987687110901,0.9725625514984132,0.0167775508016347,0.7038796544075012,0.9542866945266724,0.0974828153848648,0
177,0.8118288516998291,0.0619440078735351,-0.1405048817396164,0.8062087297439575,0.1883721649646759,0.0350383110344409,0.8226364254951477,0.3473581373691559,0.0745161771774292,0.6972424387931824,0.1553514003753662,-0.0827304795384407,0.6756622791290283,0.3244693577289581,-0.0823454856872558,0.8578140139579773,0.4721687734127044,-0.03721609339118,0.6530000567436218,0.4767594933509826,-0.1456271260976791,0.7840575575828552,0.4682454764842987,0.0229761768132448,0.7210893630981445,0.4608303010463714,-0.0227133501321077,0.7929106950759888,0.7293840050697327,-0.0222228933125734,0.7175405025482178,0.7240774631500244,-0.041389312595129,0.7959322333335876,0.9659494161605836,0.0299804881215095,0.7047786712646484,0.9529604315757751,0.0896481424570083,0
