FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.4979091286659241,0.4996315836906433,-0.298686683177948,0.5298212170600891,0.5616416335105896,-0.1731756180524826,0.5591962933540344,0.469564825296402,-0.2582020163536072,0.4615446627140045,0.5625200867652893,-0.1723838448524475,0.4354238510131836,0.4737952351570129,-0.265003502368927,0.5696165561676025,0.3534390926361084,-0.3118731677532196,0.4216148257255554,0.3540401458740234,-0.3220458924770355,0.5184473395347595,0.7424600720405579,0.0019164602272212,0.4704285562038421,0.7406743764877319,-0.0018114026170223,0.5672152042388916,0.7728928923606873,-0.3165697157382965,0.4241182506084442,0.7716441750526428,-0.3286918401718139,0.5518795251846313,0.9176228046417236,-0.1546391099691391,0.4433858096599579,0.9150195121765136,-0.1690335422754287,1
113,0.4979734718799591,0.4875122606754303,-0.2904019653797149,0.5296484231948853,0.550963819026947,-0.1667486280202865,0.5576229691505432,0.4585975706577301,-0.2500879168510437,0.4619028270244598,0.554385781288147,-0.1662526279687881,0.4361414015293121,0.4637502133846283,-0.2611589729785919,0.5694411993026733,0.3485841155052185,-0.3017731606960296,0.4216219186782837,0.3444166481494903,-0.3161686062812805,0.5185824632644653,0.7353344559669495,0.0016069447156041,0.4704309999942779,0.7342649102210999,-0.0015095919370651,0.5669420957565308,0.7731938362121582,-0.3273055851459503,0.4235056042671203,0.7710002064704895,-0.3274185955524444,0.5518935918807983,0.9133173823356628,-0.1597050726413726,0.4432218670845032,0.9159242510795592,-0.17170450091362,1
114,0.4978186190128326,0.4703855514526367,-0.2588750123977661,0.5294787883758545,0.540496289730072,-0.1382144093513488,0.557509183883667,0.4493913948535919,-0.2138838917016983,0.4624044597148895,0.5411185622215271,-0.1309946626424789,0.4367188215255737,0.4523139894008636,-0.2156530320644378,0.5695706605911255,0.3436940014362335,-0.2635911703109741,0.4225662648677826,0.3327588140964508,-0.2716181874275207,0.5190677046775818,0.7283733487129211,-0.0002656074648257,0.470759242773056,0.7265022397041321,0.0003535493160597,0.5668007731437683,0.7752544283866882,-0.3226169347763061,0.4231361746788025,0.7696437835693359,-0.3198194801807403,0.5518983006477356,0.9080535769462584,-0.155618667602539,0.4424977004528045,0.9155552387237548,-0.1687665432691574,1
115,0.4965546727180481,0.4589276313781738,-0.2540675103664398,0.5282679796218872,0.5282697081565857,-0.1313611716032028,0.5574999451637268,0.4421318173408508,-0.2023674845695495,0.4613599479198456,0.5201908349990845,-0.1288357824087143,0.4365086257457733,0.4351052045822143,-0.2097291350364685,0.5695971250534058,0.3352782428264618,-0.2565813064575195,0.4226382374763489,0.315923124551773,-0.2649311125278473,0.5188922882080078,0.7151932716369629,-0.0002296865714015,0.4705304503440857,0.7151743769645691,0.0003170278505422,0.5664173364639282,0.7773521542549133,-0.3248850703239441,0.4221314787864685,0.7727172374725342,-0.2989825904369354,0.5517929792404175,0.9094575643539428,-0.1544442027807235,0.4415642321109772,0.9151807427406312,-0.1464995443820953,1
116,0.4965117573738098,0.4312986433506012,-0.2279148250818252,0.5287062525749207,0.5023311972618103,-0.1047841385006904,0.5578939914703369,0.4181399345397949,-0.1700737029314041,0.4613717496395111,0.4967291951179504,-0.1099459752440452,0.4364959895610809,0.4115809798240661,-0.1961254924535751,0.5703544616699219,0.30660080909729,-0.2221010029315948,0.4231474101543426,0.2988301217556,-0.2474544942378997,0.5188726186752319,0.6981852054595947,0.00016035635781,0.4704374074935913,0.699927806854248,-7.255600212374702e-05,0.5662897229194641,0.7794489860534668,-0.3290843367576599,0.4221487939357757,0.7748645544052124,-0.2987593710422516,0.5517346262931824,0.9121414422988892,-0.1479972302913665,0.4413891434669494,0.9146744608879088,-0.1379871368408203,1
117,0.4965730309486389,0.4201631844043731,-0.2241590023040771,0.5288187861442566,0.4862251579761505,-0.0999570414423942,0.5581026077270508,0.3990490138530731,-0.1659489423036575,0.4614964723587036,0.4838179349899292,-0.10677320510149,0.4366210401058197,0.4001286923885345,-0.1973027288913726,0.5703602433204651,0.2892350256443023,-0.2214274108409881,0.4250841736793518,0.2881433069705963,-0.2496286928653717,0.5192288160324097,0.6881471276283264,0.0005436697974801,0.4706065356731415,0.6912564039230347,-0.000467346428195,0.5659443140029907,0.779110848903656,-0.3287692070007324,0.4230120480060577,0.7749555110931396,-0.3006649017333984,0.5518171787261963,0.913732647895813,-0.1486638486385345,0.4425951838493347,0.9158376455307008,-0.1424193233251571,1
118,0.4969502687454223,0.4105186462402344,-0.2252344042062759,0.5289865136146545,0.4731768071651459,-0.0998894721269607,0.5581201314926147,0.3859241902828216,-0.1668614596128463,0.4617183804512024,0.47249835729599,-0.10650435090065,0.4368275701999664,0.386845976114273,-0.196319043636322,0.57037752866745,0.2787878513336181,-0.2236208319664001,0.4267793297767639,0.2717219293117523,-0.2473855763673782,0.5192272067070007,0.6800410151481628,0.0005569874774664,0.4706516563892364,0.6834449768066406,-0.0004789634549524,0.565666139125824,0.7769365906715393,-0.3085449039936065,0.4243947863578796,0.7749159932136536,-0.2863507568836212,0.5515956282615662,0.9170154333114624,-0.1430404633283615,0.4427851140499115,0.9167313575744628,-0.1337936371564865,1
119,0.4969569444656372,0.3952144980430603,-0.2201341092586517,0.5287529230117798,0.462138682603836,-0.0948571637272834,0.5583252310752869,0.3759572207927704,-0.1653248369693756,0.4618237614631653,0.4600756466388702,-0.0999883934855461,0.4379655122756958,0.3733038902282715,-0.1892025470733642,0.5703599452972412,0.2679338157176971,-0.2275010198354721,0.4284257888793945,0.2629139721393585,-0.2440675646066665,0.5190584063529968,0.6684473156929016,0.0005890537868253,0.4706072807312011,0.6704041957855225,-0.000516697531566,0.564866304397583,0.7745897769927979,-0.2792955636978149,0.4258242845535278,0.7748153805732727,-0.2705096900463104,0.5517054796218872,0.9173430800437928,-0.1162938848137855,0.4427825808525085,0.917049527168274,-0.1143658906221389,1
120,0.4958610236644745,0.3806067407131195,-0.2640045583248138,0.5277727842330933,0.4500800371170044,-0.1264236569404602,0.557976484298706,0.363916665315628,-0.1965355575084686,0.4606600105762481,0.44696906208992,-0.14641834795475,0.4375142455101013,0.3606721460819244,-0.2521323561668396,0.5701934099197388,0.2492878437042236,-0.2661184072494507,0.4283847212791443,0.2474822998046875,-0.325810968875885,0.5190615653991699,0.6555360555648804,0.0026662682648748,0.4705226719379425,0.6584590673446655,-0.00264453724958,0.5648005604743958,0.7735981345176697,-0.2454440295696258,0.4274426698684692,0.7732561826705933,-0.2675194144248962,0.5517752170562744,0.9140640497207642,-0.0763771459460258,0.4426312148571014,0.9151105284690856,-0.0973625928163528,1
121,0.495898574590683,0.3664062023162842,-0.2330923974514007,0.5278211236000061,0.4361046254634857,-0.1023407503962516,0.557878315448761,0.3509548008441925,-0.1690819561481475,0.4604944586753845,0.4330210387706756,-0.1172431632876396,0.4365967810153961,0.3449395000934601,-0.2085557281970977,0.5696610808372498,0.2414142191410064,-0.2318770438432693,0.4283161163330078,0.2300191968679428,-0.2584615349769592,0.5190407633781433,0.6478853821754456,0.0026516951620578,0.4702600240707397,0.6501570343971252,-0.0026304114144295,0.5637619495391846,0.7734166979789734,-0.2167363315820694,0.4293437898159027,0.7720627784729004,-0.2544215321540832,0.5514737963676453,0.914099395275116,-0.0525092743337154,0.4427934288978576,0.9148578643798828,-0.0820521786808967,1
122,0.4959161579608917,0.3527818322181701,-0.2190873175859451,0.527839720249176,0.4237970411777496,-0.0874467268586158,0.5577038526535034,0.3393066227436065,-0.1603495180606842,0.4605292379856109,0.4213442504405975,-0.0931120365858078,0.4359539449214935,0.3318925201892853,-0.1894996166229248,0.5696945786476135,0.2272337824106216,-0.2327383011579513,0.42823126912117,0.2213435471057891,-0.2577126920223236,0.5190115571022034,0.6386265754699707,0.0025540767237544,0.4700784981250763,0.6415703892707825,-0.0025414095725864,0.5629866719245911,0.7709320783615112,-0.209515780210495,0.4303225874900818,0.7735975980758667,-0.1973948329687118,0.5514278411865234,0.9114806652069092,-0.0148476446047425,0.4426712989807129,0.912004292011261,-0.0136657478287816,1
123,0.4959383308887481,0.3423336446285248,-0.2166963964700698,0.5279356241226196,0.4132168292999267,-0.0847133547067642,0.5577016472816467,0.3281459808349609,-0.1521272957324981,0.4606088399887085,0.4099776744842529,-0.0908762514591217,0.436401754617691,0.3203094899654388,-0.1844574958086013,0.5701762437820435,0.2161788046360016,-0.2179861068725586,0.4286344647407532,0.2140878736972808,-0.2535679340362549,0.5187680721282959,0.6316261887550354,0.0025246466975659,0.4697023630142212,0.6332753896713257,-0.0025131062138825,0.5608957409858704,0.7654467225074768,-0.2004522532224655,0.4313553273677826,0.7699764966964722,-0.2116479724645614,0.5517369508743286,0.9115009903907776,-0.0240404512733221,0.4421984553337097,0.9128032922744752,-0.0379702858626842,1
124,0.4943643510341644,0.3219091296195984,-0.1980224549770355,0.5279867053031921,0.397280752658844,-0.0716560184955596,0.5576032400131226,0.3135981857776642,-0.1392939388751983,0.4602695405483246,0.396105945110321,-0.0764844939112663,0.4361730515956878,0.3079647123813629,-0.1665304750204086,0.5701313614845276,0.1995635777711868,-0.2010247260332107,0.4277485013008117,0.1970393657684326,-0.2214214950799942,0.5184969305992126,0.6229373216629028,0.0025131108704954,0.4691899120807647,0.6263134479522705,-0.0025002176407724,0.5600831508636475,0.7602400183677673,-0.2063868790864944,0.432201474905014,0.7694693207740784,-0.2105628699064254,0.5519153475761414,0.9108396768569946,-0.0323712974786758,0.4422606527805328,0.9130462408065796,-0.0412435159087181,1
125,0.4944127798080444,0.3107837438583374,-0.2028145641088485,0.5281345248222351,0.3867206573486328,-0.0746510550379753,0.5573869943618774,0.3003352880477905,-0.1439862251281738,0.4599988758563995,0.3853408396244049,-0.0801961794495582,0.4358785450458526,0.2980900406837463,-0.1703327447175979,0.5697190761566162,0.1893224716186523,-0.2068068236112594,0.4269667863845825,0.1845768094062805,-0.2243318855762481,0.5184630155563354,0.6158375144004822,0.0026427486445754,0.4689949750900268,0.6179857850074768,-0.0026230518706142,0.5583356022834778,0.7587327361106873,-0.1628132909536361,0.4346312284469604,0.7677101492881775,-0.179234117269516,0.5523678064346313,0.9124950766563416,-0.0120960818603634,0.4421061873435974,0.9138036966323853,-0.0274444818496704,1
126,0.4944818913936615,0.3026813268661499,-0.204410120844841,0.5283782482147217,0.3781787455081939,-0.077629953622818,0.5570505261421204,0.2913485765457153,-0.1455063223838806,0.4612482786178589,0.3796678185462951,-0.0878465920686721,0.4370448887348175,0.2917549312114715,-0.1797330230474472,0.5694589614868164,0.1793410032987594,-0.2047077715396881,0.4314318597316742,0.1799093633890152,-0.2294202893972396,0.518707275390625,0.60774165391922,0.0028622453100979,0.4692454636096954,0.6097618341445923,-0.002845897572115,0.5566031336784363,0.7556954026222229,-0.1469704657793045,0.4379896521568298,0.7619966864585876,-0.1705513447523117,0.5524183511734009,0.9127869606018066,-0.0095474114641547,0.4427395462989807,0.9175289869308472,-0.0290485862642526,1
127,0.4943229854106903,0.2958801984786987,-0.2062898725271225,0.52840256690979,0.3686101138591766,-0.0770255476236343,0.5570951104164124,0.283158540725708,-0.1404156982898712,0.4613813757896423,0.3681836724281311,-0.0877897888422012,0.4372992813587188,0.2722854316234588,-0.171679675579071,0.5690326690673828,0.1720419079065323,-0.2029859274625778,0.432289570569992,0.1579665094614029,-0.2199783325195312,0.5186776518821716,0.599574089050293,0.0025478899478912,0.469467282295227,0.6008549332618713,-0.0025222154799848,0.5552340745925903,0.753507137298584,-0.1005517318844795,0.440777450799942,0.7579675912857056,-0.1391608268022537,0.5528013110160828,0.9132852554321288,0.0305381640791893,0.4427795708179474,0.9183990955352784,-0.0013249556068331,1
128,0.494351178407669,0.281802237033844,-0.2445525676012039,0.5280301570892334,0.359358936548233,-0.1016703993082046,0.5566622018814087,0.2715934813022613,-0.1594178080558776,0.4615586102008819,0.3554397821426391,-0.1285875737667083,0.4376686215400696,0.2624854445457458,-0.2262952327728271,0.5680307745933533,0.1603325307369232,-0.2237407714128494,0.4348375201225281,0.1480370908975601,-0.2868556678295135,0.5187094807624817,0.5854436755180359,0.0030381439719349,0.4697305262088775,0.5840091705322266,-0.0030257708858698,0.5517833232879639,0.7473896741867065,-0.0485641434788703,0.4442258179187774,0.7428371906280518,-0.1077320203185081,0.553925096988678,0.9131003618240356,0.0614773221313953,0.4422760605812073,0.9171373844146729,0.0140427825972437,1
129,0.4939209222793579,0.2695740163326263,-0.2399565726518631,0.5283704400062561,0.3477745354175567,-0.097845584154129,0.5560215711593628,0.259329080581665,-0.1623000353574752,0.4622009396553039,0.3505760729312897,-0.1155542209744453,0.4388945698738098,0.2591619491577148,-0.2038786709308624,0.5682054162025452,0.1503449380397796,-0.2266524583101272,0.4348806738853454,0.1462816596031189,-0.2740472853183746,0.5192669630050659,0.5786120891571045,0.0018822589190676,0.4705362915992737,0.5785694718360901,-0.0018596369773149,0.5480861663818359,0.7427600622177124,-0.0486527048051357,0.4467008709907532,0.7337450981140137,-0.0992810279130935,0.5537891983985901,0.9113807082176208,0.0559041425585746,0.4422129094600677,0.912315309047699,0.0171733368188142,1
130,0.4935676157474518,0.2694786787033081,-0.2410272806882858,0.5283823609352112,0.3425257205963135,-0.09981070458889,0.5550299286842346,0.2560903429985046,-0.165757730603218,0.4631654322147369,0.3442877233028412,-0.1125893667340278,0.4398804903030395,0.2555744647979736,-0.2102531939744949,0.5677528381347656,0.1489245295524597,-0.234615758061409,0.436133861541748,0.1416793465614318,-0.2953172028064728,0.5195724368095398,0.5685414671897888,0.0018750549061223,0.4707623720169067,0.5679776668548584,-0.0018547868821769,0.5453919172286987,0.7384063601493835,-0.0293696485459804,0.4493400454521179,0.7314746975898743,-0.0559753403067588,0.5533077716827393,0.9107805490493774,0.0873194709420204,0.4421788454055786,0.9115442633628844,0.0605010539293289,1
131,0.4943585395812988,0.2668018341064453,-0.2490169405937194,0.5283917188644409,0.3352774977684021,-0.101275660097599,0.5543608069419861,0.2469845563173294,-0.1668875366449356,0.4636399149894714,0.3356787264347076,-0.1124180853366851,0.4406700730323791,0.2484536617994308,-0.2156205475330352,0.5666253566741943,0.1411926299333572,-0.2400677651166916,0.4378817677497864,0.137265145778656,-0.3156135678291321,0.5196495652198792,0.5605724453926086,0.0011692304397001,0.4709229469299316,0.5597502589225769,-0.0011783809168264,0.5401290059089661,0.735382616519928,-0.011246670037508,0.4518012702465057,0.7277023196220398,-0.0249009784311056,0.5527027249336243,0.9047950506210328,0.1181153208017349,0.4416888356208801,0.9074350595474244,0.0996845737099647,1
132,0.4944769740104675,0.2627562582492828,-0.2585544884204864,0.5287697315216064,0.3312057554721832,-0.1080400198698043,0.5541645288467407,0.2443724125623703,-0.1991973668336868,0.4627030193805694,0.3308655619621277,-0.1216978952288627,0.4406461417675018,0.2391226589679718,-0.2459746897220611,0.5656972527503967,0.1363082081079483,-0.2941683232784271,0.4379297494888305,0.1296826153993606,-0.360194057226181,0.520475447177887,0.5597110986709595,0.0012416037498041,0.4710641801357269,0.5599457621574402,-0.0012560138711705,0.5381153225898743,0.7358824014663696,-0.0074417092837393,0.4531837999820709,0.7294151782989502,-0.0243469532579183,0.5521240830421448,0.907819926738739,0.1079643219709396,0.4415675401687622,0.907678484916687,0.0963719189167022,1
133,0.4949032366275787,0.2655812501907348,-0.2577967345714569,0.5291216969490051,0.3326847851276397,-0.1113527566194534,0.5533155798912048,0.2423043996095657,-0.1907438933849334,0.4629976451396942,0.3315544128417969,-0.1190508604049682,0.4408050179481506,0.2396529018878936,-0.2426452785730362,0.5639227032661438,0.134281501173973,-0.2706609964370727,0.4382156729698181,0.1295546740293502,-0.3306120634078979,0.521238386631012,0.561539888381958,0.0007565779378637,0.4714807271957397,0.5609128475189209,-0.0007780826999805,0.5367807745933533,0.7364139556884766,0.0030678617767989,0.4535457491874695,0.7321023941040039,-0.002940125297755,0.55155348777771,0.9067774415016174,0.1491777300834655,0.4414074122905731,0.907564640045166,0.1334440261125564,1
134,0.4950479567050934,0.2654299437999725,-0.2568188309669494,0.5296977162361145,0.331852525472641,-0.10948146879673,0.5532321929931641,0.2413472831249237,-0.1925223022699356,0.4632104039192199,0.3311097025871277,-0.1086146757006645,0.4415839314460754,0.2385798096656799,-0.2107370495796203,0.5638726353645325,0.1321259886026382,-0.2744638621807098,0.4406306147575378,0.1254702657461166,-0.3011802434921264,0.5216012597084045,0.5610798001289368,-0.0012339820386841,0.4716443121433258,0.5598180890083313,0.0012072821846231,0.5355292558670044,0.7366987466812134,0.0035998492967337,0.4542207717895508,0.7325045466423035,0.0039744963869452,0.5512961745262146,0.9070701003074646,0.1390584111213684,0.441381573677063,0.9074413776397704,0.1328255981206894,1
135,0.4951438307762146,0.265984296798706,-0.2305712848901748,0.5304405689239502,0.3323516547679901,-0.0922071933746337,0.5530532002449036,0.239429160952568,-0.1666986644268036,0.4638078808784485,0.3323492407798767,-0.0865910127758979,0.4418882131576538,0.24014912545681,-0.1725760102272033,0.5638459324836731,0.1305836737155914,-0.2335571944713592,0.4410343170166015,0.1270043104887008,-0.2527011334896087,0.5220461487770081,0.5621050596237183,-0.0014093110803514,0.4720533490180969,0.5608569383621216,0.0013924726517871,0.5354119539260864,0.7381394505500793,0.0051347976550459,0.4556152522563934,0.7363865971565247,0.0037383297458291,0.5513498187065125,0.907107710838318,0.1443547457456588,0.4413622915744781,0.9075484275817872,0.1310395151376724,1
136,0.4956131279468536,0.2660957276821136,-0.2262362092733383,0.5307615995407104,0.3309378623962402,-0.0870298072695732,0.5530551075935364,0.2377876788377761,-0.1578624993562698,0.463977962732315,0.3315911889076233,-0.0818685442209243,0.4418920874595642,0.2410095781087875,-0.1700096577405929,0.5633068680763245,0.1296416521072387,-0.2251713424921035,0.4407930672168731,0.1279951184988021,-0.2598176598548889,0.5232441425323486,0.5619727373123169,-0.0020614371169358,0.4731327295303345,0.5600965023040771,0.0020561786368489,0.5354611873626709,0.7383442521095276,0.0021512997336685,0.4571501612663269,0.738617479801178,0.0010496246395632,0.5516673922538757,0.9091517329216005,0.1360717415809631,0.4414282143115997,0.9081330895423888,0.1224416494369506,1
137,0.4956245124340057,0.2664954364299774,-0.2636865973472595,0.5309916138648987,0.3307999670505523,-0.1201421171426773,0.5529837012290955,0.2377855330705642,-0.1974351555109024,0.4642596244812011,0.3319296240806579,-0.1271840035915374,0.4419577717781067,0.2403126507997512,-0.2290615141391754,0.5632579922676086,0.1285874098539352,-0.2742722332477569,0.4408158659934997,0.1261746138334274,-0.3193330764770508,0.5232950448989868,0.561332643032074,-0.0007213047356344,0.4735181927680969,0.5597712993621826,0.000674974231515,0.5351159572601318,0.7374202013015747,0.0107963094487786,0.4573928415775299,0.7386184334754944,0.0083544682711362,0.5517176985740662,0.9078955054283142,0.1572633385658264,0.4414379298686981,0.908173680305481,0.1392933279275894,1
138,0.4970860481262207,0.266223132610321,-0.2517775595188141,0.5317525267601013,0.3310491144657135,-0.1054026931524276,0.553169310092926,0.2382481098175048,-0.1922471970319748,0.4654805958271026,0.3320344090461731,-0.1111817881464958,0.4420313239097595,0.2420963943004608,-0.2226585745811462,0.5633093118667603,0.1279696226119995,-0.2775989174842834,0.4408330023288727,0.1263464987277984,-0.3307011723518371,0.523616373538971,0.5613391399383545,-0.0005294139846228,0.4741436243057251,0.5598121285438538,0.0004845641378778,0.5346894860267639,0.737499475479126,0.0093969851732254,0.4578321874141693,0.7411001920700073,0.0047817905433475,0.5517256855964661,0.9081929922103882,0.1480941623449325,0.4413383603096008,0.9102596640586852,0.1320914179086685,1
139,0.4974426925182342,0.2672643959522247,-0.2516035735607147,0.531928300857544,0.3308315277099609,-0.1052355021238327,0.553006112575531,0.2383481413125991,-0.1932100504636764,0.4657021760940552,0.3322526216506958,-0.1065194681286811,0.4430314004421234,0.2426412850618362,-0.2112762331962585,0.5630717873573303,0.1281753182411193,-0.2780455350875854,0.441100537776947,0.126635730266571,-0.3230678141117096,0.5236210227012634,0.5614474415779114,-0.0011082161217927,0.4743371605873108,0.5598633885383606,0.0010716177057474,0.5344362854957581,0.7373985648155212,0.0072795376181602,0.4580721259117126,0.7414190173149109,0.004408826585859,0.5515607595443726,0.9081312417984008,0.1501501053571701,0.4416297078132629,0.909734547138214,0.1335221976041793,1
140,0.4991708695888519,0.2687403261661529,-0.2533493936061859,0.531842827796936,0.331166535615921,-0.1080153733491897,0.5529165863990784,0.2385990917682647,-0.190195694565773,0.4659350514411926,0.3323320150375366,-0.1161150112748146,0.4442286491394043,0.2427650392055511,-0.2129188179969787,0.563025176525116,0.1284772604703903,-0.2678016126155853,0.4424072802066803,0.1249459311366081,-0.3059285879135132,0.5238223671913147,0.5614656805992126,-0.0003371407801751,0.4748055338859558,0.5599313378334045,0.0002984244492836,0.5340675711631775,0.7368549108505249,0.0096361683681607,0.4590754210948944,0.7411985397338867,0.004589473363012,0.55153888463974,0.907454788684845,0.1510872095823288,0.4416279196739197,0.9090566039085388,0.1327205598354339,1
141,0.4991360604763031,0.2670807242393493,-0.2571259438991546,0.5322113633155823,0.3312431275844574,-0.1129970476031303,0.55308997631073,0.2387836575508117,-0.2076079100370407,0.4662978947162628,0.3323771059513092,-0.1144030317664146,0.4442471265792846,0.2409519106149673,-0.2204058468341827,0.5631837248802185,0.1286894083023071,-0.2969633936882019,0.4423784911632538,0.1245676428079605,-0.3237540125846863,0.5239652395248413,0.5612102150917053,-0.0009451436344534,0.4749349653720855,0.559954047203064,0.0009065656340681,0.5340905785560608,0.7356303334236145,0.0089372042566537,0.4590408205986023,0.7427210807800293,0.0044123106636106,0.5519060492515564,0.9074827432632446,0.1505614221096038,0.4416766166687011,0.9096271991729736,0.1328479349613189,1
142,0.4991855025291443,0.268377274274826,-0.2715214788913727,0.5322348475456238,0.3313236236572265,-0.1299297958612442,0.5530940294265747,0.2389328777790069,-0.2199914008378982,0.4663132429122925,0.3324113488197326,-0.1288128048181533,0.4453287422657013,0.2407922595739364,-0.2358225882053375,0.5630022287368774,0.1286765038967132,-0.3052458167076111,0.4427250623703003,0.1235220730304718,-0.3369684219360351,0.5240092277526855,0.5607218146324158,-0.0013393530389294,0.4751459062099457,0.5596404075622559,0.0012895212275907,0.5338224172592163,0.7349957227706909,0.0067040077410638,0.4590675234794616,0.7427929043769836,0.0082055442035198,0.5519103407859802,0.9075325727462769,0.1493322998285293,0.4416690766811371,0.9090372920036316,0.1345833837985992,1
143,0.4991647601127624,0.2669106423854828,-0.2698379755020141,0.5322805643081665,0.3320000767707824,-0.1315411180257797,0.5534864068031311,0.2390487343072891,-0.231158897280693,0.466589093208313,0.3324419260025024,-0.1270645260810852,0.4456895887851715,0.2408215254545211,-0.2402418553829193,0.5629218220710754,0.1287673860788345,-0.3214322328567505,0.4443241357803345,0.1238402500748634,-0.3429692089557647,0.5240411162376404,0.5606839060783386,-0.0027494616806507,0.4752673208713531,0.5596564412117004,0.0026871950831264,0.5325459837913513,0.7347642779350281,0.0056301937438547,0.4590508043766022,0.7426907420158386,0.0075799352489411,0.5514247417449951,0.9064351916313172,0.1579031944274902,0.4416770935058594,0.9088974595069884,0.1392380893230438,1
144,0.4992734789848327,0.2698287963867187,-0.2686527371406555,0.5327256917953491,0.3315920531749725,-0.1294981390237808,0.5534802675247192,0.2388119995594024,-0.2288425862789154,0.4671518504619598,0.3321224749088287,-0.1255904138088226,0.4461471438407898,0.2408067137002945,-0.2417066544294357,0.5632997751235962,0.1288420706987381,-0.3157945275306701,0.44458869099617,0.1265342235565185,-0.3627842962741852,0.5244454145431519,0.5600234866142273,-0.0027394711505621,0.4754392802715301,0.5592484474182129,0.0026776702143251,0.5325598120689392,0.7347897291183472,0.0059654479846358,0.4592781364917755,0.7418217062950134,0.0073313065804541,0.551022469997406,0.9063149094581604,0.140844240784645,0.4416646361351013,0.9082226157188416,0.1322421431541443,1
145,0.4986101388931274,0.2683576941490173,-0.2579878270626068,0.5327303409576416,0.3315849602222442,-0.1204535290598869,0.5534711480140686,0.2379716634750366,-0.1966911256313324,0.4671694338321686,0.3321555256843567,-0.1110745444893837,0.4461076557636261,0.242201343178749,-0.2115042358636856,0.5642134547233582,0.1280032992362976,-0.2619737088680267,0.4444308280944824,0.1270008534193039,-0.3120063841342926,0.5242336988449097,0.5597473978996277,-0.0028586031403392,0.4753672182559967,0.5587216019630432,0.0027980126906186,0.5325719714164734,0.7346665263175964,0.0058087985962629,0.4592338800430298,0.7418175935745239,0.0072171608917415,0.5507205724716187,0.9047752022743224,0.1460828483104705,0.4417572021484375,0.9081038236618042,0.1348609179258346,1
146,0.4991739690303802,0.2688713669776916,-0.2586702108383178,0.5329467058181763,0.3314209878444671,-0.1198183596134185,0.5534400939941406,0.2374422401189804,-0.1960050165653228,0.467145025730133,0.3317052721977234,-0.1119340360164642,0.4461037218570709,0.2403790801763534,-0.2110994756221771,0.5645062327384949,0.1279112696647644,-0.2702776193618774,0.4444024860858917,0.1257236748933792,-0.309165209531784,0.5243154764175415,0.5597567558288574,-0.0028878550510853,0.4754039049148559,0.5587353706359863,0.0028326145838946,0.5327611565589905,0.734676718711853,0.0054376441985368,0.4594793617725372,0.7418876886367798,0.0082048121839761,0.5507194399833679,0.904853343963623,0.14636892080307,0.4417687952518463,0.907105028629303,0.1400568783283233,1
147,0.4993987381458282,0.2690937519073486,-0.2668036818504333,0.5331870913505554,0.3314592838287353,-0.1227236688137054,0.5530680418014526,0.2363802790641784,-0.1970162540674209,0.4669844210147857,0.3315391540527344,-0.1191105023026466,0.4460062682628631,0.2403487861156463,-0.2134303748607635,0.5646381378173828,0.1269092559814453,-0.269520103931427,0.4443335831165313,0.1258769482374191,-0.3112120032310486,0.5243074297904968,0.5601576566696167,-0.0028948525432497,0.47539883852005,0.5588382482528687,0.0028397000860422,0.5327662825584412,0.735054075717926,0.0101458858698606,0.4594822227954864,0.741855800151825,0.0100570488721132,0.5507078766822815,0.9047223925590516,0.1552473604679107,0.4417575299739837,0.907105028629303,0.1431749165058136,1
148,0.4994025230407715,0.2690993845462799,-0.2663752138614654,0.533342182636261,0.3316819071769714,-0.122489184141159,0.5531987547874451,0.2363952398300171,-0.1943228989839553,0.4671240746974945,0.3315452635288238,-0.1189996823668479,0.4459333717823028,0.2402878701686859,-0.2105608582496643,0.5647531151771545,0.1267576366662979,-0.2644563615322113,0.4441061615943908,0.1257824152708053,-0.3013683259487152,0.5243252515792847,0.5601643919944763,-0.0028677133377641,0.4753995537757873,0.5588249564170837,0.002810490084812,0.532775342464447,0.734969973564148,0.0129398889839649,0.4599539041519165,0.7420148253440857,0.0127271553501486,0.5507569909095764,0.9033873677253724,0.1558540761470794,0.4419425427913666,0.9075435996055604,0.1425106674432754,1
