FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5254844427108765,0.3533201813697815,-0.2688393890857696,0.5549726486206055,0.3975187242031097,-0.1393893361091613,0.5784271955490112,0.3357775509357452,-0.1921603232622146,0.4975496232509613,0.4023423194885254,-0.1441443264484405,0.4752152264118194,0.3363535106182098,-0.2053808122873306,0.5859801173210144,0.2483085393905639,-0.2554856538772583,0.4706558883190155,0.2416692376136779,-0.261450320482254,0.5477304458618164,0.5752422213554382,0.0013708095066249,0.51059490442276,0.5764704346656799,-0.0014185397885739,0.5457135438919067,0.6796128153800964,-0.085669957101345,0.5002185702323914,0.6855539083480835,-0.0884352773427963,0.5418581366539001,0.8010697364807129,0.0375674292445182,0.4985205829143524,0.8024101257324219,0.0309442151337862,1
114,0.5254868268966675,0.3533473610877991,-0.269953578710556,0.5549851059913635,0.3971154391765594,-0.1402118355035781,0.5784934759140015,0.3355699181556701,-0.1993733495473861,0.4975428581237793,0.4020576179027557,-0.1438222825527191,0.4751955866813659,0.3363918960094452,-0.2127883732318878,0.5859830379486084,0.2482735812664032,-0.2653999626636505,0.470644861459732,0.2421127259731292,-0.2767033278942108,0.547913670539856,0.575164258480072,0.000667022250127,0.5106562972068787,0.5764696002006531,-0.0007203084533102,0.545721173286438,0.6793681979179382,-0.1046052649617195,0.5001293420791626,0.685534656047821,-0.0887308791279792,0.541937530040741,0.8008916974067688,0.0157226864248514,0.4984361827373504,0.801910400390625,0.0234195310622453,1
115,0.5254607200622559,0.3523364961147308,-0.247154489159584,0.5550123453140259,0.3962473273277282,-0.1176711842417717,0.5785040259361267,0.3352954983711242,-0.1641282737255096,0.4975547790527344,0.4010998010635376,-0.1278529465198516,0.4751969277858734,0.3353094160556793,-0.1864300668239593,0.5859366655349731,0.2482618242502212,-0.2310006618499755,0.4706525206565857,0.2408871948719024,-0.2343545705080032,0.5479889512062073,0.5746971368789673,0.0004822905466426,0.5106585025787354,0.5762290954589844,-0.0005213627009652,0.5457317233085632,0.6784319281578064,-0.1071857959032058,0.500156044960022,0.6849713921546936,-0.0953508988022804,0.5419700741767883,0.8005196452140808,0.0084727751091122,0.498452752828598,0.8019070625305176,0.014093842357397,1
116,0.5258410573005676,0.351463258266449,-0.2523215115070343,0.555183470249176,0.3949683308601379,-0.1227944791316986,0.5787068009376526,0.333206444978714,-0.1743210107088089,0.4976074397563934,0.3998349905014038,-0.1303796768188476,0.4751864969730377,0.3352377414703369,-0.1964456439018249,0.5859603881835938,0.2460750788450241,-0.2417482882738113,0.4706525206565857,0.2407575845718383,-0.2548500299453735,0.5480076670646667,0.5740169882774353,0.000379556993721,0.5106526613235474,0.5755532383918762,-0.0004177937516942,0.5458589196205139,0.6779078841209412,-0.1268863081932068,0.5001012682914734,0.6844285726547241,-0.1115784272551536,0.541995108127594,0.8004058003425598,-0.0116206221282482,0.4984505772590637,0.8019051551818848,-0.0045946463942527,1
117,0.5258296728134155,0.350311130285263,-0.248383417725563,0.5551944375038147,0.3934546709060669,-0.1170841306447982,0.5786786675453186,0.3310117125511169,-0.1704210489988327,0.4976882040500641,0.3968414068222046,-0.1266470849514007,0.4754033088684082,0.3325535655021667,-0.1848606318235397,0.585956335067749,0.2456055581569671,-0.2422538101673126,0.4706230163574219,0.2382560968399047,-0.2385565787553787,0.547997772693634,0.5729150772094727,0.0003740506654139,0.510653555393219,0.5737667083740234,-0.0004076497280038,0.5459195375442505,0.6779616475105286,-0.0779836922883987,0.5000175833702087,0.6839082837104797,-0.1041378527879715,0.5420721173286438,0.8004148006439209,0.032733716070652,0.4983867704868316,0.8019524216651917,0.005256085190922,1
118,0.5257881283760071,0.3465827703475952,-0.2781394124031067,0.555310070514679,0.3914478421211242,-0.1437016874551773,0.578686535358429,0.3291619122028351,-0.2079112827777862,0.4976803958415985,0.3938981294631958,-0.1525495797395706,0.4753664433956146,0.3294054865837097,-0.2320605367422104,0.5859695076942444,0.2440160661935806,-0.2851915657520294,0.4704743921756744,0.2344580441713333,-0.3135218620300293,0.5479222536087036,0.5715453624725342,0.0014011719031259,0.5106542706489563,0.5716469287872314,-0.0014569575432687,0.5460679531097412,0.678877592086792,-0.0235530827194452,0.5000060796737671,0.6840799450874329,-0.0520181097090244,0.5420957207679749,0.8004105687141418,0.1053193733096122,0.4983870387077331,0.8013350367546082,0.0787612348794937,1
119,0.5254955887794495,0.3431835770606994,-0.2876730561256408,0.5553070306777954,0.3891232907772064,-0.1552012711763382,0.5789414048194885,0.3263800740242004,-0.2315333634614944,0.4976566135883331,0.3910582363605499,-0.1582754999399185,0.4753561317920685,0.3267610073089599,-0.2431463152170181,0.5860925912857056,0.2394137382507324,-0.3171855509281158,0.4703606069087982,0.2324176281690597,-0.3324694633483886,0.5478505492210388,0.5686934590339661,0.0015331195900216,0.5105671882629395,0.5686891674995422,-0.001595402136445,0.546029806137085,0.6789374351501465,-0.0383705124258995,0.4999578595161438,0.6827507019042969,-0.0605787634849548,0.5421038866043091,0.800502359867096,0.0844953805208206,0.4983097016811371,0.8012998104095459,0.0636779516935348,1
120,0.5250375270843506,0.3409200012683868,-0.2951880395412445,0.5552900433540344,0.3842273354530334,-0.1561043560504913,0.5790264010429382,0.3209280371665954,-0.2262649089097976,0.4977149963378906,0.3875377178192138,-0.1643078923225402,0.4757518768310547,0.3243273496627807,-0.2506774961948395,0.5860751271247864,0.2345666289329528,-0.3086361289024353,0.4705614745616913,0.2299394011497497,-0.3446958661079407,0.5466765761375427,0.5663284659385681,0.0034521792549639,0.5091341733932495,0.5657020211219788,-0.0035291886888444,0.5461348295211792,0.6792740225791931,-0.0108001232147216,0.4999367594718933,0.682144045829773,-0.0374657921493053,0.5422703623771667,0.8014935255050659,0.1177698671817779,0.4981307685375213,0.800172746181488,0.090283527970314,1
121,0.5245735049247742,0.3360456228256225,-0.2892607450485229,0.5552597641944885,0.3812849819660187,-0.1540300995111465,0.5791585445404053,0.3197367787361145,-0.2251957505941391,0.4976530075073242,0.3842435479164123,-0.1608336865901947,0.4757877588272095,0.3167985677719116,-0.2384726703166961,0.5861057043075562,0.2320250123739242,-0.306153267621994,0.4705742001533508,0.2235395461320877,-0.3303017914295196,0.5466240644454956,0.5637382864952087,0.0034119456540793,0.5088149309158325,0.5637378692626953,-0.0034859175793826,0.5461352467536926,0.6804776787757874,0.0149450423195958,0.5000917315483093,0.682159960269928,-0.0195111744105815,0.542176365852356,0.8022171258926392,0.1474484503269195,0.4982089400291443,0.8010398745536804,0.1130729541182518,1
122,0.5243561267852783,0.3314748108386993,-0.2971298396587372,0.5552451014518738,0.3784816265106201,-0.1589840948581695,0.5794031620025635,0.3167602717876434,-0.2239569276571273,0.4974930882453918,0.3797090649604797,-0.1615703701972961,0.4756931960582733,0.3138249218463897,-0.2353814542293548,0.5861059427261353,0.2296314537525177,-0.3022198379039764,0.4705742597579956,0.2189664244651794,-0.3208512365818023,0.5466295480728149,0.5617881417274475,0.0034341707359999,0.5086585879325867,0.5617652535438538,-0.0035062890965491,0.5463436245918274,0.6806468963623047,0.0161409266293048,0.4999635815620422,0.6822395324707031,-0.0132935447618365,0.5421667695045471,0.8025289177894592,0.1514360457658767,0.4981996715068817,0.8011795878410339,0.1220151931047439,1
123,0.5241972804069519,0.3236101269721985,-0.296386182308197,0.5552966594696045,0.3744984567165375,-0.1595085710287094,0.5794100165367126,0.3114608824253082,-0.2236067354679107,0.4973416924476623,0.3764319121837616,-0.1619306057691574,0.4755410254001617,0.3077078461647033,-0.2379779517650604,0.586104154586792,0.2230119109153747,-0.301036387681961,0.4705987572669983,0.2127548158168792,-0.3244668543338775,0.5461992621421814,0.558549165725708,0.0035080439411103,0.508054256439209,0.5587425827980042,-0.0035815241280943,0.546375036239624,0.6789978742599487,0.0132236499339342,0.4997307062149048,0.6813302636146545,-0.0196941886097192,0.5421629548072815,0.8025249242782593,0.1490889638662338,0.4981847703456878,0.8012152910232544,0.1187392398715019,1
124,0.5238147377967834,0.3212644159793854,-0.3065443038940429,0.5554107427597046,0.3715114593505859,-0.1691145598888397,0.5795289278030396,0.3064287304878235,-0.2332482039928436,0.4973020851612091,0.373318612575531,-0.1692385226488113,0.4753963351249695,0.3062921166419983,-0.2485154271125793,0.5861992239952087,0.2162015587091446,-0.3077697455883026,0.4698381125926971,0.2097098976373672,-0.3438293635845184,0.5459150075912476,0.5565267205238342,0.0034870528616011,0.5073670744895935,0.5566404461860657,-0.0035644839517772,0.5463184714317322,0.6786303520202637,0.0278037842363119,0.4997971951961517,0.6809148788452148,-0.0056815356947481,0.5421602725982666,0.8025005459785461,0.1684722751379013,0.4987710118293762,0.8010108470916748,0.1383436173200607,1
125,0.5236514210700989,0.3193036913871765,-0.3046425879001617,0.5553556084632874,0.3680684566497803,-0.167752057313919,0.579551100730896,0.302003264427185,-0.2335469275712967,0.4969557523727417,0.3699387013912201,-0.1691268384456634,0.4753794968128204,0.3023578524589538,-0.2510324120521545,0.5863044261932373,0.2117581516504287,-0.3076014816761017,0.4697493612766266,0.2060459703207016,-0.3446531295776367,0.5455577373504639,0.5551856160163879,0.0034938612952828,0.5067463517189026,0.5551750063896179,-0.0035711866803467,0.5462308526039124,0.6787885427474976,0.01779599301517,0.4997974932193756,0.6804485321044922,-0.013315062969923,0.5419216156005859,0.8026785850524902,0.1591494679450988,0.4994503855705261,0.8010122179985046,0.1305673420429229,1
126,0.523759663105011,0.3163382112979889,-0.2879472970962524,0.5553205013275146,0.3641510307788849,-0.1496770530939102,0.5796595811843872,0.2975364923477173,-0.2090021669864654,0.4965927004814148,0.3651103079319,-0.1548952013254165,0.4753051698207855,0.2978965044021606,-0.2489186078310012,0.5863683223724365,0.2078133970499038,-0.2797943949699402,0.4695663154125213,0.2026441544294357,-0.3439216613769531,0.5449873208999634,0.5543419122695923,0.0036438328679651,0.5058825612068176,0.5542065501213074,-0.0037228344008326,0.5462323427200317,0.6794477701187134,0.0141736548393964,0.4997598528861999,0.6804126501083374,-0.0096050919964909,0.5419213175773621,0.8041771054267883,0.154082253575325,0.4994568526744842,0.8012497425079346,0.1320500075817108,1
127,0.5233673453330994,0.3127966523170471,-0.2777023911476135,0.5552045702934265,0.3607596755027771,-0.1395039856433868,0.5798044800758362,0.2959946691989898,-0.1938417106866836,0.4961580038070678,0.3621521294116974,-0.1448533535003662,0.4750440716743469,0.2939146757125854,-0.2303502708673477,0.5867675542831421,0.2056514769792556,-0.2629235088825226,0.4695342779159546,0.1982723176479339,-0.3267135322093963,0.5449095368385315,0.5520629286766052,0.0036694505251944,0.505438506603241,0.5518943071365356,-0.0037467540241777,0.5467272996902466,0.6792102456092834,0.0186758860945701,0.4997473359107971,0.6798064708709717,-0.0038380876649171,0.5416166186332703,0.8033590912818909,0.1628158390522003,0.4994526505470276,0.80049067735672,0.1408061683177948,1
128,0.522970974445343,0.3102281093597412,-0.2996091544628143,0.5545452833175659,0.3590215742588043,-0.1504255831241607,0.5800198316574097,0.2921505570411682,-0.1951399743556976,0.4955134093761444,0.3595997989177704,-0.1657804995775222,0.4740867912769317,0.290958046913147,-0.2624635100364685,0.5866439342498779,0.2011532336473465,-0.272141546010971,0.4695306718349457,0.1954004913568496,-0.3676629364490509,0.5437995195388794,0.5504311919212341,0.0045812674798071,0.5049625635147095,0.5501762628555298,-0.0046721873804926,0.5465812087059021,0.6765624284744263,0.0122207906097173,0.4997364580631256,0.6780126094818115,-0.0066602821461856,0.5416160225868225,0.8035983443260193,0.1571485698223114,0.4994538426399231,0.8004108667373657,0.1355762779712677,1
129,0.5226757526397705,0.3065654635429382,-0.2839420139789581,0.5545417070388794,0.3564009070396423,-0.142216220498085,0.5800532698631287,0.290732592344284,-0.2010514736175537,0.495104044675827,0.3571744859218597,-0.1546164900064468,0.4734800159931183,0.2896546423435211,-0.2558653056621551,0.5864821672439575,0.1986198276281356,-0.2758330702781677,0.4693288505077362,0.1940556764602661,-0.3597089946269989,0.5436363816261292,0.5490537881851196,0.0054791076108813,0.5045375823974609,0.5489388704299927,-0.0055745267309248,0.5466884970664978,0.6734440922737122,0.0036181702744215,0.499571144580841,0.6773356795310974,-0.0083241108804941,0.5416478514671326,0.8034298419952393,0.1386018246412277,0.4994271695613861,0.7993665337562561,0.1274478286504745,1
130,0.5221540331840515,0.3011374473571777,-0.2748576700687408,0.5541616678237915,0.3531792461872101,-0.132716491818428,0.5801981687545776,0.2878943979740143,-0.1883515268564224,0.4941699802875519,0.3538233637809753,-0.1450158953666687,0.4729256629943847,0.2886463105678558,-0.2493889778852462,0.5864756107330322,0.1950154155492782,-0.2572799026966095,0.4693187475204468,0.1916103810071945,-0.3564439117908478,0.541858434677124,0.5465812683105469,0.0060342326760292,0.503664493560791,0.5471203923225403,-0.0061241900548338,0.5464805364608765,0.6735259890556335,0.0109619507566094,0.4994091987609863,0.677129328250885,-0.0076645328663289,0.5416519641876221,0.8034324645996094,0.146616980433464,0.4993855059146881,0.7997220158576965,0.1288562417030334,1
131,0.5223517417907715,0.2984889149665832,-0.2674170434474945,0.5541651844978333,0.3509480357170105,-0.1264322102069854,0.5806597471237183,0.2873314321041107,-0.1920633912086486,0.4938373863697052,0.3513157963752746,-0.141052171587944,0.47209432721138,0.2880966663360595,-0.2526780366897583,0.5863214135169983,0.1946107745170593,-0.2689897119998932,0.4693793356418609,0.1898977160453796,-0.3785477876663208,0.541891872882843,0.5446410179138184,0.005603402853012,0.5035013556480408,0.5443180799484253,-0.0056977611966431,0.546539843082428,0.6735867261886597,0.0090677747502923,0.4992159307003021,0.6750931739807129,-0.0081077795475721,0.5416268706321716,0.8035899996757507,0.1374566704034805,0.4993527233600616,0.7998182773590088,0.1244746744632721,1
132,0.522576630115509,0.2939369976520538,-0.2576802670955658,0.5541466474533081,0.3489579856395721,-0.1114854365587234,0.5807090997695923,0.2864426076412201,-0.1592981517314911,0.4937870800495147,0.3484970331192016,-0.1219392195343971,0.4698789715766907,0.285196989774704,-0.1997717767953872,0.5860493779182434,0.1950262188911438,-0.2305574715137481,0.4695603251457214,0.1876223683357238,-0.2931610941886902,0.5417383313179016,0.5414745211601257,0.0054409708827733,0.5027376413345337,0.5407015085220337,-0.0055285017006099,0.5461080074310303,0.6711006760597229,0.026302421465516,0.4991584718227386,0.6706153750419617,0.0054028243757784,0.541424572467804,0.8022216558456421,0.1475184708833694,0.4992822408676147,0.7992151379585266,0.1296597719192505,1
133,0.5224541425704956,0.2924538552761078,-0.2597495913505554,0.5540463924407959,0.347904771566391,-0.1133108511567115,0.5819219350814819,0.2863903045654297,-0.1487578004598617,0.4934951364994049,0.3476946949958801,-0.1228368505835533,0.4669950902462005,0.2843859493732452,-0.1855707317590713,0.5855287313461304,0.1952781975269317,-0.2055867165327072,0.4690967798233032,0.1877719610929489,-0.262000173330307,0.5417690873146057,0.5400411486625671,0.0041029844433069,0.5026869177818298,0.5394364595413208,-0.0041998964734375,0.5452916622161865,0.6696557402610779,0.038850151002407,0.4991134405136108,0.6694859862327576,0.0165571700781583,0.5423229932785034,0.8007164597511292,0.1694564074277877,0.4992761313915252,0.7990460991859436,0.1495775282382965,1
134,0.5221915245056152,0.2910069823265075,-0.2327460199594497,0.5538643598556519,0.3466653823852539,-0.0846106112003326,0.5821739435195923,0.2862179577350616,-0.1167344227433204,0.4934432804584503,0.3472384810447693,-0.0939833298325538,0.4658478796482086,0.2844123542308807,-0.1426780223846435,0.585002064704895,0.1953848749399185,-0.1785083264112472,0.4688306152820587,0.1879318803548813,-0.2092287987470626,0.5412416458129883,0.5387735962867737,0.0032967631705105,0.5022798180580139,0.538443386554718,-0.003365050535649,0.5447027087211609,0.6692771911621094,0.0352612473070621,0.498984694480896,0.6692956686019897,0.0191463939845561,0.5422822833061218,0.8007198572158813,0.1673770397901535,0.4992703199386596,0.7996055483818054,0.1449808925390243,1
135,0.5221329927444458,0.2883687913417816,-0.2178169339895248,0.5535579919815063,0.3456357717514038,-0.069305382668972,0.5823428630828857,0.2862921357154846,-0.0985639542341232,0.4932242631912231,0.345913678407669,-0.0809913203120231,0.4648875594139099,0.2842513620853424,-0.1264045387506485,0.5849787592887878,0.1955473273992538,-0.1613469570875167,0.4667533934116363,0.1879976838827133,-0.1928077191114425,0.540722131729126,0.5383817553520203,0.002859734930098,0.5019715428352356,0.5380250811576843,-0.0029164003208279,0.5443366169929504,0.6688535809516907,0.0377802811563015,0.498687595129013,0.6691387891769409,0.0215570908039808,0.5427373647689819,0.7998455762863159,0.1665899753570556,0.499264657497406,0.7994770407676697,0.1498189866542816,1
136,0.5219815969467163,0.2863478064537048,-0.2156653106212616,0.5534849166870117,0.3439774513244629,-0.0712324008345604,0.5824757814407349,0.2843234539031982,-0.108897715806961,0.4930610060691833,0.3436963856220245,-0.0814922675490379,0.4643761813640594,0.2809893488883972,-0.1319823116064071,0.5848010778427124,0.1954794228076934,-0.1765527129173278,0.4663595557212829,0.1862392723560333,-0.2000801712274551,0.5406094789505005,0.536750078201294,0.0028660998214036,0.5018433332443237,0.5360461473464966,-0.0029238092247396,0.5439041256904602,0.668023407459259,0.0362250655889511,0.498648852109909,0.6678755879402161,0.0184287372976541,0.5429725646972656,0.7992369532585144,0.1639245897531509,0.4991393983364105,0.7994183301925659,0.1487885266542434,1
137,0.5217692255973816,0.2853424549102783,-0.2249259799718856,0.553350031375885,0.3426952064037323,-0.0797760784626007,0.5824589133262634,0.282933622598648,-0.1167065650224685,0.4927703142166137,0.342639297246933,-0.089833952486515,0.4645073115825653,0.2802081406116485,-0.1411572843790054,0.5846801996231079,0.1942968964576721,-0.1815585047006607,0.4659295082092285,0.1853924840688705,-0.2097819745540619,0.5398005843162537,0.5362967252731323,0.0022650493774563,0.5013073682785034,0.5353808403015137,-0.0023223815951496,0.543711245059967,0.6676685214042664,0.0374869480729103,0.498419851064682,0.6674538254737854,0.0223281327635049,0.5433290600776672,0.7988696694374084,0.1659073680639267,0.4991326630115509,0.7995962500572205,0.1535916328430175,1
138,0.5207481980323792,0.2825754582881927,-0.1962345689535141,0.553105354309082,0.3404885530471802,-0.0533645339310169,0.5824605226516724,0.2808793485164642,-0.0916076377034187,0.492420345544815,0.340321809053421,-0.058162547647953,0.4645834863185882,0.2779802680015564,-0.1065132692456245,0.5845119953155518,0.1926441192626953,-0.1605800837278366,0.4659037590026855,0.1839685440063476,-0.1771553307771682,0.53928542137146,0.5351873636245728,0.0005854537012055,0.5006201267242432,0.5346953272819519,-0.0006132666021585,0.5436770915985107,0.6663941740989685,0.0365601666271686,0.4980146586894989,0.6674126982688904,0.0259400643408298,0.5435763001441956,0.7984975576400757,0.159557044506073,0.4991269707679748,0.7995823621749878,0.1533541828393936,1
139,0.520639955997467,0.2827983796596527,-0.2021257579326629,0.5526869893074036,0.3398598432540893,-0.0551681965589523,0.5824679136276245,0.2792078554630279,-0.0887100622057914,0.4921201169490814,0.3390644192695617,-0.0661715790629386,0.4646295607089996,0.2762999534606933,-0.1207946315407753,0.5843822956085205,0.1917455047369003,-0.1540477275848388,0.4663430750370025,0.1820879131555557,-0.1929302364587783,0.5387884974479675,0.534625232219696,0.0006252331077121,0.5001819133758545,0.5341818332672119,-0.0006510060629807,0.54353266954422,0.6654960513114929,0.0364257209002971,0.4977482557296753,0.6674254536628723,0.0255181416869163,0.5436679124832153,0.7980659008026123,0.1622629761695861,0.4990991950035095,0.7976692914962769,0.1563051640987396,1
140,0.520118772983551,0.2802157700061798,-0.1871040314435959,0.5526800155639648,0.3366123139858246,-0.0425782948732376,0.5824699401855469,0.2756012380123138,-0.0774042159318924,0.4920174479484558,0.3366110920906067,-0.0489873215556144,0.464453250169754,0.2723309099674225,-0.0989912673830986,0.5843089818954468,0.1902784556150436,-0.1445291191339492,0.4665908813476562,0.1793075501918792,-0.1690629571676254,0.5386977791786194,0.5336115956306458,-0.0004826788208447,0.4998772740364074,0.5332157611846924,0.0004733466194011,0.5431439876556396,0.6652020215988159,0.0353767238557338,0.4972072243690491,0.6669093370437622,0.0280401576310396,0.5436249375343323,0.7979211807250977,0.1560535579919815,0.4988734126091003,0.7964901328086853,0.1561230272054672,1
141,0.5199394822120667,0.2800853848457336,-0.2024081498384475,0.5523554086685181,0.3362955152988434,-0.0458855777978897,0.5823056697845459,0.2754282653331756,-0.0864698812365531,0.4911918938159942,0.3357183635234833,-0.0630024969577789,0.4644135534763336,0.271904706954956,-0.1193351969122886,0.5840272903442383,0.1898122876882553,-0.1524692624807357,0.4669984579086303,0.1775292307138443,-0.1921870410442352,0.5383940935134888,0.5323635935783386,-0.0002866728464141,0.4994921684265136,0.531747579574585,0.0002750564308371,0.5424385070800781,0.6638118624687195,0.0352214835584163,0.4967604577541351,0.6663023829460144,0.0277925785630941,0.5438289046287537,0.7976335883140564,0.1598818749189376,0.4988669455051422,0.7960354089736938,0.1557282507419586,1
142,0.5199716687202454,0.2801522016525268,-0.2138366550207138,0.5522478818893433,0.3364431262016296,-0.0665174573659896,0.5819991827011108,0.2753061056137085,-0.1019190326333046,0.4911367297172546,0.3358665704727173,-0.0767472609877586,0.4642611145973205,0.2710773646831512,-0.1335241347551345,0.5839115977287292,0.1893042176961898,-0.1610234081745147,0.4674118757247925,0.1766197681427002,-0.202895849943161,0.5381416082382202,0.5320901274681091,-0.0005179875879548,0.4992804229259491,0.5314710140228271,0.0004895976744592,0.5419045090675354,0.6631626486778259,0.0344607830047607,0.4961853623390198,0.666199266910553,0.0295148231089115,0.5438297986984253,0.7978631854057312,0.1598861217498779,0.4986775517463684,0.7949767112731934,0.1605939418077469,1
143,0.5199472904205322,0.2801927328109741,-0.2105222195386886,0.5520911812782288,0.3365058302879333,-0.0613360777497291,0.5817908644676208,0.2753671109676361,-0.0901582390069961,0.490975946187973,0.3359054327011108,-0.0756639763712883,0.4641796350479126,0.2706146538257599,-0.1301375478506088,0.5836976766586304,0.1894789636135101,-0.1494692265987396,0.4674251973628998,0.1758898794651031,-0.194594606757164,0.5379935503005981,0.5320426225662231,-8.108324436761905e-06,0.4990791380405426,0.531407356262207,-2.878149462048896e-05,0.5414469242095947,0.6631752252578735,0.0358733721077442,0.4957962930202484,0.6662197113037109,0.0294724125415086,0.5437263250350952,0.7974146008491516,0.1674647033214569,0.4983889162540436,0.7947556972503662,0.1633054912090301,1
144,0.5200253129005432,0.2791765332221985,-0.1858582347631454,0.5517066717147827,0.3368358910083771,-0.0355749279260635,0.5817853808403015,0.2753991186618805,-0.0721347704529762,0.4905105531215668,0.3359465003013611,-0.0501665994524955,0.4637536108493805,0.2699509561061859,-0.101859226822853,0.5835564136505127,0.1895072758197784,-0.1423924267292022,0.4673773646354675,0.1755636185407638,-0.1691180020570755,0.5379164218902588,0.5320475101470947,0.0013125612167641,0.498883992433548,0.5314356088638306,-0.001331492094323,0.54146808385849,0.6637414693832397,0.0367242731153965,0.4957088530063629,0.6662331223487854,0.024379689246416,0.5434257388114929,0.7974302172660828,0.1697801947593689,0.498343825340271,0.7948840260505676,0.1594903767108917,1
145,0.520369827747345,0.2791276574134826,-0.223855584859848,0.5517280697822571,0.3370483815670013,-0.072349764406681,0.5817356109619141,0.2754813432693481,-0.1044138669967651,0.490504652261734,0.3365655541419983,-0.0869234874844551,0.4633761346340179,0.2707497775554657,-0.1394683718681335,0.5834532380104065,0.1892964094877243,-0.1663179546594619,0.4672973752021789,0.175686240196228,-0.2053457200527191,0.5380998849868774,0.5320441722869873,0.0014239620650187,0.4988804459571838,0.5314469933509827,-0.0014573256485164,0.5416613817214966,0.6637459993362427,0.0391606949269771,0.4957026541233063,0.6657586097717285,0.0270500145852565,0.5435734987258911,0.7970446944236755,0.1822399944067001,0.4983366727828979,0.7944406270980835,0.170860931277275,1
146,0.5202127695083618,0.2790409326553345,-0.1973995715379715,0.5516499876976013,0.3370303213596344,-0.0486632622778415,0.5817306637763977,0.2755502462387085,-0.0809404775500297,0.4902464747428894,0.3361596763134002,-0.0597476363182067,0.4632800221443176,0.269938975572586,-0.1123168841004371,0.5832509398460388,0.1893309354782104,-0.1427361667156219,0.4672225713729858,0.1757251024246215,-0.1805147379636764,0.5380908846855164,0.5317597389221191,0.0009272682364098,0.4987644553184509,0.5312566757202148,-0.0009502673055976,0.5416327118873596,0.664188802242279,0.0364319682121276,0.4954383075237274,0.6656708717346191,0.0272976942360401,0.5435577034950256,0.7968132495880127,0.1790355890989303,0.4983844459056854,0.795608401298523,0.1690258830785751,1
147,0.5202178955078125,0.2788005173206329,-0.1901796013116836,0.5516436696052551,0.3371390998363495,-0.0424436144530773,0.5817327499389648,0.275762140750885,-0.0778902471065521,0.4900311827659607,0.3364022672176361,-0.0513823255896568,0.4628124237060547,0.2713044881820678,-0.1028316468000412,0.5830959677696228,0.1903006583452224,-0.1435010284185409,0.4662169218063354,0.1759707629680633,-0.1709122359752655,0.5381975173950195,0.5317192077636719,0.0006537508452311,0.4987902045249939,0.5312108993530273,-0.0006744253914803,0.5416965484619141,0.6647979617118835,0.0357045419514179,0.4954482018947601,0.6654552221298218,0.0286207012832164,0.5435535907745361,0.7965971827507019,0.1784106343984604,0.498351901769638,0.7941522598266602,0.1722766757011413,0
148,0.5199359655380249,0.2786380648612976,-0.165753036737442,0.551459014415741,0.3371878564357757,-0.0164021160453557,0.5817874073982239,0.2764911651611328,-0.0433970540761947,0.4898722469806671,0.3364281356334686,-0.0299483761191368,0.4620375633239746,0.2719243764877319,-0.0804739966988563,0.5823848843574524,0.1916389167308807,-0.0996154025197029,0.4660203158855438,0.1783645153045654,-0.1468915939331054,0.5380995869636536,0.5317170023918152,0.0007260909187607,0.4985718429088592,0.5312198996543884,-0.0007399796741083,0.5416215062141418,0.6648682355880737,0.0344750136137008,0.495296835899353,0.665454626083374,0.023062277585268,0.5433089733123779,0.7950271964073181,0.1776394248008728,0.4983552694320678,0.7954518795013428,0.1613610386848449,0
149,0.5199014544487,0.2785597443580627,-0.1507535576820373,0.551453709602356,0.3379620909690857,-0.0049851420335471,0.582951009273529,0.2777509689331054,-0.0401663593947887,0.4897120893001556,0.3372998237609863,-0.0137397442013025,0.4609299898147583,0.2749809026718139,-0.0631883218884468,0.5819646120071411,0.1948274970054626,-0.1026474237442016,0.4656873941421509,0.1829264312982559,-0.1295895278453827,0.5381830930709839,0.5317137241363525,0.0004805062781088,0.4986127018928528,0.5314127206802368,-0.0004818439483642,0.5416604280471802,0.6648216247558594,0.0324468128383159,0.495314210653305,0.6657977104187012,0.0222681686282157,0.5433060526847839,0.7948787808418274,0.1711432337760925,0.4983304738998413,0.7945675849914551,0.1563275158405304,0
150,0.5199006795883179,0.2785215079784393,-0.140481948852539,0.5514453053474426,0.3384335935115814,0.0082513447850942,0.5845475792884827,0.2826884984970093,-0.0264538154006004,0.4895100891590118,0.3377972841262817,-0.0029326998628675,0.4583715200424194,0.2779014110565185,-0.0517741180956363,0.5815255045890808,0.2009504735469818,-0.0823824182152748,0.4657302498817444,0.1900301426649093,-0.1128363981842994,0.5381909608840942,0.5317071676254272,0.0007867769454605,0.4985052943229675,0.531430721282959,-0.0007763159228488,0.541559636592865,0.6653604507446289,0.0251527708023786,0.4952394068241119,0.666179895401001,0.0123039670288562,0.5432494878768921,0.7936403751373291,0.1674763709306717,0.4983703196048736,0.7952158451080322,0.1455157846212387,0
