FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5082021355628967,0.5558772087097168,-0.3591505587100982,0.5393246412277222,0.5184077620506287,-0.2038831114768982,0.5606170296669006,0.4825212955474853,-0.3229499161243438,0.47693932056427,0.5212029814720154,-0.206357792019844,0.4595559537410736,0.4964936375617981,-0.3397498726844787,0.5421723127365112,0.3999728560447693,-0.4134228527545929,0.4874005913734436,0.4217289090156555,-0.4410228729248047,0.5296685695648193,0.65510094165802,0.0022697148378938,0.4901585578918457,0.6552351713180542,-0.0023027649149298,0.5292599201202393,0.6790235638618469,-0.319920003414154,0.4884724020957947,0.6803999543190002,-0.3013269305229187,0.533201277256012,0.7932202816009521,-0.2348429560661316,0.4845016598701477,0.8057498335838318,-0.2600663006305694,1
151,0.5078561902046204,0.5546272397041321,-0.3443237841129303,0.5390934348106384,0.5169936418533325,-0.1912619322538375,0.5603674054145813,0.4830884635448456,-0.302537053823471,0.4768759608268738,0.5211486220359802,-0.1895774006843567,0.4595239460468292,0.4961090683937073,-0.3156658113002777,0.5421006083488464,0.3997594118118286,-0.3849678635597229,0.4874017536640167,0.4204246997833252,-0.4130456745624542,0.5296651721000671,0.6548072099685669,0.0022821319289505,0.4901633858680725,0.6549863219261169,-0.0023170027416199,0.5292718410491943,0.6785919666290283,-0.3192812502384186,0.4886441230773926,0.6802137494087219,-0.3077551424503326,0.5335850119590759,0.7932842373847961,-0.2400281429290771,0.4844898283481598,0.8050337433815002,-0.2722145318984985,1
152,0.5078608393669128,0.5530869960784912,-0.3549444079399109,0.5390986204147339,0.5153056383132935,-0.2002344131469726,0.5601692795753479,0.4797802865505218,-0.3259769082069397,0.4768714010715484,0.5199906229972839,-0.1992835104465484,0.4595218896865845,0.4953809976577759,-0.3400452733039856,0.5414036512374878,0.3988416790962219,-0.4212399125099182,0.4870917201042175,0.4206452071666717,-0.4507927000522613,0.529663622379303,0.653889536857605,0.0021476647816598,0.4901629686355591,0.6543147563934326,-0.0021792775951325,0.5292267799377441,0.6729443073272705,-0.3200235962867737,0.4886442124843597,0.6788888573646545,-0.308573305606842,0.533586859703064,0.7920768857002258,-0.2378329485654831,0.4843951761722564,0.8045952320098877,-0.2656291127204895,1
153,0.5079176425933838,0.5534278154373169,-0.3552943766117096,0.5390844941139221,0.5146270990371704,-0.1992723941802978,0.5601692795753479,0.4777174890041351,-0.3108898401260376,0.4769252836704254,0.5200564861297607,-0.1985620409250259,0.4593738317489624,0.4956509172916412,-0.3241357207298279,0.5412482023239136,0.3975590169429779,-0.3912624716758728,0.4869300425052643,0.4207397103309631,-0.420628935098648,0.5296632647514343,0.6532627940177917,0.0021413925569504,0.4902218282222748,0.6536689400672913,-0.0021739332005381,0.5290595889091492,0.6782957315444946,-0.3072169721126556,0.4887169003486633,0.6804933547973633,-0.3037943840026855,0.5336188077926636,0.7927606701850891,-0.2291502058506012,0.4843652546405792,0.8048281669616699,-0.2643872201442718,1
154,0.5080249905586243,0.5527403354644775,-0.3558834195137024,0.5390833020210266,0.5142515301704407,-0.1990935951471328,0.5600623488426208,0.4776076674461365,-0.3158399760723114,0.4769525825977325,0.5200376510620117,-0.1982049793004989,0.4592237770557403,0.495500236749649,-0.329431802034378,0.5412246584892273,0.3959928452968597,-0.4012114405632019,0.486632764339447,0.4202942848205566,-0.4325898885726928,0.529668927192688,0.6527211666107178,0.0019572027958929,0.4902608692646026,0.6534978747367859,-0.0019876109436154,0.5290648341178894,0.672556459903717,-0.3135868608951568,0.4887489378452301,0.6802433729171753,-0.3048098385334015,0.533716082572937,0.7921968102455139,-0.2324286997318267,0.4841980636119842,0.8049235343933105,-0.2645419836044311,1
155,0.5080921649932861,0.5526270270347595,-0.3557954728603363,0.5390826463699341,0.5142959356307983,-0.1970224380493164,0.5601370930671692,0.4775183796882629,-0.3097686767578125,0.4769592881202698,0.5200684666633606,-0.1958290934562683,0.4591335952281952,0.4955975115299225,-0.3247323036193847,0.5412172675132751,0.3960444331169128,-0.3924583792686462,0.4864744842052459,0.4203978776931762,-0.4280268251895904,0.5296713709831238,0.6522146463394165,0.0018928801873698,0.4903551042079925,0.6530258655548096,-0.0019246867159381,0.5290588736534119,0.6716451048851013,-0.3135634064674377,0.4888245761394501,0.6789221167564392,-0.3049317300319671,0.5337225198745728,0.7922009229660034,-0.2379524707794189,0.4841476380825043,0.8044684529304504,-0.2683034837245941,1
156,0.5080590844154358,0.552670955657959,-0.3745870590209961,0.539095938205719,0.5133326649665833,-0.226178839802742,0.5601740479469299,0.4775773286819458,-0.3758201599121094,0.4768053591251373,0.5147210359573364,-0.2274819165468216,0.4590935409069061,0.4955977201461792,-0.3888970017433166,0.541218638420105,0.3961682915687561,-0.4935363531112671,0.486367255449295,0.4202223420143127,-0.520248293876648,0.5296868085861206,0.6467028856277466,0.0020116579253226,0.4901534914970398,0.6470561623573303,-0.0020457371138036,0.5291289687156677,0.6749913692474365,-0.3127253353595733,0.4889855086803436,0.6790322065353394,-0.3033897280693054,0.533711314201355,0.7932100296020508,-0.233770877122879,0.4841436147689819,0.8042840957641602,-0.2619493305683136,1
157,0.5073147416114807,0.5533453822135925,-0.3682250380516052,0.539077877998352,0.5127070546150208,-0.2170476168394088,0.5605248808860779,0.4777502119541168,-0.3710302412509918,0.4761997759342193,0.5143047571182251,-0.2187528312206268,0.4579930603504181,0.4956309497356415,-0.3632563352584839,0.5411673784255981,0.3962089121341705,-0.447882205247879,0.4860850274562835,0.4202522337436676,-0.5013088583946228,0.52981036901474,0.6412688493728638,0.0020700758323073,0.4899471402168274,0.6430003046989441,-0.0021066812332719,0.5290710926055908,0.6807903051376343,-0.2830576300621032,0.4889182448387146,0.6868937611579895,-0.2740366160869598,0.5330970883369446,0.7945293188095093,-0.216055765748024,0.4848664402961731,0.8047770857810974,-0.2403884530067443,1
158,0.5071618556976318,0.5564504861831665,-0.3726618885993957,0.5388842225074768,0.5115796327590942,-0.221045508980751,0.5607622265815735,0.4783721268177032,-0.3677743971347809,0.4758025705814361,0.5137296915054321,-0.2251835912466049,0.4571903049945831,0.4959152638912201,-0.3565441370010376,0.540823757648468,0.3959252834320068,-0.426656037569046,0.4858333766460418,0.4207846820354461,-0.4586791694164276,0.5296797156333923,0.6379766464233398,0.0020837346091866,0.4895411729812622,0.6399755477905273,-0.0021236042957752,0.5289000272750854,0.6814417839050293,-0.2843748331069946,0.4889453053474426,0.6888742446899414,-0.2783612012863159,0.5331381559371948,0.7952272891998291,-0.2182629406452179,0.4848543703556061,0.8048644065856934,-0.2453517168760299,1
159,0.5071802735328674,0.5535528063774109,-0.3728112578392029,0.5388889312744141,0.5101321339607239,-0.2230094522237777,0.5613160729408264,0.4797036647796631,-0.3484219908714294,0.4757468104362488,0.5115601420402527,-0.2266223281621933,0.4565131962299347,0.4957382082939148,-0.3636803030967712,0.5408014059066772,0.3952331244945526,-0.4348377585411072,0.4852930009365082,0.4209128618240356,-0.4689635932445526,0.5296350717544556,0.636088490486145,0.0021601088810712,0.4895073175430298,0.6381465196609497,-0.0022148948628455,0.5288918018341064,0.6852375864982605,-0.2779987156391144,0.4889479875564575,0.6898366212844849,-0.2710928320884704,0.5331464409828186,0.7957335710525513,-0.2199927121400833,0.4848115146160126,0.8043065071105957,-0.2412427216768264,1
160,0.5074506402015686,0.5506982803344727,-0.3711791634559631,0.5387904047966003,0.5098806619644165,-0.220948040485382,0.5616421103477478,0.4786846041679382,-0.339399129152298,0.4760145545005798,0.5105575919151306,-0.2255536168813705,0.4552518427371979,0.4953439235687256,-0.3604197204113006,0.540848433971405,0.3952593505382538,-0.4204544425010681,0.4850381910800934,0.4209261834621429,-0.4485613405704498,0.5295349359512329,0.6350094079971313,0.002624032087624,0.4894852340221405,0.6374216079711914,-0.0026961001567542,0.5287927985191345,0.687015950679779,-0.256356805562973,0.4890270531177521,0.6914926171302795,-0.2513745725154876,0.5331034064292908,0.7957469820976257,-0.2072762697935104,0.4847405552864074,0.8044593334197998,-0.2290491610765457,1
161,0.5074564218521118,0.5481722354888916,-0.3726965188980102,0.5387362241744995,0.5085123777389526,-0.2233114838600158,0.5616392493247986,0.4782534539699554,-0.343143105506897,0.4759806394577026,0.5086739659309387,-0.2289171367883682,0.4547626078128814,0.4935343563556671,-0.3608303666114807,0.5408660173416138,0.3952774405479431,-0.435000866651535,0.4849170744419098,0.4197999835014343,-0.4568786323070526,0.5294265151023865,0.6339559555053711,0.0026461516972631,0.4893365502357483,0.6358412504196167,-0.0027200381737202,0.5285704135894775,0.6864805817604065,-0.2584976553916931,0.4890308082103729,0.6914884448051453,-0.2527939081192016,0.5330233573913574,0.7957429885864258,-0.2044133991003036,0.4848999083042145,0.8055798411369324,-0.2247999608516693,1
162,0.508080005645752,0.5389092564582825,-0.3645109534263611,0.5388156175613403,0.5065135359764099,-0.2235237658023834,0.5615155696868896,0.4767046868801117,-0.3611313104629516,0.4760748744010925,0.5046221017837524,-0.2272610813379287,0.4545866250991821,0.491445243358612,-0.3747963905334472,0.541042149066925,0.3941024541854858,-0.4624716341495514,0.484283447265625,0.417595237493515,-0.4933278858661651,0.5293909907341003,0.6329056024551392,0.002631842624396,0.4893249571323395,0.6342260241508484,-0.0027095235418528,0.5284705758094788,0.6863137483596802,-0.2549998760223388,0.488992840051651,0.6913042664527893,-0.2560309767723083,0.5329112410545349,0.7956531643867493,-0.2013468891382217,0.4849214851856231,0.8062564134597778,-0.2238417416810989,1
163,0.5081416368484497,0.5368058085441589,-0.3424527943134308,0.5387521386146545,0.5047978162765503,-0.2040099203586578,0.5613410472869873,0.4741271436214447,-0.3230333030223846,0.4762714505195617,0.5051919221878052,-0.2056499421596527,0.4544742703437805,0.4883448183536529,-0.3374142050743103,0.5412610769271851,0.3899980187416076,-0.4112931191921234,0.4839024543762207,0.4142846763134002,-0.4407039284706116,0.5291928648948669,0.6315577626228333,0.0026278214063495,0.4892874658107757,0.6326081156730652,-0.0027064809110015,0.5285999774932861,0.686262845993042,-0.2562498450279236,0.4889947175979614,0.6911777853965759,-0.2562588453292846,0.5329133868217468,0.7954576015472412,-0.2053117454051971,0.4849183261394501,0.807066023349762,-0.2353894263505935,1
164,0.5090388059616089,0.5287134051322937,-0.3501802384853363,0.5383298397064209,0.5028207898139954,-0.2085999101400375,0.5612758994102478,0.472396969795227,-0.3457155525684356,0.4762735366821289,0.503783106803894,-0.2115964144468307,0.4544073939323425,0.4838265180587768,-0.3617262244224548,0.5417641997337341,0.3883045613765716,-0.4482740461826324,0.483535885810852,0.4098780155181885,-0.4802715480327606,0.5291498899459839,0.6314979195594788,0.0028677775990217,0.489270806312561,0.6324580907821655,-0.0029491281602531,0.5287296175956726,0.687064528465271,-0.266728013753891,0.4891255497932434,0.6911255717277527,-0.2665669322013855,0.5330068469047546,0.7957324385643005,-0.2192587256431579,0.4848721623420715,0.8070894479751587,-0.2412617355585098,1
165,0.5108807682991028,0.5232888460159302,-0.3535698056221008,0.538473904132843,0.4989331364631653,-0.2145865261554718,0.5619229078292847,0.4673428535461426,-0.3644770979881286,0.4765276908874511,0.4989864230155945,-0.2155034989118576,0.4541887640953064,0.4818260967731476,-0.3760492205619812,0.5419464707374573,0.3836338520050049,-0.4751046001911163,0.4824976325035095,0.4065499603748321,-0.5023393630981445,0.5291058421134949,0.6309162974357605,0.0031969354022294,0.4890991747379303,0.6314200758934021,-0.0032792538404464,0.5287553668022156,0.687490701675415,-0.2659298181533813,0.4897215664386749,0.6896095275878906,-0.2691828310489654,0.5330066084861755,0.7957371473312378,-0.2088700383901596,0.4848769903182983,0.8070313334465027,-0.232933759689331,1
166,0.5116103291511536,0.5207067131996155,-0.3619527518749237,0.5382837653160095,0.4979864656925201,-0.2185426652431488,0.5619115829467773,0.4633600115776062,-0.3582993745803833,0.4768990874290466,0.4989791810512543,-0.221557468175888,0.4543105959892273,0.4772127568721771,-0.3711526989936828,0.5429310202598572,0.3803066313266754,-0.4613606333732605,0.4823900461196899,0.4004830121994018,-0.4967656135559082,0.5289825797080994,0.6280503869056702,0.0035713543184101,0.4891056716442108,0.6282819509506226,-0.0036658798344433,0.5290778875350952,0.6878141164779663,-0.2394970804452896,0.4897531270980835,0.6890408396720886,-0.2503597438335418,0.5331364274024963,0.7956454157829285,-0.1942389160394668,0.4849458038806915,0.8065937757492065,-0.2181225419044494,1
167,0.511817991733551,0.5153213143348694,-0.3650212585926056,0.5377914309501648,0.4938775599002838,-0.221240684390068,0.5619482398033142,0.4574647843837738,-0.3550487160682678,0.4770771861076355,0.4946963191032409,-0.225786879658699,0.454615980386734,0.4705674052238464,-0.3706254363059997,0.5433935523033142,0.3761589825153351,-0.4557020366191864,0.4819404184818268,0.3941594362258911,-0.4870659112930298,0.5287554860115051,0.6261140704154968,0.0041159261018037,0.4890195429325104,0.6261875033378601,-0.0042240875773131,0.5292968153953552,0.6872405409812927,-0.234576016664505,0.4897530972957611,0.6892512440681458,-0.2328366637229919,0.5331236124038696,0.7955652475357056,-0.1838493645191192,0.4849255383014679,0.8065319657325745,-0.1966917365789413,1
168,0.5115663409233093,0.5147169232368469,-0.3570155501365661,0.5376880764961243,0.4836516678333282,-0.2141728699207306,0.5619094967842102,0.4504387080669403,-0.3548352420330047,0.4769010841846466,0.4872832596302032,-0.216711938381195,0.4541671872138977,0.4650039970874786,-0.3704590797424316,0.5434973239898682,0.3678639233112335,-0.4615103900432586,0.4805568158626556,0.3888702690601349,-0.4916819930076599,0.5287270545959473,0.6219273209571838,0.0043707406148314,0.4888847470283508,0.622351348400116,-0.0044600586406886,0.5295727252960205,0.6819782853126526,-0.2752032577991485,0.4902739226818084,0.6840274333953857,-0.2744821012020111,0.533073902130127,0.7953206896781921,-0.214062288403511,0.4844277501106262,0.8065248727798462,-0.2374567538499832,1
169,0.5110520124435425,0.4952239394187927,-0.2937884628772735,0.5377737283706665,0.4753313958644867,-0.1716630011796951,0.5616645216941833,0.4427837133407593,-0.3204779326915741,0.4769916236400604,0.4763447940349579,-0.1707037389278412,0.4535910487174988,0.4586444199085235,-0.3283365070819855,0.5435785055160522,0.3615460991859436,-0.4322453141212463,0.4793806970119476,0.3822261989116668,-0.4541088938713074,0.52872234582901,0.6193637251853943,0.0043854131363332,0.4888826608657837,0.6186161637306213,-0.0044738287106156,0.5295591950416565,0.6814069747924805,-0.2679359316825866,0.4909122288227081,0.6816888451576233,-0.2623229920864105,0.5330733060836792,0.7955747246742249,-0.2042836397886276,0.4842538237571716,0.8066781759262085,-0.2124114781618118,1
170,0.5132433772087097,0.4932591319084167,-0.320288211107254,0.5377750396728516,0.4742393791675567,-0.1889983713626861,0.5616446733474731,0.4355621039867401,-0.3273444175720215,0.4768710136413574,0.4751662611961365,-0.1883506327867508,0.4531131386756897,0.4518886208534241,-0.3505221605300903,0.5438091158866882,0.3546615540981293,-0.4493803083896637,0.4782227277755737,0.3774433732032776,-0.4885729849338531,0.5288030505180359,0.6164073944091797,0.0047788410447537,0.4887133836746216,0.6154708862304688,-0.0048734378069639,0.5296548008918762,0.6774166226387024,-0.2747394144535064,0.4912711679935455,0.6792108416557312,-0.2724177539348602,0.5330125689506531,0.7955915927886963,-0.2186142951250076,0.4842496216297149,0.8066326379776001,-0.2363780289888382,1
171,0.513068437576294,0.4851142168045044,-0.327142983675003,0.5377342104911804,0.4652710855007171,-0.1942191123962402,0.5617052912712097,0.4264378845691681,-0.33315509557724,0.4767256081104278,0.4678371250629425,-0.1943841427564621,0.4531193077564239,0.4446893334388733,-0.3500701189041137,0.544114887714386,0.3445538878440857,-0.4468406438827514,0.4774402379989624,0.3672432899475097,-0.4793934822082519,0.5287893414497375,0.6092934012413025,0.0047774137929081,0.488674908876419,0.6107740998268127,-0.0048745004460215,0.5299714207649231,0.6776098012924194,-0.2467828541994094,0.4915126860141754,0.6798022389411926,-0.2257206737995147,0.533166766166687,0.7951897382736206,-0.1877781748771667,0.4840951859951019,0.8065652251243591,-0.1853992491960525,1
172,0.5134789347648621,0.4815744459629059,-0.3430832028388977,0.5380796790122986,0.4594245553016662,-0.2099176943302154,0.5615282654762268,0.4132044613361358,-0.3292669653892517,0.4773672521114349,0.4636352956295013,-0.204777717590332,0.4522175788879394,0.4356940984725952,-0.3416054844856262,0.5441086292266846,0.3356409668922424,-0.4149412214756012,0.4760715365409851,0.3593818247318268,-0.4535234868526459,0.5286454558372498,0.6054911613464355,0.0046128458343446,0.4884673357009887,0.6073880791664124,-0.0047377771697938,0.5293411016464233,0.6778537631034851,-0.1998815387487411,0.4916408956050873,0.6817086935043335,-0.179086834192276,0.5331577062606812,0.7952684164047241,-0.1459892690181732,0.4840416610240936,0.8065629601478577,-0.1398726999759674,1
173,0.5110794901847839,0.4732866883277893,-0.3429600298404693,0.5382856726646423,0.4499150216579437,-0.2057062834501266,0.5620490908622742,0.4040058553218841,-0.3125756084918976,0.4772941768169403,0.4548755586147308,-0.1954491734504699,0.4514901340007782,0.4259992837905884,-0.318693608045578,0.5440950393676758,0.3239394724369049,-0.3961704671382904,0.4744731187820434,0.3500606119632721,-0.4294217526912689,0.5284175872802734,0.5985889434814453,0.0042203860357403,0.48807492852211,0.6007589101791382,-0.0043587740510702,0.5291779041290283,0.6772692203521729,-0.2185049504041671,0.4917663335800171,0.6817547678947449,-0.1969484835863113,0.5329297780990601,0.7948733568191528,-0.1631359905004501,0.4841942489147186,0.8049805760383606,-0.1610305309295654,1
174,0.5101398229598999,0.4638439118862152,-0.3846878409385681,0.5380552411079407,0.4427092373371124,-0.237354889512062,0.5620540976524353,0.3953272700309753,-0.3498359620571136,0.4772869646549225,0.4475463330745697,-0.2276531606912613,0.4510237574577331,0.4131874144077301,-0.3448891341686249,0.5440725088119507,0.3181401789188385,-0.4311730563640594,0.4737206101417541,0.3372327089309692,-0.4482293426990509,0.5280769467353821,0.5925851464271545,0.0040735332295298,0.487965315580368,0.5956022143363953,-0.0042303544469177,0.5291177034378052,0.6773727536201477,-0.1466060131788253,0.4917939007282257,0.6817362308502197,-0.1344203203916549,0.532846212387085,0.7944839596748352,-0.0925578698515892,0.484207272529602,0.805067241191864,-0.0937051028013229,1
175,0.5099052786827087,0.4518972039222717,-0.4056294858455658,0.5380640029907227,0.4380708336830139,-0.2487624287605285,0.5629550218582153,0.3846217095851898,-0.3755432069301605,0.4773221313953399,0.4388637542724609,-0.2393345981836319,0.4510254263877868,0.3998006284236908,-0.368851363658905,0.5441333055496216,0.3069013953208923,-0.4676079750061035,0.4731693267822265,0.3240992426872253,-0.483896791934967,0.5275384783744812,0.5894432067871094,0.0041329395025968,0.4877026677131653,0.5927087664604187,-0.0043075778521597,0.5288338661193848,0.6770752668380737,-0.1404558271169662,0.4917927980422973,0.6825294494628906,-0.1120506152510643,0.5329149961471558,0.7940484881401062,-0.0724505931138992,0.4841839075088501,0.8042835593223572,-0.0592375844717025,1
176,0.5096021890640259,0.445450097322464,-0.4042925536632538,0.5384395122528076,0.4286423921585083,-0.2510726153850555,0.5645177960395813,0.3750427365303039,-0.3695233166217804,0.4774269759654999,0.4320536851882934,-0.2376801073551178,0.4505529999732971,0.3884770572185516,-0.3656952083110809,0.5442425012588501,0.2971817851066589,-0.4551378190517425,0.472770094871521,0.3119744658470154,-0.4568037092685699,0.5275524258613586,0.5860583186149597,0.0029936833307147,0.4877035319805145,0.5886568427085876,-0.0031897691078484,0.5285383462905884,0.6774566173553467,-0.1180584281682968,0.4914394915103912,0.682601273059845,-0.0986303761601448,0.5330435633659363,0.79404616355896,-0.0466268323361873,0.4841890633106231,0.8033343553543091,-0.0396188721060752,1
177,0.5096148252487183,0.4318468868732452,-0.3996458351612091,0.538815438747406,0.4233390986919403,-0.2460812032222747,0.5648925304412842,0.3650378882884979,-0.3635411560535431,0.4776133298873901,0.4245398938655853,-0.2328002005815506,0.4501604437828064,0.3792390525341034,-0.3433060348033905,0.5443856716156006,0.2872860729694366,-0.4508976638317108,0.4720661044120788,0.2985612154006958,-0.4393982887268066,0.5274814367294312,0.5844916105270386,0.0030039870180189,0.48772993683815,0.5861096382141113,-0.0032045829575508,0.528685986995697,0.6775954365730286,-0.1167284995317459,0.4912188947200775,0.6826770901679993,-0.0998873338103294,0.5332767963409424,0.795407235622406,-0.0368326641619205,0.4842794239521026,0.8029120564460754,-0.0286115352064371,1
178,0.509752094745636,0.4217330813407898,-0.4055305421352386,0.5390440225601196,0.4160242080688476,-0.2499643415212631,0.5648390650749207,0.3551270663738251,-0.3624465763568878,0.4781156480312347,0.4165443181991577,-0.2336638867855072,0.45017009973526,0.3704869151115417,-0.330864280462265,0.5440085530281067,0.2741613090038299,-0.4496367275714874,0.4714310467243194,0.2877535223960876,-0.4229001700878143,0.5274266600608826,0.5814682841300964,0.0025746014434844,0.487718403339386,0.5823575258255005,-0.0027705319225788,0.5286868214607239,0.6776348948478699,-0.1087225228548049,0.4909825623035431,0.6824406385421753,-0.0846501216292381,0.5332954525947571,0.7953539490699768,-0.0233494341373443,0.4844798445701599,0.8024758696556091,-0.0101177142933011,1
179,0.5091959834098816,0.4091979265213012,-0.4007225632667541,0.5390561819076538,0.4101274013519287,-0.243874967098236,0.5648201107978821,0.3459255695343017,-0.3353303968906402,0.4781534373760223,0.4119404554367065,-0.2270437180995941,0.4501269161701202,0.3600872457027435,-0.2974458932876587,0.544028103351593,0.2625303566455841,-0.4101234078407287,0.4713145494461059,0.2728854417800903,-0.3666348457336426,0.5277820229530334,0.5789859294891357,0.0016971088480204,0.488452136516571,0.5811296701431274,-0.0018681099172681,0.5286414623260498,0.677850604057312,-0.0900114253163337,0.4909713566303253,0.6817340850830078,-0.0616695508360862,0.533366322517395,0.7946576476097107,0.025314163416624,0.4844463169574737,0.8014825582504272,0.0461646355688571,1
180,0.508954644203186,0.3932492434978485,-0.327349454164505,0.5390961170196533,0.4018405675888061,-0.1839974373579025,0.5648064017295837,0.336779922246933,-0.2649170756340027,0.47815802693367,0.4019676446914673,-0.1669454723596573,0.4502872824668884,0.3476155698299408,-0.2207526266574859,0.5440280437469482,0.2515993118286133,-0.3283170461654663,0.4711514711380005,0.2624504268169403,-0.2754021286964416,0.527778148651123,0.5737769603729248,-0.0005655093118548,0.4884986281394958,0.5766239762306213,0.0004710029461421,0.5283542275428772,0.6778777837753296,-0.1098048761487007,0.490788996219635,0.6803047060966492,-0.082718938589096,0.5333784222602844,0.7954573631286621,-0.0175625067204237,0.4844960868358612,0.802705705165863,-0.0031799690332263,1
181,0.509067714214325,0.3874087929725647,-0.3583351969718933,0.539117693901062,0.394218385219574,-0.1987735480070114,0.5646504759788513,0.3276349306106567,-0.3079277873039245,0.4780064821243286,0.3957993388175964,-0.1919192820787429,0.4502922594547272,0.337475836277008,-0.2770439088344574,0.5439980030059814,0.2409172058105468,-0.3954638838768005,0.470079243183136,0.252014011144638,-0.3516750335693359,0.5277649760246277,0.5693829655647278,-0.0004686640459112,0.4884609878063202,0.5727559924125671,0.0003725268470589,0.5285341739654541,0.6778236627578735,-0.109349712729454,0.4906359910964966,0.6803284287452698,-0.0805586725473404,0.5334842205047607,0.7964333891868591,-0.0091072581708431,0.4846559464931488,0.8025463819503784,0.0086435014382004,1
182,0.5082225203514099,0.3743742108345032,-0.3474429249763489,0.5391724705696106,0.3868207037448883,-0.1952502429485321,0.5646263957023621,0.3175770044326782,-0.2664477527141571,0.4778874218463897,0.3866197168827057,-0.1768172234296798,0.4505137801170349,0.3247140944004059,-0.2197092473506927,0.5439513921737671,0.228066936135292,-0.3214616477489471,0.470057338476181,0.2385450005531311,-0.2662710845470428,0.5278053879737854,0.5649073123931885,-0.0022991891019046,0.4884588122367859,0.5687907338142395,0.0022388650104403,0.528534471988678,0.6770820021629333,-0.0798433125019073,0.4902551770210266,0.6801766157150269,-0.044322095811367,0.533661425113678,0.7964266538619995,0.0231743678450584,0.4846592247486114,0.8026542663574219,0.0510715693235397,1
183,0.5081737637519836,0.3595018088817596,-0.3085011839866638,0.5392242074012756,0.3790566027164459,-0.1646033972501754,0.5644963383674622,0.3069590032100677,-0.2187792807817459,0.478318840265274,0.3803222775459289,-0.1441551148891449,0.4509461224079132,0.3186400234699249,-0.1740452796220779,0.5440350770950317,0.2172615975141525,-0.2540319859981537,0.4700636267662048,0.2314727306365966,-0.208695963025093,0.5282738208770752,0.5644744038581848,-0.0035460938233882,0.488438993692398,0.5665462613105774,0.0035115168429911,0.5290893912315369,0.6775923371315002,-0.014461806975305,0.4899921715259552,0.6802456378936768,0.0032463320530951,0.5339572429656982,0.7968254089355469,0.1044674962759018,0.4847243130207062,0.802751362323761,0.1178072020411491,1
184,0.5082364678382874,0.3522834181785583,-0.3395610749721527,0.5391926169395447,0.3698712587356567,-0.182328462600708,0.563724935054779,0.2990492582321167,-0.2485568672418594,0.4783738851547241,0.3737019002437591,-0.1778491288423538,0.4510067105293274,0.3097753822803497,-0.2148544937372207,0.5440319776535034,0.2057878822088241,-0.2922168672084808,0.4698196649551391,0.2216568142175674,-0.2750881910324096,0.5284584164619446,0.5627448558807373,-0.0032046311534941,0.4885163903236389,0.5640127658843994,0.0031809727661311,0.5294854044914246,0.677543580532074,0.021547395735979,0.4899478554725647,0.6802611947059631,0.003916882444173,0.5342997908592224,0.7961890697479248,0.1556790918111801,0.4847531020641327,0.8034615516662598,0.1258917897939682,1
185,0.5086886286735535,0.3375579416751861,-0.2517091333866119,0.5391292572021484,0.3640298545360565,-0.1049518808722496,0.5627710223197937,0.2902341485023498,-0.1510229706764221,0.4785559475421905,0.3657333552837372,-0.1087049767374992,0.4515054821968078,0.3009484708309173,-0.1524517834186554,0.5437828898429871,0.195645198225975,-0.1911646574735641,0.4691843390464782,0.2090940177440643,-0.1899897754192352,0.5284102559089661,0.5603379011154175,-0.0025397588033229,0.4884620010852813,0.562007486820221,0.0025480955373495,0.5296676754951477,0.677635908126831,0.0597322806715965,0.4898922145366668,0.6793987154960632,0.0156585462391376,0.534439742565155,0.7962698936462402,0.1935044229030609,0.484668105840683,0.8032792806625366,0.1326926350593567,1
186,0.5083932876586914,0.3328954577445984,-0.2722322046756744,0.538547933101654,0.3561540246009826,-0.1419879347085952,0.5620133280754089,0.2843144834041595,-0.2036459594964981,0.4785811007022857,0.3583528995513916,-0.1504652798175811,0.4518580138683319,0.2916440963745117,-0.1563897579908371,0.5437564849853516,0.1894847899675369,-0.2443253546953201,0.4687932133674621,0.1996694803237915,-0.2415449470281601,0.5284610390663147,0.5560004711151123,-0.0010022888891398,0.4885180592536926,0.5572788715362549,0.0009938298026099,0.5297428369522095,0.6768308877944946,0.0612966790795326,0.4897909760475158,0.6763134598731995,0.0116877472028136,0.5343754887580872,0.79640793800354,0.1930706948041916,0.4846540093421936,0.8032787442207336,0.123257391154766,1
