FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5053719878196716,0.5664579272270203,-0.3230804204940796,0.5346719622612,0.5279060006141663,-0.1865486055612564,0.5615118741989136,0.5196991562843323,-0.2919166982173919,0.4753460586071014,0.5335557460784912,-0.1899425834417343,0.4475454092025757,0.5472596883773804,-0.3027798533439636,0.5274795293807983,0.4535045325756073,-0.3726087808609009,0.4833793342113495,0.4747271537780761,-0.377972662448883,0.5267474055290222,0.6382083296775818,0.0008198291179724,0.4888888895511627,0.6414729952812195,-0.0008654091507196,0.5257867574691772,0.6874947547912598,-0.2435670495033264,0.488550990819931,0.6901917457580566,-0.2389347702264785,0.530613899230957,0.7957486510276794,-0.207139179110527,0.4858817458152771,0.8022215366363525,-0.2300916612148285,1
112,0.5053467154502869,0.5663856267929077,-0.3143198192119598,0.5348747968673706,0.5279251933097839,-0.180521473288536,0.5615836977958679,0.5196003317832947,-0.2791550755500793,0.4753512144088745,0.5333223342895508,-0.1847990602254867,0.4472147226333618,0.5469422340393066,-0.2889383435249328,0.5275648236274719,0.4536404311656952,-0.3500542640686035,0.4832617044448852,0.4751654863357544,-0.3503484725952148,0.5266803503036499,0.6378231048583984,0.0008812849991954,0.4889020025730133,0.6411529183387756,-0.0009309600573033,0.5273051857948303,0.6866424679756165,-0.2323296666145324,0.4881692230701446,0.6898384690284729,-0.2337052524089813,0.5306406617164612,0.7957577109336853,-0.1953635215759277,0.4859218001365661,0.8021948933601379,-0.2235868573188781,1
113,0.5052505731582642,0.5650525093078613,-0.3162372708320617,0.5348795056343079,0.5258035659790039,-0.1819183528423309,0.5620169043540955,0.5187256336212158,-0.2853574156761169,0.4752915501594543,0.528340756893158,-0.1856860667467117,0.4469998180866241,0.5467443466186523,-0.2925496399402618,0.527886152267456,0.4534183740615845,-0.3582978844642639,0.4830034971237182,0.4751861095428467,-0.3608283400535583,0.526719868183136,0.6365246772766113,0.0008517924579791,0.4889444708824157,0.6397417187690735,-0.0009014221723191,0.5273959636688232,0.6866722106933594,-0.231818214058876,0.4879741966724396,0.6884674429893494,-0.2293193340301513,0.5307015180587769,0.7962624430656433,-0.1875455826520919,0.4859984219074249,0.8025158643722534,-0.2030580043792724,1
114,0.5051119923591614,0.5650190114974976,-0.3259057998657226,0.5347973704338074,0.5253391265869141,-0.1839302629232406,0.5619842410087585,0.5183219909667969,-0.2876182496547699,0.4751386940479278,0.5284010171890259,-0.186924397945404,0.4470109343528747,0.5453336834907532,-0.2943799793720245,0.5278835892677307,0.4522046446800232,-0.3647656738758087,0.4829731583595276,0.4709488451480865,-0.3653921484947204,0.5267147421836853,0.6356968283653259,0.0008310555131174,0.4887960255146026,0.6393863558769226,-0.0008809551945887,0.5273435115814209,0.6836766600608826,-0.2484931647777557,0.4880202710628509,0.6873340010643005,-0.2369925677776336,0.5307027697563171,0.7958351969718933,-0.1993389278650283,0.4859618246555328,0.8023137450218201,-0.2112025767564773,1
115,0.5050570368766785,0.564131498336792,-0.3333252072334289,0.534963071346283,0.5242565274238586,-0.1867991983890533,0.5619799494743347,0.5174168944358826,-0.287842333316803,0.4751237630844116,0.5283965468406677,-0.1911300122737884,0.447081595659256,0.5435188412666321,-0.2959808707237243,0.5279679894447327,0.4500701129436493,-0.364287257194519,0.482761800289154,0.4691978096961975,-0.3717820048332214,0.5266868472099304,0.6333405375480652,0.0008134237141348,0.4887429475784302,0.6362916827201843,-0.0008635378908365,0.5269221663475037,0.6828215718269348,-0.2368807196617126,0.4889771044254303,0.6884260773658752,-0.2275582104921341,0.5307543277740479,0.7958683967590332,-0.2064009755849838,0.4859617948532104,0.8021703362464905,-0.2193791270256042,1
116,0.5049230456352234,0.5637964606285095,-0.345161885023117,0.5349233150482178,0.5231002569198608,-0.1957696080207824,0.5619437098503113,0.5131319165229797,-0.2928274571895599,0.4751273989677429,0.5270076990127563,-0.1980435848236084,0.4470889270305633,0.5417683720588684,-0.2964904904365539,0.5280543565750122,0.4471674561500549,-0.3655742108821869,0.4827662408351898,0.4657009541988373,-0.3659547567367553,0.5267652273178101,0.6319992542266846,0.0008243544143624,0.4888992309570312,0.6361177563667297,-0.0008784116362221,0.5276415944099426,0.6838390231132507,-0.2374013811349868,0.4892001748085022,0.6884034872055054,-0.2355625927448272,0.5308416485786438,0.7958759069442749,-0.2014742940664291,0.4860743880271911,0.8018341660499573,-0.2191364169120788,1
117,0.5048781633377075,0.5626794099807739,-0.3410550057888031,0.5349394679069519,0.5211077928543091,-0.1967438757419586,0.5620328783988953,0.5113950967788696,-0.3018818795681,0.4751511216163635,0.5263047218322754,-0.1987175792455673,0.4472653567790985,0.5392102003097534,-0.3080156147480011,0.5279805660247803,0.4450571835041046,-0.3850912749767303,0.482766330242157,0.4649608135223388,-0.3855080008506775,0.5268204212188721,0.631903350353241,0.0006803168798796,0.48895063996315,0.6359538435935974,-0.0007351344102062,0.5276140570640564,0.683860182762146,-0.2401587516069412,0.4896440505981445,0.6864094734191895,-0.2357388585805893,0.5310354828834534,0.7959147691726685,-0.2016649097204208,0.4858242273330688,0.80195552110672,-0.2179280221462249,1
118,0.5048738121986389,0.5618036389350891,-0.3389702439308166,0.535055935382843,0.520107626914978,-0.1929062455892563,0.5621348023414612,0.5107160806655884,-0.2957901358604431,0.4751670956611633,0.5252533555030823,-0.1969936043024063,0.4472707211971283,0.5371565818786621,-0.3049871027469635,0.5285203456878662,0.4444782137870788,-0.3825586140155792,0.4832426309585571,0.4638051688671112,-0.3829126060009002,0.526997447013855,0.630092203617096,0.0006768008461222,0.4890889823436737,0.634612500667572,-0.00073108257493,0.527118980884552,0.6815451979637146,-0.2400224059820175,0.4900811910629272,0.6866558790206909,-0.2291328161954879,0.5310559868812561,0.7956234216690063,-0.2085415869951248,0.4859221875667572,0.8021404147148132,-0.2192125916481018,1
119,0.5046589970588684,0.5581862330436707,-0.3484720885753631,0.5349966883659363,0.5193883180618286,-0.203395813703537,0.5621966123580933,0.508071780204773,-0.3119134306907654,0.4753007888793945,0.5250515341758728,-0.2049740850925445,0.4474905729293823,0.5345453023910522,-0.3193451166152954,0.5287472605705261,0.4432359635829925,-0.39557084441185,0.4832077026367187,0.4627802670001983,-0.4014409184455871,0.5270201563835144,0.6302703619003296,0.0005961217102594,0.4890956282615661,0.6339672803878784,-0.0006523774936795,0.5270828604698181,0.6820664405822754,-0.235309436917305,0.4900408983230591,0.6867554783821106,-0.2267534881830215,0.5310277342796326,0.7956133484840393,-0.1963513642549514,0.4858414530754089,0.8020555973052979,-0.2077180743217468,1
120,0.5047233700752258,0.5573659539222717,-0.3173831403255462,0.5350550413131714,0.5164331793785095,-0.1775621473789215,0.5622608661651611,0.5059428811073303,-0.2776732742786407,0.47529998421669,0.5221149921417236,-0.1826988160610199,0.4474942088127136,0.5322068929672241,-0.2878199517726898,0.528899610042572,0.4400183260440826,-0.3606372475624084,0.4828929305076599,0.4614016413688659,-0.3593455255031585,0.5270178914070129,0.6273675560951233,0.0005778447375632,0.4890266954898834,0.6325511336326599,-0.0006264439434744,0.5269984602928162,0.6801261901855469,-0.2312963902950287,0.4901330769062042,0.6862468719482422,-0.2239434272050857,0.5310253500938416,0.7956612706184387,-0.2100751996040344,0.4859755933284759,0.8020344972610474,-0.2200171202421188,1
121,0.5050490498542786,0.5573964715003967,-0.3356458246707916,0.5352317094802856,0.5112241506576538,-0.1921567320823669,0.5623839497566223,0.5029405951499939,-0.3021433651447296,0.4752539396286011,0.5151017904281616,-0.1961481422185897,0.4478687047958374,0.5284361839294434,-0.3090466558933258,0.5293129682540894,0.4374478459358215,-0.3958396017551422,0.4827925860881805,0.4566127955913543,-0.3920765519142151,0.5268051624298096,0.6190574169158936,0.0002176631387555,0.4885746240615845,0.6234208345413208,-0.0002601472951937,0.5269895195960999,0.6797606348991394,-0.220370352268219,0.4894570708274841,0.6862613558769226,-0.2211775779724121,0.5310571789741516,0.7956650853157043,-0.2045429348945617,0.4861348271369934,0.8016099333763123,-0.2171341776847839,1
122,0.5050542950630188,0.5522235631942749,-0.3390695750713348,0.5348612070083618,0.5058727860450745,-0.2009606212377548,0.562740683555603,0.5006080865859985,-0.3157539665699005,0.4750247895717621,0.5123900175094604,-0.2056992352008819,0.4479176700115204,0.5253341794013977,-0.3234272301197052,0.5293163061141968,0.4353159070014953,-0.4090757369995117,0.4827991425991058,0.4506576657295227,-0.4121720194816589,0.5262401103973389,0.6167855262756348,0.0002242081827716,0.4882455468177795,0.6202641129493713,-0.0002668724046088,0.5271610617637634,0.6848416924476624,-0.1783045977354049,0.4896585345268249,0.688987135887146,-0.1813811510801315,0.5311957597732544,0.7971850633621216,-0.1570963710546493,0.4861899018287658,0.8025635480880737,-0.1622809022665023,1
123,0.5055026412010193,0.5431050062179565,-0.3231047093868255,0.5350057482719421,0.5013638138771057,-0.1882481873035431,0.562817394733429,0.4946217238903045,-0.2913614809513092,0.4751768112182617,0.5065624117851257,-0.1907433867454528,0.4478794038295746,0.5205423831939697,-0.2986649870872497,0.5301018953323364,0.4322513341903686,-0.3724304735660553,0.4820324778556824,0.4480164349079132,-0.3778832852840423,0.5261673927307129,0.6151877641677856,0.0002741328498814,0.4882777631282806,0.6189422607421875,-0.0003175420861225,0.5281265377998352,0.6885006427764893,-0.1893704980611801,0.4896892607212066,0.6888023018836975,-0.1891251355409622,0.531116783618927,0.7972115874290466,-0.1584065407514572,0.4861970543861389,0.8022913336753845,-0.1603780090808868,1
124,0.5063542723655701,0.5319167375564575,-0.3204398453235626,0.5350807905197144,0.494636207818985,-0.1866139769554138,0.5628968477249146,0.4854256510734558,-0.2960178554058075,0.4760001599788666,0.499571293592453,-0.1871367245912552,0.4476890563964844,0.5136743783950806,-0.3012117743492126,0.5300068259239197,0.4228900074958801,-0.3859109580516815,0.4814959764480591,0.443890243768692,-0.3943938314914703,0.526106595993042,0.6126021146774292,0.0002654104901012,0.4882732629776001,0.6144968867301941,-0.0003106991644017,0.5281804203987122,0.6879786252975464,-0.1686941087245941,0.4900583028793335,0.6887791156768799,-0.179513469338417,0.5311518311500549,0.797230064868927,-0.1627387851476669,0.4862352907657623,0.8025136590003967,-0.1703876107931137,1
125,0.5052179098129272,0.5199834108352661,-0.3051275014877319,0.5338289737701416,0.4809586107730865,-0.1867700964212417,0.5630260109901428,0.4774536192417145,-0.3064855933189392,0.4760743975639343,0.4876615107059479,-0.186861976981163,0.4484734535217285,0.5046678781509399,-0.3058730363845825,0.5300092697143555,0.4146884679794311,-0.4015302658081054,0.4806355535984039,0.4385551214218139,-0.4143146276473999,0.5259072780609131,0.6097754836082458,0.0014230399392545,0.4882707893848419,0.6114259958267212,-0.001468266476877,0.5290400385856628,0.6904026865959167,-0.1406870782375335,0.4902098774909973,0.6907811760902405,-0.1499342322349548,0.5311446785926819,0.7974954843521118,-0.1264081001281738,0.4861659407615661,0.8027642965316772,-0.1372758746147155,1
126,0.5052834749221802,0.5074293613433838,-0.3066659569740295,0.53388911485672,0.4704306125640869,-0.1971693933010101,0.5630072355270386,0.4675468504428863,-0.3259425759315491,0.4760735332965851,0.4772767126560211,-0.1973715722560882,0.4486390650272369,0.4927216172218323,-0.3281585276126861,0.5300347805023193,0.404850959777832,-0.4296396672725677,0.480582445859909,0.4236049354076385,-0.4406622648239136,0.5258876085281372,0.6017042994499207,0.0014115358935669,0.4881694614887237,0.6035544276237488,-0.0014558107359334,0.5290011763572693,0.689953625202179,-0.1460867673158645,0.4902702569961548,0.6906676888465881,-0.1490029245615005,0.5311444401741028,0.7976855635643005,-0.1314173340797424,0.4859990179538727,0.8033812642097473,-0.1307607293128967,1
127,0.5058740377426147,0.4893235862255096,-0.3584359586238861,0.5339176058769226,0.4578322768211365,-0.2319091707468032,0.5632766485214233,0.4454726576805115,-0.3699991106986999,0.4769220650196075,0.4637465178966522,-0.231982871890068,0.4507912695407867,0.4666788876056671,-0.377641886472702,0.5300348997116089,0.3806412816047668,-0.4817913770675659,0.4805000424385071,0.3989591598510742,-0.5097775459289551,0.5258584022521973,0.5943779349327087,0.0011364814126864,0.48816978931427,0.5955469012260437,-0.0011917144292965,0.5290150046348572,0.6919114589691162,-0.0534610264003276,0.4902723431587219,0.6917691230773926,-0.0509489625692367,0.5311306715011597,0.797684907913208,-0.0054914779029786,0.4857775270938873,0.8032843470573425,0.0003369688929524,1
128,0.5061659812927246,0.4746412932872772,-0.3299979567527771,0.5339010953903198,0.451549232006073,-0.217171236872673,0.5632813572883606,0.432049423456192,-0.3443353772163391,0.4775353074073791,0.4575490057468414,-0.2086441069841385,0.4519889950752258,0.4537051320075989,-0.3509107828140259,0.5302162766456604,0.3662034273147583,-0.446117103099823,0.4805113077163696,0.3855724930763244,-0.4745945334434509,0.5256057977676392,0.59234619140625,0.0010357225546613,0.488082617521286,0.5938338041305542,-0.0011165392352268,0.5294924378395081,0.6917930245399475,-0.076659969985485,0.4895369708538055,0.6917583346366882,-0.0699268281459808,0.5310722589492798,0.7969970107078552,-0.0418437719345092,0.4854166805744171,0.8032956719398499,-0.0402670055627822,1
129,0.5074934363365173,0.4637677073478699,-0.374839186668396,0.534584105014801,0.4428403973579407,-0.242126002907753,0.5628743767738342,0.4161414802074432,-0.3940022885799408,0.4775338172912597,0.4513366222381592,-0.236953780055046,0.4531671106815338,0.4398179650306701,-0.3981298804283142,0.5296239256858826,0.3500766158103943,-0.505010187625885,0.4806781709194183,0.3654150366783142,-0.5362035036087036,0.5255436301231384,0.5858240127563477,0.000824186950922,0.4875209033489227,0.5863620042800903,-0.0009433740051463,0.5288990139961243,0.689134418964386,-0.0925532951951026,0.4890386462211609,0.6872345209121704,-0.087783858180046,0.5310225486755371,0.7966905832290649,-0.0600013472139835,0.484958678483963,0.8023197650909424,-0.0595143660902977,1
130,0.5075259804725647,0.4453028738498688,-0.3646001517772674,0.5346284508705139,0.431501567363739,-0.2333858609199524,0.5628979802131653,0.3996442854404449,-0.3849575221538543,0.477521687746048,0.4398335814476013,-0.2285088747739792,0.4529347419738769,0.4256541132926941,-0.3892011046409607,0.5291608572006226,0.3351651430130005,-0.4914695620536804,0.4807328283786773,0.3484777808189392,-0.5234643220901489,0.5256592631340027,0.5779144167900085,0.0008204144542105,0.4873979389667511,0.5788339376449585,-0.0009512597462162,0.528980553150177,0.686309814453125,-0.0820022076368331,0.4888748526573181,0.6864371299743652,-0.0777352750301361,0.5309745073318481,0.7962898015975952,-0.0479551404714584,0.484477549791336,0.801662802696228,-0.0479720681905746,1
131,0.5078141689300537,0.4267627000808716,-0.3471492230892181,0.5346202254295349,0.4214581549167633,-0.2314138263463974,0.5631816387176514,0.385299950838089,-0.3781802952289581,0.4775137305259704,0.4293317496776581,-0.2126947045326233,0.4528429806232452,0.40894415974617,-0.3790540397167206,0.5290374159812927,0.3217131793498993,-0.4780617654323578,0.4805202782154083,0.3370226621627807,-0.5192158818244934,0.5257255434989929,0.5740359425544739,0.0007397747249342,0.487373024225235,0.5757498145103455,-0.0008880728855729,0.5289109945297241,0.684366762638092,-0.0666277632117271,0.4882438778877258,0.6848174929618835,-0.0648481845855712,0.5309785604476929,0.7940940856933594,-0.0165751427412033,0.4843213856220245,0.8011658787727356,-0.0178451929241418,1
132,0.5100529789924622,0.4072049558162689,-0.3068521320819855,0.5349225401878357,0.4090635180473327,-0.1905876994132995,0.563737154006958,0.3714916706085205,-0.3426312208175659,0.4776294827461242,0.4153439700603485,-0.1801077276468277,0.4527662098407745,0.3933784365653991,-0.3475832045078277,0.5291396379470825,0.304841011762619,-0.4400331676006317,0.4811325967311859,0.3187554776668548,-0.4857663512229919,0.525740385055542,0.5696629285812378,0.0007840382168069,0.4874829053878784,0.571746289730072,-0.0009412029176019,0.5288431644439697,0.6820164322853088,-0.0599800981581211,0.4879080057144165,0.6841480731964111,-0.0614026561379432,0.5310379266738892,0.7959429025650024,0.0091314436867833,0.4839974641799927,0.8012377619743347,0.0146322166547179,1
133,0.5104843974113464,0.3922215402126312,-0.2741481959819793,0.5351029634475708,0.3985828757286072,-0.1524140536785125,0.5638227462768555,0.3575965464115143,-0.2765074968338012,0.4775818586349487,0.4018669724464416,-0.1514862924814224,0.4528369605541229,0.3790603578090668,-0.3023921251296997,0.5307772159576416,0.2913824319839477,-0.3564339578151703,0.4810990393161773,0.3055795729160309,-0.4217361509799957,0.5255879759788513,0.5636544823646545,0.0019130273722112,0.4869143366813659,0.563675045967102,-0.002080870559439,0.52919602394104,0.6793569922447205,-0.0361037850379943,0.487439751625061,0.68013596534729,-0.0427802242338657,0.5311842560768127,0.795924186706543,0.0164882522076368,0.4840008020401001,0.801243245601654,0.0187496021389961,1
134,0.5114484429359436,0.3805732429027557,-0.233725294470787,0.5351637005805969,0.3886741995811462,-0.1031141206622123,0.5638141632080078,0.3406470417976379,-0.2013366967439651,0.4776005744934082,0.3898109793663025,-0.1118848323822021,0.4529860615730285,0.3620256185531616,-0.2392318695783615,0.5306897163391113,0.2738018035888672,-0.2675547301769256,0.4811263382434845,0.2914485335350036,-0.3369669616222381,0.5255646109580994,0.5584297180175781,0.0030228151008486,0.4869185984134674,0.5588274598121643,-0.0031629838049411,0.5296961665153503,0.6787261366844177,-0.0037161877844482,0.4873538315296173,0.6787616014480591,-0.0344467647373676,0.5311809182167053,0.7960211634635925,0.0650237500667572,0.4840835630893707,0.8012242913246155,0.0357579067349433,1
135,0.5113551020622253,0.3635955154895782,-0.2176148146390915,0.5352821350097656,0.3773662745952606,-0.0838863626122474,0.5640048384666443,0.3245421350002289,-0.1871363818645477,0.4776471853256225,0.3790737092494964,-0.0955371782183647,0.4531875848770141,0.344560444355011,-0.2303323298692703,0.5312130451202393,0.2576510906219482,-0.2633598148822784,0.4811916351318359,0.2712576985359192,-0.3382019698619842,0.5256875157356262,0.5502923130989075,0.0029603776056319,0.4869228601455688,0.5514180064201355,-0.0031074413564056,0.5297598242759705,0.6723782420158386,-0.0189715214073658,0.4871558248996734,0.6744425892829895,-0.032203733921051,0.5315581560134888,0.7956416606903076,0.0480960682034492,0.4841322302818298,0.800825834274292,0.04321014508605,1
136,0.5112724304199219,0.3488296866416931,-0.1840577870607376,0.5359735488891602,0.3647071123123169,-0.0423635095357894,0.5643317699432373,0.3079848885536194,-0.106272779405117,0.4779916107654571,0.365505963563919,-0.0585568025708198,0.4533010423183441,0.3257495462894439,-0.1545636653900146,0.5313254594802856,0.2391667664051056,-0.146769031882286,0.4812931716442108,0.2531443238258362,-0.2192549258470535,0.5258597731590271,0.5429433584213257,0.0032708696089684,0.4870147705078125,0.5445275902748108,-0.0033800096716731,0.5299479961395264,0.6682931184768677,0.0012610184494405,0.4869791865348816,0.6719847321510315,-0.0181743800640106,0.5316857695579529,0.7951650023460388,0.0790363252162933,0.4840997457504272,0.7993997931480408,0.0672157779335975,1
137,0.5112279653549194,0.3355799913406372,-0.1648616641759872,0.5362545847892761,0.3535254895687103,-0.0187760833650827,0.5643377304077148,0.2921551764011383,-0.0656274855136871,0.4783663153648376,0.3563820421695709,-0.0339684300124645,0.4532907605171203,0.3108551502227783,-0.1066701486706733,0.5313407182693481,0.2254964262247085,-0.0911621302366256,0.4817657470703125,0.2352425307035446,-0.1463730186223983,0.5261233448982239,0.5385782122612,0.002875966252759,0.4870727956295013,0.5413310527801514,-0.0029324474744498,0.5302951335906982,0.6660259962081909,0.0081233410164713,0.4869579970836639,0.6712256073951721,-0.0001754032855387,0.5317112803459167,0.7944908142089844,0.0953269973397255,0.4844865500926971,0.7986005544662476,0.0911422297358512,1
138,0.5109705328941345,0.3234704136848449,-0.1652505248785019,0.5363187789916992,0.3449642062187195,-0.021826522424817,0.5641847848892212,0.2795899510383606,-0.0801232829689979,0.4784800112247467,0.3459846079349518,-0.0296858511865139,0.4542445540428161,0.2938036620616913,-0.0998968333005905,0.5318885445594788,0.2129609733819961,-0.115789383649826,0.4822539091110229,0.2191918343305587,-0.1416342854499817,0.5263573527336121,0.5353983640670776,0.0016016372246667,0.4871501326560974,0.5382198095321655,-0.0016081157373264,0.5306865572929382,0.664063036441803,0.0087326783686876,0.4869623482227325,0.6691662669181824,0.0056319548748433,0.5326727032661438,0.7943480610847473,0.0987946987152099,0.4846104085445404,0.7977125644683838,0.098215714097023,1
139,0.5119264721870422,0.3106996417045593,-0.1567907631397247,0.5364401936531067,0.3370780348777771,-0.0098494123667478,0.5641327500343323,0.2660186886787414,-0.0540676712989807,0.4785334169864654,0.3365815281867981,-0.0246520470827817,0.4548231661319732,0.2757405340671539,-0.0826392099261283,0.5318582057952881,0.1957694292068481,-0.0773131102323532,0.4824009537696838,0.2004960179328918,-0.1062774211168289,0.5263973474502563,0.5327061414718628,0.0005764603265561,0.4867922067642212,0.5346879363059998,-0.0005658979644067,0.5307660698890686,0.6640651226043701,0.0174767971038818,0.4868237674236297,0.667684018611908,0.0165365729480981,0.5331043004989624,0.7943509817123413,0.1245363801717758,0.4846832156181335,0.797678530216217,0.1251916885375976,1
140,0.5125023722648621,0.3003899157047272,-0.1543420702219009,0.5368402600288391,0.3264417946338653,0.0009672524174675,0.5641395449638367,0.2558706104755401,-0.0337287634611129,0.4785298705101013,0.3276644945144653,-0.014395753853023,0.4549533128738403,0.2626822292804718,-0.0660819187760353,0.5301496982574463,0.1807723045349121,-0.045536134392023,0.4825833737850189,0.1840491443872451,-0.0829219669103622,0.5269193053245544,0.5285263061523438,0.0001373110426357,0.4869431555271148,0.530907392501831,-0.0001095794941647,0.5312533974647522,0.6628645658493042,0.0278767403215169,0.4866254031658172,0.6652749180793762,0.0186743680387735,0.5339435338973999,0.7931368350982666,0.1493298858404159,0.4846068918704986,0.7970484495162964,0.1339059174060821,1
141,0.5126941204071045,0.2905497252941131,-0.1423168927431106,0.5370913147926331,0.3183488547801971,0.0147227784618735,0.5641486644744873,0.2432693690061569,-0.021935960277915,0.4788754880428314,0.3204858005046844,0.0002061226114165,0.4551305770874023,0.2504245340824127,-0.0532448142766952,0.5307438373565674,0.1699972003698349,-0.0289183240383863,0.4830090701580047,0.1737370938062667,-0.0714239999651908,0.5270246267318726,0.5242165327072144,8.176275878213346e-05,0.4870285987854004,0.5270619988441467,-4.563619586406276e-05,0.5315199494361877,0.6610438823699951,0.0283651296049356,0.4865957796573639,0.6644847989082336,0.0185249503701925,0.5347186326980591,0.7925370931625366,0.1512123793363571,0.4847590029239654,0.7969525456428528,0.1408697664737701,1
142,0.5129392147064209,0.2803577780723572,-0.153777927160263,0.5375609993934631,0.311592161655426,-0.0053597064688801,0.5637319684028625,0.2342992275953292,-0.0521777048707008,0.478938490152359,0.3149311542510986,-0.0168439466506242,0.4559464752674103,0.2405847311019897,-0.0753453522920608,0.5307291746139526,0.1597972214221954,-0.0734289959073066,0.4841078221797943,0.1637448370456695,-0.0985893383622169,0.5273815393447876,0.5232306718826294,-0.0007948100101202,0.4869314432144165,0.526346743106842,0.000815708131995,0.5316029787063599,0.659984827041626,0.0372136645019054,0.4865647852420807,0.6640589833259583,0.0309162903577089,0.5352442264556885,0.791269063949585,0.1678637564182281,0.4847613871097564,0.7952953577041626,0.1613572984933853,1
143,0.5129247903823853,0.2710669636726379,-0.1490326672792434,0.5381074547767639,0.3067757189273834,-0.0039110565558075,0.5633432865142822,0.2264370769262313,-0.0561113730072975,0.4791485667228699,0.3107803165912628,-0.0189751107245683,0.4563644528388977,0.236051931977272,-0.0838261470198631,0.5310956835746765,0.1528609693050384,-0.0810190588235855,0.4846066832542419,0.1561763733625412,-0.1069282293319702,0.5283552408218384,0.5211281776428223,-0.0005581001169048,0.4870597124099731,0.5234819054603577,0.0005771490978077,0.531773030757904,0.658307671546936,0.044892031699419,0.4866406321525574,0.6607399582862854,0.0291414987295866,0.5353534817695618,0.7907776236534119,0.1767237931489944,0.4847725629806518,0.7940787672996521,0.1571102142333984,1
144,0.5136548280715942,0.2622216343879699,-0.1374855190515518,0.5383614897727966,0.3037574887275696,0.0049727116711437,0.5605891942977905,0.217032253742218,-0.0433120839297771,0.4791472852230072,0.30865278840065,-0.0208914279937744,0.457038402557373,0.2215491831302642,-0.0874435529112815,0.5310326218605042,0.1386158466339111,-0.0610903911292552,0.4855652451515198,0.1452752500772476,-0.1144491508603096,0.529866635799408,0.5167670249938965,0.0019567718263715,0.4878030121326446,0.5188764929771423,-0.0019526475807651,0.5314968824386597,0.6573533415794373,0.0390068367123603,0.486798346042633,0.6598672270774841,0.0248012635856866,0.5353151559829712,0.7906783223152161,0.163308173418045,0.4851753413677215,0.7940861582756042,0.1493105441331863,1
145,0.5136310458183289,0.2559397518634796,-0.1153796687722206,0.5385080575942993,0.303964763879776,0.0210223067551851,0.5590744018554688,0.2153674364089965,-0.0279815830290317,0.4789933860301971,0.3063894510269165,-0.0116788689047098,0.457162469625473,0.2217886298894882,-0.0900991037487983,0.5311440229415894,0.1339634209871292,-0.0396260470151901,0.4852283596992492,0.1445039957761764,-0.1124443784356117,0.5298987030982971,0.5166589617729187,0.0032981601543724,0.4878033697605133,0.5182578563690186,-0.0033156620338559,0.5307719707489014,0.657329261302948,0.0379577353596687,0.4868060350418091,0.6594456434249878,0.0235524158924818,0.5342292785644531,0.7911080718040466,0.1601114869117736,0.4851106703281402,0.7937880158424377,0.1512039303779602,1
146,0.512942910194397,0.2536517679691314,-0.1106123104691505,0.5386001467704773,0.3036025166511535,0.0272253267467021,0.5579338073730469,0.2138165086507797,-0.0213974192738533,0.4789347946643829,0.3057042956352234,-0.000206796292332,0.4572733342647552,0.219805434346199,-0.0800627246499061,0.5311660766601562,0.1334444880485534,-0.0316612683236599,0.4851196110248565,0.1447376459836959,-0.1027165204286575,0.5302524566650391,0.5152516961097717,0.0038641742430627,0.4878937005996704,0.5170966982841492,-0.0038720306474715,0.5307794809341431,0.6577745676040649,0.0376496128737926,0.4869748950004577,0.6590622067451477,0.0228449683636426,0.5342448949813843,0.7911484837532043,0.160362958908081,0.4853874444961548,0.7940100431442261,0.1495175808668136,1
147,0.51250159740448,0.254092276096344,-0.1092016398906707,0.5385957360267639,0.3032264411449432,0.0304334796965122,0.5570947527885437,0.2142562270164489,-0.0175753328949213,0.4787935316562652,0.3056577146053314,-0.0035986932925879,0.4580462276935577,0.2192491888999939,-0.0832771956920623,0.5316140055656433,0.1334718018770218,-0.0276173464953899,0.4851424098014831,0.144890695810318,-0.1032812669873237,0.5302490592002869,0.5156494975090027,0.0057552130892872,0.4878927767276764,0.5172412395477295,-0.0057665975764393,0.5307523608207703,0.6594164967536926,0.0369275175034999,0.4870678782463074,0.6590284705162048,0.019869327545166,0.5341702103614807,0.7917869687080383,0.1588552892208099,0.4852753281593323,0.7940022945404053,0.1483342349529266,1
