FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5073398947715759,0.3452724516391754,-0.242391288280487,0.5494162440299988,0.4197509288787842,-0.1146022006869316,0.5837447047233582,0.3344857096672058,-0.1697141230106353,0.4778491258621216,0.424492210149765,-0.1039309352636337,0.4406093955039978,0.3385671377182007,-0.1723219901323318,0.6012229323387146,0.2135834842920303,-0.2204178720712661,0.4152823984622955,0.2204361110925674,-0.233572855591774,0.533706545829773,0.6553342938423157,-0.0014162902953103,0.4869537055492401,0.6532496809959412,0.0014298993628472,0.5578327775001526,0.7968611717224121,-0.1817919462919235,0.4626794755458832,0.7910884618759155,-0.1455153524875641,0.5482197999954224,0.927417814731598,0.0134645840153098,0.4720901846885681,0.9248248934745787,0.0226576942950487,1
150,0.5073805451393127,0.3428747653961181,-0.247653380036354,0.5494258999824524,0.4129624962806701,-0.1170169413089752,0.5837875008583069,0.3239596486091614,-0.1750672608613968,0.4770641624927521,0.4179010093212127,-0.1045784503221511,0.4405944645404815,0.3254971206188202,-0.1724594533443451,0.6012321710586548,0.2056917548179626,-0.2289587706327438,0.4156388342380523,0.2116651087999344,-0.2409735172986984,0.5335264801979065,0.6496268510818481,-0.0017691503744572,0.4865391850471496,0.6482620239257812,0.0017583325970917,0.5578389763832092,0.7960071563720703,-0.1129006668925285,0.4624982178211212,0.7948064804077148,-0.1011878326535224,0.5483250021934509,0.9249547123908995,0.0871032103896141,0.4721840322017669,0.9248797297477722,0.079069934785366,1
151,0.5067355036735535,0.3283787071704864,-0.2485992908477783,0.5494990944862366,0.4011989235877991,-0.1178310960531234,0.5837714672088623,0.311727911233902,-0.1751463562250137,0.4770444631576538,0.4042893052101135,-0.1030201390385627,0.4408266246318817,0.3195735514163971,-0.1642819344997406,0.6008011698722839,0.1929706186056137,-0.2297727018594741,0.4159914255142212,0.2062183916568756,-0.2386770397424698,0.5333320498466492,0.6385692358016968,-0.0017558968393132,0.486320286989212,0.6364813446998596,0.0017442922107875,0.5578591823577881,0.7943701148033142,-0.0638971403241157,0.4625676274299621,0.7934693694114685,-0.0876640602946281,0.5485662221908569,0.9249067902565002,0.1148500591516494,0.472189724445343,0.92490953207016,0.0842521861195564,1
152,0.506977379322052,0.3230243623256683,-0.2480854094028473,0.5496090650558472,0.3951257765293121,-0.1183064132928848,0.5834968090057373,0.3060184121131897,-0.1806572377681732,0.4768948256969452,0.3993774056434631,-0.0919989496469497,0.4409336447715759,0.3110903799533844,-0.146291583776474,0.6000774502754211,0.1889178901910781,-0.248730182647705,0.4160158336162567,0.1986456513404846,-0.2229033857583999,0.5332150459289551,0.6325008869171143,-0.0045292349532246,0.4862855672836303,0.630284309387207,0.0045267464593052,0.5575367212295532,0.7913855910301208,-0.0346223190426826,0.4625815451145172,0.7878913879394531,-0.0527540445327758,0.5484110116958618,0.9277070760726928,0.1251243352890014,0.4723464548587799,0.9270545840263368,0.1131404638290405,1
153,0.5075885653495789,0.3175144791603088,-0.2517270147800445,0.5497522950172424,0.3903835117816925,-0.1190520152449607,0.5832359790802002,0.3003109395503998,-0.1822377145290374,0.4767957627773285,0.3946448862552643,-0.0939787104725837,0.4409327507019043,0.3042952418327331,-0.1488737612962722,0.5999033451080322,0.183289885520935,-0.2516977190971374,0.4159583449363708,0.1910097450017929,-0.2241338938474655,0.5332551598548889,0.6293497085571289,-0.0047497833147645,0.486287385225296,0.6262252926826477,0.0047474298626184,0.5575334429740906,0.7907974720001221,-0.0102577460929751,0.4628062844276428,0.7845593094825745,-0.0310613512992858,0.5481255650520325,0.92889142036438,0.1511229425668716,0.4725077450275421,0.92753005027771,0.1394989043474197,1
154,0.5077922344207764,0.3126881718635559,-0.2389884889125824,0.5498656630516052,0.3838407397270202,-0.10833790153265,0.5829897522926331,0.2948809266090393,-0.168324738740921,0.4767986238002777,0.3883729577064514,-0.0804787427186966,0.4410845339298248,0.3001889288425445,-0.132376030087471,0.599590539932251,0.177709698677063,-0.2361455112695694,0.4162993729114532,0.1906296759843826,-0.2060418426990509,0.5333059430122375,0.6246591210365295,-0.0056047709658741,0.4862044751644134,0.621181845664978,0.0055947611108422,0.5574924945831299,0.7877616882324219,-0.0143313976004719,0.4635425508022308,0.7810313701629639,-0.0238392017781734,0.5480128526687622,0.928888976573944,0.1482337266206741,0.4726676642894745,0.927083134651184,0.1422886252403259,1
155,0.5082663297653198,0.2948376834392547,-0.2651543021202087,0.549872100353241,0.3727558255195617,-0.1178851351141929,0.5830328464508057,0.2821593582630157,-0.1708090305328369,0.4768482148647308,0.373799979686737,-0.1144644245505333,0.4411624073982239,0.2870241701602936,-0.1698320657014846,0.5991322994232178,0.1604016721248626,-0.235517606139183,0.4163032174110412,0.1730254143476486,-0.2436606287956237,0.5328025221824646,0.61238694190979,-0.0015814800281077,0.4860934019088745,0.6083412170410156,0.0015421430580317,0.5570393204689026,0.782985508441925,0.0109390225261449,0.4649763107299804,0.7733843326568604,-0.0144013352692127,0.5477358102798462,0.9291854500770568,0.161673292517662,0.4729267656803131,0.9269102215766908,0.1473514884710312,1
156,0.5069719552993774,0.2840604484081268,-0.2343522906303405,0.5500980019569397,0.3603250086307525,-0.1093331128358841,0.5829823613166809,0.2738204896450043,-0.1675338000059127,0.4770166575908661,0.3638047277927398,-0.0692599341273307,0.4409641623497009,0.2779812514781952,-0.1063836887478828,0.5984829068183899,0.1540095061063766,-0.2321659624576568,0.4169591665267944,0.1679873466491699,-0.1762911826372146,0.5328710079193115,0.603615403175354,-0.0043767755851149,0.4860246777534485,0.6009186506271362,0.004351588897407,0.5553938150405884,0.7763276696205139,0.0131556401029229,0.4667641222476959,0.766553521156311,0.019358305260539,0.5476106405258179,0.9291797280311584,0.1466080695390701,0.4729271531105041,0.9268043637275696,0.1539270579814911,1
157,0.5071275234222412,0.2782238125801086,-0.2644822299480438,0.5501055121421814,0.3569976389408111,-0.1176183968782424,0.5827311277389526,0.2686231434345245,-0.1742385178804397,0.4768341183662414,0.3603536486625671,-0.1011215820908546,0.4402851462364197,0.2696913182735443,-0.1696747094392776,0.5983116626739502,0.1512669324874878,-0.2437648028135299,0.416935920715332,0.1611233055591583,-0.2666213512420654,0.5318042635917664,0.594775915145874,-0.0033065855968743,0.4850979149341583,0.5944182276725769,0.0032666388433426,0.5540180802345276,0.7690478563308716,0.0181996095925569,0.4676267504692077,0.7661889791488647,0.0218085665255785,0.5476732850074768,0.929168701171875,0.1454269140958786,0.4729344546794891,0.9265704154968262,0.1529432088136673,1
158,0.5072324872016907,0.2738962471485138,-0.2618835568428039,0.5502392649650574,0.3502131402492523,-0.1208502128720283,0.5827282071113586,0.2631566226482391,-0.1834783852100372,0.4769290387630462,0.3562568724155426,-0.0988838300108909,0.440660685300827,0.2677456736564636,-0.1659083068370819,0.5979777574539185,0.1454609483480453,-0.2522412836551666,0.4172786176204681,0.1594249010086059,-0.2684573829174042,0.531722366809845,0.5845296382904053,-0.0053293225355446,0.485347181558609,0.5837928056716919,0.0052806045860052,0.5525822043418884,0.7633659839630127,0.007754738908261,0.4682531058788299,0.7590222358703613,0.020370990037918,0.5475535988807678,0.927612602710724,0.136531189084053,0.4732969105243683,0.9239575266838074,0.1448056697845459,1
159,0.5084874033927917,0.2631523609161377,-0.2616043388843536,0.5507851243019104,0.3421205878257751,-0.1095713153481483,0.5827406644821167,0.2535560727119446,-0.1596181392669677,0.4769333600997925,0.348520964384079,-0.0994397774338722,0.4406758546829223,0.2604615390300751,-0.1631265431642532,0.5978997945785522,0.1385523229837417,-0.2274517267942428,0.4175049960613251,0.150890827178955,-0.2567268908023834,0.5328977108001709,0.5806468725204468,-0.0034426890779286,0.4856308400630951,0.5783842206001282,0.0034316764213144,0.5516380667686462,0.758110761642456,0.0213722512125968,0.4710418879985809,0.7512872219085693,0.0252891797572374,0.5477503538131714,0.9213436841964722,0.1440156996250152,0.4731889367103576,0.919194757938385,0.1441454440355301,1
160,0.5085688233375549,0.2625332474708557,-0.2656075656414032,0.5511323809623718,0.3396638929843902,-0.1099975407123565,0.5827444791793823,0.2488628476858139,-0.1634501963853836,0.4769763350486755,0.3463328182697296,-0.0995408669114112,0.4406353235244751,0.2534940242767334,-0.1628316044807434,0.5978934168815613,0.1331501454114914,-0.2291207462549209,0.4176357686519623,0.1463264375925064,-0.2560098767280578,0.533527135848999,0.5792104601860046,-0.0034676089417189,0.4857657849788666,0.5768194794654846,0.0034610733855515,0.550675630569458,0.7587176561355591,0.0220362283289432,0.4721060693264007,0.7528029680252075,0.0321580655872821,0.5478842854499817,0.9215255975723268,0.1477729976177215,0.4731958508491516,0.91932213306427,0.1515880972146988,1
161,0.5085689425468445,0.2582992315292358,-0.2668924331665039,0.5511319041252136,0.3369192481040954,-0.1109762415289878,0.5827512741088867,0.2462029010057449,-0.1625981330871582,0.4769735932350158,0.342319518327713,-0.1009337157011032,0.440635472536087,0.2508467137813568,-0.1732012331485748,0.5975015163421631,0.1286964118480682,-0.2249600440263748,0.4178324341773987,0.1454491019248962,-0.2782536745071411,0.5335268378257751,0.5737282037734985,-0.0030541617888957,0.4859986901283264,0.5720117092132568,0.0030476972460746,0.5493740439414978,0.753886878490448,0.0218218881636858,0.4734241366386413,0.7491199970245361,0.0289345383644104,0.5478709936141968,0.919178307056427,0.1453600376844406,0.4731415510177612,0.9163240790367126,0.1487687677145004,1
162,0.5080631375312805,0.2505903542041778,-0.2589462399482727,0.5511377453804016,0.3296590149402618,-0.1020653992891311,0.582626461982727,0.2400035709142685,-0.1571103930473327,0.47695192694664,0.3336485922336578,-0.0789110660552978,0.4407578706741333,0.2440705150365829,-0.1508751362562179,0.5971908569335938,0.1225555390119552,-0.2265636324882507,0.4180308878421783,0.1377009153366089,-0.2707026600837707,0.533607542514801,0.5641638040542603,-0.0078233825042843,0.4862562417984009,0.5612258315086365,0.0078474543988704,0.5484762787818909,0.7497938871383667,0.0036391955800354,0.4752209484577179,0.7478782534599304,0.0299506597220897,0.548246443271637,0.9213957190513612,0.1127597764134407,0.4733684957027435,0.9166378974914552,0.1435848027467727,1
163,0.5087711215019226,0.2521237432956695,-0.2266852855682373,0.5513187050819397,0.3272319436073303,-0.0784252434968948,0.5822979807853699,0.2383611053228378,-0.135601058602333,0.4772668182849884,0.3348744511604309,-0.0411069393157959,0.4414907097816467,0.2437403947114944,-0.1124691143631935,0.5968614816665649,0.1235213950276374,-0.2061100602149963,0.4189672470092773,0.1383758783340454,-0.2290937304496765,0.5336414575576782,0.5659304857254028,-0.012299901805818,0.4862900078296661,0.5627544522285461,0.0123549764975905,0.5479597449302673,0.7501100301742554,-0.0015385311562567,0.4759590029716491,0.7485359311103821,0.0378038845956325,0.5482237339019775,0.922236442565918,0.1136319264769554,0.4733807444572449,0.9168559312820436,0.1557229608297348,1
164,0.5093172788619995,0.2474183589220047,-0.2572191655635834,0.5513481497764587,0.3267633616924286,-0.0985544547438621,0.5821724534034729,0.2374399304389953,-0.1590651124715805,0.4775009453296661,0.3326316177845001,-0.0868256390094757,0.4424152672290802,0.2412974834442138,-0.1943565160036087,0.5966035723686218,0.121240459382534,-0.2273942530155182,0.4197470843791961,0.1357992142438888,-0.3382078409194946,0.5336543917655945,0.5608805418014526,-0.0080926585942506,0.4864130318164825,0.5569077730178833,0.0080701792612671,0.547197163105011,0.7466224431991577,0.005305535160005,0.4760225713253021,0.7449430823326111,0.0346765145659446,0.5482447743415833,0.9221301674842834,0.1170582547783851,0.4733498692512512,0.91692316532135,0.1441618949174881,1
165,0.5095182657241821,0.2489281296730041,-0.2311339229345321,0.5515291094779968,0.3252792060375213,-0.0709471181035041,0.581913411617279,0.2372627854347229,-0.1253978163003921,0.477958619594574,0.3323275148868561,-0.0559692345559597,0.4424316585063934,0.2419802397489547,-0.1667975783348083,0.5962476134300232,0.1222743317484855,-0.195495918393135,0.4197841584682464,0.1367668658494949,-0.3064009249210357,0.5335794687271118,0.559346616268158,-0.0065253465436398,0.4864214360713959,0.5547493696212769,0.0065350551158189,0.5470461249351501,0.7464969754219055,0.0035927020944654,0.4765477180480957,0.7450743317604065,0.0231478996574878,0.5478879809379578,0.922154664993286,0.1105318292975425,0.4733498990535736,0.9170277714729308,0.1278203576803207,1
166,0.5096434354782104,0.2487774342298507,-0.2784465551376343,0.5513595938682556,0.3258571624755859,-0.1163125857710838,0.5812786817550659,0.237782597541809,-0.1822480410337448,0.4779030084609985,0.3321430385112762,-0.1085271686315536,0.4424684643745422,0.2416663318872451,-0.2183320522308349,0.5960775017738342,0.1222938522696495,-0.2616114020347595,0.4199185073375702,0.1360187232494354,-0.3657602965831756,0.533815324306488,0.5566919445991516,-0.0025736966636031,0.4867558181285858,0.5520932674407959,0.0025181495584547,0.5470060110092163,0.7459656596183777,0.0138751557096838,0.4769030511379242,0.743591845035553,0.0222805198282003,0.5475906133651733,0.922179877758026,0.1213592588901519,0.4733661115169525,0.9172314405441284,0.1300707459449768,1
167,0.5096477270126343,0.2495512217283249,-0.2382587045431137,0.5513696074485779,0.3244824111461639,-0.0778743550181388,0.5811797976493835,0.2356838136911392,-0.1294151395559311,0.4782853424549103,0.3315524458885193,-0.064296655356884,0.4425329566001892,0.2420108914375305,-0.1550166755914688,0.5956400036811829,0.1226288676261901,-0.1995950788259506,0.4199458956718445,0.1370929926633834,-0.2906776368618011,0.5338152050971985,0.5569387078285217,-0.0026583287399262,0.486836314201355,0.5523582100868225,0.002619331004098,0.5464245080947876,0.7459645867347717,0.0107320053502917,0.476873368024826,0.7430932521820068,0.0165201444178819,0.5473670959472656,0.9217413067817688,0.1131030693650245,0.473349779844284,0.9170383810997008,0.1191223114728927,1
168,0.5092149376869202,0.2477473765611648,-0.2195394039154052,0.5512903332710266,0.3230302631855011,-0.0644330903887748,0.5811954140663147,0.2342837899923324,-0.1184232085943222,0.4779912233352661,0.3305959105491638,-0.0514169186353683,0.4426832199096679,0.2409291565418243,-0.1310891211032867,0.5953148007392883,0.1216779202222824,-0.1896974891424179,0.4202516973018646,0.1366332471370697,-0.2512368559837341,0.5339258909225464,0.5563022494316101,-0.0024557276628911,0.4868394136428833,0.5527658462524414,0.0024373342748731,0.546432375907898,0.7448792457580566,0.0024916445836424,0.4768515825271606,0.7431911826133728,0.0112184258177876,0.5473451614379883,0.9231961369514464,0.1037381514906883,0.4733538925647735,0.9197009801864624,0.1123630702495575,1
169,0.5088488459587097,0.2479610294103622,-0.2091672122478485,0.5515165328979492,0.3222396075725555,-0.0615205988287925,0.5810352563858032,0.2334881871938705,-0.1209389045834541,0.4781566262245178,0.3307066261768341,-0.0373082272708416,0.4427034556865692,0.2410750836133957,-0.1115853786468505,0.595128059387207,0.1212961003184318,-0.191768929362297,0.4203141927719116,0.1367406547069549,-0.2226874381303787,0.5339277982711792,0.5565330982208252,-0.0035748754162341,0.4868265986442566,0.5530940890312195,0.0035920445807278,0.5462923645973206,0.74503493309021,-0.000800157606136,0.4768399894237518,0.7442000508308411,0.0123572302982211,0.5472376942634583,0.9240495562553406,0.1034948378801345,0.4734292924404144,0.9199536442756652,0.1137027069926261,1
170,0.5091260075569153,0.2475521266460418,-0.2137496769428253,0.5515195727348328,0.3219650387763977,-0.0630964785814285,0.581093966960907,0.2327755838632583,-0.1255976110696792,0.4781584441661834,0.3299069702625274,-0.0388618111610412,0.4419910609722137,0.2393345534801483,-0.1211508736014366,0.5951034426689148,0.1203257218003273,-0.202479600906372,0.4203549027442932,0.1344055384397506,-0.241572692990303,0.5342611074447632,0.55503249168396,-0.0043754330836236,0.4869802296161651,0.5526915788650513,0.0044068521820008,0.5465596318244934,0.7448801398277283,-0.0037932801060378,0.4768252968788147,0.7446175813674927,0.012858297675848,0.5472354292869568,0.9255356788635254,0.1013976335525512,0.4736019968986511,0.9211485981941224,0.1138971373438835,1
171,0.5087411403656006,0.2502762377262115,-0.2049753218889236,0.5514824986457825,0.3214272260665893,-0.0606352947652339,0.5808699727058411,0.2328857630491256,-0.120319940149784,0.4783143103122711,0.3295886218547821,-0.0258359480649232,0.4420664012432098,0.2401666194200515,-0.0952833816409111,0.5950552821159363,0.122200421988964,-0.1950349956750869,0.4204155206680298,0.1369553357362747,-0.2090577036142349,0.5335569381713867,0.5548551678657532,-0.0072555323131382,0.4868203401565552,0.5523471832275391,0.0073080663569271,0.5460131168365479,0.7445117235183716,-0.0123628871515393,0.476065456867218,0.7427632212638855,0.013235636986792,0.5470871329307556,0.9258012771606444,0.0866602510213851,0.4735261797904968,0.9169941544532776,0.1132571026682853,1
172,0.5088077187538147,0.2499326318502426,-0.2149911671876907,0.5514889359474182,0.3214717805385589,-0.0642392411828041,0.5808462500572205,0.2329629808664322,-0.1186867654323577,0.4782988429069519,0.3295169174671173,-0.0470368936657905,0.4420582056045532,0.2395860403776168,-0.1195785105228424,0.5949134230613708,0.1207615882158279,-0.1898574084043502,0.4204260110855102,0.13688825070858,-0.2381804138422012,0.5336124897003174,0.5533550977706909,-0.0052315569482743,0.4868299067020416,0.5512617826461792,0.0052480674348771,0.5462546944618225,0.7437278032302856,-0.0102386530488729,0.4760491251945495,0.7427770495414734,0.0076832012273371,0.5469262003898621,0.9265568852424622,0.0880436673760414,0.4736137092113495,0.9190793633461,0.1014807894825935,1
173,0.508707582950592,0.2521001398563385,-0.197308212518692,0.5514861345291138,0.3214391469955444,-0.0515504516661167,0.5806219577789307,0.2331173717975616,-0.1094336956739425,0.4783875346183777,0.3297122716903686,-0.0233307294547557,0.4422827363014221,0.2395998984575271,-0.093386486172676,0.5946989059448242,0.1222801059484481,-0.1821867674589157,0.4205034375190735,0.1370197385549545,-0.2071253210306167,0.5336334705352783,0.5532335638999939,-0.0062916297465562,0.4868139922618866,0.5513084530830383,0.0063233217224478,0.5459791421890259,0.7450293898582458,-0.011708372272551,0.4760061502456665,0.7431256771087646,0.0084769995883107,0.5471822023391724,0.9270277619361876,0.0851215571165084,0.4736304879188537,0.9195574522018432,0.1007483527064323,0
174,0.5086875557899475,0.2519904375076294,-0.2031722664833068,0.5514563918113708,0.3214119970798492,-0.0536346286535263,0.5806093215942383,0.2342475652694702,-0.1105813607573509,0.4784835875034332,0.3296315968036651,-0.0308476276695728,0.4421977698802948,0.2396160513162613,-0.1035593673586845,0.5946856737136841,0.122208759188652,-0.1838495284318924,0.4205136299133301,0.1370068341493606,-0.2372161746025085,0.5337631702423096,0.5532624125480652,-0.0059367539361119,0.4868237376213074,0.5512868762016296,0.0059640635736286,0.5462536215782166,0.7450786232948303,-0.0112323192879557,0.4759103059768677,0.7431666254997253,0.008267599157989,0.5472233891487122,0.9285520315170288,0.0869585424661636,0.4735912382602691,0.9208540916442872,0.1007014811038971,0
175,0.5087307691574097,0.2529179453849792,-0.2119339555501938,0.551593005657196,0.3213270902633667,-0.0631932765245437,0.5805395245552063,0.2353303581476211,-0.126135766506195,0.4786305725574493,0.3295893967151642,-0.0407060757279396,0.4421119391918182,0.2395401298999786,-0.1274317651987075,0.5945020914077759,0.1233284100890159,-0.2005165964365005,0.4205288887023926,0.1369923204183578,-0.2556644380092621,0.5341161489486694,0.5535627007484436,-0.0051883403211832,0.4869398176670074,0.5515700578689575,0.0052239350043237,0.5461868643760681,0.7466850876808167,-0.0040275063365697,0.4758563041687011,0.7433390617370605,0.0094136446714401,0.5472213625907898,0.929080069065094,0.0975963920354843,0.4733658730983734,0.9207843542099,0.1050760000944137,0
176,0.5087288022041321,0.2497884333133697,-0.2531577050685882,0.5516220331192017,0.3217416703701019,-0.0979006290435791,0.5805590152740479,0.235840305685997,-0.1602244079113006,0.4783182144165039,0.329653799533844,-0.0812713131308555,0.441371887922287,0.2387034147977829,-0.1719139069318771,0.5945033431053162,0.1229169070720672,-0.2340935319662094,0.4205142855644226,0.1348594427108764,-0.3011708557605743,0.534411609172821,0.5535255074501038,-0.00466571142897,0.4869599342346191,0.5515248775482178,0.0046769767068326,0.5462925434112549,0.7474297285079956,0.0012442792067304,0.4759368002414703,0.7434549331665039,0.0159290581941604,0.5472200512886047,0.9295191168785096,0.1087701395153999,0.4733650088310241,0.9201607704162598,0.1236890330910682,0
177,0.5086281299591064,0.2517605721950531,-0.2146559506654739,0.5516270995140076,0.3215819895267486,-0.0662710666656494,0.5803864598274231,0.2354289889335632,-0.1277723461389541,0.4783309400081634,0.3296611905097961,-0.0431939251720905,0.4411628842353821,0.2372068613767624,-0.1112091168761253,0.5944668650627136,0.1233630254864692,-0.2049907892942428,0.4203211367130279,0.1346194148063659,-0.213655024766922,0.534435510635376,0.5545285940170288,-0.005056629423052,0.4871010780334472,0.5523763298988342,0.0050979498773813,0.5464035272598267,0.7474238872528076,0.0008336574537679,0.4758681654930115,0.7434924840927124,0.0159889571368694,0.5472133159637451,0.9282100796699524,0.1080125495791435,0.4733616411685943,0.918934404850006,0.120730422437191,0
178,0.5086224675178528,0.2521207630634308,-0.2511053085327148,0.5513508915901184,0.3217374384403229,-0.0931358486413955,0.5803414583206177,0.2358101308345794,-0.1501480937004089,0.4782370924949646,0.3296672403812408,-0.0752653405070304,0.4411148130893707,0.2373437881469726,-0.1600366383790969,0.5944313406944275,0.1232755705714225,-0.221239224076271,0.4201297760009765,0.1346311867237091,-0.2854829728603363,0.5344650149345398,0.5551452040672302,-0.0050896690227091,0.4871747195720672,0.5535792112350464,0.0051263603381812,0.5465782880783081,0.7475596070289612,0.007468260359019,0.4757474362850189,0.7439948916435242,0.0226230341941118,0.5472174286842346,0.927278220653534,0.1207987517118454,0.4734348952770233,0.9187696576118468,0.130623310804367,0
179,0.5083934664726257,0.2510920763015747,-0.2433307766914367,0.5512699484825134,0.3217665255069732,-0.0880013033747673,0.5802326798439026,0.2352341711521148,-0.1475960314273834,0.4775937795639038,0.3304928243160248,-0.0718396678566932,0.4408426582813263,0.2382711619138717,-0.1565550118684768,0.5942540764808655,0.1230114251375198,-0.2217877358198166,0.4199126958847046,0.135669931769371,-0.2907155156135559,0.5339899063110352,0.5549272298812866,-0.006212503183633,0.4865307509899139,0.5535361766815186,0.0062458715401589,0.5463553667068481,0.7465361952781677,-0.0006060145096853,0.475566565990448,0.7440506815910339,0.0217499658465385,0.546929121017456,0.9277383089065552,0.1088082864880561,0.4733066856861114,0.9189876914024352,0.1279934048652649,0
180,0.5082482099533081,0.2506818175315857,-0.2193020433187484,0.5510105490684509,0.3216238617897033,-0.0637270957231521,0.5802077054977417,0.233665183186531,-0.1148527711629867,0.4774260520935058,0.3304834067821502,-0.0516249798238277,0.4404822587966919,0.2383200228214264,-0.1244648694992065,0.5940948724746704,0.1219156756997108,-0.1887379139661789,0.4196196496486664,0.1355478167533874,-0.2389152944087982,0.534234881401062,0.552873969078064,-0.0058048539794981,0.4869410693645477,0.5515472888946533,0.0058457334525883,0.5463563799858093,0.7463929057121277,-0.0034314573276787,0.4756188690662384,0.7439420819282532,0.0108904391527175,0.5470778346061707,0.9273626804351808,0.0961216241121292,0.4732643663883209,0.9197288155555724,0.1041846275329589,0
181,0.5076923966407776,0.2509402632713318,-0.204694464802742,0.5506507158279419,0.3202219009399414,-0.0490089654922485,0.5800410509109497,0.2321964502334594,-0.1083100736141204,0.4768942296504974,0.330297440290451,-0.0326557420194149,0.4399113953113556,0.2390248030424118,-0.1212156116962432,0.5932014584541321,0.1217235177755355,-0.1854913532733917,0.4188061356544494,0.1356306970119476,-0.2461633682250976,0.5337238907814026,0.5531073212623596,-0.0057778777554631,0.4868601262569427,0.5515576004981995,0.0058232843875885,0.5461541414260864,0.7470747828483582,-0.0059449155814945,0.475517213344574,0.7450786828994751,0.007477393373847,0.5470936298370361,0.9274064898490906,0.097406767308712,0.4728706777095794,0.9204957485198976,0.1069627255201339,0
182,0.5072991847991943,0.2487484067678451,-0.2091737538576126,0.5499469041824341,0.3201625645160675,-0.0439956933259964,0.5817455649375916,0.2326244860887527,-0.0889558866620063,0.474121481180191,0.3302480578422546,-0.0334209911525249,0.4312500655651092,0.2402378469705581,-0.0988571122288703,0.5926735997200012,0.1217519715428352,-0.1591236740350723,0.4182435274124145,0.134122610092163,-0.1991315335035324,0.5338060259819031,0.553127110004425,-0.0052984189242124,0.4867590367794037,0.5516287088394165,0.0053602959960699,0.5462921261787415,0.7470221519470215,-0.0043639899231493,0.4754777252674103,0.7473164796829224,0.0079989116638898,0.5473777055740356,0.92740797996521,0.1102495864033699,0.4731784760951996,0.9214282035827636,0.1080979034304618,0
183,0.5043042898178101,0.2472990602254867,-0.1922215968370437,0.549602210521698,0.3198991417884826,-0.0221379697322845,0.5849526524543762,0.2323757410049438,-0.0607550553977489,0.4726920425891876,0.3302997946739197,-0.0088486885651946,0.4257288575172424,0.2451534122228622,-0.0530584007501602,0.5906448364257812,0.1211197301745414,-0.1252616047859192,0.4167380034923553,0.136148065328598,-0.1409234553575515,0.5333960056304932,0.5527539253234863,-0.0054691294208168,0.4860921502113342,0.5511945486068726,0.0055402726866304,0.5462599992752075,0.7464116811752319,-0.0100134359672665,0.4753011763095855,0.7472751140594482,-0.0006678016507066,0.5474506616592407,0.9272278547286988,0.1011770144104957,0.472996324300766,0.9223942756652832,0.100738413631916,0
184,0.5028699636459351,0.2465769946575164,-0.1287402361631393,0.549344003200531,0.3199354410171509,0.0451923981308937,0.5890451669692993,0.2364727407693863,0.0030752480961382,0.4712551236152649,0.3317590355873108,0.0684365555644035,0.4210410118103027,0.2556448876857757,0.0382478013634681,0.5892419815063477,0.1294124722480774,-0.0683184042572975,0.4153223931789398,0.1424910575151443,-0.0502628050744533,0.533396303653717,0.5526397228240967,-0.0081703709438443,0.4858998656272888,0.5513221025466919,0.0082827461883425,0.5462363958358765,0.7460718750953674,-0.017716709524393,0.4750248193740845,0.7491439580917358,-0.0041933781467378,0.5474575757980347,0.9273929595947266,0.0893224403262138,0.473271906375885,0.924918293952942,0.095638670027256,0
185,0.5011872053146362,0.2454413473606109,-0.0831725299358367,0.5485944151878357,0.3202123641967773,0.0846971049904823,0.5962060689926147,0.246201753616333,0.0437964089214801,0.4689772725105285,0.3315655589103699,0.116306759417057,0.4142062962055206,0.2664836049079895,0.0951209589838981,0.589290976524353,0.1425782591104507,-0.018145952373743,0.4138098657131195,0.1543602049350738,0.0234241615980863,0.5321156978607178,0.5512188673019409,-0.0092314351350069,0.4838980734348297,0.5505580306053162,0.0093376701697707,0.5457475185394287,0.7449560165405273,-0.0371261239051818,0.4747646450996399,0.749121904373169,-0.0190587136894464,0.5474807620048523,0.927332878112793,0.050565306097269,0.4732361733913421,0.9249477386474608,0.0647951140999794,0
186,0.5008929371833801,0.2455943375825882,-0.1023906469345092,0.5475267767906189,0.3212954103946686,0.0673683434724807,0.601662278175354,0.2619232833385467,0.020272072404623,0.4679309427738189,0.3316642343997955,0.1106366142630577,0.4079576730728149,0.2799876630306244,0.1010850965976715,0.5882939100265503,0.157408982515335,-0.0504228584468364,0.4127344787120819,0.166810005903244,0.0307262483984231,0.5317002534866333,0.5503349304199219,-0.0135085536167025,0.4828466475009918,0.5502429604530334,0.0135660218074917,0.5444985628128052,0.7428726553916931,-0.0395470783114433,0.474195271730423,0.7505139708518982,-0.013750092126429,0.5474023818969727,0.9239041805267334,0.0625641122460365,0.4733557403087616,0.9237841367721558,0.0770891606807708,0
