FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5124514102935791,0.2683257162570953,-0.1667130142450332,0.5537601709365845,0.3438081741333008,0.0049906997010111,0.6039484143257141,0.2747548520565033,-0.0075022759847342,0.4758672714233398,0.3465914726257324,0.0072608077898621,0.423770010471344,0.2892588973045349,-0.0168125852942466,0.6341152787208557,0.1883537173271179,-0.0766403377056121,0.3896649479866028,0.1994559913873672,-0.1191028133034706,0.5358790159225464,0.5670334696769714,-0.001281586010009,0.4896005392074585,0.5656339526176453,0.0013587165158241,0.5492939352989197,0.7535675764083862,-0.0189976096153259,0.4775681793689728,0.7480649352073669,-0.020151874050498,0.5472613573074341,0.9247997403144836,0.0637259259819984,0.4783593714237213,0.921323537826538,0.059768758714199,1
38,0.5123319029808044,0.2716695368289947,-0.139526218175888,0.5537558197975159,0.3480779230594635,0.0166291333734989,0.6037914752960205,0.2837747633457184,-0.0001240303099621,0.4758802354335785,0.3524212539196014,0.0229511596262455,0.4238094091415405,0.2976914942264557,-0.0060842703096568,0.634124755859375,0.1964975893497467,-0.0697153285145759,0.3896641135215759,0.2050036340951919,-0.1112745180726051,0.5358384251594543,0.5739732384681702,-0.0012967127840965,0.4893795251846313,0.5729745626449585,0.0013811805984005,0.5507619976997375,0.7529095411300659,-0.0196117237210273,0.4767485857009887,0.752022922039032,-0.020853467285633,0.5472946166992188,0.925098717212677,0.0636277422308921,0.4785067439079284,0.9225713610649108,0.0565844066441059,1
39,0.5128478407859802,0.2772988677024841,-0.1733544617891311,0.5535961985588074,0.3545015752315521,-0.0076111676171422,0.6041497588157654,0.2872596681118011,-0.0263028740882873,0.4758906960487366,0.3572330474853515,0.0021054181270301,0.4237709045410156,0.3031952381134033,-0.0187086034566164,0.6341440677642822,0.1966596990823745,-0.0988985225558281,0.3889780640602112,0.2119228243827819,-0.1188196167349815,0.5358355045318604,0.5789985656738281,-0.0017747582169249,0.4896301329135895,0.5771290063858032,0.0018520358717069,0.5517253279685974,0.7528283596038818,-0.0143466861918568,0.4759649932384491,0.7525559067726135,-0.0201809965074062,0.5473031401634216,0.924796462059021,0.0776208713650703,0.4785595536231994,0.9216004014015198,0.0720475763082504,1
40,0.5128611326217651,0.2792047262191772,-0.1650948524475097,0.5535308718681335,0.3589542806148529,-3.098806337220594e-05,0.6039857864379883,0.2912850975990295,-0.0213675666600465,0.4758620858192444,0.3605568706989288,0.0090616028755903,0.4243463575839996,0.3067507445812225,-0.012916418723762,0.6340318322181702,0.2002793550491333,-0.0949623361229896,0.3888830840587616,0.2189306020736694,-0.1133310496807098,0.5358258485794067,0.5823140740394592,-0.0028497441671788,0.4896498024463653,0.5806493759155273,0.0029296686407178,0.5520716905593872,0.7527868151664734,-0.0176799595355987,0.4754073917865753,0.7539767026901245,-0.0251571256667375,0.5478251576423645,0.9248020052909852,0.0722243338823318,0.4782776534557342,0.9221876859664916,0.0690936222672462,1
41,0.5133302211761475,0.2819145917892456,-0.145954355597496,0.5534384250640869,0.3617720603942871,0.0099381599575281,0.6040896773338318,0.293863832950592,-0.0194239988923072,0.4757992029190063,0.3629475235939026,0.0199992544949054,0.4247547090053558,0.3088189959526062,-0.0031310280319303,0.6340354084968567,0.2000596672296524,-0.0909579098224639,0.3886315524578094,0.2219706177711486,-0.098856471478939,0.5358337163925171,0.5828136205673218,-0.0030327537097036,0.4897885024547577,0.5815731883049011,0.0031136276666074,0.55251145362854,0.7517818212509155,-0.0258600115776062,0.4751524329185486,0.7546218037605286,-0.0312482751905918,0.5478478074073792,0.9247627854347228,0.0531107671558856,0.478073239326477,0.923389971256256,0.0494376793503761,1
42,0.5137417316436768,0.285443514585495,-0.1436099112033844,0.5534225702285767,0.3647480309009552,0.01733985170722,0.6040505170822144,0.2992318570613861,-0.0072201462462544,0.475786030292511,0.3657628893852234,0.0223801452666521,0.4250397980213165,0.3122461140155792,-0.001102146343328,0.6338459849357605,0.20652636885643,-0.0826779156923294,0.3883967101573944,0.2236738353967666,-0.0982815995812416,0.5358690619468689,0.5853370428085327,-0.0028997608460485,0.4897909462451935,0.5837166905403137,0.0029802920762449,0.5530678033828735,0.7528275847434998,-0.0210992731153965,0.4750142097473144,0.7553608417510986,-0.0308345239609479,0.5479955077171326,0.9245079159736632,0.0675823390483856,0.4776559472084045,0.9227697253227234,0.0573541186749935,1
43,0.5133057832717896,0.2858216464519501,-0.1648351699113845,0.553452730178833,0.366825133562088,-0.0050368914380669,0.6044295430183411,0.2987590134143829,-0.0300199408084154,0.4757912456989288,0.3683110177516937,0.0095342546701431,0.4244454801082611,0.3132661879062652,-0.0111619820818305,0.6339433789253235,0.2061191350221634,-0.102186806499958,0.3880303502082824,0.2254491746425628,-0.1038474068045616,0.5358856320381165,0.5870010256767273,-0.0035656741820275,0.4898271858692169,0.5849401950836182,0.0036389115266501,0.5531114339828491,0.753002941608429,-0.021377483382821,0.4749086499214172,0.7562691569328308,-0.0299984440207481,0.5479934811592102,0.9245635867118835,0.0673859938979148,0.4775777459144592,0.9240938425064088,0.0597717352211475,1
44,0.5131698846817017,0.289385050535202,-0.1817667335271835,0.5535757541656494,0.3690163791179657,-0.0202422123402357,0.6046293377876282,0.3011801540851593,-0.0430562123656272,0.4759374260902405,0.3699468970298767,-0.0094175301492214,0.4245485663414001,0.3164001107215881,-0.0288195963948965,0.6339629292488098,0.2104572802782058,-0.1185006722807884,0.3877279460430145,0.2280404418706894,-0.1237591281533241,0.5358921885490417,0.5883068442344666,-0.0035985901486128,0.4899191260337829,0.5857805013656616,0.0036718593910336,0.5535287857055664,0.7530054450035095,-0.0229113958775997,0.4745744168758392,0.7580112814903259,-0.0298056881874799,0.5480034351348877,0.9261842966079712,0.0651879906654357,0.4774553477764129,0.9240508675575256,0.061149526387453,1
45,0.5129778981208801,0.2914182543754577,-0.203605443239212,0.553575336933136,0.3720051646232605,-0.0400880686938762,0.6047500967979431,0.3018600344657898,-0.0625544562935829,0.4759287238121032,0.3736754059791565,-0.0296398382633924,0.424026608467102,0.3188726305961609,-0.0524681955575943,0.6341308951377869,0.2105129957199096,-0.131516546010971,0.3873407244682312,0.2295462787151336,-0.1444033682346344,0.5359874367713928,0.5911726951599121,-0.0036032567732036,0.4899734258651733,0.5885065793991089,0.003676013322547,0.5534821152687073,0.7552307844161987,-0.0194849371910095,0.4743371307849884,0.7590436935424805,-0.0296012107282876,0.5481092929840088,0.9269813895225524,0.073342390358448,0.4773547053337097,0.9240483641624452,0.0674047991633415,1
46,0.512409508228302,0.293884813785553,-0.1951444894075393,0.5538733005523682,0.3734491169452667,-0.0404367223381996,0.6054295301437378,0.3042605221271515,-0.0668230205774307,0.4759432673454284,0.3755795955657959,-0.0258001182228326,0.424101322889328,0.3205468654632568,-0.046713687479496,0.6345287561416626,0.2137913703918457,-0.1396252512931823,0.3872534930706024,0.2337734401226043,-0.1373429745435714,0.5358648300170898,0.5927371978759766,-0.0037397416308522,0.4899732768535614,0.5912214517593384,0.00381276383996,0.5535052418708801,0.7542803883552551,-0.0250091440975666,0.4741004407405853,0.7609464526176453,-0.0306002367287874,0.5485050082206726,0.9269601106643676,0.0638866201043129,0.4772180616855621,0.9240422248840332,0.0661983788013458,1
47,0.5124091506004333,0.2986469566822052,-0.2270645201206207,0.5538760423660278,0.3776856958866119,-0.0613659285008907,0.6057342886924744,0.3071187138557434,-0.083721786737442,0.476021260023117,0.3797138631343841,-0.0549244359135627,0.4239700734615326,0.3241686224937439,-0.0775961875915527,0.6346647143363953,0.2134017944335937,-0.1490441709756851,0.3871806263923645,0.2357469052076339,-0.1674150675535202,0.535902738571167,0.5967031717300415,-0.0031572559382766,0.4900132119655609,0.5940527319908142,0.0032211472280323,0.5534713268280029,0.7560371160507202,-0.0133673660457134,0.4736623764038086,0.7621726989746094,-0.0278200823813676,0.5485349297523499,0.9274009466171264,0.083695039153099,0.4772246181964874,0.9240069389343262,0.0758880749344825,1
48,0.5122445821762085,0.3037993609905243,-0.2118615061044693,0.5538051724433899,0.3823026716709137,-0.0515416897833347,0.6046503186225891,0.3162551522254944,-0.0717381164431572,0.4759979248046875,0.3833650350570678,-0.0422486066818237,0.424191415309906,0.3296198546886444,-0.0650607272982597,0.6343690156936646,0.2236856371164322,-0.1403698623180389,0.3872494995594024,0.2409394979476928,-0.154717355966568,0.5359176397323608,0.6003143191337585,-0.0027727945707738,0.4899099469184875,0.597335696220398,0.0028375862166285,0.5535910725593567,0.7571000456809998,-0.0251181032508611,0.4736571311950683,0.762893795967102,-0.029620649293065,0.5485374331474304,0.9275360107421876,0.0648452118039131,0.4770959317684173,0.9240139126777648,0.0712313875555992,1
49,0.5122246146202087,0.3065251111984253,-0.2150020450353622,0.5537207722663879,0.3856867253780365,-0.0558691173791885,0.6045539975166321,0.3205059468746185,-0.0765007510781288,0.4758339822292328,0.3863449990749359,-0.0472950935363769,0.4236173331737518,0.3308129608631134,-0.0741366595029831,0.6343043446540833,0.2264139056205749,-0.1390760242938995,0.387131780385971,0.2421365827322006,-0.1633095443248748,0.5359541177749634,0.6026536822319031,-0.0027306275442242,0.4898968636989593,0.5993471145629883,0.0027989346999675,0.5539255738258362,0.7578620314598083,-0.0341090075671672,0.4736533463001251,0.7628760933876038,-0.0340386778116226,0.5484959483146667,0.928369164466858,0.0510498471558094,0.4769508242607116,0.9247365593910216,0.0602777823805809,1
50,0.5121378302574158,0.3118150532245636,-0.217731237411499,0.5537312030792236,0.3883497416973114,-0.0606554709374904,0.6046335697174072,0.3218224346637726,-0.0817098617553711,0.4761105179786682,0.3897358477115631,-0.0508633628487587,0.4238995909690857,0.3360437154769897,-0.0744800120592117,0.6343041062355042,0.2282077968120575,-0.1422779560089111,0.3871255815029144,0.2475811094045639,-0.161257192492485,0.535988986492157,0.6060985326766968,-0.0022153961472213,0.4899143278598785,0.6016860604286194,0.0022839789744466,0.5541480183601379,0.7595928907394409,-0.0430134125053882,0.4736500084400177,0.7645131349563599,-0.0464450307190418,0.5484272837638855,0.9272955656051636,0.0502967126667499,0.4769421219825744,0.9245778918266296,0.0510988123714923,1
51,0.5122069120407104,0.3144879043102264,-0.2161067575216293,0.5537970662117004,0.3920217454433441,-0.0591052249073982,0.6048019528388977,0.325068324804306,-0.0847222357988357,0.4767137467861175,0.394080102443695,-0.0471194982528686,0.4241777658462524,0.3407332897186279,-0.0709508806467056,0.6343045830726624,0.2306821942329406,-0.1472951471805572,0.3871446549892425,0.2518051266670227,-0.159527987241745,0.5359952449798584,0.609240710735321,-0.0023112890776246,0.4899424314498901,0.6050782203674316,0.0023791859857738,0.5543931126594543,0.7600877285003662,-0.0413120612502098,0.4735956192016601,0.7656131982803345,-0.0405378937721252,0.5484224557876587,0.92743182182312,0.0459324233233928,0.4768991470336914,0.9247596263885498,0.0522292889654636,1
52,0.5122849345207214,0.3181875348091125,-0.2165036797523498,0.5537815093994141,0.396280288696289,-0.0649901404976844,0.6047331690788269,0.330057144165039,-0.0907532125711441,0.476737231016159,0.3979969620704651,-0.0542780943214893,0.4241840541362762,0.3443711698055267,-0.0791565850377082,0.6343329548835754,0.2332169711589813,-0.1514704525470733,0.387170135974884,0.2550664842128753,-0.1627202928066253,0.5361063480377197,0.6152331829071045,-0.0020949759054929,0.4900079667568207,0.6113863587379456,0.0021576979197561,0.5546423196792603,0.7633988261222839,-0.0270272195339202,0.4735921323299408,0.7675081491470337,-0.0314637497067451,0.5485333204269409,0.9254831671714784,0.0728045776486396,0.4768916070461273,0.9242981672286988,0.0743040665984153,1
53,0.5127688050270081,0.3225208818912506,-0.2163845598697662,0.5537900924682617,0.4006696045398712,-0.0670973360538482,0.6047168374061584,0.3338999450206756,-0.0937831327319145,0.4772960245609283,0.4016354978084564,-0.0525718927383422,0.4244972765445709,0.349423736333847,-0.0761967524886131,0.6345633864402771,0.2353996634483337,-0.1561589241027832,0.3871708512306213,0.2627305090427398,-0.1612585633993148,0.5360520482063293,0.6187335252761841,-0.0023265159688889,0.4899364709854126,0.6149511337280273,0.0023871413432061,0.5552252531051636,0.7645742297172546,-0.0305079016834497,0.4735859036445617,0.7688708305358887,-0.0307968612760305,0.5489735007286072,0.923409640789032,0.0802360847592353,0.4770207405090332,0.9238258004188538,0.0847251191735267,1
54,0.5134446024894714,0.3274865746498108,-0.2209037393331527,0.5537359118461609,0.4048932194709778,-0.0674783065915107,0.604742705821991,0.3380978107452392,-0.0930737629532814,0.4772935509681701,0.4052030444145202,-0.0596067532896995,0.4243065118789673,0.3530471324920654,-0.0866423919796943,0.6345872282981873,0.2402889430522918,-0.1554413735866546,0.3870558738708496,0.263632595539093,-0.1743910759687423,0.5361323952674866,0.6219000816345215,-0.0018262092489749,0.490198016166687,0.6179084777832031,0.0018897706177085,0.555311918258667,0.767668604850769,-0.0353222489356994,0.4733897447586059,0.7701644897460938,-0.0330105386674404,0.5495103597640991,0.9232373833656312,0.0757347717881202,0.4771807789802551,0.9245550632476808,0.0798933058977127,1
55,0.5133302807807922,0.3292226195335388,-0.2110783606767654,0.5537205338478088,0.4063974916934967,-0.0667727515101432,0.605004072189331,0.3402804434299469,-0.0962403044104576,0.4773450791835785,0.4083224236965179,-0.0510911829769611,0.4242009222507477,0.3559458553791046,-0.0742318257689476,0.6350022554397583,0.2434087693691253,-0.1608937829732895,0.3870534598827362,0.2676998674869537,-0.1509356051683426,0.5361831784248352,0.6260524392127991,-0.0022285217419266,0.4902200698852539,0.6237080693244934,0.0022756776306778,0.555569589138031,0.7699514627456665,-0.0369103997945785,0.4733153581619262,0.7736201882362366,-0.0324621312320232,0.5497693419456482,0.9224261045455932,0.0878326967358589,0.4771457314491272,0.9244016408920288,0.0914942920207977,1
56,0.5130018591880798,0.3350411355495453,-0.2280908674001693,0.5541417598724365,0.4123494327068329,-0.0831833332777023,0.606110155582428,0.3431401550769806,-0.1159885451197624,0.4777348339557647,0.4130135178565979,-0.0691587999463081,0.4241033494472503,0.3602987825870514,-0.0948685854673385,0.637016236782074,0.2474152445793151,-0.1780592650175094,0.3868502378463745,0.2736186385154724,-0.1736114025115966,0.5361946821212769,0.6305172443389893,-0.0021269842982292,0.4903966784477234,0.6277706623077393,0.0021639929618686,0.5558639764785767,0.7736133933067322,-0.0371763259172439,0.4731938540935516,0.7748816013336182,-0.0387034676969051,0.5498092174530029,0.9219608306884766,0.0908674523234367,0.4770282804965973,0.9248207807540894,0.0880556479096412,1
57,0.5131012201309204,0.3407813608646393,-0.2258486896753311,0.5541512966156006,0.4162396192550659,-0.0804905965924263,0.606155276298523,0.3481349945068359,-0.1134744882583618,0.4777334928512573,0.4170994460582733,-0.0650892555713653,0.4241321384906769,0.3641018867492676,-0.0908603742718696,0.6372467875480652,0.2499208748340606,-0.1787740141153335,0.3868465721607208,0.2766724824905395,-0.1672596037387848,0.5361336469650269,0.6350399851799011,-0.0022867331281304,0.4904993176460266,0.6313847303390503,0.0023108639288693,0.5557974576950073,0.7772024869918823,-0.0317407362163066,0.4726603329181671,0.7765769958496094,-0.0356596447527408,0.5498289465904236,0.9221850037574768,0.0988605767488479,0.4769953489303589,0.9246819019317628,0.0974291488528251,1
58,0.5137172937393188,0.3451495766639709,-0.2274660915136337,0.5543047785758972,0.4200886487960815,-0.0803704708814621,0.6061940789222717,0.3533787727355957,-0.1121836975216865,0.4777964651584625,0.4214532673358917,-0.0686985626816749,0.4229339957237243,0.3662795424461365,-0.097481794655323,0.6375239491462708,0.254478394985199,-0.1763574779033661,0.3859925866127014,0.2786570191383362,-0.1799858659505844,0.5361389517784119,0.6377229690551758,-0.0022720047272741,0.4905281364917755,0.6343671679496765,0.0022953727748245,0.5558152794837952,0.7785995006561279,-0.0300585385411977,0.4723227620124817,0.7808601260185242,-0.0335203036665916,0.5498313903808594,0.9221142530441284,0.1072473153471946,0.4767438769340515,0.9251346588134766,0.1033708527684211,1
59,0.5137146711349487,0.3467770516872406,-0.2210528254508972,0.5543185472488403,0.4229362607002258,-0.0792327374219894,0.6062056422233582,0.3574598133563995,-0.1130561754107475,0.4777958989143371,0.4253444969654083,-0.0665009170770645,0.4231429696083069,0.3697205781936645,-0.0948084145784378,0.6377382874488831,0.2567653656005859,-0.1780011653900146,0.3859937787055969,0.2815572023391723,-0.1717060655355453,0.5359970927238464,0.6412215232849121,-0.0023482718970626,0.4904443621635437,0.6374024748802185,0.0023659733124077,0.5557711720466614,0.7804218530654907,-0.0353758782148361,0.4720003008842468,0.7818925976753235,-0.0419661030173301,0.5492979884147644,0.922052562236786,0.1063040420413017,0.4764631390571594,0.9252243638038636,0.093305267393589,1
