FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
148,0.5103441476821899,0.251225858926773,-0.2537465393543243,0.5464528799057007,0.2916280925273895,-0.1240667104721069,0.5667237639427185,0.2076306790113449,-0.1890809088945388,0.4831616580486297,0.297079861164093,-0.0902816578745842,0.4542499780654907,0.2224404662847519,-0.1314600110054016,0.5592004656791687,0.107040137052536,-0.2409348785877227,0.4623904526233673,0.122259184718132,-0.187439888715744,0.5359420776367188,0.518568754196167,-0.0070912148803472,0.4918192625045776,0.5180968046188354,0.007069852668792,0.5375779867172241,0.657196581363678,0.043360386043787,0.4895434379577636,0.6564036011695862,0.0554984360933303,0.5410082340240479,0.788131594657898,0.2001294642686844,0.4871951341629028,0.7891011238098145,0.2147004306316375,1
149,0.5108204483985901,0.2548809051513672,-0.2684316635131836,0.5464805364608765,0.2939975559711456,-0.1281639039516449,0.5666815638542175,0.2086329013109207,-0.187786728143692,0.4832153618335724,0.2985152006149292,-0.1038628742098808,0.4543662071228027,0.2234429121017456,-0.1495304703712463,0.554959237575531,0.1118299290537834,-0.2374527901411056,0.4651696979999542,0.123353362083435,-0.203937754034996,0.5360117554664612,0.5185935497283936,-0.0078445682302117,0.4919992983341217,0.5182250738143921,0.0078164637088775,0.5376057028770447,0.6600139737129211,0.042519886046648,0.4901365339756012,0.6566988825798035,0.057004190981388,0.5409786105155945,0.7899248600006104,0.1930050402879715,0.4873481392860412,0.7903096675872803,0.2112036645412445,1
150,0.5112552046775818,0.2562467753887176,-0.1853779852390289,0.5464829206466675,0.2972275912761688,-0.0623038746416568,0.5666663646697998,0.2128766477108001,-0.1302274614572525,0.4832558631896972,0.3009155690670013,-0.025502972304821,0.4543901979923248,0.2306433320045471,-0.0677246004343032,0.5524101853370667,0.1176305264234542,-0.1798959374427795,0.4671106040477752,0.133393794298172,-0.1211341470479965,0.536016047000885,0.5186747312545776,-0.0106692695990204,0.4920039772987366,0.5188879370689392,0.0106922565028071,0.5372940897941589,0.659986674785614,0.0349964350461959,0.4905768036842346,0.6574279069900513,0.0541635565459728,0.5409651398658752,0.7922563552856445,0.1726254075765609,0.4879068434238434,0.7913766503334045,0.1965594887733459,1
151,0.5112735629081726,0.2567023336887359,-0.1444148123264312,0.5464807748794556,0.2995340228080749,-0.0229553859680891,0.5665152668952942,0.2172793447971344,-0.0917344465851783,0.4832394421100616,0.3022668957710266,0.0077078780159354,0.4544574916362762,0.2328537702560424,-0.0374500676989555,0.5509967803955078,0.1254996359348297,-0.1425240784883499,0.4690027236938476,0.1390220075845718,-0.0894699469208717,0.5359169244766235,0.5193032026290894,-0.0106327859684824,0.4919556677341461,0.5195052027702332,0.0106702987104654,0.5372487902641296,0.6599792242050171,0.0348895862698555,0.4906916320323944,0.6574731469154358,0.0473956316709518,0.5408249497413635,0.7933287620544434,0.167492389678955,0.4883004128932953,0.7925414443016052,0.1820428818464279,1
152,0.5114960074424744,0.256820410490036,-0.1224576011300087,0.5465711355209351,0.3005924224853515,-0.0051038246601819,0.5663759708404541,0.2197548896074295,-0.0702914744615554,0.4833621680736542,0.3029258847236633,0.028222557157278,0.4544497430324554,0.2355906963348388,-0.0143864583224058,0.5490604639053345,0.128829538822174,-0.1135135814547538,0.4708715975284576,0.1436198204755783,-0.0572277903556823,0.5358642935752869,0.5193445682525635,-0.0110665513202548,0.4919668436050415,0.5195679664611816,0.011115962639451,0.53701251745224,0.6598494648933411,0.0307730995118618,0.4908095896244049,0.6575889587402344,0.0436450876295566,0.540862500667572,0.7935584783554077,0.1580932289361953,0.4885368943214416,0.7932429909706116,0.1744422912597656,1
153,0.5120950937271118,0.2573140263557434,-0.1346842944622039,0.5465323328971863,0.3012086153030395,-0.0100121907889842,0.5654236078262329,0.2207195311784744,-0.0724082365632057,0.4833640456199646,0.3033404052257538,0.0078325690701603,0.4548778533935547,0.236196830868721,-0.0468526966869831,0.5481547117233276,0.1302061080932617,-0.1177391856908798,0.4725041389465332,0.1435673534870147,-0.0940291434526443,0.5355846881866455,0.5193617939949036,-0.0109123177826404,0.4920540750026703,0.5195536017417908,0.0109644746407866,0.537024199962616,0.6599863171577454,0.0302540399134159,0.4910519421100616,0.6576658487319946,0.0421399697661399,0.5409004092216492,0.7936134934425354,0.1575059741735458,0.4887397587299347,0.7929069399833679,0.1746529936790466,1
154,0.5120968222618103,0.2576363980770111,-0.1375287920236587,0.5465249419212341,0.3013254106044769,-0.0183735098689794,0.5649678111076355,0.2206989079713821,-0.0819872990250587,0.4834146499633789,0.3034896850585937,0.010779702104628,0.4551060795783996,0.2360351234674453,-0.035427201539278,0.5468363165855408,0.1295946687459945,-0.1234450116753578,0.4734770059585571,0.1437230110168457,-0.0759445428848266,0.5355814695358276,0.5191457271575928,-0.0108940647915005,0.4920561909675598,0.5194869041442871,0.0109479427337646,0.5370137691497803,0.6593644022941589,0.0310566797852516,0.4910679459571838,0.6575871706008911,0.0422823540866375,0.540879487991333,0.7934732437133789,0.1599635630846023,0.4887442588806152,0.7928608059883118,0.1762826293706894,1
155,0.5121668577194214,0.2576706111431122,-0.1212425157427787,0.5465369820594788,0.3015199303627014,-0.0039135459810495,0.5645337700843811,0.2208026647567749,-0.0688559859991073,0.4835229218006134,0.3036110699176788,0.0257918946444988,0.4553702771663666,0.2359596341848373,-0.0226374324411153,0.5463571548461914,0.1300317347049713,-0.1113090887665748,0.4743154346942901,0.1442633867263794,-0.0659492537379264,0.5355904698371887,0.5181976556777954,-0.0112173715606331,0.4921207129955292,0.518500030040741,0.0112736439332365,0.5370383858680725,0.6593425869941711,0.0268944595009088,0.49112069606781,0.6576074957847595,0.0398253016173839,0.5410175919532776,0.7934528589248657,0.1513633877038955,0.4888263940811157,0.7928648591041565,0.168050616979599,1
156,0.5117801427841187,0.2592542767524719,-0.1220443099737167,0.5463127493858337,0.3019572496414184,-0.0041651460342109,0.5643135905265808,0.2237854748964309,-0.0677474960684776,0.483516126871109,0.3042145371437073,0.0291860904544591,0.4555610716342926,0.2361405938863754,-0.012087345123291,0.5460811257362366,0.1308789402246475,-0.1064015850424766,0.4748229682445526,0.1449533402919769,-0.0527381673455238,0.5355894565582275,0.5181888937950134,-0.0112296296283602,0.4924553632736206,0.5184978246688843,0.011287348344922,0.5366710424423218,0.6592879295349121,0.0263432227075099,0.4916063249111175,0.6573915481567383,0.0381056070327758,0.5408089756965637,0.7933769226074219,0.1487154513597488,0.4894008934497833,0.7924607992172241,0.1641142815351486,1
157,0.5117107033729553,0.2613869905471802,-0.1304595917463302,0.5460942983627319,0.3028526604175567,-0.0106925433501601,0.5638661980628967,0.2249690443277359,-0.0734694004058837,0.4835498631000519,0.3056984543800354,0.0203273668885231,0.4557459652423858,0.2372972816228866,-0.0228373762220144,0.546068549156189,0.1333166658878326,-0.1062009558081626,0.4752642214298248,0.1464827060699463,-0.0625693947076797,0.5353966951370239,0.5198487043380737,-0.0110442629083991,0.4924586713314056,0.520178496837616,0.011102857068181,0.5366942286491394,0.6603214740753174,0.0295800901949405,0.4916935265064239,0.6579293608665466,0.0415871627628803,0.540471613407135,0.7933477759361267,0.1520415097475052,0.4894814193248749,0.7911739349365234,0.1710154861211776,1
158,0.5118039846420288,0.262620598077774,-0.1116199195384979,0.5459981560707092,0.3044001162052154,1.990085729630664e-05,0.5639190673828125,0.2257801294326782,-0.0567338913679122,0.483534038066864,0.3073696792125702,0.0423912666738033,0.4559248387813568,0.2382761687040329,0.0121813658624887,0.5453278422355652,0.1355947852134704,-0.0813859030604362,0.4760979115962982,0.1487079858779907,-0.0135637540370225,0.535381555557251,0.5213575959205627,-0.0110370181500911,0.4924534857273102,0.5219471454620361,0.0110951038077473,0.5367152690887451,0.660980761051178,0.0289057493209838,0.4917103052139282,0.6593350768089294,0.0406506210565567,0.5400784015655518,0.7931381464004517,0.1527199149131775,0.4894652664661407,0.7916352152824402,0.1687317192554474,1
159,0.5117624402046204,0.2633117139339447,-0.1132496073842048,0.545867383480072,0.3054135143756866,0.0010735827963799,0.5640842318534851,0.2262593805789947,-0.0609318949282169,0.4834795296192169,0.3079257607460022,0.040259514003992,0.4559360146522522,0.238332137465477,0.0041931946761906,0.5442076325416565,0.1368055194616317,-0.0905638188123703,0.4772549569606781,0.1505374610424041,-0.0258392225950956,0.5351877212524414,0.5214788317680359,-0.0110128503292799,0.4923650324344635,0.5220469832420349,0.0110697904601693,0.5366459488868713,0.6609842777252197,0.0282729789614677,0.4918452501296997,0.6593284606933594,0.0394656024873256,0.5398260354995728,0.7931171655654907,0.151993989944458,0.4894967973232269,0.7920882701873779,0.1671254634857177,1
160,0.5118292570114136,0.2636045813560486,-0.1088985875248909,0.545800507068634,0.3067328035831451,0.0063701081089675,0.5639047026634216,0.2274007797241211,-0.0555983558297157,0.4834486544132232,0.3088550567626953,0.0428280122578144,0.4562304317951202,0.2385986894369125,0.004992542322725,0.5422031283378601,0.1395158618688583,-0.0817300379276275,0.479749470949173,0.1523484885692596,-0.0208559706807136,0.5351812839508057,0.5224493741989136,-0.0109924059361219,0.4923366010189056,0.5231086015701294,0.0110481837764382,0.5366645455360413,0.6610630750656128,0.0267300568521022,0.4918575286865234,0.6602961421012878,0.0377812944352626,0.5398226976394653,0.7930997610092163,0.1488369256258011,0.4894980490207672,0.792851448059082,0.1637483686208725,1
161,0.5118110179901123,0.2638784646987915,-0.1103714406490325,0.5456103682518005,0.3074533343315124,0.0051285782828927,0.5637397170066833,0.227538377046585,-0.0606367662549018,0.4833796620368957,0.3097230792045593,0.0392551943659782,0.4566730558872223,0.2386872768402099,0.0003093769482802,0.5403252243995667,0.1419544965028762,-0.086339570581913,0.4826269149780273,0.1547286063432693,-0.028870029374957,0.5350787043571472,0.5226084589958191,-0.0103332754224538,0.4922327101230621,0.5233107805252075,0.0103825470432639,0.5364857912063599,0.6610389947891235,0.026686530560255,0.4919696152210235,0.660223662853241,0.0368917770683765,0.5397908687591553,0.7933566570281982,0.1490519642829895,0.4895035326480865,0.7929158806800842,0.16337351500988,1
162,0.5118291974067688,0.2645702362060547,-0.111627347767353,0.5455999970436096,0.3078504800796509,0.0035756628494709,0.5636126399040222,0.2270241677761078,-0.0614998787641525,0.4834765195846557,0.3105333149433136,0.0379185676574707,0.4569085836410522,0.2393287867307663,-0.0014077901141718,0.5369808673858643,0.1420776396989822,-0.0803382396697998,0.4832343757152557,0.1588068306446075,-0.0263738837093114,0.5350717306137085,0.5233179926872253,-0.0082085505127906,0.4922337532043457,0.5239081978797913,0.0082304151728749,0.5364831686019897,0.6622105240821838,0.0284537207335233,0.4919786155223846,0.6615766882896423,0.0364996902644634,0.5395969748497009,0.7933467626571655,0.154512733221054,0.4895298182964325,0.792707622051239,0.1644517481327057,1
163,0.5119909644126892,0.2645617425441742,-0.1123173311352729,0.5455232262611389,0.3087726533412933,0.0080963410437107,0.5636128187179565,0.226981371641159,-0.0606546811759471,0.4834809899330139,0.3111377358436584,0.0250400230288505,0.4574503004550934,0.2397955954074859,-0.0425344631075859,0.5345785617828369,0.1432714015245437,-0.081548660993576,0.4847061336040497,0.1600379794836044,-0.0687935426831245,0.5350660085678101,0.5233817100524902,-0.006932130549103,0.4923341870307922,0.5239110589027405,0.006955272052437,0.5364993810653687,0.6618797183036804,0.028503542765975,0.4921332895755768,0.6610185503959656,0.0345273241400718,0.5395746231079102,0.7933012247085571,0.1539121270179748,0.489873319864273,0.7926957011222839,0.1618243902921676,0
164,0.5120392441749573,0.2646679282188415,-0.1153932437300682,0.5453054308891296,0.3097459077835083,0.0067834458313882,0.5636100172996521,0.2269811034202575,-0.0611477047204971,0.4834617674350738,0.3116492033004761,0.0194948744028806,0.4581203758716583,0.2393487989902496,-0.0425539389252662,0.533372163772583,0.1471921354532241,-0.0811800584197044,0.4870263636112213,0.1599674224853515,-0.0646547153592109,0.535072386264801,0.5235382318496704,-0.0068298527039587,0.4924313426017761,0.5240582227706909,0.0068545243702828,0.5365142822265625,0.6619264483451843,0.0287549253553152,0.4923588931560516,0.6610828638076782,0.0357591956853866,0.539561927318573,0.7931600213050842,0.1538824290037155,0.4901906251907348,0.7924234867095947,0.1636951267719268,0
165,0.5125102400779724,0.2650717794895172,-0.1322707682847976,0.5449193716049194,0.309820145368576,0.0003549385000951,0.563235878944397,0.2266650795936584,-0.0623256899416446,0.4835039973258972,0.3116984963417053,-0.0004760594456456,0.4583252668380737,0.23905710875988,-0.0696288421750068,0.5318270921707153,0.1488775908946991,-0.0793948695063591,0.487097680568695,0.1609714180231094,-0.0892770662903785,0.5349931120872498,0.523544430732727,-0.004864094313234,0.4924252331256866,0.5240450501441956,0.0048670438118278,0.5362257361412048,0.66214519739151,0.0301368776708841,0.4923707246780395,0.6610746383666992,0.0355554446578025,0.539745032787323,0.7931424379348755,0.1579086184501648,0.4901655614376068,0.7922062277793884,0.1649904549121856,0
166,0.5126358866691589,0.2650735378265381,-0.1366823613643646,0.544707715511322,0.3098704218864441,-0.0051025631837546,0.5629403591156006,0.2259278148412704,-0.0693496763706207,0.4835047125816345,0.3119313418865204,-0.0056457822211086,0.4587398171424866,0.2385045886039734,-0.0757629424333572,0.5302584171295166,0.1518465429544448,-0.0842000395059585,0.4880186915397644,0.1607711017131805,-0.0957415848970413,0.5349882245063782,0.5236740112304688,-0.0046967919915914,0.4924532473087311,0.5242299437522888,0.0047008865512907,0.536392867565155,0.6622527241706848,0.034294668585062,0.4923807978630066,0.6611988544464111,0.0378258861601352,0.5398871302604675,0.7931332588195801,0.1641274839639663,0.4902738928794861,0.7925707101821899,0.1698269993066787,0
167,0.5126923322677612,0.2652591466903686,-0.1394320875406265,0.5444862842559814,0.3098956644535064,-0.0049282633699476,0.5628212094306946,0.225491002202034,-0.0692226067185401,0.4835541546344757,0.3122096955776214,-0.0102014513686299,0.4588930308818817,0.2379110306501388,-0.0836161226034164,0.5285665392875671,0.1544733345508575,-0.0821388140320777,0.4886399507522583,0.1603825539350509,-0.1009640619158744,0.5350986123085022,0.5233262181282043,-0.0038960028905421,0.4926506578922272,0.5240897536277771,0.003901356132701,0.536442220211029,0.6618207693099976,0.033956442028284,0.4925538897514343,0.6611728668212891,0.0364960767328739,0.5399003624916077,0.7930272817611694,0.163370281457901,0.4904174208641052,0.792587399482727,0.1695252209901809,0
168,0.5129263997077942,0.2672392427921295,-0.1398183852434158,0.5444510579109192,0.3096899092197418,-0.0040607270784676,0.5627772808074951,0.2255755364894867,-0.0632757693529129,0.483670026063919,0.3122212290763855,-0.0117917647585272,0.458917886018753,0.2378911972045898,-0.0877827256917953,0.5284116268157959,0.1541365385055542,-0.0777130797505378,0.4893211126327514,0.1588276177644729,-0.1078423708677291,0.5350239276885986,0.5222816467285156,-0.0032395827583968,0.4926453530788421,0.5233644247055054,0.0032421189825981,0.5358831286430359,0.6606780290603638,0.0305785536766052,0.4924578070640564,0.6597779393196106,0.0305587146431207,0.5392493605613708,0.7930464744567871,0.1559179425239563,0.4891034960746765,0.7927210330963135,0.159254640340805,0
169,0.5129740834236145,0.2670176327228546,-0.1100090742111206,0.5444366335868835,0.309667021036148,0.0178194362670183,0.5625836253166199,0.225500151515007,-0.0337619632482528,0.4837832748889923,0.3126645684242248,0.0128841344267129,0.4592799544334411,0.2378421872854232,-0.0593968890607357,0.5282196402549744,0.1540311723947525,-0.0338350161910057,0.4894005358219147,0.1584120541810989,-0.0760354623198509,0.5350235104560852,0.5220375061035156,-0.0032742044422775,0.4926570653915405,0.5229852795600891,0.0032808883115649,0.5359880328178406,0.6628446578979492,0.0261455066502094,0.49229896068573,0.6605644822120667,0.0301244743168354,0.5395594239234924,0.7930688261985779,0.1521063446998596,0.4893918037414551,0.7927271127700806,0.1587732136249542,0
170,0.5129840970039368,0.2667719721794128,-0.1143960729241371,0.5443626642227173,0.3096904456615448,0.0166931357234716,0.5625110864639282,0.2254381626844406,-0.0364739745855331,0.4837966561317444,0.3127182126045227,0.0106267994269728,0.459442526102066,0.2379553318023681,-0.0606140494346618,0.5279962420463562,0.1539119184017181,-0.0405588410794734,0.4893444776535034,0.1583786308765411,-0.0782521814107894,0.5350122451782227,0.5217310786247253,-0.0025614972691982,0.492658257484436,0.5227129459381104,0.0025694714859128,0.5361877083778381,0.6630032062530518,0.0264291819185018,0.4922110438346863,0.6606599688529968,0.0299997217953205,0.5393280386924744,0.7930510640144348,0.1531886607408523,0.4894123077392578,0.7927262187004089,0.1594845354557037,0
171,0.5129509568214417,0.2668754160404205,-0.103476844727993,0.5442501902580261,0.3096604943275451,0.0257351417094469,0.5623601675033569,0.2254516929388046,-0.0259110536426305,0.4838037490844726,0.3127347528934479,0.0210399832576513,0.4595848023891449,0.2378536015748977,-0.0472511537373065,0.5279796123504639,0.1538253724575042,-0.0262107923626899,0.4898277223110199,0.1582338511943817,-0.0624118484556674,0.5350024104118347,0.5215599536895752,-0.0026882882229983,0.4926604628562927,0.5224379301071167,0.0027018529362976,0.536378026008606,0.6635017991065979,0.0235994346439838,0.4921733140945434,0.6606866717338562,0.0300104059278965,0.539328932762146,0.7931861281394958,0.1517365127801895,0.489566445350647,0.7920052409172058,0.1601926237344741,0
172,0.5129176378250122,0.2671478688716888,-0.1081325933337211,0.5438812971115112,0.3096483945846557,0.0229238308966159,0.5621160268783569,0.2257856428623199,-0.0291857551783323,0.4837763607501983,0.3126997351646423,0.0186030436307191,0.4597120583057403,0.2371387630701065,-0.0531586855649948,0.5280066132545471,0.1536851376295089,-0.0347441658377647,0.490103542804718,0.1582073122262954,-0.0641104355454444,0.5349947810173035,0.5212862491607666,-0.0012610411504283,0.4926647245883941,0.5223146080970764,0.0012744679115712,0.5363913178443909,0.66349858045578,0.0268726404756307,0.4921545088291168,0.6606941819190979,0.0281443297863006,0.5392820835113525,0.7931088209152222,0.1527575552463531,0.4894207119941711,0.7919842600822449,0.1590840369462967,0
173,0.5126447081565857,0.2677684128284454,-0.1061376109719276,0.5438727736473083,0.3097212612628937,0.0218860600143671,0.5617802739143372,0.2260385453701019,-0.0356343314051628,0.4838128983974457,0.3127255141735077,0.0231996346265077,0.4599433541297912,0.2370413839817047,-0.0370777212083339,0.5275081396102905,0.1535166501998901,-0.0462176017463207,0.4902459681034088,0.1582234054803848,-0.0501941256225109,0.53484708070755,0.5212778449058533,-0.0028646148275583,0.4926216006278991,0.5223045945167542,0.0028793725650757,0.5364006757736206,0.6638076901435852,0.0245323721319437,0.4921357929706573,0.6608888506889343,0.028255671262741,0.5392338633537292,0.7927380204200745,0.1528323590755462,0.4894292652606964,0.7926679849624634,0.1606908142566681,0
174,0.5126165151596069,0.2677679657936096,-0.1073124334216117,0.5438624024391174,0.3097506761550903,0.0206391774117946,0.5616045594215393,0.2260334938764572,-0.0363287515938282,0.4838146865367889,0.3127574920654297,0.0212426073849201,0.4603935778141022,0.2369601279497146,-0.0446473993360996,0.5273581147193909,0.153427317738533,-0.0482282377779483,0.4903958439826965,0.1582444608211517,-0.0612082853913307,0.534937858581543,0.5212399363517761,-0.0027400194667279,0.492687851190567,0.5221858024597168,0.0027572561521083,0.5364358425140381,0.6637144088745117,0.0262970998883247,0.492256760597229,0.6608085036277771,0.0284035708755254,0.5392279028892517,0.7927137613296509,0.152939885854721,0.4894354045391083,0.7926661968231201,0.1595186740159988,0
175,0.5125582218170166,0.2685606181621551,-0.1041801944375038,0.5438111424446106,0.3097666203975677,0.0247033704072237,0.5615119338035583,0.2260089665651321,-0.0289436653256416,0.483860433101654,0.312766283750534,0.0205645393580198,0.4610180854797363,0.236689805984497,-0.0455651953816413,0.5269553661346436,0.1529624164104461,-0.0370846651494503,0.4908515512943268,0.1580524742603302,-0.060992881655693,0.5347858667373657,0.5212913155555725,-0.0027579898014664,0.4926470220088959,0.5221778750419617,0.00277692056261,0.5363695025444031,0.6642040610313416,0.0242317859083414,0.4922501444816589,0.6612005233764648,0.027109770104289,0.5392254590988159,0.7927674651145935,0.1521723866462707,0.4893662631511688,0.7927033305168152,0.1592416316270828,0
176,0.5125625133514404,0.2684862017631531,-0.1046338975429534,0.5437268018722534,0.3097853064537048,0.0240744892507791,0.5613172650337219,0.2257335186004638,-0.0301306117326021,0.4838851988315582,0.3128751814365387,0.0171979237347841,0.4616054594516754,0.235655203461647,-0.0508406832814216,0.5263863205909729,0.1527576744556427,-0.0418406389653682,0.4913670420646667,0.1571535170078277,-0.0690301954746246,0.5348900556564331,0.5210651159286499,-0.0027733880560845,0.4927853643894195,0.5219354033470154,0.0027934396639466,0.5364612340927124,0.6634358167648315,0.0256790816783905,0.4923998117446899,0.6605920195579529,0.0274459160864353,0.5392459034919739,0.7925259470939636,0.1514491736888885,0.4896086752414703,0.7923831939697266,0.1574794352054596,0
