FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5101597905158997,0.281056672334671,-0.2786270678043365,0.5435674786567688,0.3306331634521484,-0.1236879900097847,0.5715773105621338,0.2572740018367767,-0.1604325771331787,0.4825389981269836,0.3358270823955536,-0.1333754807710647,0.4494192898273468,0.2714311778545379,-0.2146211713552475,0.5774746537208557,0.1611423641443252,-0.2192827761173248,0.4476854503154754,0.181436538696289,-0.3154573440551758,0.5359246730804443,0.5281857252120972,0.0007662413408979,0.4955244362354278,0.5279856324195862,-0.0008276284788735,0.5405774712562561,0.6646164059638977,0.0232834052294492,0.483242005109787,0.6598963141441345,-0.0159988738596439,0.54336017370224,0.7959025502204895,0.1664940416812896,0.4843858480453491,0.7920154333114624,0.1354224979877472,1
150,0.5100423097610474,0.2701488733291626,-0.2894725799560547,0.5434232354164124,0.3229537606239319,-0.1270161271095276,0.5712215900421143,0.2508929073810577,-0.1570622771978378,0.4823247790336609,0.3286947607994079,-0.146192654967308,0.4490222930908203,0.2600530683994293,-0.2117176353931427,0.5776452422142029,0.1541001349687576,-0.212280124425888,0.4476871788501739,0.1673817932605743,-0.2935666739940643,0.5350624918937683,0.520561933517456,0.0031321262940764,0.4951033890247345,0.5223295092582703,-0.0032258050050586,0.5373729467391968,0.660846471786499,0.0440766140818595,0.4876609742641449,0.6593717932701111,0.0277636013925075,0.5433894991874695,0.7960081100463867,0.1901626586914062,0.4853844940662384,0.7930101752281189,0.1727952063083648,1
151,0.5099537968635559,0.2661132216453552,-0.3157278001308441,0.5432374477386475,0.3173862099647522,-0.1515911668539047,0.5711929798126221,0.2407693117856979,-0.1786699146032333,0.4816882908344269,0.323552131652832,-0.1655221581459045,0.4482127726078033,0.2527004480361938,-0.2321879267692566,0.5777179002761841,0.1470417976379394,-0.2373078167438507,0.4473716020584106,0.1620136797428131,-0.320858359336853,0.5346472859382629,0.5148100852966309,0.0025334774982184,0.49486243724823,0.5176952481269836,-0.0026555056683719,0.5354738235473633,0.6570712327957153,0.0422487705945968,0.490174651145935,0.6558809876441956,0.0379108376801013,0.5434058904647827,0.7964277863502502,0.1830711662769317,0.4860115349292755,0.7930946350097656,0.1793842911720276,1
152,0.50994873046875,0.2636634409427643,-0.3240075707435608,0.5424360632896423,0.3140088319778442,-0.1589382737874984,0.5705320239067078,0.2359267771244049,-0.1861369609832763,0.4816270768642425,0.3191227614879608,-0.1770536452531814,0.4481124877929687,0.2465310841798782,-0.2456488460302353,0.5775487422943115,0.1443540006875991,-0.2463055998086929,0.4475402235984802,0.153559997677803,-0.3323312401771545,0.5338608026504517,0.5119743943214417,0.0024935046676546,0.4947459995746612,0.5152513980865479,-0.0026017841883003,0.5345357656478882,0.6547115445137024,0.0466915816068649,0.4924075305461883,0.6554461717605591,0.0410722866654396,0.5434917211532593,0.7964097261428833,0.1888956427574157,0.4862880110740661,0.7931097149848938,0.185351938009262,1
153,0.5090234875679016,0.2626817524433136,-0.313527762889862,0.5410535931587219,0.3129423558712005,-0.1544464379549026,0.5695900321006775,0.2334132045507431,-0.1821551471948623,0.4813773930072784,0.317806601524353,-0.1653569489717483,0.4482197165489197,0.2417615503072738,-0.2367876917123794,0.5762971043586731,0.1435007750988006,-0.2399775832891464,0.4486055672168731,0.1506109982728958,-0.3126249611377716,0.5335195660591125,0.510890007019043,8.220859308494255e-05,0.4947430193424225,0.514329731464386,-0.0002042187261395,0.5352251529693604,0.6539075970649719,0.0376569107174873,0.4932508468627929,0.6546814441680908,0.0419141426682472,0.5436441898345947,0.7964646816253662,0.1760249435901641,0.4870423376560211,0.7934993505477905,0.1769559681415558,0
154,0.5082472562789917,0.2651706337928772,-0.2937987446784973,0.5406590104103088,0.3150139153003692,-0.1498425453901291,0.5684718489646912,0.2368502467870712,-0.1774970591068267,0.4813203513622284,0.3195894956588745,-0.1420284807682037,0.4488686621189117,0.2446096390485763,-0.1954493075609207,0.5750836133956909,0.145361915230751,-0.2278628349304199,0.4500569105148315,0.153507113456726,-0.270023912191391,0.5317030549049377,0.5117807984352112,-0.0033985225018113,0.4937343001365661,0.5153619050979614,0.0032875656615942,0.5356453657150269,0.6538985371589661,0.0310546737164258,0.4929575324058532,0.6550654172897339,0.0429479517042636,0.543664813041687,0.7960461378097534,0.165677398443222,0.4875442385673523,0.7935373783111572,0.1747821718454361,0
155,0.5079737305641174,0.2628000676631927,-0.2937263548374176,0.5407043695449829,0.3159243762493133,-0.1525905728340149,0.5684546828269958,0.2372582256793975,-0.1936448365449905,0.4812838137149811,0.3209021985530853,-0.1423431783914566,0.4489494860172272,0.2460378557443618,-0.2006810456514358,0.5729877948760986,0.1435413658618927,-0.2457734495401382,0.4504784047603607,0.1546305269002914,-0.2747716009616852,0.5323311686515808,0.5125530958175659,-0.0038955772761255,0.4933597445487976,0.5158451795578003,0.003775141434744,0.5369237661361694,0.6533241271972656,0.0296134073287248,0.4925535917282104,0.6553071141242981,0.0416911616921424,0.5450556874275208,0.7959900498390198,0.1692360937595367,0.4880485832691192,0.7935105562210083,0.178237184882164,0
156,0.5077502727508545,0.2634470164775848,-0.2824797034263611,0.5401723384857178,0.3165209591388702,-0.1356103718280792,0.5681702494621277,0.2388395816087722,-0.1753016412258148,0.481133371591568,0.3210598230361938,-0.131251648068428,0.4495267271995544,0.2471261471509933,-0.2022089064121246,0.5714820027351379,0.1437912881374359,-0.2275917381048202,0.4513577818870544,0.155603215098381,-0.2952262461185455,0.5322791337966919,0.5131443738937378,-0.0037527668755501,0.4930911958217621,0.5159324407577515,0.0036333939060568,0.5355275273323059,0.6535971164703369,0.03338073939085,0.4927762150764465,0.6557452082633972,0.0375562570989131,0.5445935130119324,0.7955026030540466,0.1752988398075103,0.4880544245243072,0.7955657839775085,0.1764383912086486,0
157,0.5071538090705872,0.2669494152069092,-0.2820070385932922,0.5398352742195129,0.3169364631175995,-0.1318831741809845,0.5678552985191345,0.2427246123552322,-0.1627356857061386,0.4804296195507049,0.3213108479976654,-0.1306405365467071,0.4488981664180755,0.2497703582048416,-0.1981771886348724,0.5708070397377014,0.1476433426141739,-0.2165810763835907,0.4512273073196411,0.155731126666069,-0.2895486950874328,0.5319106578826904,0.5134429931640625,-0.0049138059839606,0.4923290312290191,0.5168394446372986,0.0047879768535494,0.535294234752655,0.6538103222846985,0.0322541519999504,0.4926390349864959,0.6560256481170654,0.0437452681362628,0.5438626408576965,0.7956123352050781,0.1654839813709259,0.4885254204273224,0.7956951856613159,0.1766740381717682,0
158,0.5067914128303528,0.2686047255992889,-0.2833886444568634,0.5392618775367737,0.3170113861560821,-0.1326461881399154,0.5675310492515564,0.2453348785638809,-0.1643947213888168,0.4792945086956024,0.3217120766639709,-0.1320046484470367,0.4480627477169037,0.2501567006111145,-0.1993746608495712,0.570750892162323,0.1527981609106063,-0.2189233899116516,0.4507993757724762,0.1560877114534378,-0.2902667820453644,0.5315056443214417,0.5137650370597839,-0.0050825728103518,0.4914704859256744,0.5170261263847351,0.0049657989293336,0.5353890061378479,0.6538930535316467,0.0315151140093803,0.4925753176212311,0.6566857099533081,0.0423800088465213,0.5435492396354675,0.7956403493881226,0.158241406083107,0.4886699616909027,0.7961665987968445,0.171885460615158,0
159,0.5067563652992249,0.2695791721343994,-0.2799487113952636,0.5384687185287476,0.3188086152076721,-0.1278574466705322,0.5666332244873047,0.247225135564804,-0.1588998138904571,0.4789010286331177,0.3220021426677704,-0.1256629526615142,0.4478440284729004,0.250237226486206,-0.1947493553161621,0.5707022547721863,0.1555218696594238,-0.215611919760704,0.4499560594558716,0.1579294055700302,-0.2899204194545746,0.5309931039810181,0.5139394998550415,-0.0058187893591821,0.4907586276531219,0.5175082683563232,0.0057030762545764,0.5354507565498352,0.6540338397026062,0.0310894716531038,0.4924235641956329,0.6571363806724548,0.0443913154304027,0.543428361415863,0.7962561845779419,0.1555836945772171,0.488809198141098,0.7964827418327332,0.1729348748922348,0
160,0.5065834522247314,0.2699222862720489,-0.2810054123401642,0.5384222865104675,0.3192024827003479,-0.1281871199607849,0.5663155913352966,0.2473765015602111,-0.1598408371210098,0.4788824915885925,0.3224917352199554,-0.1284676492214203,0.4476529657840729,0.250279039144516,-0.1979353874921798,0.5706644058227539,0.1557521820068359,-0.2219955176115036,0.4490070343017578,0.1580520123243332,-0.293683797121048,0.5308067798614502,0.5139973163604736,-0.0053546829149127,0.4907292127609253,0.5177841186523438,0.0052353362552821,0.5354695916175842,0.6537571549415588,0.0307061411440372,0.492304116487503,0.6573051810264587,0.0434157699346542,0.5440520644187927,0.7964602708816528,0.1564847379922866,0.4889563322067261,0.7965138554573059,0.170841708779335,0
161,0.5060741901397705,0.2701023519039154,-0.2953856587409973,0.5379536151885986,0.3197183907032013,-0.1434139907360077,0.5658662915229797,0.2474927008152008,-0.1783611923456192,0.478604108095169,0.3243146538734436,-0.1363780349493026,0.4472630321979522,0.2511270642280578,-0.2095384299755096,0.5706847310066223,0.156034767627716,-0.2363082617521286,0.448788970708847,0.1595317870378494,-0.3120566010475158,0.5307452082633972,0.5140753388404846,-0.0053952792659401,0.4904401004314422,0.5178720355033875,0.005271254107356,0.5354575514793396,0.6538305282592773,0.0297812540084123,0.4922393560409546,0.6573928594589233,0.0430022478103637,0.5440304279327393,0.7964560985565186,0.1587044894695282,0.4890987575054168,0.7969453930854797,0.1732559949159622,0
162,0.5054351091384888,0.2702080011367798,-0.300149917602539,0.5375667810440063,0.3202731907367706,-0.1459775269031524,0.5658521056175232,0.2487241178750991,-0.1773181855678558,0.4779326319694519,0.3245836496353149,-0.1432265937328338,0.4464024007320404,0.2517112493515014,-0.2148791998624801,0.5706748962402344,0.1570808887481689,-0.2345485240221023,0.4485717415809631,0.1595887094736099,-0.3161224722862243,0.5306798815727234,0.5139839053153992,-0.0048210560344159,0.4903018176555633,0.5180200338363647,0.0046831830404698,0.5352470278739929,0.653853178024292,0.0295850969851017,0.4921891987323761,0.6574574708938599,0.0428095497190952,0.5439446568489075,0.7954865097999573,0.1666818112134933,0.4890702068805694,0.7969236373901367,0.1759626418352127,0
163,0.5052547454833984,0.2706032395362854,-0.3012190759181976,0.5373899340629578,0.3219171166419983,-0.1466534882783889,0.5658482909202576,0.2501734793186188,-0.1779050379991531,0.4775809049606323,0.3254457116127014,-0.1441411972045898,0.4452102780342102,0.2526832222938537,-0.2153257876634597,0.5706912279129028,0.1579874902963638,-0.2348043024539947,0.447822242975235,0.1606251746416092,-0.3151500523090362,0.5305177569389343,0.5141581296920776,-0.0051532527431845,0.4901217222213745,0.5184197425842285,0.0050138053484261,0.5350300669670105,0.6538846492767334,0.0295009426772594,0.492146223783493,0.6575016379356384,0.0451789908111095,0.5433520078659058,0.7956095933914185,0.1627707034349441,0.4890563189983368,0.7970775961875916,0.1767398715019226,0
164,0.5049436092376709,0.2709124088287353,-0.3102695345878601,0.5374173521995544,0.3224382400512695,-0.1545125395059585,0.5663407444953918,0.2521275877952575,-0.1836718022823333,0.4770625531673431,0.3259407579898834,-0.1484192013740539,0.4444507658481598,0.2567871809005737,-0.2163618952035904,0.5710104703903198,0.1600539088249206,-0.2406391650438308,0.4455855190753937,0.163715586066246,-0.3201538324356079,0.5304702520370483,0.5141496062278748,-0.0051460401155054,0.4899683892726898,0.5184856057167053,0.0050073540769517,0.5348914265632629,0.6536291837692261,0.0294427219778299,0.492126852273941,0.6575214266777039,0.0449020750820636,0.5430687069892883,0.79530268907547,0.1641644388437271,0.4891281723976135,0.79695725440979,0.1784470975399017,0
165,0.5045965909957886,0.2708432376384735,-0.3103419244289398,0.5374134182929993,0.3227684199810028,-0.1551619917154312,0.5681009292602539,0.2538154721260071,-0.1832898259162902,0.4762166440486908,0.3270925879478454,-0.1507548838853836,0.4426129460334778,0.2579180598258972,-0.2165818810462951,0.5728051066398621,0.1610524505376815,-0.2394888401031494,0.4432957768440246,0.1665659993886947,-0.3175958096981048,0.530471920967102,0.5142120718955994,-0.0049202889204025,0.4899150431156158,0.5188480019569397,0.0047711725346744,0.5348581075668335,0.6535847187042236,0.0314656347036361,0.4920949935913086,0.6577052474021912,0.0447245277464389,0.5430924296379089,0.7946975827217102,0.1733629703521728,0.4892822206020355,0.7972820997238159,0.1808874905109405,0
166,0.5046090483665466,0.2709963917732239,-0.3050474524497986,0.5374849438667297,0.3237715363502502,-0.1409045904874801,0.5693179965019226,0.2604391872882843,-0.1621236801147461,0.4760210812091827,0.3277394473552704,-0.1447194963693618,0.4416640698909759,0.2631154060363769,-0.2022343128919601,0.5749777555465698,0.1689901351928711,-0.2249551862478256,0.4394970238208771,0.1739010065793991,-0.2983794808387756,0.5303998589515686,0.5143038034439087,-0.0049269939772784,0.489899069070816,0.5189324021339417,0.004778990522027,0.5346795320510864,0.6536189317703247,0.0318673066794872,0.4920836091041565,0.6577381491661072,0.0446139611303806,0.5431329607963562,0.7955148220062256,0.1630348414182663,0.489286869764328,0.7974664568901062,0.1756853610277176,0
167,0.5045589804649353,0.2723506093025207,-0.2605219781398773,0.5376466512680054,0.3237880766391754,-0.0927833095192909,0.5747231245040894,0.2649637162685394,-0.1064411699771881,0.475568413734436,0.3298073709011078,-0.1014191359281539,0.4395856559276581,0.2709721624851227,-0.1466428488492965,0.579333484172821,0.1740839183330536,-0.169353187084198,0.4370177090167999,0.1844438016414642,-0.2358550131320953,0.530404806137085,0.51432204246521,-0.0047097182832658,0.4899109601974487,0.5188968181610107,0.0045883622951805,0.5347031950950623,0.6533410549163818,0.0252632405608892,0.492097795009613,0.6573166251182556,0.0313435830175876,0.5431926846504211,0.7954063415527344,0.1422752439975738,0.4892283380031585,0.7975353002548218,0.1475948542356491,0
168,0.5039730668067932,0.2730849385261535,-0.2088599652051925,0.5376516580581665,0.3245483636856079,-0.0505013242363929,0.5797027349472046,0.2779485881328583,-0.0612740963697433,0.4756317436695099,0.3302645087242126,-0.052045103162527,0.4369535744190216,0.2772140204906463,-0.0815243497490882,0.5841135382652283,0.1867522150278091,-0.1197369545698165,0.43367999792099,0.1905442029237747,-0.1560176163911819,0.5305279493331909,0.5147607326507568,-0.0047263209708034,0.4899755418300628,0.5194652080535889,0.0046217194758355,0.5350363850593567,0.6533274054527283,0.0197216235101223,0.4923397898674011,0.6589996814727783,0.0227965712547302,0.5433836579322815,0.7954531908035278,0.1277239471673965,0.4889573156833648,0.7965772151947021,0.1333183795213699,0
169,0.5040619969367981,0.2730605006217956,-0.1369859874248504,0.5379575490951538,0.3256250023841858,0.0177419055253267,0.5864722728729248,0.2948532402515411,0.0058448472991585,0.4756069481372833,0.3309025168418884,0.0196351800113916,0.4316875338554382,0.2962823510169983,-0.001472401083447,0.5893424153327942,0.1990103423595428,-0.0524875707924366,0.4301314949989319,0.2069486230611801,-0.0757654830813407,0.5305472612380981,0.5149353742599487,-0.0047726761549711,0.489982396364212,0.5194704532623291,0.0046969684772193,0.5351198315620422,0.6532692313194275,0.0080482745543122,0.4924520850181579,0.660086989402771,0.0071511450223624,0.5434570908546448,0.7967022657394409,0.0943208634853363,0.4889087677001953,0.7951252460479736,0.0998420789837837,0
170,0.5040543675422668,0.2729902267456054,-0.1101097241044044,0.5379737019538879,0.3289051353931427,0.0386727191507816,0.5876845717430115,0.3196880519390106,0.0201306995004415,0.4752029478549957,0.3337905704975128,0.0464112572371959,0.4262515306472778,0.3176932334899902,0.0263411104679107,0.5920493602752686,0.2309252470731735,-0.0452361926436424,0.4251987636089325,0.2239661514759063,-0.0518650896847248,0.5302867889404297,0.5150453448295593,-0.0055140079930424,0.4899875223636627,0.5194950103759766,0.0055106203071773,0.5356441736221313,0.6537885069847107,-0.0034469498787075,0.4926313757896423,0.6604006290435791,-0.0021659107878804,0.5438478589057922,0.796721875667572,0.0859246253967285,0.4888683557510376,0.7950460910797119,0.0852000266313552,0
171,0.5041049122810364,0.2761561274528503,-0.1192095428705215,0.5381212830543518,0.3327704071998596,0.045566651970148,0.5875223278999329,0.3399369120597839,0.0309564210474491,0.4743565320968628,0.3361683785915375,0.0290669407695531,0.4242032766342163,0.3422916829586029,0.0085616456344723,0.5980615019798279,0.2612674832344055,-0.0414709225296974,0.4173261225223541,0.2630489468574524,-0.0670564547181129,0.5298635959625244,0.5150694847106934,-0.000421958771767,0.4901752173900604,0.5193506479263306,0.0004502547672018,0.5357922315597534,0.6537508368492126,0.0005394011968746,0.4928155839443207,0.660915195941925,-0.0106716053560376,0.5438524484634399,0.7967120409011841,0.0852627903223037,0.4888728260993957,0.7949716448783875,0.0737844035029411,0
172,0.5042712688446045,0.2765277922153473,-0.100350521504879,0.5383524298667908,0.3356083631515503,0.050447192043066,0.5867426991462708,0.3597638010978699,-0.0010777763091027,0.4743334949016571,0.338953286409378,0.0407803133130073,0.4254969656467438,0.3676905333995819,-0.0125858811661601,0.6022961735725403,0.2989292740821838,-0.121145449578762,0.4138908982276916,0.2995080053806305,-0.1337106227874755,0.529819667339325,0.5143926739692688,0.0008714323048479,0.4904380142688751,0.5189672112464905,-0.0008612281526438,0.535591721534729,0.6542333960533142,-0.0046353838406503,0.4929475784301758,0.6609221696853638,-0.0172250680625438,0.543877899646759,0.7967646718025208,0.0798620879650116,0.48892742395401,0.7949953079223633,0.0657805204391479,0
173,0.5037458539009094,0.277932196855545,-0.0343567542731761,0.5383182764053345,0.3371953666210174,0.0799588486552238,0.5790904760360718,0.3764219582080841,-0.0366129614412784,0.4745122194290161,0.3402538299560547,0.090311050415039,0.4367627799510956,0.3878832459449768,0.0066117872484028,0.6020666360855103,0.3490008413791656,-0.2359120547771453,0.4149101078510284,0.3512765765190124,-0.1604468524456024,0.5298091769218445,0.5138629674911499,-0.002863521920517,0.4907666444778442,0.5184094309806824,0.0028347228653728,0.535423994064331,0.6542847752571106,-0.0327193289995193,0.4931389689445495,0.6607033610343933,-0.0285225883126258,0.5438926219940186,0.7966270446777344,0.0165630523115396,0.4889274537563324,0.7953616380691528,0.0171682573854923,0
174,0.5040556788444519,0.2789177894592285,-0.0435736291110515,0.5381913781166077,0.3379915356636047,0.0798005163669586,0.5710003972053528,0.3864239156246185,0.0196267366409301,0.4745083153247833,0.3416794240474701,0.0902909487485885,0.445172369480133,0.3975789844989776,0.027951406314969,0.6014912128448486,0.4012427628040313,-0.1417460143566131,0.4158112108707428,0.3984617590904236,-0.151228979229927,0.5298025608062744,0.51357102394104,-0.0033696999307721,0.4912066161632538,0.5180568099021912,0.0034050988033413,0.5352662801742554,0.6544765830039978,-0.040505152195692,0.4932663738727569,0.6606670022010803,-0.0357311517000198,0.5439057946205139,0.7966249585151672,0.0108458353206515,0.48892742395401,0.7954158782958984,0.0097983861342072,0
175,0.5044773817062378,0.2795973718166351,-0.1023057475686073,0.5381922125816345,0.3397082686424255,0.0576428696513175,0.568607747554779,0.3970856964588165,0.0554355904459953,0.4745703339576721,0.3433611690998077,0.039180688560009,0.4507369995117187,0.4005102217197418,-0.0135493343695998,0.6003915667533875,0.441805362701416,-0.0297333300113677,0.4253738820552826,0.4346069097518921,-0.1875801831483841,0.5297961831092834,0.5133663415908813,-0.0012154780561104,0.491344004869461,0.5173107385635376,0.0013059185585007,0.535053014755249,0.6546260714530945,-0.0373247005045414,0.4934696555137634,0.6610931158065796,-0.0352404490113258,0.5434273481369019,0.7967080473899841,0.0093063218519091,0.4889251291751861,0.7965732216835022,0.0147306602448225,0
176,0.50453120470047,0.2797184586524963,-0.2845595479011535,0.5382998585700989,0.3408282101154327,-0.1071682050824165,0.566914975643158,0.410293698310852,-0.0535957254469394,0.4744877219200134,0.3462003171443939,-0.1004507765173912,0.4519051313400268,0.4165155291557312,-0.0467219725251197,0.5927698612213135,0.4814338982105255,-0.1281486302614212,0.4336132109165191,0.4827916324138641,-0.1258183270692825,0.5298388600349426,0.5133698582649231,-0.001155759091489,0.4913891553878784,0.5171162486076355,0.0012029273202642,0.5350396633148193,0.6549621224403381,-0.0324932001531124,0.4936316311359405,0.6614946722984314,-0.0233441404998302,0.5430750250816345,0.7965163588523865,0.0155541338026523,0.488803505897522,0.7978067398071289,0.0462831892073154,0
177,0.5046571493148804,0.2787120938301086,-0.3158670663833618,0.5393426418304443,0.342143177986145,-0.1362378746271133,0.5609588027000427,0.4205498099327087,-0.0742318555712699,0.4744883477687835,0.34705650806427,-0.1397384107112884,0.4544816613197326,0.4283704161643982,-0.0887025818228721,0.5766114592552185,0.4996571838855743,-0.1331890523433685,0.4426240026950836,0.5149083733558655,-0.1450476795434951,0.530036985874176,0.5134018063545227,-0.00028805952752,0.491573303937912,0.5167917013168335,0.000238438064116,0.5350415110588074,0.654961347579956,-0.0272217169404029,0.4938801229000091,0.6607008576393127,-0.0185850467532873,0.5431416034698486,0.796295166015625,0.0427023284137249,0.4888184368610382,0.7974048852920532,0.0615418627858161,0
178,0.5045555233955383,0.2751758992671966,-0.2692402899265289,0.5393431186676025,0.3425532877445221,-0.1086979731917381,0.5555666089057922,0.4305757284164428,-0.0592176467180252,0.4745244085788727,0.3487865030765533,-0.1066087782382965,0.4601057767868042,0.4363861978054046,-0.0643807202577591,0.5634649395942688,0.5197870135307312,-0.1245115101337432,0.4532261788845062,0.5246769189834595,-0.1185732632875442,0.5301070809364319,0.5140071511268616,0.0002547388430684,0.4916097223758697,0.5168157815933228,-0.0003514912095852,0.5350185632705688,0.6562716960906982,-0.0261474456638097,0.4938902854919433,0.6607416272163391,-0.0184176489710807,0.5431413650512695,0.7968198657035828,0.049007948487997,0.4888823330402374,0.7974342107772827,0.0613858103752136,0
179,0.504551112651825,0.2713818550109863,-0.2493591159582138,0.5405423045158386,0.3430826961994171,-0.082994632422924,0.5507067441940308,0.4313798248767853,-0.0253486465662717,0.4755002856254577,0.3485950529575348,-0.0863154381513595,0.4659967422485351,0.4372122585773468,-0.0374858528375625,0.5524429678916931,0.5136075615882874,-0.0809095948934555,0.4662087261676788,0.5187469720840454,-0.0881784185767173,0.5309315919876099,0.5141763091087341,0.0009701730450615,0.4919441938400268,0.5166835784912109,-0.0010722178267315,0.5350696444511414,0.6564567685127258,-0.0272146742790937,0.4940349459648132,0.6607626676559448,-0.0238041039556264,0.5431514382362366,0.7967984080314636,0.0555225126445293,0.4888525307178497,0.7970289587974548,0.0608023554086685,0
180,0.5054970979690552,0.2679656744003296,-0.231910765171051,0.5408723950386047,0.3430214524269104,-0.0626092031598091,0.5444180369377136,0.4261534512042999,0.0165884122252464,0.4754669964313507,0.347606897354126,-0.0762631967663765,0.4687732756137848,0.4325854182243347,0.0230802092701196,0.5397710800170898,0.499811977148056,-0.0121644344180822,0.4739464521408081,0.5042029619216919,0.0378753170371055,0.5302685499191284,0.5142923593521118,0.0021231672726571,0.4917340576648712,0.5166849493980408,-0.0021936947014182,0.5353413820266724,0.656074047088623,-0.0321121998131275,0.4940729141235351,0.6607674360275269,-0.0311741307377815,0.5431642532348633,0.7969355583190918,0.0686664208769798,0.4888411164283752,0.7969856858253479,0.0672080442309379,0
181,0.5060795545578003,0.2679342627525329,-0.2456785142421722,0.5409846901893616,0.3426644802093506,-0.078559286892414,0.5396182537078857,0.4235976636409759,0.0113741066306829,0.4754468500614166,0.3457691073417663,-0.0760501250624656,0.4714285731315613,0.430220365524292,0.0395415350794792,0.5306018590927124,0.4916589856147766,0.0170626156032085,0.4812484383583069,0.4977006018161773,0.0905702412128448,0.5302712917327881,0.5138580203056335,0.0010710915084928,0.4917597472667694,0.5167222023010254,-0.0011309374822303,0.5356397032737732,0.6551730632781982,-0.0230744872242212,0.4940843284130096,0.6602202653884888,-0.0206379555165767,0.5431859493255615,0.7968603372573853,0.0739154294133186,0.488946259021759,0.7964332103729248,0.0742009729146957,0
182,0.5060088634490967,0.2682177722454071,-0.2341295331716537,0.5410280823707581,0.3421720862388611,-0.0711250007152557,0.537603497505188,0.4053336679935455,0.0508283227682113,0.4753851890563965,0.3425903916358948,-0.0676265656948089,0.4730920493602752,0.4257475435733795,0.039857342839241,0.5253878235816956,0.4585372805595398,0.098464235663414,0.4874058961868286,0.4920597076416015,0.079120859503746,0.5302755832672119,0.5138624906539917,0.0004654458607546,0.4918874204158783,0.5169042348861694,-0.0005156914121471,0.5356692671775818,0.6557419300079346,-0.0211485624313354,0.4940964877605438,0.6600276827812195,-0.0177702195942401,0.5435133576393127,0.7970870733261108,0.0855641588568687,0.4889430701732635,0.7965320348739624,0.0807316377758979,0
183,0.505933403968811,0.266864538192749,-0.2119138091802597,0.5411869287490845,0.3413033783435821,-0.0530595779418945,0.5400851964950562,0.4045616090297699,0.0477922931313514,0.4752521216869354,0.3417840301990509,-0.0560426115989685,0.4727138578891754,0.4225993752479553,0.0541074536740779,0.5291779041290283,0.4624914526939392,0.0651934966444969,0.4841101765632629,0.48813596367836,0.099620297551155,0.5302765965461731,0.513603687286377,0.0004569646844174,0.4918778240680694,0.5166995525360107,-0.0005074957152828,0.5356915593147278,0.6557435989379883,-0.0214942581951618,0.4941947162151336,0.6598737239837646,-0.0223792754113674,0.5435173511505127,0.7976640462875366,0.0801794901490211,0.4889543354511261,0.7962800860404968,0.0766230449080467,0
184,0.5059458613395691,0.2670281827449798,-0.247476652264595,0.5413757562637329,0.3412135243415832,-0.0768732875585556,0.5410095453262329,0.4126059710979461,0.0289776287972927,0.4751849174499511,0.341573417186737,-0.0791562721133232,0.471857339143753,0.4247761368751526,0.0401210859417915,0.5331080555915833,0.4846470057964325,0.0349728316068649,0.4820211231708526,0.4892899096012115,0.0694711729884147,0.530341386795044,0.5136560797691345,0.0006282037938944,0.4919123351573944,0.5166879296302795,-0.0006893890094943,0.5359629392623901,0.656130313873291,-0.0205632112920284,0.4942292273044586,0.6595178246498108,-0.0223276987671852,0.5437060594558716,0.7976592183113098,0.0820576623082161,0.4891066253185272,0.7953653931617737,0.0771075189113617,0
185,0.5061272978782654,0.267095148563385,-0.2423835843801498,0.5415584444999695,0.3412986993789673,-0.0646254569292068,0.5442838668823242,0.4203561544418335,0.0128080146387219,0.475072294473648,0.3415960073471069,-0.0762295573949813,0.4699751436710357,0.4278188943862915,-0.0004863440117333,0.5396661162376404,0.4966897964477539,-0.0385152287781238,0.477062851190567,0.4978828728199005,-0.0254485663026571,0.5303552746772766,0.5137550830841064,0.0025820666924118,0.4919379651546478,0.5166773796081543,-0.0026471125893294,0.536017656326294,0.6562701463699341,-0.020799258723855,0.4942426681518554,0.6590489149093628,-0.0258670635521411,0.5437911748886108,0.7975106835365295,0.0775906145572662,0.4890235662460327,0.7953590154647827,0.067987136542797,0
186,0.5058661103248596,0.2668545842170715,-0.2407397627830505,0.5418617129325867,0.3432573676109314,-0.0694459751248359,0.5477998852729797,0.4309101998806,-0.0097704296931624,0.476004421710968,0.3417287766933441,-0.0773323327302932,0.469195693731308,0.4299363791942596,-0.0199323520064353,0.5483124256134033,0.5158436894416809,-0.0703912526369094,0.4706950187683105,0.5012437105178833,-0.0721834152936935,0.531254231929779,0.5138851404190063,0.0028247078880667,0.4923685193061828,0.5163666605949402,-0.0029046882409602,0.5360698103904724,0.6563253998756409,-0.020281258970499,0.4943208694458008,0.6579352021217346,-0.0257118288427591,0.5437965393066406,0.79751056432724,0.0630619302392005,0.4890287220478058,0.7951093912124634,0.0612539760768413,0
