FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5333153009414673,0.217080608010292,-0.1998910903930664,0.5702226161956787,0.3177468180656433,-0.0106818759813904,0.582927942276001,0.4147214591503143,0.0350089892745018,0.4894350469112396,0.3181391954421997,-0.0079958960413932,0.4697926938533783,0.4121964573860168,0.0396942384541034,0.5953909158706665,0.4905986785888672,-0.0551212690770626,0.4454881250858307,0.4856628477573395,-0.0527406521141529,0.5488590598106384,0.5238146185874939,-0.0012452771188691,0.5020020604133606,0.5188024044036865,0.0012352562043815,0.554983377456665,0.7134010791778564,-0.0361085012555122,0.4883717596530914,0.705170214176178,-0.028377765789628,0.5541523098945618,0.8882643580436707,0.0495281144976615,0.4848332107067108,0.8778144717216492,0.0660088807344436,0
38,0.5333030819892883,0.2179901301860809,-0.0154154179617762,0.5702465176582336,0.3171549439430237,0.0966742932796478,0.5885575413703918,0.3966678380966186,0.0018851622007787,0.4891144037246704,0.318334549665451,0.1256361901760101,0.4641039669513702,0.4000052213668823,0.0659218952059745,0.6084285378456116,0.4549488127231598,-0.1898949146270752,0.4316209554672241,0.4525733292102813,-0.0966610014438629,0.5489872097969055,0.5249977707862854,-0.003585249884054,0.502417802810669,0.5212680101394653,0.0036123634781688,0.5556818842887878,0.7133884429931641,-0.0503453277051448,0.4878821074962616,0.7066750526428223,-0.0364961735904216,0.5543505549430847,0.8876327276229858,-0.0003499461454339,0.4849452078342438,0.8779440522193909,0.021263463422656,0
39,0.5333636999130249,0.2185673713684082,-0.0753595158457756,0.5702434778213501,0.3163573145866394,0.0966887101531028,0.5990121960639954,0.3768002092838287,0.000415723043261,0.4889872670173645,0.3171648681163788,0.0894310697913169,0.4601886868476867,0.383665919303894,0.0226082298904657,0.6099393367767334,0.3753910064697265,-0.1911515444517135,0.419231116771698,0.3910408318042755,-0.1883421391248703,0.5489888787269592,0.5239431858062744,-0.0029737909790128,0.5024175047874451,0.5205724239349365,0.0030959993600845,0.5550883412361145,0.7136713862419128,-0.047097023576498,0.4878871142864227,0.7074205279350281,-0.0378332957625389,0.5544000267982483,0.8877193927764893,0.0468370988965034,0.4849565625190735,0.877556562423706,0.0374875403940677,0
40,0.5332710146903992,0.2186421602964401,-0.0150398667901754,0.5695387125015259,0.3129288256168365,0.1009675338864326,0.5973078012466431,0.3569232821464538,-0.1050378382205963,0.489127516746521,0.3167262077331543,0.1184483245015144,0.4586908221244812,0.3688041567802429,-0.0342363938689231,0.6102182865142822,0.3491170704364776,-0.3735187351703644,0.4194688200950622,0.3604664504528045,-0.2782592475414276,0.5491678714752197,0.5231477618217468,-0.005700553767383,0.5028166174888611,0.520533561706543,0.0057069198228418,0.5553358197212219,0.7116028666496277,-0.0510721132159233,0.4878592193126678,0.7074096202850342,-0.0367509126663208,0.5547218918800354,0.8870413303375244,0.0348666198551654,0.4850026667118072,0.8781006932258606,0.0421917401254177,0
41,0.5332707762718201,0.2205951511859893,-0.0044479486532509,0.5689970850944519,0.3124094605445862,0.1130394712090492,0.5957415103912354,0.3497529625892639,-0.1159042418003082,0.4892671406269073,0.3156832158565521,0.1178567335009574,0.4554110169410705,0.3558102548122406,-0.0503107234835624,0.6221531629562378,0.3256435096263885,-0.3986909687519073,0.4208973348140716,0.3306708931922912,-0.272051602602005,0.5486833453178406,0.5225293636322021,-0.0054319268092513,0.5022082924842834,0.5199105739593506,0.0054324371740221,0.5552816390991211,0.7110607624053955,-0.0567972213029861,0.4879588782787323,0.7073532938957214,-0.036321684718132,0.554469108581543,0.887004017829895,0.0333020128309726,0.4849863350391388,0.8787024021148682,0.0421428717672824,0
42,0.5329018831253052,0.2233414500951767,-0.0406151041388511,0.5676285624504089,0.3122172057628631,0.0920392200350761,0.5965057015419006,0.3336523473262787,-0.1451904773712158,0.4892178773880005,0.3151422142982483,0.0857394039630889,0.4509682357311249,0.3403105139732361,-0.0978777110576629,0.625832200050354,0.3003972172737121,-0.437174379825592,0.415899783372879,0.2982938587665558,-0.3122200071811676,0.5487694144248962,0.5244395732879639,-0.0010912836296483,0.5023245215415955,0.5219863653182983,0.0010213599307462,0.5563100576400757,0.7120913863182068,-0.05077550932765,0.4879588782787323,0.7089207768440247,-0.0360434614121913,0.5548329949378967,0.8869736790657043,0.050864391028881,0.4849551618099212,0.8804740309715271,0.0429016016423702,0
43,0.5325090289115906,0.2234117835760116,-0.0477699376642704,0.5677607655525208,0.3114482760429382,0.0924958959221839,0.6064983010292053,0.2974864244461059,-0.1185185760259628,0.489169180393219,0.3150723874568939,0.07823496311903,0.4443514943122864,0.3088605999946594,-0.0912351906299591,0.6349052786827087,0.2298901826143264,-0.3705896139144897,0.4110179543495178,0.2389990985393524,-0.2901240289211273,0.5484486818313599,0.5248530507087708,0.0016884983051568,0.5020322203636169,0.5218799710273743,-0.0017905296990647,0.555488646030426,0.7132390141487122,-0.0333013162016868,0.4879423975944519,0.7088996767997742,-0.0358487330377101,0.5547179579734802,0.8874527215957642,0.0498176850378513,0.4846797287464142,0.880468487739563,0.0356309376657009,0
44,0.5323318839073181,0.2238708734512329,-0.0659698247909545,0.5675731897354126,0.3095209300518036,0.0916352719068527,0.6074622273445129,0.2772897481918335,-0.0354512296617031,0.4890495240688324,0.3150183856487274,0.0458271503448486,0.4420494139194488,0.2892304360866546,-0.099025622010231,0.6353455781936646,0.1907541751861572,-0.204733520746231,0.4108894765377044,0.2047589719295501,-0.2805113196372986,0.548312783241272,0.5251324772834778,0.0092198504135012,0.50202876329422,0.5223893523216248,-0.0092834783717989,0.5556982159614563,0.7118240594863892,-0.0243535544723272,0.488129585981369,0.7088728547096252,-0.0391338728368282,0.5551462173461914,0.88717120885849,0.0705924704670906,0.4849048256874084,0.8792930245399475,0.0391984991729259,0
45,0.5322474837303162,0.2241999208927154,-0.119417168200016,0.5668354034423828,0.3079904615879059,0.0687595903873443,0.608481764793396,0.2612774074077606,0.024957325309515,0.4890846610069275,0.3145933449268341,0.0317698791623115,0.4404572546482086,0.2744550108909607,-0.0635173693299293,0.6350007653236389,0.1654009222984314,-0.0705514401197433,0.4117434918880462,0.1750846952199936,-0.2061601132154464,0.5478748083114624,0.5255680680274963,0.0086564235389232,0.5018740892410278,0.5225703120231628,-0.008644264191389,0.5560776591300964,0.7119016647338867,-0.0209079720079898,0.4881310760974884,0.7088540196418762,-0.0388053320348262,0.5549469590187073,0.8872460722923279,0.071648359298706,0.4847254753112793,0.8791590929031372,0.0498436503112316,0
46,0.5308626890182495,0.2240020334720611,-0.2219650000333786,0.5661551356315613,0.308045744895935,-0.0397444181144237,0.6082466244697571,0.2489733695983886,-0.0766606777906417,0.4890033304691314,0.3143130838871002,-0.0367581360042095,0.440904825925827,0.2593310177326202,-0.0972027853131294,0.6333619356155396,0.1485594362020492,-0.1798810809850692,0.4125383794307709,0.1563512980937957,-0.2260937690734863,0.5472962856292725,0.5253309011459351,0.0036378158256411,0.5014381408691406,0.5224912762641907,-0.0035847756080329,0.5560828447341919,0.7120958566665649,-0.0186439286917448,0.487692654132843,0.7096803784370422,-0.023046713322401,0.5549405217170715,0.8872525691986084,0.0937542915344238,0.4846943616867065,0.8791772723197937,0.0887440592050552,0
47,0.5295880436897278,0.2238447070121765,-0.3164161145687103,0.566140353679657,0.3069711029529571,-0.1310405433177948,0.6076478362083435,0.2359493225812912,-0.1827509254217147,0.4891746640205383,0.3137820065021515,-0.122324101626873,0.441771924495697,0.2524167895317077,-0.1911293566226959,0.6323986053466797,0.1287890970706939,-0.2784684002399444,0.4150500893592834,0.1378330141305923,-0.3315502107143402,0.5464871525764465,0.5252372026443481,0.0028184808325022,0.5008077025413513,0.5222299098968506,-0.0028151909355074,0.5561760663986206,0.7119042873382568,0.0128117157146334,0.48768350481987,0.7089233994483948,0.0162767358124256,0.5548511147499084,0.8883815407752991,0.124139979481697,0.4846915602684021,0.8784565329551697,0.1282670944929123,0
48,0.5281317830085754,0.2232744395732879,-0.4128710627555847,0.5661514401435852,0.3041110336780548,-0.222072035074234,0.6075696349143982,0.2114852964878082,-0.2709986865520477,0.4892134368419647,0.3117658197879791,-0.2190518975257873,0.4430215656757355,0.2257671058177948,-0.3074843287467956,0.6254726052284241,0.0907003656029701,-0.3531189560890198,0.4231493771076202,0.1106989681720733,-0.4646848142147064,0.5466516613960266,0.5221050977706909,0.0020539120305329,0.5011075139045715,0.5193220973014832,-0.0021467946935445,0.5566785931587219,0.7107491493225098,0.0187552906572818,0.4876711964607239,0.7080368995666504,0.0309586282819509,0.5549566149711609,0.888419508934021,0.1371315121650695,0.4847027063369751,0.8794215321540833,0.1496782302856445,0
49,0.5281996726989746,0.2229833006858825,-0.4168319404125213,0.5661612153053284,0.3015630543231964,-0.2276434898376464,0.6055018901824951,0.2038069367408752,-0.2888071835041046,0.4897529184818268,0.3103903532028198,-0.2289636135101318,0.4457645416259765,0.2165186256170272,-0.3240088224411011,0.6202443838119507,0.0868389084935188,-0.3750628530979156,0.427991658449173,0.0945136323571205,-0.4687726199626922,0.546943724155426,0.5219957828521729,0.0001754628901835,0.5011981129646301,0.5190433263778687,-0.0003075959393754,0.5573537349700928,0.7109770774841309,0.0116726029664278,0.4873629808425903,0.7079746127128601,0.0262835826724767,0.555386483669281,0.8915707468986511,0.1333424746990203,0.4842530488967895,0.8787685036659241,0.1558602005243301,0
50,0.527764081954956,0.221988558769226,-0.4176914989948272,0.566398561000824,0.2992136180400848,-0.2354956269264221,0.6031537652015686,0.1994275599718094,-0.3075499832630157,0.4899069964885711,0.3081124424934387,-0.2228186130523681,0.4486455619335174,0.2155728787183761,-0.3177371621131897,0.6160923838615417,0.0842416286468505,-0.4022973179817199,0.4310925304889679,0.0900131687521934,-0.4671573042869568,0.5472551584243774,0.5217210650444031,-0.0059811621904373,0.5011937618255615,0.5190321207046509,0.0058400318957865,0.5572880506515503,0.7108104228973389,0.0076246685348451,0.486888438463211,0.7079552412033081,0.0375780053436756,0.5557413697242737,0.8931500315666199,0.1287745982408523,0.4840671420097351,0.878926157951355,0.1655337810516357,0
51,0.5276116132736206,0.2211771160364151,-0.423759400844574,0.5664600729942322,0.2979517877101898,-0.2406759560108184,0.6014764308929443,0.1956527829170227,-0.3098735809326172,0.4900775849819183,0.3052553832530975,-0.2326219379901886,0.4516352117061615,0.2109455168247223,-0.3272267878055572,0.6136903762817383,0.0774611756205558,-0.398908793926239,0.433006227016449,0.085982546210289,-0.4726236760616302,0.5474651455879211,0.5213616490364075,-0.005941939074546,0.5013097524642944,0.5188546776771545,0.0058025466278195,0.557374119758606,0.710892915725708,0.0076185562647879,0.4868321716785431,0.7079466581344604,0.038616232573986,0.5558099150657654,0.894500195980072,0.1318661272525787,0.4840878844261169,0.8789982199668884,0.1680688709020614,0
52,0.5274634957313538,0.2217228710651397,-0.4524520635604858,0.5667685270309448,0.29654261469841,-0.2715043127536773,0.6001102328300476,0.1939603984355926,-0.3575070798397064,0.4905886948108673,0.3021595776081085,-0.2574964463710785,0.4547403156757355,0.2060383707284927,-0.3657886683940887,0.6123353242874146,0.0758922845125198,-0.4578746557235718,0.4348541498184204,0.0813061818480491,-0.5243253111839294,0.5476416349411011,0.5219060182571411,-0.0068239360116422,0.5010272860527039,0.5196981430053711,0.0066636600531637,0.5564934015274048,0.7110098004341125,0.0119193354621529,0.4861596822738647,0.7082735300064087,0.0477705001831054,0.5558071136474609,0.89459627866745,0.141469657421112,0.4832347929477691,0.8798625469207764,0.1790505349636078,0
53,0.5274713039398193,0.220957413315773,-0.388538509607315,0.566781222820282,0.2951344847679138,-0.2614518404006958,0.5993233919143677,0.1923700422048568,-0.2861062288284302,0.4914279580116272,0.2999710440635681,-0.2239073365926742,0.455796867609024,0.2024402171373367,-0.3016085922718048,0.6101858615875244,0.0673450529575347,-0.3410547971725464,0.4366987347602844,0.0766932219266891,-0.4183981120586395,0.5476990938186646,0.5252631902694702,-0.0072841537185013,0.5010876059532166,0.5226583480834961,0.0071378173306584,0.5563932061195374,0.71428382396698,0.0270348899066448,0.4861075580120086,0.7087792754173279,0.0568866953253746,0.5559978485107422,0.894565761089325,0.162871316075325,0.4833031296730041,0.8791605830192566,0.1957102864980697,0
54,0.5273881554603577,0.2184391617774963,-0.3711112439632416,0.5669113397598267,0.293359100818634,-0.2207177579402923,0.5987967252731323,0.1912311762571334,-0.2650850713253021,0.4916199445724487,0.296049416065216,-0.1993610262870788,0.4561174213886261,0.1982786506414413,-0.296743780374527,0.608756959438324,0.0647767931222915,-0.3295344710350036,0.4383067190647125,0.0738358274102211,-0.4212134480476379,0.5480048060417175,0.5252189040184021,-0.0066790417768061,0.5012662410736084,0.5226322412490845,0.0065540047362446,0.5563721060752869,0.7137512564659119,0.0227653589099645,0.486119270324707,0.7083602547645569,0.0470878519117832,0.5561591982841492,0.8910093903541565,0.1544840037822723,0.4833642840385437,0.8774704337120056,0.1903432756662368,0
55,0.5274383425712585,0.2187383472919464,-0.3659098446369171,0.5670506954193115,0.2921527326107025,-0.2039880603551864,0.5985524654388428,0.1893955320119857,-0.2566975653171539,0.4918775856494903,0.2941698133945465,-0.191086933016777,0.4575355947017669,0.1985145956277847,-0.2965205311775207,0.6083898544311523,0.0649577230215072,-0.3225462138652801,0.440559983253479,0.0744059681892395,-0.4241846203804016,0.5482215881347656,0.5253982543945312,-0.0064278743229806,0.5013071298599243,0.5226083993911743,0.006307671777904,0.5563281774520874,0.7137284874916077,0.0239089541137218,0.4858550131320953,0.7085199356079102,0.0450164340436458,0.5562103390693665,0.8910612463951111,0.159673124551773,0.483203262090683,0.8787930607795715,0.1800405234098434,0
56,0.5273450613021851,0.2188359200954437,-0.342937171459198,0.567484438419342,0.2893353998661041,-0.1820368468761444,0.5970779657363892,0.1872596591711044,-0.2482276111841201,0.4922078847885132,0.2918587327003479,-0.1573025584220886,0.458315759897232,0.1960124373435974,-0.2483207583427429,0.6070553064346313,0.062895230948925,-0.3168862164020538,0.4425638914108276,0.0730734691023826,-0.3680349290370941,0.5489380359649658,0.5258314609527588,-0.0087791373953223,0.5013786554336548,0.522837221622467,0.0086996564641594,0.5562738180160522,0.7152794599533081,0.0228878632187843,0.4857705235481262,0.7090246677398682,0.0469468608498573,0.5566428303718567,0.8914048671722412,0.1595621109008789,0.4835091829299927,0.8785157799720764,0.1850585490465164,0
57,0.5271723866462708,0.2192893028259277,-0.3340649008750915,0.5674978494644165,0.2889120578765869,-0.1699914187192917,0.5949652791023254,0.1882489323616027,-0.245817944407463,0.4923787713050842,0.2906489670276642,-0.1524407267570495,0.4592958986759186,0.1957483887672424,-0.2568444907665252,0.6058909893035889,0.0644476115703582,-0.3242815136909485,0.443974107503891,0.072910651564598,-0.3900527358055115,0.5489489436149597,0.5248698592185974,-0.0085827065631747,0.5013880133628845,0.521851122379303,0.008495450951159,0.5563384890556335,0.7142479419708252,0.0136808194220066,0.4858000874519348,0.7089311480522156,0.0419868342578411,0.556770384311676,0.8912846446037292,0.1375370323657989,0.4834570586681366,0.8788421750068665,0.1634829342365265,0
58,0.5271735191345215,0.2208665609359741,-0.3193246722221374,0.5674564838409424,0.2885002195835113,-0.1594752520322799,0.593880295753479,0.1886902004480362,-0.2457148134708404,0.492548406124115,0.2901915311813354,-0.1387766152620315,0.4610667824745178,0.1964773833751678,-0.2541816830635071,0.6049528121948242,0.0652318224310875,-0.3267181515693664,0.4443351030349731,0.073481984436512,-0.3965792953968048,0.549068033695221,0.5252484083175659,-0.0084944460541009,0.5013943910598755,0.522325336933136,0.0084155313670635,0.5565515160560608,0.7140702605247498,0.0130893355235457,0.4856214225292206,0.7089324593544006,0.0406527779996395,0.5567777156829834,0.8912954926490784,0.1365761905908584,0.4838829934597015,0.8780859708786011,0.1635388880968094,0
59,0.5273576378822327,0.2200553566217422,-0.3214963376522064,0.5675671100616455,0.2883042395114898,-0.1690679043531417,0.5938989520072937,0.188902661204338,-0.2707584202289581,0.4925370812416076,0.2894779145717621,-0.1450408548116684,0.4616784155368805,0.1950384080410003,-0.2692376971244812,0.6046408414840698,0.0650248378515243,-0.3696441054344177,0.4453582763671875,0.0735538378357887,-0.4155387580394745,0.549231231212616,0.5246628522872925,-0.0084244208410382,0.501487135887146,0.5213097929954529,0.0083459410816431,0.5565891861915588,0.713615357875824,0.0122267995029687,0.4856180250644684,0.7087411284446716,0.040582749992609,0.5568206906318665,0.8912698030471802,0.1359400153160095,0.4839009344577789,0.8777385354042053,0.1627825796604156,0
