FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5103381872177124,0.2676355242729187,-0.2850780487060547,0.5431445240974426,0.3151550889015198,-0.1496305763721466,0.5621523261070251,0.2312967330217361,-0.2184987664222717,0.4841850399971008,0.3217293620109558,-0.1615109294652938,0.4612237215042114,0.2343411594629287,-0.2647826373577118,0.5631694197654724,0.1345575749874115,-0.2879337072372436,0.4617862999439239,0.1396554261445999,-0.3414063155651092,0.5365307927131653,0.5154532790184021,0.0026522357948124,0.4960774481296539,0.5188148617744446,-0.0027953807730227,0.5419214963912964,0.6570361852645874,0.0368827171623706,0.493463397026062,0.6601530313491821,0.0308919306844472,0.5481756925582886,0.7991160154342651,0.1744394749403,0.4869230091571808,0.7998839616775513,0.1694804579019546,0
150,0.509973406791687,0.2666159570217132,-0.2862248122692108,0.5428926944732666,0.315442681312561,-0.148800179362297,0.5618211627006531,0.2305796593427658,-0.2183704227209091,0.4836262762546539,0.3218262791633606,-0.1644360423088073,0.461035817861557,0.2344372719526291,-0.2665491700172424,0.5634583234786987,0.1339649409055709,-0.2890783548355102,0.4617015421390533,0.1398066133260727,-0.3459827601909637,0.536483108997345,0.515555739402771,0.0055156825110316,0.4956417381763458,0.5190349221229553,-0.00567715940997,0.5419677495956421,0.657128095626831,0.0440253764390945,0.4935355484485626,0.6600928902626038,0.0294272061437368,0.548676609992981,0.7990857362747192,0.1889368146657943,0.4872174561023712,0.7980003952980042,0.1719908565282821,0
151,0.5099679827690125,0.2669449746608734,-0.2682439088821411,0.5428803563117981,0.3157253265380859,-0.1357018649578094,0.5618581771850586,0.2307953536510467,-0.2073027640581131,0.4835129976272583,0.3219290971755981,-0.1426714360713958,0.4605158567428589,0.2345702797174453,-0.2375113815069198,0.562585711479187,0.1344133764505386,-0.2777365446090698,0.4611227214336395,0.1404090076684951,-0.3179487586021423,0.5358461737632751,0.5150940418243408,0.0040352218784391,0.4951951205730438,0.518721878528595,-0.0041838968172669,0.5417032837867737,0.6565604209899902,0.0401492826640605,0.4937425255775451,0.6592286229133606,0.0300295185297727,0.549044668674469,0.7991036176681519,0.1709917187690735,0.4875321984291076,0.7983637452125549,0.1676504164934158,0
152,0.5099286437034607,0.2661848962306976,-0.2797448933124542,0.5425789952278137,0.3158338963985443,-0.1472939997911453,0.5618224740028381,0.2304465025663375,-0.2219904959201812,0.4823960661888122,0.3220356404781341,-0.1642571538686752,0.4605220854282379,0.2348621040582656,-0.2741326689720154,0.5623777508735657,0.1344569623470306,-0.2909738421440124,0.4610881805419922,0.1414873301982879,-0.3622823357582092,0.5351883172988892,0.5148270130157471,0.0046062539331614,0.4943475723266601,0.5184833407402039,-0.0047756261192262,0.5418346524238586,0.6562635898590088,0.042318370193243,0.4937129318714142,0.6589977145195007,0.02963363006711,0.5494047999382019,0.7988423109054565,0.178089752793312,0.4878388941287994,0.7980076670646667,0.1676614880561828,0
153,0.5099103450775146,0.2684103846549988,-0.279843658208847,0.5414024591445923,0.3169446289539337,-0.1462104171514511,0.5617116093635559,0.2306016236543655,-0.2185722142457962,0.4817606210708618,0.3225126266479492,-0.1631754338741302,0.4599364995956421,0.2349597364664077,-0.2688972353935241,0.5614426732063293,0.1350164115428924,-0.2905272543430328,0.4609347283840179,0.1417536288499832,-0.3449566662311554,0.5343482494354248,0.5137973427772522,0.0039677093736827,0.4938893616199493,0.5181732773780823,-0.004137220326811,0.5418472290039062,0.6560391187667847,0.0360156930983066,0.4936999380588531,0.6588729023933411,0.0295461490750312,0.5495021939277649,0.7981281876564026,0.1707820296287536,0.4882800281047821,0.7979996800422668,0.1640878468751907,0
154,0.5100575089454651,0.2666712701320648,-0.278771311044693,0.5414514541625977,0.3173613846302032,-0.1453614830970764,0.5617877244949341,0.2306190282106399,-0.2201188057661056,0.4814639687538147,0.3226020634174347,-0.1522522866725921,0.4593136608600616,0.2355141192674636,-0.2615059316158294,0.5613899827003479,0.1352192014455795,-0.292418360710144,0.4605647623538971,0.1422204226255417,-0.3478906750679016,0.5341953635215759,0.5136990547180176,0.0012482387246564,0.4936237335205078,0.518194317817688,-0.0014241865137591,0.5417014360427856,0.655940592288971,0.0309831071645021,0.4936619699001312,0.6588772535324097,0.0340139903128147,0.5492305159568787,0.7980850338935852,0.1667975485324859,0.4884007573127746,0.7980021238327026,0.1683290600776672,0
155,0.5099378228187561,0.2672703266143799,-0.2769994139671325,0.5412437319755554,0.3174563348293304,-0.1427045315504074,0.561625063419342,0.2335023730993271,-0.2137877345085144,0.4808404147624969,0.3226647973060608,-0.1503096669912338,0.4587879478931427,0.2377563267946243,-0.2555861175060272,0.5617256760597229,0.1364076733589172,-0.283368319272995,0.4602994322776794,0.1449387818574905,-0.3475918769836426,0.5339551568031311,0.513640284538269,0.0012874616077169,0.4933341443538666,0.5181928277015686,-0.0014594421954825,0.5417076945304871,0.6558464765548706,0.0313652232289314,0.4936346709728241,0.6589545011520386,0.0339295081794261,0.5494793057441711,0.7976760864257812,0.1695607006549835,0.488524466753006,0.7979053854942322,0.1681783199310302,0
156,0.5101912021636963,0.26953986287117,-0.2838371694087982,0.5413398742675781,0.3175156116485595,-0.1459411531686782,0.5612131953239441,0.2348167151212692,-0.2049880921840667,0.4809036254882812,0.3227072954177856,-0.1574549674987793,0.4588098227977752,0.2420436143875122,-0.2628967761993408,0.5617275238037109,0.1364280730485916,-0.2604404389858246,0.4594550430774688,0.1486356407403946,-0.3667855858802795,0.5339556336402893,0.5136546492576599,0.00224837125279,0.4929865896701813,0.5179666876792908,-0.0024205998051911,0.5414577126502991,0.6556795835494995,0.0314050428569316,0.4934589266777038,0.6568116545677185,0.0282562505453825,0.5498946309089661,0.7967922687530518,0.1710202842950821,0.4885048866271972,0.7955237627029419,0.1678388714790344,0
157,0.5101893544197083,0.2692711651325226,-0.3007986843585968,0.5413008332252502,0.3175847232341766,-0.1629814356565475,0.5609869360923767,0.2345034331083297,-0.2248734086751938,0.4807409644126892,0.322776585817337,-0.1714410930871963,0.4582796096801758,0.2420176714658737,-0.2720746099948883,0.5621702671051025,0.1404616683721542,-0.2876746952533722,0.4585218429565429,0.147916704416275,-0.3706825971603393,0.5339231491088867,0.5136041045188904,0.0022681234404444,0.4928104281425476,0.517375111579895,-0.0024438037071377,0.5417059659957886,0.6552926898002625,0.0329667218029499,0.493372231721878,0.6560630798339844,0.0296352487057447,0.5500833988189697,0.7959771156311035,0.1776907593011856,0.488507866859436,0.794349193572998,0.1731938570737838,0
158,0.5101490616798401,0.2693936228752136,-0.3006250262260437,0.5413722395896912,0.3175939917564392,-0.1637743562459945,0.5603799819946289,0.2344856262207031,-0.225660040974617,0.4807417690753937,0.3227738738059997,-0.1710175126791,0.4582135081291199,0.2415820956230163,-0.2731041610240936,0.5621765851974487,0.1404454708099365,-0.2874141335487366,0.4578302800655365,0.1479286551475525,-0.3741629421710968,0.5339605808258057,0.5135166049003601,0.0021737546194344,0.4927187860012054,0.5173339247703552,-0.0023519918322563,0.5417290925979614,0.6547848582267761,0.0319812223315238,0.4933587610721588,0.656086266040802,0.0303170066326856,0.5498308539390564,0.7958509922027588,0.1758224666118621,0.4885222613811493,0.7941787242889404,0.1726770102977752,0
159,0.5104144811630249,0.2697541117668152,-0.2980915009975433,0.5413743853569031,0.3176653087139129,-0.161598190665245,0.5601173043251038,0.2344494462013244,-0.2133636772632599,0.4807378351688385,0.3228942453861236,-0.1702463775873184,0.4581321477890014,0.2428102493286132,-0.271705150604248,0.5621921420097351,0.1400387287139892,-0.2669430077075958,0.4578387141227722,0.1496424973011016,-0.370267242193222,0.5339582562446594,0.5134767889976501,0.002175933914259,0.4926532506942749,0.5172907710075378,-0.0023543364368379,0.5417401790618896,0.6545666456222534,0.031758889555931,0.4933569133281708,0.65635085105896,0.0304592177271842,0.549538791179657,0.7958232164382935,0.1713573634624481,0.4885250926017761,0.794180154800415,0.1710086613893509,0
160,0.5104167461395264,0.2700744867324829,-0.299181580543518,0.5414757132530212,0.3177376985549927,-0.1624271869659423,0.5600241422653198,0.2343726009130478,-0.2177110016345977,0.4808600544929504,0.323434442281723,-0.1697824001312255,0.4580225050449371,0.2441630661487579,-0.2726221680641174,0.5622146725654602,0.1399974226951599,-0.2686948776245117,0.4578191936016083,0.1521126925945282,-0.3759530186653137,0.534306526184082,0.5134759545326233,0.0018761422252282,0.4927895963191986,0.5173593163490295,-0.0020582997240126,0.5420221090316772,0.6542501449584961,0.0293833557516336,0.4933521449565887,0.6564040184020996,0.03095019236207,0.5495855808258057,0.7953449487686157,0.1717790812253952,0.4885800778865814,0.7937814593315125,0.173004150390625,0
161,0.5103025436401367,0.2704828083515167,-0.3020839095115661,0.5414796471595764,0.3177618384361267,-0.1651960164308548,0.5600236058235168,0.2345007210969925,-0.2212574630975723,0.4808760583400726,0.3234500885009765,-0.1712756007909774,0.4580163657665252,0.2441914826631546,-0.272074431180954,0.5622271299362183,0.1389049589633941,-0.271438717842102,0.4576097726821899,0.1520365625619888,-0.3688820302486419,0.5342247486114502,0.5140074491500854,0.0017358886543661,0.4927635192871094,0.5179542899131775,-0.0019109576242044,0.5419747233390808,0.6555895805358887,0.0306522212922573,0.4933363199234009,0.6567943692207336,0.0320404842495918,0.5496002435684204,0.7953460812568665,0.1799473017454147,0.4885033369064331,0.7943436503410339,0.178756907582283,0
162,0.5103369355201721,0.2708448767662048,-0.3167894780635834,0.5414820909500122,0.3180178105831146,-0.176541119813919,0.5603951811790466,0.2336984872817993,-0.2378971874713897,0.4808734059333801,0.3237044215202331,-0.1878524720668792,0.4577654004096985,0.2443730682134628,-0.2871332168579101,0.562365710735321,0.1384586691856384,-0.298202633857727,0.4571249186992645,0.1503246426582336,-0.3781635165214538,0.5343073010444641,0.514888346195221,0.0024176239967346,0.4927872121334076,0.518182098865509,-0.0025964060332626,0.5421169996261597,0.6555942296981812,0.0360495448112487,0.493313193321228,0.6568553447723389,0.0320286713540554,0.5496429800987244,0.7950249910354614,0.1859185844659805,0.4884744584560394,0.7945070266723633,0.1784354895353317,0
163,0.5102813243865967,0.2707535922527313,-0.2994679510593414,0.5418428182601929,0.3179329335689544,-0.1614511013031005,0.5605642795562744,0.233696237206459,-0.225284919142723,0.4812285602092743,0.323799729347229,-0.1647670269012451,0.4576855897903442,0.2449697703123092,-0.2634588778018951,0.5632497072219849,0.1384409517049789,-0.2909271419048309,0.4569907188415527,0.1509357988834381,-0.363125592470169,0.5345445871353149,0.5149335265159607,0.0025229421444237,0.4930177628993988,0.5181862711906433,-0.0026950505562126,0.5421221256256104,0.6549092531204224,0.0376330651342868,0.4935466349124908,0.6554328203201294,0.0285677425563335,0.54982590675354,0.7955427169799805,0.1782913357019424,0.4883734583854675,0.7942559719085693,0.1683760285377502,0
164,0.5102988481521606,0.269840657711029,-0.3095273673534393,0.5419806241989136,0.3178557455539703,-0.1708733290433883,0.5611104369163513,0.2336945682764053,-0.2330145090818405,0.4815755784511566,0.3238654434680938,-0.177895113825798,0.4572310149669647,0.2450236827135086,-0.2746909558773041,0.564247190952301,0.137660950422287,-0.2943154275417328,0.456573337316513,0.1501429826021194,-0.3680596351623535,0.5346918106079102,0.5151646137237549,0.0025287743192166,0.4932833313941955,0.5181923508644104,-0.0027018703985959,0.5422634482383728,0.6551183462142944,0.0381557196378707,0.4935746192932129,0.6552487015724182,0.0309490300714969,0.5499421954154968,0.7961649894714355,0.1812108904123306,0.488347589969635,0.7942673563957214,0.1749114543199539,0
165,0.5102871656417847,0.2700684070587158,-0.2962885499000549,0.5419253706932068,0.3181264996528625,-0.1538164764642715,0.5624347925186157,0.2348556667566299,-0.2032202631235122,0.4816621541976928,0.3244662880897522,-0.1677284240722656,0.4571981728076935,0.2458874732255935,-0.2583464980125427,0.5663642883300781,0.1391307562589645,-0.2622873187065124,0.4559542834758758,0.1526597440242767,-0.3492359817028045,0.5351091623306274,0.5155982375144958,0.0034384818281978,0.4936211407184601,0.5182231664657593,-0.0035971566103398,0.5425844788551331,0.6553440093994141,0.0385672338306903,0.4935970306396484,0.655029833316803,0.0259634591639041,0.5499536991119385,0.7962532639503479,0.1780449748039245,0.4882620871067047,0.7942696809768677,0.1651411205530166,0
166,0.5100535154342651,0.272583395242691,-0.3101866841316223,0.5419410467147827,0.3187446296215057,-0.1605867445468902,0.5637706518173218,0.2371195256710052,-0.2086094319820404,0.4816673994064331,0.3247416317462921,-0.1719615161418914,0.4569112360477447,0.2503337860107422,-0.2630831003189087,0.568470299243927,0.1406560689210891,-0.2667944729328155,0.4539467394351959,0.1567640304565429,-0.373973935842514,0.5351120829582214,0.5156064629554749,0.0033312933519482,0.4936316609382629,0.5185232758522034,-0.0034860554151237,0.5423918962478638,0.655320942401886,0.0370835997164249,0.4936129152774811,0.6558274626731873,0.0263740848749876,0.5499330759048462,0.7965132594108582,0.1723412871360778,0.4882583022117615,0.7961266040802002,0.1658885031938552,0
167,0.5099546313285828,0.2737946212291717,-0.3141764104366302,0.5420225262641907,0.3186541795730591,-0.1641993820667266,0.5653149485588074,0.2384005784988403,-0.2049470543861389,0.4817743599414825,0.3247717916965484,-0.1738384515047073,0.4549760222434997,0.2522611021995544,-0.2547041773796081,0.5728464722633362,0.1425219625234604,-0.261493980884552,0.4514234662055969,0.1580679714679718,-0.3520983457565307,0.5351372957229614,0.5156382322311401,0.003216337878257,0.4936963319778442,0.5185956954956055,-0.0033632193226367,0.5425798296928406,0.6552084684371948,0.0367484167218208,0.4936076700687408,0.6558734774589539,0.0266133081167936,0.5499118566513062,0.7964062690734863,0.1693507879972458,0.4882518351078033,0.7961158752441406,0.1634551733732223,0
168,0.509653627872467,0.2736130952835083,-0.3029857277870178,0.5419841408729553,0.3201043605804443,-0.155448630452156,0.567764401435852,0.2430913895368576,-0.1836120188236236,0.4816179573535919,0.327487587928772,-0.1651106029748916,0.4535472691059112,0.2577415108680725,-0.2380852550268173,0.5784098505973816,0.1478643119335174,-0.2342122495174408,0.4452487826347351,0.165766566991806,-0.3306708931922912,0.5351465940475464,0.516489565372467,0.0020458919461816,0.4936947822570801,0.5204483866691589,-0.0021997669246047,0.5424789190292358,0.6555185317993164,0.0390269644558429,0.4937305450439453,0.6570646166801453,0.0371839068830013,0.5496396422386169,0.7964131832122803,0.1683020442724228,0.4885492622852325,0.7948516607284546,0.1674361079931259,0
169,0.509605348110199,0.272172212600708,-0.304543524980545,0.5423241853713989,0.3210986852645874,-0.1496434658765792,0.5722542405128479,0.2497913241386413,-0.1678229421377182,0.4812154173851013,0.3275822699069977,-0.1632964313030243,0.4497371613979339,0.2595296800136566,-0.2219540625810623,0.5832425951957703,0.1540711969137191,-0.2222089022397995,0.4405946433544159,0.1683039516210556,-0.3049338161945343,0.5350400805473328,0.516512393951416,0.0022574481554329,0.4936611950397491,0.5207634568214417,-0.0024093040265142,0.5424357056617737,0.6555992960929871,0.0434590056538581,0.4937851727008819,0.6575312614440918,0.0379948429763317,0.5492117404937744,0.7961795926094055,0.1738539338111877,0.4885459542274475,0.7945079207420349,0.171787828207016,0
170,0.5094163417816162,0.2746272981166839,-0.304626852273941,0.543587863445282,0.322320282459259,-0.1513225734233856,0.5800541639328003,0.2590411603450775,-0.1728391647338867,0.4812859296798706,0.3318062424659729,-0.1504559963941574,0.4483835101127624,0.2713809907436371,-0.1998656690120697,0.589994490146637,0.1654894351959228,-0.2274854481220245,0.4340627491474151,0.1828769445419311,-0.2970798313617706,0.5353639125823975,0.5165247321128845,-0.0001316386915277,0.4938752949237823,0.5207918286323547,-2.1789437596453357e-05,0.542556643486023,0.6553571820259094,0.0348554067313671,0.4939408302307129,0.6581180095672607,0.0372656136751174,0.5492868423461914,0.7948521971702576,0.1692530661821365,0.4886163175106048,0.7935808300971985,0.1714774966239929,0
171,0.508476197719574,0.2745571136474609,-0.2444989681243896,0.5435692667961121,0.3234845995903015,-0.0915023237466812,0.5846100449562073,0.2725163996219635,-0.1065233647823333,0.4797932803630829,0.3324805498123169,-0.098569132387638,0.4433032870292663,0.2795466780662536,-0.1387489736080169,0.5970746874809265,0.1776339709758758,-0.1619753688573837,0.4283874928951263,0.1939541399478912,-0.2206691056489944,0.5353726148605347,0.5165847539901733,7.497567276004702e-05,0.4940672814846039,0.5209190249443054,-0.0002025052090175,0.5422547459602356,0.6554318070411682,0.0314924530684948,0.4940645396709442,0.659717321395874,0.0224391780793666,0.5493529438972473,0.794495701789856,0.16035096347332,0.4886153638362884,0.7945014238357544,0.1498868614435196,0
172,0.5081387758255005,0.2748799920082092,-0.1335105448961258,0.5438152551651001,0.3266448974609375,0.0188311394304037,0.589354932308197,0.2973191440105438,0.014314504340291,0.4794654250144958,0.3335520029067993,0.0126914363354444,0.4377603828907013,0.2975895404815674,-0.0144584868103265,0.6009662747383118,0.2103798687458038,-0.0427897721529006,0.4196032583713531,0.2122745215892791,-0.1030394881963729,0.5353870987892151,0.5168612003326416,-0.0009033388923853,0.4946089088916778,0.52113938331604,0.0008973070653155,0.5418918132781982,0.6554335951805115,-0.0059437844902276,0.4943317174911499,0.6596943140029907,-0.010392302647233,0.5493815541267395,0.7945759892463684,0.0887919962406158,0.4884775578975677,0.792085587978363,0.0904112681746482,0
173,0.508493959903717,0.2761659026145935,-0.1332387179136276,0.5451936721801758,0.3289895951747894,0.0211454108357429,0.5927990078926086,0.3174585402011871,0.0100252758711576,0.4794632494449615,0.3354690372943878,0.0155781358480453,0.4358075261116028,0.3179989457130432,-0.0026680820155888,0.6079065203666687,0.2394661456346511,-0.0607143118977546,0.4119073748588562,0.2378022670745849,-0.0880604237318039,0.5354441404342651,0.5168766379356384,-0.0009300170931965,0.4952426552772522,0.5210413932800293,0.0009394921944476,0.541793167591095,0.6549263000488281,-0.0169299431145191,0.4952580034732818,0.659473180770874,-0.0183912385255098,0.5495006442070007,0.7932600975036621,0.0824116021394729,0.4884644150733948,0.7910581827163696,0.0778733566403389,0
174,0.5093501806259155,0.277529776096344,-0.1162946745753288,0.5451642870903015,0.331142783164978,0.0305487737059593,0.5913137793540955,0.3418343067169189,-0.0015427389880642,0.4795087277889251,0.3376492261886596,0.0271444786339998,0.4359097182750702,0.3356078565120697,-0.0052258903160691,0.6100049614906311,0.2809624373912811,-0.0955658927559852,0.4098958969116211,0.2736660540103912,-0.1135584414005279,0.5351200103759766,0.5169479250907898,-0.0011598839191719,0.4954775869846344,0.5210591554641724,0.0011850845767185,0.5416384339332581,0.655227541923523,-0.0167012121528387,0.4954444169998169,0.6597472429275513,-0.020295301452279,0.5495109558105469,0.7939549684524536,0.0664472877979278,0.4884160459041595,0.7916228175163269,0.0577076785266399,0
175,0.5095614790916443,0.2775397598743438,-0.1031789109110832,0.5451440811157227,0.3345138430595398,0.0265351925045251,0.5891357660293579,0.359841525554657,-0.0811323300004005,0.4798905253410339,0.3393074572086334,0.0344854593276977,0.4365888833999634,0.3556341528892517,-0.0417483784258365,0.6115601062774658,0.3256774246692657,-0.2697129845619201,0.4089350700378418,0.3113210201263428,-0.208635151386261,0.5348771810531616,0.5174220204353333,-0.0021966889034956,0.4957666397094726,0.5215761065483093,0.0021888560149818,0.5408875942230225,0.657549262046814,-0.01678959839046,0.4955190420150757,0.661357581615448,-0.0177709385752677,0.5495270490646362,0.7939670085906982,0.0659336894750595,0.488379567861557,0.7937452793121338,0.0553711056709289,0
176,0.509676456451416,0.2774763107299804,-0.0449451580643653,0.5447620153427124,0.3351855874061584,0.0601908974349498,0.5770873427391052,0.3676226437091827,-0.039431657642126,0.4799758493900299,0.339943379163742,0.0798333659768104,0.4389923810958862,0.3674449026584625,-0.001133766840212,0.6097954511642456,0.3689761459827423,-0.207039013504982,0.4091272354125976,0.3455798923969269,-0.1712778210639953,0.5349380970001221,0.5171962380409241,-0.004727974999696,0.4964362978935241,0.5215681791305542,0.0047123855911195,0.5408111810684204,0.6575137376785278,-0.0285606123507022,0.4956634938716888,0.6611318588256836,-0.0218427162617445,0.5495346188545227,0.7943809032440186,0.0392260029911994,0.4883555769920349,0.794438898563385,0.0353310666978359,0
177,0.5092430114746094,0.2771539688110351,-0.0672008022665977,0.5448601841926575,0.3373332023620605,0.04761753231287,0.5770519375801086,0.3830367922782898,-0.0047760168090462,0.4800369441509247,0.341014564037323,0.0768587738275528,0.4446679353713989,0.3833054602146148,0.0211928356438875,0.6091375946998596,0.4173183739185333,-0.1486917436122894,0.4099840223789215,0.3910178244113922,-0.1471861749887466,0.5349405407905579,0.5170202851295471,-0.0071442788466811,0.4966856241226196,0.5213483572006226,0.0071712564677,0.5407692790031433,0.6573023200035095,-0.0333874337375164,0.4956682622432709,0.6609910130500793,-0.0211146790534257,0.549550473690033,0.794456958770752,0.0336858704686164,0.4883614778518677,0.7939478158950806,0.0409887917339801,0
178,0.5090888142585754,0.2765359878540039,-0.1338423788547516,0.5452795624732971,0.3398745357990265,0.0055046426132321,0.5771665573120117,0.3967022895812988,-0.0025379257276654,0.4800415337085724,0.3422671556472778,0.035950768738985,0.4484953880310058,0.3951849937438965,0.0078206853941082,0.6054388284683228,0.4479821324348449,-0.1117499098181724,0.4202668964862823,0.4247941672801971,-0.1382045000791549,0.5352461338043213,0.5172582864761353,-0.00674889376387,0.4970890283584595,0.5212534666061401,0.006767984945327,0.5407533645629883,0.6571075916290283,-0.0282815303653478,0.4957952201366424,0.6609476208686829,-0.0192788206040859,0.5495572686195374,0.7943894267082214,0.0418947078287601,0.4883080422878265,0.7940013408660889,0.0491572618484497,0
179,0.5089899897575378,0.2764759659767151,-0.2377467602491378,0.5456027984619141,0.3423801958560943,-0.0773910358548164,0.5753017067909241,0.4122420847415924,-0.0496748276054859,0.4801840484142303,0.3434935510158539,-0.0658621490001678,0.4512694180011749,0.4043163359165191,-0.0483588948845863,0.5982515215873718,0.4824919104576111,-0.1258165687322616,0.4313569366931915,0.4634578227996826,-0.1486703008413314,0.5353226065635681,0.5171477794647217,-0.0041503473185002,0.4973820447921753,0.5204175114631653,0.0041290335357189,0.5408662557601929,0.6571004390716553,-0.0269110668450593,0.4957998096942901,0.6609094142913818,-0.0184776410460472,0.5497182607650757,0.7946518659591675,0.0333776883780956,0.4883670508861542,0.7938390374183655,0.0478911623358726,0
180,0.5100980401039124,0.274280697107315,-0.2387997955083847,0.5457035899162292,0.3431410789489746,-0.0742780789732933,0.568372368812561,0.4220129549503326,-0.0446736477315425,0.4802011549472809,0.3438211381435394,-0.0726918801665306,0.4564365148544311,0.4199029207229614,-0.0397661738097667,0.5866943597793579,0.4944547414779663,-0.1300397366285324,0.4416638016700744,0.492280513048172,-0.1135537251830101,0.5357632040977478,0.5171173214912415,-0.001972374273464,0.4978404939174652,0.5202000141143799,0.0019296110840514,0.5411924719810486,0.6583888530731201,-0.0268755815923213,0.4958502948284149,0.6614688634872437,-0.0189219806343317,0.5499165058135986,0.7954603433609009,0.0369400009512901,0.4883041977882385,0.7966025471687317,0.0493786595761776,0
181,0.5106326341629028,0.2707737684249878,-0.2648027837276459,0.5456885695457458,0.344513326883316,-0.1023832708597183,0.5601959228515625,0.433336466550827,-0.0450967624783515,0.4806361794471741,0.3437975943088531,-0.1029553413391113,0.461370587348938,0.4270473718643188,-0.056859828531742,0.5708191394805908,0.5136582851409912,-0.0983162000775337,0.4513618648052215,0.5122143030166626,-0.1146373972296714,0.5359007716178894,0.5164341926574707,-0.0006835560197941,0.4978470802307129,0.5183318853378296,0.0005786587134934,0.541560709476471,0.6571725606918335,-0.0289330594241619,0.4958847761154175,0.6603924036026001,-0.020164867863059,0.5500065684318542,0.7954473495483398,0.0376921109855175,0.4883589148521423,0.7965319156646729,0.0498937033116817,0
182,0.5122083425521851,0.267209380865097,-0.2359887212514877,0.5457517504692078,0.344870924949646,-0.0820791497826576,0.5559772849082947,0.4388423562049866,-0.036702461540699,0.4809580743312835,0.344706267118454,-0.0860326364636421,0.4669669270515442,0.4357432723045349,-0.0499871261417865,0.56353360414505,0.5266040563583374,-0.0918086916208267,0.4610865712165832,0.522477924823761,-0.103774182498455,0.5359897613525391,0.5173807740211487,0.0004972375463694,0.4980351030826568,0.5183099508285522,-0.0006295919883996,0.5415529012680054,0.658175528049469,-0.0261554606258869,0.4958904385566711,0.6603932976722717,-0.0199885256588459,0.5500147342681885,0.795612096786499,0.0459258966147899,0.4883593916893005,0.7972365021705627,0.0546372570097446,0
183,0.513015627861023,0.2671429216861725,-0.2427299171686172,0.5463857650756836,0.3447285592556,-0.0790606439113617,0.5540555119514465,0.4366343319416046,-0.0264614392071962,0.4814697206020355,0.3448050320148468,-0.084438756108284,0.4723118841648102,0.4366433918476105,-0.0441456697881221,0.5552493929862976,0.5251399278640747,-0.0866123884916305,0.4688557982444763,0.5203984379768372,-0.0978870838880539,0.5364938974380493,0.5178883075714111,0.00124298769515,0.498099684715271,0.5182940363883972,-0.0013699982082471,0.5416337251663208,0.6580985188484192,-0.0278749801218509,0.4960475265979767,0.6603101491928101,-0.0222210716456174,0.550292432308197,0.7953107953071594,0.050196573138237,0.4884170591831207,0.7960976362228394,0.0609387122094631,0
184,0.5134465098381042,0.2650276720523834,-0.2527836561203003,0.5466110110282898,0.3446630835533142,-0.0812827199697494,0.5530034899711609,0.4355858266353607,-0.0264306366443634,0.4815701842308044,0.3438057601451874,-0.0916260108351707,0.4738044440746307,0.436540812253952,-0.044986605644226,0.5531770586967468,0.5232139825820923,-0.0902529507875442,0.4747514724731445,0.5182177424430847,-0.1029662117362022,0.5366051197052002,0.5178349614143372,0.001790145994164,0.4980931282043457,0.5182665586471558,-0.0019161798991262,0.5415961742401123,0.6577258110046387,-0.0276611987501382,0.495945543050766,0.660302996635437,-0.0224817227572202,0.5502634644508362,0.7950173020362854,0.060333963483572,0.4884300529956817,0.7967967391014099,0.0661001205444336,0
185,0.5134161114692688,0.2639879882335663,-0.2459725439548492,0.5465242862701416,0.343785673379898,-0.0764738842844963,0.5520970821380615,0.4330402910709381,-0.0122469682246446,0.4815611243247986,0.3432034850120544,-0.0832434743642807,0.4740580320358276,0.4340688288211822,-0.0302771683782339,0.5522320866584778,0.5178624391555786,-0.0720931217074394,0.4780364334583282,0.5114076137542725,-0.0829606428742408,0.5366086959838867,0.5176177024841309,0.0024202980566769,0.4979331791400909,0.5178743600845337,-0.0025386097840964,0.5415851473808289,0.6576740145683289,-0.0245695374906063,0.4960313439369201,0.6591512560844421,-0.0224740244448184,0.5505154728889465,0.7955147624015808,0.0680162981152534,0.4884310066699981,0.7952887415885925,0.0699052810668945,0
186,0.5133669972419739,0.2637242376804352,-0.2420585602521896,0.5467293858528137,0.3437335789203644,-0.0735340639948844,0.5529563426971436,0.4329848885536194,-0.0112140607088804,0.482083261013031,0.3428796231746673,-0.0805520713329315,0.4748345613479614,0.4327039420604706,-0.0282343905419111,0.5540751218795776,0.521895706653595,-0.0719837695360183,0.477296382188797,0.5096871852874756,-0.0834237709641456,0.5370206832885742,0.5169699788093567,0.0024400944821536,0.498046875,0.516470730304718,-0.0025532625149935,0.5413298010826111,0.6575924158096313,-0.0245701000094413,0.4960841238498688,0.658531904220581,-0.0227812957018613,0.5504761934280396,0.7954531311988831,0.0642988234758377,0.4883502721786499,0.7952879667282104,0.0690057128667831,0
