FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5012409090995789,0.2581551969051361,-0.3010903000831604,0.5364529490470886,0.3363257944583893,-0.1496401876211166,0.5651861429214478,0.2470044493675232,-0.2315993458032608,0.4674870669841766,0.3380001187324524,-0.1514292806386947,0.438798725605011,0.2507615983486175,-0.2714886963367462,0.5745622515678406,0.1310517489910125,-0.3125839531421661,0.4288045465946197,0.1348132640123367,-0.4007312655448913,0.5266090035438538,0.5598716735839844,0.0021756263449788,0.4758939146995544,0.5580474138259888,-0.0022696701344102,0.5367867350578308,0.7366986870765686,0.0100345257669687,0.4594774544239044,0.738144040107727,0.008051361888647,0.5506662726402283,0.9072900414466858,0.1572290211915969,0.4414547681808471,0.907004415988922,0.1398910582065582,1
112,0.5013670325279236,0.2582142055034637,-0.3115553259849548,0.5368191003799438,0.3364323377609253,-0.1584412306547165,0.5651974081993103,0.2460685521364212,-0.2317119538784027,0.4674847722053528,0.3383883237838745,-0.1623511910438537,0.4385876059532165,0.2514242827892303,-0.2847113907337188,0.5746736526489258,0.1300816237926483,-0.306243896484375,0.4280134439468384,0.1358065605163574,-0.4173661172389984,0.5266748666763306,0.5600103735923767,0.0025517598260194,0.4760307967662811,0.5581581592559814,-0.0026539149694144,0.5361870527267456,0.7353478670120239,0.0172250308096408,0.459575355052948,0.7382234334945679,0.0103796673938632,0.5498780012130737,0.9062579274177552,0.1718077808618545,0.4415194392204284,0.907010018825531,0.1474748700857162,1
113,0.5015480518341064,0.2581870257854461,-0.3348459899425506,0.5368182063102722,0.336583524942398,-0.1808675974607467,0.5651170611381531,0.2449926882982254,-0.2659426033496856,0.4674913287162781,0.3385615348815918,-0.1799385994672775,0.4378975927829742,0.2507745325565338,-0.2935579419136047,0.57464998960495,0.1296811997890472,-0.3494024872779846,0.4270905256271362,0.1355834156274795,-0.4211569428443908,0.526902973651886,0.5595654845237732,0.0016556903719902,0.476216971874237,0.5575309991836548,-0.0017580515705049,0.5356104969978333,0.7351475954055786,0.0155511694028973,0.4598190486431122,0.7380558848381042,0.0110748019069433,0.5498802661895752,0.9062650799751282,0.1682606637477874,0.4418894052505493,0.9072738289833068,0.1471714526414871,1
114,0.5015947222709656,0.2614625990390777,-0.3243652880191803,0.5369412899017334,0.3367209434509277,-0.1729420721530914,0.5648231506347656,0.2450640350580215,-0.2526517212390899,0.467454582452774,0.3386488258838653,-0.1758499890565872,0.4368794858455658,0.2509618401527405,-0.2679145932197571,0.5748754143714905,0.129726380109787,-0.3332711458206177,0.4262857139110565,0.135515347123146,-0.3895575106143951,0.5268798470497131,0.5596089959144592,0.0011625468032434,0.4762010276317596,0.5573955178260803,-0.0012501482851803,0.5346078276634216,0.7341113686561584,0.0175065360963344,0.4598173499107361,0.7380779385566711,0.0104044564068317,0.5498768091201782,0.904636561870575,0.1766356378793716,0.4419454634189605,0.9073283672332764,0.1454336047172546,1
115,0.5016058683395386,0.2623572647571563,-0.3258785903453827,0.5367395281791687,0.337234765291214,-0.1705817729234695,0.5645065307617188,0.2451999485492706,-0.2499592006206512,0.4673153758049011,0.3385403752326965,-0.1761617362499237,0.4368947148323059,0.2509974539279938,-0.2855060696601867,0.5746952295303345,0.1300277411937713,-0.3312412798404693,0.4254418015480041,0.1345445811748504,-0.4099045693874359,0.5271989703178406,0.5596380829811096,0.0020094544161111,0.4763464033603668,0.5575015544891357,-0.0021005652379244,0.5348115563392639,0.7341577410697937,0.0165946949273347,0.4604390859603882,0.7381728291511536,0.0102047594264149,0.5501312017440796,0.9048590064048768,0.1674559712409973,0.4419774711132049,0.9056302905082704,0.1446120887994766,1
116,0.5008551478385925,0.2647011578083038,-0.323895126581192,0.5369994640350342,0.3373109698295593,-0.1690053939819336,0.5646976828575134,0.2452386021614074,-0.2459568381309509,0.4674152433872223,0.3393600583076477,-0.1610251814126968,0.4364852905273437,0.2516834139823913,-0.2557809054851532,0.5748722553253174,0.1290875822305679,-0.3120565414428711,0.4250531196594238,0.1354179829359054,-0.3755601942539215,0.527317464351654,0.5596914887428284,-0.0010170260211452,0.476563811302185,0.5576265454292297,0.0009183597867377,0.5339497327804565,0.7341727018356323,0.0176973361521959,0.4604355096817016,0.7388072609901428,0.0105193955823779,0.5500496625900269,0.9048855304718018,0.1809780448675155,0.4417060017585754,0.9059958457946776,0.1476421505212783,1
117,0.5007203221321106,0.2648149132728576,-0.3157583475112915,0.536767303943634,0.3375953435897827,-0.1648589670658111,0.5646331906318665,0.2452467232942581,-0.2333347797393798,0.4674922823905945,0.3398869037628174,-0.1550278514623642,0.436519056558609,0.2550620138645172,-0.2518528997898102,0.5746281743049622,0.1292089968919754,-0.2979885339736938,0.4250957667827606,0.1378140449523925,-0.3713392913341522,0.5275019407272339,0.5596818327903748,-0.0009346798178739,0.4769926965236664,0.5576711893081665,0.000836843624711,0.5339644551277161,0.7332300543785095,0.0199264381080865,0.4604843556880951,0.7387743592262268,0.0127789909020066,0.5501312017440796,0.9027029275894164,0.1774758249521255,0.4421011507511139,0.9059381484985352,0.1474751979112625,1
118,0.5004574060440063,0.2649019360542297,-0.2964428663253784,0.5369077920913696,0.3376804888248443,-0.1438023746013641,0.5648437142372131,0.2452639490365982,-0.2062208354473114,0.4675311148166656,0.34007528424263,-0.1377926021814346,0.436441421508789,0.2552911639213562,-0.2343543469905853,0.5748371481895447,0.1314672380685806,-0.2710510194301605,0.4248112142086029,0.1381646245718002,-0.3546613752841949,0.5272488594055176,0.5596989393234253,-0.0009572046110406,0.4769997000694275,0.557672917842865,0.0008638298604637,0.5325725674629211,0.7332252860069275,0.019462339580059,0.4607330858707428,0.7385661602020264,0.0125362006947398,0.5496395230293274,0.9028276801109314,0.1769628375768661,0.4418873488903045,0.9056230187416076,0.1487710624933242,1
119,0.4994651973247528,0.2665149271488189,-0.2992090880870819,0.5367997884750366,0.3380009829998016,-0.1460088789463043,0.5648878812789917,0.2453063726425171,-0.2142254561185836,0.4675169885158539,0.3401710093021393,-0.1417887955904007,0.4364593923091888,0.2562923729419708,-0.242062047123909,0.5746535658836365,0.1313205510377884,-0.2813557982444763,0.4247879981994629,0.1386482864618301,-0.3629946410655975,0.5272361636161804,0.5604730248451233,-0.0009322002297267,0.476858913898468,0.5583786964416504,0.0008396116900257,0.5329691767692566,0.7336944341659546,0.0166990105062723,0.4607321619987488,0.7403517961502075,0.0123740537092089,0.5498127341270447,0.903523325920105,0.1779497414827346,0.4419064521789551,0.9057854413986206,0.151883915066719,1
120,0.4991050362586975,0.2670921981334686,-0.3233721554279327,0.536794900894165,0.3360132873058319,-0.165752500295639,0.5642769932746887,0.2455223947763443,-0.2429964244365692,0.467241883277893,0.3391475677490234,-0.1585940271615982,0.4364624619483948,0.253059983253479,-0.2684182822704315,0.5739425420761108,0.1327259838581085,-0.3269855678081512,0.4265527725219726,0.1357539445161819,-0.4045662581920624,0.5272204875946045,0.5591948628425598,-0.0010706742759793,0.4766103029251098,0.5577658414840698,0.0009802072308957,0.5330047607421875,0.7330843210220337,0.004291103221476,0.4607753753662109,0.7392964363098145,0.0097671402618289,0.549816370010376,0.9036683440208436,0.1442730724811554,0.4422549605369568,0.9055770039558412,0.1370900273323059,1
121,0.4982796013355255,0.2665185332298279,-0.3072171807289123,0.5367864966392517,0.3360793888568878,-0.1576398313045501,0.5640031695365906,0.2455374300479889,-0.2397722750902176,0.4673112630844116,0.3390591740608215,-0.1467121094465255,0.4374000132083893,0.2548476159572601,-0.2599473297595978,0.5736729502677917,0.1327551752328872,-0.3181241452693939,0.4280347228050232,0.1369132250547409,-0.3992579579353332,0.5272073745727539,0.5590730905532837,-0.0010624730493873,0.4764746725559234,0.5574503540992737,0.0009721161914058,0.5337581634521484,0.7331418991088867,0.0013648212188854,0.4607700705528259,0.7380598187446594,0.0079757142812013,0.5500457882881165,0.9040542244911194,0.1470857411623001,0.4421811699867248,0.9041858911514282,0.1374289691448211,1
122,0.4982748031616211,0.266525000333786,-0.3075609803199768,0.5366657376289368,0.3368235528469085,-0.1576812416315078,0.5634844303131104,0.24688421189785,-0.2378852069377899,0.4672803580760956,0.3392663598060608,-0.1483130753040313,0.4377357065677643,0.2557411193847656,-0.2631823718547821,0.5733040571212769,0.1329351663589477,-0.3103572130203247,0.4289991557598114,0.1360989958047866,-0.3999725878238678,0.5271685719490051,0.5594817996025085,-0.0007256374228745,0.4764673113822937,0.5578059554100037,0.0006304762209765,0.5338026285171509,0.7336361408233643,0.0082978419959545,0.4607098698616028,0.7397019267082214,0.0117755588144063,0.5500296950340271,0.9054003357887268,0.170403316617012,0.4421931505203247,0.9037179946899414,0.1576715111732483,1
123,0.4969442188739776,0.2668567299842834,-0.3052819967269897,0.5359918475151062,0.3369355797767639,-0.1580255329608917,0.5632250308990479,0.2465390264987945,-0.2389028519392013,0.4674158096313476,0.3395067155361175,-0.1441024094820022,0.4374504387378692,0.2565937042236328,-0.2531616687774658,0.572295069694519,0.1321595609188079,-0.3112856149673462,0.4289469122886657,0.136168748140335,-0.3867040276527405,0.5270676016807556,0.559217631816864,-0.0018733021570369,0.4763035476207733,0.5574266910552979,0.0017767859390005,0.5334137678146362,0.7337415814399719,0.006887718103826,0.4606688916683197,0.739698588848114,0.0117694260552525,0.5499822497367859,0.9054303169250488,0.1655512303113937,0.4421733021736145,0.9041653275489808,0.1553855985403061,0
124,0.4969204366207123,0.2672258913516998,-0.2976192831993103,0.5360274910926819,0.3370110392570495,-0.1503181904554367,0.5631531476974487,0.2474047094583511,-0.2301464080810547,0.4673865735530853,0.3395533859729767,-0.1368921250104904,0.4375693500041961,0.2581022977828979,-0.2532287240028381,0.5722810626029968,0.1324938684701919,-0.3021693229675293,0.4306648671627044,0.1373300403356552,-0.3903947174549103,0.5268785953521729,0.5588453412055969,-0.002021636813879,0.4760936200618744,0.556938111782074,0.0019339001737535,0.5334750413894653,0.7337053418159485,0.0014739617472514,0.4605972170829773,0.7390995025634766,0.0106432782486081,0.5500887036323547,0.9069694876670836,0.1431155800819397,0.4421959817409515,0.9043192267417908,0.140267476439476,0
125,0.4966537356376648,0.2690563499927521,-0.2986228168010711,0.5360420346260071,0.3370659947395324,-0.1545073240995407,0.5627986192703247,0.2485037893056869,-0.2313578128814697,0.4673942029476166,0.3398178517818451,-0.1384344846010208,0.4380073845386505,0.2584295570850372,-0.2542876005172729,0.5719488263130188,0.1324964314699173,-0.3020289838314056,0.4305896759033203,0.1373328566551208,-0.3939060866832733,0.526857316493988,0.5588593482971191,-0.0015926031628623,0.4760899245738983,0.5569743514060974,0.0015060220612213,0.5335274338722229,0.7338465452194214,0.0063953422941267,0.4606917798519134,0.738498330116272,0.0112334443256258,0.5501183271408081,0.9074867963790894,0.1464473605155944,0.4420870840549469,0.9040923714637756,0.1405179500579834,0
126,0.495142787694931,0.2695091068744659,-0.2907873094081878,0.5360376834869385,0.3371064364910126,-0.1502639502286911,0.5627268552780151,0.2488286346197128,-0.2260296940803527,0.4675449132919311,0.3399888575077057,-0.1319717466831207,0.438789039850235,0.2551755905151367,-0.2394973933696746,0.5719650387763977,0.1341849118471145,-0.2922913134098053,0.4349560141563415,0.135501742362976,-0.3625840544700622,0.5268214344978333,0.5587237477302551,-0.0025303845759481,0.4760855436325073,0.5566962361335754,0.0024518566206097,0.5332710146903992,0.7333956360816956,0.0061473632231354,0.4604613184928894,0.7380234003067017,0.0103655820712447,0.5501174330711365,0.9062350392341614,0.1481115072965622,0.4421327412128448,0.9039829969406128,0.1391405165195465,0
127,0.4945019483566284,0.2694074213504791,-0.2909993827342987,0.535774827003479,0.3370340466499328,-0.1481394469738006,0.562752366065979,0.2485384047031402,-0.2175345420837402,0.4675503671169281,0.3400404155254364,-0.1323411464691162,0.4388451874256134,0.2538894414901733,-0.233572706580162,0.571258008480072,0.134984940290451,-0.2757405638694763,0.4388765394687652,0.1345663070678711,-0.3428773581981659,0.5268029570579529,0.5587202906608582,-0.00293376785703,0.4760758280754089,0.5567115545272827,0.0028542159125208,0.533332109451294,0.7334059476852417,0.0086136441677808,0.4604585766792297,0.737461268901825,0.0113304248079657,0.5501397252082825,0.9062460064888,0.1539615094661712,0.4420428276062011,0.9034042358398438,0.1417116820812225,0
128,0.4944467544555664,0.2698522210121155,-0.2752615213394165,0.5355308055877686,0.3377804458141327,-0.1350758522748947,0.5626615285873413,0.2502594888210296,-0.2121793925762176,0.4677312970161438,0.3409850299358368,-0.1213565245270729,0.4395105242729187,0.2540855407714844,-0.2349540144205093,0.5698731541633606,0.1377443969249725,-0.2748529314994812,0.4425927698612213,0.1391754299402237,-0.3540934920310974,0.5267770886421204,0.5589103102684021,-0.0029263137839734,0.476065993309021,0.5567870736122131,0.0028462882619351,0.5333255529403687,0.7342774271965027,0.0083492258563637,0.460332989692688,0.7374697923660278,0.0048569883219897,0.5501199960708618,0.906608521938324,0.1459781229496002,0.4419955015182495,0.9035574197769164,0.1320643872022628,0
129,0.4941800534725189,0.2702252566814422,-0.2492077946662902,0.5355406999588013,0.3377360105514526,-0.114063411951065,0.5626415610313416,0.2502747774124145,-0.1932849287986755,0.4677573144435882,0.3411206007003784,-0.0944665223360061,0.4409402906894684,0.2530794739723205,-0.1870162934064865,0.5672056078910828,0.1382409185171127,-0.2539962530136108,0.4486140310764313,0.1384149193763733,-0.2761001884937286,0.5267685651779175,0.5595886707305908,-0.004768555983901,0.4761402904987335,0.5571264624595642,0.004725341219455,0.5334020853042603,0.7352093458175659,0.0060399952344596,0.4603698849678039,0.737471878528595,0.0053377891890704,0.5501328706741333,0.907818078994751,0.1415795236825943,0.4420013725757599,0.9024774432182312,0.1334152966737747,0
130,0.4929859042167663,0.2706534266471863,-0.2258965820074081,0.5350306630134583,0.3390318155288696,-0.0864242389798164,0.5630190968513489,0.2522442936897278,-0.1626930683851242,0.4672548174858093,0.3427307307720184,-0.068260833621025,0.4409116506576538,0.2538593113422394,-0.1460468024015426,0.5635827779769897,0.1406919360160827,-0.2215043008327484,0.4522287249565124,0.1446267217397689,-0.2144070565700531,0.5267608165740967,0.5595574378967285,-0.0068609309382736,0.4761243462562561,0.5571819543838501,0.0068598184734582,0.5333587527275085,0.7348878383636475,-0.001993152545765,0.4603968858718872,0.7374740839004517,0.0041131288744509,0.5500871539115906,0.9077156782150269,0.1272976845502853,0.442008912563324,0.9027100801467896,0.1223513931035995,0
131,0.4943777322769165,0.2741288542747497,-0.1553338170051574,0.5350818037986755,0.3398780822753906,-0.0168417580425739,0.5631559491157532,0.2542322278022766,-0.0967409834265708,0.4673005044460296,0.3440056145191192,-0.0076613426208496,0.4419648349285126,0.2555217444896698,-0.0876237377524375,0.5583932399749756,0.1455222070217132,-0.1577689498662948,0.4572502672672272,0.1534367650747299,-0.1469102054834365,0.5269548296928406,0.5596091747283936,-0.0068971798755228,0.476307213306427,0.5572665333747864,0.0069101518020033,0.533348023891449,0.7351875305175781,-0.011794414371252,0.4604788422584533,0.7375426292419434,-0.0116657111793756,0.5499576330184937,0.9067303538322448,0.129170149564743,0.4418519735336303,0.903355598449707,0.1090965569019317,0
132,0.4933620691299438,0.2740853428840637,-0.0774431005120277,0.5349048376083374,0.3387247323989868,0.0492097064852714,0.5634761452674866,0.2544410526752472,-0.0786594823002815,0.4661256372928619,0.3432159423828125,0.0562729462981224,0.4420121312141418,0.2556059956550598,-0.0616342052817344,0.5525661110877991,0.1490691900253296,-0.1693964600563049,0.4644705951213836,0.1585619151592254,-0.1419272124767303,0.5269448161125183,0.5593785047531128,-0.0074056563898921,0.4762904345989227,0.5572772026062012,0.0074421032331883,0.5333234071731567,0.7348464131355286,-0.0291240010410547,0.4605728685855865,0.737583577632904,-0.0230579115450382,0.5495191812515259,0.9063332676887512,0.1034728214144706,0.4417723715305328,0.907104790210724,0.0831850618124008,0
133,0.4938881993293762,0.2731221914291382,-0.0673452317714691,0.5347941517829895,0.339055597782135,0.0525458380579948,0.5635915994644165,0.2587651312351227,-0.1084198951721191,0.4646384418010711,0.3435262739658355,0.0415189154446125,0.4420056641101837,0.2561836540699005,-0.0923560112714767,0.54679274559021,0.1576630920171737,-0.2177299112081527,0.4688453078269958,0.1706848442554474,-0.2122543156147003,0.527093231678009,0.5593799352645874,-0.0055568823590874,0.4762729704380035,0.557580828666687,0.0055485642515122,0.5334481000900269,0.7391377091407776,-0.0235247034579515,0.4605735838413238,0.7388970255851746,-0.0195056404918432,0.5495470762252808,0.9090204238891602,0.0987628996372222,0.4417678713798523,0.9082167744636536,0.0808482095599174,0
134,0.4936203360557556,0.2732070982456207,-0.0818404704332351,0.5350532531738281,0.3390287756919861,0.0373372845351696,0.5644699931144714,0.2586040794849396,-0.1117317825555801,0.4644651412963867,0.343489408493042,0.0359153300523757,0.441690444946289,0.2562145292758941,-0.0940090119838714,0.5455843806266785,0.1689333766698837,-0.2361344248056411,0.4713701009750366,0.1811509877443313,-0.2363255769014358,0.5271790623664856,0.5592325329780579,-0.0055806478485465,0.4762862622737884,0.557417094707489,0.0055639576166868,0.5334720015525818,0.7390508651733398,-0.0163736604154109,0.460751473903656,0.7387648820877075,-0.0190550740808248,0.5495144128799438,0.9081853032112122,0.102134995162487,0.4417818486690521,0.908163845539093,0.0861820802092552,0
