FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5095805525779724,0.3860406577587127,-0.3205249905586242,0.5452309846878052,0.4178006947040558,-0.1524972021579742,0.5945892930030823,0.3869951069355011,-0.181634709239006,0.4810439050197601,0.4279322326183319,-0.1502505391836166,0.4288138151168823,0.4110773801803589,-0.1866165846586227,0.6089954376220703,0.3012692332267761,-0.2488443851470947,0.4019268155097961,0.3376423120498657,-0.2611757218837738,0.5401968359947205,0.5841078162193298,-0.0053967325948178,0.5017186403274536,0.5890247821807861,0.0053637442179024,0.552276074886322,0.6891666650772095,-0.2296963334083557,0.4636744260787964,0.6830502152442932,-0.2149520218372345,0.548990786075592,0.7953249216079712,-0.0635993033647537,0.4834795892238617,0.7945780158042908,-0.0565757863223552,1
150,0.509925365447998,0.3861953318119049,-0.3320827484130859,0.5452235341072083,0.4107851386070251,-0.1650475412607193,0.5946718454360962,0.3802019953727722,-0.2021056860685348,0.4810692369937897,0.4187450706958771,-0.157998502254486,0.4288240373134613,0.4036365747451782,-0.1964629590511322,0.6089969277381897,0.2915274500846863,-0.271556556224823,0.4020287692546844,0.3299054801464081,-0.2742891609668731,0.540157675743103,0.5791919827461243,-0.0054589225910604,0.501715362071991,0.5832720994949341,0.0054230620153248,0.5522649884223938,0.6883246898651123,-0.2168818265199661,0.465155154466629,0.680613100528717,-0.2092104405164718,0.5490977168083191,0.7957839369773865,-0.0520363375544548,0.4835191667079925,0.7946005463600159,-0.0492217279970645,1
151,0.5095111727714539,0.3717974722385406,-0.316190242767334,0.5452251434326172,0.4031868577003479,-0.1544807255268097,0.5944547057151794,0.37203049659729,-0.1840375959873199,0.4810702502727508,0.4105477631092071,-0.1468533128499984,0.4291442930698395,0.3956056833267212,-0.1813988983631134,0.6088709235191345,0.2818645238876343,-0.2469210624694824,0.4022120237350464,0.3187707364559173,-0.2599389851093292,0.5401483774185181,0.5722478628158569,-0.0054627927020192,0.5018542408943176,0.5763441920280457,0.0054262494668364,0.5523843765258789,0.6861591339111328,-0.1855170875787735,0.4671998918056488,0.6775131225585938,-0.1871802806854248,0.5490984320640564,0.7970409393310547,-0.0400081165134906,0.4836756885051727,0.7944450974464417,-0.0418815203011035,1
152,0.5089741349220276,0.3655177652835846,-0.3187662065029144,0.5452375411987305,0.3953392207622528,-0.1551416665315628,0.5944526195526123,0.3623523414134979,-0.1867658346891403,0.4810166954994201,0.401826947927475,-0.1453249007463455,0.4293274879455566,0.384436160326004,-0.1818778663873672,0.6087501049041748,0.2742743194103241,-0.2508243024349212,0.4027500748634338,0.3081687688827514,-0.2642967998981476,0.5401179790496826,0.5680897831916809,-0.0056689903140068,0.5018396377563477,0.5715370178222656,0.0056181894615292,0.5522698163986206,0.6834810376167297,-0.1832105219364166,0.4687722325325012,0.6761937737464905,-0.1732368618249893,0.5497722029685974,0.7981680035591125,-0.0357161834836006,0.4837426245212555,0.7942754030227661,-0.0281235296279191,1
153,0.5094754099845886,0.3555863201618194,-0.3122728168964386,0.5455644130706787,0.3871244192123413,-0.1474116146564483,0.5944241285324097,0.3527523577213287,-0.1739218831062317,0.4813346862792969,0.3948417007923126,-0.1417415738105774,0.4300344884395599,0.3765486478805542,-0.1739962100982666,0.6087178587913513,0.2662815749645233,-0.2373719811439514,0.403448224067688,0.2996120452880859,-0.2551029026508331,0.5402747988700867,0.5610990524291992,-0.0057342057116329,0.5020840167999268,0.5632107257843018,0.0056801591999828,0.5520696043968201,0.6793903112411499,-0.1543946713209152,0.470870703458786,0.67244553565979,-0.1539995521306991,0.5500290989875793,0.7990743517875671,-0.030038621276617,0.4839716553688049,0.7944061756134033,-0.0276461355388164,1
154,0.5093830227851868,0.3430072665214538,-0.2857299745082855,0.5455638766288757,0.3771407306194305,-0.1214836984872818,0.5944200158119202,0.3440336585044861,-0.1391883641481399,0.4812875986099243,0.385303258895874,-0.1232790276408195,0.43069589138031,0.3690778315067291,-0.1430179327726364,0.6085962057113647,0.2547898292541504,-0.2021598517894745,0.4044089913368225,0.2900674939155578,-0.2107639908790588,0.5402633547782898,0.5537192821502686,-0.0053972685709595,0.5022392272949219,0.5565991401672363,0.0053417575545609,0.5520754456520081,0.674540102481842,-0.1327349692583084,0.4732554852962494,0.6692758202552795,-0.1330502480268478,0.5500293970108032,0.7990873456001282,-0.0305446106940507,0.4843578934669494,0.7941312193870544,-0.0250215120613574,1
155,0.5105393528938293,0.3364945352077484,-0.2911399006843567,0.5459641814231873,0.3685917854309082,-0.1250580251216888,0.5944844484329224,0.335227370262146,-0.1462097018957138,0.4816982448101043,0.3780155479907989,-0.1278639584779739,0.4313491880893707,0.3614839315414428,-0.1496443003416061,0.6085323691368103,0.2438665330410003,-0.2124907076358795,0.4050345718860626,0.281941145658493,-0.2226825207471847,0.5402516722679138,0.5475115180015564,-0.0044874534942209,0.5022426843643188,0.5501488447189331,0.0044324155896902,0.5510873198509216,0.6707428097724915,-0.0902100130915641,0.4772889018058777,0.6671444773674011,-0.0963465720415115,0.5505414605140686,0.7987906336784363,0.0020656520500779,0.4848542213439941,0.7941169738769531,0.004970540292561,1
156,0.51097571849823,0.3300048410892486,-0.2861348688602447,0.5460012555122375,0.3611679375171661,-0.1180383116006851,0.5946733951568604,0.3239888250827789,-0.1373710930347442,0.4820358157157898,0.3679326176643371,-0.121148943901062,0.4313410520553589,0.3519823849201202,-0.142966479063034,0.6077852249145508,0.2340965270996093,-0.2023447901010513,0.4050279855728149,0.2723712921142578,-0.2192363142967224,0.540249764919281,0.5418729186058044,-0.0039023843128234,0.5022410154342651,0.5454120635986328,0.0038544354028999,0.5492857098579407,0.6695221662521362,-0.0588573329150676,0.4806351363658905,0.6671622395515442,-0.0775540247559547,0.5501421093940735,0.7987454533576965,0.0446065105497837,0.4861911535263061,0.7942380309104919,0.0381980799138546,1
157,0.5112980604171753,0.3178183734416961,-0.2906476259231567,0.5463421940803528,0.3526433408260345,-0.1152871698141098,0.5945063829421997,0.31778284907341,-0.1267686486244201,0.4820406138896942,0.3619721829891205,-0.1256153136491775,0.4314697980880737,0.3431534171104431,-0.1501196771860122,0.6074197292327881,0.2287394702434539,-0.1922197043895721,0.4065729081630707,0.2625408172607422,-0.2295094430446624,0.5401998162269592,0.5366039872169495,-0.0014651451492682,0.5021955370903015,0.5400423407554626,0.001401990186423,0.5474599003791809,0.6672571301460266,-0.0226341914385557,0.4852170646190643,0.6664227843284607,-0.0366706848144531,0.5497085452079773,0.7981945276260376,0.098721943795681,0.4874863624572754,0.7941752076148987,0.0874450504779815,1
158,0.5119578838348389,0.3152163624763489,-0.2919263541698456,0.5467639565467834,0.3465653955936432,-0.1166938245296478,0.5945503115653992,0.3091751039028168,-0.1276461333036422,0.4821296036243438,0.3543772995471954,-0.1261248588562011,0.4315643310546875,0.3368994295597076,-0.1413596123456955,0.6073610186576843,0.2187246084213256,-0.1916521340608596,0.4077684283256531,0.2562378644943237,-0.2144234925508499,0.5401493906974792,0.532768726348877,-0.0014284121571108,0.5019766092300415,0.5355176329612732,0.0013693200889974,0.5454835891723633,0.6630620360374451,-0.0036855803336948,0.4882222712039947,0.6642058491706848,-0.0210323948413133,0.5493761897087097,0.797516405582428,0.1050344035029411,0.4880841374397278,0.7939872145652771,0.0950025841593742,1
159,0.5119492411613464,0.305275410413742,-0.2715454697608948,0.5467656254768372,0.3414394557476043,-0.0948121547698974,0.5945441126823425,0.3018412888050079,-0.1020819619297981,0.4821308255195617,0.349431961774826,-0.100329153239727,0.4310196340084076,0.3277284502983093,-0.1097279414534568,0.6062012910842896,0.2140682935714721,-0.1663354486227035,0.4077987372875213,0.2469099760055542,-0.1797874122858047,0.539901614189148,0.528861403465271,-0.002048484282568,0.5014545321464539,0.5299350023269653,0.0020085629075765,0.5437446236610413,0.6635688543319702,-0.0018532964168116,0.4903305172920227,0.6630178093910217,-0.0057391817681491,0.549331545829773,0.7978631258010864,0.0940313413739204,0.4882088005542755,0.794832706451416,0.0948530659079551,1
160,0.5120051503181458,0.3001065254211426,-0.2295948714017868,0.5467205047607422,0.336641401052475,-0.0574470348656177,0.594419538974762,0.2957389652729034,-0.0653365477919578,0.4819634258747101,0.3432503938674927,-0.0642743483185768,0.4309377670288086,0.3195380568504333,-0.0756899863481521,0.6055256724357605,0.2102480381727218,-0.1326417475938797,0.4078596234321594,0.2395308315753936,-0.1513275355100631,0.5392801761627197,0.5252847075462341,-0.0021661024075001,0.5011113882064819,0.5265992879867554,0.0021481111180037,0.5424604415893555,0.6620022058486938,0.0056805755011737,0.4924991726875305,0.6592957973480225,-0.0038886095862835,0.5491793751716614,0.796783983707428,0.0964887663722038,0.4882383942604065,0.7923923134803772,0.0964560136198997,1
161,0.5121684074401855,0.2913732826709747,-0.1895850598812103,0.5466768741607666,0.3299612402915954,-0.0235599987208843,0.5938634872436523,0.2895373106002807,-0.0386548154056072,0.4816883504390716,0.3375389873981476,-0.0249766130000352,0.430896133184433,0.3132940828800201,-0.0364630930125713,0.6043871641159058,0.2052110731601715,-0.1107302755117416,0.4078981280326843,0.2316233217716217,-0.1157081946730613,0.5390039086341858,0.5204663872718811,-0.0033410631585866,0.5009142756462097,0.5215666890144348,0.0033767260611057,0.5417746901512146,0.6592478156089783,0.0007308892090804,0.4946010708808899,0.6582396626472473,0.0002294130681548,0.5491603016853333,0.7955347299575806,0.0840447470545768,0.488336980342865,0.7924470901489258,0.0858235135674476,1
162,0.5116441249847412,0.2813689112663269,-0.1599838733673095,0.5466948747634888,0.3242462575435638,0.0048422045074403,0.5935211181640625,0.2836300134658813,-0.009676469489932,0.4818351864814758,0.3321356177330017,0.0031548917759209,0.4309670031070709,0.3072798252105713,-0.0147968446835875,0.6035723090171814,0.1973747164011001,-0.080571100115776,0.4081934690475464,0.2247586846351623,-0.1009856835007667,0.5389940738677979,0.5176897644996643,-0.0037767007015645,0.5007544755935669,0.5187684297561646,0.0038446455728262,0.5413344502449036,0.6584689617156982,0.002525144489482,0.495985209941864,0.6570632457733154,0.0005635629640892,0.5491600036621094,0.795006275177002,0.0848985165357589,0.4883800446987152,0.7924833297729492,0.0849990770220756,1
163,0.511346697807312,0.279018223285675,-0.1505827009677887,0.5465821623802185,0.3201842606067657,0.0118682477623224,0.5933542251586914,0.2782030403614044,-0.007249298505485,0.4816431999206543,0.3286069631576538,0.0127871027216315,0.4307729601860046,0.3013211190700531,-0.0029530343599617,0.6030824780464172,0.1910283118486404,-0.0825095325708389,0.4083142876625061,0.2179262191057205,-0.0890901461243629,0.5388875603675842,0.516636848449707,-0.0045809200964868,0.5004110336303711,0.5177313089370728,0.0046611200086772,0.5409745573997498,0.657318115234375,0.0004163785197306,0.4966625571250915,0.6564635038375854,0.0011413155589252,0.5491213202476501,0.7950067520141602,0.0821495130658149,0.4885672032833099,0.7926565408706665,0.0834231823682785,1
164,0.5109204053878784,0.2780460119247436,-0.1531466096639633,0.5463472008705139,0.3201601505279541,0.011735307984054,0.5928857326507568,0.2759618163108825,-0.0021056400146335,0.4814171493053436,0.3277492225170135,0.0110557535663247,0.4308031797409057,0.2978717088699341,-0.0072765871882438,0.6021494269371033,0.1886425912380218,-0.0728589370846748,0.4096216857433319,0.2149695008993148,-0.0942400768399238,0.5387814044952393,0.5156579613685608,-0.0050506121478974,0.5000298619270325,0.517320990562439,0.0051391376182436,0.5408427715301514,0.656717836856842,-0.0003237244382034,0.4964537620544433,0.6566320061683655,0.0009975074790418,0.5491172075271606,0.794808566570282,0.0807057246565818,0.4885706305503845,0.7932063937187195,0.0845168381929397,1
165,0.510020911693573,0.276066392660141,-0.1482855230569839,0.5462711453437805,0.3197000026702881,0.0153368152678012,0.5926910638809204,0.2757129669189453,0.0003692097961902,0.4812286794185638,0.3272923827171325,0.0150165371596813,0.4308905005455017,0.2968706488609314,-0.0037943974602967,0.6014617085456848,0.1875784248113632,-0.0689997971057891,0.4112988412380218,0.2102936208248138,-0.0893697515130043,0.5386889576911926,0.5144352316856384,-0.0051806676201522,0.4995474219322204,0.5164159536361694,0.0052720326930284,0.5408952832221985,0.6559100151062012,-0.0004032027500215,0.4963230490684509,0.6566691994667053,0.0006990048568695,0.5491308569908142,0.7935605645179749,0.0849634930491447,0.4886769652366638,0.7934473752975464,0.0881640836596489,1
166,0.509890079498291,0.2758906483650207,-0.1447571218013763,0.5461359620094299,0.3198945224285126,0.0180962271988391,0.5922735929489136,0.2757933139801025,0.0053453911095857,0.4809979796409607,0.3275066316127777,0.0151870995759963,0.4309280216693878,0.2965170443058014,-0.0051518729887902,0.6004927754402161,0.1869720667600631,-0.0605549551546573,0.4135609567165375,0.2093507647514343,-0.0884921625256538,0.5380935668945312,0.5140445828437805,-0.0050014765001833,0.4989300668239593,0.5164788961410522,0.0050930660218,0.5412711501121521,0.6556464433670044,-0.0005748199182562,0.4961905181407928,0.6573286056518555,-0.0008745105587877,0.5492410063743591,0.7934603691101074,0.0830635949969291,0.4886713027954101,0.7941385507583618,0.0848227068781852,1
167,0.5097601413726807,0.2755872905254364,-0.1398487389087677,0.5461254715919495,0.3198521435260772,0.0209310725331306,0.5921391248703003,0.2765994966030121,0.0027906051836907,0.4808529317378998,0.3273224234580993,0.0212099216878414,0.4308484494686126,0.2969899475574493,0.0013074534945189,0.5997904539108276,0.187678650021553,-0.065954566001892,0.4152001440525055,0.2083348482847213,-0.0811192765831947,0.5381158590316772,0.5141740441322327,-0.0052270391024649,0.4987319409847259,0.5165961980819702,0.0053155706264078,0.5412429571151733,0.655569314956665,0.0021343068219721,0.4962084591388702,0.6574096083641052,0.0014109489275142,0.5493525862693787,0.7936044931411743,0.0849936157464981,0.4886175096035003,0.7941567897796631,0.0878134071826934,1
168,0.5098496675491333,0.2740767896175384,-0.1473742872476577,0.5458186268806458,0.3196799755096435,0.0147593887522816,0.5915727615356445,0.2770883738994598,-0.0017031938768923,0.4804119169712066,0.3258225321769714,0.015391363762319,0.4309932589530945,0.2954018115997314,-0.0055490913800895,0.5993756651878357,0.1876316517591476,-0.070216916501522,0.4164242744445801,0.2075221091508865,-0.0839786306023597,0.5381137132644653,0.5141833424568176,-0.003958951216191,0.4987378418445587,0.5167513489723206,0.0040398519486188,0.5415605306625366,0.6539838910102844,0.0102851083502173,0.4962901771068573,0.6574646830558777,0.0015851246425881,0.5493651032447815,0.7935963869094849,0.1097942218184471,0.4886940717697143,0.7928385138511658,0.1017680093646049,1
169,0.5102512836456299,0.274118423461914,-0.1540330052375793,0.5456327795982361,0.3197046816349029,0.0126715553924441,0.5909231901168823,0.2789558172225952,-0.0008309304830618,0.4796309471130371,0.3249193131923675,0.0030898600816726,0.4302972853183746,0.2944144606590271,-0.0236697811633348,0.5993435978889465,0.187862828373909,-0.0700293108820915,0.4165903925895691,0.2080082148313522,-0.1053920090198516,0.5379793047904968,0.5142251253128052,-0.0025240774266421,0.4986513257026672,0.516794741153717,0.0026057620998471,0.5415701270103455,0.6540250778198242,0.0080673331394791,0.4962014555931091,0.657522439956665,0.0007349762599915,0.5492225289344788,0.7937271595001221,0.1139878183603286,0.4886964857578277,0.7922528386116028,0.1057910472154617,1
170,0.5100738406181335,0.2738029062747955,-0.1514760702848434,0.5449016690254211,0.3197536468505859,0.0159068796783685,0.5893129110336304,0.2809577882289886,0.0057763252407312,0.4794323742389679,0.3246287405490875,0.0055006933398544,0.4297626316547394,0.294221967458725,-0.0220549590885639,0.5992876887321472,0.1910403966903686,-0.0637693926692009,0.4165185391902923,0.2081323713064193,-0.1050330102443695,0.5376580357551575,0.5137721300125122,-0.0024462256114929,0.4984888434410095,0.5166059732437134,0.0025285542942583,0.5415772199630737,0.6539009213447571,0.0071491044946014,0.4961808919906616,0.6573456525802612,0.0006285097915679,0.549238383769989,0.7937318086624146,0.1042063310742378,0.4887589812278747,0.7921555042266846,0.0996306762099266,1
171,0.5100364089012146,0.2732030749320984,-0.150234654545784,0.5445940494537354,0.3198096752166748,0.0193052925169467,0.5883952975273132,0.281671404838562,0.013219310902059,0.4791822731494903,0.324671596288681,0.0053829755634069,0.4297272861003876,0.2941130995750427,-0.0232044551521539,0.5993260741233826,0.1920778453350067,-0.0546833090484142,0.416408360004425,0.2083394676446914,-0.1086045429110527,0.537450909614563,0.5137636065483093,-0.0005377157940529,0.4983538389205932,0.5166400074958801,0.0006011407240293,0.5415860414505005,0.6538999080657959,0.008783278055489,0.4962478578090668,0.657489001750946,-0.0016825043130666,0.5493953824043274,0.7937865257263184,0.1112396419048309,0.4887632429599762,0.7916427254676819,0.1012146323919296,1
172,0.5100852251052856,0.2733016908168793,-0.146322563290596,0.5445742011070251,0.3198524713516235,0.0185678582638502,0.5882546305656433,0.2816974222660064,0.0104753691703081,0.4791633188724518,0.3247219920158386,0.0072466670535504,0.4297288954257965,0.2940989434719085,-0.0196291580796241,0.5992924571037292,0.192100390791893,-0.0568892806768417,0.4163053631782532,0.2087243646383285,-0.1054256856441497,0.5372571349143982,0.5138069987297058,-0.0011685823556035,0.498026967048645,0.5170116424560547,0.0012282659299671,0.5416341423988342,0.6539084315299988,0.0032920727971941,0.4962316751480102,0.657629132270813,-0.0022503228392452,0.5495956540107727,0.7950277328491211,0.0910520330071449,0.48880136013031,0.7909224629402161,0.0935982763767242,1
173,0.5098926424980164,0.273587018251419,-0.1472303122282028,0.5444199442863464,0.3198633193969726,0.0182854123413562,0.5882812738418579,0.2815772891044616,0.0091053778305649,0.4791231751441955,0.3247374296188354,0.0095336763188242,0.4297899901866913,0.2948034405708313,-0.0123412897810339,0.599287211894989,0.192125529050827,-0.0620036907494068,0.4162705838680267,0.2088120728731155,-0.0998133420944213,0.5372393727302551,0.5138206481933594,-0.0012450832873582,0.4978918135166168,0.5170279145240784,0.0013054428854957,0.5417535901069641,0.653669536113739,0.0029840294737368,0.4962137937545776,0.6576533913612366,-0.0047667091712355,0.5496047139167786,0.7948508262634277,0.0974547043442726,0.4886718690395355,0.7909950017929077,0.0935660079121589,1
174,0.5099310874938965,0.2736681699752807,-0.1451406925916671,0.5442188382148743,0.3198798596858978,0.0191631224006414,0.5879397988319397,0.282025009393692,0.0088231805711984,0.4791409075260162,0.3247972130775451,0.0107062822207808,0.4298982918262481,0.2951242625713348,-0.0125171300023794,0.5988543033599854,0.1929267942905426,-0.0622281208634376,0.4162392616271972,0.2104167938232422,-0.0994820967316627,0.5370442271232605,0.5137574672698975,-0.0018501221202313,0.4977069497108459,0.5170407295227051,0.0019228404853492,0.5417866110801697,0.6529666781425476,0.0016753505915403,0.49601811170578,0.657608687877655,-0.0047316271811723,0.5497892498970032,0.7947729825973511,0.0868391543626785,0.4886775612831116,0.7909332513809204,0.0873578786849975,1
175,0.5099353790283203,0.2738989591598511,-0.1376038491725921,0.5441833734512329,0.3199235200881958,0.0257593374699354,0.5879404544830322,0.2822547256946563,0.0131221981719136,0.4791500270366668,0.3247909545898437,0.0198850315064191,0.4300053417682647,0.2961158752441406,-0.0017365015810355,0.5986949801445007,0.1932188272476196,-0.0600118972361087,0.4163971543312073,0.2107909619808197,-0.0894969478249549,0.5368497967720032,0.5135575532913208,-0.0018663542577996,0.4975755512714386,0.5168294310569763,0.0019379417644813,0.5418446660041809,0.6529690027236938,0.0001471841533202,0.4960454702377319,0.6571352481842041,-0.0058877822011709,0.549849808216095,0.7950236201286316,0.0889672264456749,0.4886293709278106,0.7907817959785461,0.0873615965247154,1
176,0.5099354982376099,0.2739055454730987,-0.1372742652893066,0.5441275835037231,0.319976657629013,0.0251189656555652,0.5879480242729187,0.2832767367362976,0.0126652847975492,0.4791533350944519,0.3248061239719391,0.0202131904661655,0.4300126731395721,0.2959899306297302,-0.0016809909138828,0.5984875559806824,0.1938224285840988,-0.0594735518097877,0.4164051413536072,0.2108306288719177,-0.0886724963784217,0.5366997122764587,0.5133605003356934,-0.0018945935880765,0.4973959326744079,0.5165733695030212,0.0019661714322865,0.5420752763748169,0.6527577638626099,-0.0002508717298042,0.4960488975048065,0.6571268439292908,-0.0065024583600461,0.549847424030304,0.7949993014335632,0.0873761177062988,0.4885582327842712,0.7910149693489075,0.0835635587573051,1
177,0.5099695920944214,0.2741608917713165,-0.1346837431192398,0.5441185235977173,0.3203622698783874,0.0271699130535125,0.5879486799240112,0.2838031053543091,0.0151312174275517,0.4791612029075622,0.3248795866966247,0.0216346345841884,0.4300665557384491,0.2964627742767334,0.0003944178461097,0.5984131097793579,0.1941775232553482,-0.0552598647773265,0.4164792001247406,0.2109000086784362,-0.0853799358010292,0.5365191102027893,0.5134326815605164,-0.0016507412074133,0.4970414340496063,0.5166045427322388,0.0017205603653565,0.5420834422111511,0.653107225894928,-0.0001989746087929,0.4960469305515289,0.6572036147117615,-0.00723761273548,0.5499144196510315,0.7951775789260864,0.0855821594595909,0.4884873628616333,0.791414201259613,0.080753818154335,1
178,0.5097683072090149,0.274297297000885,-0.1363468617200851,0.5441017150878906,0.3204851746559143,0.0265723038464784,0.5879518389701843,0.2838009297847748,0.0148585131391882,0.4791382551193237,0.3249777853488922,0.0176783613860607,0.4300635159015655,0.2964667677879333,-0.0046996632590889,0.5981877446174622,0.1940637528896331,-0.0558147281408309,0.4164759814739227,0.2109294086694717,-0.0878799706697464,0.536321222782135,0.5138079524040222,-3.5621473216451705e-05,0.4969080984592438,0.5167372226715088,0.0001012395805446,0.5420725345611572,0.6543707847595215,0.0123002044856548,0.4960446655750274,0.6572531461715698,-0.0063168490305542,0.5500911474227905,0.7954363822937012,0.1040926277637481,0.4882866442203522,0.7906996011734009,0.091878205537796,1
179,0.5100597143173218,0.2744137942790985,-0.1370678395032882,0.5440730452537537,0.3205057382583618,0.0271418150514364,0.5879350900650024,0.2844305634498596,0.0153609560802578,0.4791427850723266,0.3250827193260193,0.0177073422819376,0.430057942867279,0.2960018217563629,-0.0048228031955659,0.598143458366394,0.1948381513357162,-0.0556183233857154,0.4163335263729095,0.2109037637710571,-0.0886657983064651,0.5363088250160217,0.5140699744224548,2.2952426661504436e-05,0.496793270111084,0.5170382857322693,4.751727465190925e-05,0.5422373414039612,0.6543839573860168,0.0103998128324747,0.4959602952003479,0.6574751138687134,-0.0060415067709982,0.5501701235771179,0.7959285378456116,0.1026485413312912,0.4882820248603821,0.7906495928764343,0.0902031809091568,1
180,0.5106115937232971,0.2744138836860657,-0.1364397853612899,0.5440846681594849,0.32052943110466,0.0270032510161399,0.5883830189704895,0.2835786640644073,0.0091834999620914,0.4790709316730499,0.3246974945068359,0.019954115152359,0.4300685226917267,0.2963563799858093,-5.865255297976546e-05,0.5981397032737732,0.1947071105241775,-0.067178763449192,0.4163325130939483,0.2108930051326751,-0.0853544548153877,0.536299467086792,0.5143550038337708,-0.001284037483856,0.4966813325881958,0.5173618197441101,0.0013652169145643,0.5422171354293823,0.6540656089782715,0.006067422684282,0.4958280026912689,0.6575607061386108,-0.0056696105748414,0.5501367449760437,0.7961170673370361,0.0887563973665237,0.4882983565330505,0.7914286255836487,0.0844723358750343,1
181,0.5106374025344849,0.2744422852993011,-0.1499124616384506,0.5442116260528564,0.3206095993518829,0.0140317967161536,0.5884184241294861,0.2836072444915771,0.0017629532376304,0.4791547060012817,0.3243721425533294,0.0075920145027339,0.4300599992275238,0.2955390214920044,-0.0124920848757028,0.5984045267105103,0.1946802288293838,-0.0686822608113288,0.4163298308849334,0.2105025500059127,-0.0967682972550392,0.5362685918807983,0.514618456363678,-0.0013288281625136,0.4965782761573791,0.5174513459205627,0.0014110698830336,0.5422378778457642,0.6539868712425232,0.0073099643923342,0.495804101228714,0.6576017141342163,-0.0044901492074131,0.5501337647438049,0.795989453792572,0.0889603048563003,0.4881601333618164,0.791390061378479,0.084974393248558,1
182,0.5106325149536133,0.2732845246791839,-0.1504829227924347,0.5442330241203308,0.3206570744514465,0.0115858912467956,0.5884411334991455,0.2840923070907593,-0.0020632457453757,0.4791450798511505,0.3247882127761841,0.003835244802758,0.4299543797969818,0.2946667969226837,-0.0190999042242765,0.5984287858009338,0.1947240829467773,-0.0720406249165535,0.4163480997085571,0.2092134952545166,-0.1016481667757034,0.5362603664398193,0.5146967768669128,-0.0006533813429996,0.4965290427207947,0.5173832774162292,0.0007298059063032,0.5425121784210205,0.6536936163902283,0.0117337023839354,0.4957867860794067,0.6572786569595337,-0.003614448942244,0.5501436591148376,0.7950273156166077,0.1033094823360443,0.48802450299263,0.7913512587547302,0.0927563607692718,1
183,0.5104267001152039,0.2730650305747986,-0.1503536850214004,0.5442954897880554,0.3206774294376373,0.0131504097953438,0.5886151194572449,0.2840250730514526,5.825416883453727e-05,0.479300320148468,0.3247937560081482,0.0055290968157351,0.4300146698951721,0.2946508824825287,-0.0168334245681762,0.5985568761825562,0.1948657780885696,-0.0670655667781829,0.4165287315845489,0.2093197852373123,-0.1001803427934646,0.536223828792572,0.5147429704666138,-0.0006721626850776,0.4964343309402466,0.5173898339271545,0.0007491027936339,0.5425161123275757,0.6536234617233276,0.0099414167925715,0.4956903159618377,0.6570829749107361,-0.0036518676206469,0.5501152873039246,0.7950234413146973,0.1010680720210075,0.4880200028419494,0.7912777066230774,0.0916856601834297,1
184,0.5106269121170044,0.2740034461021423,-0.1528175324201584,0.5442965030670166,0.3207106292247772,0.0132912304252386,0.588620126247406,0.2843029201030731,0.0006370550254359,0.4791470170021057,0.3250552713871002,0.003654163563624,0.4299673438072204,0.2944083511829376,-0.0190387591719627,0.5985608696937561,0.1951995193958282,-0.0700882226228714,0.4165505766868591,0.2092911005020141,-0.1026829108595848,0.5362722277641296,0.5148164629936218,-0.0003343827847857,0.4964233338832855,0.5174853801727295,0.0004113974864594,0.5426836013793945,0.6533234119415283,0.0102968215942382,0.4956816732883453,0.6570059657096863,-0.0037318964023143,0.5501158237457275,0.7942248582839966,0.1051265448331832,0.487881988286972,0.7912859916687012,0.0928303077816963,1
185,0.5107856392860413,0.2756600975990295,-0.1547440737485885,0.5443306565284729,0.3206488192081451,0.0125572830438613,0.5887243151664734,0.2842291593551636,-0.0025099469348788,0.4791326224803924,0.3249449133872986,0.0044109392911195,0.4299771189689636,0.2945281267166137,-0.0181939732283353,0.5985107421875,0.195134237408638,-0.0785242319107055,0.4165350496768951,0.2097708284854889,-0.1021321639418602,0.5361906290054321,0.5148026347160339,-0.0008836882770992,0.4960885941982269,0.5175690650939941,0.0009744447888806,0.542688250541687,0.6525694131851196,0.0007079854258336,0.4956077039241791,0.6570218801498413,-0.0059925457462668,0.5500775575637817,0.793752908706665,0.0995404422283172,0.4879228174686432,0.7915916442871094,0.0904972106218338,1
186,0.5107547640800476,0.2746433317661285,-0.1605460047721862,0.5443198084831238,0.3210125565528869,0.0106171509250998,0.5887296199798584,0.2846803069114685,-0.0024079808499664,0.4790185987949371,0.3249222636222839,-0.0030900815036147,0.429787278175354,0.2945296764373779,-0.0254310630261898,0.5985375642776489,0.1949307024478912,-0.0708784312009811,0.4164017736911773,0.2096387296915054,-0.1077371537685394,0.535797655582428,0.5149358510971069,0.0009273129981011,0.495644599199295,0.5175914764404297,-0.0008575854008086,0.5427464246749878,0.6526563167572021,0.0077417199499905,0.495575487613678,0.6571610569953918,-0.0059612649492919,0.550076425075531,0.7937147617340088,0.1121818646788597,0.4877533614635467,0.7911076545715332,0.1020528227090835,1
