FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.6675240993499756,0.1681540757417678,-0.1866481900215149,0.6838740706443787,0.2852275669574737,0.0830464214086532,0.7031289935112,0.4238219261169433,0.144014686346054,0.597093939781189,0.2627424299716949,-0.0906983837485313,0.5866739153862,0.4036496579647064,-0.0778763815760612,0.7309449911117554,0.5356914401054382,0.0161479841917753,0.5762386322021484,0.5359010696411133,-0.1531223803758621,0.6802243590354919,0.5312933325767517,0.0681307688355445,0.6326791048049927,0.5312538146972656,-0.068063274025917,0.6857592463493347,0.7424142956733704,0.0141918836161494,0.6655908823013306,0.7507148385047913,-0.1052823141217231,0.6206135153770447,0.8947064876556396,0.1752560138702392,0.6893948316574097,0.9593339562416076,-0.0028386260382831,0
151,0.6817690134048462,0.1558026224374771,-0.1966289430856704,0.6941527724266052,0.2782369554042816,0.0756210461258888,0.7166978716850281,0.4140973091125488,0.1294181495904922,0.605533242225647,0.2507306039333343,-0.1006159707903862,0.5939549803733826,0.3913678228855133,-0.0805145651102066,0.7568902373313904,0.5069632530212402,-0.0009490916854701,0.5925648212432861,0.5086807012557983,-0.1870374977588653,0.6905341744422913,0.5206851959228516,0.053500048816204,0.6395514607429504,0.5234929919242859,-0.0533441081643104,0.7072814702987671,0.7398948669433594,-0.0054529854096472,0.6654976010322571,0.7495298385620117,-0.0881064310669899,0.6639464497566223,0.8925208449363708,0.1789452880620956,0.690290629863739,0.9559099078178406,0.0280093196779489,0
152,0.6887418031692505,0.1490556895732879,-0.1994403749704361,0.7010151743888855,0.2733780741691589,0.0701332539319992,0.7257580161094666,0.4101676940917969,0.1244587153196334,0.610425591468811,0.2438515275716781,-0.0857462733983993,0.5986514687538147,0.3809817731380462,-0.0880052149295806,0.7745764255523682,0.4964683949947357,-0.0132306171581149,0.6011985540390015,0.4924054145812988,-0.2125298231840133,0.6966179609298706,0.5173285603523254,0.0429930165410041,0.6424861550331116,0.5216149091720581,-0.0428303368389606,0.7255908846855164,0.7399929761886597,-0.1008240059018135,0.666204571723938,0.7538774609565735,-0.0943996757268905,0.6927807331085205,0.8905178904533386,0.12305898219347,0.6905230283737183,0.9567440748214722,0.0233091693371534,0
153,0.7029483914375305,0.1453549116849899,-0.1423011720180511,0.7122929692268372,0.2692839205265045,0.088675171136856,0.7436245083808899,0.4083169996738434,0.1406643092632293,0.6168723702430725,0.2327647358179092,-0.0372261442244052,0.6036250591278076,0.3699607253074646,-0.0926420390605926,0.8038856983184814,0.4778151214122772,0.00255265715532,0.6127368807792664,0.4768797159194946,-0.2695854604244232,0.7096669673919678,0.5175721049308777,0.0339973010122776,0.6493731141090393,0.5281698107719421,-0.0337531715631485,0.7456812262535095,0.7400612235069275,-0.1265054643154144,0.6735999584197998,0.7785540819168091,-0.0928352028131485,0.7295244336128235,0.927575707435608,0.0527995191514492,0.6952232122421265,0.9693784117698668,0.0728475153446197,0
154,0.7250031232833862,0.1220847815275192,-0.092291310429573,0.7348437905311584,0.2557035088539123,0.1002156808972358,0.7751551270484924,0.3878116607666015,0.1344946771860122,0.6358878016471863,0.21961010992527,0.0316357389092445,0.6130998134613037,0.3574587702751159,-0.0178539063781499,0.8460971713066101,0.4380981028079986,-0.0271384976804256,0.6226819157600403,0.4612006545066833,-0.1782270222902298,0.7255818843841553,0.5160385966300964,0.0123037928715348,0.6637652516365051,0.527434766292572,-0.0121207488700747,0.7720146775245667,0.7479592561721802,-0.0743372440338134,0.6802425980567932,0.7839363217353821,-0.0588081404566764,0.7944575548171997,0.9718799591064452,0.0100265145301818,0.7033904790878296,0.9861602783203124,0.0468675717711448,0
155,0.7374286651611328,0.1231135502457618,-0.0835244432091713,0.7410844564437866,0.2500781118869781,0.1047853901982307,0.7800756096839905,0.3802690505981445,0.133837878704071,0.6434800028800964,0.2127704918384552,0.0189146008342504,0.6204065084457397,0.3508953750133514,-0.0268133413046598,0.8573809862136841,0.429186999797821,-0.008874318562448,0.6276677250862122,0.4647355079650879,-0.1642275899648666,0.7273036241531372,0.5072415471076965,0.0084642367437481,0.6663894057273865,0.5179760456085205,-0.0081869009882211,0.7704633474349976,0.7481760382652283,-0.0629351660609245,0.6819851398468018,0.7800886631011963,-0.0444948785007,0.803868293762207,0.9783745408058168,-0.0093179643154144,0.7031415700912476,0.9903082847595216,0.0490124225616455,0
156,0.7500745058059692,0.1173098310828208,-0.0927122309803962,0.752457857131958,0.2452085763216018,0.1087567582726478,0.7928481698036194,0.3695049285888672,0.1317827999591827,0.65314781665802,0.2079400271177292,0.0241952780634164,0.627206563949585,0.3486078977584839,-0.0173667129129171,0.8606095910072327,0.4253398776054382,-0.0358945690095424,0.6319729089736938,0.4705996811389923,-0.1596527695655822,0.7403283715248108,0.5085006356239319,0.0086156586185097,0.6774803400039673,0.5177174210548401,-0.0083016725257039,0.7753924131393433,0.7605953812599182,-0.057476844638586,0.6874033212661743,0.7857576012611389,-0.0406465493142604,0.8047805428504944,0.9899782538414,0.0201664268970489,0.7052972912788391,0.9951711893081664,0.0817970409989357,0
157,0.7628694176673889,0.1082298457622528,-0.1131407171487808,0.7652669548988342,0.2361756414175033,0.0849366560578346,0.803303599357605,0.363708883523941,0.08936008810997,0.6618093252182007,0.1987195760011673,-0.0185630600899457,0.6368561387062073,0.3448160886764526,-0.0585908629000186,0.8659346699714661,0.4269749820232391,-0.0828398466110229,0.6319369077682495,0.4714367389678955,-0.1957733333110809,0.746441125869751,0.5095013380050659,0.0127862934023141,0.6826762557029724,0.5132186412811279,-0.0124963680282235,0.7788851261138916,0.7668426036834717,-0.0554758682847023,0.6914883852005005,0.7844691872596741,-0.0110278017818927,0.800994336605072,0.9893354773521424,-0.007517512422055,0.7063998579978943,0.9940299987792968,0.1371561884880066,0
158,0.7717887759208679,0.107871226966381,-0.1205561831593513,0.7728971242904663,0.232399582862854,0.0798147395253181,0.8095516562461853,0.3620026111602783,0.0983071252703666,0.6665488481521606,0.1967759728431701,-0.019631054252386,0.6430129408836365,0.344321608543396,-0.027858043089509,0.8717802166938782,0.4267512559890747,-0.0666631385684013,0.6332893371582031,0.472356766462326,-0.1331283897161483,0.7518256306648254,0.5044118165969849,0.0127255860716104,0.6876271367073059,0.50682133436203,-0.0124437492340803,0.7796773314476013,0.7639449834823608,-0.0393613800406456,0.6948659420013428,0.771257758140564,-0.0491986274719238,0.8018897175788879,0.9828155636787416,0.0401376858353614,0.7078540921211243,0.992587387561798,0.0535881146788597,0
159,0.7769032120704651,0.1004337444901466,-0.1135892644524574,0.7816244959831238,0.2265540361404419,0.085954837501049,0.8143733739852905,0.361590564250946,0.1009441763162612,0.6749407052993774,0.1833948791027069,-0.0024413459468632,0.6490837931632996,0.3367010056972503,0.0009156439919024,0.8686037659645081,0.4284650683403015,-0.0600608550012111,0.6344055533409119,0.4736301302909851,-0.0982963368296623,0.7594348788261414,0.4915800392627716,0.0132582932710647,0.6951379776000977,0.4940237998962402,-0.0129838529974222,0.7887344360351562,0.7630833387374878,-0.0411665625870227,0.6997246146202087,0.7629927396774292,-0.0472367741167545,0.8081146478652954,0.9816823601722716,0.0244347564876079,0.7088507413864136,0.9852290153503418,0.0706881955265998,0
160,0.7865345478057861,0.084724947810173,-0.1118585690855979,0.7915818095207214,0.2156893163919448,0.0749876275658607,0.8165720701217651,0.3590266406536102,0.0636129379272461,0.6812763214111328,0.1729523092508316,-0.0050601456314325,0.6572605967521667,0.3335480690002441,-0.0080593610182404,0.863599956035614,0.4267847239971161,-0.1160466969013214,0.6379795074462891,0.4744048416614532,-0.0933530330657959,0.7710102200508118,0.4900639951229095,0.0136719038709998,0.7027433514595032,0.4897198677062988,-0.013397398404777,0.7929555177688599,0.7516750693321228,-0.0441180728375911,0.7043253183364868,0.7585132718086243,-0.0171807818114757,0.8057733178138733,0.9799461960792542,0.0017254151171073,0.7105944752693176,0.9808489680290222,0.123084507882595,0
161,0.7926713824272156,0.0837293863296508,-0.1229611933231353,0.7976124286651611,0.2104491144418716,0.0760222151875495,0.8197745680809021,0.3588199019432068,0.0769327878952026,0.6851688623428345,0.1679159253835678,-0.0140691613778471,0.6605377197265625,0.3275308609008789,-0.0131453536450862,0.8659010529518127,0.4271259307861328,-0.1028133258223533,0.6404991745948792,0.4749012589454651,-0.1085473820567131,0.7730075120925903,0.4911707639694214,0.015689393505454,0.7049574255943298,0.4906238615512848,-0.0154109885916113,0.7994556427001953,0.7517204880714417,-0.0433066599071025,0.7067867517471313,0.7593901753425598,-0.0258582010865211,0.8083266615867615,0.9826338291168212,0.011059439741075,0.712207019329071,0.9840714931488036,0.1053724735975265,0
162,0.7978004813194275,0.0793394818902015,-0.0806925222277641,0.7994959354400635,0.2040927410125732,0.0896918028593063,0.8173671960830688,0.3518714606761932,0.0527234449982643,0.6886770725250244,0.1653037518262863,0.01639468036592,0.6623823046684265,0.3245075047016144,0.0188838895410299,0.8541011214256287,0.4173644781112671,-0.1761005967855453,0.6429502367973328,0.4750653207302093,-0.0559206157922744,0.7760293483734131,0.485702782869339,0.0127284973859786,0.7089973092079163,0.4829452931880951,-0.0124521097168326,0.8003778457641602,0.7497773170471191,-0.0474749244749546,0.7120693325996399,0.7549141645431519,-0.0200254023075103,0.8130857348442078,0.9843893647193908,-0.0038625390734523,0.7120572924613953,0.982495903968811,0.1155352294445037,0
163,0.8016721606254578,0.0758862718939781,-0.0768778547644615,0.8021653294563293,0.2020745873451233,0.0890571177005767,0.8210262060165405,0.3525366187095642,0.0840877220034599,0.6908320784568787,0.1627905964851379,0.0003116798761766,0.6661013960838318,0.3244560360908508,-0.0069823232479393,0.864703893661499,0.436598926782608,-0.052239891141653,0.6448975205421448,0.4756737053394317,-0.0812254324555397,0.7807261347770691,0.4810652434825897,0.0144338747486472,0.7140563130378723,0.4763963520526886,-0.0141705321148037,0.8048444390296936,0.7504958510398865,-0.0500657558441162,0.7132615447044373,0.7546820044517517,-0.0135397547855973,0.8125892281532288,0.9858608841896056,-0.0306623745709657,0.7134203314781189,0.9827991724014282,0.1276022642850875,0
164,0.8064234852790833,0.0732805952429771,-0.102175660431385,0.8066555857658386,0.1998390406370163,0.0666848421096801,0.8216717839241028,0.3502499163150787,0.0721164792776107,0.6941186785697937,0.1620796769857406,-0.0031453154515475,0.6690376400947571,0.3235217630863189,-0.0011357528856024,0.8644112348556519,0.4366872310638428,-0.0776270851492881,0.6482206583023071,0.4759374558925628,-0.0738881677389144,0.7842444181442261,0.4797797799110412,0.0088984109461307,0.7161945104598999,0.4765849411487579,-0.0086352927610278,0.8085291385650635,0.7491294145584106,-0.0488686487078666,0.7142122387886047,0.7550663352012634,-0.0234613008797168,0.8162994384765625,0.985499620437622,-0.0106700984761118,0.7140594720840454,0.9833646416664124,0.0937578156590461,0
165,0.8107231855392456,0.0644942671060562,-0.0825310871005058,0.8100658655166626,0.1954380720853805,0.068447008728981,0.822024941444397,0.3510183990001678,0.0737590417265892,0.698459267616272,0.157325193285942,-0.0033052859362214,0.6753695011138916,0.323409765958786,-0.0038997104857116,0.8635665774345398,0.4563556611537933,-0.0661786347627639,0.6607063412666321,0.4753141701221466,-0.0801427215337753,0.7888791561126709,0.4720667600631714,0.0093393875285983,0.7204499840736389,0.4676550328731537,-0.0090794898569583,0.8112915754318237,0.7454444766044617,-0.0490548983216285,0.7145378589630127,0.7515507936477661,-0.0156376287341117,0.8165802359580994,0.9855113625526428,-0.0189069882035255,0.7147085666656494,0.9834766387939452,0.1116042882204055,0
166,0.810713529586792,0.0625724419951438,-0.0822712033987045,0.8118799328804016,0.1920357644557953,0.0661168023943901,0.8229630589485168,0.351465493440628,0.0745624080300331,0.7027696371078491,0.1571412682533264,0.0064812381751835,0.6806405782699585,0.3239498138427734,0.0116202356293797,0.8634001016616821,0.4668594300746918,-0.0664561167359352,0.6680598855018616,0.4753080010414123,-0.0697255805134773,0.7912502288818359,0.4731569290161133,0.0050536366179585,0.7244508862495422,0.4688111245632171,-0.0048226094804704,0.8112248778343201,0.7584484815597534,-0.0523840971291065,0.7146265506744385,0.7551375031471252,-0.0058868881314992,0.8167110085487366,0.9962044954299928,-0.026263166218996,0.714796781539917,0.983489453792572,0.121914304792881,0
167,0.8174448013305664,0.0619848519563674,-0.091525450348854,0.8155738711357117,0.1897560805082321,0.0501103326678276,0.8268794417381287,0.3515450954437256,0.0729056075215339,0.704689621925354,0.1544161736965179,-0.0218044184148311,0.681859016418457,0.3231599628925323,-0.0194186996668577,0.8608817458152771,0.4786524474620819,-0.0507433153688907,0.674320638179779,0.4749050438404083,-0.0878147333860397,0.7962692379951477,0.4720115065574646,0.0056534335017204,0.7287347316741943,0.4678972363471985,-0.0054210820235311,0.8155291676521301,0.7578467130661011,-0.0435445792973041,0.7182730436325073,0.7552351355552673,-0.0071551157161593,0.8161836862564087,0.9951980113983154,-0.0028101874049752,0.714779794216156,0.9886006712913512,0.1078618913888931,0
168,0.8192511200904846,0.0607299953699111,-0.0561052113771438,0.817051887512207,0.1880405396223068,0.0642156526446342,0.8269003033638,0.3516526818275451,0.0963740423321724,0.7052482962608337,0.1522120684385299,-0.0053420537151396,0.6837032437324524,0.3232087194919586,-0.0039263297803699,0.8585308194160461,0.49146768450737,-0.0038277024868875,0.6795863509178162,0.4751925468444824,-0.065349243581295,0.7973910570144653,0.4725593328475952,0.0060611339285969,0.7293652892112732,0.4682838022708893,-0.0058234757743775,0.8175310492515564,0.7575291395187378,-0.0414811260998249,0.719014048576355,0.7581760287284851,-0.0090402010828256,0.815031111240387,0.9966828227043152,-0.0057281907647848,0.7148786783218384,0.9890047311782836,0.0964749753475189,0
169,0.8218111395835876,0.0569684505462646,-0.0623741783201694,0.8170650005340576,0.1875103563070297,0.0695447996258735,0.8271844983100891,0.3517788350582123,0.1200571879744529,0.7080721259117126,0.1507142931222915,-0.0111560923978686,0.6883048415184021,0.3215406537055969,-0.006246549077332,0.8573011755943298,0.4997014999389648,0.0500084906816482,0.6856473088264465,0.473541796207428,-0.060256578028202,0.7960208654403687,0.4728088080883026,0.0062345881015062,0.7309962511062622,0.4672301709651947,-0.0059769740328192,0.8172425627708435,0.757921040058136,-0.0414910390973091,0.7198540568351746,0.7587512731552124,-0.0097155375406146,0.8145381808280945,1.0014139413833618,-0.0139089031144976,0.7148721814155579,0.9924106001853944,0.0934570506215095,0
