FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5104856491088867,0.2538699507713318,-0.3007614314556122,0.5503787398338318,0.3204351663589477,-0.1467841267585754,0.5767539739608765,0.2258130013942718,-0.2221082597970962,0.4779930710792541,0.3237600922584533,-0.1192654445767402,0.4521763920783996,0.2241223603487014,-0.2403115481138229,0.5869570970535278,0.106511190533638,-0.3044279813766479,0.4399594068527221,0.1074492484331131,-0.3909310698509216,0.5322281122207642,0.552900493144989,-0.010659203864634,0.4861668050289154,0.5512292981147766,0.0106084877625107,0.5440431833267212,0.7444182634353638,-0.0034513410646468,0.4750039875507355,0.7395669221878052,0.0346731953322887,0.5431116223335266,0.926642894744873,0.1105507165193557,0.4750024676322937,0.916759729385376,0.1450348794460296,1
150,0.510497510433197,0.2552293241024017,-0.3012539744377136,0.5506861209869385,0.32045578956604,-0.1493583619594574,0.5767546892166138,0.2265038937330246,-0.2334387898445129,0.4780949354171753,0.3241259753704071,-0.1238308250904083,0.4524269104003906,0.2243422120809555,-0.2430820614099502,0.5872420072555542,0.1087099760770797,-0.314669132232666,0.4398236274719238,0.1087017729878425,-0.3906679451465606,0.5327524542808533,0.5528033375740051,-0.0094565479084849,0.4865131974220276,0.5512312650680542,0.0093926833942532,0.5441461801528931,0.7445859909057617,-0.0052325283177196,0.475374698638916,0.7390772104263306,0.02853917889297,0.5431114435195923,0.9270825982093812,0.1020179465413093,0.4750838875770569,0.9167767763137816,0.132669135928154,1
151,0.5106357932090759,0.2532862424850464,-0.2857808172702789,0.5508977174758911,0.3201743066310882,-0.1366075426340103,0.5768384337425232,0.2261329591274261,-0.2184009104967117,0.4782061576843261,0.3241206109523773,-0.1054015457630157,0.4524411559104919,0.2243499904870987,-0.2147468030452728,0.5872911214828491,0.1064073294401168,-0.2911630272865295,0.4398564100265503,0.1077636629343032,-0.353820264339447,0.5328455567359924,0.5528668165206909,-0.0110300499945878,0.4865348935127258,0.5516210198402405,0.0109975300729274,0.5441694855690002,0.7451667785644531,-0.0001524930412415,0.4750321507453918,0.7405804395675659,0.0342555716633796,0.5431148409843445,0.9269944429397584,0.12063979357481,0.475188285112381,0.9173118472099304,0.1483862251043319,0
152,0.5110207200050354,0.2537582516670227,-0.2964944541454315,0.5509788393974304,0.319971889257431,-0.1420791298151016,0.5768900513648987,0.2258916050195694,-0.2203973978757858,0.4783425331115722,0.3239969611167907,-0.1181288957595825,0.4524498283863067,0.2243556231260299,-0.2292238920927047,0.5875949859619141,0.1062779948115348,-0.2925397753715515,0.4398080110549927,0.1077262014150619,-0.3707542717456817,0.533042848110199,0.5535987615585327,-0.0108204185962677,0.4867733418941498,0.552402675151825,0.0107853263616561,0.5445861220359802,0.7448495626449585,0.0005663326592184,0.4751057922840118,0.7409253120422363,0.0352470614016056,0.5432307124137878,0.9271142482757568,0.1194418370723724,0.4751968383789062,0.9172903895378112,0.1494250148534774,0
153,0.5121018886566162,0.2536216080188751,-0.3050518333911896,0.5511148571968079,0.3199814260005951,-0.1500303000211715,0.5768976211547852,0.2258204519748687,-0.2274592965841293,0.47858527302742,0.3239665627479553,-0.1286713927984237,0.4524994790554046,0.2239862531423568,-0.2374615967273712,0.5879512429237366,0.1055648028850555,-0.3015322089195251,0.4403053820133209,0.1072961390018463,-0.3709082305431366,0.5331821441650391,0.5541338920593262,-0.0107887107878923,0.486785739660263,0.5524910688400269,0.0107558947056531,0.5446418523788452,0.745010495185852,0.0025916851591318,0.4749311804771423,0.741053581237793,0.0375883653759956,0.5432940125465393,0.9270843267440796,0.1236931309103965,0.4749429821968078,0.917288064956665,0.1534241288900375,0
154,0.5132492780685425,0.2531648278236389,-0.3393741548061371,0.5515384674072266,0.3198959231376648,-0.1785560697317123,0.5779719948768616,0.2257206737995147,-0.2580406963825226,0.4791311919689178,0.3239735662937164,-0.1542121767997741,0.4526192545890808,0.2240025252103805,-0.2749646008014679,0.5888793468475342,0.1047060266137123,-0.3387011885643005,0.4403000473976135,0.1073768585920333,-0.4341002106666565,0.534003496170044,0.5536161065101624,-0.0108928000554442,0.4873936474323272,0.5518162846565247,0.0108531499281525,0.5450166463851929,0.744675874710083,0.0015754343476146,0.4751264750957489,0.7410596609115601,0.0399545840919017,0.54338139295578,0.9270798563957214,0.1213826686143875,0.4751533269882202,0.9177882075309752,0.1533339768648147,0
155,0.514553964138031,0.2528192400932312,-0.3073462545871734,0.5530579686164856,0.3190721869468689,-0.1523065268993377,0.5799707174301147,0.2240075320005417,-0.2334169298410415,0.479940265417099,0.3233451843261719,-0.1335684657096862,0.4527243971824646,0.2235745042562484,-0.2380132228136062,0.5907171964645386,0.1039062514901161,-0.3166841864585876,0.440297394990921,0.1063561663031578,-0.3647546768188476,0.5348203778266907,0.5544458627700806,-0.010675435885787,0.4881910383701324,0.5529528856277466,0.0106424242258071,0.5450165867805481,0.7459441423416138,0.0028401443269103,0.4754811525344848,0.7412257194519043,0.0398640446364879,0.5433880686759949,0.9278578162193298,0.1228359192609787,0.4747608304023742,0.9176999926567078,0.1557723432779312,0
156,0.514968752861023,0.251952052116394,-0.325395792722702,0.5548328161239624,0.3187153339385986,-0.1681142300367355,0.5840373635292053,0.2232212424278259,-0.240995317697525,0.4808971285820007,0.3222965002059936,-0.1496770232915878,0.452738881111145,0.221730962395668,-0.252515584230423,0.5919422507286072,0.1007969379425048,-0.3157641291618347,0.4417206346988678,0.1010352596640586,-0.3746546506881714,0.5361541509628296,0.5550596714019775,-0.0092917690053582,0.4888294637203216,0.5533530116081238,0.0092205982655286,0.5450331568717957,0.7475441098213196,0.0073517388664186,0.4754821956157684,0.7421227097511292,0.0400890670716762,0.5431640148162842,0.9278550148010254,0.1303883492946624,0.4745249450206756,0.918266773223877,0.157408058643341,0
157,0.5156355500221252,0.2458852380514145,-0.3229417204856872,0.5568782687187195,0.3179702460765838,-0.1666645407676696,0.5888121128082275,0.2216638624668121,-0.2316406369209289,0.4817241132259369,0.3207297623157501,-0.1462394744157791,0.4525651037693023,0.2193231135606765,-0.2403110712766647,0.5936626195907593,0.0994292721152305,-0.2880534827709198,0.4419719874858856,0.0985995531082153,-0.3533810377120971,0.5373365879058838,0.5555043816566467,-0.0084488997235894,0.489450991153717,0.5534021258354187,0.0083575015887618,0.5455434322357178,0.7480928897857666,0.0175486709922552,0.4754522740840912,0.7421128153800964,0.043854746967554,0.5427960753440857,0.926107943058014,0.1534153819084167,0.4746584594249725,0.917144536972046,0.1706912368535995,0
158,0.5168408155441284,0.2435902953147888,-0.2713052928447723,0.5590853095054626,0.3180597424507141,-0.1015165373682975,0.5969129204750061,0.2283993661403656,-0.1562123149633407,0.4833482205867767,0.3207370042800903,-0.0849737897515297,0.4499143958091736,0.2241026610136032,-0.1647649109363556,0.5976393818855286,0.1110580563545227,-0.2181867808103561,0.4423571527004242,0.1028266549110412,-0.2667335569858551,0.540138840675354,0.5563499927520752,-0.0086354929953813,0.4920420050621032,0.5537213683128357,0.0085760354995727,0.5456809401512146,0.7478288412094116,0.0154286678880453,0.4769222438335418,0.7422654032707214,0.0392418727278709,0.5428144931793213,0.9260372519493104,0.1471482813358307,0.4748514890670776,0.9176855087280272,0.165964588522911,0
159,0.5181804299354553,0.2437776923179626,-0.2585958838462829,0.561522901058197,0.3182539641857147,-0.0726843774318695,0.6027019023895264,0.2328294664621353,-0.1107951402664184,0.4838233590126037,0.3212449848651886,-0.0679896250367164,0.4448899924755096,0.2278186082839965,-0.1233774647116661,0.5993305444717407,0.1195294857025146,-0.1719695180654525,0.4435426890850067,0.1115947663784027,-0.1989671140909195,0.5428985953330994,0.5547658801078796,-0.00827023293823,0.493975967168808,0.5512721538543701,0.0082530323415994,0.5459470152854919,0.7464252710342407,0.0045293639414012,0.4772383570671081,0.7417672872543335,0.0237114001065492,0.5416172742843628,0.9258862137794496,0.1249396353960037,0.4741402864456177,0.9169451594352722,0.1363091766834259,0
160,0.5216119885444641,0.243603378534317,-0.1964222490787506,0.5636131167411804,0.3192964792251587,-0.0089233499020338,0.6099144816398621,0.24353688955307,-0.0414480343461036,0.4858271181583404,0.3220855891704559,-0.0029519891832023,0.4418606758117676,0.2399881929159164,-0.0510607957839965,0.6013572216033936,0.1307152807712555,-0.0951001495122909,0.4463704824447632,0.1237137541174888,-0.1297757774591446,0.5452213287353516,0.5545114874839783,-0.0077662980183959,0.4964520037174225,0.5507897138595581,0.0077948844991624,0.5472041964530945,0.7454503178596497,-0.0041109346784651,0.4792234599590301,0.7410973906517029,0.0101739317178726,0.5415318608283997,0.9257383346557616,0.1101144850254058,0.4740793406963348,0.9171562790870668,0.115961842238903,0
161,0.5266028642654419,0.242475688457489,-0.1049992740154266,0.56582111120224,0.319902241230011,0.0782017335295677,0.6183053851127625,0.2603755295276642,0.0286372229456901,0.4879210591316223,0.3221246600151062,0.0742584317922592,0.4400805830955505,0.2501577138900757,0.020848149433732,0.6044954657554626,0.1535168141126632,-0.0340478084981441,0.4497690796852112,0.1347268223762512,-0.0459780134260654,0.546854555606842,0.5531363487243652,-0.0070164147764444,0.4985157251358032,0.5497650504112244,0.0070919408462941,0.5491695404052734,0.7454838752746582,-0.0157715454697608,0.4809805750846863,0.7409990429878235,-0.0060320580378174,0.5416644215583801,0.9256965517997742,0.0887906774878501,0.4741597175598144,0.9188257455825806,0.0908098742365837,0
162,0.531678318977356,0.2419297695159912,-0.1040937975049018,0.570884644985199,0.3213437497615814,0.0747658908367157,0.6359568238258362,0.2882603108882904,0.0163542386144399,0.4915004670619964,0.3219870030879974,0.1007979810237884,0.4345669150352478,0.2798404395580292,0.0795054957270622,0.6096859574317932,0.1818286627531051,-0.0498336590826511,0.4528951346874237,0.1668120175600052,0.0409475676715374,0.5504102110862732,0.5501276850700378,-0.0083525152876973,0.501064121723175,0.547035813331604,0.0084109734743833,0.5529394149780273,0.745400607585907,-0.0397349633276462,0.4851526916027069,0.7399916648864746,-0.0138635048642754,0.542615532875061,0.9252090454101562,0.0616605356335639,0.4746874868869781,0.9191354513168336,0.0772620514035224,0
163,0.5427589416503906,0.2419488728046417,-0.131010815501213,0.576111376285553,0.3241065144538879,0.0295582823455333,0.6412299871444702,0.3230896592140198,-0.0546917058527469,0.4957862794399261,0.3224743008613586,0.0791700109839439,0.4342800974845886,0.3229295611381531,-0.0439442619681358,0.6167739033699036,0.2271336913108825,-0.1699039041996002,0.4567869305610657,0.2160816490650177,-0.1708626747131347,0.5586053133010864,0.5517047643661499,-0.0048886705189943,0.5090029835700989,0.5495959520339966,0.0049408534541726,0.5568348169326782,0.7454921007156372,-0.0293627195060253,0.491309106349945,0.7412803173065186,-0.0155773311853408,0.5428106784820557,0.9205068349838256,0.0898146256804466,0.4761033654212951,0.9160221815109252,0.0902122631669044,0
164,0.5455615520477295,0.2412230372428894,-0.2292145192623138,0.5804159045219421,0.3281507194042206,-0.0307164508849382,0.6453233957290649,0.3424707055091858,-0.1179944574832916,0.4992159903049469,0.3261605501174927,-0.0217262208461761,0.4349913895130157,0.3554742038249969,-0.1030387878417968,0.6192880272865295,0.2459556311368942,-0.234482392668724,0.4593130946159363,0.2486086785793304,-0.2291768044233322,0.5635432600975037,0.5548714399337769,-0.0043895384296774,0.515044093132019,0.5527486801147461,0.004385195672512,0.561786949634552,0.7476450204849243,-0.0287165287882089,0.4964414238929748,0.7443267703056335,-0.0101622901856899,0.5438612103462219,0.9206857085227966,0.1142063289880752,0.4818179309368133,0.915813446044922,0.1132393926382064,0
165,0.5521445870399475,0.2413029670715332,-0.2110037356615066,0.5849917531013489,0.332827478647232,-0.0195933002978563,0.6438859105110168,0.3672448992729187,-0.1082506328821182,0.5023758411407471,0.3307037949562073,-0.0126617336645722,0.4414903223514557,0.3840295374393463,-0.1020345911383628,0.6232470870018005,0.2714660763740539,-0.2437413781881332,0.4595232307910919,0.2848110795021057,-0.2560089528560638,0.5668424963951111,0.5642433762550354,-0.0041757179424166,0.5177429914474487,0.5599207282066345,0.0041563753038644,0.5615119338035583,0.7518163323402405,-0.0155869228765368,0.5026023387908936,0.7472256422042847,-0.003553916234523,0.544800341129303,0.9211185574531556,0.1315138489007949,0.4881964027881622,0.915471613407135,0.1243854686617851,0
166,0.5587090253829956,0.2423205077648162,-0.2057470977306366,0.5879629254341125,0.3341691493988037,-0.0099020386114716,0.6438627243041992,0.383447915315628,-0.0985641479492187,0.5045970678329468,0.330459862947464,-0.012417203746736,0.453665167093277,0.4008281826972961,-0.1117379665374755,0.6269105076789856,0.2932155430316925,-0.2465625554323196,0.4648443758487701,0.310129165649414,-0.2969698309898376,0.5679128170013428,0.5639860033988953,-0.0001605473953532,0.5208505392074585,0.5598455667495728,0.0001479173079133,0.5625865459442139,0.7522681951522827,-0.0153397116810083,0.5104361176490784,0.7481328248977661,-0.0061651831492781,0.5450953841209412,0.9209579229354858,0.1243998631834983,0.4962139725685119,0.9140004515647888,0.123307779431343,0
167,0.5630186796188354,0.2422165125608444,-0.1386566162109375,0.5891701579093933,0.3348986208438873,0.0636979639530181,0.6422852873802185,0.3917161524295807,-0.012999715283513,0.5085395574569702,0.3303123116493225,0.0363835878670215,0.4611392915248871,0.4212272763252258,-0.0600063353776931,0.6286211609840393,0.3054197132587433,-0.1857986748218536,0.4661865830421448,0.3460401594638824,-0.2674664556980133,0.5686982870101929,0.5554782748222351,0.0053018298931419,0.5224626660346985,0.552758514881134,-0.0053395037539303,0.5639194846153259,0.7468807697296143,-0.0272015985101461,0.5189477205276489,0.7463866472244263,-0.0354286357760429,0.5456438660621643,0.9208735823631288,0.1023164466023445,0.5058113932609558,0.9140296578407288,0.0883321091532707,0
168,0.5671457052230835,0.2430511265993118,-0.0921754017472267,0.58970707654953,0.3352186679840088,0.1115079224109649,0.6340243816375732,0.3985719084739685,0.0266385879367589,0.5107414722442627,0.3302405178546905,0.0434922464191913,0.4778248369693756,0.4198250472545624,-0.0455291271209716,0.6320291757583618,0.3215948641300201,-0.1629705727100372,0.4684338867664337,0.3863599300384521,-0.2504687905311584,0.5723444819450378,0.5515850186347961,0.0246794912964105,0.5288269519805908,0.5506832003593445,-0.0246729627251625,0.566444456577301,0.7439091801643372,-0.0155040016397833,0.532067060470581,0.7425341010093689,-0.0662583038210868,0.5455464720726013,0.9206979274749756,0.0998545959591865,0.517009973526001,0.9101614356040956,0.0469430796802043,0
169,0.5718022584915161,0.2404734343290329,-0.1257880628108978,0.5928699970245361,0.3399166464805603,0.092139333486557,0.6335404515266418,0.4315033853054046,0.0009538493468426,0.5151663422584534,0.3299614787101745,0.0379247032105922,0.4928715825080871,0.4216867089271545,-0.0347485058009624,0.6429699063301086,0.3549496829509735,-0.2322060018777847,0.4774775803089142,0.4492935836315155,-0.2225420475006103,0.5740879774093628,0.5475022196769714,0.0274744275957345,0.5316702723503113,0.548657238483429,-0.0273566134274005,0.5737316608428955,0.7273993492126465,0.0023950312752276,0.54750657081604,0.7307999730110168,-0.0626714080572128,0.5503522753715515,0.9088555574417114,0.1107695773243904,0.5443641543388367,0.9075639247894288,0.0498750060796737,0
170,0.5789598822593689,0.2389513105154037,-0.1126137003302574,0.5989596247673035,0.341690182685852,0.0795065015554428,0.6325768828392029,0.4376427829265594,-0.0150749683380126,0.5197350382804871,0.3295029103755951,0.0468138419091701,0.5030019283294678,0.4248645603656769,0.0224785152822732,0.6474864482879639,0.3800821602344513,-0.2704788744449615,0.4842713177204132,0.4978825449943542,-0.1176308169960975,0.5818883776664734,0.5481337308883667,0.0247645024210214,0.5391169786453247,0.5501748323440552,-0.0246560908854007,0.577690064907074,0.7300267219543457,-0.0048739304766058,0.5642131567001343,0.7315752506256104,-0.075690671801567,0.5464381575584412,0.9091857075691224,0.0675483644008636,0.589242160320282,0.9235773086547852,-0.0037077127490192,0
171,0.5854712724685669,0.2381610721349716,-0.0758179575204849,0.6051722168922424,0.3423629999160766,0.10318373888731,0.632361650466919,0.4397249221801758,0.0305296257138252,0.525257408618927,0.3232641816139221,0.069622129201889,0.5118537545204163,0.4260770678520202,0.0896120741963386,0.6588751077651978,0.4091916382312774,-0.1949762254953384,0.4986188113689422,0.5188364386558533,1.8665983589016832e-05,0.5881658792495728,0.5484651327133179,0.0257332846522331,0.5463512539863586,0.5501933097839355,-0.025608230382204,0.5767136216163635,0.7339156270027161,0.0203834772109985,0.5800852179527283,0.7350550889968872,-0.1324145197868347,0.54534912109375,0.9100597500801086,0.1056391447782516,0.6235859990119934,0.9481697082519532,-0.1218291148543357,0
172,0.5924519300460815,0.2366531789302826,-0.0751672461628913,0.6094126105308533,0.3425976932048797,0.1117951720952987,0.6323236227035522,0.4475307464599609,0.0692862346768379,0.5275011658668518,0.3226195275783539,0.0579985938966274,0.516006350517273,0.4369347095489502,0.0802850872278213,0.6640130877494812,0.428305059671402,-0.1359383910894394,0.5033488869667053,0.5407783389091492,-0.0024585959035903,0.5925226807594299,0.5505311489105225,0.0324391052126884,0.5511298775672913,0.5513920783996582,-0.0323084816336631,0.5793212652206421,0.7362273931503296,0.0305671375244855,0.5880926251411438,0.7355663180351257,-0.1438952386379242,0.5439741611480713,0.9101872444152832,0.1167144700884819,0.6369721293449402,0.9514914155006408,-0.1276084780693054,0
173,0.6098126173019409,0.2306669503450393,-0.0886253416538238,0.623439610004425,0.3419181406497955,0.1000246107578277,0.6460238695144653,0.4423057436943054,0.0719471499323844,0.5389496684074402,0.3168686330318451,0.0313657410442829,0.5273163914680481,0.4394422471523285,0.0514946207404136,0.6893972754478455,0.4368672370910644,-0.1269413232803344,0.5215394496917725,0.5587558150291443,-0.0303260814398527,0.604477047920227,0.5505278706550598,0.0303360391408205,0.5626134276390076,0.5513995885848999,-0.0302559770643711,0.5850647687911987,0.7361117005348206,0.0238912068307399,0.6037849187850952,0.7307068705558777,-0.1446373015642166,0.5439939498901367,0.9107389450073242,0.1346342265605926,0.6524155735969543,0.9477190375328064,-0.0925878956913948,0
174,0.6190072298049927,0.2157904654741287,-0.1586203128099441,0.6391738057136536,0.3354209065437317,0.0746588632464408,0.6643550992012024,0.4387595653533935,0.0706794932484626,0.5504006743431091,0.3065971434116363,-0.0226331837475299,0.5357478857040405,0.4364367127418518,0.011447143740952,0.7149329781532288,0.4329653978347778,-0.1240501925349235,0.5272886753082275,0.5600723624229431,-0.0591255687177181,0.6163657307624817,0.5468878149986267,0.0389331802725791,0.5719797015190125,0.5432785153388977,-0.038834236562252,0.5944473147392273,0.7358302474021912,0.0274336747825145,0.6147979497909546,0.7274685502052307,-0.1702575236558914,0.5454869866371155,0.9048945903778076,0.1952027380466461,0.6523768901824951,0.9488233923912048,-0.1046193391084671,0
175,0.6260774731636047,0.2026194185018539,-0.1573377102613449,0.6457378268241882,0.3247758150100708,0.0763278231024742,0.6740588545799255,0.4357073009014129,0.088754266500473,0.5569628477096558,0.3011746406555176,-0.0296521615236997,0.5410169363021851,0.4361253380775451,-0.0029778145253658,0.7277716398239136,0.4319528341293335,-0.107563279569149,0.5306178331375122,0.5527875423431396,-0.0714198648929596,0.6236259937286377,0.5403090119361877,0.0434811562299728,0.5816717743873596,0.5389910936355591,-0.0433795191347599,0.5988408327102661,0.7351255416870117,0.0307434573769569,0.6213251948356628,0.725077748298645,-0.1764533221721649,0.5493751168251038,0.9013879895210266,0.2037451565265655,0.6563422679901123,0.9465033411979676,-0.1116682812571525,0
176,0.6434802412986755,0.1925985068082809,-0.1984258443117141,0.6601055860519409,0.3104262351989746,0.0611410997807979,0.6887711882591248,0.4243126809597015,0.1055474355816841,0.5680570006370544,0.2857485711574554,-0.0742890834808349,0.5499874949455261,0.4261239171028137,-0.0391705222427845,0.7492940425872803,0.4290234446525574,-0.0579913929104805,0.536854088306427,0.5467116832733154,-0.1062688082456588,0.6353809833526611,0.5383609533309937,0.0519437156617641,0.5898669958114624,0.5353151559829712,-0.0518544167280197,0.6059595346450806,0.7351734638214111,0.0381192490458488,0.6284735798835754,0.7253898978233337,-0.1834846884012222,0.5552138090133667,0.902234137058258,0.2105806320905685,0.6649792790412903,0.9537134170532228,-0.1125483214855194,0
177,0.6647039651870728,0.1780631244182586,-0.2147964388132095,0.6746986508369446,0.2993028163909912,0.0459195263683795,0.7130795121192932,0.4084832072257995,0.1047874838113784,0.581193208694458,0.2680669724941253,-0.1131590083241462,0.5598532557487488,0.4072532057762146,-0.093866653740406,0.785968005657196,0.4292946755886078,-0.0472572445869445,0.5445833802223206,0.5411742925643921,-0.1709148734807968,0.6468492746353149,0.5334569811820984,0.053156528621912,0.6010406017303467,0.5283816456794739,-0.0530657060444355,0.6321678161621094,0.7352434992790222,0.0302266404032707,0.6333431005477905,0.7302855253219604,-0.1672790050506591,0.5700075626373291,0.8904498815536499,0.1940971463918686,0.6667932271957397,0.9534085988998412,-0.0615516453981399,0
178,0.6794915795326233,0.1686740964651107,-0.226223424077034,0.6882397532463074,0.2956818342208862,0.0495278760790824,0.7330233454704285,0.4016439020633697,0.1147012859582901,0.5956682562828064,0.252810001373291,-0.1113185137510299,0.5677300691604614,0.3903931677341461,-0.0924509465694427,0.8079518675804138,0.4290462732315063,-0.0394246466457843,0.5507374405860901,0.5308811664581299,-0.1787815988063812,0.6549328565597534,0.5340303182601929,0.0593779236078262,0.6091288328170776,0.5260863900184631,-0.059304866939783,0.6526479721069336,0.7464708685874939,-0.0071870940737426,0.6371995806694031,0.7451623678207397,-0.1414868980646133,0.5851112008094788,0.8862360715866089,0.1718020886182785,0.6709511280059814,0.9600263833999634,-0.0261051058769226,0
179,0.6888531446456909,0.163014218211174,-0.2332057356834411,0.696247935295105,0.2905532419681549,0.0491167083382606,0.7434375286102295,0.399320900440216,0.1154752597212791,0.6022880673408508,0.2463639676570892,-0.1268272995948791,0.572566032409668,0.3818157315254211,-0.1166930571198463,0.8222476243972778,0.4285411834716797,-0.0370987989008426,0.5549800992012024,0.5222331285476685,-0.2032897174358368,0.6594188809394836,0.5318881273269653,0.0636235103011131,0.6114583611488342,0.5238298773765564,-0.0635647922754287,0.664478600025177,0.7496799826622009,-0.022653479129076,0.6420787572860718,0.7528073787689209,-0.1347079128026962,0.5964123010635376,0.8849580883979797,0.1711031347513198,0.6719085574150085,0.962277352809906,-0.0090148746967315,0
180,0.7038833498954773,0.1568935215473175,-0.2270683795213699,0.7079888582229614,0.2854171395301819,0.0402004644274711,0.7647141218185425,0.3931780159473419,0.1097911372780799,0.6111873984336853,0.2357035130262375,-0.1151217743754386,0.5789443254470825,0.3726012110710144,-0.0984163507819175,0.8411667346954346,0.4297136962413788,-0.0505166128277778,0.5587388277053833,0.515325129032135,-0.1796681880950927,0.6667500138282776,0.5271067023277283,0.0608806572854518,0.6159534454345703,0.514430582523346,-0.0608180277049541,0.6866635084152222,0.7576252222061157,-0.0417870879173278,0.6416549682617188,0.7506445646286011,-0.1389045864343643,0.6175020933151245,0.8793747425079346,0.1706941872835159,0.6708866953849792,0.9718146324157716,-0.0399722307920455,0
181,0.7208465337753296,0.1567079871892929,-0.1595984995365142,0.7151724696159363,0.2767414450645447,0.0846372917294502,0.7715002298355103,0.3844689726829529,0.1503529250621795,0.6225103735923767,0.2225115597248077,-0.1055634245276451,0.5859529376029968,0.3571324646472931,-0.1215225979685783,0.8473167419433594,0.4299864172935486,0.0208149272948503,0.5653822422027588,0.4915975034236908,-0.2125299721956253,0.6770470142364502,0.5252190828323364,0.0639593526721,0.6254993677139282,0.5146840214729309,-0.0638066753745079,0.7019081115722656,0.7562909722328186,-0.0279432255774736,0.6421595811843872,0.7511172890663147,-0.1158680468797683,0.6513758897781372,0.8816320300102234,0.1725616455078125,0.6711186766624451,0.9699931740760804,-0.0241122506558895,0
182,0.7295635938644409,0.1531877368688583,-0.1237616762518882,0.7244488596916199,0.2730759084224701,0.10419462621212,0.777154266834259,0.3796285986900329,0.1088012382388114,0.6284661889076233,0.2151711583137512,-0.0340192653238773,0.5919307470321655,0.3514807224273681,-0.0487164705991745,0.8440382480621338,0.4290159344673157,-0.1422509849071502,0.5685579776763916,0.4864197969436645,-0.1607380956411361,0.6893607378005981,0.5227819085121155,0.0500747822225093,0.6330613493919373,0.5138238668441772,-0.0499171540141105,0.7190406322479248,0.75559002161026,-0.1179775297641754,0.6460427641868591,0.7622967958450317,-0.1229767799377441,0.6869354844093323,0.9529841542243958,0.0389941707253456,0.6751664876937866,0.9792996048927308,-0.0241048894822597,0
183,0.7357766032218933,0.1471936702728271,-0.1438105255365371,0.7293092608451843,0.2678413093090057,0.0818742588162422,0.7766042947769165,0.3795574605464935,0.0783741250634193,0.631140947341919,0.2120996713638305,-0.049206968396902,0.5940457582473755,0.3499992787837982,-0.0370916463434696,0.8448163270950317,0.426334410905838,-0.152818813920021,0.5690337419509888,0.4859605133533478,-0.1249706521630287,0.6916688680648804,0.5225831270217896,0.0434897430241107,0.6327253580093384,0.5143811702728271,-0.0432858243584632,0.7233244180679321,0.7548989653587341,-0.087812952697277,0.64714115858078,0.773915708065033,-0.115380622446537,0.7056319117546082,0.9692150950431824,0.0657298117876052,0.6748657822608948,0.980415940284729,0.021332774311304,0
184,0.7434776425361633,0.143147811293602,-0.1106185019016265,0.7363876700401306,0.2622252106666565,0.0893569737672805,0.785516619682312,0.373944878578186,0.0949924662709236,0.6366078853607178,0.2027061879634857,-0.0078992377966642,0.5993601679801941,0.3433736264705658,0.002018247032538,0.8527833223342896,0.4261405766010284,-0.1185043007135391,0.5725372433662415,0.481380432844162,-0.0918454229831695,0.697213888168335,0.5217257738113403,0.0209686160087585,0.6376107931137085,0.5142709016799927,-0.0208014901727437,0.7301377058029175,0.7578555345535278,-0.094948872923851,0.648137092590332,0.7864053845405579,-0.1016431227326393,0.725644052028656,0.9907700419425964,0.0484992861747741,0.6768821477890015,0.985970139503479,0.0892300456762313,0
185,0.7485979795455933,0.1387496292591095,-0.0766694396734237,0.7421066761016846,0.2603220045566559,0.1010336801409721,0.7842193245887756,0.3721092343330383,0.0865887925028801,0.641352653503418,0.1959969997406005,0.0404858477413654,0.60426265001297,0.3358214795589447,0.0304205100983381,0.8507066369056702,0.4237676560878753,-0.1215322464704513,0.577272355556488,0.4758810102939605,-0.075694091618061,0.7006985545158386,0.5211839079856873,0.0113687105476856,0.6399610042572021,0.5141374468803406,-0.0111359767615795,0.7354114651679993,0.7586875557899475,-0.0929426178336143,0.6504355072975159,0.7823222279548645,-0.0694368556141853,0.7427299618721008,0.9892163276672364,0.0120188258588314,0.6775583028793335,0.9866428971290588,0.1069429293274879,0
186,0.7533509135246277,0.1350719481706619,-0.0561745874583721,0.7461239695549011,0.258158415555954,0.1120253354310989,0.7833089232444763,0.3714513182640075,0.0853063985705375,0.645900309085846,0.1919658184051513,0.0637676864862442,0.607762336730957,0.3325355350971222,0.0579762868583202,0.8485708236694336,0.4203852415084839,-0.1265605092048645,0.5804474353790283,0.4734805524349212,-0.0430784411728382,0.7025478482246399,0.5152045488357544,0.0076366863213479,0.6409422755241394,0.5076183080673218,-0.0073928730562329,0.7366733551025391,0.7584563493728638,-0.0861937031149864,0.6501702070236206,0.7802935838699341,-0.0602528937160968,0.749582052230835,0.9926132559776306,0.0165776778012514,0.6772035956382751,0.9872098565101624,0.1111290901899337,0
