FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5146989822387695,0.3009103536605835,-0.1171688884496688,0.5472589135169983,0.3609784841537475,0.0043564857915043,0.5884650349617004,0.3687416315078735,-0.0168995875865221,0.486431747674942,0.3651601076126098,0.0203033313155174,0.4453645348548889,0.3716045618057251,0.0195112619549036,0.6252895593643188,0.3453890383243561,-0.0963156670331955,0.4050476849079132,0.3453361988067627,-0.0619057416915893,0.5314314961433411,0.5360188484191895,-0.0062067080289125,0.4962594211101532,0.5373258590698242,0.0062117977067828,0.5365980267524719,0.6648843288421631,-0.0198274441063404,0.4955882132053375,0.6673288345336914,-0.0108462534844875,0.5395408868789673,0.7928951978683472,0.0795613005757331,0.4989013969898224,0.7942295074462891,0.0758597925305366,1
38,0.5146548748016357,0.300805002450943,-0.1163451299071312,0.5472549200057983,0.360920250415802,0.0044359313324093,0.5880372524261475,0.3685315549373626,-0.0152347795665264,0.4862900078296661,0.3651461601257324,0.0213440265506505,0.4453387558460235,0.371845543384552,0.0238897111266851,0.6252380609512329,0.3452163636684418,-0.0945551171898841,0.4051935076713562,0.345717579126358,-0.054040253162384,0.5314276218414307,0.5359472632408142,-0.0062157390639185,0.4962189495563507,0.5371732711791992,0.006220041308552,0.5366496443748474,0.6648837327957153,-0.0198283139616251,0.4955852925777435,0.6672311425209045,-0.0106898080557584,0.5395131707191467,0.7926393151283264,0.0799929946660995,0.4989114105701446,0.793777585029602,0.0770375952124595,1
39,0.5146442651748657,0.3006206154823303,-0.1164484322071075,0.5472511053085327,0.3609093427658081,0.0044401390478014,0.5878223180770874,0.3684377670288086,-0.0138824814930558,0.4862540662288666,0.3651300072669983,0.021292071789503,0.4453299939632416,0.3721225559711456,0.0253712739795446,0.6252039670944214,0.3450203239917755,-0.0913917198777198,0.4053291380405426,0.3459189236164093,-0.0493797026574611,0.531417965888977,0.5356811881065369,-0.0062279556877911,0.4961976110935211,0.5368205308914185,0.0062308656051754,0.5366525650024414,0.664857029914856,-0.0199257489293813,0.4955715537071228,0.6669870018959045,-0.0108369542285799,0.5394849181175232,0.7923616766929626,0.0805980041623115,0.4989095628261566,0.7929840087890625,0.0780072435736656,1
40,0.5146380662918091,0.3005374372005462,-0.1140272244811058,0.547241747379303,0.360903799533844,0.0055392500944435,0.5877801179885864,0.3682967722415924,-0.0136907184496521,0.4861364960670471,0.3651244342327118,0.0221135448664426,0.4453233182430267,0.3721164464950561,0.0233646724373102,0.625198483467102,0.3448129296302795,-0.0919955447316169,0.4053761661052704,0.3459078669548034,-0.0577739439904689,0.5313560366630554,0.5351380109786987,-0.0062308171764016,0.4960943162441253,0.5362659096717834,0.0062334928661584,0.5365815758705139,0.6639074087142944,-0.0193698070943355,0.4955027997493744,0.6661813855171204,-0.0108511326834559,0.539470374584198,0.7911124229431152,0.0799637213349342,0.4987790882587433,0.7925393581390381,0.077682614326477,1
41,0.5146331191062927,0.3005044162273407,-0.1122101619839668,0.5472373962402344,0.3609638512134552,0.0056483950465917,0.5878152251243591,0.3682566583156585,-0.0196907166391611,0.4861169755458832,0.3651244938373565,0.022142082452774,0.4451030790805816,0.3721185028553009,0.0214264392852783,0.6251979470252991,0.3447925448417663,-0.1090286001563072,0.4053526818752289,0.3458848595619201,-0.059949867427349,0.5313498377799988,0.5349152684211731,-0.006229328457266,0.496072918176651,0.5360069870948792,0.00623160880059,0.5365919470787048,0.6639108061790466,-0.0212337300181388,0.4954967200756073,0.6662130355834961,-0.0108502460643649,0.539447009563446,0.7911417484283447,0.0750100091099739,0.4987339079380035,0.7926122546195984,0.075738176703453,1
42,0.5146291851997375,0.3004614412784576,-0.1118244007229805,0.5472131371498108,0.3609721958637237,0.0074123456142842,0.5878080725669861,0.3682411313056946,-0.0153437564149498,0.4860692620277405,0.3651054799556732,0.0220184661448001,0.4448069930076599,0.3721210956573486,0.0201614461839199,0.625164270401001,0.3447453081607818,-0.0993694886565208,0.4053366780281067,0.3458873331546783,-0.0622433647513389,0.5313257575035095,0.5345779657363892,-0.0060670594684779,0.4960320293903351,0.5356801152229309,0.0060709989629685,0.5365135073661804,0.6631038784980774,-0.0193307362496852,0.4954906105995178,0.6657165288925171,-0.0107954805716872,0.5394414663314819,0.7906036376953125,0.0745762810111045,0.4986100494861603,0.7924844622612,0.073398970067501,1
43,0.5147318243980408,0.3006302714347839,-0.1118524968624115,0.5472678542137146,0.3609808683395386,0.0080109117552638,0.5879820585250854,0.3681910932064056,-0.0154171651229262,0.4861184656620025,0.3651975095272064,0.0223182626068592,0.4447502493858337,0.3723321557044983,0.0264165606349706,0.6251563429832458,0.3447183966636657,-0.1018706485629081,0.4053560793399811,0.3460546433925628,-0.0471881628036499,0.531319797039032,0.5345512628555298,-0.0060554561205208,0.4960317611694336,0.535668671131134,0.006059453357011,0.5365208387374878,0.6631085872650146,-0.0202112421393394,0.4954866766929626,0.6656436920166016,-0.011029228568077,0.5394393801689148,0.7906655073165894,0.0745335519313812,0.4985064268112182,0.7924637198448181,0.0732895582914352,1
44,0.5147556662559509,0.3006405532360077,-0.1164266541600227,0.5471974611282349,0.3610638082027435,0.0077078910544514,0.5877103805541992,0.3682818114757538,-0.012892011553049,0.4859431684017181,0.3653035759925842,0.0184035804122686,0.4443700611591339,0.3723973929882049,0.017502661794424,0.6251426339149475,0.3446742296218872,-0.0946844145655632,0.4053013622760772,0.3461182117462158,-0.0664761513471603,0.5311940312385559,0.534540593624115,-0.0059548392891883,0.4959320425987243,0.5356584191322327,0.0059597510844469,0.5364673137664795,0.6630427241325378,-0.0196476895362138,0.4954592585563659,0.6654526591300964,-0.0109938960522413,0.5394365787506104,0.7902759313583374,0.0760531723499298,0.4984975755214691,0.7923075556755066,0.0740717351436615,1
45,0.5145352482795715,0.3008239269256592,-0.1171269789338111,0.5471938252449036,0.3610851764678955,0.0061230566352605,0.587576150894165,0.3682859539985657,-0.0228877644985914,0.4859260320663452,0.3654571771621704,0.0186903681606054,0.4443658590316772,0.3724035620689392,0.0161702409386634,0.6249439120292664,0.3450052440166473,-0.1155425310134887,0.4053241312503814,0.3462748825550079,-0.0684435740113258,0.531261146068573,0.5345996618270874,-0.0059552574530243,0.4959259927272796,0.5357668399810791,0.005959945730865,0.53657466173172,0.663480281829834,-0.0196878015995025,0.4954383969306946,0.6660177707672119,-0.0108140092343091,0.5394208431243896,0.7906706929206848,0.0771049112081527,0.4984827637672424,0.7927938103675842,0.0751319900155067,1
46,0.5143502950668335,0.3008252382278442,-0.1187613382935524,0.5471915006637573,0.3611102402210235,0.0032230420038104,0.5875340104103088,0.3682520687580108,-0.0217620097100734,0.4859909117221832,0.3655881285667419,0.01944175735116,0.4444217085838318,0.3726937472820282,0.0252251978963613,0.6247817277908325,0.3449954986572265,-0.1083508431911468,0.4053377509117126,0.3464515805244446,-0.0497899055480957,0.5312464833259583,0.5346881747245789,-0.0065994393080472,0.4959450364112854,0.5357749462127686,0.0066063017584383,0.5365671515464783,0.6636505722999573,-0.019828263670206,0.4954411387443542,0.6659925580024719,-0.0098832380026578,0.539410412311554,0.7906791567802429,0.0799639001488685,0.4985563457012176,0.7925561666488647,0.0793844610452652,1
47,0.514416515827179,0.3008459210395813,-0.1154775619506836,0.5472172498703003,0.361406922340393,0.0083286138251423,0.5875275731086731,0.3682422637939453,-0.0111085716634988,0.486041396856308,0.365589827299118,0.0202960111200809,0.4444149136543274,0.3726536929607391,0.0249364972114563,0.624775767326355,0.3449979722499847,-0.0897124931216239,0.4053275883197784,0.3463115692138672,-0.0515848807990551,0.5312377214431763,0.5347414612770081,-0.0060244631022214,0.495946317911148,0.5357781648635864,0.0060371258296072,0.5365616083145142,0.6635275483131409,-0.0170560665428638,0.495438665151596,0.6660131812095642,-0.0097348587587475,0.5393378138542175,0.7907251119613647,0.0794933289289474,0.4985638856887817,0.7927912473678589,0.0758001431822776,1
48,0.5144326090812683,0.3012959659099579,-0.1229148209095001,0.5470236539840698,0.3615528047084808,0.0044371094554662,0.5877234935760498,0.3689472377300262,-0.0155049208551645,0.4860740005970001,0.3655372858047485,0.0153651721775531,0.4449772536754608,0.3725157082080841,0.0131669836118817,0.6246559023857117,0.345454454421997,-0.097922571003437,0.4058957397937774,0.3462428450584411,-0.0689209774136543,0.5312800407409668,0.534892737865448,-0.00592139409855,0.4960177540779114,0.536011815071106,0.0059305080212652,0.5366851687431335,0.6637201905250549,-0.0189644992351531,0.4954520761966705,0.6667343974113464,-0.0098192151635885,0.539267897605896,0.7909190654754639,0.0784318819642067,0.4985910356044769,0.7936186194419861,0.075795367360115,1
49,0.5145107507705688,0.3019604980945587,-0.1243177503347396,0.5472158193588257,0.361629843711853,0.0003563436912372,0.5879637598991394,0.3689531981945038,-0.0303875748068094,0.4860972166061401,0.3654782772064209,0.0147627526894211,0.4449952244758606,0.373051643371582,0.0101894764229655,0.6246486306190491,0.3454289138317108,-0.1242252439260482,0.4058973491191864,0.3464009463787079,-0.0749122723937034,0.5313109159469604,0.5351431369781494,-0.0060378387570381,0.4960339367389679,0.5364457368850708,0.0060438513755798,0.5366668701171875,0.6641196012496948,-0.0186232700943946,0.4954510927200317,0.6669992804527283,-0.0094642452895641,0.5393072366714478,0.7908528447151184,0.0819711908698082,0.4987949430942535,0.7936772704124451,0.0792038813233375,1
50,0.5145407915115356,0.3019804656505584,-0.1235216706991195,0.5472126603126526,0.3615536689758301,0.0005552194779738,0.5879690647125244,0.3688673377037048,-0.0180851016193628,0.4862014651298523,0.3649276793003082,0.0168894287198781,0.4449607133865356,0.3731263279914856,0.0225009880959987,0.6244456171989441,0.3456008434295654,-0.0960263386368751,0.4057411253452301,0.3464434444904327,-0.0513457134366035,0.5313889384269714,0.5351499915122986,-0.0061250431463122,0.4960913956165313,0.5364788770675659,0.0061305528506636,0.5369091629981995,0.6642577648162842,-0.0197837185114622,0.4954916834831238,0.666938841342926,-0.009852334856987,0.539318323135376,0.790877103805542,0.0815068259835243,0.4988346397876739,0.7936660051345825,0.0796193405985832,1
51,0.5145830512046814,0.3024476766586303,-0.1240126565098762,0.5473624467849731,0.3615469336509704,0.0005390929291024,0.5881124138832092,0.3686734437942505,-0.0234861839562654,0.486243724822998,0.3649191260337829,0.0155827468261122,0.4449979662895202,0.3731042444705963,0.0169504396617412,0.6244660019874573,0.3454641699790954,-0.1129169091582298,0.4058430790901184,0.3464851975440979,-0.0639437809586525,0.5314084887504578,0.5352303385734558,-0.0061658802442252,0.4961055517196655,0.5365033149719238,0.0061719515360891,0.5369089841842651,0.6641845703125,-0.0197740849107503,0.4954885244369507,0.6669366955757141,-0.0098058590665459,0.5393174290657043,0.7906829118728638,0.07997577637434,0.4989564120769501,0.7936428189277649,0.0781893730163574,1
52,0.5145179629325867,0.3024477362632751,-0.123757354915142,0.5473422408103943,0.3615506589412689,0.001923857955262,0.5880395174026489,0.3686811327934265,-0.0124201932922005,0.4862705767154693,0.3648545444011688,0.0171549189835786,0.4449924528598785,0.3731262385845184,0.0246155820786952,0.6244012117385864,0.345637708902359,-0.0877128690481185,0.4058457314968109,0.3466199338436126,-0.0480756871402263,0.5314493775367737,0.5352352857589722,-0.0061139967292547,0.4961276054382324,0.5365049839019775,0.0061182412318885,0.5370479822158813,0.6644165515899658,-0.0208857879042625,0.4955102205276489,0.6668631434440613,-0.0112658599391579,0.53932785987854,0.7906950116157532,0.0808375626802444,0.4989584684371948,0.7935715913772583,0.0783988162875175,1
53,0.5145618915557861,0.3025542795658111,-0.1247946918010711,0.5475988388061523,0.3615552484989166,-0.000605386623647,0.5882670283317566,0.3686753809452057,-0.0290579311549663,0.4864203631877899,0.3648340702056885,0.0165270734578371,0.4450519979000091,0.3731024861335754,0.0239869374781847,0.6244053244590759,0.3455886840820312,-0.1225557848811149,0.4059711992740631,0.3466287553310394,-0.0510347671806812,0.5314563512802124,0.5352901220321655,-0.0063119744881987,0.4961291849613189,0.5365628004074097,0.0063132257200777,0.5370331406593323,0.6642953753471375,-0.0200844351202249,0.4955046772956848,0.666860044002533,-0.0092820553109049,0.5393286347389221,0.7905542850494385,0.0817220881581306,0.4990513920783996,0.7935355305671692,0.0798562690615654,1
54,0.5149336457252502,0.3025752305984497,-0.119636669754982,0.5475836396217346,0.361558735370636,0.0054698991589248,0.5884911417961121,0.3686873912811279,-0.0164560340344905,0.4863570630550384,0.3646440207958221,0.0184470769017934,0.4450272023677826,0.3730445802211761,0.0203055944293737,0.6244610548019409,0.345836728811264,-0.0998090580105781,0.4059719741344452,0.3464721739292145,-0.0639015138149261,0.5314926505088806,0.5352111458778381,-0.0061466097831726,0.4961638450622558,0.5365584492683411,0.0061526726931333,0.5371887683868408,0.6643006205558777,-0.0203394368290901,0.4955165982246399,0.6669283509254456,-0.0110606718808412,0.5393275022506714,0.7911229729652405,0.0764494016766548,0.4989938139915466,0.7939342260360718,0.0748906582593917,1
55,0.5149344801902771,0.3026870489120483,-0.1198402270674705,0.5476957559585571,0.3615503907203674,0.0046190409921109,0.5885998010635376,0.3686960637569427,-0.0276290848851203,0.4866530299186706,0.3646979033946991,0.0184379294514656,0.4451689422130584,0.3729639053344726,0.0202864073216915,0.6244179606437683,0.3458311259746551,-0.122129313647747,0.4060631394386291,0.346425324678421,-0.0582008883357048,0.5314976572990417,0.5352396965026855,-0.0061840494163334,0.4961667656898498,0.5365889668464661,0.0061890897341072,0.5371798276901245,0.66429603099823,-0.0197412632405757,0.4955207407474518,0.6669240593910217,-0.0107678351923823,0.5393229126930237,0.7910379767417908,0.0767934843897819,0.4991549849510193,0.7939344644546509,0.0750807970762252,1
56,0.514936089515686,0.3026855885982513,-0.1275094449520111,0.5476945042610168,0.3615798354148865,0.0039747776463627,0.5887538194656372,0.3686833381652832,-0.0160817019641399,0.4864984452724457,0.3646869957447052,0.0150478444993495,0.4450384974479675,0.3730080127716064,0.0202301368117332,0.6244480609893799,0.3460461497306824,-0.0971907824277877,0.4060616493225097,0.3461949527263641,-0.0580927804112434,0.5316258668899536,0.5352437496185303,-0.005807023961097,0.4962428510189056,0.5366398096084595,0.0058162207715213,0.5372716784477234,0.6647140383720398,-0.0203039478510618,0.4955304265022278,0.6675176620483398,-0.0119373379275202,0.5392692685127258,0.7914195656776428,0.0781016573309898,0.4990999102592468,0.7949005961418152,0.0752360299229621,1
57,0.5149351358413696,0.3027047216892242,-0.1147361025214195,0.5477228164672852,0.3615719079971313,0.0040999320335686,0.5888850688934326,0.368475466966629,-0.0319959260523319,0.4865955710411072,0.3646728694438934,0.0208193995058536,0.4450309872627258,0.3730108439922333,0.0244308896362781,0.6243060231208801,0.3460626900196075,-0.1333927810192108,0.4060696065425873,0.34620401263237,-0.0484414920210838,0.5316285490989685,0.535256028175354,-0.0063795885071158,0.4962420463562011,0.5366453528404236,0.0063828662969172,0.5372218489646912,0.6647019386291504,-0.0203018188476562,0.4955877661705017,0.6672784686088562,-0.0102603873237967,0.5393075346946716,0.7917068004608154,0.0709955245256424,0.4991783797740936,0.7947871685028076,0.0727524533867836,1
58,0.5149022936820984,0.3026901483535766,-0.1187111586332321,0.5477233529090881,0.3616755604743957,0.0040643890388309,0.5889558792114258,0.3684702813625335,-0.0200320240110158,0.4865959882736206,0.364662617444992,0.0206480827182531,0.445028156042099,0.3729260861873626,0.0239797178655862,0.6243115663528442,0.3460367321968078,-0.1033802404999733,0.4060669541358948,0.3460317552089691,-0.0500988103449344,0.5316597819328308,0.5352650880813599,-0.0063793039880692,0.4962936639785766,0.5366501212120056,0.0063828830607235,0.5372717380523682,0.664671778678894,-0.0219769906252622,0.4956327974796295,0.6672971844673157,-0.0106424838304519,0.5392969846725464,0.7917824387550354,0.071359284222126,0.4991241097450256,0.7947789430618286,0.0735362917184829,1
59,0.5148969292640686,0.3026483058929443,-0.1188029125332832,0.5477234125137329,0.3616974949836731,0.0040503125637769,0.5889613032341003,0.3684659302234649,-0.0248576495796442,0.4866048097610473,0.3646327257156372,0.020190367475152,0.4450377225875854,0.3729528188705444,0.0171932689845561,0.6243110299110413,0.3459458947181701,-0.1166155785322189,0.4060610830783844,0.3460328876972198,-0.0648801699280738,0.5316640734672546,0.5352808237075806,-0.0063669248484075,0.4962978065013885,0.5366717576980591,0.0063708028756082,0.537272036075592,0.6646249294281006,-0.0215154122561216,0.4956507384777069,0.6673107743263245,-0.0109826475381851,0.5392913818359375,0.7915272116661072,0.0718500241637229,0.4992954134941101,0.7950242161750793,0.0733256191015243,1
