FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5091019868850708,0.4707493484020233,-0.2151834070682525,0.5415900945663452,0.5183387994766235,-0.1016678884625434,0.5757903456687927,0.4535154402256012,-0.1404041796922683,0.4793463051319122,0.519996702671051,-0.0991086885333061,0.4425092935562134,0.4563817679882049,-0.1539720445871353,0.5723119974136353,0.3691641092300415,-0.1730221360921859,0.4488432705402374,0.3705427050590515,-0.1848704069852829,0.5355414152145386,0.6927316784858704,-0.0047014947049319,0.4949531555175781,0.6894947290420532,0.0046410872600972,0.5503734350204468,0.7472118139266968,-0.2928405404090881,0.4599147737026214,0.7291712164878845,-0.2704915702342987,0.5381563305854797,0.7873396873474121,-0.0224911104887723,0.4842254519462585,0.797760546207428,-0.0296781044453382,1
113,0.5092516541481018,0.4707113206386566,-0.1931482702493667,0.5415140986442566,0.5182607173919678,-0.082033671438694,0.5758190155029297,0.4537372887134552,-0.1210087239742279,0.47935751080513,0.5196281671524048,-0.0818725302815437,0.4425908327102661,0.4565529227256775,-0.1364458054304123,0.5726563930511475,0.369717389345169,-0.1556148827075958,0.4497519135475158,0.3706541657447815,-0.1710243374109268,0.5355045199394226,0.6923975944519043,-0.0043278415687382,0.4947104752063751,0.6892783045768738,0.0042726318351924,0.55024653673172,0.7478713989257812,-0.287699818611145,0.4599367380142212,0.7303156852722168,-0.2717903554439544,0.5380013585090637,0.7872951030731201,-0.0264056827872991,0.4842413365840912,0.7976879477500916,-0.0279137883335351,1
114,0.50942063331604,0.4705546200275421,-0.1956511437892913,0.5414708852767944,0.517869234085083,-0.0838491171598434,0.5761057734489441,0.4538260400295257,-0.1229638829827308,0.4793645739555359,0.5189406275749207,-0.0835575982928276,0.4426673054695129,0.4564075171947479,-0.1364948153495788,0.5730006694793701,0.3696746528148651,-0.1581432968378067,0.450160950422287,0.3705551326274872,-0.1701933741569519,0.5353319048881531,0.6905511617660522,-0.0040431427769362,0.4945951104164123,0.6878265142440796,0.0039884303696453,0.5502176284790039,0.7473512291908264,-0.2900331318378448,0.4599477052688598,0.7310792803764343,-0.2729882597923279,0.5379676818847656,0.7873008847236633,-0.0288513973355293,0.4842593073844909,0.7971877455711365,-0.0273640286177396,1
115,0.5093704462051392,0.4701544344425201,-0.1938174068927765,0.5414342880249023,0.5175624489784241,-0.0849252715706825,0.5761485695838928,0.4534502923488617,-0.1257492750883102,0.4793508946895599,0.5187050700187683,-0.0809457600116729,0.4427081346511841,0.4557973742485046,-0.1328997015953064,0.5730815529823303,0.3685350120067596,-0.1603511273860931,0.4504989981651306,0.3699098229408264,-0.1658024042844772,0.5353126525878906,0.690061628818512,-0.0040595619939267,0.4945837557315826,0.6872271299362183,0.0040040630847215,0.5501322150230408,0.7473288774490356,-0.2855408489704132,0.4609802663326263,0.7311973571777344,-0.27386274933815,0.5379602909088135,0.7871060371398926,-0.0265349354594945,0.4842700660228729,0.7966996431350708,-0.0301759447902441,1
116,0.5093590021133423,0.4693841636180877,-0.1989214271306991,0.5411424040794373,0.5175238251686096,-0.0881488174200058,0.5761573910713196,0.4533818066120147,-0.129641517996788,0.4792116284370422,0.5183275938034058,-0.083889327943325,0.4427096247673034,0.4548441171646118,-0.1357540786266327,0.5730794668197632,0.3684362173080444,-0.1645869612693786,0.4504163861274719,0.3689896166324615,-0.1692258566617965,0.5353034734725952,0.6893879771232605,-0.0041296160779893,0.4945800602436065,0.6866799592971802,0.0040761874988675,0.54886794090271,0.7480306625366211,-0.2836441397666931,0.4609459936618805,0.731239914894104,-0.2738808393478393,0.5378554463386536,0.7871974110603333,-0.0252421479672193,0.4842677712440491,0.7967507243156433,-0.0304211862385272,1
117,0.509425938129425,0.469145268201828,-0.2131228595972061,0.5411878228187561,0.5170162916183472,-0.0993226766586303,0.5767374038696289,0.4532568752765655,-0.1444243639707565,0.4789722859859466,0.517943263053894,-0.0973401218652725,0.4426669776439667,0.4539723694324493,-0.1498833000659942,0.573192298412323,0.3683824837207794,-0.1807671934366226,0.4504065811634063,0.3683838248252868,-0.179554134607315,0.5352961421012878,0.6891217827796936,-0.0039252224378287,0.4945667684078216,0.686396062374115,0.0038712436798959,0.5488423705101013,0.7482523322105408,-0.2847930192947387,0.4617346525192261,0.731080174446106,-0.2775841355323791,0.5378779768943787,0.787017285823822,-0.0171123631298542,0.4842671751976013,0.7965770363807678,-0.0312576256692409,1
118,0.5093661546707153,0.469083160161972,-0.2032556682825088,0.5410787463188171,0.5164353251457214,-0.0925581902265548,0.5767210721969604,0.4525106847286224,-0.1328029483556747,0.4787885546684265,0.517842173576355,-0.0881953313946724,0.4427559077739715,0.4539437294006347,-0.1399512290954589,0.5731351375579834,0.3675778210163116,-0.1650401502847671,0.4501848816871643,0.3683523535728454,-0.1723312884569168,0.5353233218193054,0.6890137791633606,-0.0043983072973787,0.4945745766162872,0.6862977743148804,0.0043492340482771,0.5485202670097351,0.7482550144195557,-0.2849540710449219,0.4613238573074341,0.7313461899757385,-0.2711958587169647,0.5378738641738892,0.7870502471923828,-0.0182893872261047,0.4841920435428619,0.7969867587089539,-0.0313081890344619,1
119,0.5094113945960999,0.4695374965667724,-0.2096413969993591,0.5410667657852173,0.5163925290107727,-0.0976046696305275,0.5767211318016052,0.4524777233600616,-0.1398085802793502,0.4787064492702484,0.5177642107009888,-0.0946568101644516,0.4427003860473633,0.4539936184883117,-0.1448124200105667,0.5731344223022461,0.3675000369548797,-0.1743014454841613,0.4499322474002838,0.3683315515518188,-0.1748925298452377,0.5352897644042969,0.6890382766723633,-0.0043963831849396,0.4945617318153381,0.6864586472511292,0.0043465858325362,0.5485166311264038,0.7474510073661804,-0.2949877381324768,0.4611242413520813,0.7313379049301147,-0.2774594724178314,0.5378693342208862,0.7871741056442261,-0.0323283448815345,0.4841909408569336,0.7968404293060303,-0.0349533334374427,1
120,0.5089900493621826,0.4680117964744568,-0.2118128836154937,0.5410882830619812,0.5163480639457703,-0.0995723232626915,0.5761282444000244,0.4518496394157409,-0.1413532942533493,0.4791726768016815,0.5181501507759094,-0.0927968546748161,0.442920833826065,0.4549023807048797,-0.1445984691381454,0.5722069144248962,0.3671111166477203,-0.1741680055856704,0.4499303102493286,0.3690532147884369,-0.1760347336530685,0.5355360507965088,0.6904697418212891,-0.0055117071606218,0.4946870505809784,0.6879392862319946,0.0054533127695322,0.5484215617179871,0.7473187446594238,-0.300602525472641,0.4615196585655212,0.7312254905700684,-0.272645890712738,0.5377554297447205,0.7858350276947021,-0.0249335207045078,0.4841628074645996,0.7971675395965576,-0.0331324897706508,1
121,0.5086414217948914,0.468007892370224,-0.2112201899290084,0.5410858392715454,0.517000138759613,-0.0990473479032516,0.5759685635566711,0.4521036446094513,-0.1408451199531555,0.4790676534175873,0.5188726782798767,-0.0925540477037429,0.4428940713405609,0.4553725123405456,-0.1445897370576858,0.5716866850852966,0.3669966757297516,-0.1738604456186294,0.449860006570816,0.3693613409996032,-0.1762512773275375,0.5356655120849609,0.6913177371025085,-0.0056044883094727,0.4946461617946625,0.6886900663375854,0.0055424985475838,0.5484452843666077,0.746128499507904,-0.3067311644554138,0.4615493416786194,0.731222927570343,-0.2781015634536743,0.5375130772590637,0.7862729430198669,-0.0332406274974346,0.4841618239879608,0.7971458435058594,-0.0322563163936138,1
122,0.5085703730583191,0.4680558741092682,-0.2042768746614456,0.5410621762275696,0.5172192454338074,-0.0922906324267387,0.5755622982978821,0.452465683221817,-0.1334652602672577,0.4790268242359161,0.5201892256736755,-0.0876458063721656,0.4429208040237427,0.456858366727829,-0.1415243744850158,0.5713602900505066,0.3669526278972626,-0.1661868393421173,0.4495088458061218,0.3708475232124328,-0.1734675765037536,0.5356658101081848,0.6919838190078735,-0.0054688653908669,0.4945569932460785,0.689222514629364,0.0054091485217213,0.5486167669296265,0.7457883954048157,-0.3062960505485534,0.4618094861507416,0.7305940985679626,-0.283692717552185,0.5372155904769897,0.786529004573822,-0.0379833690822124,0.4841614961624145,0.7971441149711609,-0.0408829785883426,1
123,0.5085631608963013,0.4680660665035248,-0.2096131145954132,0.5410812497138977,0.5174943208694458,-0.0970586761832237,0.5754494071006775,0.4528031051158905,-0.1394567489624023,0.4789305031299591,0.5213620662689209,-0.0930878967046737,0.4428481757640838,0.4582730829715729,-0.1475431770086288,0.5710983276367188,0.366925448179245,-0.1739871054887771,0.4493409693241119,0.3710311651229858,-0.178582951426506,0.5356612801551819,0.6926135420799255,-0.0052096489816904,0.4944553971290588,0.6898987293243408,0.0051504885777831,0.5489137172698975,0.7457553148269653,-0.3060518801212311,0.4620328247547149,0.7305198907852173,-0.2859015166759491,0.5372110605239868,0.7865405082702637,-0.0372427441179752,0.4842375814914703,0.7965336441993713,-0.0397040918469429,1
124,0.5085157155990601,0.4681019783020019,-0.2107329815626144,0.541080892086029,0.5179100036621094,-0.0983778089284896,0.5751966238021851,0.4532352387905121,-0.1420195400714874,0.4789096713066101,0.5223144292831421,-0.0938089340925216,0.4425605833530426,0.4595359861850738,-0.1480122655630111,0.5710998177528381,0.3668962717056274,-0.1767217367887497,0.4488570094108581,0.3714334368705749,-0.1786486506462097,0.5357164740562439,0.6932275891304016,-0.0050986581481993,0.4945383071899414,0.6908166408538818,0.0050451541319489,0.5496007204055786,0.7457578182220459,-0.3092771768569946,0.4620746672153473,0.7302273511886597,-0.2871429622173309,0.5371281504631042,0.7866808176040649,-0.0434121862053871,0.4842561483383178,0.7970041632652283,-0.0493803061544895,1
125,0.5084315538406372,0.4680869281291961,-0.2077100127935409,0.5412108898162842,0.5179576873779297,-0.0967377871274948,0.5753106474876404,0.4532538652420044,-0.1407311707735061,0.4788604080677032,0.5228110551834106,-0.0919272750616073,0.4424768686294555,0.4601613581180572,-0.1469605416059494,0.5711998343467712,0.3668818175792694,-0.1750479787588119,0.4482857882976532,0.3717975616455078,-0.1775047332048416,0.5357934236526489,0.6936025619506836,-0.0050358264707028,0.4945363402366638,0.6912338137626648,0.0049865082837641,0.5496766567230225,0.7458080649375916,-0.3112775683403015,0.4624635279178619,0.7299638390541077,-0.2901115417480469,0.5370867848396301,0.7872287631034851,-0.0481154322624206,0.4843814671039581,0.7971131801605225,-0.0507683977484703,1
126,0.508274257183075,0.4685205817222595,-0.2060325592756271,0.5411263704299927,0.5181408524513245,-0.0955293104052543,0.5752679109573364,0.4534778594970703,-0.1398797184228897,0.4786654412746429,0.5228694677352905,-0.0900234952569007,0.4424014389514923,0.4612197577953338,-0.1441335827112198,0.5713456273078918,0.3671303987503052,-0.1748614907264709,0.4477688372135162,0.3732275664806366,-0.1764955073595047,0.5359230041503906,0.6937405467033386,-0.00503253005445,0.4945568442344665,0.6916343569755554,0.0049838437698781,0.54969722032547,0.745806872844696,-0.3108896613121032,0.4629577398300171,0.7298560738563538,-0.2900406718254089,0.5370529890060425,0.7875890135765076,-0.045752115547657,0.4844124913215637,0.7973901629447937,-0.0494811162352561,1
127,0.50815749168396,0.4685616195201874,-0.2021093666553497,0.5408766865730286,0.5181780457496643,-0.0911584421992302,0.5751680731773376,0.4534821808338165,-0.1352013945579528,0.4780687093734741,0.5228610038757324,-0.0867617353796958,0.441895842552185,0.4612760543823242,-0.1417421996593475,0.5718187093734741,0.367097407579422,-0.1704971343278885,0.447060614824295,0.3747177422046661,-0.173498660326004,0.5360337495803833,0.6938953995704651,-0.0050213956274092,0.494616836309433,0.6917434930801392,0.0049745584838092,0.5494540929794312,0.745833158493042,-0.3138467073440552,0.4629722833633423,0.7295385003089905,-0.292409211397171,0.5367438793182373,0.7885205745697021,-0.0525655224919319,0.4844702482223511,0.7977088093757629,-0.0570445545017719,1
128,0.5077873468399048,0.4672186374664306,-0.2078652828931808,0.5404294729232788,0.5175463557243347,-0.0951420068740844,0.5749568939208984,0.4528176188468933,-0.137306347489357,0.4779135286808014,0.5225011110305786,-0.091033324599266,0.4414952993392944,0.4600445628166199,-0.1489807814359665,0.5734260082244873,0.3650795519351959,-0.1722110956907272,0.4456377923488617,0.3736192882061004,-0.1801284849643707,0.5365857481956482,0.6933481693267822,-0.0056153358891606,0.495234876871109,0.6913664937019348,0.0055761360563337,0.549561083316803,0.7450699210166931,-0.3135973513126373,0.4620393514633178,0.7288892865180969,-0.2747354209423065,0.5367363691329956,0.7882498502731323,-0.0503619238734245,0.4845501482486725,0.7975720167160034,-0.0483554005622863,1
129,0.5077818632125854,0.4666036963462829,-0.2288578301668167,0.5404154658317566,0.5170217156410217,-0.1149689927697181,0.5752025842666626,0.4496823251247406,-0.1600259840488433,0.4779072403907776,0.5214131474494934,-0.111716128885746,0.4408378005027771,0.4585846364498138,-0.1665653884410858,0.5744823217391968,0.3604281544685364,-0.1952503025531768,0.4452559053897857,0.3706464469432831,-0.193765252828598,0.5367546677589417,0.692296028137207,-0.0049688476137816,0.4956236481666565,0.6898811459541321,0.0049351751804351,0.549587070941925,0.7452166676521301,-0.3049785792827606,0.4623275697231293,0.7278850674629211,-0.2845962643623352,0.5372257232666016,0.7869560122489929,-0.0324279814958572,0.4850346148014068,0.7976030707359314,-0.0499647185206413,1
130,0.5074940919876099,0.4630769491195678,-0.2240108847618103,0.5401149988174438,0.5145682096481323,-0.110075369477272,0.5751321911811829,0.4474818408489227,-0.1542877852916717,0.4778401553630829,0.5191116333007812,-0.1083595231175422,0.4406806230545044,0.4544400572776794,-0.1657793372869491,0.5745656490325928,0.3577731251716614,-0.1896462738513946,0.4447750151157379,0.3665107190608978,-0.194475382566452,0.5367953777313232,0.6899194717407227,-0.004983996041119,0.4958284199237823,0.6879405379295349,0.0049514784477651,0.5499891638755798,0.7439870834350586,-0.3126374781131744,0.4621941447257995,0.7266599535942078,-0.2846846580505371,0.5372238159179688,0.7869964838027954,-0.0485791824758052,0.4850537180900574,0.7976321578025818,-0.0533334650099277,1
131,0.5074700713157654,0.4613699316978454,-0.2399711161851883,0.53916335105896,0.5123581290245056,-0.1203675717115402,0.574794352054596,0.4447259306907654,-0.1642569750547409,0.4775108098983764,0.5147332549095154,-0.1222702264785766,0.4405211508274078,0.4507513642311096,-0.1791200339794159,0.5746123790740967,0.3541596829891205,-0.201953187584877,0.444241851568222,0.3636482656002044,-0.2092228531837463,0.5363994836807251,0.6840123534202576,-0.0038414516020566,0.4957043826580047,0.683028519153595,0.0037999984342604,0.5501948595046997,0.743346631526947,-0.3001002669334411,0.4622038006782532,0.7259577512741089,-0.2819428443908691,0.5373325943946838,0.7852683663368225,-0.0312501154839992,0.4850591719150543,0.7977493405342102,-0.0487392023205757,1
132,0.5065008401870728,0.4562812447547912,-0.2429732233285904,0.5387431383132935,0.5065586566925049,-0.1240232065320015,0.5741535425186157,0.4402486979961395,-0.1695478707551956,0.4775093495845794,0.508652925491333,-0.1223851516842842,0.440397709608078,0.4465825259685516,-0.1802945435047149,0.574286699295044,0.3505892157554626,-0.2089246958494186,0.4440565109252929,0.3581596314907074,-0.2127784043550491,0.5364270806312561,0.6766685247421265,-0.0034506386145949,0.4957529604434967,0.6768810749053955,0.0034011541865766,0.5508162975311279,0.7380291223526001,-0.3037509620189667,0.464238703250885,0.7225292325019836,-0.2829599678516388,0.5373345017433167,0.784844160079956,-0.031418964266777,0.4849548041820526,0.7953487038612366,-0.0477835014462471,1
133,0.5064978003501892,0.4468069970607757,-0.2202734500169754,0.5385257005691528,0.4977744817733764,-0.1016260534524917,0.5741338729858398,0.4347193837165832,-0.1401262432336807,0.4774356782436371,0.5007727742195129,-0.1012981608510017,0.4393539726734161,0.4400438368320465,-0.163346916437149,0.5742827653884888,0.3459500074386596,-0.1775140762329101,0.4438798725605011,0.3525224328041076,-0.19906847178936,0.536292314529419,0.6670240163803101,-0.0034556228201836,0.4957462251186371,0.6666449308395386,0.0034062303602695,0.5508195161819458,0.7337727546691895,-0.3013094663619995,0.4642757177352905,0.7218623161315918,-0.2675386071205139,0.5372629761695862,0.7860426902770996,-0.033176302909851,0.4842071831226349,0.7953801155090332,-0.0295035168528556,1
134,0.506476879119873,0.4399989545345306,-0.2180133908987045,0.5383589863777161,0.4904611706733703,-0.0990516915917396,0.5741955637931824,0.427495002746582,-0.1406978517770767,0.477429449558258,0.4952792823314667,-0.1005231365561485,0.4393747448921203,0.4365856647491455,-0.1633386015892028,0.5742563605308533,0.3371681571006775,-0.179806500673294,0.4435371458530426,0.3491960167884826,-0.1989577710628509,0.5357945561408997,0.6590992212295532,-0.0021390600595623,0.4955758154392242,0.6591889262199402,0.0020912252366542,0.550790548324585,0.7271155118942261,-0.3186061680316925,0.4661121368408203,0.7213612198829651,-0.2807924151420593,0.5371452569961548,0.7867653369903564,-0.0688633695244789,0.4840773344039917,0.7956744432449341,-0.0693414062261581,1
135,0.5063647031784058,0.4348721802234649,-0.2192540019750595,0.5386577248573303,0.4821756482124328,-0.1007705479860305,0.5742336511611938,0.4202207326889038,-0.1428124159574508,0.4781852066516876,0.4897916913032532,-0.1002226248383522,0.4397212564945221,0.4297214448451996,-0.1623973846435547,0.5745937824249268,0.3298892080783844,-0.1824901700019836,0.4416518211364746,0.3429253697395324,-0.1990872919559478,0.5358400940895081,0.6554742455482483,-0.0021488894708454,0.4958332180976867,0.6542076468467712,0.0020998681429773,0.5503478646278381,0.7260437607765198,-0.3301168382167816,0.4670025408267975,0.7176432013511658,-0.2863350808620453,0.5367528200149536,0.7888631820678711,-0.0933552980422973,0.4840792417526245,0.7956394553184509,-0.0907856151461601,1
136,0.5067935585975647,0.4304794371128082,-0.2474752366542816,0.5388230085372925,0.4761877655982971,-0.1244155466556549,0.5745068192481995,0.410430908203125,-0.1708026528358459,0.4781759083271026,0.4812017977237701,-0.1273854523897171,0.43936488032341,0.4201048016548157,-0.1895168125629425,0.5747443437576294,0.3212610185146332,-0.2153090536594391,0.4405698776245117,0.3325247168540954,-0.2302457392215728,0.5358428955078125,0.6476216316223145,-0.0013974723406136,0.4958792924880981,0.6456387639045715,0.0013372889952734,0.5501230955123901,0.7257166504859924,-0.2987031936645508,0.4677564203739166,0.7171488404273987,-0.2725861966609955,0.5366094708442688,0.788277804851532,-0.0511703565716743,0.484160840511322,0.7956417798995972,-0.0730093494057655,1
137,0.5068396329879761,0.4219773113727569,-0.2414776682853698,0.5398618578910828,0.4679984748363495,-0.1170458048582077,0.5753989815711975,0.4039210081100464,-0.1597290784120559,0.4781509339809418,0.4734913110733032,-0.1268724948167801,0.4391334652900696,0.4134614467620849,-0.1840619295835495,0.5756427049636841,0.3164593875408172,-0.2098632603883743,0.4405168294906616,0.323587954044342,-0.2210617214441299,0.5360867381095886,0.6394004225730896,-0.0012938515283167,0.4960336685180664,0.639342725276947,0.0012270429870113,0.5498202443122864,0.7211083173751831,-0.2945952117443084,0.4686051607131958,0.7154533863067627,-0.2642490565776825,0.5366834402084351,0.7892777323722839,-0.0501466915011405,0.4847791790962219,0.7960377335548401,-0.0582214444875717,1
138,0.5069190859794617,0.4171737134456634,-0.2518868744373321,0.5398162007331848,0.4628486037254333,-0.1280031204223632,0.5750510692596436,0.3977588415145874,-0.1752070039510727,0.4780730903148651,0.4675307869911194,-0.1333023160696029,0.4388811290264129,0.4062143564224243,-0.199470967054367,0.5753298997879028,0.3098679482936859,-0.2204785495996475,0.4405136108398437,0.3175271153450012,-0.2369364947080612,0.5360920429229736,0.6315833926200867,-0.000448669103207,0.4960997700691223,0.6320738792419434,0.0003742071858141,0.5493606925010681,0.7148197889328003,-0.2982185482978821,0.4690492451190948,0.711348295211792,-0.2672847509384155,0.5363291501998901,0.788077175617218,-0.056654967367649,0.4851871132850647,0.7957779765129089,-0.0674967989325523,1
139,0.506119966506958,0.4106222689151764,-0.2638803124427795,0.5396887063980103,0.4576030373573303,-0.1414019465446472,0.5753899812698364,0.3907009661197662,-0.1950179487466812,0.4776875674724579,0.4631733894348144,-0.1372814923524856,0.438722014427185,0.3962932229042053,-0.2024627774953842,0.5746889710426331,0.3001171350479126,-0.2390055358409881,0.4404392838478088,0.3077182173728943,-0.240755096077919,0.5358440279960632,0.6241180300712585,-0.0003157137252856,0.4961078464984894,0.6259458661079407,0.0002381208178121,0.5493888258934021,0.7111495137214661,-0.3007045090198517,0.4699315726757049,0.7067686915397644,-0.2760612666606903,0.5363014340400696,0.7871230840682983,-0.0729139670729637,0.4858831763267517,0.7954128980636597,-0.0882846862077713,1
140,0.50578773021698,0.4048445522785187,-0.2811770737171173,0.5395119786262512,0.4510001242160797,-0.1508430987596511,0.5753582715988159,0.3816350996494293,-0.2013900578022003,0.4776229560375213,0.4555760324001312,-0.1486346125602722,0.4386999905109405,0.3901333510875702,-0.2107985168695449,0.5739744305610657,0.2920382022857666,-0.2440443783998489,0.4404540359973907,0.3017720580101013,-0.2503946423530578,0.5357247591018677,0.6189533472061157,-0.0009553853888064,0.4961448907852173,0.6194512248039246,0.0008827178971841,0.5489184260368347,0.7120277881622314,-0.2443252652883529,0.4698638021945953,0.7024733424186707,-0.2559365034103393,0.536295473575592,0.7851332426071167,-0.0069861584343016,0.4858579039573669,0.7932316064834595,-0.0471408180892467,1
141,0.505439043045044,0.3971139788627624,-0.2695458829402923,0.5395004749298096,0.4436489343643188,-0.1429732143878936,0.5754776000976562,0.375496506690979,-0.1920145601034164,0.477614015340805,0.4483028650283813,-0.1465906649827957,0.4386976659297943,0.3824600279331207,-0.1950373202562332,0.5733885169029236,0.2832853198051452,-0.2344502657651901,0.4405526220798492,0.2937043905258178,-0.2323253601789474,0.535619854927063,0.6137867569923401,-0.0020296855363994,0.4961585402488708,0.6150692105293274,0.0019732757937163,0.5485275983810425,0.7109182476997375,-0.220867320895195,0.4699139595031738,0.6996351480484009,-0.25747811794281,0.5363291501998901,0.7851173877716064,0.0028619745280593,0.4859532415866852,0.7932633757591248,-0.0491388626396656,1
142,0.5054731369018555,0.3902983665466308,-0.2629328668117523,0.5394922494888306,0.4364577829837799,-0.1333230435848236,0.5756352543830872,0.3700465261936188,-0.1763379275798797,0.4777827262878418,0.4426718652248382,-0.1248576566576957,0.4388263821601867,0.3772476017475128,-0.1730100214481353,0.573390781879425,0.2766642570495605,-0.2186229377985,0.4412527680397033,0.2891184389591217,-0.2159882485866546,0.5356127023696899,0.6081549525260925,-0.0033575824927538,0.4961833953857422,0.6098889112472534,0.0033091478981077,0.5484258532524109,0.7059659361839294,-0.2297269850969314,0.4698989689350128,0.6970005631446838,-0.2390448302030563,0.5362607836723328,0.7831917405128479,-0.0005003897822462,0.4859164357185364,0.7930578589439392,-0.0379262454807758,1
143,0.5054514408111572,0.3833671808242798,-0.2364208251237869,0.5394520163536072,0.4293614625930786,-0.1076453179121017,0.5758025050163269,0.359760969877243,-0.1460148245096206,0.4777218401432037,0.4347116649150848,-0.1020918190479278,0.4388602077960968,0.3706476092338562,-0.1516738384962082,0.5729212164878845,0.2727375030517578,-0.1867476105690002,0.4417288899421692,0.2811074554920196,-0.1940357238054275,0.5356338024139404,0.6023521423339844,-0.0044006695970892,0.4961715936660766,0.6043329834938049,0.0043551544658839,0.5482251048088074,0.7057601809501648,-0.1926481425762176,0.4699961245059967,0.6945400238037109,-0.2175655663013458,0.536247193813324,0.7832053303718567,0.0325599126517772,0.4858536124229431,0.7919378280639648,-0.0151514178141951,1
144,0.5055429935455322,0.3732176721096039,-0.2734316885471344,0.5396932363510132,0.4192920327186584,-0.1455735266208648,0.5769874453544617,0.3488840758800506,-0.1976375132799148,0.4777597784996032,0.4196445941925049,-0.1393128931522369,0.4394903779029846,0.3579131662845611,-0.1946668326854705,0.5730008482933044,0.2600067555904388,-0.2396513819694519,0.4421465992927551,0.2676746547222137,-0.2356085330247879,0.535626232624054,0.5916691422462463,-0.0041232891380786,0.4961811006069183,0.592232882976532,0.004065410234034,0.5476544499397278,0.6972770094871521,-0.1814066767692566,0.4712114632129669,0.6883343458175659,-0.2152028828859329,0.5362631678581238,0.7838090062141418,0.0257325340062379,0.4859334230422973,0.7917471528053284,-0.0275368802249431,1
145,0.5055749416351318,0.3511609137058258,-0.2591279745101928,0.5400516390800476,0.4034880995750427,-0.1301082372665405,0.5774652361869812,0.3364673256874084,-0.1721539497375488,0.4777583479881286,0.4070470333099365,-0.1229729279875755,0.4399056732654571,0.3432036936283111,-0.1724618524312973,0.5730225443840027,0.2462713420391082,-0.2166914492845535,0.4428935050964355,0.2530385255813598,-0.2192450612783432,0.5357650518417358,0.5794894695281982,-0.0041049923747777,0.4961846172809601,0.5797107815742493,0.0040404004976153,0.546593964099884,0.6895149350166321,-0.1420040279626846,0.472815990447998,0.6823188662528992,-0.147639125585556,0.5360050797462463,0.7846223711967468,0.0508590564131736,0.4856489598751068,0.7907226085662842,0.0312769524753093,1
146,0.5051324963569641,0.3470723927021026,-0.261990875005722,0.5400733947753906,0.3942233920097351,-0.1298723369836807,0.5776072144508362,0.3270174264907837,-0.171431615948677,0.4776264131069183,0.3986104726791382,-0.1208009496331214,0.4405297935009002,0.3342479169368744,-0.1639590859413147,0.5730687975883484,0.2410967200994491,-0.2170265316963195,0.443772405385971,0.2424478530883789,-0.2138809561729431,0.535830557346344,0.5727525949478149,-0.0040607466362416,0.4960980117321014,0.5730401277542114,0.0039950981736183,0.5453464388847351,0.6874348521232605,-0.0968368798494339,0.4739903211593628,0.6810099482536316,-0.1198111101984977,0.5354694724082947,0.785225510597229,0.0871812105178833,0.4857053160667419,0.7906768918037415,0.0507155992090702,1
147,0.505262017250061,0.3360692858695984,-0.2536810040473938,0.5403236746788025,0.3861163556575775,-0.1147908270359039,0.5777207612991333,0.3215665221214294,-0.1559992134571075,0.4777780771255493,0.3914142549037933,-0.1097004413604736,0.4413960576057434,0.3276240527629852,-0.1557054370641708,0.5730596780776978,0.2356546819210052,-0.2094144076108932,0.4449693262577057,0.2346853464841842,-0.2085938304662704,0.5361564755439758,0.5664985179901123,-0.0040329447947442,0.4961251020431518,0.5669146776199341,0.0039681298658251,0.544896125793457,0.6844437718391418,-0.0678454115986824,0.4752016961574554,0.6798232793807983,-0.0940317437052726,0.5353555083274841,0.7852357625961304,0.1140391156077385,0.4857542216777801,0.7906746864318848,0.0751349180936813,1
148,0.5052816867828369,0.3275149166584015,-0.2597082853317261,0.5404079556465149,0.3804073631763458,-0.1212456449866294,0.5775189995765686,0.3106594979763031,-0.1607233434915542,0.4778319299221039,0.3840788304805755,-0.1119257360696792,0.4415600001811981,0.3175331056118011,-0.1597568541765213,0.5728448033332825,0.2251994460821151,-0.2147568613290786,0.4452336728572845,0.226003885269165,-0.2117030173540115,0.5361526012420654,0.5596795082092285,-0.0040241670794785,0.4960133731365204,0.5605150461196899,0.0039590396918356,0.5440104007720947,0.6793038845062256,-0.0545928366482257,0.476058155298233,0.6753467917442322,-0.0896642282605171,0.5350351929664612,0.7851045727729797,0.1223802790045738,0.4861290752887726,0.789117693901062,0.0752924457192421,1
