FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5094754099845886,0.2577862441539764,-0.2356710731983184,0.5458138585090637,0.3120215833187103,-0.0882793292403221,0.5755994319915771,0.243943840265274,-0.1253308355808258,0.4823475778102875,0.3176259696483612,-0.0816241651773452,0.444835215806961,0.2564235925674438,-0.1284796893596649,0.5771089792251587,0.1521883308887481,-0.1927747875452041,0.4439772367477417,0.1683187335729599,-0.2064914852380752,0.5371692180633545,0.5098510384559631,-0.0051616975106298,0.4967945516109466,0.5088104009628296,0.0051475870423018,0.5397374629974365,0.6459440588951111,0.016529282554984,0.4812629520893097,0.6446601152420044,0.0147024746984243,0.541999876499176,0.7860960364341736,0.1591473966836929,0.4757854044437408,0.7849963903427124,0.1522478461265564,1
150,0.5097105503082275,0.2546746134757995,-0.231706216931343,0.5458838939666748,0.3107528388500213,-0.0841851308941841,0.5756515860557556,0.2419200986623764,-0.1176328137516975,0.4826401770114898,0.3164783418178558,-0.0774888321757316,0.4450482130050659,0.2539888322353363,-0.1239728182554245,0.5774679183959961,0.1500508040189743,-0.1791834831237793,0.4441327154636383,0.165561631321907,-0.2012194842100143,0.5372088551521301,0.507728636264801,-0.0063096047379076,0.4969396889209747,0.507423996925354,0.0062930970452725,0.5386399626731873,0.645162045955658,0.018006520345807,0.482805997133255,0.6447423696517944,0.0196996722370386,0.5423785448074341,0.7856403589248657,0.1613786518573761,0.4757955372333526,0.7848688960075378,0.1572418063879013,1
151,0.5097030997276306,0.2518539726734161,-0.2246046513319015,0.5459244847297668,0.308497279882431,-0.0742444023489952,0.5762690901756287,0.2374691367149353,-0.1059348359704017,0.4826546013355255,0.3131790161132812,-0.0695951357483863,0.4450791776180267,0.250560998916626,-0.1113297492265701,0.578180730342865,0.1472538262605667,-0.1662873178720474,0.4444162249565124,0.16453917324543,-0.1815773844718933,0.5368025898933411,0.5051752924919128,-0.0064866179600358,0.4965732395648956,0.5044105648994446,0.0064744283445179,0.5379185080528259,0.6426833271980286,0.015992097556591,0.4842756390571594,0.6438334584236145,0.0207088813185691,0.5425607562065125,0.7847816944122314,0.1573034971952438,0.4760676622390747,0.7845127582550049,0.1544156670570373,1
152,0.5097190141677856,0.2507602274417877,-0.2352302819490432,0.5459521412849426,0.3079053163528442,-0.0882381349802017,0.5763069987297058,0.2361136525869369,-0.1190706342458725,0.4826511740684509,0.3131423592567444,-0.0822844058275222,0.4455209970474243,0.2485392838716507,-0.1258532702922821,0.5784075856208801,0.1462391465902328,-0.174650177359581,0.4447323679924011,0.1628064215183258,-0.2035623043775558,0.5367242097854614,0.5043718814849854,-0.0064320997335016,0.4964740574359894,0.5042250752449036,0.0064184572547674,0.5374376773834229,0.6427435278892517,0.0272230822592973,0.485931783914566,0.6428281664848328,0.0357890278100967,0.542647659778595,0.7849841117858887,0.1549032777547836,0.4765443503856659,0.7840292453765869,0.1602235734462738,1
153,0.5097206830978394,0.2508334815502167,-0.2333598434925079,0.5460224747657776,0.3072072565555572,-0.0862079635262489,0.5764293670654297,0.234961912035942,-0.1190024390816688,0.4826501607894897,0.3126213848590851,-0.0763073191046714,0.445602148771286,0.2484520226716995,-0.1137949973344802,0.578811764717102,0.1453337222337722,-0.1782353520393371,0.4450372159481048,0.1627469658851623,-0.1861160546541214,0.5366458892822266,0.5041027665138245,-0.0074688759632408,0.4963669180870056,0.504328727722168,0.0074619590304791,0.537421464920044,0.6428092122077942,0.0255425292998552,0.4863271415233612,0.6429271697998047,0.0344620980322361,0.5431618094444275,0.7853438854217529,0.1537726521492004,0.4766129851341247,0.7839970588684082,0.1606112271547317,1
154,0.5097594261169434,0.25044846534729,-0.2143974304199218,0.5459991097450256,0.307234913110733,-0.067981481552124,0.576410710811615,0.2350176721811294,-0.1049099490046501,0.4826334118843078,0.3123238086700439,-0.0602179318666458,0.4456998407840729,0.2479462474584579,-0.100117951631546,0.5790139436721802,0.1457546502351761,-0.1696462929248809,0.4455930292606354,0.1623000800609588,-0.171716958284378,0.5366681218147278,0.5043367743492126,-0.0073428838513791,0.4963354468345642,0.5046043992042542,0.0073515153490006,0.5374671816825867,0.6429380178451538,0.0262177381664514,0.4866356253623962,0.64298015832901,0.0304941814392805,0.5434911251068115,0.7853553295135498,0.154754176735878,0.4766405522823334,0.7847425937652588,0.1579666584730148,1
155,0.5097892880439758,0.2507173717021942,-0.2275027781724929,0.5459080338478088,0.3074166178703308,-0.0836666747927665,0.5763583779335022,0.2357798814773559,-0.117911472916603,0.4825997352600097,0.3124753534793854,-0.0732097402215004,0.4458175301551819,0.2473743557929992,-0.1121156439185142,0.5797532200813293,0.1460009962320327,-0.1784355491399765,0.4457217156887054,0.1603861004114151,-0.1778414994478225,0.5366065502166748,0.5045148730278015,-0.0076147406361997,0.4961790144443512,0.5047591328620911,0.0076120411977171,0.5370854735374451,0.6430244445800781,0.0246445909142494,0.4869453012943268,0.6432172060012817,0.0359029993414878,0.5434672236442566,0.7852745652198792,0.1572860181331634,0.4767489433288574,0.7843543291091919,0.1655706614255905,1
156,0.5098105072975159,0.2500060200691223,-0.2154230922460556,0.5457592010498047,0.3073078393936157,-0.0624398216605186,0.5766440033912659,0.2360302358865738,-0.0881113782525062,0.4823335409164428,0.3106836676597595,-0.0650594010949134,0.4458017349243164,0.2455521821975708,-0.1062508150935173,0.5800421237945557,0.1460690647363662,-0.1493503153324127,0.446605384349823,0.1568549424409866,-0.1754766255617141,0.5366041660308838,0.5034599900245667,-0.0046905050985515,0.4960056841373443,0.5048614144325256,0.004691400565207,0.5370680093765259,0.6430800557136536,0.0278371702879667,0.4883257746696472,0.6432538032531738,0.0308782290667295,0.5435060262680054,0.7855041027069092,0.1567123979330063,0.4767870306968689,0.7839732766151428,0.1554529070854187,1
157,0.5096112489700317,0.2498302012681961,-0.218202143907547,0.5456615686416626,0.3069203197956085,-0.0642360225319862,0.5766588449478149,0.2368369847536087,-0.0873229131102562,0.4816187024116516,0.3096711933612823,-0.0668496787548065,0.4451096653938293,0.2451714426279068,-0.1086712777614593,0.5803321003913879,0.1471268087625503,-0.1467722505331039,0.4466457962989807,0.1563887894153595,-0.178033098578453,0.5366359353065491,0.5032246112823486,-0.0035687705967575,0.4959203004837036,0.504772424697876,0.0035605817101895,0.5370115041732788,0.6430931091308594,0.0268852114677429,0.4885130822658539,0.6433349847793579,0.0262266173958778,0.5431554317474365,0.7853773236274719,0.1600327938795089,0.4767867922782898,0.7842283844947815,0.1544722914695739,1
158,0.5093706846237183,0.2498784661293029,-0.2126654684543609,0.5454596281051636,0.3069283664226532,-0.0588846653699874,0.5766447186470032,0.2379413992166519,-0.0824795961380004,0.4813404977321625,0.3095506727695465,-0.0633286982774734,0.4449848234653473,0.2449346780776977,-0.1064178422093391,0.5805295705795288,0.1482741981744766,-0.1389827728271484,0.4466823637485504,0.1564909070730209,-0.1729541569948196,0.5366228222846985,0.5032706260681152,-0.0030807799194008,0.4958602488040924,0.5047950148582458,0.0030739482026547,0.537034273147583,0.6431101560592651,0.0264109782874584,0.4885618388652801,0.6436303853988647,0.0241082813590765,0.5429047346115112,0.7853379845619202,0.1594056487083435,0.4768186211585998,0.7841586470603943,0.151601493358612,1
159,0.5094001889228821,0.2501254379749298,-0.2099738419055938,0.5454186797142029,0.306883305311203,-0.0534738227725029,0.5766631960868835,0.2379702776670456,-0.0764412358403205,0.4812675416469574,0.3094819784164428,-0.060231015086174,0.4450568854808807,0.2449933439493179,-0.1048974245786666,0.5807841420173645,0.1494442224502563,-0.1368584632873535,0.4466836154460907,0.1565194427967071,-0.1744725853204727,0.5366418957710266,0.5032913684844971,-0.0028439476154744,0.4958139955997467,0.5048925876617432,0.0028419201262295,0.5369887948036194,0.643230140209198,0.0258316360414028,0.4885258376598358,0.643967866897583,0.0229602251201868,0.5428028702735901,0.7853366136550903,0.159457728266716,0.4768073260784149,0.7841646671295166,0.1516460925340652,1
160,0.509469211101532,0.2502096891403198,-0.2146727889776229,0.5452591180801392,0.3068960607051849,-0.0563174374401569,0.5766646265983582,0.2379951775074005,-0.0799098834395408,0.481224924325943,0.3094398081302643,-0.065967746078968,0.4450829923152923,0.2450321912765503,-0.1103647276759147,0.5810094475746155,0.1500367820262909,-0.1397111266851425,0.4466420412063598,0.1564035713672638,-0.1810128688812255,0.5364492535591125,0.5033194422721863,-0.0026192509103566,0.4956645965576172,0.5049422979354858,0.0026121723931282,0.5369907021522522,0.6432552337646484,0.0256373193114995,0.4885009527206421,0.6441636085510254,0.023297481238842,0.5426092147827148,0.7852795720100403,0.1593753397464752,0.4768075048923492,0.7841758131980896,0.1527187377214431,1
161,0.5094005465507507,0.2504912614822387,-0.227979376912117,0.5452098846435547,0.306874930858612,-0.0732797235250473,0.5766651630401611,0.2380180358886718,-0.0959852710366249,0.4811071455478668,0.3093753457069397,-0.0776087865233421,0.4451329410076141,0.2450595200061798,-0.1204090788960456,0.5812415480613708,0.1505506932735443,-0.1569190621376037,0.4463317096233368,0.156435877084732,-0.1926360577344894,0.5363206267356873,0.5032067894935608,-0.0027817725203931,0.4953832626342773,0.5048913359642029,0.0027639186009764,0.5369149446487427,0.6432715058326721,0.0244184043258428,0.4884929955005646,0.6441883444786072,0.0257569048553705,0.5425827503204346,0.7857056856155396,0.1567223221063614,0.4767888188362121,0.7832000851631165,0.1553157866001129,1
162,0.5093830227851868,0.2505203187465668,-0.2383652329444885,0.5451986789703369,0.3066224753856659,-0.0834195762872695,0.5766420364379883,0.2387597560882568,-0.1077251657843589,0.4809623062610626,0.308991938829422,-0.0845535993576049,0.4451447427272796,0.2450118511915207,-0.1247008666396141,0.5813739895820618,0.1509834229946136,-0.1719457954168319,0.446320503950119,0.1562636941671371,-0.1962474435567855,0.5362089276313782,0.5026479363441467,-0.0033311895094811,0.4951610863208771,0.5046648979187012,0.0033115232363343,0.5369117259979248,0.6427364945411682,0.0264339223504066,0.4884822070598602,0.643859326839447,0.029420243576169,0.5430203676223755,0.7857398390769958,0.1542102396488189,0.4768100380897522,0.7840582728385925,0.1553532779216766,1
163,0.5100516676902771,0.2506250739097595,-0.2444474399089813,0.5452066659927368,0.306680679321289,-0.0927472859621048,0.5766408443450928,0.2390609979629516,-0.1220377683639526,0.4809425473213196,0.3090505003929138,-0.0909401401877403,0.4452244639396667,0.2449642270803451,-0.1369655430316925,0.5813798308372498,0.1509994864463806,-0.1857419461011886,0.4463327527046203,0.1560420989990234,-0.2136372625827789,0.535948634147644,0.5025947690010071,-0.0041252607479691,0.4949748814105987,0.5043704509735107,0.0040956772863864,0.536716639995575,0.6426215767860413,0.0268402434885501,0.4884731471538543,0.6435970067977905,0.0327611155807971,0.5430374145507812,0.7858719825744629,0.1466371566057205,0.4768068492412567,0.784051239490509,0.1551629155874252,1
164,0.5101791024208069,0.2506596148014068,-0.2539446949958801,0.5451371669769287,0.3068789541721344,-0.0996061637997627,0.5765954256057739,0.2399802654981613,-0.125806912779808,0.4809260368347168,0.3090877830982208,-0.1045479476451873,0.4450532495975494,0.2446993440389633,-0.156112715601921,0.5814914107322693,0.1509901732206344,-0.1880630552768707,0.4464240074157715,0.1548586785793304,-0.2360912859439849,0.5358169078826904,0.5025999546051025,-0.0034288899041712,0.4945259988307953,0.5043736696243286,0.0033780420199036,0.5364315509796143,0.6426901817321777,0.0304159056395292,0.4883122742176056,0.6436895728111267,0.032430563122034,0.543263852596283,0.7864682078361511,0.1487416177988052,0.476761132478714,0.7841033935546875,0.1559594422578811,1
165,0.5104320049285889,0.2515500485897064,-0.2533829808235168,0.5451319217681885,0.3069183826446533,-0.0921795219182968,0.5765038132667542,0.2401434183120727,-0.1116890534758567,0.4809122681617737,0.3090797066688537,-0.099271535873413,0.4451039731502533,0.2446079105138778,-0.1472581773996353,0.5815951824188232,0.1511291563510894,-0.1740469634532928,0.4463747143745422,0.1548698097467422,-0.2117542922496795,0.5357219576835632,0.5026131868362427,-0.0028264245484024,0.4942975342273712,0.5044202208518982,0.0027833443600684,0.5364385843276978,0.6427573561668396,0.0306444186717271,0.4882628321647644,0.6437206864356995,0.0311531778424978,0.5435287952423096,0.7866435647010803,0.1508097052574157,0.4767545759677887,0.78407222032547,0.1550529152154922,1
166,0.510439932346344,0.2512930929660797,-0.2483998239040374,0.54500412940979,0.3069262206554413,-0.0910498797893524,0.5764778852462769,0.2403494417667389,-0.1114101782441139,0.480663001537323,0.309067040681839,-0.0965487658977508,0.4451088905334472,0.2445824444293975,-0.1454294621944427,0.5816119313240051,0.1511415541172027,-0.1737134903669357,0.4463599622249603,0.1548132747411728,-0.2195782214403152,0.5352137088775635,0.5027161240577698,-0.0021371808834373,0.4938244223594665,0.5044310688972473,0.0020894296467304,0.5363724827766418,0.6428977251052856,0.0319184400141239,0.4881893694400787,0.6437591910362244,0.0305767580866813,0.5435505509376526,0.7866796851158142,0.1548920273780822,0.4767239987850189,0.7840697169303894,0.1550412774085998,0
167,0.5103988647460938,0.2508526146411896,-0.2461459040641784,0.5450133681297302,0.3069181442260742,-0.0912066772580146,0.5765200257301331,0.2391707301139831,-0.1153598353266716,0.4806448221206665,0.3090324401855469,-0.095142975449562,0.4451139867305755,0.2444200366735458,-0.1422458738088607,0.5816218852996826,0.151147723197937,-0.1776987761259079,0.4463438987731933,0.1548118591308593,-0.2114200443029403,0.5352078080177307,0.5026410818099976,-0.0022664845455437,0.4937934279441833,0.5042597651481628,0.0022173591423779,0.5363518595695496,0.6427067518234253,0.0331605374813079,0.4882124960422516,0.6435394287109375,0.0324040912091732,0.5436543226242065,0.7866897583007812,0.1544399559497833,0.476809412240982,0.7834433913230896,0.1561662405729293,0
168,0.5104759335517883,0.2508593797683716,-0.2135503143072128,0.5450124740600586,0.3069822192192077,-0.0629235282540321,0.5765353441238403,0.2392088770866394,-0.0921570733189582,0.4806351363658905,0.3091439306735992,-0.0623371936380863,0.4450196027755737,0.2432956844568252,-0.103575125336647,0.5819684863090515,0.1512237638235092,-0.1562886387109756,0.4463201463222503,0.1536880433559417,-0.1741472333669662,0.5351453423500061,0.5026820302009583,-0.0031688536982983,0.49368816614151,0.5047122240066528,0.0031602855306118,0.5363242626190186,0.6429544687271118,0.0330585166811943,0.4879465103149414,0.6440479755401611,0.0305983312427997,0.5436579585075378,0.7867112755775452,0.1520821005105972,0.476810485124588,0.7849509716033936,0.152203768491745,0
169,0.50987309217453,0.2495346963405609,-0.2203691303730011,0.5449948906898499,0.3069888055324554,-0.0689459294080734,0.576720118522644,0.2387235909700393,-0.0959878712892532,0.4804849028587341,0.3091171085834503,-0.0703440234065055,0.4449277818202972,0.2432275861501693,-0.1130092367529869,0.5820627212524414,0.1514992415904998,-0.1553990691900253,0.4463116228580475,0.1535893976688385,-0.1809364259243011,0.5350471138954163,0.5026873350143433,-0.0026843440718948,0.4935246706008911,0.5048099160194397,0.0026711819227784,0.5363195538520813,0.6430373787879944,0.0334929078817367,0.4879834353923797,0.6440826058387756,0.0292032193392515,0.5436051487922668,0.7867197394371033,0.1549018174409866,0.4767967462539673,0.7850194573402405,0.1518277525901794,0
170,0.5092390179634094,0.2487706840038299,-0.2230782657861709,0.5449849367141724,0.3069090545177459,-0.0713722705841064,0.5769782662391663,0.2381533831357956,-0.0972219407558441,0.4803743958473205,0.3089615404605865,-0.0736128240823745,0.4448232054710388,0.2432336062192917,-0.1138546466827392,0.5820698142051697,0.1516222357749939,-0.1570565700531005,0.4461024701595306,0.1537826955318451,-0.1793031990528106,0.5350185632705688,0.502716064453125,-0.0028367994818836,0.4934486746788025,0.5049184560775757,0.0028183120302855,0.5363239049911499,0.6431581377983093,0.0333840399980545,0.4880017042160034,0.6443436145782471,0.0298132095485925,0.543592095375061,0.7867265343666077,0.1560447514057159,0.4768344163894653,0.7847177386283875,0.1536448448896408,0
171,0.5091846585273743,0.2487806230783462,-0.2120475023984909,0.544771134853363,0.3069172501564026,-0.0584011524915695,0.5769559144973755,0.239488735795021,-0.0800463110208511,0.480223149061203,0.308754563331604,-0.0615108348429203,0.4442046880722046,0.2430937588214874,-0.1011875122785568,0.5820752382278442,0.1523479372262954,-0.1390995234251022,0.4460974037647247,0.1537600755691528,-0.17044398188591,0.5348286032676697,0.5027933716773987,-0.0030408899765461,0.493247777223587,0.5050761103630066,0.0030340740922838,0.5362176299095154,0.6435787677764893,0.03133050724864,0.4879426956176758,0.6444475650787354,0.0285735856741666,0.5434998869895935,0.7874246835708618,0.1490848362445831,0.4768323302268982,0.7858241200447083,0.1489823907613754,0
172,0.5087513327598572,0.2487823516130447,-0.2044658809900283,0.5445734262466431,0.3070261776447296,-0.0522519275546073,0.5769563317298889,0.2412256002426147,-0.0744298323988914,0.4799359440803528,0.30876624584198,-0.0492443665862083,0.4435005486011505,0.2436201572418213,-0.0868147835135459,0.5821431279182434,0.1526801884174347,-0.1318778395652771,0.4456385970115661,0.1538284718990326,-0.156476229429245,0.5348013043403625,0.5029346942901611,-0.0040443665347993,0.4932051002979278,0.5052604675292969,0.0040519391186535,0.5361945629119873,0.6436518430709839,0.0290489625185728,0.4879727065563202,0.6447538137435913,0.0284590609371662,0.5434924364089966,0.7873095870018005,0.1477948576211929,0.4769944846630096,0.7846946716308594,0.1490874588489532,0
173,0.5086483955383301,0.2484921216964721,-0.2195786535739898,0.5445254445075989,0.3070197701454162,-0.0578110218048095,0.578702986240387,0.2423229664564132,-0.0787550881505012,0.4793996810913086,0.3084887564182281,-0.058700930327177,0.442698061466217,0.2445379197597503,-0.0926880091428756,0.5832231640815735,0.1526941806077957,-0.1386362016201019,0.4448737502098083,0.153919905424118,-0.1651393473148346,0.5345696806907654,0.5028957724571228,-0.0040102559141814,0.4927497804164886,0.5052921175956726,0.0040137828327715,0.5361512303352356,0.6438468098640442,0.0277491901069879,0.4877804815769195,0.644936203956604,0.0273798834532499,0.5433741807937622,0.7870725393295288,0.1559121757745742,0.4770188629627228,0.7850444316864014,0.153074249625206,0
174,0.5086116790771484,0.2490894794464111,-0.192366287112236,0.5444415211677551,0.3070748150348663,-0.0354278571903705,0.5804017186164856,0.2470646947622299,-0.0595897026360034,0.4793405830860138,0.3084830045700073,-0.0391625761985778,0.4421335458755493,0.245601087808609,-0.0770883783698082,0.5846423506736755,0.1564393490552902,-0.1230384185910224,0.4433857500553131,0.1576158702373504,-0.1487727612257003,0.534564197063446,0.5028225779533386,-0.0040366142056882,0.4927418828010559,0.5050967335700989,0.0040448824875056,0.5361442565917969,0.6438671946525574,0.0275699384510517,0.4877983331680298,0.6449572443962097,0.0245952848345041,0.5431481003761292,0.7871657609939575,0.1385776847600937,0.477093756198883,0.7853239178657532,0.1378868222236633,0
175,0.5083268284797668,0.2499376982450485,-0.1999609619379043,0.5444434881210327,0.30702805519104,-0.0423847809433937,0.5834643244743347,0.2519032657146454,-0.065817579627037,0.4792287647724151,0.3093918263912201,-0.0427849739789962,0.440473347902298,0.2549718022346496,-0.0784209668636322,0.5883010625839233,0.1597416400909423,-0.1281946450471878,0.4383465647697449,0.1653468310832977,-0.1520878672599792,0.5345119833946228,0.5029123425483704,-0.0045485524460673,0.4925234615802765,0.5051743388175964,0.0045622200705111,0.5357980728149414,0.6438652276992798,0.0252708997577428,0.487640380859375,0.6455317735671997,0.0245838109403848,0.5431829690933228,0.7870625853538513,0.1393147259950637,0.4771981537342071,0.7852839231491089,0.1402091979980468,0
176,0.5083243250846863,0.2501901984214782,-0.1864018887281417,0.5444590449333191,0.3078060746192932,-0.0260521713644266,0.5867816805839539,0.2654594480991363,-0.0417323373258113,0.4793198704719543,0.3097286522388458,-0.0280691850930452,0.4393720626831054,0.2669863998889923,-0.0602182820439338,0.5906019806861877,0.1700262576341629,-0.1008383184671402,0.4357120096683502,0.1741140931844711,-0.1378993839025497,0.5341772437095642,0.5029138922691345,-0.0042327432893216,0.4922071099281311,0.5049310326576233,0.0042477240785956,0.5357462167739868,0.6426856517791748,0.0185127928853034,0.4877995252609253,0.6452721357345581,0.0168957505375146,0.54304039478302,0.7869830131530762,0.117726132273674,0.4772039353847503,0.7830879092216492,0.1223480179905891,0
177,0.5083245038986206,0.249595046043396,-0.1286855190992355,0.5446015000343323,0.308291494846344,0.0185472853481769,0.5911657810211182,0.2783993482589721,-0.0061684381216764,0.4792687594890594,0.3110163807868957,0.0325362645089626,0.4355413615703583,0.2761099934577942,0.0098140127956867,0.5934126973152161,0.1828857511281967,-0.0686055943369865,0.4312145411968231,0.1799243986606598,-0.0636638849973678,0.5337942838668823,0.5029162764549255,-0.0056496607139706,0.4919244945049286,0.5048147439956665,0.0057041347026824,0.5362657904624939,0.642657995223999,0.0040696891956031,0.4879961013793945,0.6451892852783203,0.0061834445223212,0.5430731177330017,0.7871332764625549,0.0930911749601364,0.4772402346134186,0.7831010818481445,0.0992228612303733,0
178,0.5083261728286743,0.2547463774681091,-0.1257491409778595,0.5449655652046204,0.3092828691005707,0.019887750968337,0.5927897095680237,0.2973945140838623,-0.0131956283003091,0.4794572293758392,0.3127013742923736,0.0372697822749614,0.433509349822998,0.2903450429439544,0.0247527230530977,0.5958155393600464,0.2055398225784301,-0.0892128720879554,0.4239377379417419,0.2016851305961609,-0.0526440478861331,0.5334891080856323,0.5030210018157959,-0.0062194592319428,0.4920362532138824,0.5046159029006958,0.0062842699699103,0.5362635850906372,0.6422435641288757,-0.0061410847119987,0.4884118139743805,0.6451390385627747,-0.0051504825241863,0.5430648922920227,0.7850874662399292,0.0817360132932663,0.4774721562862396,0.7828064560890198,0.0816350877285003,0
179,0.5086896419525146,0.2563683688640594,-0.1155702099204063,0.5447933077812195,0.3128229677677154,0.0378005616366863,0.5927543640136719,0.3113903701305389,0.0124195562675595,0.4791954755783081,0.3167411684989929,0.040984284132719,0.430265337228775,0.3127990961074829,0.0249012373387813,0.5986871719360352,0.234027698636055,-0.0609028190374374,0.4199102520942688,0.2338333278894424,-0.0539086274802684,0.5328299403190613,0.502974808216095,-0.0061990637332201,0.492031991481781,0.5044752955436707,0.0062618916854262,0.5361853837966919,0.6426135897636414,-0.0059400051832199,0.4885196089744568,0.6451393365859985,-0.005995740648359,0.5431610345840454,0.7860158085823059,0.0761127844452858,0.4774527251720428,0.7829036116600037,0.0744846910238266,0
180,0.5092063546180725,0.256290078163147,-0.1045447066426277,0.5442916750907898,0.3150733709335327,0.0393107123672962,0.5906754732131958,0.3265313804149627,-0.0354157499969005,0.4793525636196136,0.3185214698314667,0.0428031496703624,0.430863469839096,0.3323805630207062,0.0229766014963388,0.5997182130813599,0.2648482918739319,-0.1750989407300949,0.4183290600776672,0.2724451124668121,-0.1325078457593917,0.5324136018753052,0.5028827786445618,-0.0050309817306697,0.4920531809329986,0.5045046806335449,0.0050522834062576,0.5357442498207092,0.6447144150733948,-0.0126214595511555,0.4882687628269195,0.6471680402755737,-0.0161597840487957,0.5431042313575745,0.7873291969299316,0.0685763359069824,0.4774071872234344,0.7850462198257446,0.0616467744112014,0
181,0.5088738203048706,0.2562044560909271,-0.0678818449378013,0.5437670350074768,0.3166444003582001,0.0509941689670085,0.5872039198875427,0.3402769267559051,-0.078701764345169,0.4794277548789978,0.3199407160282135,0.0597021207213401,0.4343566000461578,0.3448260128498077,-0.0277534499764442,0.6005023717880249,0.3006425201892853,-0.2627106606960296,0.4173201620578766,0.3051101267337799,-0.1955378055572509,0.5323514342308044,0.5027012825012207,-0.0049924575723707,0.4923346936702728,0.5042930245399475,0.0049945241771638,0.5355467200279236,0.6459514498710632,-0.0217785816639661,0.4882363080978393,0.6473769545555115,-0.0226326417177915,0.5429918169975281,0.787501335144043,0.0478213392198085,0.4771476686000824,0.7852401733398438,0.0394004024565219,0
182,0.5088824033737183,0.2561978995800018,-0.0542798601090908,0.5437471270561218,0.3188811242580414,0.063294693827629,0.5822280645370483,0.3526645302772522,-0.0900400727987289,0.4794175326824188,0.3204353749752044,0.0701713189482688,0.442100316286087,0.3612850904464721,-0.0345657579600811,0.6001060605049133,0.3317992091178894,-0.3051386475563049,0.4183669984340668,0.344145655632019,-0.2079382687807083,0.5323396921157837,0.5016268491744995,-0.0049051651731133,0.492351084947586,0.5038354396820068,0.0048861354589462,0.5355494618415833,0.6450453996658325,-0.0254995636641979,0.4876998960971832,0.6472340226173401,-0.0197095535695552,0.5429675579071045,0.7874983549118042,0.035211618989706,0.4769591093063354,0.7852393388748169,0.0386448875069618,0
183,0.5088022947311401,0.2561800479888916,-0.0327555797994136,0.5430015325546265,0.3187258541584015,0.0882092490792274,0.5720941424369812,0.3563036918640136,-0.0077837137505412,0.4783710539340973,0.3216263949871063,0.0945086926221847,0.4458933472633362,0.3716302216053009,0.0044537778012454,0.5998964309692383,0.3698227107524872,-0.1836417764425277,0.4185259044170379,0.3784830570220947,-0.1760323643684387,0.5320522785186768,0.5004055500030518,-0.0049427258782088,0.4922733306884765,0.5032747983932495,0.0049395849928259,0.5353004336357117,0.6450133919715881,-0.0374848023056983,0.4874877631664276,0.6472433805465698,-0.028849508613348,0.5428164005279541,0.7874959707260132,0.0285720322281122,0.4769929647445678,0.7852634191513062,0.0296971406787633,0
184,0.5087594389915466,0.2561711966991424,-0.0548488721251487,0.5427654385566711,0.3187897503376007,0.0732428953051567,0.5708943009376526,0.3615185916423797,0.0556519068777561,0.4777967631816864,0.323072075843811,0.0841953232884407,0.4487079679965973,0.3786921501159668,0.0418241135776042,0.5974017381668091,0.3959135413169861,-0.0409182645380497,0.4232268631458282,0.4079772531986236,-0.1116388589143753,0.5319983959197998,0.4999057948589325,-0.0050455736927688,0.4923235476016998,0.5024303793907166,0.0050765294581651,0.5351992845535278,0.6450576186180115,-0.035163190215826,0.4874472618103027,0.6473132967948914,-0.024987431243062,0.5427862405776978,0.7874922752380371,0.0285294409841299,0.4770468175411224,0.785289466381073,0.0373420938849449,0
185,0.5086367130279541,0.2563098669052124,-0.1696296781301498,0.5427353978157043,0.319968044757843,-0.0118256248533725,0.5683187246322632,0.3716602921485901,0.082530029118061,0.4777323007583618,0.3240024745464325,0.0060934606008231,0.4528295695781708,0.3834583759307861,0.1012241318821907,0.5928974747657776,0.4153957366943359,0.09412582218647,0.4320257008075714,0.428409606218338,0.1094644889235496,0.5319101810455322,0.4999600350856781,-0.0057256063446402,0.4923218786716461,0.5024663805961609,0.0057127997279167,0.5351800322532654,0.6449982523918152,-0.0315468907356262,0.4869795143604278,0.6474564671516418,-0.0169764403253793,0.5427876114845276,0.787471354007721,0.0357731692492961,0.4770516455173492,0.7852054238319397,0.0503689423203468,0
186,0.5084407329559326,0.2569538950920105,-0.1628685593605041,0.542815089225769,0.3206949830055237,-0.0024660418275743,0.5658983588218689,0.3845762610435486,0.0539027191698551,0.477680504322052,0.324308693408966,0.0130717549473047,0.4550982713699341,0.3932024836540222,0.087133802473545,0.5864002108573914,0.4500023424625397,0.0021674514282494,0.4412267804145813,0.451629102230072,0.0482000671327114,0.5318745374679565,0.5000396966934204,-0.0054968069307506,0.4925314784049988,0.5024644732475281,0.0054909563623368,0.5351496338844299,0.6451156139373779,-0.0311579052358865,0.4868955016136169,0.6474673748016357,-0.024827878922224,0.5427889227867126,0.7877260446548462,0.034820906817913,0.4770535230636596,0.7852031588554382,0.0442971400916576,0
