FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.529299795627594,0.2624498009681701,-0.2932567596435547,0.5676536560058594,0.3304820656776428,-0.1244020611047744,0.5906203389167786,0.2404323369264602,-0.2024193853139877,0.4940831363201141,0.3350405693054199,-0.1462390273809433,0.4761806428432464,0.2349350750446319,-0.2975677251815796,0.6095296740531921,0.1259355247020721,-0.2899911999702453,0.4721758067607879,0.1155856773257255,-0.4569830298423767,0.5540989637374878,0.5639763474464417,0.0050218123942613,0.5007474422454834,0.5639653205871582,-0.0051339310593903,0.5551567673683167,0.7597302198410034,-0.0040319482795894,0.4942384660243988,0.7641397714614868,-0.0152262188494205,0.5666100978851318,0.9574181437492372,0.084366001188755,0.4782942533493042,0.958465337753296,0.0749996751546859,1
38,0.5295617580413818,0.2630133032798767,-0.2939985692501068,0.5675503611564636,0.3300544619560241,-0.1245666220784187,0.591375470161438,0.2403857260942459,-0.2001912295818328,0.494080126285553,0.3336307108402252,-0.1448995172977447,0.4769352674484253,0.2354413270950317,-0.2986986041069031,0.6096634268760681,0.1259317100048065,-0.2872569262981415,0.4721369445323944,0.1168892979621887,-0.4660474956035614,0.5541120767593384,0.5639724731445312,0.0051936381496489,0.5007477402687073,0.5639563202857971,-0.0053075649775564,0.5559075474739075,0.7616490721702576,-0.0021300730295479,0.4942368865013122,0.7639411687850952,-0.0124217802658677,0.566611647605896,0.9574841260910034,0.0893710926175117,0.4784960746765136,0.9569517970085144,0.0804306492209434,1
39,0.5299689173698425,0.262760192155838,-0.2971428334712982,0.5675525665283203,0.3299956321716308,-0.1286072134971618,0.5914973616600037,0.239363357424736,-0.2030799686908722,0.4941525161266327,0.3332818150520324,-0.1508610397577285,0.476929247379303,0.234663650393486,-0.3003336191177368,0.6096970438957214,0.1247926950454711,-0.2892051339149475,0.4723782837390899,0.1163850054144859,-0.4612168967723846,0.5540481805801392,0.5639943480491638,0.0054928832687437,0.5007614493370056,0.5639792084693909,-0.0056083798408508,0.5558772683143616,0.7615119218826294,-0.0041425703093409,0.4942341446876526,0.7633606791496277,-0.0128890508785843,0.5665136575698853,0.9584272503852844,0.0809178128838539,0.4785875082015991,0.956328809261322,0.0768486708402633,1
40,0.5305663347244263,0.2627471685409546,-0.2894420921802521,0.5675630569458008,0.3301820456981659,-0.124214194715023,0.5914268493652344,0.2398914992809295,-0.2022222429513931,0.4941474199295044,0.3332991600036621,-0.1482140868902206,0.4769286215305328,0.2339184433221817,-0.2966416180133819,0.609731912612915,0.1256739795207977,-0.288108617067337,0.4724523723125458,0.1156230568885803,-0.4505064785480499,0.5539327263832092,0.5646331310272217,0.0055253044702112,0.5007615685462952,0.5648202300071716,-0.005640918854624,0.5559863448143005,0.7623351216316223,0.0020675307605415,0.494159072637558,0.7641914486885071,-0.0098508391529321,0.5664818286895752,0.9583300352096558,0.0937713459134101,0.4786053001880646,0.9562029838562012,0.083440750837326,1
41,0.5307056307792664,0.2628630101680755,-0.2891511023044586,0.5675014853477478,0.3303265869617462,-0.1239409819245338,0.5914218425750732,0.2409697622060775,-0.2005354464054107,0.4941467642784118,0.3331685066223144,-0.1463180482387542,0.4769091606140136,0.2356943041086197,-0.2949810028076172,0.6097499132156372,0.1259638965129852,-0.2804122269153595,0.472489982843399,0.1156718656420707,-0.4495080113410949,0.5539446473121643,0.5652346611022949,0.0055324602872133,0.5007549524307251,0.5654206871986389,-0.0056493524461984,0.556079089641571,0.7627246379852295,0.0037809507921338,0.4941589534282684,0.7645701169967651,-0.0088471081107854,0.5664089918136597,0.957415759563446,0.1070148572325706,0.478787899017334,0.9562044739723206,0.0893213078379631,1
42,0.5311352610588074,0.2636561393737793,-0.2850012183189392,0.5674607157707214,0.3302742838859558,-0.1186593249440193,0.5914557576179504,0.2409704476594925,-0.1963234841823578,0.4941937029361725,0.3329362869262695,-0.1425151973962783,0.4775071144104004,0.2350598722696304,-0.2936803698539734,0.6097622513771057,0.125965803861618,-0.2803634405136108,0.4725003242492676,0.1157373040914535,-0.4536269307136535,0.5539236068725586,0.5652425289154053,0.0056973192840814,0.5007258057594299,0.5654228925704956,-0.0058093797415494,0.5560799241065979,0.7627391815185547,-0.0057015689089894,0.4941696226596832,0.7644681334495544,-0.01295649074018,0.5663868188858032,0.9587708711624146,0.0759161561727523,0.4787660241127014,0.956395149230957,0.0701173841953277,1
43,0.5312268137931824,0.2636592388153076,-0.288107693195343,0.567458987236023,0.3303376734256744,-0.121889628469944,0.5914456248283386,0.2409524470567703,-0.1989232748746872,0.4943442046642303,0.3334298729896545,-0.1439204066991806,0.4775681495666504,0.2357585728168487,-0.3009442389011383,0.6097726821899414,0.1259451210498809,-0.282404363155365,0.472649872303009,0.1163329929113388,-0.464581161737442,0.5540197491645813,0.5653653144836426,0.0058095948770642,0.5008035898208618,0.5654666423797607,-0.0059286435134708,0.5563749670982361,0.766152560710907,0.00015660902136,0.4941661655902862,0.7656129002571106,-0.0123956762254238,0.566510796546936,0.959125518798828,0.0979717075824737,0.4785591661930084,0.9583696126937866,0.078026995062828,1
44,0.5312288403511047,0.2635794281959533,-0.2989584505558014,0.5672578811645508,0.3303094506263733,-0.1328636854887008,0.5915589928627014,0.2410400956869125,-0.2109296172857284,0.4943725764751434,0.3333441019058227,-0.1555720120668411,0.4777021110057831,0.2351275980472564,-0.3052572906017303,0.609831690788269,0.1249264925718307,-0.2993021309375763,0.4726903140544891,0.1152915358543396,-0.4634823501110077,0.5539490580558777,0.565373420715332,0.0058184703812003,0.5007544159889221,0.565473198890686,-0.0059368452057242,0.5549245476722717,0.7649351954460144,0.0025557370390743,0.4941750466823578,0.7645792365074158,-0.0104425372555851,0.5663124322891235,0.9561530351638794,0.0959768295288086,0.4786595106124878,0.9566794037818908,0.0786371082067489,1
45,0.5316033959388733,0.2630978524684906,-0.2780624628067016,0.5675709247589111,0.3304446637630462,-0.1131594404578208,0.5915845036506653,0.2410107403993606,-0.19284488260746,0.4944160580635071,0.3333806693553924,-0.1295305490493774,0.4774972796440124,0.2349846810102462,-0.2784836888313293,0.6101075410842896,0.1249254718422889,-0.2823047041893005,0.4726313650608063,0.1153157800436019,-0.4367946684360504,0.5538281202316284,0.5655152797698975,0.0057607400231063,0.5005995631217957,0.5656534433364868,-0.0058745522983372,0.5549418926239014,0.7647215127944946,0.0024280145298689,0.494017481803894,0.7644954323768616,-0.0104387141764163,0.5662314891815186,0.9562588334083556,0.0954514443874359,0.4786431193351745,0.9567860960960388,0.0801972299814224,1
46,0.5316239595413208,0.2635713517665863,-0.2699439823627472,0.5675623416900635,0.3304932117462158,-0.1050503253936767,0.5918020009994507,0.2416188567876815,-0.1772859245538711,0.4944221675395965,0.3334231078624725,-0.1184644028544426,0.4776614606380462,0.2353017330169677,-0.267869085073471,0.6101767420768738,0.1249819174408912,-0.2559215724468231,0.4726076424121856,0.1154409125447273,-0.4283290505409241,0.5538742542266846,0.566098153591156,0.0055834134109318,0.5006882548332214,0.5660657286643982,-0.0056950193829834,0.5553139448165894,0.7656633257865906,0.0027787543367594,0.4935435950756073,0.7666390538215637,-0.0104491300880908,0.5666901469230652,0.9562859535217284,0.105128526687622,0.4784357845783233,0.9593721628189088,0.0850057229399681,1
47,0.5315972566604614,0.2636663615703583,-0.2824901938438415,0.5671655535697937,0.330520361661911,-0.1172380000352859,0.5917231440544128,0.2419243156909942,-0.1866457909345626,0.4943353831768036,0.333275705575943,-0.1390211433172226,0.4792235791683197,0.2345328629016876,-0.2888444066047668,0.610214352607727,0.1250080913305282,-0.2614522278308868,0.472752958536148,0.1153667196631431,-0.4451111853122711,0.5537531971931458,0.5660644173622131,0.0057136639952659,0.5006387829780579,0.5660052299499512,-0.0058216378092765,0.5540836453437805,0.7648258805274963,-0.0046160295605659,0.4935340881347656,0.7653642296791077,-0.0117790382355451,0.5665839314460754,0.957114577293396,0.0815166160464286,0.4784335494041443,0.9568703174591064,0.0780750513076782,1
48,0.5315849184989929,0.2636848986148834,-0.3131456077098846,0.5676841139793396,0.3306477069854736,-0.1438390761613845,0.5917181372642517,0.2406320869922638,-0.2263109385967254,0.4944236576557159,0.3332995176315307,-0.156595766544342,0.4780880510807037,0.2345589995384216,-0.3098746538162231,0.6101846694946289,0.1248950958251953,-0.3179489970207214,0.472007155418396,0.1153864860534668,-0.4772752821445465,0.5538050532341003,0.5658882856369019,0.0055564227513968,0.500729501247406,0.5656746029853821,-0.0056728539057075,0.5541163682937622,0.7640071511268616,-0.0033466471359133,0.4934652745723724,0.7653490304946899,-0.0091028092429041,0.5665010213851929,0.9567384123802184,0.0836734995245933,0.4786723852157593,0.9581255912780762,0.0805512592196464,1
49,0.5319437980651855,0.263804018497467,-0.281372994184494,0.5677207112312317,0.3306070566177368,-0.1153258830308914,0.5912955403327942,0.243229255080223,-0.1946640312671661,0.4944007098674774,0.3329177498817444,-0.1355505585670471,0.4775958657264709,0.2343365252017974,-0.2795826196670532,0.6104921698570251,0.1259966939687729,-0.2883775532245636,0.4720129668712616,0.1123464033007621,-0.430537611246109,0.5538044571876526,0.5659271478652954,0.0055885002948343,0.5007044672966003,0.5656716823577881,-0.0057005616836249,0.5541842579841614,0.7640281319618225,-0.0032828340772539,0.4934685528278351,0.7660670876502991,-0.0121483653783798,0.5666542053222656,0.9568345546722412,0.0853535383939743,0.4788564145565033,0.9594339728355408,0.0753223970532417,1
50,0.5319349765777588,0.2631739974021911,-0.2880924344062805,0.5677369236946106,0.3306032419204712,-0.1237289682030677,0.591288149356842,0.2413031458854675,-0.1988990157842636,0.494400143623352,0.3329640626907348,-0.143478974699974,0.4768286645412445,0.2345525920391082,-0.2896827161312103,0.6108222603797913,0.1255851984024047,-0.2881320118904114,0.4718398451805115,0.1124654486775398,-0.4369834065437317,0.553834855556488,0.5659192800521851,0.0056266048923134,0.5007036328315735,0.5656412839889526,-0.0057423491962254,0.5542067289352417,0.7634432911872864,-0.0010445180814713,0.4934999048709869,0.7658014297485352,-0.0118853645399212,0.5667417645454407,0.9566220045089722,0.0902568399906158,0.4791265428066253,0.95960533618927,0.0756502151489257,1
51,0.5319088697433472,0.2630041539669037,-0.3128608167171478,0.5677893757820129,0.3304684460163116,-0.1476946920156479,0.5912777185440063,0.239975094795227,-0.2195403277873993,0.4944365322589874,0.333034873008728,-0.1684533059597015,0.4762770235538482,0.2344686836004257,-0.313180536031723,0.6110249757766724,0.1242083832621574,-0.3001311123371124,0.4714391827583313,0.1118879988789558,-0.4610196352005005,0.5538262128829956,0.5658900737762451,0.0058656097389757,0.5006893873214722,0.5654945373535156,-0.0059939310885965,0.5540408492088318,0.7635119557380676,0.0023664825130254,0.4934992790222168,0.7656134366989136,-0.0102883605286479,0.5668140053749084,0.9568883776664734,0.0943211317062377,0.4791299402713775,0.9596115946769714,0.0806173458695411,1
52,0.5318697690963745,0.2629655301570892,-0.2556816637516022,0.5678477883338928,0.3302181959152221,-0.0956089943647384,0.5904619693756104,0.2411827147006988,-0.1664508134126663,0.4943765699863434,0.3325610160827636,-0.1109639704227447,0.4789077043533325,0.2349661737680435,-0.2564771473407745,0.6110298037528992,0.1268527656793594,-0.2428321242332458,0.4720081984996795,0.1121514067053794,-0.4080356657505035,0.5538234114646912,0.5661824941635132,0.0057882275432348,0.5006875395774841,0.5657464861869812,-0.0059079444035887,0.5542517304420471,0.763515055179596,0.0023498379159718,0.493551105260849,0.7673081755638123,-0.0125599009916186,0.5669616460800171,0.9564098119735718,0.1030685231089592,0.4791626632213592,0.9605079889297484,0.0811434984207153,1
53,0.5320004820823669,0.2630361914634704,-0.2728852927684784,0.5678481459617615,0.3300727307796478,-0.1133955791592598,0.590682864189148,0.2411575019359588,-0.1739620268344879,0.4943906664848327,0.3324709236621856,-0.127443328499794,0.4784474968910217,0.2342424988746643,-0.267082005739212,0.6111393570899963,0.1268293708562851,-0.2507520914077759,0.471957802772522,0.1117083430290222,-0.4220368266105652,0.5537238717079163,0.5661102533340454,0.0057928627356886,0.5005903244018555,0.5657456517219543,-0.0059119844809174,0.5542637705802917,0.7622780799865723,0.0053451582789421,0.493721455335617,0.7655705809593201,-0.0110436733812093,0.5669463276863098,0.9556617140769958,0.1020783931016922,0.4793410003185272,0.959542155265808,0.0820797756314277,1
54,0.5319973826408386,0.2628199160099029,-0.2761453688144684,0.5678465962409973,0.3307111859321594,-0.1143418177962303,0.5905616879463196,0.2409891486167907,-0.1817286163568496,0.4943830370903015,0.3326480090618133,-0.130936324596405,0.4782900512218475,0.2337123304605484,-0.2731080055236816,0.6111501455307007,0.1275555938482284,-0.2612012326717376,0.4718117713928222,0.1106314361095428,-0.4235116839408874,0.5537986159324646,0.5661244988441467,0.0058997170999646,0.5006235837936401,0.5657452940940857,-0.0060191443189978,0.5550554394721985,0.7630466818809509,0.0076171699911355,0.4937249422073364,0.766248881816864,-0.0105067156255245,0.5675157904624939,0.9556552171707152,0.1101823672652244,0.4791914224624634,0.9603484869003296,0.0850672423839569,1
55,0.5321203470230103,0.2630297541618347,-0.2981744706630707,0.5679713487625122,0.3307673335075378,-0.1390101164579391,0.5907458662986755,0.2409841120243072,-0.2069530338048935,0.4945303201675415,0.3327898681163788,-0.1570184528827667,0.4779151678085327,0.2337091565132141,-0.2963989675045013,0.6111154556274414,0.1276201009750366,-0.2796130180358886,0.4718063771724701,0.1105523332953453,-0.4352886974811554,0.5538026094436646,0.5661399364471436,0.0061846594326198,0.5006248354911804,0.5656776428222656,-0.0063088103197515,0.5541380643844604,0.7629138827323914,0.0102282064035534,0.4936278760433197,0.7652146220207214,-0.0084724957123398,0.5664859414100647,0.9549724459648132,0.1084785014390945,0.4791432619094848,0.9599354863166808,0.0850098133087158,1
56,0.5320736169815063,0.263066291809082,-0.2730913460254669,0.5679632425308228,0.3301429748535156,-0.1107247397303581,0.5907926559448242,0.2404743283987045,-0.1756876856088638,0.494488924741745,0.3325343430042267,-0.1301397383213043,0.4789782166481018,0.2339810878038406,-0.2728293836116791,0.611409068107605,0.1275348216295242,-0.2483760267496109,0.4714702665805816,0.1106848120689392,-0.4224790334701538,0.553813636302948,0.5660957098007202,0.0061132400296628,0.5006009936332703,0.5655480623245239,-0.0062283952720463,0.5543229579925537,0.7622275948524475,0.0090391589328646,0.4936355352401733,0.7656034827232361,-0.0114077627658844,0.5666371583938599,0.954836130142212,0.1039654910564422,0.4791461527347564,0.9609388709068298,0.076964683830738,1
57,0.5321261286735535,0.2630492448806762,-0.3091775774955749,0.5680438280105591,0.3303626179695129,-0.1470570713281631,0.5909957885742188,0.240085631608963,-0.2209384739398956,0.4944514036178589,0.3331132233142853,-0.1669287830591201,0.4786557257175445,0.2339552342891693,-0.3084893822669983,0.6114189028739929,0.1272213160991668,-0.2991693615913391,0.4713643193244934,0.1079330220818519,-0.4499159455299377,0.5538145303726196,0.5659472346305847,0.0062473858706653,0.5005708932876587,0.5655437707901001,-0.0063717132434248,0.554340660572052,0.7630547881126404,0.0122579587623476,0.4935835003852844,0.766020655632019,-0.007930215448141,0.5666795969009399,0.956070840358734,0.1092929616570472,0.4791266620159149,0.9612868428230286,0.0848439484834671,1
58,0.5320396423339844,0.2631292939186096,-0.2613521516323089,0.5681644678115845,0.3301519751548767,-0.0995431467890739,0.5909157395362854,0.2398459017276764,-0.1706142127513885,0.4944601356983185,0.3325262367725372,-0.114712618291378,0.4803413152694702,0.2342025935649871,-0.2595890164375305,0.6114185452461243,0.128168985247612,-0.2492302060127258,0.471692681312561,0.1089996621012687,-0.4132282435894012,0.5538440942764282,0.5658137202262878,0.0059606498107314,0.500561535358429,0.565355658531189,-0.0060666287317872,0.5545364618301392,0.7625190019607544,0.0029888548888266,0.4936123788356781,0.7663291096687317,-0.0133604668080806,0.5668153166770935,0.9559801816940308,0.0937633365392685,0.4791228175163269,0.9616405367851256,0.0719200074672699,1
59,0.5320761203765869,0.2635049223899841,-0.2605538070201874,0.5679800510406494,0.3301873803138733,-0.0983242094516754,0.5906285047531128,0.239919513463974,-0.1679333597421646,0.4943564236164093,0.332498550415039,-0.1134330332279205,0.479223370552063,0.2351072877645492,-0.2531489431858063,0.6113821268081665,0.1287145018577575,-0.2454490065574646,0.4709788858890533,0.1096832826733589,-0.4009369313716888,0.5538104772567749,0.5654779672622681,0.0057728425599634,0.5005882978439331,0.5652550458908081,-0.0058678719215095,0.5545836091041565,0.7618353962898254,-0.0010777895804494,0.493611067533493,0.7656723856925964,-0.0147027829661965,0.5668344497680664,0.9558399319648744,0.0881595239043235,0.4791604578495025,0.9600355625152588,0.0717163532972335,1
