FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
148,0.4999832212924957,0.299575924873352,-0.1291844695806503,0.5289514660835266,0.3539833426475525,0.0169506017118692,0.5727866291999817,0.3483411371707916,-0.0338671654462814,0.4698068797588348,0.3538838922977447,0.0225014351308345,0.4240232110023498,0.3511785864830017,0.0070191752165555,0.5714923143386841,0.268105149269104,-0.1317557841539383,0.4165203869342804,0.2733511626720428,-0.065879039466381,0.5189128518104553,0.537365198135376,-0.0050002569332718,0.4823105931282043,0.5385119318962097,0.0050696437247097,0.5235515832901001,0.6705752611160278,-0.0003547150408849,0.472970962524414,0.6680064797401428,-0.0041334880515933,0.5259548425674438,0.7985891103744507,0.0888846665620803,0.4728815853595733,0.7994368076324463,0.0833566933870315,1
149,0.4997583329677582,0.2946904897689819,-0.1261185556650161,0.529321551322937,0.3505087792873382,0.0186977200210094,0.5728744864463806,0.3443724513053894,-0.0322265811264514,0.4697883427143097,0.3501147627830505,0.0314139537513256,0.4240275025367737,0.3463855385780334,0.0207734312862157,0.5716370940208435,0.2641442418098449,-0.1306355744600296,0.4162952005863189,0.268722802400589,-0.0502570196986198,0.5189120173454285,0.5347061157226562,-0.0050257421098649,0.4820298552513122,0.5356444716453552,0.0050952201709151,0.5234925150871277,0.6683414578437805,-0.0025671040639281,0.4737191200256347,0.6667574048042297,-0.0025385736953467,0.5259340405464172,0.7982081174850464,0.0868679657578468,0.472817599773407,0.7988076210021973,0.0820023268461227,1
150,0.4997372329235077,0.2926648557186126,-0.1148378327488899,0.5298863053321838,0.3484773933887481,0.0216117240488529,0.5731161832809448,0.33989217877388,-0.0292668044567108,0.4697881937026977,0.3489144444465637,0.0435030199587345,0.4241328537464142,0.3436388373374939,0.0387877821922302,0.5718039274215698,0.2582094073295593,-0.1203115507960319,0.4158481359481811,0.2640072405338287,-0.0236874893307685,0.51888108253479,0.5336295962333679,-0.0049265543930232,0.4818204939365387,0.5338380336761475,0.0049907783977687,0.5230274796485901,0.6683360934257507,-0.0008219883893616,0.4752856492996216,0.66681307554245,-0.0044234246015548,0.5256885290145874,0.7973770499229431,0.0869675949215889,0.4725387692451477,0.7984747290611267,0.0825032740831375,1
151,0.4995612502098083,0.2910528182983398,-0.1205876097083091,0.5298992991447449,0.3473345637321472,0.0196207780390977,0.5735296607017517,0.336051881313324,-0.0280374158173799,0.4697312414646148,0.3477073013782501,0.0401858538389205,0.4239686131477356,0.3385840654373169,0.04219950735569,0.5717794299125671,0.254009872674942,-0.1176450550556182,0.4157396256923675,0.2591642439365387,-0.0161525327712297,0.5187300443649292,0.5324605703353882,-0.0045067016035318,0.481649100780487,0.5322369933128357,0.0045705293305218,0.5229132175445557,0.6678897142410278,0.0017067188164219,0.4757886826992035,0.6658490896224976,-0.0033133828546851,0.5255759358406067,0.7968246936798096,0.0909469500184059,0.4719372689723968,0.7957690358161926,0.0881038457155227,1
152,0.4995346665382385,0.2902730405330658,-0.1148083359003067,0.529925525188446,0.3469342589378357,0.0244659353047609,0.5735260248184204,0.3349224030971527,-0.0199771355837583,0.4697822034358978,0.3471425473690033,0.0425124131143093,0.4242406487464905,0.3359866440296173,0.0415302962064743,0.5719187259674072,0.2504440546035766,-0.1066117659211158,0.4156861901283264,0.2559048533439636,-0.0152591103687882,0.51868736743927,0.5320935249328613,-0.0042889397591352,0.4816260635852813,0.5319957137107849,0.0043505681678652,0.5228340029716492,0.6674754023551941,0.0021816310472786,0.4762373268604278,0.6655193567276001,-0.0031195194460451,0.5255707502365112,0.7958164215087891,0.0926359966397285,0.4719124436378479,0.7941233515739441,0.0893582254648208,1
153,0.4995324313640594,0.288802832365036,-0.1087909936904907,0.5299888253211975,0.3465916812419891,0.030439356341958,0.5735970139503479,0.332808643579483,-0.014991108328104,0.4697822630405426,0.3468144237995147,0.0454110279679298,0.4248056709766388,0.3337078690528869,0.0391970686614513,0.5719282031059265,0.2495395541191101,-0.1039155200123786,0.4155732691287994,0.2546766102313995,-0.0230459701269865,0.5185598134994507,0.5314732193946838,-0.0040251519531011,0.4814779460430145,0.5311704277992249,0.0040817963890731,0.5227575898170471,0.6659026741981506,0.0015039591817185,0.4763387143611908,0.6652706265449524,-0.0036452380008995,0.5254892110824585,0.795814037322998,0.0873431637883186,0.4718485176563263,0.7942443490028381,0.0856006890535354,1
154,0.4995294511318207,0.2879714071750641,-0.1103919371962547,0.5299813747406006,0.3468520939350128,0.0303956270217895,0.5736398100852966,0.3312010467052459,-0.0114124165847897,0.469776451587677,0.3463565409183502,0.0457588844001293,0.4250043928623199,0.331678032875061,0.0406940430402755,0.572263777256012,0.2475175112485885,-0.0930283293128013,0.4154804050922394,0.252362996339798,-0.0183474924415349,0.5185554027557373,0.5314127802848816,-0.0041153598576784,0.4814842939376831,0.5313858389854431,0.0041748820804059,0.5227684378623962,0.6658596396446228,0.0037701581604778,0.4768794775009155,0.6653055548667908,-0.0013568113790825,0.525584876537323,0.7958145141601562,0.0891662389039993,0.4719623029232025,0.794771671295166,0.0875072553753852,1
155,0.4996379315853119,0.2874769270420074,-0.1012175232172012,0.5300372242927551,0.3470509052276611,0.0366651937365531,0.5736613869667053,0.3291749060153961,-0.0049320980906486,0.469737559556961,0.3458530306816101,0.0508426241576671,0.4253796637058258,0.3293622136116028,0.0397347100079059,0.5723959803581238,0.2448938190937042,-0.0840394347906112,0.4151920974254608,0.2497831881046295,-0.0214655455201864,0.5185242891311646,0.5313137173652649,-0.004386099986732,0.4811933934688568,0.5312768816947937,0.0044438783079385,0.5227144360542297,0.6655861139297485,0.0020110262557864,0.4772955477237701,0.6653144955635071,-0.0017524632858112,0.5259426236152649,0.795818567276001,0.0849713087081909,0.4721340537071228,0.7956212759017944,0.0841892808675766,1
156,0.4993291199207306,0.2876364588737488,-0.1048532873392105,0.530218243598938,0.3469162583351135,0.0270358677953481,0.5735095739364624,0.3268890976905823,-0.0215129908174276,0.4701992273330688,0.345973938703537,0.0534046553075313,0.4256040155887604,0.3276738226413727,0.0510034523904323,0.5724084973335266,0.2435749471187591,-0.1034528985619545,0.4151820242404938,0.2466239929199218,-0.0102038364857435,0.5184413194656372,0.5313498973846436,-0.0084459893405437,0.4814192950725555,0.5313486456871033,0.0084989937022328,0.5225127935409546,0.6650500893592834,-0.0004041149804834,0.4777040779590606,0.665459156036377,0.0042083491571247,0.52595454454422,0.7965605854988098,0.0782651975750923,0.4726086258888244,0.7956209778785706,0.0878380015492439,1
157,0.4993823170661926,0.2870299816131592,-0.1038141325116157,0.5302594900131226,0.3467585742473602,0.0275395922362804,0.5733910799026489,0.3259899318218231,-0.0212117228657007,0.470171570777893,0.3459067046642303,0.0532086305320262,0.4259424805641174,0.3271909654140472,0.0476877801120281,0.5722991228103638,0.2430346757173538,-0.104272112250328,0.4151767194271087,0.2453247606754303,-0.0129610290750861,0.5181940197944641,0.5313976407051086,-0.0084066158160567,0.4813264608383178,0.5313934683799744,0.0084535833448171,0.5222431421279907,0.6650567054748535,3.39990365318954e-05,0.4777335822582245,0.665193498134613,0.0051952954381704,0.5261097550392151,0.7975448966026306,0.0791753306984901,0.4727265536785126,0.795725405216217,0.0889257416129112,1
158,0.4992471635341644,0.2869760990142822,-0.0962292701005935,0.5303404927253723,0.3466422855854034,0.031449805945158,0.5728034377098083,0.3245519697666168,-0.0147470431402325,0.470305860042572,0.3460816442966461,0.0602170340716838,0.4262434244155884,0.3254220187664032,0.0526209436357021,0.57231205701828,0.2421838045120239,-0.0928933918476104,0.414907842874527,0.2433838695287704,-0.0113719003275036,0.5180954337120056,0.5314375162124634,-0.008453132584691,0.4813664555549621,0.5313313603401184,0.008507490158081,0.5221374034881592,0.664435088634491,-4.076422555954196e-05,0.4777798652648926,0.6651323437690735,0.0045187105424702,0.5260019898414612,0.7974653244018555,0.0795067474246025,0.4727001786231994,0.7960882782936096,0.0856593623757362,1
159,0.4992054402828216,0.2874836027622223,-0.0981159582734108,0.5303605198860168,0.346678227186203,0.0287143159657716,0.5726045370101929,0.3218948543071747,-0.0156128900125622,0.4703178107738495,0.3461772799491882,0.0568602234125137,0.4265178442001343,0.3251050412654876,0.0515896156430244,0.5717868804931641,0.2394095212221145,-0.0950558111071586,0.4148814380168915,0.2428293079137802,-0.0136468540877103,0.5179810523986816,0.5318638682365417,-0.0082096876576542,0.4813643991947174,0.5313565135002136,0.0082578966394066,0.5220796465873718,0.6644383668899536,0.0051084789447486,0.4778095185756683,0.6651090979576111,0.0048974249511957,0.5259844660758972,0.7978084683418274,0.0877650305628776,0.472800612449646,0.7960613369941711,0.0913062766194343,1
160,0.4990471303462982,0.2873199582099914,-0.0989277064800262,0.5303983688354492,0.3466993868350982,0.0286643598228693,0.5723070502281189,0.320690393447876,-0.0141810635104775,0.4705582857131958,0.3462722897529602,0.0574138835072517,0.4266131222248077,0.3250516355037689,0.0520011074841022,0.571513831615448,0.2384792119264602,-0.0875709876418113,0.4148675799369812,0.2424746453762054,-0.0119307320564985,0.5179182291030884,0.5319557189941406,-0.0083006061613559,0.481375902891159,0.5313706994056702,0.0083478512242436,0.5219110250473022,0.6641860604286194,0.0046068662777543,0.4778145253658294,0.6648901104927063,0.0049658436328172,0.5259536504745483,0.7975872755050659,0.0878477171063423,0.4728032052516937,0.7962349653244019,0.091157741844654,1
161,0.499044120311737,0.2873458862304687,-0.099620334804058,0.5303971171379089,0.3467573225498199,0.0289452020078897,0.572148859500885,0.3189438283443451,-0.0129724908620119,0.4705440700054168,0.3468729853630066,0.0566627345979213,0.4266214966773987,0.3246463239192962,0.0515017062425613,0.5711978077888489,0.2364400178194046,-0.0861901044845581,0.4146779477596283,0.2423152774572372,-0.0143770026043057,0.5178564786911011,0.5320248603820801,-0.0081936763599514,0.4813215434551239,0.5314230918884277,0.0082437517121434,0.5219056606292725,0.6641404628753662,0.0048723760992288,0.4777976870536804,0.6648303270339966,0.004815581254661,0.5259588956832886,0.7975850701332092,0.0880240574479103,0.4727993011474609,0.7965376377105713,0.090992085635662,1
162,0.499004989862442,0.2872309386730194,-0.1000431105494499,0.5304233431816101,0.3468391001224518,0.0291150379925966,0.5719956755638123,0.3190513849258423,-0.0128710875287652,0.4705721735954284,0.3476920127868652,0.0562640503048896,0.4266338348388672,0.3246645331382751,0.0513813756406307,0.5712119936943054,0.2367674261331558,-0.0874653980135917,0.4146443009376526,0.242153137922287,-0.0146689834073185,0.517845094203949,0.5322337746620178,-0.0081668877974152,0.4813207387924194,0.5315586924552917,0.008218084461987,0.5218991041183472,0.6641392111778259,0.0055380105040967,0.4777847826480865,0.6649072170257568,0.0057591409422457,0.5259566903114319,0.7973750829696655,0.0902508571743965,0.47287118434906,0.7970542907714844,0.0921311005949974,1
163,0.4990426301956177,0.2879939675331116,-0.105019561946392,0.530473530292511,0.3468817770481109,0.0249668955802917,0.571908175945282,0.3183045983314514,-0.016129907220602,0.4706519842147827,0.3479237854480743,0.0548768974840641,0.4266630411148071,0.3245660662651062,0.0535250902175903,0.5707069635391235,0.2357193827629089,-0.0883333161473274,0.4146173298358917,0.2420231848955154,-0.0048601510934531,0.5178913474082947,0.5329790115356445,-0.0081333639100193,0.4813711941242218,0.5320524573326111,0.0081840613856911,0.5218977928161621,0.6642447710037231,0.0084743788465857,0.4777800738811493,0.664944052696228,0.0063107581809163,0.5259780287742615,0.7973567247390747,0.0970591977238655,0.4728775024414062,0.797235369682312,0.0949588268995285,1
164,0.4990004897117615,0.2885082960128784,-0.1078161299228668,0.5304859280586243,0.3469045460224151,0.0219708420336246,0.5718178153038025,0.3180142343044281,-0.0165892783552408,0.4706855714321136,0.3479465544223785,0.051193717867136,0.4267331957817077,0.3245867490768432,0.0468100383877754,0.5704706311225891,0.235248178243637,-0.0889433771371841,0.4146066009998321,0.2421327978372573,-0.0190298054367303,0.5177662372589111,0.533000111579895,-0.0083494195714592,0.4812968671321869,0.5320699214935303,0.0083925742655992,0.521620512008667,0.6642335057258606,0.0057867988944053,0.4777593314647674,0.6647021770477295,0.0076481467112898,0.5260297060012817,0.7973504662513733,0.0886314287781715,0.472897857427597,0.7958005666732788,0.0957991853356361,1
165,0.4990714490413666,0.2892928123474121,-0.101638488471508,0.5305224657058716,0.3469595313072204,0.0304935984313488,0.571787416934967,0.3179852664470672,-0.0060618603602051,0.4707684814929962,0.3483424186706543,0.0526788756251335,0.4272802472114563,0.3247436583042145,0.0459204576909542,0.5703679323196411,0.2350584715604782,-0.0758220329880714,0.4146014750003814,0.2422092258930206,-0.0217334404587745,0.5178726315498352,0.5330663323402405,-0.0075437342748045,0.4814988672733307,0.5321159362792969,0.0076036094687879,0.5217253565788269,0.66428542137146,0.0065969652496278,0.4777158498764038,0.6645157933235168,0.0059135095216333,0.5260039567947388,0.7973419427871704,0.0920952707529068,0.4729465842247009,0.7960978150367737,0.0925095528364181,1
166,0.4990733861923218,0.2902107834815979,-0.105943813920021,0.5305284857749939,0.3470792472362518,0.026453586295247,0.5717716217041016,0.3179868459701538,-0.0074845580384135,0.4707737863063812,0.3486882746219635,0.0506632179021835,0.427258163690567,0.3246588110923767,0.044751938432455,0.5703839063644409,0.2347187250852584,-0.0771215856075286,0.414603441953659,0.2422507107257843,-0.0234991144388914,0.5178672671318054,0.5327702760696411,-0.0076240836642682,0.4814627468585968,0.5318933725357056,0.0076812552288174,0.5215312242507935,0.6639845371246338,0.0045723267830908,0.4776854813098907,0.6632345914840698,0.0061862184666097,0.5259743928909302,0.7970743775367737,0.0862755998969078,0.4728604853153229,0.7949378490447998,0.0924976393580436,1
167,0.4990732073783874,0.2902728021144867,-0.0987649261951446,0.5305272340774536,0.3473342061042785,0.0303063709288835,0.5716891884803772,0.3184003531932831,-0.0045639369636774,0.4707299768924713,0.348909318447113,0.0548366345465183,0.4272710084915161,0.3248007595539093,0.0490746758878231,0.5704675912857056,0.235581487417221,-0.0734914168715477,0.4145523309707641,0.2426258474588394,-0.016075586900115,0.5178672671318054,0.5328357219696045,-0.0073896301910281,0.4814571738243103,0.5319182276725769,0.0074472636915743,0.5215920805931091,0.6638267040252686,0.0045759850181639,0.47769296169281,0.6637723445892334,0.0040429886430501,0.5258817076683044,0.7967747449874878,0.0863634273409843,0.4728809893131256,0.7949589490890503,0.088601179420948,1
168,0.4992550015449524,0.2902513444423675,-0.0992331430315971,0.5307713747024536,0.3473577797412872,0.0300361141562461,0.5716818571090698,0.3186594843864441,-0.0084619550034403,0.4707299470901489,0.3490776717662811,0.0539983883500099,0.4272334277629852,0.3246982395648956,0.0475692078471183,0.570905864238739,0.2357749193906784,-0.0841091871261596,0.4145850539207458,0.2426190674304962,-0.0162320919334888,0.5182042121887207,0.5328990817070007,-0.0073295817710459,0.4814991950988769,0.5319936275482178,0.0073844934813678,0.5215950012207031,0.6643067598342896,0.0047006243839859,0.4777490496635437,0.6650764346122742,0.0040836217813193,0.5258935689926147,0.796951174736023,0.0866807177662849,0.472881019115448,0.7950506210327148,0.0889419764280319,1
169,0.4992831945419311,0.289501816034317,-0.0928520709276199,0.5307760834693909,0.3472936749458313,0.0356210954487323,0.5716752409934998,0.3182653188705444,-0.008545552380383,0.4702313840389251,0.348843902349472,0.0564313903450965,0.4272330403327942,0.3241351246833801,0.0444634146988391,0.5713041424751282,0.2350434958934784,-0.0898676812648773,0.4145520627498626,0.24249929189682,-0.0251617357134819,0.5182031393051147,0.5322934985160828,-0.007738446816802,0.4813228249549866,0.5314968228340149,0.0078002163209021,0.5213364958763123,0.663975715637207,-8.68322531459853e-05,0.4776338040828705,0.6649793386459351,0.0039251330308616,0.5259332060813904,0.7973233461380005,0.0765212774276733,0.4728316068649292,0.7947720289230347,0.0856101065874099,1
170,0.4995543658733368,0.2908529639244079,-0.1067769229412078,0.5306410193443298,0.3472690880298614,0.0336117409169673,0.57166987657547,0.3181941211223602,-0.0018755702767521,0.4700888693332672,0.3488315045833587,0.0464953072369098,0.4271363019943237,0.3246889114379883,0.0369653292000293,0.5724481344223022,0.2346807718276977,-0.0758365914225578,0.4143513143062591,0.242563709616661,-0.0352968201041221,0.5183255672454834,0.5321902632713318,-0.0071094259619712,0.4812081456184387,0.5315531492233276,0.0071715908125042,0.521339476108551,0.6639670729637146,0.0035062967799603,0.4774552881717682,0.6658005714416504,0.0039383759722113,0.5258222818374634,0.797821581363678,0.0822156742215156,0.4728064835071563,0.7944748401641846,0.0875795856118202,1
171,0.4999461770057678,0.2910517752170563,-0.1026830300688743,0.5305933952331543,0.3472618460655212,0.0366942882537841,0.5716676115989685,0.3181644082069397,-0.0024272019509226,0.4697285592556,0.3486866354942322,0.0474819354712963,0.4270192682743072,0.3246923983097076,0.0359558127820491,0.5725439786911011,0.2352466881275177,-0.0827098041772842,0.4143455624580383,0.2426399439573288,-0.0384550616145134,0.5180787444114685,0.5313488245010376,-0.0069486126303672,0.4806123375892639,0.5309049487113953,0.0070138829760253,0.521177351474762,0.663864016532898,-0.0025611212477087,0.4774516224861145,0.6655430197715759,-0.0002050688053714,0.5259923338890076,0.7984461188316345,0.0690750852227211,0.4727686643600464,0.7944774031639099,0.0767847076058387,1
172,0.5002374053001404,0.2911384701728821,-0.102663554251194,0.530573844909668,0.3472670614719391,0.0384867377579212,0.571692705154419,0.3181661665439605,0.0007793664117343,0.4696812033653259,0.3491922318935394,0.0477832555770874,0.4270006418228149,0.3247371315956116,0.0339477062225341,0.5725691318511963,0.235851764678955,-0.0786623656749725,0.4142716526985168,0.2424560487270355,-0.0391129292547702,0.5184024572372437,0.5313608050346375,-0.0055332952179014,0.4810973107814789,0.5309041142463684,0.0056103528477251,0.5212225914001465,0.6646362543106079,0.0047418545000255,0.4775107204914093,0.6660251617431641,-0.0004331685486249,0.5259411931037903,0.7984177470207214,0.0870405510067939,0.4730596244335174,0.7967442870140076,0.077578455209732,1
173,0.5005862712860107,0.291504830121994,-0.0990794971585273,0.5305670499801636,0.3472635447978973,0.0391827896237373,0.5716795325279236,0.318158745765686,0.0038956925272941,0.4696762859821319,0.3489434123039245,0.0488704517483711,0.4269968569278717,0.3249751925468445,0.0346168428659439,0.5728018879890442,0.2353798449039459,-0.0717218741774559,0.4142746031284332,0.2422867119312286,-0.0365769639611244,0.5182638168334961,0.5312321782112122,-0.0055581042543053,0.4808955192565918,0.5307990312576294,0.0056343064643442,0.5211613774299622,0.6646886467933655,-0.0019231233745813,0.4775099754333496,0.6666945219039917,-0.001512516173534,0.5259140133857727,0.7993725538253784,0.0718141496181488,0.472868800163269,0.7967697978019714,0.075753130018711,1
174,0.5005719065666199,0.2917861938476562,-0.0936177819967269,0.5305461287498474,0.3472769260406494,0.0432467684149742,0.5717164278030396,0.3181560933589935,0.0096404189243912,0.4697990715503692,0.3491285741329193,0.056223127990961,0.4272516965866089,0.3247353732585907,0.0408111736178398,0.5729049444198608,0.2351090908050537,-0.0624459348618984,0.414371907711029,0.2417325377464294,-0.0358507260680198,0.5184808969497681,0.5312337875366211,-0.0058370092883706,0.4811743199825287,0.5306991934776306,0.0059221526607871,0.5212265253067017,0.6643965244293213,-0.0024933679960668,0.477491021156311,0.6666122078895569,-0.0020621712319552,0.5259191393852234,0.7993736863136292,0.072825439274311,0.473019927740097,0.7974144220352173,0.0745409652590751,1
175,0.5005871653556824,0.2918682396411896,-0.0994709059596061,0.5304937958717346,0.3473271131515503,0.0423813425004482,0.5717016458511353,0.3181990385055542,0.0091633154079318,0.4697684645652771,0.3491169810295105,0.0485787354409694,0.4272527396678924,0.324290007352829,0.0333997495472431,0.5730136632919312,0.235190212726593,-0.0606971234083175,0.4146629571914673,0.2407419830560684,-0.0373435243964195,0.518237829208374,0.531225860118866,-0.0051100463606417,0.4807581305503845,0.5307024717330933,0.0051817041821777,0.5212261080741882,0.6652425527572632,0.0004159064556006,0.4774217307567596,0.6670182943344116,-0.0011500808177515,0.5256749987602234,0.799890398979187,0.0776097327470779,0.4726994335651397,0.7969443798065186,0.0807544440031051,1
176,0.5006729364395142,0.2919217944145202,-0.094273068010807,0.5304998159408569,0.3473236858844757,0.0445884130895137,0.571707010269165,0.3181945383548736,0.0122638083994388,0.4697706401348114,0.3495779931545257,0.0551048405468463,0.4272442162036896,0.3242858052253723,0.0398753732442855,0.5730416774749756,0.2351333647966385,-0.0589799247682094,0.4149230718612671,0.2408656626939773,-0.0344964824616909,0.5184303522109985,0.5312156677246094,-0.0053229574114084,0.4811786413192749,0.530700147151947,0.0053966590203344,0.5212375521659851,0.6651996374130249,0.0008981446153484,0.4774881303310394,0.6670159697532654,-0.0010946296388283,0.5256623029708862,0.7998522520065308,0.0789590626955032,0.4729067683219909,0.7979440093040466,0.0804691314697265,1
177,0.5006574988365173,0.2919570803642273,-0.0974312722682952,0.5304767489433289,0.3473246097564697,0.0409330800175666,0.5716884732246399,0.318199098110199,0.0097442269325256,0.4697727262973785,0.3488019406795501,0.0528082400560379,0.427462488412857,0.323668897151947,0.0390574187040329,0.5730741024017334,0.2350704371929168,-0.0602577552199363,0.415578156709671,0.24071004986763,-0.0333152934908866,0.5180052518844604,0.5312110185623169,-0.005338973365724,0.4807712435722351,0.5306999683380127,0.0054137576371431,0.5211479663848877,0.6653929948806763,0.0009085575002245,0.4774580597877502,0.6673871278762817,-0.0001678316912148,0.5256615877151489,0.8002507090568542,0.0789791420102119,0.4726819992065429,0.797792911529541,0.0835851356387138,1
178,0.5006738901138306,0.29196697473526,-0.097284659743309,0.5304830074310303,0.3473033905029297,0.0402829088270664,0.57172691822052,0.3182041943073272,0.006022916175425,0.4698453545570373,0.3489349782466888,0.0535634756088256,0.4274665117263794,0.3236589431762695,0.0409294627606868,0.573047399520874,0.235082134604454,-0.0677694305777549,0.4155953824520111,0.2408212721347808,-0.0310902055352926,0.5180848836898804,0.5313420295715332,-0.0054819728247821,0.4809443354606628,0.5308149456977844,0.0055599496699869,0.5211260914802551,0.6653114557266235,0.0034794749226421,0.477450281381607,0.6673036813735962,-8.050751785049215e-05,0.5256683826446533,0.7996155023574829,0.0862910225987434,0.4729708731174469,0.7978280782699585,0.0843531340360641,1
179,0.50081467628479,0.2923669815063476,-0.0970418229699134,0.5305429697036743,0.3473013937473297,0.0402159504592418,0.5718004703521729,0.3182685673236847,0.0017328665126115,0.4697847962379455,0.34878870844841,0.0534841082990169,0.4274643361568451,0.3236499428749084,0.0408442579209804,0.5730669498443604,0.2352594137191772,-0.0822864025831222,0.4156465530395508,0.2404623031616211,-0.031126145273447,0.5180750489234924,0.5312239527702332,-0.0056028738617897,0.480774462223053,0.5307040810585022,0.0056782658211886,0.5210571885108948,0.6653857827186584,-0.0018250112188979,0.477467805147171,0.6670259833335876,-0.00038595838123,0.5258289575576782,0.8005240559577942,0.0715826004743576,0.4728526175022125,0.7964866757392883,0.0800755769014358,1
180,0.5007557272911072,0.2923561930656433,-0.0952899381518364,0.5306025743484497,0.347277969121933,0.0402443036437034,0.5718017220497131,0.3187573254108429,0.0027691111899912,0.4701304137706756,0.3486175835132599,0.0586639568209648,0.4276666045188904,0.3226659893989563,0.04832474142313,0.5730617642402649,0.2352840006351471,-0.0716057270765304,0.41615691781044,0.2390329092741012,-0.0227609388530254,0.5183318257331848,0.5310881733894348,-0.0068171243183314,0.4813214838504791,0.5306332111358643,0.0068938909098505,0.5210853815078735,0.6638410091400146,-0.001535787130706,0.4776058197021484,0.6664459109306335,0.0004115201882086,0.5258104801177979,0.798106849193573,0.0751049593091011,0.4732043147087097,0.796541154384613,0.0801876261830329,1
181,0.5007745027542114,0.292325884103775,-0.1046920493245124,0.5306059122085571,0.3473068475723266,0.0338448956608772,0.5719830989837646,0.3187591135501861,0.0024782684631645,0.4700820744037628,0.348444402217865,0.0465002581477165,0.4275602400302887,0.3219689130783081,0.033739648759365,0.573112428188324,0.2350412011146545,-0.0692577138543129,0.4162043333053589,0.2380477637052536,-0.0362645834684371,0.518185019493103,0.531010627746582,-0.0066030668094754,0.4811628758907318,0.5304232835769653,0.0066700661554932,0.5210245251655579,0.6643975377082825,-0.0013183146947994,0.47762331366539,0.6632630825042725,0.0018437909893691,0.5257748961448669,0.7990209460258484,0.07529017329216,0.4731879234313965,0.7947336435317993,0.0832473039627075,1
182,0.5007766485214233,0.2922205328941345,-0.0977686569094657,0.5306145548820496,0.3473047614097595,0.0369903296232223,0.5719776749610901,0.3187626004219055,0.0026794543955475,0.4701563417911529,0.3485802412033081,0.0528109110891819,0.4280630648136139,0.3218937814235687,0.0378595925867557,0.5731140971183777,0.2350317388772964,-0.0681719481945037,0.416559487581253,0.2378050982952118,-0.0307204462587833,0.5182140469551086,0.5312454104423523,-0.0068029048852622,0.4813560843467712,0.5306078791618347,0.0068697510287165,0.5210497975349426,0.6647827625274658,0.0001136019200203,0.4776981472969055,0.6633982062339783,0.0030344822444021,0.5257725119590759,0.7989859580993652,0.0789166539907455,0.4731888771057129,0.7962503433227539,0.0844104662537574,1
183,0.5007127523422241,0.2921423017978668,-0.0978594943881034,0.5306574106216431,0.3474393486976623,0.0345470085740089,0.5719885230064392,0.318855345249176,-5.015548595110886e-05,0.4702364802360534,0.348445326089859,0.0530967190861702,0.428115040063858,0.3215958476066589,0.04235665127635,0.5728110671043396,0.2350271791219711,-0.0708612874150276,0.4167594313621521,0.2374067455530166,-0.024317879229784,0.5182045102119446,0.5311871767044067,-0.0071680466644465,0.4812405407428741,0.530571460723877,0.0072331572882831,0.5209277272224426,0.6641771197319031,-0.0005637992871925,0.4776981472969055,0.6631031036376953,0.0032642148435115,0.5258070230484009,0.7975800633430481,0.0784349292516708,0.4731352627277374,0.7953450083732605,0.0851502045989036,1
184,0.5006300210952759,0.2921463847160339,-0.0997552946209907,0.5306655168533325,0.3475311398506164,0.0347875282168388,0.5720832347869873,0.3188609778881073,0.0023964932188391,0.4703715145587921,0.3485071063041687,0.0525801964104175,0.4282252490520477,0.3214657306671142,0.0409433022141456,0.5726118683815002,0.234717383980751,-0.0649991929531097,0.4167861342430115,0.2371970862150192,-0.029504157602787,0.5184671878814697,0.5315104722976685,-0.0071539832279086,0.4815399348735809,0.5306242108345032,0.007220062892884,0.520872175693512,0.6645256280899048,0.0038917299825698,0.4776881635189056,0.66313636302948,0.0033750783186405,0.5257946848869324,0.7975860834121704,0.086690105497837,0.473087728023529,0.7961732149124146,0.0866538286209106,1
185,0.5007427334785461,0.2921454310417175,-0.0997464805841445,0.5307331681251526,0.347624123096466,0.0340335220098495,0.5720850229263306,0.3189381957054138,0.0015460236463695,0.4704128205776214,0.3482539355754852,0.0526896901428699,0.4282421767711639,0.3208491206169128,0.0421081185340881,0.5725061297416687,0.2347800582647323,-0.0672066509723663,0.4169453084468841,0.2369702756404876,-0.0260738804936409,0.5181297659873962,0.5312744975090027,-0.0075498772785067,0.481115311384201,0.5305046439170837,0.0076108206994831,0.5206562280654907,0.6644506454467773,-0.0007775236736051,0.4776187241077423,0.6625553965568542,0.0042139957658946,0.5257837176322937,0.7977296113967896,0.0771247595548629,0.4730766713619232,0.7951839566230774,0.0865309461951255,1
