FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5133794546127319,0.257170557975769,-0.2824828326702118,0.5479562282562256,0.3141471445560455,-0.1467363834381103,0.5752524137496948,0.2341022491455078,-0.2017401158809662,0.4850932359695434,0.3167618215084076,-0.1391873359680175,0.4587767422199249,0.2380013614892959,-0.2040622979402542,0.5736424922943115,0.1316873580217361,-0.2505443692207336,0.4670667350292206,0.1359956264495849,-0.2667339146137237,0.5366628170013428,0.5191013813018799,-0.0012901980662718,0.4950172007083893,0.5197687149047852,0.0011919545941054,0.536111056804657,0.6596009135246277,0.047368261963129,0.4891459047794342,0.6600334048271179,0.0347917862236499,0.5384413003921509,0.795228123664856,0.1987759321928024,0.4832806885242462,0.7944599390029907,0.184357076883316,0
113,0.51328045129776,0.257164865732193,-0.2820942997932434,0.5478805899620056,0.3142555654048919,-0.1437512934207916,0.575178325176239,0.234021708369255,-0.1972879469394683,0.4850563704967499,0.3168351948261261,-0.1396795064210891,0.4583320319652557,0.2381560206413269,-0.2094456255435943,0.5736426115036011,0.1312842220067978,-0.2474708706140518,0.4666936993598938,0.1361734271049499,-0.274092823266983,0.5366371870040894,0.5191218852996826,-0.000571762851905,0.4950073063373565,0.5198482871055603,0.0004737677809316,0.536104142665863,0.659889817237854,0.0480016954243183,0.4891404509544372,0.66029292345047,0.0340859964489936,0.538555920124054,0.7956240177154541,0.2005228698253631,0.4829181730747223,0.7956466674804688,0.1843321919441223,0
114,0.5132277607917786,0.2568964660167694,-0.2822348177433014,0.5476595759391785,0.3142634630203247,-0.1440187841653823,0.5752027630805969,0.233476921916008,-0.1978959739208221,0.4848629832267761,0.3168237507343292,-0.1402989476919174,0.4582253098487854,0.2382746636867523,-0.2096187174320221,0.5736532211303711,0.130736768245697,-0.2480149269104004,0.4665064811706543,0.1364167332649231,-0.2741478085517883,0.536554217338562,0.519128680229187,-0.0005615964764729,0.4950079619884491,0.5198754072189331,0.0004635481163859,0.5360857844352722,0.6596246361732483,0.0482985116541385,0.4891070425510406,0.6602018475532532,0.033544085919857,0.5385475754737854,0.7954955697059631,0.1978741586208343,0.4828435480594635,0.7949095964431763,0.180749163031578,0
115,0.5132322907447815,0.2564801871776581,-0.2824628949165344,0.5475472807884216,0.3142944276332855,-0.1435373723506927,0.57520592212677,0.234011709690094,-0.1979417353868484,0.4848141968250274,0.3166969716548919,-0.1432389169931411,0.4582147300243377,0.2382718175649643,-0.2156841158866882,0.5736357569694519,0.1305749267339706,-0.2483547627925872,0.466422826051712,0.1364012360572815,-0.2782719433307647,0.5365498661994934,0.5191383361816406,3.139784894301556e-05,0.4950340986251831,0.5198826193809509,-0.0001304670295212,0.5361508131027222,0.6593068838119507,0.0483060553669929,0.4890924096107483,0.6593666672706604,0.0302561577409505,0.5385599136352539,0.7954156994819641,0.1967950910329818,0.4828371405601501,0.794550895690918,0.1773923933506012,0
116,0.5131928324699402,0.2563963830471039,-0.2917945981025696,0.5473042130470276,0.3143097758293152,-0.151887372136116,0.5751780867576599,0.2340753078460693,-0.2048206329345703,0.4846707880496979,0.3167021870613098,-0.1536820083856582,0.4579132199287414,0.2381168752908706,-0.223974660038948,0.5736499428749084,0.1303921043872833,-0.2540610134601593,0.4660954773426056,0.1361199915409088,-0.2854500710964203,0.5363204479217529,0.5192491412162781,8.825596160022542e-05,0.4949682652950287,0.5199983716011047,-0.000191577913938,0.5361348986625671,0.6592872738838196,0.0503102503716945,0.4890560805797577,0.6593793630599976,0.0307605396956205,0.5385753512382507,0.7952997088432312,0.1985575556755066,0.4826997816562652,0.7943923473358154,0.1784224957227707,0
117,0.513140857219696,0.2562244236469269,-0.2906282842159271,0.5470343232154846,0.3143327236175537,-0.1464007645845413,0.5751720070838928,0.2345163077116012,-0.1967023015022277,0.4844619631767273,0.316496193408966,-0.1513317376375198,0.4578335881233215,0.2378623187541961,-0.2228991687297821,0.57365483045578,0.1305254995822906,-0.2464161664247512,0.4659987390041351,0.1357904970645904,-0.284397691488266,0.5363550782203674,0.5191972255706787,0.0005929405451752,0.4948054254055023,0.5200148224830627,-0.0006967674125917,0.5361010432243347,0.6593394875526428,0.0504553914070129,0.4890373349189758,0.6598679423332214,0.0294546894729137,0.538536012172699,0.7952642440795898,0.2022387087345123,0.482692152261734,0.7946366667747498,0.1786216646432876,0
118,0.512997567653656,0.2564680874347687,-0.289388358592987,0.546698272228241,0.3143408298492431,-0.1464972048997879,0.5752049088478088,0.2346873730421066,-0.1970953196287155,0.4841363131999969,0.3157569468021393,-0.1511189490556717,0.4575499594211578,0.2374112159013748,-0.21392822265625,0.5736270546913147,0.130727931857109,-0.2457620203495025,0.4658960402011871,0.1354352533817291,-0.2654668688774109,0.5363094210624695,0.5192734599113464,0.0006109654204919,0.4947494864463806,0.5200794339179993,-0.0007148879230953,0.5360993146896362,0.6591407060623169,0.0512292757630348,0.4890264868736267,0.6598689556121826,0.0295269768685102,0.5385202765464783,0.7947649955749512,0.2017436027526855,0.4826138913631439,0.7942543029785156,0.1781458407640457,0
119,0.5129877924919128,0.2564733326435089,-0.2891154587268829,0.546416699886322,0.314544528722763,-0.1464902609586715,0.5751922726631165,0.2347474247217178,-0.1970369219779968,0.4840353727340698,0.3156039714813232,-0.1507693976163864,0.457542210817337,0.2373819202184677,-0.2133658677339553,0.5735154747962952,0.1308137774467468,-0.2449687272310257,0.4658829569816589,0.1353468596935272,-0.2681410908699035,0.5362602472305298,0.5192865133285522,0.0007408782839775,0.4947247505187988,0.5200912356376648,-0.0008470340399071,0.5360935926437378,0.6591325998306274,0.0525821559131145,0.4889978170394897,0.6599171161651611,0.0294259004294872,0.53843754529953,0.7939388155937195,0.2063035815954208,0.4826068580150604,0.7941235899925232,0.1784245520830154,0
120,0.5123136639595032,0.2561824917793274,-0.2693675756454468,0.5463264584541321,0.3144696950912475,-0.1365074962377548,0.5751817226409912,0.2351762801408767,-0.1902125477790832,0.48387411236763,0.3156019449234009,-0.1308847963809967,0.4575347006320953,0.2373298704624176,-0.1880125254392624,0.5735176801681519,0.1308990269899368,-0.2401321828365326,0.4655478596687317,0.1351895630359649,-0.2410187423229217,0.5362781286239624,0.5193853974342346,-0.0006190775311551,0.4946361482143402,0.5203831791877747,0.000534625374712,0.5358386635780334,0.6590171456336975,0.0498920939862728,0.4889808893203735,0.6602492332458496,0.0333736650645732,0.5384349226951599,0.7940230965614319,0.2019543200731277,0.4827130436897278,0.7933672070503235,0.183558702468872,0
121,0.513024628162384,0.2564051151275635,-0.2720949351787567,0.5464699864387512,0.314453512430191,-0.1416829228401184,0.575082004070282,0.2353303879499435,-0.2013001590967178,0.4838971495628357,0.3157105445861816,-0.1312112659215927,0.4574470221996307,0.2376176863908767,-0.1900277286767959,0.5735324621200562,0.1329738050699234,-0.2556958198547363,0.4655406773090362,0.1354464590549469,-0.2445067018270492,0.5364043116569519,0.5193861722946167,-0.0020095750223845,0.494722455739975,0.5204086303710938,0.0019310261122882,0.5358231067657471,0.6577640175819397,0.04458874091506,0.4889949262142181,0.6583108305931091,0.0362592078745365,0.5384426116943359,0.7939524054527283,0.1936967521905899,0.4828413724899292,0.7907171249389648,0.1853387206792831,0
122,0.5130185484886169,0.2573572099208832,-0.2825511395931244,0.5463390350341797,0.3144557476043701,-0.1503391861915588,0.5750608444213867,0.235903188586235,-0.2135744988918304,0.4838905036449432,0.3157161474227905,-0.1389171630144119,0.4571194946765899,0.2380897551774978,-0.2083743214607238,0.5735194683074951,0.1332642436027526,-0.2695426344871521,0.4646908044815063,0.1361736953258514,-0.2776550948619842,0.5361759662628174,0.5191267132759094,-0.0026627592742443,0.4947188198566437,0.5202192068099976,0.0025878236629068,0.5357423424720764,0.6564509868621826,0.0398392044007778,0.488988846540451,0.6578955054283142,0.0346609950065612,0.5384442806243896,0.7939490675926208,0.1833492666482925,0.4828886091709137,0.7905764579772949,0.1783766597509384,0
123,0.5129320025444031,0.2570720613002777,-0.2752489149570465,0.5463412404060364,0.3144539892673492,-0.1375417858362198,0.5750595331192017,0.2362013757228851,-0.1962989419698715,0.4838544428348541,0.3157165944576263,-0.1365330964326858,0.45706507563591,0.2393248975276947,-0.2087907791137695,0.5735305547714233,0.133262887597084,-0.2521478831768036,0.4646696150302887,0.1369304656982422,-0.279052585363388,0.5362816452980042,0.5191237330436707,-0.0018737706122919,0.4947155714035034,0.5202274918556213,0.0017960787517949,0.5358156561851501,0.6570297479629517,0.0408159494400024,0.4887273609638214,0.6579250693321228,0.0303132534027099,0.538588285446167,0.7941054105758667,0.1901848018169403,0.4828226268291473,0.7906554341316223,0.1784713119268417,0
124,0.512924313545227,0.257420152425766,-0.2689537405967712,0.5463968515396118,0.314440369606018,-0.1296751499176025,0.5750855803489685,0.2362392544746399,-0.1896522790193557,0.4838385283946991,0.3157934546470642,-0.130514994263649,0.4567119479179382,0.2392858117818832,-0.1985494792461395,0.5733775496482849,0.1342172622680664,-0.2481032311916351,0.4643812179565429,0.1370892077684402,-0.2601028382778168,0.5362779498100281,0.5189422965049744,-0.0010934243910014,0.4946303963661194,0.520206868648529,0.0010307561606168,0.5358597040176392,0.6567582488059998,0.0402411669492721,0.4886369407176971,0.6578599214553833,0.0232005529105663,0.5385869145393372,0.7941649556159973,0.1878915280103683,0.4826039373874664,0.7917279005050659,0.1686418801546096,0
125,0.5129225254058838,0.2566296756267547,-0.2672763466835022,0.5464014410972595,0.3144806921482086,-0.1293582022190094,0.5750848650932312,0.2365113645792007,-0.1861563473939895,0.483773797750473,0.3157717287540436,-0.1312433332204818,0.4567008316516876,0.2394222915172577,-0.2000673115253448,0.5733792185783386,0.1341599524021148,-0.2410236895084381,0.4643563032150268,0.1371537148952484,-0.2612065970897674,0.5362704992294312,0.5189065933227539,-0.0010975267505273,0.4946224391460418,0.5201801657676697,0.0010328900534659,0.5358623266220093,0.657004714012146,0.0406530499458313,0.4885035753250122,0.6578676104545593,0.0269935075193643,0.5386043787002563,0.7942211031913757,0.1894439607858657,0.4825352728366852,0.7915917038917542,0.1752112507820129,0
126,0.5126637816429138,0.2568800151348114,-0.2686276733875274,0.5463863015174866,0.3144797384738922,-0.1303302943706512,0.5751226544380188,0.2352636754512787,-0.1884101778268814,0.4837721884250641,0.315891295671463,-0.1310984492301941,0.4566043615341186,0.2397877722978592,-0.200857475399971,0.5731651782989502,0.1338035613298416,-0.2418800294399261,0.4637939035892486,0.1374304890632629,-0.2653984725475311,0.5362332463264465,0.5190230011940002,-0.0010363451438024,0.4946170449256897,0.5202579498291016,0.0009709511068649,0.5358830094337463,0.6570059657096863,0.0398635491728782,0.4884237349033355,0.6577924489974976,0.023811126127839,0.5385404229164124,0.794296145439148,0.1877368986606598,0.4825170934200287,0.7917444109916687,0.1711479276418686,0
