FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.6435688138008118,0.1853375732898712,-0.1332748234272003,0.659742534160614,0.3023269772529602,0.1198474615812301,0.6689550280570984,0.4279902279376983,0.1591701209545135,0.5710939764976501,0.284293383359909,-0.0148881217464804,0.559943437576294,0.4263263642787933,-0.0026364747900515,0.702994167804718,0.4763300716876983,-0.0080470982939004,0.5509970784187317,0.5480122566223145,-0.0773246809840202,0.6489444971084595,0.5389988422393799,0.0527543313801288,0.6026307940483093,0.5413214564323425,-0.0525974743068218,0.6282497048377991,0.7421379089355469,0.0346661992371082,0.6377357244491577,0.738831102848053,-0.1586096286773681,0.5741118788719177,0.8992058038711548,0.1777156889438629,0.6665942072868347,0.9557013511657716,-0.1060452237725257,0
151,0.6508278250694275,0.1811715811491012,-0.1725593209266662,0.6644154191017151,0.2947767674922943,0.1037999093532562,0.6763113141059875,0.423342615365982,0.1552104353904724,0.5756732821464539,0.2781211137771606,-0.0440874621272087,0.5653391480445862,0.4244804978370666,-0.0202436726540327,0.7106620669364929,0.4840980172157287,-0.0023327553644776,0.5551550388336182,0.5500116348266602,-0.1147962883114814,0.6564449667930603,0.5377748012542725,0.0512737482786178,0.6098971962928772,0.5387808680534363,-0.0511081777513027,0.6425003409385681,0.7461738586425781,0.0121041452512145,0.6404774785041809,0.7500357627868652,-0.1301041543483734,0.5847224593162537,0.9002271890640259,0.1768813133239746,0.6732476949691772,0.9692324995994568,-0.0179022215306758,0
152,0.6585429310798645,0.1714830696582794,-0.1757235676050186,0.6706687808036804,0.2874307930469513,0.0916833654046058,0.6838440299034119,0.4179551005363464,0.1430243700742721,0.5804004669189453,0.2687489688396454,-0.0495814122259616,0.5693231821060181,0.4185574352741241,-0.0336018986999988,0.7129316926002502,0.4848294258117676,-0.0286552999168634,0.5597667694091797,0.5467551350593567,-0.1330880224704742,0.6619160771369934,0.5373286008834839,0.0507378429174423,0.6141301989555359,0.53730708360672,-0.0505521371960639,0.6658676862716675,0.7540480494499207,-0.0185002125799655,0.6428205966949463,0.7603472471237183,-0.1149719655513763,0.6003605723381042,0.8936482071876526,0.1719295233488083,0.6747464537620544,0.9751667380332948,0.0058017135597765,0
153,0.6631944179534912,0.1642675250768661,-0.1737261712551117,0.6765998005867004,0.2831736207008362,0.0871679261326789,0.690002977848053,0.4154101610183716,0.1220582798123359,0.5871933698654175,0.2585705816745758,-0.0537590645253658,0.573903501033783,0.406828761100769,-0.0431219078600406,0.7200044393539429,0.4844867885112762,-0.0478862449526786,0.563909649848938,0.5426291823387146,-0.1359421461820602,0.6672508120536804,0.5307106375694275,0.0544602200388908,0.6179335117340088,0.5263586044311523,-0.0542652495205402,0.6782596707344055,0.7532652616500854,-0.03509421646595,0.6449199914932251,0.7585180401802063,-0.113500989973545,0.6149870753288269,0.8870915770530701,0.1622243672609329,0.6749634146690369,0.9727668166160583,-0.0054305554367601,0
154,0.6671024560928345,0.1608719825744629,-0.2256060689687729,0.6836003661155701,0.2764404714107513,0.0388071164488792,0.69645094871521,0.4135624170303345,0.0752022787928581,0.5907431244850159,0.2529747486114502,-0.0957605391740799,0.5764803290367126,0.3975825607776642,-0.0809421986341476,0.7231791615486145,0.485001802444458,-0.0896072313189506,0.5684521198272705,0.5404055118560791,-0.1660118252038955,0.6715465188026428,0.5240435600280762,0.0536185093224048,0.6205377578735352,0.5201634764671326,-0.053420465439558,0.6871970295906067,0.7472133040428162,-0.0260851085186004,0.6458480358123779,0.7578118443489075,-0.0988540574908256,0.6370632648468018,0.8812584280967712,0.1681623309850692,0.6729015707969666,0.9716002345085144,0.0090015698224306,0
155,0.6758220195770264,0.1553129851818084,-0.2447812110185623,0.688667893409729,0.2747997045516968,0.0236739702522754,0.7012425661087036,0.4114985466003418,0.0756127163767814,0.5954676866531372,0.2461168020963668,-0.1079450026154518,0.5809603929519653,0.3882637321949005,-0.0948829650878906,0.7342803478240967,0.4849905371665954,-0.0858709663152694,0.5729835033416748,0.5262749791145325,-0.1890382021665573,0.6774690747261047,0.5163738131523132,0.0497768744826316,0.6246329545974731,0.5140865445137024,-0.049608364701271,0.7062866687774658,0.7438427209854126,-0.088353544473648,0.6461211442947388,0.7573242783546448,-0.1052174419164657,0.6611434817314148,0.8756818771362305,0.1334501206874847,0.6724948287010193,0.970890998840332,-0.0043595870956778,0
156,0.6924716234207153,0.14621601998806,-0.1854477375745773,0.6986414194107056,0.265843003988266,0.0868389680981636,0.7139406800270081,0.4017627239227295,0.1284150332212448,0.6045668721199036,0.2324798256158828,-0.0659187883138656,0.5873781442642212,0.3722816407680511,-0.0804395377635955,0.7555893659591675,0.4738418161869049,-0.06088363006711,0.5818659663200378,0.5045956373214722,-0.2149693816900253,0.6919565200805664,0.507770299911499,0.0511487312614917,0.6348938345909119,0.5080199241638184,-0.0510035194456577,0.7353444695472717,0.7435119152069092,-0.0815990045666694,0.6489254832267761,0.761269748210907,-0.1096159964799881,0.7105223536491394,0.924321711063385,0.1388563215732574,0.6730746626853943,0.9716830849647522,0.0213852152228355,0
157,0.6977535486221313,0.1361167132854461,-0.1001892536878585,0.7065128087997437,0.2622906267642975,0.1077507957816124,0.7244120836257935,0.4018091857433319,0.1313855648040771,0.6092280149459839,0.2312813401222229,0.0238091517239809,0.5922734141349792,0.3699199855327606,-0.0392430797219276,0.7720405459403992,0.4698321521282196,-0.0376968942582607,0.5875240564346313,0.4857347309589386,-0.2048944681882858,0.7014860510826111,0.5084460377693176,0.0269435364753007,0.6402918696403503,0.5202761888504028,-0.0265816338360309,0.7488082647323608,0.7431943416595459,-0.1297560185194015,0.6519507169723511,0.7792508602142334,-0.0785291939973831,0.7375666499137878,0.9542619585990906,0.0076393028721213,0.6780071258544922,0.9770617485046388,0.0734673738479614,0
158,0.7035871148109436,0.1319808661937713,-0.0510268881916999,0.7128288149833679,0.2547889947891235,0.1097378730773925,0.7307655215263367,0.3967062532901764,0.1193790957331657,0.6150156259536743,0.2234865874052047,0.0493677519261837,0.5959845781326294,0.3592125475406647,-0.0052503743208944,0.7783154845237732,0.4617356956005096,-0.0429809764027595,0.5943994522094727,0.4708121716976166,-0.1550366133451461,0.708039402961731,0.5104569792747498,0.0140809062868356,0.6440687775611877,0.519941508769989,-0.0137891005724668,0.7491796016693115,0.7461256384849548,-0.0442989207804203,0.653899073600769,0.7755507826805115,-0.0436288565397262,0.7594837546348572,0.9726972579956056,0.0282720401883125,0.6821699142456055,0.9817547798156738,0.0641608610749244,0
159,0.7120433449745178,0.1279408037662506,-0.0404568389058113,0.7165735960006714,0.2534565329551697,0.1162968650460243,0.7364075183868408,0.3914788067340851,0.1037950813770294,0.6202258467674255,0.2177927494049072,0.0528551079332828,0.6011708974838257,0.3448982536792755,-0.0058092400431632,0.7892444729804993,0.4498269259929657,-0.0686538442969322,0.6003790497779846,0.4604238867759704,-0.1491282284259796,0.707750678062439,0.5047840476036072,0.010904137045145,0.6449447870254517,0.5117356181144714,-0.0106419632211327,0.752156138420105,0.7444010376930237,-0.0491687282919883,0.6563752293586731,0.7688789963722229,-0.0297741014510393,0.7767738103866577,0.9731117486953736,-0.0127250058576464,0.681728720664978,0.9816045761108398,0.0784692540764808,0
160,0.7133055329322815,0.1204360648989677,-0.0647612661123275,0.7257177233695984,0.2528921365737915,0.1026971638202667,0.7486638426780701,0.3924081027507782,0.1063363552093505,0.6252847909927368,0.2183427363634109,0.0381112843751907,0.6056849956512451,0.3459987640380859,-0.0123438816517591,0.805057942867279,0.4472448229789734,-0.0515692681074142,0.6052014231681824,0.4554537832736969,-0.2068759053945541,0.7190633416175842,0.5078194737434387,0.0046085654757916,0.6533517241477966,0.5231198072433472,-0.0043138219043612,0.758217453956604,0.7533620595932007,-0.0642380267381668,0.6580355167388916,0.7764215469360352,-0.0225881356745958,0.7905528545379639,0.9749100208282472,0.0081148296594619,0.6814704537391663,0.9808135032653807,0.1070517674088478,0
161,0.7172369360923767,0.1177326068282127,-0.0567818135023117,0.7343924641609192,0.2507136464118957,0.1017159968614578,0.7610654234886169,0.3929279446601867,0.1032335609197616,0.6313167214393616,0.2156544029712677,0.0503075309097766,0.6097962260246277,0.3468073010444641,-0.0077724424190819,0.8206400275230408,0.4410613477230072,-0.0462936237454414,0.6106439828872681,0.4495589733123779,-0.181992307305336,0.7212068438529968,0.50835120677948,0.0018079847795888,0.656610369682312,0.5220403075218201,-0.0015069976216182,0.7637282609939575,0.7552347779273987,-0.0612599737942218,0.6601536273956299,0.7800283432006836,-0.0095642786473035,0.7940310835838318,0.9809946417808532,-0.0254192166030406,0.682734489440918,0.988788604736328,0.1020196825265884,0
162,0.7309601902961731,0.1169600635766983,-0.0465759970247745,0.7399696111679077,0.2479120641946792,0.115052081644535,0.767053484916687,0.3897324502468109,0.1194587722420692,0.6375346779823303,0.2117765545845031,0.0555506348609924,0.6131166815757751,0.3430134952068329,-0.0074622416868805,0.8307002186775208,0.4383285641670227,-0.0256708022207021,0.6165918111801147,0.4468792378902435,-0.1692874878644943,0.7280352115631104,0.5054768323898315,0.0032753364648669,0.662842333316803,0.5179446935653687,-0.002950947266072,0.7703747153282166,0.765583336353302,-0.0629532858729362,0.6639251112937927,0.7799155116081238,-0.0159065593034029,0.7950021028518677,0.9915331602096558,-0.0375965647399425,0.6833981871604919,0.9902868270874025,0.0945117026567459,0
163,0.7427212595939636,0.1093729436397552,-0.0888585597276687,0.7551026940345764,0.242152065038681,0.088575080037117,0.7849839925765991,0.3805628716945648,0.0999621525406837,0.6477279663085938,0.2061149626970291,0.0389146208763122,0.6234906911849976,0.3421601951122284,-0.0093858782202005,0.8518010377883911,0.432941198348999,-0.0526641644537448,0.629250168800354,0.4495051503181457,-0.1589851081371307,0.7427719831466675,0.4974385499954223,0.0043202894739806,0.6739766597747803,0.505511462688446,-0.0040034251287579,0.7793559432029724,0.7615444660186768,-0.0690042227506637,0.6733556985855103,0.7624398469924927,-0.0204245280474424,0.7962269186973572,0.9894256591796876,-0.0387748964130878,0.6834829449653625,0.9837912321090698,0.0896056964993476,0
164,0.7540870308876038,0.0995665788650512,-0.0878569036722183,0.7673416137695312,0.2347782105207443,0.0816605985164642,0.7956093549728394,0.3714739382266998,0.0773849114775657,0.6605828404426575,0.1995763331651687,0.0287806764245033,0.6370612978935242,0.3419596552848816,-0.0033507742919027,0.8469879031181335,0.425172209739685,-0.0865078866481781,0.6367517113685608,0.4553619921207428,-0.1228130161762237,0.7543857097625732,0.489256352186203,0.0048038479872047,0.6879063248634338,0.491241842508316,-0.0045062866993248,0.7856106162071228,0.7400310039520264,-0.0551028773188591,0.6844726800918579,0.7517656683921814,-0.0383377037942409,0.7999398708343506,0.9834520220756532,-0.0105501357465982,0.6837629675865173,0.9838337302207948,0.0380685701966285,0
165,0.7665892243385315,0.094451293349266,-0.0492196641862392,0.7738115787506104,0.2313530594110489,0.1025069206953048,0.8029071688652039,0.3664460778236389,0.0791278108954429,0.668480634689331,0.1942556202411651,0.0421494990587234,0.6464311480522156,0.3386238813400268,0.0088983383029699,0.8472927212715149,0.4180128872394562,-0.0796105489134788,0.643515408039093,0.455699473619461,-0.1032336056232452,0.7637290954589844,0.4874511063098907,0.00444405246526,0.7000066041946411,0.4857851862907409,-0.0041524223051965,0.7936744689941406,0.7413520216941833,-0.0490654185414314,0.6934838891029358,0.7466593384742737,-0.0426524989306926,0.7995035648345947,0.9823921322822572,-0.0104960156604647,0.685375452041626,0.983080506324768,0.0233097858726978,0
166,0.7781866192817688,0.0912201479077339,-0.0599408112466335,0.7835952639579773,0.2229659855365753,0.0956406965851783,0.8138290047645569,0.3570080399513244,0.0833720043301582,0.6772335767745972,0.1867676228284835,0.023916307836771,0.6556335091590881,0.3391472995281219,0.0064478060230612,0.8540436625480652,0.4173092544078827,-0.0740395784378051,0.6501186490058899,0.4703618884086609,-0.0921304672956466,0.7728335857391357,0.4847334623336792,0.0047026774846017,0.7077534198760986,0.4815336465835571,-0.0044095292687416,0.8011289238929749,0.7452883720397949,-0.0508347116410732,0.7028027772903442,0.7478852272033691,-0.0171370301395654,0.8041871786117554,0.9841502904891968,-0.0296416394412517,0.6882029175758362,0.9827265739440918,0.0917480289936065,0
167,0.7919850945472717,0.0818559452891349,-0.0923250839114189,0.7963258624076843,0.2162593156099319,0.0817984417080879,0.8272820115089417,0.3539143204689026,0.0834865346550941,0.6866918802261353,0.1770994514226913,-0.0067069488577544,0.6668445467948914,0.3387024402618408,-0.0076616792939603,0.8706215620040894,0.4232774376869201,-0.0713166669011116,0.6566610932350159,0.4741452932357788,-0.0946398079395294,0.7810933589935303,0.4855263531208038,0.0077647562138736,0.7150694131851196,0.481071412563324,-0.0074496925808489,0.8079001903533936,0.7532005906105042,-0.0493693463504314,0.7086604237556458,0.7488142251968384,-0.0205236580222845,0.806810200214386,0.9856777787208556,-0.0159373339265584,0.6945198178291321,0.9826883673667908,0.0948158130049705,0
168,0.7943664193153381,0.0802951231598854,-0.0799732208251953,0.8014779686927795,0.2139632552862167,0.0924786031246185,0.8297891616821289,0.3494822978973388,0.1020817533135414,0.689318060874939,0.1739445626735687,0.0158228669315576,0.6711165308952332,0.3373104333877563,0.0227852221578359,0.8712709546089172,0.4211552739143371,-0.037090465426445,0.6566686034202576,0.4768109321594238,-0.0709327310323715,0.7845332622528076,0.480543851852417,0.007764748763293,0.7176063060760498,0.471022754907608,-0.0074534541927278,0.8070665001869202,0.7569400668144226,-0.0398223809897899,0.7122560739517212,0.7493550181388855,-0.0477065704762935,0.8047388195991516,0.9926166534423828,0.0144388098269701,0.697926938533783,0.9861272573471068,0.0313126966357231,0
169,0.8015215992927551,0.0809521228075027,-0.1464774161577224,0.8019832372665405,0.2087564617395401,0.0623742528259754,0.8324110507965088,0.3508531153202057,0.0949200466275215,0.6950538158416748,0.1733096092939376,-0.0558693185448646,0.6762536764144897,0.3365048468112945,-0.0542963184416294,0.882417619228363,0.4279351830482483,-0.0419604517519474,0.6572381854057312,0.478159487247467,-0.1393543034791946,0.7807654738426208,0.4784019291400909,0.0134173268452286,0.7202379703521729,0.4700161516666412,-0.0130371544510126,0.7995123267173767,0.7491800785064697,-0.0248769894242286,0.7170583009719849,0.7448179721832275,-0.0587010867893695,0.7964961528778076,0.9951356053352356,0.0516393035650253,0.7029746770858765,0.9837517738342284,0.0397964045405387,0
170,0.805751621723175,0.0810036361217498,-0.2222714871168136,0.8088173270225525,0.2051586359739303,-0.002479282207787,0.8368395566940308,0.3513354659080505,0.0211650654673576,0.6966646313667297,0.1715500652790069,-0.1112217977643013,0.6780373454093933,0.3365726172924042,-0.0979065597057342,0.882553219795227,0.4369271993637085,-0.1445684432983398,0.659889280796051,0.4794519543647766,-0.181295707821846,0.7848445773124695,0.4785085618495941,0.0136931482702493,0.7191564440727234,0.4708209037780761,-0.0133289201185107,0.798911452293396,0.748720109462738,-0.0299768485128879,0.7169799208641052,0.7448214888572693,-0.0488055944442749,0.7963219881057739,0.9876042008399964,0.0414348654448986,0.7099366784095764,0.9816126227378844,0.0675988867878913,0
171,0.8087853193283081,0.0800197720527648,-0.1737308502197265,0.8107605576515198,0.2032281756401062,0.0259478110820055,0.8361824750900269,0.351792424917221,0.0458203814923763,0.696624755859375,0.1694610267877578,-0.0696674957871437,0.6784616708755493,0.3365750312805176,-0.0665744617581367,0.8788607120513916,0.4365341663360595,-0.1182617619633674,0.6590836048126221,0.4843058884143829,-0.1598038375377655,0.7884871959686279,0.4839445948600769,0.0156939886510372,0.7207584977149963,0.4764375388622284,-0.0153370816260576,0.7983775734901428,0.7488180994987488,-0.0290491543710231,0.7211362719535828,0.7498595118522644,-0.0528408735990524,0.796317458152771,0.9850499033927916,0.0533800460398197,0.7177172303199768,0.980621337890625,0.0669588148593902,0
172,0.8107001781463623,0.0761240124702453,-0.1302849203348159,0.8127495646476746,0.2012341767549514,0.03877529874444,0.8359200358390808,0.3463129997253418,0.051652368158102,0.6994308233261108,0.1641749292612075,-0.0451181307435035,0.6801004409790039,0.3301018178462982,-0.0248604118824005,0.8679853081703186,0.4362940490245819,-0.1062514558434486,0.6600612998008728,0.4835505783557892,-0.0943557247519493,0.7927773594856262,0.4828068017959595,0.0142094129696488,0.7241281867027283,0.4753621518611908,-0.0138643840327858,0.8003661632537842,0.750654399394989,-0.0298426523804664,0.7245500087738037,0.7498723268508911,-0.0514871440827846,0.8015461564064026,0.9851205348968506,0.0458602234721183,0.7241581678390503,0.9846413135528564,0.0606883056461811,0
173,0.8121100664138794,0.0756836980581283,-0.0938212126493454,0.8142340779304504,0.1997733116149902,0.0619211457669734,0.8349685072898865,0.3468326330184936,0.0944856628775596,0.701299250125885,0.1637850999832153,-0.0146050369367003,0.6794605255126953,0.3273754417896271,-0.01241644192487,0.8691914677619934,0.4411388635635376,-0.017687601968646,0.6602660417556763,0.4814667403697967,-0.0951236858963966,0.7925958633422852,0.4806592464447021,0.0128101306036114,0.7247117757797241,0.4705996513366699,-0.012496693059802,0.8005704283714294,0.7508638501167297,-0.0218211226165294,0.7236360311508179,0.7487984895706177,-0.0531329549849033,0.8012857437133789,0.9847661852836608,0.0454474799335002,0.7252652049064636,0.9853408336639404,0.0244331248104572,0
174,0.8148128986358643,0.0758801475167274,-0.0924414545297622,0.8146563172340393,0.2002090215682983,0.0734062939882278,0.834650993347168,0.3494783043861389,0.1054733023047447,0.7010126113891602,0.1641475707292556,-0.0197954848408699,0.6787376999855042,0.3274680972099304,-0.0171043835580348,0.870617151260376,0.4531040787696838,-0.0266967434436082,0.6616896390914917,0.4805972576141357,-0.0973928123712539,0.7929603457450867,0.4830031096935272,0.0131701622158288,0.7245375514030457,0.4764502048492431,-0.0128671685233712,0.8033616542816162,0.7530835270881653,-0.0214832425117492,0.7231931090354919,0.7501410841941833,-0.0528418309986591,0.8047120571136475,0.98236346244812,0.0519132576882839,0.7240517139434814,0.9852977395057678,0.0283388309180736,0
175,0.8144852519035339,0.073257103562355,-0.1005685478448867,0.8141877055168152,0.1986256837844848,0.0588479973375797,0.8343067169189453,0.3494726717472076,0.0994596481323242,0.7010203003883362,0.1631632149219513,-0.0220387037843465,0.6786277890205383,0.3272345066070556,-0.0193248279392719,0.8701847791671753,0.4571605622768402,-0.0334903784096241,0.6636295318603516,0.4804283380508423,-0.099865585565567,0.7941375970840454,0.4799910485744476,0.0126054799184203,0.725593626499176,0.4743002951145172,-0.0123179592192173,0.8032814264297485,0.7552506923675537,-0.0224085934460163,0.7225403189659119,0.7501062750816345,-0.0443034060299396,0.8043813705444336,0.9855294823646544,0.0354071520268917,0.7252541780471802,0.9851719737052916,0.0371855348348617,0
176,0.8134476542472839,0.0698035731911659,-0.0675980895757675,0.8140341639518738,0.1987866759300232,0.0656410977244377,0.8332735896110535,0.3498196601867676,0.0985266491770744,0.7012116312980652,0.1624422967433929,-0.0140967518091201,0.6784775257110596,0.3272454440593719,-0.0160793922841548,0.8667890429496765,0.4685602486133575,-0.0132752144709229,0.6647258996963501,0.4800768792629242,-0.087905153632164,0.7937362194061279,0.4800232946872711,0.0123590352013707,0.7253287434577942,0.4743422865867615,-0.0120814992114901,0.803134024143219,0.7554032802581787,-0.016410045325756,0.7223819494247437,0.7546460628509521,-0.0356388352811336,0.8022350072860718,0.9819081425666808,0.0375544689595699,0.7250012159347534,0.985087275505066,0.047363631427288,0
177,0.8154001832008362,0.0699017420411109,-0.0796171501278877,0.8138138055801392,0.1977169811725616,0.0709889009594917,0.830971896648407,0.3514317572116852,0.1077529117465019,0.7010309100151062,0.1622343510389328,-0.0411233194172382,0.6784389615058899,0.3279794752597809,-0.0508541986346244,0.8629342317581177,0.480149507522583,-0.0018958139698952,0.6662800312042236,0.4800299108028412,-0.1140336841344833,0.793525755405426,0.4810094237327575,0.0158737227320671,0.7254675626754761,0.4770423173904419,-0.0156043022871017,0.8030636310577393,0.7537339925765991,-0.0167170092463493,0.7221782803535461,0.7535020112991333,-0.0367320366203784,0.8028421401977539,0.9813269972801208,0.0407753176987171,0.7254871129989624,0.9816140532493592,0.0608813986182212,0
178,0.8109491467475891,0.0661437287926673,-0.0803961306810379,0.811325192451477,0.1973178833723068,0.0694811567664146,0.8298838138580322,0.3534003794193268,0.1049752086400985,0.7017436623573303,0.1615220457315445,-0.040086843073368,0.6797032952308655,0.3278480768203735,-0.0444305017590522,0.8563295602798462,0.496773898601532,0.012064728885889,0.6689668297767639,0.4806638360023498,-0.1040989980101585,0.7930713295936584,0.4788210690021515,0.0156890880316495,0.725850522518158,0.4747015535831451,-0.0154184838756918,0.8021271824836731,0.7521822452545166,-0.0184522047638893,0.7256676554679871,0.7505376935005188,-0.037144124507904,0.800555408000946,0.9811461567878724,0.0383238047361373,0.729016900062561,0.9813507199287416,0.0651794895529747,0
179,0.8106021881103516,0.064842902123928,-0.1190038621425628,0.8112204670906067,0.1962610781192779,0.0408362336456775,0.8295297622680664,0.3567169606685638,0.0911371707916259,0.7016535997390747,0.1613007336854934,-0.066293329000473,0.6805242300033569,0.3295636475086212,-0.0567601770162582,0.8516433835029602,0.5085980892181396,0.0007826455985195,0.6742734313011169,0.4809460043907165,-0.1119216606020927,0.788964033126831,0.4792301952838897,0.0182287637144327,0.7237890362739563,0.4748635292053222,-0.0179779157042503,0.8020164370536804,0.7516101002693176,-0.0184008404612541,0.7255110144615173,0.7514155507087708,-0.0383313931524753,0.7991366982460022,0.981607973575592,0.0398572497069835,0.728735089302063,0.9811283946037292,0.0659395232796669,0
180,0.8113227486610413,0.0659641847014427,-0.1152003854513168,0.8104074597358704,0.1967187672853469,0.060696791857481,0.8291766047477722,0.3624418377876282,0.1243607848882675,0.702302873134613,0.1585802435874939,-0.0584582611918449,0.6832057237625122,0.3267113268375397,-0.0518931411206722,0.8476149439811707,0.5216360092163086,0.0466695316135883,0.6782257556915283,0.4779403805732727,-0.109479047358036,0.78922438621521,0.4741083681583404,0.0221772529184818,0.7279312610626221,0.4661436080932617,-0.0219828747212886,0.8025464415550232,0.7535340189933777,-0.022210743278265,0.7253463864326477,0.7495768070220947,-0.0386500433087348,0.7990314960479736,0.9926785826683044,0.0302448645234107,0.7301930785179138,0.9814046025276184,0.0658120885491371,0
181,0.8112437725067139,0.0627299845218658,-0.2977146804332733,0.809670090675354,0.195751816034317,-0.0923495963215828,0.8268229365348816,0.3673610091209411,-0.0052545829676091,0.7019613981246948,0.1586822569370269,-0.1905513256788253,0.6830826997756958,0.3271523416042328,-0.1504199802875518,0.8388921618461609,0.5211599469184875,-0.069535881280899,0.6796674132347107,0.4765531122684479,-0.1941080838441848,0.7889774441719055,0.4732908904552459,0.0179661531001329,0.7280408143997192,0.4663017392158508,-0.0178775824606418,0.8000020384788513,0.7493640184402466,-0.0110640507191419,0.7274202704429626,0.7390813827514648,-0.0374814681708812,0.7967780232429504,0.9812185764312744,0.0675854980945587,0.7319980263710022,0.9762936234474182,0.0598976463079452,0
182,0.8105037212371826,0.0629605501890182,-0.226176306605339,0.808687150478363,0.1951892971992492,-0.0326092168688774,0.8237205743789673,0.3651452660560608,0.0385989136993885,0.701766848564148,0.1594145894050598,-0.1479997485876083,0.682927131652832,0.3281647861003876,-0.1221941635012626,0.8370029330253601,0.5193795561790466,-0.0460457652807235,0.680156409740448,0.4756584465503692,-0.1691721826791763,0.7884570360183716,0.4698756039142608,0.0192405153065919,0.7279636859893799,0.4628282785415649,-0.0191511157900095,0.7982368469238281,0.7431176900863647,-0.0120940646156668,0.7273094654083252,0.729926586151123,-0.0517641082406044,0.7955519556999207,0.9793670773506165,0.0600947029888629,0.7314477562904358,0.9713608622550964,0.0385597199201583,0
183,0.8104774355888367,0.0626274049282074,-0.2671134769916534,0.8062217235565186,0.1944832056760788,-0.0361841171979904,0.8216508626937866,0.3629869818687439,0.0437047742307186,0.7017024159431458,0.1590818762779235,-0.185870811343193,0.6829291582107544,0.3279803395271301,-0.1615075170993805,0.8333476781845093,0.5166855454444885,-0.039761509746313,0.6823974251747131,0.4731585085391998,-0.2090530097484588,0.7863152027130127,0.4653508365154266,0.0302287228405475,0.7281738519668579,0.4611521959304809,-0.0301347244530916,0.7944754958152771,0.7339189648628235,-0.0033559219446033,0.7296953797340393,0.7269567251205444,-0.0680216178297996,0.7903317213058472,0.974403202533722,0.0765172466635704,0.7355517148971558,0.9711587429046632,0.0108813950791955,0
184,0.809331476688385,0.066048726439476,-0.1858553439378738,0.8060846328735352,0.1945883780717849,0.01547381747514,0.8204489946365356,0.3626967668533325,0.0862304493784904,0.6978541016578674,0.1595863252878189,-0.1159776374697685,0.6811349987983704,0.3292619585990906,-0.0885356590151786,0.8344081044197083,0.5154193639755249,-0.0120117180049419,0.6829160451889038,0.4733618795871734,-0.1368668973445892,0.7863641977310181,0.4708493947982788,0.0289259310811758,0.7253206372261047,0.4652491807937622,-0.0288813654333353,0.7947036623954773,0.7359709143638611,-0.0041190232150256,0.7238572835922241,0.7306709289550781,-0.0653576180338859,0.7908467650413513,0.9752464890480042,0.0713903456926345,0.7330758571624756,0.972409188747406,0.0230040736496448,0
