FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5133721828460693,0.244824931025505,-0.068780742585659,0.5497199892997742,0.3357394933700561,0.1011684089899063,0.5910460352897644,0.4132762849330902,-0.0164909157902002,0.4706094861030578,0.3354792892932892,0.1023507341742515,0.4363317191600799,0.4380359947681427,0.0261893067508935,0.5934593081474304,0.3247443735599518,-0.2191633135080337,0.4234471321105957,0.3863009810447693,-0.1746129840612411,0.5320097208023071,0.5493762493133545,-0.0004638447135221,0.4825947880744934,0.549411416053772,0.0004965758998878,0.543510377407074,0.7457259893417358,-0.0445040874183177,0.4751311540603637,0.7488068342208862,-0.0365602411329746,0.5433474779129028,0.9190513491630554,0.0671036764979362,0.4777691662311554,0.9217482805252076,0.0670574232935905,0
151,0.5134018659591675,0.2447365075349807,-0.0385851524770259,0.5489785075187683,0.3371597826480865,0.1251861006021499,0.5812033414840698,0.4311609864234924,0.0144152091816067,0.4681901633739471,0.3354037404060364,0.1161786243319511,0.4456808269023895,0.443581759929657,0.0486372523009777,0.5934494137763977,0.3696311414241791,-0.1828059256076812,0.4274463057518005,0.4382219612598419,-0.1524750888347625,0.5307832360267639,0.5504440069198608,0.0004428271786309,0.4813486039638519,0.55045485496521,-0.0003463372704572,0.5411540865898132,0.745958685874939,-0.0431173257529735,0.4739877581596374,0.7496927380561829,-0.038844883441925,0.5433584451675415,0.9185302257537842,0.0645609945058822,0.4767551124095917,0.9217917919158936,0.0607180707156658,0
152,0.5144335627555847,0.2451796680688858,-0.0522700920701026,0.5485427975654602,0.3387036621570587,0.1161607131361961,0.5779454708099365,0.4396457374095917,0.027636369690299,0.4682141244411468,0.3354591131210327,0.1150126978754997,0.4516095221042633,0.4440407156944275,0.0777017772197723,0.5927181243896484,0.3978254795074463,-0.1637455523014068,0.426444411277771,0.4663721024990082,-0.0889841839671135,0.5307843089103699,0.5506308674812317,0.0012193154543638,0.4814561009407043,0.5505713224411011,-0.0010720811551436,0.5416577458381653,0.7466861605644226,-0.0415453985333442,0.4740139842033386,0.7496883273124695,-0.03675227612257,0.5439960956573486,0.916015326976776,0.0662152841687202,0.4768828749656677,0.9210118055343628,0.0649791955947876,0
153,0.5166995525360107,0.2407939732074737,-0.0715900510549545,0.54859858751297,0.3386294841766357,0.090727612376213,0.57008957862854,0.442563533782959,0.0161306541413068,0.4677348434925079,0.3344192206859588,0.0877548977732658,0.4601114094257355,0.4461532831192016,0.0739533677697181,0.5899574160575867,0.437730997800827,-0.2037711441516876,0.4363505244255066,0.5121428966522217,-0.0671183913946151,0.5307698845863342,0.5506574511528015,0.0036145255435258,0.4817392528057098,0.5509198904037476,-0.0034956156741827,0.545136570930481,0.744253933429718,-0.0407489463686943,0.4742684364318847,0.749704897403717,-0.0414054840803146,0.5493425130844116,0.9159382581710817,0.0444977842271328,0.4769491553306579,0.9214040040969848,0.0560851655900478,0
154,0.5194128155708313,0.2401339709758758,-0.0745569616556167,0.5486316680908203,0.338883101940155,0.086374282836914,0.5651333332061768,0.4433733820915222,0.0123677216470241,0.4677339196205139,0.3336981236934662,0.0737046524882316,0.4609546661376953,0.4475145637989044,0.0637916028499603,0.5899904370307922,0.4518896341323852,-0.2285876870155334,0.4406584501266479,0.5289080142974854,-0.075945571064949,0.5307900309562683,0.5502037405967712,0.006301574409008,0.4820326864719391,0.5509169697761536,-0.0062178326770663,0.5496653318405151,0.7405256628990173,-0.0471149049699306,0.4746373891830444,0.7502768039703369,-0.0517985038459301,0.5551316142082214,0.91556054353714,0.0265613552182912,0.4769334197044372,0.9225469827651978,0.0363593287765979,0
155,0.5222306847572327,0.2403251975774765,-0.0534413307905197,0.5485504269599915,0.339347779750824,0.0865914970636367,0.5631141662597656,0.4384573101997375,0.0029106657020747,0.4671272337436676,0.3332068622112274,0.0725855827331543,0.4577823281288147,0.4461511373519897,0.0603688843548297,0.5900357365608215,0.4635125696659088,-0.2427321225404739,0.4441290497779846,0.5389766693115234,-0.0531781390309333,0.5308021903038025,0.5523548722267151,0.0078280679881572,0.4822739064693451,0.5538451075553894,-0.0077757779508829,0.5555394291877747,0.7406901121139526,-0.0453750751912593,0.4748099148273468,0.7520542740821838,-0.0500461421906948,0.5661506056785583,0.9210397005081176,0.0143963797017931,0.4768942892551422,0.922571063041687,0.0450606569647789,0
156,0.5276690721511841,0.2397140711545944,-0.0822695195674896,0.5499686598777771,0.3404171466827392,0.073803536593914,0.5639013051986694,0.4437645375728607,0.0086291078478097,0.4671214818954468,0.3327066302299499,0.0391764640808105,0.456861287355423,0.4489265084266662,0.0391175113618373,0.5931540727615356,0.4738008975982666,-0.2235201448202133,0.4492819011211395,0.5512690544128418,-0.0562510713934898,0.5341450572013855,0.554423987865448,0.0091895293444395,0.4845660328865051,0.5560086369514465,-0.009089108556509,0.5616490244865417,0.7399052977561951,-0.0487752892076969,0.4759826362133026,0.7520436644554138,-0.037064541131258,0.580227792263031,0.9242794513702391,0.0012943927431479,0.4764014482498169,0.9220608472824096,0.0695824399590492,0
157,0.5295888781547546,0.2385749816894531,-0.0829132124781608,0.5514785051345825,0.3407398164272308,0.0751503184437751,0.5643141865730286,0.4433399736881256,0.0193809084594249,0.4672489166259765,0.3326581120491028,0.0340983122587204,0.4575904905796051,0.451347142457962,0.0290080308914184,0.595474362373352,0.4812159836292267,-0.1957888752222061,0.4517135322093963,0.5588895082473755,-0.0640455409884452,0.5365580320358276,0.558379590511322,0.0091097364202141,0.4872486293315887,0.5591889023780823,-0.0089927297085523,0.5692082643508911,0.7396690249443054,-0.0586724951863288,0.4765425026416778,0.7539494037628174,-0.0287263300269842,0.593836784362793,0.928217351436615,-0.0240792613476514,0.4762653112411499,0.9219552874565125,0.0770371481776237,0
158,0.5365715622901917,0.2376449555158615,-0.1075355038046836,0.5566256642341614,0.3409711122512817,0.0800065621733665,0.5665174126625061,0.4438284337520599,0.0452748946845531,0.4739666581153869,0.3303049206733703,-0.0002146586484741,0.4611941576004028,0.4504946172237396,-0.0043892571702599,0.6020105481147766,0.4811796545982361,-0.172424167394638,0.4549973309040069,0.56181401014328,-0.096110388636589,0.5439261198043823,0.5670639276504517,0.0261688753962516,0.4930836260318756,0.5653887987136841,-0.0260328482836484,0.5852203965187073,0.7427650094032288,-0.0419430285692215,0.478950023651123,0.7557160258293152,-0.0290794931352138,0.6189489960670471,0.9325438737869264,-0.0216053668409585,0.4760836064815521,0.9221299886703492,0.0974869802594184,0
159,0.5489473938941956,0.2375258058309555,-0.1148985400795936,0.5674668550491333,0.3398423194885254,0.0725863054394722,0.5831486582756042,0.4376659393310547,0.0350911132991313,0.4841644465923309,0.3298130929470062,0.0088700084015727,0.4685627818107605,0.4506564140319824,0.0107588144019246,0.6195434331893921,0.4725674390792846,-0.179509237408638,0.4579685926437378,0.5620154738426208,-0.0826128423213958,0.5531385540962219,0.5706303119659424,0.0249281227588653,0.502360999584198,0.5687079429626465,-0.0248260535299778,0.5969343781471252,0.7460448145866394,-0.053284365683794,0.4829213321208954,0.7560692429542542,-0.0275698713958263,0.6379033327102661,0.9353307485580444,-0.0083293765783309,0.4763439893722534,0.9221397638320924,0.1203874796628952,0
160,0.5539169907569885,0.2355838418006897,-0.1420045495033264,0.5786669850349426,0.3393585085868835,0.041254486888647,0.5980443358421326,0.4335987865924835,-0.0221838764846324,0.4912549257278442,0.3291564285755157,0.0089713186025619,0.4757944643497467,0.4504644572734833,0.0152518097311258,0.6300323009490967,0.4720597565174103,-0.2636928856372833,0.4603593945503235,0.555616557598114,-0.0804361850023269,0.5593550801277161,0.5709604620933533,0.0234685409814119,0.5064221620559692,0.5694398880004883,-0.0232846941798925,0.602535605430603,0.7461717128753662,-0.0594425722956657,0.4861534535884857,0.7566549181938171,-0.0171757955104112,0.6454213857650757,0.9374322295188904,0.0056206816807389,0.4762052595615387,0.922388792037964,0.1400631219148636,0
161,0.5707425475120544,0.2195187658071518,-0.1651734560728073,0.5953413844108582,0.3292190134525299,0.0327467396855354,0.6174487471580505,0.4287057220935821,-0.019003976136446,0.5061137676239014,0.3209097683429718,0.0089198891073465,0.4872956871986389,0.4404752850532532,0.0183851476758718,0.6610569357872009,0.4542986750602722,-0.247266948223114,0.4668938517570495,0.552643358707428,-0.077652059495449,0.5734785199165344,0.5710574984550476,0.0136638898402452,0.5182554125785828,0.5693413615226746,-0.0136072356253862,0.6119134426116943,0.7579200863838196,-0.0648689642548561,0.4903953969478607,0.7569237351417542,-0.0137601438909769,0.6495012640953064,0.9455191493034364,0.0681119114160537,0.4763946235179901,0.9211050868034364,0.1924033761024475,0
162,0.5987932682037354,0.2000460475683212,-0.2094180434942245,0.6291649341583252,0.316362053155899,-0.0002333393349545,0.6639634370803833,0.4173168838024139,-0.0274512283504009,0.5343244671821594,0.3047830760478973,-0.0247493702918291,0.5123735070228577,0.4298673868179321,-0.0128062833100557,0.7179200053215027,0.4458725452423095,-0.2340722829103469,0.4876843094825744,0.5417186617851257,-0.1225346326828002,0.5928189754486084,0.5690988302230835,0.0122705847024917,0.5361030697822571,0.562088668346405,-0.0122643029317259,0.6301192045211792,0.7609987854957581,-0.0576415061950683,0.5001624226570129,0.7568451762199402,-0.0156587548553943,0.6587139368057251,0.9506655335426332,0.09659393876791,0.4791455566883087,0.9160282015800476,0.1863675713539123,0
163,0.6226394772529602,0.1856624484062194,-0.2274689376354217,0.6509822010993958,0.3038736581802368,-0.0112336901947855,0.6914861798286438,0.4027564823627472,0.0160946734249591,0.5527905821800232,0.2859621345996856,-0.0581103824079036,0.530758261680603,0.4173826873302459,-0.0364698693156242,0.7504668831825256,0.4347428977489471,-0.0979711264371872,0.504159152507782,0.5291969180107117,-0.1348113715648651,0.6096724271774292,0.5620169043540955,0.0123447142541408,0.55263751745224,0.5489534735679626,-0.0123195741325616,0.6372469067573547,0.7602346539497375,-0.038055058568716,0.5154904723167419,0.7470599412918091,-0.0167213417589664,0.6600513458251953,0.9542550444602966,0.1186641678214073,0.4886392056941986,0.9102216362953186,0.1665807664394378,0
164,0.6377140283584595,0.1777568161487579,-0.3105482757091522,0.6616843938827515,0.2963106036186218,-0.0697738453745842,0.707353413105011,0.3983477056026459,-0.0125625906512141,0.5626991987228394,0.2728084623813629,-0.1264887303113937,0.5407419800758362,0.405863493680954,-0.0885582342743873,0.7709737420082092,0.4299220740795135,-0.1295767277479171,0.5107071995735168,0.5170403122901917,-0.1788301467895507,0.6167516708374023,0.5545066595077515,0.0127495937049388,0.5598936080932617,0.5394250750541687,-0.0127680851146578,0.6428143978118896,0.7601681351661682,-0.0473888702690601,0.5236480832099915,0.7377205491065979,-0.0009848624467849,0.6603706479072571,0.9598512053489684,0.0917476788163185,0.4954553246498108,0.9000304341316223,0.2075967788696289,0
165,0.6446945667266846,0.1754015982151031,-0.318749338388443,0.6706759929656982,0.2921575307846069,-0.0849241092801094,0.7174695134162903,0.3954633176326751,-0.0285726711153984,0.5705884695053101,0.267964631319046,-0.1236747950315475,0.5464026927947998,0.399730920791626,-0.0834934785962104,0.7860451340675354,0.4278662502765655,-0.1341392546892166,0.5157958269119263,0.5134187340736389,-0.1701007038354873,0.6228874325752258,0.5521470904350281,0.0123716657981276,0.5649375915527344,0.5354244112968445,-0.0124161895364522,0.6456412672996521,0.7609059810638428,-0.0355358235538005,0.5275017619132996,0.7343901991844177,0.0071997619234025,0.6598073244094849,0.9607489705085754,0.1004882976412773,0.5033393502235413,0.8989028930664062,0.1982473284006118,0
166,0.6624379754066467,0.1692818254232406,-0.3642920255661011,0.6880289912223816,0.2911188006401062,-0.137132927775383,0.7436628341674805,0.3922047615051269,-0.1128304749727249,0.5837249755859375,0.2551391124725342,-0.158376857638359,0.5564929246902466,0.3898089230060577,-0.1221127063035965,0.8199260830879211,0.4242902100086212,-0.2350484728813171,0.5282627940177917,0.506072461605072,-0.2225979715585708,0.6294412016868591,0.5493060350418091,0.0053556342609226,0.5725610256195068,0.5297627449035645,-0.0053802682086825,0.6485058665275574,0.7583168148994446,-0.0349799282848835,0.5397065877914429,0.7316920161247253,0.0352022685110569,0.6596266031265259,0.960192322731018,0.0791463777422905,0.5124696493148804,0.8971978425979614,0.2212129235267639,0
167,0.6731554269790649,0.1638474613428115,-0.367924690246582,0.6956571340560913,0.2915742695331573,-0.1714194864034652,0.7537819743156433,0.3873197734355926,-0.1583044528961181,0.5911296606063843,0.2532821297645569,-0.1609672605991363,0.564771831035614,0.3858388066291809,-0.0931510552763938,0.8375195264816284,0.4223596453666687,-0.2736938297748565,0.5322150588035583,0.5048756003379822,-0.0802619606256485,0.6349202990531921,0.5485996603965759,-0.003185223089531,0.5777412056922913,0.5279324054718018,0.0031441042665392,0.6501054763793945,0.7582828402519226,0.0064650876447558,0.5439701676368713,0.7276021838188171,0.0342864990234375,0.6605962514877319,0.9578709602355956,0.1502123922109604,0.5182900428771973,0.8979917764663696,0.2128936946392059,0
168,0.682228684425354,0.1618144214153289,-0.380968689918518,0.7017138600349426,0.2897663712501526,-0.1853825598955154,0.7677952647209167,0.3855864405632019,-0.1816411018371582,0.598290741443634,0.247704342007637,-0.1727397739887237,0.5705377459526062,0.3814569115638733,-0.0809183493256568,0.8494815826416016,0.4224595427513122,-0.3053975105285644,0.5361897945404053,0.4961381256580353,-0.0804303884506225,0.6384205222129822,0.5465302467346191,-0.0049541126936674,0.58147794008255,0.5237135291099548,0.0049159280024468,0.6517534255981445,0.7523905038833618,0.002574638929218,0.5492355227470398,0.7192120552062988,0.0387935265898704,0.6616638898849487,0.9513988494873048,0.1403010189533233,0.5229309797286987,0.89731365442276,0.2208216935396194,0
169,0.6917855143547058,0.1567699760198593,-0.3980494737625122,0.7108479142189026,0.2890104055404663,-0.1894831210374832,0.7742903828620911,0.3864294290542602,-0.1850722879171371,0.6041366457939148,0.2448193877935409,-0.1853258311748504,0.5762027502059937,0.3808567821979522,-0.08925461769104,0.8582274913787842,0.423005610704422,-0.309354156255722,0.5408540964126587,0.4932918846607208,-0.1002666652202606,0.6419438719749451,0.545227587223053,-0.0053661479614675,0.5838938355445862,0.520463228225708,0.0053128767758607,0.6527591943740845,0.7527994513511658,0.0019487775862216,0.551051676273346,0.720827579498291,0.0384235382080078,0.6623862385749817,0.9508099555969238,0.1578868329524994,0.5264414548873901,0.8975255489349365,0.2300155460834503,0
170,0.701180100440979,0.1584213823080063,-0.374728262424469,0.711513340473175,0.2866279482841491,-0.1490294933319091,0.7730257511138916,0.3819958865642547,-0.124168761074543,0.6079963445663452,0.2413871437311172,-0.1682611256837844,0.5798274874687195,0.3779596984386444,-0.1265321373939514,0.8522738218307495,0.4224939942359924,-0.234047845005989,0.544064462184906,0.4918728172779083,-0.2043528705835342,0.6456267237663269,0.5440647006034851,-0.0045277858152985,0.5869047045707703,0.5188162326812744,0.00446297833696,0.6545359492301941,0.7528572082519531,-0.0239602457731962,0.5530474185943604,0.7218341827392578,0.0302561093121767,0.662563145160675,0.9507943391799928,0.1502738445997238,0.530578076839447,0.8977728486061096,0.2231025993824005,0
171,0.7067882418632507,0.151915818452835,-0.3649994730949402,0.7242878079414368,0.2833530604839325,-0.1528129875659942,0.7830287218093872,0.378243088722229,-0.1333638280630111,0.6162065267562866,0.2364810854196548,-0.163133442401886,0.5842427015304565,0.3717552721500397,-0.0802806392312049,0.8594855666160583,0.4231303036212921,-0.2428551018238067,0.5483314990997314,0.487983763217926,-0.1153775006532669,0.6496412754058838,0.543918788433075,-0.0046251756139099,0.5913937091827393,0.5178588032722473,0.0045734918676316,0.6556861400604248,0.7529379725456238,0.0019184262491762,0.5557792782783508,0.7220351696014404,0.0410053059458732,0.6636552214622498,0.9501989483833312,0.1627707779407501,0.5343334674835205,0.8979787230491638,0.2356619834899902,0
172,0.7092345952987671,0.1459905356168747,-0.4018495976924896,0.7273759245872498,0.2834331095218658,-0.1921264231204986,0.7886608839035034,0.379091203212738,-0.1844580322504043,0.619992196559906,0.2320601046085357,-0.1831990629434585,0.5885530114173889,0.3660904169082641,-0.0912127345800399,0.8684632182121277,0.4273728132247925,-0.3031502366065979,0.549765408039093,0.4849200248718261,-0.1205914840102195,0.6523602604866028,0.5421952605247498,-0.0061541921459138,0.5931351184844971,0.5131934881210327,0.0060532814823091,0.6566859483718872,0.7541613578796387,0.0056235259398818,0.5566206574440002,0.7225308418273926,0.0505225881934165,0.6634460091590881,0.950244128704071,0.174132689833641,0.5361823439598083,0.8981339931488037,0.2498994320631027,0
173,0.7202408909797668,0.1469772607088089,-0.3457895219326019,0.7334173321723938,0.2804204225540161,-0.1211594864726066,0.7892064452171326,0.3762415945529938,-0.1031035333871841,0.6262165307998657,0.2286684066057205,-0.1504402160644531,0.5933862328529358,0.3652320206165313,-0.1129151135683059,0.861034631729126,0.4261859059333801,-0.2326685339212417,0.554631233215332,0.4804289638996124,-0.2127429395914077,0.6559721231460571,0.5401574969291687,-0.0028808482456952,0.5970661044120789,0.5112611055374146,0.002815602812916,0.6596806645393372,0.7528678774833679,-0.0035429052077233,0.5599453449249268,0.722388744354248,0.0435418598353862,0.6636950969696045,0.9497718214988708,0.16396264731884,0.5401685237884521,0.8956038951873779,0.2425436526536941,0
174,0.7260214686393738,0.145827904343605,-0.3473471105098724,0.7354860901832581,0.2795630395412445,-0.1306760758161544,0.789516031742096,0.3763581812381744,-0.1108515933156013,0.6280948519706726,0.2269973009824752,-0.1551771908998489,0.5949401259422302,0.3654182851314544,-0.1223619878292083,0.8610017895698547,0.4261970818042755,-0.2372862547636032,0.5550066828727722,0.4806703329086303,-0.214128777384758,0.660133421421051,0.5364691019058228,-0.0009094084962271,0.6015514731407166,0.505915105342865,0.0008628664654679,0.6626218557357788,0.7484228610992432,-0.0216952953487634,0.5629305243492126,0.7196627855300903,0.0263460148125886,0.663647472858429,0.9493197798728944,0.1357911378145218,0.5410289764404297,0.8924742937088013,0.2242154777050018,0
175,0.7291744947433472,0.1470700353384018,-0.3543915748596191,0.7377569675445557,0.2788108885288238,-0.1336741298437118,0.7972167134284973,0.3762860894203186,-0.1130069345235824,0.6307421326637268,0.2247461378574371,-0.1557251513004303,0.5958578586578369,0.3649227023124695,-0.1164150759577751,0.8708299398422241,0.4292095601558685,-0.2357007563114166,0.5550490021705627,0.4801044166088104,-0.1942713409662246,0.66168612241745,0.5363740921020508,-0.0010336874984204,0.6034002900123596,0.5052891373634338,0.0009897263953462,0.6633802652359009,0.7499691247940063,-0.0215388648211956,0.5639886260032654,0.7198532819747925,0.0270018596202135,0.6636035442352295,0.9492971897125244,0.1428621560335159,0.5401749014854431,0.8924989700317383,0.2308768630027771,0
176,0.7289597988128662,0.1466988027095794,-0.3929921984672546,0.743556559085846,0.2776846289634704,-0.1731803715229034,0.8012615442276001,0.3835521042346954,-0.1469649970531463,0.6351693868637085,0.222664788365364,-0.1782112866640091,0.6024255156517029,0.363832950592041,-0.1130221337080001,0.8809021711349487,0.4444091916084289,-0.2639099955558777,0.5623994469642639,0.477560430765152,-0.1775901913642883,0.6660701632499695,0.5363828539848328,-0.0032317177392542,0.6072664856910706,0.5054609775543213,0.0031798472627997,0.6652584075927734,0.7585152983665466,-0.0160224344581365,0.5663586854934692,0.7215989828109741,0.0491155609488487,0.6646856665611267,0.9497463703155518,0.1686214655637741,0.5441356301307678,0.8924245238304138,0.2729001343250274,0
177,0.7328804731369019,0.1446603834629058,-0.3997024595737457,0.745284914970398,0.276876300573349,-0.1816237717866897,0.7999477386474609,0.388378232717514,-0.1619081497192382,0.6358543038368225,0.2194940745830536,-0.1779141873121261,0.6041604280471802,0.3607012629508972,-0.1135021448135376,0.8803030848503113,0.4511032104492187,-0.2873660027980804,0.5654228329658508,0.4776290357112884,-0.1932638436555862,0.6691039800643921,0.5332298278808594,-0.0054488629102706,0.609685480594635,0.5036473870277405,0.0053605446591973,0.6687496900558472,0.7530713081359863,-0.0126227373257279,0.570493757724762,0.7205597758293152,0.0434862561523914,0.6664195656776428,0.9433044195175172,0.1718629300594329,0.5454403162002563,0.8935010433197021,0.2426530569791793,0
178,0.7325145602226257,0.144276350736618,-0.4022397696971893,0.7459641695022583,0.2760489583015442,-0.1780722886323928,0.7984599471092224,0.3899978995323181,-0.1538410037755966,0.6371917128562927,0.2187305688858032,-0.1839071959257125,0.6050535440444946,0.3595539033412933,-0.1289424896240234,0.8778027892112732,0.4508506953716278,-0.2777223289012909,0.5668718814849854,0.4776162505149841,-0.2156515717506408,0.6717890501022339,0.5309378504753113,-0.0053795170970261,0.6124231815338135,0.5011885762214661,0.0052905627526342,0.6682820916175842,0.7530679106712341,0.0016640300163999,0.5738773345947266,0.716404914855957,0.0422126203775405,0.6663881540298462,0.942825734615326,0.169023185968399,0.5476675629615784,0.8935494422912598,0.2380053848028183,0
179,0.7314584255218506,0.1414272636175155,-0.4052272737026214,0.7468770742416382,0.2735665440559387,-0.1823246628046035,0.7977054715156555,0.3954111039638519,-0.1524442881345749,0.6384878158569336,0.2187816351652145,-0.1811363697052002,0.6049126982688904,0.3596484661102295,-0.1253713965415954,0.8785232305526733,0.4585443139076233,-0.2739569544792175,0.5672231912612915,0.4788419306278229,-0.2079590260982513,0.6735795140266418,0.5303182601928711,-0.0067417849786579,0.6146199703216553,0.499731957912445,0.0066586253233253,0.6680583357810974,0.7555269598960876,1.4338466826302463e-05,0.5749757289886475,0.7152394652366638,0.0482426397502422,0.6657170653343201,0.9468501210212708,0.1418419331312179,0.5493288040161133,0.8952267169952393,0.2370847910642624,0
180,0.730833888053894,0.1366598755121231,-0.335088163614273,0.7463988065719604,0.2681723535060882,-0.0979599058628082,0.7751068472862244,0.3982793986797333,-0.0387156829237937,0.6381235718727112,0.2166428714990615,-0.1338583081960678,0.6047915816307068,0.3597679734230041,-0.1021533980965614,0.8370450139045715,0.4824797511100769,-0.1717220842838287,0.57051682472229,0.4800549447536468,-0.2078246474266052,0.6767832636833191,0.53029865026474,0.0010096323676407,0.6170065402984619,0.5000500082969666,-0.0009758086525835,0.6710003018379211,0.7560519576072693,-0.0153763433918356,0.5791033506393433,0.7166768908500671,0.0399443432688713,0.665607213973999,0.9531080722808838,0.1163286492228508,0.5584654211997986,0.8966634273529053,0.2311341762542724,0
