FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
204,0.51207035779953,0.3879175782203674,-0.2374998927116394,0.5447672605514526,0.432477056980133,-0.1135555952787399,0.5781118869781494,0.3798639476299286,-0.1912504583597183,0.4823828041553497,0.4310142397880554,-0.1064578145742416,0.4549354314804077,0.3793786466121673,-0.1975215077400207,0.5698382258415222,0.2941823303699493,-0.2597566545009613,0.4647465944290161,0.2926894128322601,-0.2722013592720032,0.5314103364944458,0.6000959873199463,-0.0019578023348003,0.4912222325801849,0.5982339978218079,0.0018278104253113,0.5486264824867249,0.6898320913314819,-0.261520653963089,0.4678671658039093,0.6893059015274048,-0.2382683306932449,0.5360426306724548,0.7904918789863586,-0.0759126469492912,0.4796655774116516,0.790313184261322,-0.0591986030340194,1
205,0.5125396251678467,0.3799935579299927,-0.221526101231575,0.5448287725448608,0.4237703084945678,-0.1001439243555069,0.5776196718215942,0.367438405752182,-0.175855204463005,0.4831410646438598,0.4228731989860534,-0.0897360667586326,0.4549278616905212,0.3697762489318847,-0.1691018640995025,0.5698819756507874,0.2836804091930389,-0.2442574948072433,0.4646764695644378,0.2835031151771545,-0.2388756573200225,0.5316895246505737,0.5928829312324524,-0.0022302113939076,0.4916617572307586,0.5914265513420105,0.0021057755220681,0.5485178232192993,0.6890100836753845,-0.2431112378835678,0.4690669775009155,0.689293384552002,-0.2288611382246017,0.5359423756599426,0.79046231508255,-0.0552849099040031,0.4797556102275848,0.7895856499671936,-0.048060767352581,1
206,0.5131340622901917,0.3658085763454437,-0.1850346177816391,0.5452414751052856,0.4136600196361542,-0.061854138970375,0.5779311656951904,0.3621147871017456,-0.1212954074144363,0.4830264747142792,0.4137521982192993,-0.0612472370266914,0.4547294080257416,0.3633633255958557,-0.1489453762769699,0.5700281262397766,0.2752178311347961,-0.1785824000835418,0.4645757973194122,0.2770875096321106,-0.2313466221094131,0.5318783521652222,0.5880097150802612,-0.0021933163516223,0.4916733205318451,0.5863026976585388,0.0020771047566086,0.5484057068824768,0.6882838606834412,-0.19050033390522,0.4697399139404297,0.6891406178474426,-0.1754234284162521,0.5358523726463318,0.7903537750244141,-0.0010691282805055,0.4799165725708008,0.7897014617919922,0.0126166082918643,1
207,0.5131146907806396,0.362407773733139,-0.2061385363340377,0.5453123450279236,0.4084016382694244,-0.0797514170408248,0.5777496099472046,0.3524682223796844,-0.1340552270412445,0.4826637208461761,0.4103802442550659,-0.0774498209357261,0.4547227621078491,0.3554812669754028,-0.1516062319278717,0.5700749754905701,0.2653397023677826,-0.1850816160440445,0.4645719230175018,0.2684535086154938,-0.2135899811983108,0.5320300459861755,0.5825008749961853,-0.0015240643406286,0.4916876852512359,0.5813349485397339,0.0014268209924921,0.5483984351158142,0.6851893067359924,-0.2157333344221115,0.4704513847827911,0.6868569850921631,-0.1955606639385223,0.5358192920684814,0.7908777594566345,-0.0397726371884346,0.479915589094162,0.7897710204124451,-0.0269912667572498,1
208,0.513116180896759,0.3518803119659424,-0.1962499320507049,0.54554283618927,0.4009543061256408,-0.0698059126734733,0.5777463316917419,0.3464772403240204,-0.1183487549424171,0.4826612770557403,0.4021495282649994,-0.0696745663881301,0.4548126757144928,0.3483412861824035,-0.1296715885400772,0.5700792074203491,0.257576048374176,-0.1687098294496536,0.4645349085330963,0.2605074942111969,-0.1808272153139114,0.5320174694061279,0.578174352645874,-0.0009981899056583,0.4915414452552795,0.5763490200042725,0.0009225402027368,0.5482141375541687,0.6832722425460815,-0.1852726936340332,0.4715277552604675,0.6846665740013123,-0.1724031269550323,0.5356500744819641,0.7913392782211304,-0.0179541185498237,0.4800971448421478,0.7903136610984802,-0.0181108359247446,1
209,0.5130651593208313,0.3427218198776245,-0.203116700053215,0.5455819368362427,0.3929978311061859,-0.0752622410655021,0.5770624876022339,0.3400725424289703,-0.124210350215435,0.4827202260494232,0.3953527212142944,-0.0754813477396965,0.4548365175724029,0.3379443883895874,-0.1444785296916961,0.5702247023582458,0.2485467344522476,-0.176125481724739,0.4648972153663635,0.249710276722908,-0.1918259263038635,0.5320817232131958,0.5728269219398499,-0.0001361350005026,0.491536796092987,0.570437490940094,5.657613291987218e-05,0.5481386780738831,0.6810591220855713,-0.1599036306142807,0.472276896238327,0.6822748780250549,-0.1369960755109787,0.5355348587036133,0.791962206363678,0.0082049267366528,0.4803709685802459,0.7905097007751465,0.0245666448026895,1
210,0.5132873058319092,0.3326778411865234,-0.2046347111463546,0.5458138585090637,0.3873799443244934,-0.0697112306952476,0.5770256519317627,0.3334104120731354,-0.1151218116283416,0.4827734231948852,0.3888216018676758,-0.0760313421487808,0.4548109769821167,0.3324009478092193,-0.1456778645515442,0.5702821016311646,0.242983728647232,-0.1701102703809738,0.4650929272174835,0.2426092326641082,-0.2045136988162994,0.5318479537963867,0.5693369507789612,0.0004575988568831,0.4911037683486938,0.5673155784606934,-0.000538999971468,0.547978937625885,0.6798115968704224,-0.1406691372394561,0.472389817237854,0.6816993951797485,-0.1156473159790039,0.535338819026947,0.7922609448432922,0.0388817638158798,0.4803740680217743,0.7886438965797424,0.0620118454098701,1
211,0.5130656957626343,0.3257559239864349,-0.197224959731102,0.5458024144172668,0.381937175989151,-0.0637345165014267,0.5767295360565186,0.3263352215290069,-0.1108277514576911,0.4827261865139007,0.382548838853836,-0.067555695772171,0.4549079835414886,0.3237662315368652,-0.1284621059894561,0.5704659819602966,0.2346228212118148,-0.1641600281000137,0.4652577340602875,0.2323393523693084,-0.1809149533510208,0.5318483710289001,0.5659559965133667,0.0003737418737728,0.4909592866897583,0.5641626715660095,-0.0004530092119239,0.5473126769065857,0.6768507957458496,-0.1378125697374344,0.4724636077880859,0.6798765063285828,-0.1155018135905265,0.5352142453193665,0.7922763824462891,0.027804734185338,0.4807369112968445,0.7888221740722656,0.0528749264776706,1
212,0.5119869112968445,0.3247630298137665,-0.1857991069555282,0.5457953214645386,0.3744295239448547,-0.0579302348196506,0.57667076587677,0.3198888599872589,-0.1093484386801719,0.4827746152877807,0.373672753572464,-0.0543802566826343,0.4553137719631195,0.3154834508895874,-0.1131715029478073,0.5706141591072083,0.2278928756713867,-0.1658091098070144,0.4656054675579071,0.2249016463756561,-0.1696370244026184,0.5317615270614624,0.5623322129249573,-0.0003598054754547,0.4908393323421478,0.5605351328849792,0.0003019396099261,0.5470216274261475,0.6762299537658691,-0.1037650182843208,0.4726809859275818,0.6779102087020874,-0.1025483757257461,0.5350744128227234,0.7919850945472717,0.0578823499381542,0.4806382358074188,0.7889437079429626,0.0540679283440113,1
213,0.5119723677635193,0.3161598742008209,-0.1904569715261459,0.5457910895347595,0.3683987855911255,-0.061777077615261,0.5766002535820007,0.311541348695755,-0.1142797321081161,0.4826637506484985,0.3683913946151733,-0.0603454820811748,0.4553143680095672,0.3090842068195343,-0.1253005713224411,0.5709974765777588,0.218009203672409,-0.1720093786716461,0.465601772069931,0.2157947868108749,-0.2038589268922805,0.5319226980209351,0.557560384273529,-0.0005010935128666,0.490836501121521,0.555459201335907,0.0004456362512428,0.546511709690094,0.6752333045005798,-0.0895120948553085,0.4732932150363922,0.6754752993583679,-0.0959158241748809,0.5353066325187683,0.7921334505081177,0.0722441598773002,0.4806857109069824,0.7896704077720642,0.06245693936944,1
214,0.5118600726127625,0.3099249899387359,-0.1916757375001907,0.5459128022193909,0.3622143566608429,-0.0623177140951156,0.576878011226654,0.3035939931869507,-0.1159762218594551,0.4826912581920624,0.3615092635154724,-0.0610253810882568,0.4553872942924499,0.3023311793804168,-0.124210238456726,0.5710065960884094,0.2102443873882293,-0.1736081093549728,0.4661321938037872,0.2071867883205413,-0.1824027001857757,0.5319395661354065,0.5527324676513672,-0.000505928939674,0.4906035959720611,0.551433265209198,0.0004500292998272,0.5462279915809631,0.6727834343910217,-0.0702511295676231,0.474244087934494,0.6730138659477234,-0.0828310474753379,0.5354682207107544,0.7914277911186218,0.092759259045124,0.4805034399032593,0.7896773815155029,0.0747493058443069,1
215,0.5118415951728821,0.3039811253547668,-0.1939975321292877,0.5456832051277161,0.3581075072288513,-0.0624984726309776,0.5767419934272766,0.299180805683136,-0.1143285855650901,0.4821941256523132,0.3568997085094452,-0.0647506043314933,0.4553773105144501,0.2920985221862793,-0.1250809878110885,0.5716084241867065,0.2055596858263015,-0.1727032959461212,0.4666868150234222,0.1980811953544616,-0.1855898350477218,0.5321153998374939,0.5494285821914673,-0.0002046973822871,0.4906560778617859,0.5481739640235901,0.0001462473592255,0.5455020070075989,0.6728924512863159,-0.0489470474421978,0.4749916195869446,0.6719561815261841,-0.0636743083596229,0.5355932116508484,0.7938717603683472,0.1118997782468795,0.4810183644294739,0.7894478440284729,0.1013479232788086,1
216,0.5118362903594971,0.3006922006607055,-0.1895776093006134,0.545685887336731,0.3527028262615204,-0.0569837279617786,0.576772928237915,0.2907751798629761,-0.1091161966323852,0.4823208749294281,0.3509788811206817,-0.0553539656102657,0.4557220339775085,0.2892234027385711,-0.1146722808480262,0.5717287063598633,0.1987917274236679,-0.1642541736364364,0.4673363268375397,0.1947808563709259,-0.1709572672843933,0.5321213603019714,0.5465996265411377,-0.0004418456228449,0.4906615614891052,0.546291172504425,0.0003891634987667,0.5446747541427612,0.6676374673843384,-0.0500787422060966,0.4755177795886993,0.6720259785652161,-0.0485254153609275,0.5355371832847595,0.7934600114822388,0.1103215292096138,0.4810591042041778,0.7885854244232178,0.111812800168991,1
217,0.5118288397789001,0.2989192605018616,-0.2167262136936187,0.5456715226173401,0.3488415479660034,-0.0811609998345375,0.577142596244812,0.2840750813484192,-0.1362695842981338,0.4822434782981872,0.347240537405014,-0.0812776461243629,0.4557380974292755,0.2823278605937958,-0.1419083774089813,0.5717677474021912,0.1906924098730087,-0.1926156431436538,0.468551903963089,0.1862820088863372,-0.1907053887844085,0.532351553440094,0.5423049330711365,4.241675560479053e-05,0.4907431304454803,0.542080283164978,-0.0001101120869861,0.5440780520439148,0.6654155850410461,-0.0478564836084842,0.4764114618301391,0.6717420220375061,-0.0537466406822204,0.535522997379303,0.7932650446891785,0.1119907945394516,0.4810602962970733,0.7885689735412598,0.1015014946460723,1
218,0.5118556618690491,0.2939654886722564,-0.2163725644350052,0.545885443687439,0.3439464867115021,-0.0803309604525566,0.5771945714950562,0.278943121433258,-0.1403344422578811,0.482420265674591,0.3427724242210388,-0.0783953592181205,0.4558594524860382,0.2771151959896087,-0.1394136846065521,0.5718743801116943,0.1851702183485031,-0.1993561834096908,0.4689707458019256,0.1804347038269043,-0.1905920654535293,0.5325510501861572,0.5410568118095398,0.0001962244423339,0.4907497465610504,0.5396543741226196,-0.0002583754830993,0.542716383934021,0.6657284498214722,-0.0120544889941811,0.477231353521347,0.6702961325645447,-0.0361214056611061,0.5354431867599487,0.7931116223335266,0.1491431891918182,0.4811204373836517,0.7886086702346802,0.1235361620783805,1
219,0.5119777321815491,0.2860526144504547,-0.209542229771614,0.5461459755897522,0.3413134515285492,-0.0698488429188728,0.5771961212158203,0.2750433981418609,-0.1331368386745453,0.4824338257312774,0.3392154276371002,-0.0722261667251586,0.455936461687088,0.2711262106895447,-0.1347529292106628,0.572127103805542,0.1816989332437515,-0.1949358284473419,0.4699535667896271,0.1750576049089431,-0.1879638731479644,0.5325616002082825,0.5395272374153137,0.0007675819215364,0.4906669855117798,0.5384994149208069,-0.0008195615955628,0.5422612428665161,0.6659897565841675,-0.0063113747164607,0.4783995747566223,0.6704533696174622,-0.0275734681636095,0.5355024933815002,0.7936095595359802,0.1603775024414062,0.4811502397060394,0.7907955646514893,0.1347846537828445,1
220,0.5126131176948547,0.2837849259376526,-0.1953782439231872,0.5462951064109802,0.3372536599636078,-0.0557581447064876,0.5771845579147339,0.2702459096908569,-0.113545648753643,0.4824393987655639,0.3346389830112457,-0.0646252855658531,0.4560137689113617,0.2663681805133819,-0.1301468908786773,0.5727118849754333,0.1753104329109192,-0.1765938252210617,0.4703975915908813,0.1706466972827911,-0.1843560636043548,0.5329310297966003,0.5372810363769531,0.0018685727845877,0.4907281100749969,0.5360856652259827,-0.0018927149940282,0.5422564744949341,0.6663660407066345,0.0044696652330458,0.4795796275138855,0.6702700853347778,-0.0205977577716112,0.5356021523475647,0.7943356037139893,0.1701204031705856,0.4811874032020569,0.7907808423042297,0.1410306543111801,1
221,0.512610137462616,0.2809320092201233,-0.2169531136751175,0.5464784502983093,0.3339892923831939,-0.0815617516636848,0.5770772695541382,0.266050636768341,-0.144459456205368,0.4824868142604828,0.3312044739723205,-0.0796030312776565,0.456262469291687,0.2628908157348633,-0.1413690149784088,0.5733945369720459,0.1701520830392837,-0.2051327973604202,0.4702301919460296,0.167445883154869,-0.1953393071889877,0.5332499742507935,0.5356931686401367,0.0018591920379549,0.4907367527484894,0.5341102480888367,-0.0018848436884582,0.5409396290779114,0.6654002070426941,0.0215736292302608,0.4806871712207794,0.6682679653167725,-0.0091838259249925,0.5356041789054871,0.7941018342971802,0.1828442364931106,0.4811366498470306,0.7897300720214844,0.1513806879520416,1
222,0.5137125253677368,0.274792730808258,-0.2137637883424759,0.5464837551116943,0.3323172628879547,-0.0785299688577652,0.5766870975494385,0.263834685087204,-0.1390738040208816,0.4824819564819336,0.328775405883789,-0.0777697712182998,0.4571288526058197,0.2585298120975494,-0.1427163928747177,0.5735273361206055,0.1662922799587249,-0.2004124522209167,0.4706995785236358,0.1606112420558929,-0.1964844763278961,0.5334407687187195,0.5346453785896301,0.0020085365977138,0.4907788038253784,0.5329292416572571,-0.0020295449066907,0.5399118661880493,0.6637609601020813,0.0214053578674793,0.4814777970314026,0.6682952642440796,-8.443242404609919e-05,0.5354956388473511,0.794121265411377,0.1825583726167678,0.4814491271972656,0.7896689772605896,0.1597021371126175,1
223,0.513694167137146,0.2707335352897644,-0.2215162217617035,0.5466068983078003,0.3282739520072937,-0.0830452069640159,0.5763770937919617,0.2602116465568542,-0.142364501953125,0.4824880957603454,0.3260626196861267,-0.0831250324845314,0.4575174748897552,0.2550761103630066,-0.1454708278179168,0.5741010904312134,0.1614305227994918,-0.2027793973684311,0.4706827998161316,0.1583724170923233,-0.2000445574522018,0.5335924625396729,0.5334555506706238,0.00150204799138,0.4909057319164276,0.5309973359107971,-0.0015271677402779,0.5392062067985535,0.6633701920509338,0.031730655580759,0.4825831353664398,0.6671482920646667,0.0208938401192426,0.5354951620101929,0.7941566109657288,0.1964361369609832,0.4814713597297668,0.7895475029945374,0.1811493337154388,1
224,0.5135153532028198,0.2683000862598419,-0.2185711413621902,0.546618640422821,0.3250708878040313,-0.081385038793087,0.57639080286026,0.2555158734321594,-0.1404846608638763,0.482746809720993,0.3234427273273468,-0.0799533054232597,0.4580371975898742,0.2510226368904114,-0.137918472290039,0.5741791129112244,0.1570090055465698,-0.2023327946662902,0.4706880152225494,0.1551122218370437,-0.195709690451622,0.5338459014892578,0.5319350361824036,-7.965740223880857e-05,0.4911073744297027,0.5294587016105652,4.370875103631988e-05,0.5380176901817322,0.6628873944282532,0.0451148822903633,0.4842455983161926,0.6644133925437927,0.0322001203894615,0.5355231165885925,0.792997419834137,0.2096998542547226,0.4812229573726654,0.7890618443489075,0.1927102655172348,1
225,0.5134603381156921,0.2674670219421386,-0.2330588400363922,0.5465915203094482,0.3233487010002136,-0.0930248647928237,0.5763543248176575,0.2530289888381958,-0.147841677069664,0.4828599393367767,0.3215126693248749,-0.095985323190689,0.4584898054599762,0.2472442686557769,-0.1547261029481887,0.5746890306472778,0.1540788263082504,-0.2059648185968399,0.4706453680992126,0.1519565433263778,-0.2076025009155273,0.5338531136512756,0.5302538275718689,-6.818991096224636e-05,0.4913288950920105,0.5278533101081848,3.2259838917525485e-05,0.537032425403595,0.6626356244087219,0.0538489744067192,0.4849525988101959,0.6635096073150635,0.0343912132084369,0.5355832576751709,0.7915350794792175,0.2074727267026901,0.4812204539775848,0.7892425656318665,0.188709869980812,1
226,0.5134586691856384,0.2657419145107269,-0.2345831990242004,0.5465834736824036,0.321424275636673,-0.0931384190917015,0.5763368606567383,0.2517032623291015,-0.1477438658475875,0.4829132258892059,0.3195682764053345,-0.0965009108185768,0.4587883055210113,0.2456283867359161,-0.1570829600095749,0.5752027034759521,0.1509498804807663,-0.2059594243764877,0.4706369638442993,0.1482373028993606,-0.2121830433607101,0.5339019894599915,0.5275619626045227,-0.000525641371496,0.4913857877254486,0.5254614949226379,0.0004784510820172,0.535527765750885,0.6626588702201843,0.0471129268407821,0.4852649569511413,0.6609599590301514,0.0344583727419376,0.5356163382530212,0.7931271195411682,0.2009911388158798,0.4814197719097137,0.789322555065155,0.185885414481163,1
227,0.5133506655693054,0.2637621462345123,-0.2688688933849334,0.546055257320404,0.3202807307243347,-0.1249508634209632,0.5763300657272339,0.2495369166135788,-0.173930674791336,0.4829201698303222,0.3183792531490326,-0.1295909732580185,0.4590871930122375,0.2441613376140594,-0.1891358196735382,0.575203537940979,0.1482502818107605,-0.2253745943307876,0.4706669449806213,0.1459549218416214,-0.2407000511884689,0.5321893095970154,0.5254184603691101,-0.0005144875030964,0.4909071028232574,0.5238007307052612,0.0004700421995949,0.5341991782188416,0.6610574126243591,0.0480738431215286,0.4855337738990783,0.6588580012321472,0.0330499559640884,0.5356197357177734,0.7933307886123657,0.1978496760129928,0.4814165234565735,0.7890462279319763,0.1845135986804962,1
228,0.513215959072113,0.2625745236873626,-0.2538313269615173,0.5460081100463867,0.3194550275802612,-0.1142764911055564,0.5761827826499939,0.2485295087099075,-0.1706464141607284,0.4829241633415222,0.3181821703910827,-0.1167131885886192,0.4592005908489227,0.2435609847307205,-0.176556184887886,0.575137734413147,0.1457046717405319,-0.2275003343820572,0.4711719155311584,0.1419782787561416,-0.2287002950906753,0.532969057559967,0.5243090987205505,0.0003254628391005,0.491386741399765,0.5231718420982361,-0.0003803541185334,0.5342883467674255,0.6590006351470947,0.0543334148824214,0.4861934781074524,0.6584376692771912,0.0298934746533632,0.535757839679718,0.7937321662902832,0.1975029110908508,0.4814419746398926,0.7896274924278259,0.176361009478569,1
229,0.5129578113555908,0.2615998089313507,-0.2592441141605377,0.5458134412765503,0.3190198242664337,-0.1245773509144783,0.5758578777313232,0.2470468580722808,-0.1820766776800155,0.4829274713993072,0.3176322281360626,-0.1222128793597221,0.4593077003955841,0.2435663789510727,-0.181739330291748,0.5749884247779846,0.1437320560216903,-0.2352675795555114,0.4709644615650177,0.1429314762353897,-0.2314248234033584,0.5329130291938782,0.5231102108955383,0.0002190325903939,0.4913864135742187,0.5228652954101562,-0.0002851350582204,0.5337430238723755,0.6591293215751648,0.0516620427370071,0.4864409267902374,0.6587711572647095,0.0334806069731712,0.5357040166854858,0.7940933704376221,0.1983995288610458,0.4813932478427887,0.7891907691955566,0.1820303499698639,1
230,0.5129306316375732,0.2618455290794372,-0.2710530459880829,0.5457944273948669,0.3188185095787048,-0.1288079619407653,0.5757380127906799,0.2468204349279403,-0.1842449605464935,0.4827756285667419,0.3175160586833954,-0.1308630108833313,0.4592635333538055,0.2437659651041031,-0.1897376328706741,0.5748901963233948,0.1437240988016128,-0.2407315522432327,0.4709076881408691,0.1431590616703033,-0.2403520941734314,0.5332951545715332,0.5222252011299133,2.2719330445397645e-05,0.4913879334926605,0.5223654508590698,-9.764863352756949e-05,0.5333739519119263,0.6589667797088623,0.0504204183816909,0.4865814745426178,0.6581752300262451,0.0326308645308017,0.5357456207275391,0.7940828800201416,0.1985878944396972,0.4815389811992645,0.787409245967865,0.1838050782680511,1
231,0.51297527551651,0.2618575692176819,-0.2823222577571869,0.5457921624183655,0.3188913762569427,-0.1396132558584213,0.5756540298461914,0.2466412931680679,-0.1923466622829437,0.4827694296836853,0.3175083100795746,-0.1472097784280777,0.4592816531658172,0.2438275963068008,-0.2154109627008438,0.5747600197792053,0.1441392749547958,-0.2439498901367187,0.4708033502101898,0.1433897465467453,-0.2727861106395721,0.533427357673645,0.5217365622520447,0.0006726899300701,0.4914368689060211,0.5220504403114319,-0.0007719601271674,0.533255934715271,0.6584264636039734,0.0495931096374988,0.4869013130664825,0.6575983166694641,0.0321689061820507,0.5357146859169006,0.7944729328155518,0.1961027681827545,0.4814382493495941,0.7861120104789734,0.1805238276720047,1
232,0.5129081606864929,0.2618341147899627,-0.2744539976119995,0.5457635521888733,0.3189302384853363,-0.1329540163278579,0.5756205320358276,0.246751919388771,-0.1893299371004104,0.4827029407024383,0.3175179362297058,-0.138040617108345,0.4589666128158569,0.2437744736671447,-0.2045199424028396,0.5745859146118164,0.1447142213582992,-0.2402610927820205,0.4706501364707947,0.1435037106275558,-0.270594447851181,0.5334593057632446,0.5217310190200806,0.0005185262416489,0.4914965629577636,0.52207350730896,-0.0006206180551089,0.5332281589508057,0.6584404110908508,0.0494439415633678,0.4870635569095611,0.6576218605041504,0.0337294489145278,0.5356607437133789,0.7944798469543457,0.1996871680021286,0.4814853072166443,0.786613941192627,0.1842055767774582,1
233,0.5128605365753174,0.262125700712204,-0.2666191458702087,0.5457316637039185,0.3190890848636627,-0.1304850578308105,0.5756074786186218,0.2468344867229461,-0.1835010200738906,0.4826590418815613,0.3176038563251495,-0.1292598843574524,0.4585098624229431,0.2438137978315353,-0.1889352798461914,0.5745769739151001,0.1460581868886947,-0.2333800494670868,0.4702681601047516,0.1435970813035965,-0.2425085604190826,0.5334981083869934,0.5217559337615967,-0.0001201631748699,0.4914960563182831,0.5221149921417236,1.8304222976439632e-05,0.5331884026527405,0.6583631038665771,0.0493373721837997,0.4872913062572479,0.6576117277145386,0.0351120643317699,0.5356665253639221,0.794499933719635,0.1992770284414291,0.4815920293331146,0.7864224314689636,0.185256615281105,1
234,0.5128512978553772,0.2621735334396362,-0.2593951821327209,0.5457271337509155,0.3191359043121338,-0.1153288185596466,0.5755974054336548,0.2470940500497818,-0.1624155044555664,0.4824793040752411,0.3174908459186554,-0.1234251633286476,0.4580846428871155,0.2438316941261291,-0.1842710822820663,0.5746914148330688,0.1469663828611374,-0.2151335328817367,0.4698935449123382,0.1437139511108398,-0.2355789095163345,0.5335147380828857,0.5217758417129517,0.0004022940993309,0.4913733899593353,0.5221222043037415,-0.0005037025548517,0.533240556716919,0.6583747267723083,0.0492155440151691,0.4874482154846191,0.6577428579330444,0.0348646901547908,0.5355632901191711,0.7944802045822144,0.2007326930761337,0.4815559387207031,0.7863816618919373,0.1853871196508407,1
235,0.5128840804100037,0.2621727585792541,-0.2670795023441314,0.5457266569137573,0.3191711902618408,-0.1191352531313896,0.5755917429924011,0.2473138570785522,-0.1630078256130218,0.4824610948562622,0.3173755705356598,-0.1290807873010635,0.4578134417533874,0.2438760548830032,-0.1896063983440399,0.5746968388557434,0.147019937634468,-0.2174570113420486,0.4695392549037933,0.1438309848308563,-0.240379586815834,0.5335797667503357,0.5217732787132263,0.0004007033421657,0.4913594126701355,0.522061824798584,-0.0005022686673328,0.5331417322158813,0.6583818793296814,0.0491732470691204,0.487380713224411,0.6573656797409058,0.0350851975381374,0.5354602932929993,0.7940579056739807,0.2018831670284271,0.4815589189529419,0.7850027084350586,0.1877618879079818,1
236,0.5126821398735046,0.2623130977153778,-0.2667884230613708,0.5457041263580322,0.3191997110843658,-0.1203922480344772,0.5755861401557922,0.2473986893892288,-0.1648304164409637,0.4824119806289673,0.3173019886016845,-0.128890112042427,0.4576635658740997,0.2439078688621521,-0.1870829164981842,0.5747014880180359,0.1470999866724014,-0.2195716351270675,0.4692381620407104,0.1439250111579895,-0.2383613139390945,0.5335897207260132,0.5217711329460144,0.0004004864313174,0.4912947714328766,0.5220581889152527,-0.000502246315591,0.533168375492096,0.6583626866340637,0.0491258427500724,0.487486720085144,0.6574169993400574,0.0352606251835823,0.5354133248329163,0.7940286993980408,0.2019656300544738,0.4814576208591461,0.7849211096763611,0.1885261237621307,1
237,0.5125195384025574,0.2625496983528137,-0.2681223750114441,0.5457134246826172,0.3192563056945801,-0.1244463846087455,0.5755767226219177,0.2475821822881698,-0.1739824712276458,0.4824331402778625,0.3178672790527344,-0.1286251544952392,0.4574838876724243,0.2441336214542389,-0.1863618940114975,0.5747342705726624,0.1481423825025558,-0.230892077088356,0.4689496159553528,0.1438973695039749,-0.2383333146572113,0.5336716771125793,0.5217868089675903,-0.0005944765289314,0.4912974238395691,0.5220038890838623,0.0004964374238625,0.533116340637207,0.6584909558296204,0.0480586662888526,0.4874619543552398,0.657285749912262,0.0367160439491272,0.535525918006897,0.7940385937690735,0.1995302885770797,0.4815645515918731,0.784770131111145,0.1889803558588028,1
238,0.5122512578964233,0.2625717222690582,-0.2646857500076294,0.5457185506820679,0.3192870914936065,-0.1237238198518753,0.5755465030670166,0.2477708309888839,-0.1733658462762832,0.482316792011261,0.3181183934211731,-0.1256051361560821,0.4573507308959961,0.2442507445812225,-0.1825630366802215,0.574727475643158,0.1491325795650482,-0.2295423299074173,0.4687040150165558,0.1439706981182098,-0.2349858582019806,0.533722996711731,0.5218357443809509,-0.0006652815500274,0.4912990033626556,0.5221471786499023,0.0005687694647349,0.5331277251243591,0.6584652662277222,0.04810057207942,0.4874767363071441,0.6576609015464783,0.0368864797055721,0.5354693531990051,0.7941259145736694,0.1995705962181091,0.4814486503601074,0.7852168083190918,0.1890373528003692,1
239,0.5122264623641968,0.2629939019680023,-0.2756213843822479,0.5457137227058411,0.3192144632339477,-0.131490871310234,0.5755284428596497,0.2477434575557708,-0.1798325031995773,0.4821659028530121,0.3181225657463074,-0.1377391517162323,0.4573355317115783,0.2443249225616455,-0.1947458237409591,0.5745992064476013,0.1490048915147781,-0.2329743653535843,0.4686222672462463,0.1439359784126281,-0.2433654963970184,0.5337358117103577,0.5217978954315186,-0.0006346812588162,0.4913792908191681,0.5221484899520874,0.0005361148505471,0.5332237482070923,0.6584343314170837,0.0480961687862873,0.4874852895736694,0.6576873064041138,0.0368818752467632,0.5355252623558044,0.7941891551017761,0.2002273052930832,0.4816561639308929,0.7855517864227295,0.189135730266571,1
240,0.511716365814209,0.2655515372753143,-0.2748861908912658,0.5453731417655945,0.3198480904102325,-0.1314717829227447,0.5754217505455017,0.248651772737503,-0.1814874112606048,0.4825251400470733,0.3190026879310608,-0.12767393887043,0.4573332369327545,0.244762048125267,-0.1778745353221893,0.5746068954467773,0.1495214700698852,-0.2346899211406707,0.4685759246349334,0.1439579278230667,-0.2324105352163314,0.5337342619895935,0.522096574306488,-0.0013413726119324,0.4913701117038727,0.5223513245582581,0.0012565572978928,0.5332006812095642,0.6585642099380493,0.0480473078787326,0.4873488843441009,0.6578595042228699,0.036128282546997,0.5355170369148254,0.794283390045166,0.1949990540742874,0.4816280901432037,0.7855671048164368,0.1855203509330749,1
241,0.5117343664169312,0.2663878500461578,-0.2832320630550384,0.545288622379303,0.3202654719352722,-0.1360484212636947,0.5749914646148682,0.2495538741350174,-0.1836141645908355,0.4825089871883392,0.3196832239627838,-0.1379308998584747,0.4572961926460266,0.2452754229307174,-0.1908719688653946,0.5746198296546936,0.149313136935234,-0.237171471118927,0.4672031700611114,0.1457324177026748,-0.2476807087659835,0.5337074995040894,0.5223923325538635,-0.0003332494816277,0.4913675189018249,0.5224409699440002,0.0002385822444921,0.5331352353096008,0.6587232947349548,0.0491989329457283,0.4871312975883484,0.6584532856941223,0.029473815113306,0.5352028012275696,0.7932931184768677,0.1957160681486129,0.48133584856987,0.7855856418609619,0.1785870492458343,1
